frame number,publisher_sent,subscriber_received,latency
39140,1708308024796200,1708308024942759,146559
39141,1708308024951868,1708308025084322,132454
39142,1708308025091308,1708308025218146,126838
39143,1708308025225433,1708308025351818,126385
39144,1708308025358598,1708308025486735,128137
39145,1708308025493724,1708308025690292,196568
39146,1708308025666425,1708308025862547,196122
39147,1708308025868759,1708308026003263,134504
39148,1708308026006982,1708308026136937,129955
39149,1708308026142286,1708308026270902,128616
39150,1708308026276128,1708308026449134,173006
39151,1708308026454525,1708308026591416,136891
39152,1708308026594580,1708308026719906,125326
39153,1708308026725970,1708308026850612,124642
39154,1708308026855403,1708308026986722,131319
39155,1708308026989671,1708308027115696,126025
39156,1708308027121392,1708308027248060,126668
39157,1708308027253660,1708308027379886,126226
39158,1708308027384968,1708308027511676,126708
39159,1708308027517137,1708308027651517,134380
39160,1708308027654585,1708308027781229,126644
39161,1708308027787028,1708308027913689,126661
39162,1708308027919306,1708308028045832,126526
39163,1708308028050238,1708308028178232,127994
39164,1708308028183808,1708308028310016,126208
39165,1708308028315638,1708308028441846,126208
39166,1708308028446484,1708308028574866,128382
39167,1708308028580387,1708308028762353,181966
39168,1708308028735799,1708308028919463,183664
39169,1708308028927781,1708308029062813,135032
39170,1708308029071600,1708308029207955,136355
39171,1708308029216886,1708308029352578,135692
39172,1708308029361436,1708308029514033,152597
39173,1708308029503283,1708308029637588,134305
39174,1708308029644579,1708308029780168,135589
39175,1708308029789195,1708308029948593,159398
39176,1708308029954649,1708308030082627,127978
39177,1708308030089807,1708308030216821,127014
39178,1708308030224876,1708308030357054,132178
39179,1708308030363807,1708308030495810,132003
39180,1708308030502752,1708308030635503,132751
39181,1708308030642403,1708308030779738,137335
39182,1708308030782438,1708308030918558,136120
39183,1708308030923876,1708308031056770,132894
39184,1708308031063630,1708308031195719,132089
39185,1708308031202495,1708308031332906,130411
39186,1708308031339821,1708308031471556,131735
39187,1708308031478449,1708308031609434,130985
39188,1708308031615878,1708308031747064,131186
39189,1708308031754107,1708308031883910,129803
39190,1708308031890911,1708308032021897,130986
39191,1708308032027918,1708308032158765,130847
39192,1708308032165700,1708308032296477,130777
39193,1708308032303316,1708308032434469,131153
39194,1708308032442779,1708308032622922,180143
39195,1708308032609613,1708308032770788,161175
39196,1708308032772297,1708308032904002,131705
39197,1708308032910536,1708308033042503,131967
39198,1708308033047179,1708308033181328,134149
39199,1708308033184945,1708308033314884,129939
39200,1708308033319537,1708308033451012,131475
39201,1708308033455827,1708308033582288,126461
39202,1708308033589747,1708308033717958,128211
39203,1708308033723915,1708308033855303,131388
39204,1708308033862108,1708308033992634,130526
39205,1708308033999471,1708308034130840,131369
39206,1708308034137805,1708308034267909,130104
39207,1708308034274791,1708308034406591,131800
39208,1708308034413519,1708308034555308,141789
39209,1708308034559329,1708308034699786,140457
39210,1708308034706987,1708308034845501,138514
39211,1708308034850939,1708308034984513,133574
39212,1708308034989688,1708308035121863,132175
39213,1708308035128703,1708308035278476,149773
39214,1708308035280210,1708308035410466,130256
39215,1708308035416755,1708308035559581,142826
39216,1708308035555291,1708308035683987,128696
39217,1708308035690974,1708308035819600,128626
39218,1708308035826445,1708308035963814,137369
39219,1708308035968768,1708308036097037,128269
39220,1708308036104269,1708308036233542,129273
39221,1708308036240639,1708308036365797,125158
39222,1708308036373969,1708308036502723,128754
39223,1708308036509441,1708308036638906,129465
39224,1708308036645900,1708308036771311,125411
39225,1708308036778763,1708308036903955,125192
39226,1708308036911483,1708308037043536,132053
39227,1708308037054054,1708308037189677,135623
39228,1708308037193859,1708308037332033,138174
39229,1708308037331885,1708308037470888,139003
39230,1708308037470973,1708308037617461,146488
39231,1708308037614835,1708308037753136,138301
39232,1708308037761496,1708308037901707,140211
39233,1708308037910381,1708308038046110,135729
39234,1708308038054263,1708308038188605,134342
39235,1708308038196894,1708308038335153,138259
39236,1708308038339222,1708308038471114,131892
39237,1708308038477836,1708308038633999,156163
39238,1708308038635146,1708308038764621,129475
39239,1708308038771603,1708308038912808,141205
39240,1708308038920916,1708308039055930,135014
39241,1708308039062372,1708308039201960,139588
39242,1708308039210497,1708308039348303,137806
39243,1708308039354521,1708308039486979,132458
39244,1708308039494298,1708308039619852,125554
39245,1708308039627146,1708308039756633,129487
39246,1708308039762393,1708308039891629,129236
39247,1708308039898476,1708308040027143,128667
39248,1708308040034171,1708308040178282,144111
39249,1708308040186094,1708308040343859,157765
39250,1708308040348832,1708308040484336,135504
39251,1708308040493020,1708308040629410,136390
39252,1708308040638911,1708308040768445,129534
39253,1708308040775476,1708308040902064,126588
39254,1708308040909581,1708308041041504,131923
39255,1708308041048022,1708308041177415,129393
39256,1708308041183370,1708308041318209,134839
39257,1708308041323289,1708308041450842,127553
39258,1708308041457933,1708308041585202,127269
39259,1708308041601774,1708308041761730,159956
39260,1708308041768883,1708308041927164,158281
39261,1708308041905750,1708308042157909,252159
39262,1708308042161901,1708308042335315,173414
39263,1708308042322583,1708308042511245,188662
39264,1708308042502927,1708308042670833,167906
39265,1708308042678836,1708308042809587,130751
39266,1708308042818230,1708308042955039,136809
39267,1708308042956746,1708308043087849,131103
39268,1708308043092428,1708308043222556,130128
39269,1708308043226500,1708308043355273,128773
39270,1708308043359364,1708308043485964,126600
39271,1708308043490712,1708308043615464,124752
39272,1708308043622998,1708308043752467,129469
39273,1708308043756922,1708308043884989,128067
39274,1708308043892218,1708308044018906,126688
39275,1708308044023625,1708308044149229,125604
39276,1708308044156573,1708308044285407,128834
39277,1708308044292397,1708308044489862,197465
39278,1708308044501680,1708308044696983,195303
39279,1708308044704768,1708308044830656,125888
39280,1708308044835585,1708308044971763,136178
39281,1708308044980862,1708308045113032,132170
39282,1708308045123296,1708308045250745,127449
39283,1708308045256773,1708308045384343,127570
39284,1708308045390617,1708308045520379,129762
39285,1708308045524976,1708308045652882,127906
39286,1708308045660272,1708308045786607,126335
39287,1708308045793775,1708308045968448,174673
39288,1708308045946630,1708308046097334,150704
39289,1708308046101937,1708308046238938,137001
39290,1708308046247819,1708308046383969,136150
39291,1708308046391004,1708308046528412,137408
39292,1708308046536478,1708308046740429,203951
39293,1708308046719192,1708308046976172,256980
39294,1708308046982908,1708308047251067,268159
39295,1708308047256478,1708308047404778,148300
39296,1708308047409832,1708308047585474,175642
39297,1708308047581063,1708308047720448,139385
39298,1708308047722980,1708308047852624,129644
39299,1708308047856978,1708308047982818,125840
39300,1708308047990425,1708308048115427,125002
39301,1708308048123202,1708308048270775,147573
39302,1708308048276064,1708308048411537,135473
39303,1708308048412238,1708308048565169,152931
39304,1708308048544824,1708308048713325,168501
39305,1708308048715743,1708308048840754,125011
39306,1708308048846528,1708308048975570,129042
39307,1708308048978724,1708308049104124,125400
39308,1708308049109844,1708308049238364,128520
39309,1708308049241322,1708308049368179,126857
39310,1708308049373521,1708308049500202,126681
39311,1708308049502689,1708308049628303,125614
39312,1708308049634131,1708308049769300,135169
39313,1708308049770105,1708308049907046,136941
39314,1708308049909338,1708308050035707,126369
39315,1708308050041033,1708308050166336,125303
39316,1708308050171052,1708308050301284,130232
39317,1708308050302486,1708308050429486,127000
39318,1708308050434639,1708308050594866,160227
39319,1708308050592838,1708308050764517,171679
39320,1708308050770144,1708308050897930,127786
39321,1708308050901854,1708308051037669,135815
39322,1708308051038318,1708308051169199,130881
39323,1708308051173866,1708308051301672,127806
39324,1708308051308969,1708308051437804,128835
39325,1708308051441422,1708308051569484,128062
39326,1708308051576904,1708308051702543,125639
39327,1708308051708113,1708308051833142,125029
39328,1708308051839200,1708308051967451,128251
39329,1708308051975229,1708308052100465,125236
39330,1708308052108271,1708308052247907,139636
39331,1708308052246160,1708308052403016,156856
39332,1708308052407344,1708308052540133,132789
39333,1708308052540805,1708308052704273,163468
39334,1708308052713022,1708308052841035,128013
39335,1708308052848553,1708308052978221,129668
39336,1708308052982457,1708308053109477,127020
39337,1708308053116878,1708308053240788,123910
39338,1708308053246438,1708308053374265,127827
39339,1708308053379342,1708308053508583,129241
39340,1708308053513509,1708308053642205,128696
39341,1708308053649265,1708308053789636,140371
39342,1708308053814793,1708308053961029,146236
39343,1708308053958706,1708308054093887,135181
39344,1708308054097474,1708308054222271,124797
39345,1708308054226413,1708308054352621,126208
39346,1708308054357945,1708308054485405,127460
39347,1708308054490862,1708308054615854,124992
39348,1708308054618933,1708308054745826,126893
39349,1708308054749207,1708308054876424,127217
39350,1708308054881842,1708308055010145,128303
39351,1708308055011776,1708308055139058,127282
39352,1708308055142381,1708308055268141,125760
39353,1708308055271709,1708308055397008,125299
39354,1708308055400460,1708308055526733,126273
39355,1708308055532254,1708308055666293,134039
39356,1708308055673814,1708308055840849,167035
39357,1708308055852167,1708308055991587,139420
39358,1708308056000259,1708308056130493,130234
39359,1708308056134337,1708308056278410,144073
39360,1708308056292288,1708308056466984,174696
39361,1708308056446768,1708308056587788,141020
39362,1708308056590534,1708308056722910,132376
39363,1708308056728826,1708308056875501,146675
39364,1708308056884589,1708308057020327,135738
39365,1708308057029015,1708308057164148,135133
39366,1708308057173175,1708308057309746,136571
39367,1708308057317421,1708308057451627,134206
39368,1708308057457589,1708308057606461,148872
39369,1708308057616495,1708308057769272,152777
39370,1708308057758360,1708308057899295,140935
39371,1708308057906291,1708308058042238,135947
39372,1708308058049169,1708308058187960,138791
39373,1708308058193925,1708308058331646,137721
39374,1708308058337630,1708308058476045,138415
39375,1708308058481678,1708308058615838,134160
39376,1708308058620477,1708308058749153,128676
39377,1708308058754002,1708308058882216,128214
39378,1708308058885521,1708308059012310,126789
39379,1708308059018030,1708308059150721,132691
39380,1708308059153800,1708308059280153,126353
39381,1708308059285770,1708308059412687,126917
39382,1708308059418205,1708308059545552,127347
39383,1708308059551043,1708308059695949,144906
39384,1708308059699099,1708308059826017,126918
39385,1708308059831558,1708308059982366,150808
39386,1708308059985293,1708308060114205,128912
39387,1708308060116831,1708308060242812,125981
39388,1708308060246537,1708308060372226,125689
39389,1708308060375610,1708308060535531,159921
39390,1708308060544102,1708308060673859,129757
39391,1708308060679567,1708308060808368,128801
39392,1708308060813924,1708308060964794,150870
39393,1708308060968587,1708308061103437,134850
39394,1708308061109322,1708308061238716,129394
39395,1708308061241794,1708308061364398,122604
39396,1708308061370163,1708308061501213,131050
39397,1708308061508359,1708308061690149,181790
39398,1708308061676199,1708308061816890,140691
39399,1708308061819042,1708308061949289,130247
39400,1708308061954828,1708308062082656,127828
39401,1708308062088427,1708308062215975,127548
39402,1708308062221528,1708308062377784,156256
39403,1708308062359391,1708308062517435,158044
39404,1708308062520939,1708308062656323,135384
39405,1708308062659442,1708308062790477,131035
39406,1708308062795866,1708308062967176,171310
39407,1708308062950168,1708308063108444,158276
39408,1708308063113959,1708308063244033,130074
39409,1708308063248765,1708308063379495,130730
39410,1708308063386230,1708308063517777,131547
39411,1708308063522789,1708308063654952,132163
39412,1708308063659838,1708308063786816,126978
39413,1708308063794347,1708308063924188,129841
39414,1708308063931247,1708308064063430,132183
39415,1708308064067944,1708308064197349,129405
39416,1708308064204486,1708308064338900,134414
39417,1708308064342010,1708308064475991,133981
39418,1708308064479287,1708308064616340,137053
39419,1708308064646004,1708308064801825,155821
39420,1708308064804001,1708308064943783,139782
39421,1708308064947935,1708308065075739,127804
39422,1708308065082008,1708308065212298,130290
39423,1708308065219373,1708308065353900,134527
39424,1708308065359347,1708308065492708,133361
39425,1708308065498313,1708308065633684,135371
39426,1708308065636875,1708308065767038,130163
39427,1708308065774111,1708308065909407,135296
39428,1708308065915366,1708308066052381,137015
39429,1708308066057189,1708308066188048,130859
39430,1708308066192699,1708308066321501,128802
39431,1708308066326326,1708308066453720,127394
39432,1708308066458496,1708308066584576,126080
39433,1708308066595919,1708308066726374,130455
39434,1708308066733752,1708308066863712,129960
39435,1708308066870976,1708308067105587,234611
39436,1708308067111985,1708308067247688,135703
39437,1708308067252997,1708308067379260,126263
39438,1708308067386589,1708308067514184,127595
39439,1708308067518734,1708308067682343,163609
39440,1708308067689744,1708308067870107,180363
39441,1708308067848854,1708308068007715,158861
39442,1708308068011941,1708308068142695,130754
39443,1708308068149788,1708308068282124,132336
39444,1708308068286524,1708308068413759,127235
39445,1708308068418298,1708308068566061,147763
39446,1708308068578677,1708308068718981,140304
39447,1708308068727021,1708308068853859,126838
39448,1708308068861271,1708308068990695,129424
39449,1708308068997741,1708308069120791,123050
39450,1708308069141359,1708308069272733,131374
39451,1708308069277838,1708308069403779,125941
39452,1708308069411010,1708308069537718,126708
39453,1708308069542776,1708308069696725,153949
39454,1708308069701885,1708308069846436,144551
39455,1708308069851201,1708308069979016,127815
39456,1708308069985100,1708308070107527,122427
39457,1708308070115961,1708308070244371,128410
39458,1708308070249476,1708308070374679,125203
39459,1708308070382137,1708308070510790,128653
39460,1708308070517789,1708308070662422,144633
39461,1708308070689885,1708308070827516,137631
39462,1708308070834705,1708308070967920,133215
39463,1708308070975477,1708308071118604,143127
39464,1708308071124394,1708308071252217,127823
39465,1708308071256218,1708308071386556,130338
39466,1708308071391137,1708308071529786,138649
39467,1708308071523188,1708308071662416,139228
39468,1708308071666944,1708308071793158,126214
39469,1708308071799804,1708308071930485,130681
39470,1708308071935030,1708308072083316,148286
39471,1708308072090474,1708308072209314,118840
39472,1708308072215501,1708308072340012,124511
39473,1708308072346735,1708308072473432,126697
39474,1708308072476738,1708308072683282,206544
39475,1708308072661918,1708308072859281,197363
39476,1708308072863623,1708308073070388,206765
39477,1708308073036228,1708308073249456,213228
39478,1708308073258245,1708308073526211,267966
39479,1708308073498271,1708308073700680,202409
39480,1708308073685487,1708308073822931,137444
39481,1708308073828254,1708308073964512,136258
39482,1708308073971463,1708308074106887,135424
39483,1708308074113911,1708308074249690,135779
39484,1708308074251909,1708308074387441,135532
39485,1708308074388502,1708308074520649,132147
39486,1708308074522811,1708308074658933,136122
39487,1708308074661259,1708308074791195,129936
39488,1708308074796507,1708308074927551,131044
39489,1708308074931850,1708308075060993,129143
39490,1708308075063336,1708308075230723,167387
39491,1708308075226172,1708308075364370,138198
39492,1708308075371456,1708308075505515,134059
39493,1708308075508591,1708308075632649,124058
39494,1708308075635730,1708308075760648,124918
39495,1708308075766575,1708308075894224,127649
39496,1708308075896859,1708308076026231,129372
39497,1708308076028772,1708308076155178,126406
39498,1708308076158642,1708308076294858,136216
39499,1708308076295420,1708308076431755,136335
39500,1708308076431744,1708308076561657,129913
39501,1708308076580001,1708308076713425,133424
39502,1708308076725666,1708308076864438,138772
39503,1708308076871686,1708308077005140,133454
39504,1708308077014245,1708308077147757,133512
39505,1708308077152929,1708308077285923,132994
39506,1708308077294190,1708308077453708,159518
39507,1708308077459142,1708308077603115,143973
39508,1708308077610509,1708308077749262,138753
39509,1708308077751886,1708308077895386,143500
39510,1708308077900758,1708308078026387,125629
39511,1708308078034296,1708308078166959,132663
39512,1708308078171282,1708308078294902,123620
39513,1708308078299952,1708308078425041,125089
39514,1708308078430497,1708308078580501,150004
39515,1708308078587446,1708308078723430,135984
39516,1708308078732108,1708308078867298,135190
39517,1708308078876457,1708308079009929,133472
39518,1708308079017163,1708308079148455,131292
39519,1708308079155773,1708308079332287,176514
39520,1708308079319722,1708308079474206,154484
39521,1708308079478868,1708308079609714,130846
39522,1708308079616867,1708308079747139,130272
39523,1708308079752564,1708308079879183,126619
39524,1708308079886520,1708308080013357,126837
39525,1708308080018045,1708308080146635,128590
39526,1708308080151396,1708308080280630,129234
39527,1708308080287874,1708308080420374,132500
39528,1708308080427537,1708308080559703,132166
39529,1708308080566829,1708308080699594,132765
39530,1708308080706795,1708308080832159,125364
39531,1708308080839746,1708308080972033,132287
39532,1708308080980258,1708308081112470,132212
39533,1708308081119504,1708308081271620,152116
39534,1708308081265032,1708308081403960,138928
39535,1708308081416910,1708308081552627,135717
39536,1708308081557758,1708308081691168,133410
39537,1708308081694500,1708308081833302,138802
39538,1708308081840163,1708308081973815,133652
39539,1708308081980844,1708308082113230,132386
39540,1708308082116933,1708308082251330,134397
39541,1708308082256833,1708308082390887,134054
39542,1708308082399307,1708308082569028,169721
39543,1708308082548830,1708308082691188,142358
39544,1708308082695284,1708308082827786,132502
39545,1708308082834717,1708308082991175,156458
39546,1708308082992707,1708308083127602,134895
39547,1708308083131950,1708308083265861,133911
39548,1708308083268576,1708308083400362,131786
39549,1708308083405709,1708308083539952,134243
39550,1708308083544259,1708308083697379,153120
39551,1708308083729695,1708308084009990,280295
39552,1708308084023516,1708308084165127,141611
39553,1708308084172139,1708308084312919,140780
39554,1708308084317995,1708308084444962,126967
39555,1708308084451992,1708308084586026,134034
39556,1708308084584227,1708308084727475,143248
39557,1708308084732260,1708308084861246,128986
39558,1708308084868652,1708308084998659,130007
39559,1708308085006020,1708308085139938,133918
39560,1708308085145486,1708308085328443,182957
39561,1708308085336117,1708308085473523,137406
39562,1708308085480692,1708308085609607,128915
39563,1708308085614137,1708308085740981,126844
39564,1708308085745805,1708308085872289,126484
39565,1708308085879008,1708308086013065,134057
39566,1708308086017785,1708308086144657,126872
39567,1708308086151972,1708308086279535,127563
39568,1708308086284478,1708308086411896,127418
39569,1708308086416587,1708308086546396,129809
39570,1708308086551045,1708308086678845,127800
39571,1708308086686139,1708308086850968,164829
39572,1708308086832635,1708308086972725,140090
39573,1708308086977143,1708308087109845,132702
39574,1708308087116697,1708308087249862,133165
39575,1708308087256829,1708308087501979,245150
39576,1708308087482048,1708308087639419,157371
39577,1708308087646547,1708308087777682,131135
39578,1708308087785255,1708308087918474,133219
39579,1708308087921434,1708308088055828,134394
39580,1708308088060452,1708308088189520,129068
39581,1708308088194024,1708308088321306,127282
39582,1708308088327989,1708308088453052,125063
39583,1708308088460626,1708308088589050,128424
39584,1708308088596237,1708308088722723,126486
39585,1708308088727649,1708308088853280,125631
39586,1708308088859658,1708308088992163,132505
39587,1708308088999058,1708308089130164,131106
39588,1708308089137197,1708308089267422,130225
39589,1708308089271712,1708308089402457,130745
39590,1708308089407185,1708308089539503,132318
39591,1708308089546790,1708308089678976,132186
39592,1708308089685568,1708308089816672,131104
39593,1708308089823778,1708308089954970,131192
39594,1708308089961804,1708308090093772,131968
39595,1708308090100699,1708308090230774,130075
39596,1708308090235095,1708308090409272,174177
39597,1708308090389659,1708308090541226,151567
39598,1708308090546537,1708308090673357,126820
39599,1708308090680943,1708308090807067,126124
39600,1708308090812355,1708308090937435,125080
39601,1708308090944723,1708308091076696,131973
39602,1708308091083870,1708308091218499,134629
39603,1708308091223861,1708308091349870,126009
39604,1708308091357655,1708308091490265,132610
39605,1708308091495066,1708308091630963,135897
39606,1708308091633004,1708308091762399,129395
39607,1708308091767649,1708308091894273,126624
39608,1708308091901969,1708308092029634,127665
39609,1708308092035658,1708308092162689,127031
39610,1708308092168325,1708308092293257,124932
39611,1708308092301061,1708308092432843,131782
39612,1708308092439974,1708308092572067,132093
39613,1708308092579471,1708308092717385,137914
39614,1708308092721794,1708308092852731,130937
39615,1708308092859989,1708308092995925,135936
39616,1708308093005351,1708308093141353,136002
39617,1708308093150672,1708308093286661,135989
39618,1708308093296007,1708308093460844,164837
39619,1708308093466484,1708308093609127,142643
39620,1708308093612750,1708308093740115,127365
39621,1708308093747650,1708308093874675,127025
39622,1708308093878405,1708308094005960,127555
39623,1708308094013326,1708308094140332,127006
39624,1708308094147738,1708308094295375,147637
39625,1708308094292722,1708308094419440,126718
39626,1708308094426662,1708308094554152,127490
39627,1708308094561458,1708308094693188,131730
39628,1708308094698176,1708308094826148,127972
39629,1708308094830551,1708308094959398,128847
39630,1708308094963549,1708308095093146,129597
39631,1708308095096544,1708308095224511,127967
39632,1708308095231567,1708308095358282,126715
39633,1708308095363317,1708308095488239,124922
39634,1708308095495858,1708308095624270,128412
39635,1708308095631311,1708308095759181,127870
39636,1708308095766412,1708308095894235,127823
39637,1708308095899225,1708308096026392,127167
39638,1708308096033202,1708308096158592,125390
39639,1708308096165291,1708308096296294,131003
39640,1708308096301340,1708308096427870,126530
39641,1708308096435354,1708308096597610,162256
39642,1708308096578151,1708308096719711,141560
39643,1708308096726628,1708308096860453,133825
39644,1708308096865103,1708308096992956,127853
39645,1708308096997436,1708308097127282,129846
39646,1708308097133964,1708308097265315,131351
39647,1708308097272320,1708308097403400,131080
39648,1708308097410241,1708308097546929,136688
39649,1708308097549410,1708308097681391,131981
39650,1708308097688274,1708308097820484,132210
39651,1708308097827617,1708308097959623,132006
39652,1708308097966511,1708308098096461,129950
39653,1708308098101117,1708308098231640,130523
39654,1708308098236891,1708308098368865,131974
39655,1708308098375779,1708308098507753,131974
39656,1708308098514357,1708308098793237,278880
39657,1708308098798099,1708308099058976,260877
39658,1708308099062213,1708308099270647,208434
39659,1708308099297369,1708308099497033,199664
39660,1708308099476895,1708308099642751,165856
39661,1708308099650133,1708308099821752,171619
39662,1708308099833774,1708308099985334,151560
39663,1708308099990372,1708308100115681,125309
39664,1708308100123348,1708308100254312,130964
39665,1708308100261526,1708308100466851,205325
39666,1708308100456026,1708308100590320,134294
39667,1708308100597272,1708308100843007,245735
39668,1708308100856799,1708308100999608,142809
39669,1708308101006414,1708308101136496,130082
39670,1708308101143382,1708308101269754,126372
39671,1708308101275668,1708308101404917,129249
39672,1708308101407761,1708308101535621,127860
39673,1708308101538351,1708308101666813,128462
39674,1708308101669413,1708308101797625,128212
39675,1708308101799967,1708308101927022,127055
39676,1708308101929929,1708308102054977,125048
39677,1708308102060827,1708308102186781,125954
39678,1708308102190354,1708308102315273,124919
39679,1708308102321429,1708308102448763,127334
39680,1708308102454237,1708308102599922,145685
39681,1708308102594649,1708308102757997,163348
39682,1708308102739526,1708308102879349,139823
39683,1708308102881877,1708308103008859,126982
39684,1708308103014152,1708308103140688,126536
39685,1708308103145827,1708308103274662,128835
39686,1708308103279691,1708308103411383,131692
39687,1708308103418508,1708308103548201,129693
39688,1708308103555311,1708308103686193,130882
39689,1708308103690286,1708308103816653,126367
39690,1708308103822712,1708308103948546,125834
39691,1708308103954651,1708308104081815,127164
39692,1708308104085899,1708308104212718,126819
39693,1708308104216449,1708308104341135,124686
39694,1708308104346782,1708308104474631,127849
39695,1708308104479927,1708308104609771,129844
39696,1708308104615120,1708308104754693,139573
39697,1708308104756509,1708308104892323,135814
39698,1708308104899561,1708308105032232,132671
39699,1708308105036005,1708308105167112,131107
39700,1708308105174516,1708308105306986,132470
39701,1708308105314894,1708308105444637,129743
39702,1708308105450627,1708308105575839,125212
39703,1708308105579364,1708308105754695,175331
39704,1708308105733602,1708308105886389,152787
39705,1708308105889270,1708308106015044,125774
39706,1708308106020929,1708308106149130,128201
39707,1708308106151759,1708308106281478,129719
39708,1708308106284470,1708308106413120,128650
39709,1708308106415939,1708308106542232,126293
39710,1708308106545944,1708308106671124,125180
39711,1708308106676456,1708308106806571,130115
39712,1708308106811543,1708308106940770,129227
39713,1708308106946463,1708308107077132,130669
39714,1708308107082549,1708308107212732,130183
39715,1708308107218133,1708308107349357,131224
