frame number,publisher_sent,subscriber_received,latency
3225,1708302585745348,1708302585910312,164964
3226,1708302585959488,1708302586081587,122099
3227,1708302586132903,1708302586278648,145745
3228,1708302586326559,1708302586468888,142329
3229,1708302586519347,1708302586641640,122293
3230,1708302586690127,1708302586824677,134550
3231,1708302586875251,1708302587029746,154495
3232,1708302587077513,1708302587199884,122371
3233,1708302587249138,1708302587374898,125760
3234,1708302587425509,1708302587659265,233756
3235,1708302587708589,1708302587857565,148976
3236,1708302587911911,1708302588082350,170439
3237,1708302588113056,1708302588255268,142212
3238,1708302588305125,1708302588439519,134394
3239,1708302588489327,1708302588612528,123201
3240,1708302588663974,1708302588876251,212277
3241,1708302588926011,1708302589072360,146349
3242,1708302589130247,1708302589285898,155651
3243,1708302589338685,1708302589466301,127616
3244,1708302589515809,1708302589767801,251992
3245,1708302589814774,1708302589977989,163215
3246,1708302590028901,1708302590172061,143160
3247,1708302590221520,1708302590344850,123330
3248,1708302590396476,1708302590540482,144006
3249,1708302590591212,1708302590739015,147803
3250,1708302590788166,1708302590927357,139191
3251,1708302590972446,1708302591143720,171274
3252,1708302591195639,1708302591323789,128150
3253,1708302591375420,1708302591542837,167417
3254,1708302591587450,1708302591720243,132793
3255,1708302591775232,1708302591924753,149521
3256,1708302591973568,1708302592115480,141912
3257,1708302592169473,1708302592290362,120889
3258,1708302592342282,1708302592474382,132100
3259,1708302592527855,1708302592654794,126939
3260,1708302592709002,1708302592884520,175518
3261,1708302592937307,1708302593118934,181627
3262,1708302593148811,1708302593274939,126128
3263,1708302593328048,1708302593476835,148787
3264,1708302593528698,1708302593761786,233088
3265,1708302593799607,1708302593966635,167028
3266,1708302594021659,1708302594238479,216820
3267,1708302594291161,1708302594421642,130481
3268,1708302594473326,1708302594615439,142113
3269,1708302594669232,1708302594814743,145511
3270,1708302594867594,1708302595017758,150164
3271,1708302595069469,1708302595217876,148407
3272,1708302595270657,1708302595440961,170304
3273,1708302595480707,1708302595725716,245009
3274,1708302595758439,1708302595884732,126293
3275,1708302595936449,1708302596120443,183994
3276,1708302596161284,1708302596302298,141014
3277,1708302596353499,1708302596496408,142909
3278,1708302596548147,1708302596738903,190756
3279,1708302596770611,1708302597032200,261589
3280,1708302597087797,1708302597344448,256651
3281,1708302597387603,1708302597581039,193436
3282,1708302597635673,1708302597772238,136565
3283,1708302597823413,1708302598035468,212055
3284,1708302598084590,1708302598230438,145848
3285,1708302598279685,1708302598401413,121728
3286,1708302598451788,1708302598594058,142270
3287,1708302598640469,1708302598787059,146590
3288,1708302598839549,1708302598980487,140938
3289,1708302599032305,1708302599153913,121608
3290,1708302599213822,1708302599389487,175665
3291,1708302599425148,1708302599576428,151280
3292,1708302599630240,1708302599784035,153795
3293,1708302599830654,1708302599967673,137019
3294,1708302600019910,1708302600146635,126725
3295,1708302600211190,1708302600397592,186402
3296,1708302600440472,1708302600591322,150850
3297,1708302600643416,1708302600766563,123147
3298,1708302600818339,1708302600942455,124116
3299,1708302600994694,1708302601137269,142575
3300,1708302601190256,1708302601321725,131469
3301,1708302601371152,1708302601527510,156358
3302,1708302601564570,1708302601688594,124024
3303,1708302601743447,1708302601890553,147106
3304,1708302601945259,1708302602079528,134269
3305,1708302602135358,1708302602277830,142472
3306,1708302602341992,1708302602531155,189163
3307,1708302602583416,1708302602798925,215509
3308,1708302602845309,1708302602996642,151333
3309,1708302603044580,1708302603194563,149983
3310,1708302603244422,1708302603411961,167539
3311,1708302603461918,1708302603612425,150507
3312,1708302603662042,1708302603827827,165785
3313,1708302603874896,1708302604008028,133132
3314,1708302604056558,1708302604179149,122591
3315,1708302604243479,1708302604457386,213907
3316,1708302604506003,1708302604687156,181153
3317,1708302604730005,1708302604860465,130460
3318,1708302604910290,1708302605039645,129355
3319,1708302605094456,1708302605238026,143570
3320,1708302605287614,1708302605432148,144534
3321,1708302605480536,1708302605595390,114854
3322,1708302605646885,1708302605799364,152479
3323,1708302605852816,1708302606014644,161828
3324,1708302606060805,1708302606196838,136033
3325,1708302606245282,1708302606396825,151543
3326,1708302606446592,1708302606570536,123944
3327,1708302606617836,1708302606794145,176309
3328,1708302606825710,1708302606972326,146616
3329,1708302607020184,1708302607159762,139578
3330,1708302607207279,1708302607365439,158160
3331,1708302607407454,1708302607597471,190017
3332,1708302607648754,1708302607895997,247243
3333,1708302607948400,1708302608095788,147388
3334,1708302608144163,1708302608294512,150349
3335,1708302608340859,1708302608465400,124541
3336,1708302608514759,1708302608641023,126264
3337,1708302608693358,1708302608835272,141914
3338,1708302608884196,1708302609015700,131504
3339,1708302609069145,1708302609193491,124346
3340,1708302609246718,1708302609403986,157268
3341,1708302609456060,1708302609575973,119913
3342,1708302609629376,1708302609798871,169495
3343,1708302609850793,1708302610005816,155023
3344,1708302610060738,1708302610222126,161388
3345,1708302610272405,1708302610394503,122098
3346,1708302610473992,1708302610690048,216056
3347,1708302610713037,1708302610927336,214299
3348,1708302610957138,1708302611166831,209693
3349,1708302611215445,1708302611364362,148917
3350,1708302611398975,1708302611534214,135239
3351,1708302611584643,1708302611732047,147404
3352,1708302611780601,1708302611924646,144045
3353,1708302611969828,1708302612111241,141413
3354,1708302612160133,1708302612288063,127930
3355,1708302612338603,1708302612476782,138179
3356,1708302612523549,1708302612645515,121966
3357,1708302612696334,1708302612846676,150342
3358,1708302612897356,1708302613018735,121379
3359,1708302613070594,1708302613208209,137615
3360,1708302613258451,1708302613379719,121268
3361,1708302613427637,1708302613575131,147494
3362,1708302613623421,1708302613768009,144588
3363,1708302613813733,1708302613978177,164444
3364,1708302614026322,1708302614152890,126568
3365,1708302614204036,1708302614333007,128971
3366,1708302614385728,1708302614530375,144647
3367,1708302614582064,1708302614745253,163189
3368,1708302614795518,1708302614922656,127138
3369,1708302614975439,1708302615143275,167836
3370,1708302615177335,1708302615329108,151773
3371,1708302615389099,1708302615569686,180587
3372,1708302615621112,1708302615809997,188885
3373,1708302615848698,1708302615982850,134152
3374,1708302616034970,1708302616197728,162758
3375,1708302616252118,1708302616397251,145133
3376,1708302616446137,1708302616596861,150724
3377,1708302616648488,1708302616771817,123329
3378,1708302616821518,1708302616943456,121938
3379,1708302616995733,1708302617133038,137305
3380,1708302617183646,1708302617305249,121603
3381,1708302617356692,1708302617483196,126504
3382,1708302617537296,1708302617687565,150269
3383,1708302617748452,1708302617874271,125819
3384,1708302617923981,1708302618082649,158668
3385,1708302618132515,1708302618260571,128056
3386,1708302618312910,1708302618455506,142596
3387,1708302618507357,1708302618622051,114694
3388,1708302618675402,1708302618819694,144292
3389,1708302618870456,1708302619021371,150915
3390,1708302619069396,1708302619206067,136671
3391,1708302619258117,1708302619398456,140339
3392,1708302619449472,1708302619597221,147749
3393,1708302619648551,1708302619773574,125023
3394,1708302619824028,1708302619962559,138531
3395,1708302620012374,1708302620138742,126368
3396,1708302620190049,1708302620336731,146682
3397,1708302620386744,1708302620529046,142302
3398,1708302620576062,1708302620701914,125852
3399,1708302620751130,1708302620915241,164111
3400,1708302620953031,1708302621082660,129629
3401,1708302621131410,1708302621251478,120068
3402,1708302621300227,1708302621421566,121339
3403,1708302621469656,1708302621663022,193366
3404,1708302621698659,1708302621847041,148382
3405,1708302621905143,1708302622082630,177487
3406,1708302622132551,1708302622259725,127174
3407,1708302622307979,1708302622452653,144674
3408,1708302622499380,1708302622640581,141201
3409,1708302622689978,1708302622814319,124341
3410,1708302622870485,1708302623105113,234628
3411,1708302623154053,1708302623363904,209851
3412,1708302623416064,1708302623612839,196775
3413,1708302623647166,1708302623790836,143670
3414,1708302623842777,1708302624048865,206088
3415,1708302624107417,1708302624249911,142494
3416,1708302624303834,1708302624502183,198349
3417,1708302624548769,1708302624712472,163703
3418,1708302624766189,1708302624903007,136818
3419,1708302624955307,1708302625100574,145267
3420,1708302625150594,1708302625315657,165063
3421,1708302625349771,1708302625499896,150125
3422,1708302625548771,1708302625688677,139906
3423,1708302625736950,1708302625891460,154510
3424,1708302625941685,1708302626070104,128419
3425,1708302626119895,1708302626252829,132934
3426,1708302626303830,1708302626428227,124397
3427,1708302626481683,1708302626623362,141679
3428,1708302626675010,1708302626860885,185875
3429,1708302626915064,1708302627053290,138226
3430,1708302627106350,1708302627253338,146988
3431,1708302627306768,1708302627483757,176989
3432,1708302627506938,1708302627680127,173189
3433,1708302627743115,1708302627899649,156534
3434,1708302627950629,1708302628173892,223263
3435,1708302628226338,1708302628347493,121155
3436,1708302628403461,1708302628535942,132481
3437,1708302628589065,1708302628735125,146060
3438,1708302628783747,1708302628916681,132934
3439,1708302628970126,1708302629137067,166941
3440,1708302629170898,1708302629323521,152623
3441,1708302629371960,1708302629517723,145763
3442,1708302629569009,1708302629732853,163844
3443,1708302629788524,1708302629992326,203802
3444,1708302630044938,1708302630195135,150197
3445,1708302630256529,1708302630464119,207590
3446,1708302630509528,1708302630693216,183688
3447,1708302630730114,1708302630859968,129854
3448,1708302630922946,1708302631140493,217547
3449,1708302631189266,1708302631438875,249609
3450,1708302631479858,1708302631709488,229630
3451,1708302631760239,1708302631896212,135973
3452,1708302631950443,1708302632090964,140521
3453,1708302632142930,1708302632283708,140778
3454,1708302632336299,1708302632473409,137110
3455,1708302632525352,1708302632678431,153079
3456,1708302632726013,1708302632857965,131952
3457,1708302632910239,1708302633044491,134252
3458,1708302633094303,1708302633217515,123212
3459,1708302633271099,1708302633409366,138267
3460,1708302633461682,1708302633633657,171975
3461,1708302633675911,1708302633865220,189309
3462,1708302633921170,1708302634093990,172820
3463,1708302634142902,1708302634331571,188669
3464,1708302634379425,1708302634521874,142449
3465,1708302634573035,1708302634704132,131097
3466,1708302634754833,1708302634897999,143166
3467,1708302634948359,1708302635109398,161039
3468,1708302635160961,1708302635284189,123228
3469,1708302635340211,1708302635483402,143191
3470,1708302635534814,1708302635676755,141941
3471,1708302635728034,1708302635893683,165649
3472,1708302635947266,1708302636085932,138666
3473,1708302636138134,1708302636280944,142810
3474,1708302636331236,1708302636541889,210653
3475,1708302636578269,1708302636838020,259751
3476,1708302636870110,1708302637059352,189242
3477,1708302637120627,1708302637272628,152001
3478,1708302637327591,1708302637465206,137615
3479,1708302637538514,1708302637712495,173981
3480,1708302637762756,1708302637919702,156946
3481,1708302637969464,1708302638093320,123856
3482,1708302638143737,1708302638272674,128937
3483,1708302638323151,1708302638469182,146031
3484,1708302638521721,1708302638718530,196809
3485,1708302638772936,1708302638969311,196375
3486,1708302639022889,1708302639184387,161498
3487,1708302639228713,1708302639371661,142948
3488,1708302639426469,1708302639577610,151141
3489,1708302639630059,1708302639775112,145053
3490,1708302639827211,1708302639954595,127384
3491,1708302640005034,1708302640152666,147632
3492,1708302640202827,1708302640352178,149351
3493,1708302640398808,1708302640538866,140058
3494,1708302640584756,1708302640731961,147205
3495,1708302640779442,1708302640917907,138465
3496,1708302640964686,1708302641113647,148961
3497,1708302641162983,1708302641313054,150071
3498,1708302641358599,1708302641509942,151343
3499,1708302641557170,1708302641688059,130889
3500,1708302641744385,1708302641939673,195288
3501,1708302641991493,1708302642133773,142280
3502,1708302642183149,1708302642309796,126647
3503,1708302642361585,1708302642510271,148686
3504,1708302642559066,1708302642730397,171331
3505,1708302642783997,1708302642967254,183257
3506,1708302643013574,1708302643176954,163380
3507,1708302643227025,1708302643362856,135831
3508,1708302643411046,1708302643540536,129490
3509,1708302643592400,1708302643741506,149106
3510,1708302643792240,1708302643935136,142896
3511,1708302643983628,1708302644121574,137946
3512,1708302644175739,1708302644318162,142423
3513,1708302644368732,1708302644509872,141140
3514,1708302644559550,1708302644685118,125568
3515,1708302644761786,1708302645015244,253458
3516,1708302645068590,1708302645208895,140305
3517,1708302645259709,1708302645404448,144739
3518,1708302645456690,1708302645599914,143224
3519,1708302645638573,1708302645792917,154344
3520,1708302645828666,1708302646048702,220036
3521,1708302646082761,1708302646212411,129650
3522,1708302646263973,1708302646393739,129766
3523,1708302646449037,1708302646603742,154705
3524,1708302646653606,1708302646797668,144062
3525,1708302646850729,1708302646995395,144666
3526,1708302647044318,1708302647186012,141694
3527,1708302647233890,1708302647358540,124650
3528,1708302647410045,1708302647559633,149588
3529,1708302647614276,1708302647775439,161163
3530,1708302647831923,1708302647982235,150312
3531,1708302648040467,1708302648232456,191989
3532,1708302648283307,1708302648477466,194159
3533,1708302648526795,1708302648653909,127114
3534,1708302648705484,1708302648853909,148425
3535,1708302648912924,1708302649105563,192639
3536,1708302649157828,1708302649313400,155572
3537,1708302649351766,1708302649492744,140978
3538,1708302649546545,1708302649686866,140321
3539,1708302649739296,1708302649885988,146692
3540,1708302649942946,1708302650168439,225493
3541,1708302650226036,1708302650405264,179228
3542,1708302650459688,1708302650609373,149685
3543,1708302650662041,1708302650841667,179626
3544,1708302650876195,1708302651019314,143119
3545,1708302651077352,1708302651248847,171495
3546,1708302651288701,1708302651410795,122094
3547,1708302651470144,1708302651627917,157773
3548,1708302651677926,1708302651822434,144508
3549,1708302651874498,1708302652019898,145400
3550,1708302652065664,1708302652220160,154496
3551,1708302652271231,1708302652449190,177959
3552,1708302652481519,1708302652603268,121749
3553,1708302652653043,1708302652779292,126249
3554,1708302652832424,1708302652979851,147427
3555,1708302653029414,1708302653158178,128764
3556,1708302653214592,1708302653364966,150374
3557,1708302653415548,1708302653568755,153207
3558,1708302653616266,1708302653743369,127103
3559,1708302653791937,1708302653914710,122773
3560,1708302653965599,1708302654112125,146526
3561,1708302654162377,1708302654284871,122494
3562,1708302654335917,1708302654546850,210933
3563,1708302654596160,1708302654739421,143261
3564,1708302654786220,1708302654908687,122467
3565,1708302654961180,1708302655086452,125272
3566,1708302655135547,1708302655291663,156116
3567,1708302655348350,1708302655538217,189867
3568,1708302655584270,1708302655706412,122142
3569,1708302655756103,1708302655934238,178135
3570,1708302655996276,1708302656176814,180538
3571,1708302656210911,1708302656341707,130796
3572,1708302656391241,1708302656517332,126091
3573,1708302656568024,1708302656732130,164106
3574,1708302656782598,1708302656929193,146595
3575,1708302656980601,1708302657144730,164129
3576,1708302657196113,1708302657405801,209688
3577,1708302657456022,1708302657587823,131801
3578,1708302657637745,1708302657765896,128151
3579,1708302657818789,1708302657968730,149941
3580,1708302658019661,1708302658161385,141724
3581,1708302658211351,1708302658364426,153075
3582,1708302658408776,1708302658540182,131406
3583,1708302658600191,1708302658743939,143748
3584,1708302658795349,1708302658925482,130133
3585,1708302658981475,1708302659136214,154739
3586,1708302659184813,1708302659377313,192500
3587,1708302659424474,1708302659551878,127404
3588,1708302659600648,1708302659726777,126129
3589,1708302659776992,1708302659907403,130411
3590,1708302659956690,1708302660083874,127184
3591,1708302660136177,1708302660272014,135837
3592,1708302660322822,1708302660476486,153664
3593,1708302660527021,1708302660668279,141258
3594,1708302660714485,1708302660868664,154179
3595,1708302660912336,1708302661122241,209905
3596,1708302661184580,1708302661333815,149235
3597,1708302661386252,1708302661512674,126422
3598,1708302661568387,1708302661708371,139984
3599,1708302661761223,1708302661905745,144522
3600,1708302661966208,1708302662185406,219198
3601,1708302662226953,1708302662390571,163618
3602,1708302662456145,1708302662718931,262786
3603,1708302662753529,1708302662956539,203010
3604,1708302663000381,1708302663225351,224970
3605,1708302663279467,1708302663456597,177130
3606,1708302663493360,1708302663641129,147769
3607,1708302663692171,1708302663834726,142555
3608,1708302663876012,1708302664027230,151218
3609,1708302664081733,1708302664271284,189551
3610,1708302664302017,1708302664494803,192786
3611,1708302664544516,1708302664699748,155232
3612,1708302664759135,1708302664957108,197973
3613,1708302665017196,1708302665180863,163667
3614,1708302665234918,1708302665391958,157040
3615,1708302665429562,1708302665591528,161966
3616,1708302665642872,1708302665786970,144098
3617,1708302665836699,1708302665957352,120653
3618,1708302666008645,1708302666146331,137686
3619,1708302666195289,1708302666341248,145959
3620,1708302666391702,1708302666531644,139942
3621,1708302666580245,1708302666731452,151207
3622,1708302666785891,1708302666912031,126140
3623,1708302666962926,1708302667110488,147562
3624,1708302667158448,1708302667305937,147489
3625,1708302667359105,1708302667507449,148344
3626,1708302667567506,1708302667705685,138179
3627,1708302667753850,1708302667894480,140630
3628,1708302667944258,1708302668083742,139484
3629,1708302668129912,1708302668268353,138441
3630,1708302668317794,1708302668460939,143145
3631,1708302668510134,1708302668657922,147788
3632,1708302668706220,1708302668828044,121824
3633,1708302668880603,1708302669023129,142526
3634,1708302669074145,1708302669217996,143851
3635,1708302669274133,1708302669436126,161993
3636,1708302669486353,1708302669658557,172204
3637,1708302669709259,1708302669850813,141554
3638,1708302669902858,1708302670054323,151465
3639,1708302670105059,1708302670283574,178515
3640,1708302670330366,1708302670510682,180316
3641,1708302670566711,1708302670683441,116730
3642,1708302670750920,1708302670877771,126851
3643,1708302670929975,1708302671052857,122882
3644,1708302671104404,1708302671272573,168169
3645,1708302671323755,1708302671538853,215098
3646,1708302671590602,1708302671779037,188435
3647,1708302671828326,1708302671973504,145178
3648,1708302672024576,1708302672151698,127122
3649,1708302672201007,1708302672348309,147302
3650,1708302672395671,1708302672521903,126232
3651,1708302672573493,1708302672718694,145201
3652,1708302672770243,1708302672915957,145714
3653,1708302672966617,1708302673094947,128330
3654,1708302673149068,1708302673291790,142722
3655,1708302673339697,1708302673547029,207332
3656,1708302673602540,1708302673793200,190660
3657,1708302673845585,1708302673977646,132061
3658,1708302674028163,1708302674166032,137869
3659,1708302674218351,1708302674370693,152342
3660,1708302674421927,1708302674545499,123572
3661,1708302674595165,1708302674742937,147772
3662,1708302674792458,1708302674940650,148192
3663,1708302674989472,1708302675110990,121518
3664,1708302675168256,1708302675313996,145740
3665,1708302675366236,1708302675529756,163520
3666,1708302675577754,1708302675713120,135366
3667,1708302675764479,1708302675897439,132960
3668,1708302675946097,1708302676068965,122868
3669,1708302676123696,1708302676274000,150304
3670,1708302676351066,1708302676472612,121546
3671,1708302676523317,1708302676647167,123850
3672,1708302676720018,1708302676896442,176424
3673,1708302676945445,1708302677098860,153415
3674,1708302677151416,1708302677273557,122141
3675,1708302677323554,1708302677512438,188884
3676,1708302677563992,1708302677705462,141470
3677,1708302677756602,1708302677888450,131848
3678,1708302677938263,1708302678061345,123082
3679,1708302678114324,1708302678265239,150915
3680,1708302678317809,1708302678460143,142334
3681,1708302678509465,1708302678739970,230505
3682,1708302678790608,1708302678918600,127992
3683,1708302678969547,1708302679095418,125871
3684,1708302679150951,1708302679294951,144000
3685,1708302679347909,1708302679512450,164541
3686,1708302679561507,1708302679685277,123770
3687,1708302679736669,1708302679898537,161868
3688,1708302679946548,1708302680091754,145206
3689,1708302680141970,1708302680270545,128575
3690,1708302680322640,1708302680469792,147152
3691,1708302680519589,1708302680664945,145356
3692,1708302680714481,1708302680841763,127282
3693,1708302680892339,1708302681031023,138684
3694,1708302681082474,1708302681217486,135012
3695,1708302681270918,1708302681415315,144397
3696,1708302681464203,1708302681593858,129655
3697,1708302681641858,1708302681792053,150195
3698,1708302681844442,1708302681974670,130228
3699,1708302682031005,1708302682175348,144343
3700,1708302682229422,1708302682382988,153566
3701,1708302682460497,1708302682603884,143387
3702,1708302682655473,1708302682782277,126804
3703,1708302682832139,1708302682974606,142467
3704,1708302683025716,1708302683175430,149714
