frame number,publisher_sent,subscriber_received,latency
19268,1708305172169417,1708305172343888,174471
19269,1708305172334936,1708305172495058,160122
19270,1708305172510296,1708305172650720,140424
19271,1708305172663635,1708305172789452,125817
19272,1708305172802064,1708305172925182,123118
19273,1708305172935339,1708305173061437,126098
19274,1708305173073930,1708305173199548,125618
19275,1708305173212808,1708305173340865,128057
19276,1708305173353139,1708305173553896,200757
19277,1708305173566683,1708305173698614,131931
19278,1708305173708612,1708305173833240,124628
19279,1708305173846591,1708305173970817,124226
19280,1708305173981268,1708305174107191,125923
19281,1708305174117432,1708305174242608,125176
19282,1708305174251976,1708305174378317,126341
19283,1708305174390928,1708305174550747,159819
19284,1708305174564466,1708305174699044,134578
19285,1708305174709664,1708305174836913,127249
19286,1708305174849066,1708305174981040,131974
19287,1708305174989868,1708305175114999,125131
19288,1708305175127771,1708305175252402,124631
19289,1708305175264878,1708305175391533,126655
19290,1708305175403827,1708305175534733,130906
19291,1708305175547642,1708305175738575,190933
19292,1708305175775283,1708305176074547,299264
19293,1708305176065382,1708305176212010,146628
19294,1708305176226146,1708305176380579,154433
19295,1708305176382425,1708305176526220,143795
19296,1708305176532342,1708305176655276,122934
19297,1708305176667244,1708305176794687,127443
19298,1708305176806205,1708305176932254,126049
19299,1708305176940753,1708305177065466,124713
19300,1708305177076780,1708305177201920,125140
19301,1708305177210535,1708305177339817,129282
19302,1708305177352193,1708305177509667,157474
19303,1708305177499432,1708305177691955,192523
19304,1708305177682631,1708305177821396,138765
19305,1708305177833930,1708305177969404,135474
19306,1708305177981361,1708305178115557,134196
19307,1708305178127569,1708305178266856,139287
19308,1708305178274114,1708305178406470,132356
19309,1708305178414493,1708305178599934,185441
19310,1708305178613023,1708305178885782,272759
19311,1708305178886204,1708305179046939,160735
19312,1708305179039358,1708305179208342,168984
19313,1708305179216456,1708305179343150,126694
19314,1708305179355855,1708305179489065,133210
19315,1708305179503033,1708305179633304,130271
19316,1708305179645879,1708305179808442,162563
19317,1708305179820013,1708305179971791,151778
19318,1708305179982788,1708305180172261,189473
19319,1708305180164159,1708305180294577,130418
19320,1708305180305005,1708305180430001,124996
19321,1708305180440576,1708305180565951,125375
19322,1708305180576290,1708305180704353,128063
19323,1708305180714649,1708305180875652,161003
19324,1708305180863644,1708305181031973,168329
19325,1708305181043938,1708305181180730,136792
19326,1708305181186298,1708305181314958,128660
19327,1708305181325306,1708305181455399,130093
19328,1708305181465569,1708305181617511,151942
19329,1708305181626768,1708305181755292,128524
19330,1708305181764731,1708305181894641,129910
19331,1708305181906907,1708305182036801,129894
19332,1708305182048741,1708305182176215,127474
19333,1708305182185518,1708305182314566,129048
19334,1708305182326545,1708305182459615,133070
19335,1708305182471861,1708305182600395,128534
19336,1708305182612380,1708305182742507,130127
19337,1708305182754205,1708305182883617,129412
19338,1708305182895519,1708305183024878,129359
19339,1708305183036951,1708305183167515,130564
19340,1708305183179420,1708305183310398,130978
19341,1708305183322534,1708305183483352,160818
19342,1708305183466035,1708305183632693,166658
19343,1708305183614788,1708305183766770,151982
19344,1708305183776654,1708305183924328,147674
19345,1708305183936237,1708305184068154,131917
19346,1708305184079510,1708305184215250,135740
19347,1708305184223568,1708305184366978,143410
19348,1708305184379852,1708305184511991,132139
19349,1708305184524320,1708305184664871,140551
19350,1708305184684629,1708305184840179,155550
19351,1708305184850757,1708305184982987,132230
19352,1708305184991556,1708305185115766,124210
19353,1708305185128590,1708305185255573,126983
19354,1708305185268061,1708305185492623,224562
19355,1708305185511831,1708305185742952,231121
19356,1708305185760692,1708305185939368,178676
19357,1708305185945533,1708305186199908,254375
19358,1708305186226292,1708305186371353,145061
19359,1708305186379944,1708305186509530,129586
19360,1708305186521924,1708305186691160,169236
19361,1708305186668468,1708305186886318,217850
19362,1708305186864984,1708305187007850,142866
19363,1708305187020499,1708305187153947,133448
19364,1708305187165836,1708305187301638,135802
19365,1708305187314111,1708305187446721,132610
19366,1708305187459340,1708305187590900,131560
19367,1708305187598711,1708305187735870,137159
19368,1708305187760337,1708305187921610,161273
19369,1708305187929966,1708305188068584,138618
19370,1708305188072309,1708305188197164,124855
19371,1708305188208237,1708305188334369,126132
19372,1708305188342477,1708305188484035,141558
19373,1708305188492426,1708305188634689,142263
19374,1708305188645962,1708305188770643,124681
19375,1708305188782100,1708305188907761,125661
19376,1708305188916210,1708305189040301,124091
19377,1708305189053269,1708305189233893,180624
19378,1708305189220935,1708305189361526,140591
19379,1708305189373196,1708305189507539,134343
19380,1708305189521491,1708305189652145,130654
19381,1708305189664603,1708305189846799,182196
19382,1708305189845519,1708305189982613,137094
19383,1708305189996104,1708305190129752,133648
19384,1708305190143874,1708305190277014,133140
19385,1708305190286426,1708305190418272,131846
19386,1708305190429629,1708305190562326,132697
19387,1708305190573660,1708305190725944,152284
19388,1708305190737957,1708305190890118,152161
19389,1708305190896577,1708305191025311,128734
19390,1708305191035148,1708305191161681,126533
19391,1708305191173752,1708305191304693,130941
19392,1708305191314714,1708305191455365,140651
19393,1708305191464653,1708305191593016,128363
19394,1708305191602767,1708305191728428,125661
19395,1708305191738933,1708305191862991,124058
19396,1708305191875252,1708305192001962,126710
19397,1708305192011031,1708305192137845,126814
19398,1708305192155465,1708305192291701,136236
19399,1708305192307123,1708305192441818,134695
19400,1708305192457370,1708305192586763,129393
19401,1708305192597504,1708305192721804,124300
19402,1708305192732247,1708305192856589,124342
19403,1708305192867024,1708305192993756,126732
19404,1708305193006402,1708305193131760,125358
19405,1708305193140703,1708305193269363,128660
19406,1708305193281849,1708305193413460,131611
19407,1708305193424186,1708305193574226,150040
19408,1708305193568751,1708305193809474,240723
19409,1708305193797188,1708305193936659,139471
19410,1708305193953368,1708305194078709,125341
19411,1708305194091499,1708305194214811,123312
19412,1708305194227764,1708305194352924,125160
19413,1708305194363012,1708305194486409,123397
19414,1708305194499135,1708305194626784,127649
19415,1708305194639700,1708305194766877,127177
19416,1708305194779846,1708305194904903,125057
19417,1708305194915301,1708305195039998,124697
19418,1708305195052919,1708305195175666,122747
19419,1708305195186684,1708305195313300,126616
19420,1708305195325596,1708305195450323,124727
19421,1708305195460870,1708305195607762,146892
19422,1708305195620404,1708305195744386,123982
19423,1708305195757035,1708305195885870,128835
19424,1708305195898537,1708305196030251,131714
19425,1708305196039117,1708305196165702,126585
19426,1708305196178526,1708305196305733,127207
19427,1708305196318474,1708305196445501,127027
19428,1708305196456931,1708305196582446,125515
19429,1708305196595303,1708305196722433,127130
19430,1708305196732669,1708305196851412,118743
19431,1708305196866873,1708305196990302,123429
19432,1708305197001368,1708305197126370,125002
19433,1708305197137229,1708305197266635,129406
19434,1708305197279442,1708305197427965,148523
19435,1708305197438242,1708305197567886,129644
19436,1708305197580319,1708305197749592,169273
19437,1708305197750632,1708305197880407,129775
19438,1708305197892792,1708305198040227,147435
19439,1708305198051598,1708305198185696,134098
19440,1708305198196248,1708305198327568,131320
19441,1708305198339880,1708305198470207,130327
19442,1708305198479470,1708305198645371,165901
19443,1708305198651214,1708305198776917,125703
19444,1708305198788528,1708305198915841,127313
19445,1708305198925802,1708305199051872,126070
19446,1708305199063961,1708305199193695,129734
19447,1708305199205647,1708305199329490,123843
19448,1708305199342316,1708305199473754,131438
19449,1708305199486428,1708305199618191,131763
19450,1708305199628957,1708305199762322,133365
19451,1708305199783183,1708305199921399,138216
19452,1708305199933201,1708305200056559,123358
19453,1708305200070491,1708305200200364,129873
19454,1708305200213129,1708305200345686,132557
19455,1708305200357369,1708305200490748,133379
19456,1708305200503052,1708305200634674,131622
19457,1708305200647333,1708305200806929,159596
19458,1708305200792804,1708305200954519,161715
19459,1708305200965209,1708305201092146,126937
19460,1708305201103049,1708305201236172,133123
19461,1708305201245576,1708305201376315,130739
19462,1708305201388580,1708305201519163,130583
19463,1708305201531717,1708305201683243,151526
19464,1708305201677967,1708305201810893,132926
19465,1708305201823718,1708305201947486,123768
19466,1708305201957277,1708305202081524,124247
19467,1708305202094448,1708305202218135,123687
19468,1708305202228809,1708305202358504,129695
19469,1708305202376350,1708305202511405,135055
19470,1708305202525842,1708305202685031,159189
19471,1708305202698924,1708305202940304,241380
19472,1708305202948363,1708305203074348,125985
19473,1708305203082905,1708305203209190,126285
19474,1708305203217232,1708305203342790,125558
19475,1708305203353645,1708305203481524,127879
19476,1708305203490442,1708305203615209,124767
19477,1708305203623841,1708305203752476,128635
19478,1708305203763503,1708305203908464,144961
19479,1708305203917428,1708305204043992,126564
19480,1708305204053318,1708305204181358,128040
19481,1708305204196178,1708305204330857,134679
19482,1708305204341896,1708305204478385,136489
19483,1708305204488781,1708305204613710,124929
19484,1708305204626346,1708305204750040,123694
19485,1708305204759903,1708305204886489,126586
19486,1708305204896204,1708305205021198,124994
19487,1708305205033845,1708305205159561,125716
19488,1708305205169349,1708305205295177,125828
19489,1708305205307249,1708305205458347,151098
19490,1708305205460889,1708305205593197,132308
19491,1708305205605574,1708305205863723,258149
19492,1708305205841550,1708305206014750,173200
19493,1708305206020458,1708305206187464,167006
19494,1708305206196623,1708305206322645,126022
19495,1708305206333537,1708305206473011,139474
19496,1708305206473595,1708305206611357,137762
19497,1708305206616899,1708305206747893,130994
19498,1708305206754941,1708305206885622,130681
19499,1708305206892907,1708305207021848,128941
19500,1708305207034705,1708305207253273,218568
19501,1708305207263577,1708305207389931,126354
19502,1708305207402928,1708305207530626,127698
19503,1708305207543385,1708305207674448,131063
19504,1708305207684049,1708305207818858,134809
19505,1708305207831823,1708305207964723,132900
19506,1708305207978785,1708305208118935,140150
19507,1708305208133565,1708305208264312,130747
19508,1708305208278470,1708305208409853,131383
19509,1708305208423897,1708305208559817,135920
19510,1708305208573588,1708305208705636,132048
19511,1708305208717295,1708305208841680,124385
19512,1708305208854330,1708305209010999,156669
19513,1708305209020392,1708305209156428,136036
19514,1708305209169716,1708305209305959,136243
19515,1708305209316686,1708305209452732,136046
19516,1708305209466184,1708305209614055,147871
19517,1708305209622579,1708305209749439,126860
19518,1708305209761200,1708305209896410,135210
19519,1708305209903139,1708305210031961,128822
19520,1708305210041790,1708305210171194,129404
19521,1708305210182484,1708305210308886,126402
19522,1708305210321291,1708305210445375,124084
19523,1708305210457619,1708305210583870,126251
19524,1708305210596261,1708305210730011,133750
19525,1708305210738744,1708305210862363,123619
19526,1708305210872168,1708305210998560,126392
19527,1708305211009947,1708305211132616,122669
19528,1708305211145392,1708305211280635,135243
19529,1708305211287452,1708305211467825,180373
19530,1708305211484391,1708305211678962,194571
19531,1708305211695767,1708305211954148,258381
19532,1708305211925468,1708305212188309,262841
19533,1708305212206128,1708305212342555,136427
19534,1708305212351918,1708305212483801,131883
19535,1708305212492908,1708305212619001,126093
19536,1708305212631503,1708305212757897,126394
19537,1708305212770660,1708305212894491,123831
19538,1708305212906833,1708305213042047,135214
19539,1708305213048859,1708305213178637,129778
19540,1708305213188430,1708305213312551,124121
19541,1708305213324788,1708305213449213,124425
19542,1708305213461587,1708305213608933,147346
19543,1708305213621587,1708305213746826,125239
19544,1708305213759438,1708305213891260,131822
19545,1708305213900855,1708305214032606,131751
19546,1708305214050026,1708305214241582,191556
19547,1708305214256176,1708305214388377,132201
19548,1708305214398107,1708305214524287,126180
19549,1708305214536408,1708305214660210,123802
19550,1708305214669991,1708305214792215,122224
19551,1708305214805137,1708305214930949,125812
19552,1708305214943966,1708305215095261,151295
19553,1708305215105625,1708305215262149,156524
19554,1708305215275161,1708305215441130,165969
19555,1708305215439419,1708305215575368,135949
19556,1708305215587496,1708305215736735,149239
19557,1708305215744598,1708305215907160,162562
19558,1708305215915956,1708305216070012,154056
19559,1708305216082755,1708305216221537,138782
19560,1708305216233576,1708305216366808,133232
19561,1708305216376663,1708305216504482,127819
19562,1708305216514840,1708305216641347,126507
19563,1708305216653808,1708305216789362,135554
19564,1708305216799732,1708305216925979,126247
19565,1708305216940183,1708305217072381,132198
19566,1708305217086191,1708305217220322,134131
19567,1708305217234023,1708305217367507,133484
19568,1708305217381171,1708305217545753,164582
19569,1708305217530701,1708305217671005,140304
19570,1708305217679621,1708305217813136,133515
19571,1708305217824526,1708305217956239,131713
19572,1708305217966157,1708305218153371,187214
19573,1708305218166379,1708305218320544,154165
19574,1708305218329128,1708305218454322,125194
19575,1708305218466902,1708305218590295,123393
19576,1708305218600578,1708305218727008,126430
19577,1708305218739720,1708305218863972,124252
19578,1708305218874268,1708305218997890,123622
19579,1708305219008287,1708305219139303,131016
19580,1708305219151948,1708305219283727,131779
19581,1708305219296090,1708305219426324,130234
19582,1708305219438869,1708305219587882,149013
19583,1708305219595851,1708305219726760,130909
19584,1708305219739515,1708305219868435,128920
19585,1708305219876429,1708305220011516,135087
19586,1708305220024842,1708305220159280,134438
19587,1708305220173218,1708305220308589,135371
19588,1708305220322217,1708305220455733,133516
19589,1708305220467668,1708305220621379,153711
19590,1708305220631311,1708305220769759,138448
19591,1708305220777943,1708305220908862,130919
19592,1708305220918378,1708305221043203,124825
19593,1708305221055578,1708305221200760,145182
19594,1708305221210830,1708305221339129,128299
19595,1708305221351348,1708305221478184,126836
19596,1708305221490335,1708305221613814,123479
19597,1708305221626636,1708305221756022,129386
19598,1708305221768496,1708305221893725,125229
19599,1708305221906284,1708305222037232,130948
19600,1708305222048269,1708305222171995,123726
19601,1708305222184641,1708305222315464,130823
19602,1708305222327286,1708305222508738,181452
19603,1708305222492501,1708305222634817,142316
19604,1708305222643678,1708305222770634,126956
19605,1708305222781447,1708305222905211,123764
19606,1708305222918139,1708305223039581,121442
19607,1708305223050994,1708305223171657,120663
19608,1708305223185172,1708305223310733,125561
19609,1708305223323322,1708305223454603,131281
19610,1708305223464468,1708305223592462,127994
19611,1708305223602799,1708305223728209,125410
19612,1708305223741350,1708305223868234,126884
19613,1708305223880863,1708305224006535,125672
19614,1708305224021750,1708305224156732,134982
19615,1708305224171653,1708305224308525,136872
19616,1708305224322801,1708305224454153,131352
19617,1708305224466668,1708305224618803,152135
19618,1708305224614474,1708305224747328,132854
19619,1708305224759652,1708305224891522,131870
19620,1708305224904390,1708305225034464,130074
19621,1708305225046905,1708305225176703,129798
19622,1708305225187946,1708305225317824,129878
19623,1708305225325985,1708305225452346,126361
19624,1708305225460661,1708305225586128,125467
19625,1708305225594721,1708305225718621,123900
19626,1708305225727519,1708305225853810,126291
19627,1708305225861605,1708305225982855,121250
19628,1708305225994928,1708305226269673,274745
19629,1708305226258315,1708305226419923,161608
19630,1708305226436263,1708305226588884,152621
19631,1708305226599501,1708305226733058,133557
19632,1708305226745956,1708305226877063,131107
19633,1708305226889634,1708305227019952,130318
19634,1708305227032402,1708305227157232,124830
19635,1708305227170136,1708305227309851,139715
19636,1708305227317027,1708305227442696,125669
19637,1708305227453771,1708305227578573,124802
19638,1708305227591299,1708305227717947,126648
19639,1708305227728383,1708305227852721,124338
19640,1708305227863462,1708305227988489,125027
19641,1708305228001208,1708305228125910,124702
19642,1708305228138515,1708305228287802,149287
19643,1708305228303013,1708305228460685,157672
19644,1708305228472925,1708305228642185,169260
19645,1708305228654433,1708305228783417,128984
19646,1708305228796047,1708305228925754,129707
19647,1708305228935831,1708305229065880,130049
19648,1708305229076205,1708305229201723,125518
19649,1708305229211618,1708305229335501,123883
19650,1708305229346576,1708305229492967,146391
19651,1708305229512499,1708305229729318,216819
19652,1708305229713331,1708305229863598,150267
19653,1708305229878547,1708305230012649,134102
19654,1708305230028427,1708305230163017,134590
19655,1708305230178315,1708305230394232,215917
19656,1708305230409741,1708305230562958,153217
19657,1708305230560903,1708305230749447,188544
19658,1708305230731873,1708305230902624,170751
19659,1708305230915527,1708305231040574,125047
19660,1708305231051034,1708305231177872,126838
19661,1708305231187957,1708305231311412,123455
19662,1708305231324517,1708305231454690,130173
19663,1708305231467687,1708305231603507,135820
19664,1708305231613455,1708305231741436,127981
19665,1708305231753606,1708305231892801,139195
19666,1708305231899251,1708305232032485,133234
19667,1708305232041119,1708305232186964,145845
19668,1708305232200147,1708305232344472,144325
19669,1708305232354883,1708305232484689,129806
19670,1708305232497313,1708305232627786,130473
19671,1708305232640413,1708305232773748,133335
19672,1708305232784590,1708305232918349,133759
19673,1708305232927385,1708305233059319,131934
19674,1708305233070248,1708305233201810,131562
19675,1708305233213273,1708305233362267,148994
19676,1708305233375188,1708305233504226,129038
19677,1708305233516599,1708305233645391,128792
19678,1708305233657712,1708305233787914,130202
19679,1708305233800182,1708305233930482,130300
19680,1708305233940427,1708305234068688,128261
19681,1708305234078388,1708305234206502,128114
19682,1708305234216013,1708305234345228,129215
19683,1708305234357176,1708305234488263,131087
19684,1708305234512798,1708305234650814,138016
19685,1708305234661719,1708305234838607,176888
19686,1708305234851555,1708305235006128,154573
19687,1708305235018543,1708305235153414,134871
19688,1708305235166779,1708305235301708,134929
19689,1708305235315231,1708305235445424,130193
19690,1708305235460475,1708305235591967,131492
19691,1708305235604169,1708305235733976,129807
19692,1708305235745945,1708305235877583,131638
19693,1708305235889690,1708305236057035,167345
19694,1708305236064999,1708305236215053,150054
19695,1708305236235500,1708305236493299,257799
19696,1708305236507518,1708305236650189,142671
19697,1708305236661157,1708305236790422,129265
19698,1708305236799599,1708305236935455,135856
19699,1708305236943708,1708305237069798,126090
19700,1708305237081358,1708305237210745,129387
19701,1708305237220234,1708305237345493,125259
19702,1708305237356594,1708305237549931,193337
19703,1708305237562454,1708305237750230,187776
19704,1708305237749279,1708305238017008,267729
19705,1708305238017354,1708305238206053,188699
19706,1708305238218534,1708305238356785,138251
19707,1708305238368304,1708305238497536,129232
19708,1708305238508182,1708305238641357,133175
19709,1708305238653530,1708305238783303,129773
19710,1708305238795376,1708305238930315,134939
