frame number,publisher_sent,subscriber_received,latency
25090,1708306019646159,1708306019771701,125542
25091,1708306019781851,1708306019908431,126580
25092,1708306019918569,1708306020045035,126466
25093,1708306020054999,1708306020279682,224683
25094,1708306020256367,1708306020414249,157882
25095,1708306020420989,1708306020554322,133333
25096,1708306020561767,1708306020694387,132620
25097,1708306020703175,1708306020837586,134411
25098,1708306020843560,1708306020976570,133010
25099,1708306020985068,1708306021164363,179295
25100,1708306021170934,1708306021299530,128596
25101,1708306021309364,1708306021440387,131023
25102,1708306021447967,1708306021586663,138696
25103,1708306021591058,1708306021726674,135616
25104,1708306021736033,1708306021951596,215563
25105,1708306021959913,1708306022087815,127902
25106,1708306022096155,1708306022224180,128025
25107,1708306022232507,1708306022361448,128941
25108,1708306022366882,1708306022497309,130427
25109,1708306022505252,1708306022634274,129022
25110,1708306022642541,1708306022809274,166733
25111,1708306022788976,1708306022945153,156177
25112,1708306022950596,1708306023079582,128986
25113,1708306023087734,1708306023279869,192135
25114,1708306023259917,1708306023410138,150221
25115,1708306023417718,1708306023547825,130107
25116,1708306023557585,1708306023687484,129899
25117,1708306023697400,1708306023828811,131411
25118,1708306023838147,1708306023967287,129140
25119,1708306023977117,1708306024105669,128552
25120,1708306024112842,1708306024242310,129468
25121,1708306024251985,1708306024383228,131243
25122,1708306024392622,1708306024523545,130923
25123,1708306024533010,1708306024663362,130352
25124,1708306024673063,1708306024804668,131605
25125,1708306024814420,1708306024945584,131164
25126,1708306024955361,1708306025084884,129523
25127,1708306025093261,1708306025217845,124584
25128,1708306025228044,1708306025354712,126668
25129,1708306025364750,1708306025529878,165128
25130,1708306025514789,1708306025649771,134982
25131,1708306025657502,1708306025790667,133165
25132,1708306025798318,1708306025925898,127580
25133,1708306025933056,1708306026091999,158943
25134,1708306026098467,1708306026258606,160139
25135,1708306026265516,1708306026392029,126513
25136,1708306026402525,1708306026528953,126428
25137,1708306026539551,1708306026667646,128095
25138,1708306026674870,1708306026822524,147654
25139,1708306026834751,1708306026979305,144554
25140,1708306026989592,1708306027116062,126470
25141,1708306027126065,1708306027251511,125446
25142,1708306027259599,1708306027382973,123374
25143,1708306027393739,1708306027525523,131784
25144,1708306027534273,1708306027663974,129701
25145,1708306027674014,1708306027803959,129945
25146,1708306027813845,1708306027945160,131315
25147,1708306027955023,1708306028085190,130167
25148,1708306028094961,1708306028225372,130411
25149,1708306028235393,1708306028365414,130021
25150,1708306028375335,1708306028505294,129959
25151,1708306028515129,1708306028644962,129833
25152,1708306028654873,1708306028839064,184191
25153,1708306028818993,1708306029042008,223015
25154,1708306029057380,1708306029188117,130737
25155,1708306029197669,1708306029336175,138506
25156,1708306029344470,1708306029468653,124183
25157,1708306029477044,1708306029608173,131129
25158,1708306029618114,1708306029748190,130076
25159,1708306029758851,1708306029889568,130717
25160,1708306029899436,1708306030028703,129267
25161,1708306030038819,1708306030169233,130414
25162,1708306030179165,1708306030308388,129223
25163,1708306030318631,1708306030448198,129567
25164,1708306030458157,1708306030589376,131219
25165,1708306030599390,1708306030728581,129191
25166,1708306030738459,1708306030870742,132283
25167,1708306030880575,1708306031011735,131160
25168,1708306031021630,1708306031152058,130428
25169,1708306031161914,1708306031291868,129954
25170,1708306031301641,1708306031431531,129890
25171,1708306031441394,1708306031571961,130567
25172,1708306031581844,1708306031712587,130743
25173,1708306031722390,1708306031854005,131615
25174,1708306031862178,1708306031988336,126158
25175,1708306031996251,1708306032121511,125260
25176,1708306032129705,1708306032256531,126826
25177,1708306032267682,1708306032403726,136044
25178,1708306032409858,1708306032535328,125470
25179,1708306032545037,1708306032678884,133847
25180,1708306032685956,1708306032817282,131326
25181,1708306032827443,1708306032958696,131253
25182,1708306032968602,1708306033100459,131857
25183,1708306033110108,1708306033239524,129416
25184,1708306033249495,1708306033379636,130141
25185,1708306033389629,1708306033519155,129526
25186,1708306033529194,1708306033653918,124724
25187,1708306033664622,1708306033791176,126554
25188,1708306033798794,1708306033923807,125013
25189,1708306033934492,1708306034059557,125065
25190,1708306034069902,1708306034200311,130409
25191,1708306034210296,1708306034341134,130838
25192,1708306034351192,1708306034486671,135479
25193,1708306034494181,1708306034624836,130655
25194,1708306034634838,1708306034764296,129458
25195,1708306034771707,1708306034925182,153475
25196,1708306034933700,1708306035071323,137623
25197,1708306035081233,1708306035216243,135010
25198,1708306035222181,1708306035356260,134079
25199,1708306035364637,1708306035494642,130005
25200,1708306035501766,1708306035627835,126069
25201,1708306035638099,1708306035772193,134094
25202,1708306035772930,1708306035898380,125450
25203,1708306035906097,1708306036029839,123742
25204,1708306036038462,1708306036162987,124525
25205,1708306036170615,1708306036296510,125895
25206,1708306036306574,1708306036429916,123342
25207,1708306036438450,1708306036572349,133899
25208,1708306036579932,1708306036712899,132967
25209,1708306036719206,1708306036847773,128567
25210,1708306036856367,1708306036983806,127439
25211,1708306036993159,1708306037127758,134599
25212,1708306037137619,1708306037268690,131071
25213,1708306037278412,1708306037404002,125590
25214,1708306037414443,1708306037577466,163023
25215,1708306037556329,1708306037719924,163595
25216,1708306037711315,1708306037858641,147326
25217,1708306037867418,1708306037992378,124960
25218,1708306038002400,1708306038134781,132381
25219,1708306038140660,1708306038267837,127177
25220,1708306038277893,1708306038420310,142417
25221,1708306038438042,1708306038573336,135294
25222,1708306038585207,1708306038715489,130282
25223,1708306038725967,1708306038846224,120257
25224,1708306038856795,1708306039027724,170929
25225,1708306039030563,1708306039178061,147498
25226,1708306039186835,1708306039311153,124318
25227,1708306039319930,1708306039478366,158436
25228,1708306039458839,1708306039646045,187206
25229,1708306039654021,1708306039778031,124010
25230,1708306039787488,1708306039913468,125980
25231,1708306039921919,1708306040049666,127747
25232,1708306040057472,1708306040183840,126368
25233,1708306040191189,1708306040315937,124748
25234,1708306040325643,1708306040447442,121799
25235,1708306040456938,1708306040582062,125124
25236,1708306040592402,1708306040717802,125400
25237,1708306040725395,1708306040855505,130110
25238,1708306040863062,1708306040990051,126989
25239,1708306041000010,1708306041125339,125329
25240,1708306041135297,1708306041258829,123532
25241,1708306041266812,1708306041392627,125815
25242,1708306041402412,1708306041536295,133883
25243,1708306041543224,1708306041669271,126047
25244,1708306041676837,1708306041815369,138532
25245,1708306041821965,1708306041967820,145855
25246,1708306041976144,1708306042107009,130865
25247,1708306042116840,1708306042246762,129922
25248,1708306042256407,1708306042387324,130917
25249,1708306042396915,1708306042527648,130733
25250,1708306042537020,1708306042667657,130637
25251,1708306042677207,1708306042809472,132265
25252,1708306042819152,1708306042950556,131404
25253,1708306042960186,1708306043090332,130146
25254,1708306043099840,1708306043228324,128484
25255,1708306043235617,1708306043364443,128826
25256,1708306043374175,1708306043505558,131383
25257,1708306043515337,1708306043645848,130511
25258,1708306043655685,1708306043888763,233078
25259,1708306043892410,1708306044132289,239879
25260,1708306044112771,1708306044380233,267462
25261,1708306044375399,1708306044545367,169968
25262,1708306044551587,1708306044680526,128939
25263,1708306044686064,1708306044813982,127918
25264,1708306044819318,1708306044949370,130052
25265,1708306044957668,1708306045087468,129800
25266,1708306045095737,1708306045222637,126900
25267,1708306045228881,1708306045356596,127715
25268,1708306045364794,1708306045493028,128234
25269,1708306045501203,1708306045629119,127916
25270,1708306045637354,1708306045767193,129839
25271,1708306045775423,1708306045904806,129383
25272,1708306045912636,1708306046041307,128671
25273,1708306046049483,1708306046178602,129119
25274,1708306046184646,1708306046313682,129036
25275,1708306046321983,1708306046450851,128868
25276,1708306046459013,1708306046588737,129724
25277,1708306046596699,1708306046726161,129462
25278,1708306046735105,1708306046863574,128469
25279,1708306046870394,1708306046999835,129441
25280,1708306047005619,1708306047133235,127616
25281,1708306047138916,1708306047268150,129234
25282,1708306047274189,1708306047405056,130867
25283,1708306047413037,1708306047546555,133518
25284,1708306047553380,1708306047674857,121477
25285,1708306047683601,1708306047840293,156692
25286,1708306047848961,1708306048026930,177969
25287,1708306048012870,1708306048170213,157343
25288,1708306048178655,1708306048306006,127351
25289,1708306048314623,1708306048447382,132759
25290,1708306048453065,1708306048608618,155553
25291,1708306048594493,1708306048747858,153365
25292,1708306048735471,1708306048874042,138571
25293,1708306048881452,1708306049012503,131051
25294,1708306049022448,1708306049152887,130439
25295,1708306049162959,1708306049317410,154451
25296,1708306049304552,1708306049468356,163804
25297,1708306049475696,1708306049610208,134512
25298,1708306049617880,1708306049760374,142494
25299,1708306049760729,1708306049911490,150761
25300,1708306049918864,1708306050049892,131028
25301,1708306050059741,1708306050190189,130448
25302,1708306050198205,1708306050335819,137614
25303,1708306050347275,1708306050483483,136208
25304,1708306050494900,1708306050642122,147222
25305,1708306050653404,1708306050787482,134078
25306,1708306050796131,1708306050927407,131276
25307,1708306050937019,1708306051070338,133319
25308,1708306051078827,1708306051209630,130803
25309,1708306051217131,1708306051366484,149353
25310,1708306051364371,1708306051489457,125086
25311,1708306051499538,1708306051626626,127088
25312,1708306051636385,1708306051804814,168429
25313,1708306051784745,1708306051931153,146408
25314,1708306051935550,1708306052069058,133508
25315,1708306052075231,1708306052205360,130129
25316,1708306052213683,1708306052342805,129122
25317,1708306052348948,1708306052479799,130851
25318,1708306052486767,1708306052613871,127104
25319,1708306052619914,1708306052766043,146129
25320,1708306052766857,1708306052901915,135058
25321,1708306052906022,1708306053043454,137432
25322,1708306053047895,1708306053178686,130791
25323,1708306053186147,1708306053330832,144685
25324,1708306053351340,1708306053483741,132401
25325,1708306053492042,1708306053650282,158240
25326,1708306053651280,1708306053775472,124192
25327,1708306053783886,1708306053915683,131797
25328,1708306053922001,1708306054056555,134554
25329,1708306054060860,1708306054191533,130673
25330,1708306054198828,1708306054324772,125944
25331,1708306054335013,1708306054460048,125035
25332,1708306054470161,1708306054597311,127150
25333,1708306054607297,1708306054736299,129002
25334,1708306054742946,1708306054869372,126426
25335,1708306054877040,1708306055039689,162649
25336,1708306055015280,1708306055186904,171624
25337,1708306055180190,1708306055317584,137394
25338,1708306055327270,1708306055463142,135872
25339,1708306055472719,1708306055607291,134572
25340,1708306055617331,1708306055759294,141963
25341,1708306055764297,1708306055899221,134924
25342,1708306055909120,1708306056041278,132158
25343,1708306056047361,1708306056175718,128357
25344,1708306056181278,1708306056309567,128289
25345,1708306056317312,1708306056450910,133598
25346,1708306056460636,1708306056590140,129504
25347,1708306056598382,1708306056726281,127899
25348,1708306056737640,1708306056862251,124611
25349,1708306056871198,1708306056994940,123742
25350,1708306057003743,1708306057133633,129890
25351,1708306057139562,1708306057269673,130111
25352,1708306057278108,1708306057407979,129871
25353,1708306057413981,1708306057541946,127965
25354,1708306057547995,1708306057680346,132351
25355,1708306057688498,1708306057812805,124307
25356,1708306057821495,1708306057943981,122486
25357,1708306057953554,1708306058088169,134615
25358,1708306058099622,1708306058279113,179491
25359,1708306058262355,1708306058439501,177146
25360,1708306058444705,1708306058571112,126407
25361,1708306058579752,1708306058704045,124293
25362,1708306058713347,1708306058843018,129671
25363,1708306058849060,1708306058973016,123956
25364,1708306058982122,1708306059124889,142767
25365,1708306059130968,1708306059256160,125192
25366,1708306059264887,1708306059390627,125740
25367,1708306059399294,1708306059521046,121752
25368,1708306059528467,1708306059655666,127199
25369,1708306059662190,1708306059790499,128309
25370,1708306059799276,1708306059927444,128168
25371,1708306059935875,1708306060063401,127526
25372,1708306060069353,1708306060196417,127064
25373,1708306060202663,1708306060327510,124847
25374,1708306060336452,1708306060462145,125693
25375,1708306060468153,1708306060595746,127593
25376,1708306060601756,1708306060726216,124460
25377,1708306060735220,1708306060865233,130013
25378,1708306060873780,1708306061004324,130544
25379,1708306061012645,1708306061143381,130736
25380,1708306061151878,1708306061283510,131632
25381,1708306061289870,1708306061413378,123508
25382,1708306061422674,1708306061550668,127994
25383,1708306061556908,1708306061684123,127215
25384,1708306061688757,1708306061817640,128883
25385,1708306061824321,1708306061948020,123699
25386,1708306061954578,1708306062079469,124891
25387,1708306062085844,1708306062212202,126358
25388,1708306062220809,1708306062345853,125044
25389,1708306062352622,1708306062493662,141040
25390,1708306062498727,1708306062624801,126074
25391,1708306062633371,1708306062758988,125617
25392,1708306062766193,1708306062895738,129545
25393,1708306062904478,1708306063033364,128886
25394,1708306063047445,1708306063256059,208614
25395,1708306063265839,1708306063395915,130076
25396,1708306063405743,1708306063537459,131716
25397,1708306063547445,1708306063677684,130239
25398,1708306063685585,1708306063897487,211902
25399,1708306063928215,1708306064083346,155131
25400,1708306064072207,1708306064220177,147970
25401,1708306064227029,1708306064357950,130921
25402,1708306064367899,1708306064502150,134251
25403,1708306064512094,1708306064656809,144715
25404,1708306064668379,1708306064815605,147226
25405,1708306064820255,1708306064952320,132065
25406,1708306064957822,1708306065090739,132917
25407,1708306065093701,1708306065227382,133681
25408,1708306065231142,1708306065357727,126585
25409,1708306065365094,1708306065493840,128746
25410,1708306065501288,1708306065634254,132966
25411,1708306065638442,1708306065768803,130361
25412,1708306065777297,1708306066044827,267530
25413,1708306066030929,1708306066174213,143284
25414,1708306066183104,1708306066308141,125037
25415,1708306066316772,1708306066443689,126917
25416,1708306066452469,1708306066581867,129398
25417,1708306066591937,1708306066761875,169938
25418,1708306066755747,1708306066913484,157737
25419,1708306066919794,1708306067048782,128988
25420,1708306067057908,1708306067195047,137139
25421,1708306067201519,1708306067329021,127502
25422,1708306067339055,1708306067474231,135176
25423,1708306067484523,1708306067630509,145986
25424,1708306067641100,1708306067765768,124668
25425,1708306067776837,1708306067903720,126883
25426,1708306067911554,1708306068035223,123669
25427,1708306068043366,1708306068167048,123682
25428,1708306068177707,1708306068304584,126877
25429,1708306068312744,1708306068434589,121845
25430,1708306068446514,1708306068579179,132665
25431,1708306068590422,1708306068731980,141558
25432,1708306068748035,1708306068978741,230706
25433,1708306069003219,1708306069144133,140914
25434,1708306069153404,1708306069287397,133993
25435,1708306069299293,1708306069438637,139344
25436,1708306069447608,1708306069609616,162008
25437,1708306069620654,1708306069846799,226145
25438,1708306069855300,1708306070071950,216650
25439,1708306070105165,1708306070332205,227040
25440,1708306070313483,1708306070506062,192579
25441,1708306070523788,1708306070676199,152411
25442,1708306070681127,1708306070816185,135058
25443,1708306070821572,1708306070956240,134668
25444,1708306070960430,1708306071089404,128974
25445,1708306071096824,1708306071277369,180545
25446,1708306071263751,1708306071405857,142106
25447,1708306071417284,1708306071554786,137502
25448,1708306071565861,1708306071702434,136573
25449,1708306071713901,1708306071847768,133867
25450,1708306071858894,1708306072023745,164851
25451,1708306072049531,1708306072292563,243032
25452,1708306072292567,1708306072427856,135289
25453,1708306072437663,1708306072569459,131796
25454,1708306072578632,1708306072709372,130740
25455,1708306072719561,1708306072849303,129742
25456,1708306072858917,1708306072991585,132668
25457,1708306072999373,1708306073123297,123924
25458,1708306073130743,1708306073256560,125817
25459,1708306073263859,1708306073391634,127775
25460,1708306073398904,1708306073526717,127813
25461,1708306073534700,1708306073668161,133461
25462,1708306073673689,1708306073800985,127296
25463,1708306073810904,1708306073936696,125792
25464,1708306073944452,1708306074069001,124549
25465,1708306074079672,1708306074254779,175107
25466,1708306074268760,1708306074440405,171645
25467,1708306074419722,1708306074591546,171824
25468,1708306074598558,1708306074724555,125997
25469,1708306074742974,1708306074874667,131693
25470,1708306074884726,1708306075063729,179003
25471,1708306075076214,1708306075234956,158742
25472,1708306075246149,1708306075371934,125785
25473,1708306075382108,1708306075509516,127408
25474,1708306075516863,1708306075642897,126034
25475,1708306075652904,1708306075808324,155420
25476,1708306075789731,1708306075927906,138175
25477,1708306075943566,1708306076074487,130921
25478,1708306076086518,1708306076216705,130187
25479,1708306076230285,1708306076360376,130091
25480,1708306076372414,1708306076520433,148019
25481,1708306076528601,1708306076654244,125643
25482,1708306076663290,1708306076797232,133942
25483,1708306076805501,1708306076936522,131021
25484,1708306076946512,1708306077070052,123540
25485,1708306077080871,1708306077208586,127715
25486,1708306077218866,1708306077351708,132842
25487,1708306077360862,1708306077498308,137446
25488,1708306077505411,1708306077631318,125907
25489,1708306077640176,1708306077766219,126043
25490,1708306077774610,1708306077900003,125393
25491,1708306077910573,1708306078055821,145248
25492,1708306078077470,1708306078208750,131280
25493,1708306078220709,1708306078350039,129330
25494,1708306078361835,1708306078489548,127713
25495,1708306078501836,1708306078633666,131830
25496,1708306078646057,1708306078776828,130771
25497,1708306078788889,1708306078921031,132142
25498,1708306078928334,1708306079052279,123945
25499,1708306079062915,1708306079186816,123901
25500,1708306079197558,1708306079333625,136067
25501,1708306079341630,1708306079466561,124931
25502,1708306079477026,1708306079602013,124987
25503,1708306079612893,1708306079742121,129228
25504,1708306079751919,1708306079884031,132112
25505,1708306079891508,1708306080025257,133749
25506,1708306080031510,1708306080162504,130994
25507,1708306080169240,1708306080297894,128654
25508,1708306080305349,1708306080435497,130148
25509,1708306080444643,1708306080570828,126185
25510,1708306080578427,1708306080701596,123169
25511,1708306080711779,1708306080839288,127509
25512,1708306080847054,1708306080974680,127626
25513,1708306080983312,1708306081131152,147840
25514,1708306081157934,1708306081286782,128848
25515,1708306081295234,1708306081423968,128734
25516,1708306081431140,1708306081558117,126977
25517,1708306081565918,1708306081691959,126041
25518,1708306081702230,1708306081836855,134625
25519,1708306081844502,1708306081976047,131545
25520,1708306081987779,1708306082118867,131088
25521,1708306082131342,1708306082264938,133596
25522,1708306082276608,1708306082408422,131814
25523,1708306082421152,1708306082553900,132748
25524,1708306082565207,1708306082699807,134600
25525,1708306082709949,1708306082845272,135323
25526,1708306082855934,1708306082987300,131366
25527,1708306082998565,1708306083128762,130197
25528,1708306083136285,1708306083259171,122886
25529,1708306083267838,1708306083398128,130290
25530,1708306083404157,1708306083531661,127504
25531,1708306083541578,1708306083707497,165919
25532,1708306083700364,1708306083844970,144606
25533,1708306083854646,1708306083983489,128843
25534,1708306083992315,1708306084157523,165208
25535,1708306084139492,1708306084283799,144307
25536,1708306084294731,1708306084425794,131063
25537,1708306084438197,1708306084569067,130870
25538,1708306084580907,1708306084714448,133541
25539,1708306084726757,1708306084960958,234201
25540,1708306084959651,1708306085092892,133241
25541,1708306085098941,1708306085286919,187978
25542,1708306085297423,1708306085451419,153996
25543,1708306085462627,1708306085597225,134598
25544,1708306085608590,1708306085739442,130852
25545,1708306085749391,1708306085890042,140651
25546,1708306085897770,1708306086031789,134019
25547,1708306086036951,1708306086164972,128021
25548,1708306086173737,1708306086299273,125536
25549,1708306086306572,1708306086432508,125936
25550,1708306086440115,1708306086572233,132118
25551,1708306086580349,1708306086705836,125487
25552,1708306086714491,1708306086840710,126219
25553,1708306086850890,1708306086992545,141655
25554,1708306087002684,1708306087140248,137564
25555,1708306087142547,1708306087281972,139425
25556,1708306087293929,1708306087425932,132003
25557,1708306087437772,1708306087569995,132223
25558,1708306087582037,1708306087714222,132185
25559,1708306087724292,1708306087880174,155882
25560,1708306087888126,1708306088019440,131314
25561,1708306088028156,1708306088155445,127289
25562,1708306088163965,1708306088382983,219018
25563,1708306088362984,1708306088533962,170978
25564,1708306088515564,1708306088691333,175769
25565,1708306088698411,1708306088823787,125376
25566,1708306088833604,1708306088958688,125084
25567,1708306088969157,1708306089096597,127440
25568,1708306089106536,1708306089240451,133915
25569,1708306089246131,1708306089378294,132163
25570,1708306089386684,1708306089520248,133564
25571,1708306089528769,1708306089657356,128587
25572,1708306089668676,1708306089804871,136195
25573,1708306089813163,1708306089939575,126412
25574,1708306089949803,1708306090077193,127390
25575,1708306090085036,1708306090212279,127243
25576,1708306090222963,1708306090357340,134377
25577,1708306090369603,1708306090500508,130905
25578,1708306090509715,1708306090632747,123032
25579,1708306090643559,1708306090768897,125338
25580,1708306090788736,1708306090942214,153478
25581,1708306090952628,1708306091086470,133842
25582,1708306091096653,1708306091240461,143808
25583,1708306091248465,1708306091376573,128108
25584,1708306091382514,1708306091514669,132155
25585,1708306091520586,1708306091649555,128969
25586,1708306091657111,1708306091784302,127191
25587,1708306091792573,1708306091918637,126064
25588,1708306091926338,1708306092052514,126176
25589,1708306092062464,1708306092187323,124859
25590,1708306092196754,1708306092320965,124211
25591,1708306092331622,1708306092457460,125838
25592,1708306092467507,1708306092593212,125705
25593,1708306092603878,1708306092729598,125720
25594,1708306092737033,1708306092864605,127572
25595,1708306092875169,1708306093001381,126212
25596,1708306093008627,1708306093133867,125240
25597,1708306093144323,1708306093270558,126235
25598,1708306093281187,1708306093432436,151249
25599,1708306093441144,1708306093572845,131701
25600,1708306093582755,1708306093713336,130581
25601,1708306093723921,1708306093887221,163300
25602,1708306093895774,1708306094031257,135483
25603,1708306094039899,1708306094168931,129032
25604,1708306094176957,1708306094314214,137257
25605,1708306094318755,1708306094448117,129362
25606,1708306094456062,1708306094580972,124910
25607,1708306094591324,1708306094722135,130811
25608,1708306094726570,1708306094857755,131185
25609,1708306094869433,1708306094997243,127810
25610,1708306095007376,1708306095137779,130403
25611,1708306095147491,1708306095276549,129058
25612,1708306095286346,1708306095415738,129392
25613,1708306095425402,1708306095554834,129432
25614,1708306095564771,1708306095695889,131118
25615,1708306095704650,1708306095983610,278960
25616,1708306095963681,1708306096163301,199620
25617,1708306096183438,1708306096348864,165426
25618,1708306096401703,1708306096564747,163044
25619,1708306096573259,1708306096699561,126302
25620,1708306096708748,1708306096836548,127800
25621,1708306096842683,1708306096965870,123187
25622,1708306096971796,1708306097096363,124567
25623,1708306097103025,1708306097231683,128658
25624,1708306097238249,1708306097366810,128561
25625,1708306097375165,1708306097503947,128782
25626,1708306097512212,1708306097641141,128929
25627,1708306097646774,1708306097774479,127705
25628,1708306097782635,1708306097911547,128912
25629,1708306097918408,1708306098047507,129099
25630,1708306098055735,1708306098184602,128867
25631,1708306098192518,1708306098322708,130190
25632,1708306098330841,1708306098458954,128113
25633,1708306098467372,1708306098596627,129255
25634,1708306098604216,1708306098732917,128701
25635,1708306098738976,1708306098893017,154041
25636,1708306098898979,1708306099035322,136343
25637,1708306099041838,1708306099172388,130550
25638,1708306099180335,1708306099305787,125452
25639,1708306099316344,1708306099447828,131484
25640,1708306099456790,1708306099578997,122207
25641,1708306099588035,1708306099716235,128200
25642,1708306099739253,1708306099892583,153330
25643,1708306099900757,1708306100031769,131012
25644,1708306100041949,1708306100170472,128523
25645,1708306100179306,1708306100337302,157996
25646,1708306100342588,1708306100467405,124817
25647,1708306100473927,1708306100597279,123352
25648,1708306100604046,1708306100736742,132696
25649,1708306100742263,1708306100895384,153121
25650,1708306100903248,1708306101037158,133910
25651,1708306101047731,1708306101180380,132649
25652,1708306101189284,1708306101313549,124265
25653,1708306101322241,1708306101451991,129750
25654,1708306101458137,1708306101582457,124320
25655,1708306101591441,1708306101717254,125813
25656,1708306101726041,1708306101855135,129094
25657,1708306101865812,1708306101992182,126370
25658,1708306101999435,1708306102126204,126769
25659,1708306102133907,1708306102261625,127718
25660,1708306102270364,1708306102397313,126949
25661,1708306102407597,1708306102541871,134274
25662,1708306102550635,1708306102683696,133061
25663,1708306102696899,1708306102823002,126103
25664,1708306102833031,1708306103036226,203195
25665,1708306103046162,1708306103174191,128029
25666,1708306103183774,1708306103364371,180597
25667,1708306103341545,1708306103512621,171076
25668,1708306103522395,1708306103661537,139142
25669,1708306103667272,1708306103815654,148382
25670,1708306103826035,1708306103954562,128527
25671,1708306103964747,1708306104111877,147130
25672,1708306104119429,1708306104266801,147372
25673,1708306104272912,1708306104442596,169684
25674,1708306104451138,1708306104593719,142581
25675,1708306104601359,1708306104726218,124859
25676,1708306104736528,1708306104863422,126894
25677,1708306104873834,1708306105000446,126612
25678,1708306105010650,1708306105138064,127414
25679,1708306105145683,1708306105270947,125264
25680,1708306105279155,1708306105403740,124585
25681,1708306105411739,1708306105542062,130323
25682,1708306105557256,1708306105771490,214234
25683,1708306105761289,1708306105910789,149500
25684,1708306105920547,1708306106055744,135197
25685,1708306106062954,1708306106193671,130717
25686,1708306106201001,1708306106330244,129243
25687,1708306106340103,1708306106471567,131464
25688,1708306106481293,1708306106610996,129703
25689,1708306106620877,1708306106750508,129631
25690,1708306106760317,1708306106891316,130999
25691,1708306106901213,1708306107030594,129381
25692,1708306107040347,1708306107169686,129339
25693,1708306107179459,1708306107309450,129991
25694,1708306107319137,1708306107449643,130506
25695,1708306107459696,1708306107590688,130992
25696,1708306107600212,1708306107731406,131194
25697,1708306107739814,1708306107871251,131437
25698,1708306107880908,1708306108011983,131075
25699,1708306108021887,1708306108151768,129881
25700,1708306108161540,1708306108291786,130246
25701,1708306108301682,1708306108432205,130523
25702,1708306108441761,1708306108573134,131373
25703,1708306108582881,1708306108715005,132124
25704,1708306108723344,1708306108850029,126685
25705,1708306108860168,1708306108985068,124900
25706,1708306108994872,1708306109176757,181885
25707,1708306109156767,1708306109336178,179411
25708,1708306109345276,1708306109561529,216253
25709,1708306109588349,1708306109839851,251502
25710,1708306109852821,1708306109990064,137243
25711,1708306109999728,1708306110131007,131279
25712,1708306110140871,1708306110272772,131901
25713,1708306110280391,1708306110412254,131863
25714,1708306110422180,1708306110547020,124840
