frame number,publisher_sent,subscriber_received,latency
6065,1708303121763988,1708303121891321,127333
6066,1708303121919433,1708303122054247,134814
6067,1708303122083889,1708303122217265,133376
6068,1708303122259915,1708303122386358,126443
6069,1708303122415658,1708303122544448,128790
6070,1708303122573996,1708303122713265,139269
6071,1708303122741948,1708303122873369,131421
6072,1708303122904877,1708303123046565,141688
6073,1708303123075887,1708303123231588,155701
6074,1708303123265801,1708303123419805,154004
6075,1708303123456002,1708303123650427,194425
6076,1708303123668065,1708303123806241,138176
6077,1708303123834667,1708303123966126,131459
6078,1708303123994609,1708303124121384,126775
6079,1708303124151362,1708303124286447,135085
6080,1708303124314060,1708303124451950,137890
6081,1708303124480407,1708303124623321,142914
6082,1708303124647908,1708303124791435,143527
6083,1708303124818225,1708303124964351,146126
6084,1708303124992765,1708303125212439,219674
6085,1708303125242506,1708303125393597,151091
6086,1708303125424339,1708303125576220,151881
6087,1708303125606528,1708303125735629,129101
6088,1708303125767342,1708303125924208,156866
6089,1708303125952046,1708303126080231,128185
6090,1708303126110764,1708303126238668,127904
6091,1708303126268964,1708303126395308,126344
6092,1708303126425363,1708303126568018,142655
6093,1708303126595912,1708303126724524,128612
6094,1708303126755667,1708303126894054,138387
6095,1708303126921859,1708303127043982,122123
6096,1708303127074893,1708303127214418,139525
6097,1708303127245890,1708303127447057,201167
6098,1708303127481019,1708303127634985,153966
6099,1708303127662312,1708303127842887,180575
6100,1708303127870872,1708303127994017,123145
6101,1708303128024918,1708303128164208,139290
6102,1708303128187139,1708303128342297,155158
6103,1708303128364140,1708303128492169,128029
6104,1708303128520665,1708303128660607,139942
6105,1708303128688438,1708303128816892,128454
6106,1708303128846242,1708303128986341,140099
6107,1708303129016955,1708303129138948,121993
6108,1708303129167628,1708303129291895,124267
6109,1708303129322838,1708303129456131,133293
6110,1708303129484682,1708303129623726,139044
6111,1708303129654367,1708303129787747,133380
6112,1708303129818534,1708303129975512,156978
6113,1708303130001334,1708303130123912,122578
6114,1708303130154936,1708303130276237,121301
6115,1708303130307799,1708303130436159,128360
6116,1708303130467320,1708303130610279,142959
6117,1708303130639459,1708303130874294,234835
6118,1708303130890123,1708303131135807,245684
6119,1708303131128397,1708303131311275,182878
6120,1708303131338507,1708303131539740,201233
6121,1708303131570984,1708303131745242,174258
6122,1708303131762751,1708303131892338,129587
6123,1708303131920770,1708303132047580,126810
6124,1708303132076707,1708303132199656,122949
6125,1708303132230542,1708303132381636,151094
6126,1708303132409506,1708303132537254,127748
6127,1708303132567774,1708303132716230,148456
6128,1708303132746676,1708303132883106,136430
6129,1708303132912373,1708303133057641,145268
6130,1708303133073149,1708303133222217,149068
6131,1708303133252329,1708303133376282,123953
6132,1708303133407304,1708303133531297,123993
6133,1708303133567669,1708303133732265,164596
6134,1708303133759984,1708303133889718,129734
6135,1708303133922821,1708303134060493,137672
6136,1708303134096665,1708303134252648,155983
6137,1708303134280771,1708303134421299,140528
6138,1708303134451843,1708303134654219,202376
6139,1708303134686328,1708303134811210,124882
6140,1708303134840045,1708303134964612,124567
6141,1708303134997704,1708303135181320,183616
6142,1708303135210836,1708303135348372,137536
6143,1708303135376592,1708303135500382,123790
6144,1708303135530154,1708303135682452,152298
6145,1708303135713350,1708303135838672,125322
6146,1708303135868067,1708303136001852,133785
6147,1708303136028762,1708303136152725,123963
6148,1708303136183470,1708303136333771,150301
6149,1708303136362844,1708303136500509,137665
6150,1708303136532054,1708303136655188,123134
6151,1708303136684660,1708303136828247,143587
6152,1708303136857379,1708303136994974,137595
6153,1708303137020813,1708303137151803,130990
6154,1708303137178655,1708303137398323,219668
6155,1708303137427904,1708303137601467,173563
6156,1708303137624383,1708303137776920,152537
6157,1708303137802842,1708303137925254,122412
6158,1708303137953821,1708303138078184,124363
6159,1708303138109185,1708303138303999,194814
6160,1708303138321324,1708303138459410,138086
6161,1708303138486965,1708303138642660,155695
6162,1708303138670111,1708303138811167,141056
6163,1708303138837770,1708303139073169,235399
6164,1708303139079909,1708303139321313,241404
6165,1708303139351049,1708303139479286,128237
6166,1708303139509863,1708303139632734,122871
6167,1708303139664251,1708303139812954,148703
6168,1708303139845417,1708303139990263,144846
6169,1708303140024766,1708303140183728,158962
6170,1708303140214373,1708303140336879,122506
6171,1708303140365783,1708303140504553,138770
6172,1708303140533573,1708303140675207,141634
6173,1708303140702854,1708303140826923,124069
6174,1708303140853456,1708303140992245,138789
6175,1708303141018225,1708303141143459,125234
6176,1708303141169655,1708303141310339,140684
6177,1708303141339459,1708303141463967,124508
6178,1708303141490150,1708303141629963,139813
6179,1708303141659651,1708303141808473,148822
6180,1708303141839732,1708303141974243,134511
6181,1708303142003987,1708303142131351,127364
6182,1708303142161554,1708303142303386,141832
6183,1708303142332387,1708303142459842,127455
6184,1708303142489861,1708303142632624,142763
6185,1708303142661354,1708303142794798,133444
6186,1708303142825881,1708303142975522,149641
6187,1708303143005116,1708303143146707,141591
6188,1708303143176114,1708303143303900,127786
6189,1708303143333658,1708303143455447,121789
6190,1708303143484438,1708303143644402,159964
6191,1708303143670666,1708303143806298,135632
6192,1708303143835200,1708303143956638,121438
6193,1708303143985190,1708303144110315,125125
6194,1708303144138397,1708303144264721,126324
6195,1708303144295715,1708303144422501,126786
6196,1708303144450133,1708303144582286,132153
6197,1708303144611293,1708303144794682,183389
6198,1708303144804807,1708303144941476,136669
6199,1708303144973624,1708303145104591,130967
6200,1708303145136770,1708303145286357,149587
6201,1708303145316570,1708303145446746,130176
6202,1708303145479233,1708303145630797,151564
6203,1708303145662679,1708303145812221,149542
6204,1708303145842907,1708303145972356,129449
6205,1708303146041494,1708303146217105,175611
6206,1708303146259925,1708303146520509,260584
6207,1708303146547334,1708303146704666,157332
6208,1708303146734016,1708303146886382,152366
6209,1708303146914900,1708303147040178,125278
6210,1708303147073434,1708303147240877,167443
6211,1708303147267602,1708303147392279,124677
6212,1708303147423745,1708303147577198,153453
6213,1708303147607475,1708303147753966,146491
6214,1708303147790523,1708303147951921,161398
6215,1708303147980104,1708303148102754,122650
6216,1708303148131142,1708303148252142,121000
6217,1708303148286666,1708303148418832,132166
6218,1708303148447641,1708303148572122,124481
6219,1708303148601959,1708303148750345,148386
6220,1708303148780486,1708303148904037,123551
6221,1708303148935644,1708303149063421,127777
6222,1708303149094205,1708303149241000,146795
6223,1708303149269837,1708303149410519,140682
6224,1708303149439796,1708303149563102,123306
6225,1708303149594915,1708303149738468,143553
6226,1708303149773385,1708303149905775,132390
6227,1708303149934930,1708303150070977,136047
6228,1708303150099264,1708303150261633,162369
6229,1708303150281348,1708303150431601,150253
6230,1708303150461726,1708303150588912,127186
6231,1708303150617487,1708303150763919,146432
6232,1708303150793149,1708303150924552,131403
6233,1708303150952806,1708303151088739,135933
6234,1708303151119481,1708303151257916,138435
6235,1708303151287062,1708303151409938,122876
6236,1708303151438426,1708303151587002,148576
6237,1708303151617887,1708303151747767,129880
6238,1708303151776590,1708303151902462,125872
6239,1708303151932987,1708303152080793,147806
6240,1708303152111454,1708303152256586,145132
6241,1708303152284629,1708303152409209,124580
6242,1708303152440288,1708303152579817,139529
6243,1708303152610794,1708303152736340,125546
6244,1708303152773650,1708303152952301,178651
6245,1708303152965987,1708303153104568,138581
6246,1708303153136621,1708303153285345,148724
6247,1708303153314932,1708303153459357,144425
6248,1708303153489903,1708303153613012,123109
6249,1708303153641655,1708303153843510,201855
6250,1708303153888444,1708303154066932,178488
6251,1708303154096157,1708303154229498,133341
6252,1708303154258503,1708303154378148,119645
6253,1708303154407822,1708303154531230,123408
6254,1708303154562374,1708303154687249,124875
6255,1708303154717574,1708303154962244,244670
6256,1708303154980058,1708303155115883,135825
6257,1708303155146260,1708303155272633,126373
6258,1708303155302453,1708303155450120,147667
6259,1708303155477414,1708303155601370,123956
6260,1708303155629333,1708303155758832,129499
6261,1708303155786015,1708303155915701,129686
6262,1708303155943327,1708303156082926,139599
6263,1708303156108010,1708303156232331,124321
6264,1708303156260674,1708303156414822,154148
6265,1708303156439918,1708303156564470,124552
6266,1708303156593175,1708303156857698,264523
6267,1708303156891250,1708303157085885,194635
6268,1708303157137857,1708303157390577,252720
6269,1708303157399732,1708303157580851,181119
6270,1708303157587574,1708303157727548,139974
6271,1708303157757054,1708303157901309,144255
6272,1708303157930985,1708303158055895,124910
6273,1708303158095383,1708303158228191,132808
6274,1708303158256366,1708303158386308,129942
6275,1708303158418293,1708303158588814,170521
6276,1708303158616155,1708303158740457,124302
6277,1708303158770887,1708303158945693,174806
6278,1708303159009121,1708303159165408,156287
6279,1708303159204784,1708303159356493,151709
6280,1708303159381239,1708303159504952,123713
6281,1708303159536188,1708303159667012,130824
6282,1708303159696106,1708303159826035,129929
6283,1708303159852870,1708303159980250,127380
6284,1708303160007807,1708303160136734,128927
6285,1708303160165800,1708303160306066,140266
6286,1708303160334252,1708303160506803,172551
6287,1708303160520342,1708303160657862,137520
6288,1708303160688232,1708303160812453,124221
6289,1708303160843162,1708303160980897,137735
6290,1708303161017882,1708303161154300,136418
6291,1708303161183001,1708303161306614,123613
6292,1708303161337202,1708303161479458,142256
6293,1708303161509629,1708303161652547,142918
6294,1708303161684300,1708303161864125,179825
6295,1708303161895990,1708303162059570,163580
6296,1708303162084351,1708303162209857,125506
6297,1708303162237311,1708303162362145,124834
6298,1708303162392127,1708303162538538,146411
6299,1708303162566261,1708303162696264,130003
6300,1708303162739552,1708303162924131,184579
6301,1708303162949652,1708303163108165,158513
6302,1708303163136587,1708303163262737,126150
6303,1708303163293403,1708303163441493,148090
6304,1708303163472447,1708303163608946,136499
6305,1708303163639434,1708303163767387,127953
6306,1708303163798603,1708303164030189,231586
6307,1708303164033199,1708303164200030,166831
6308,1708303164227386,1708303164363512,136126
6309,1708303164394325,1708303164520555,126230
6310,1708303164552659,1708303164699436,146777
6311,1708303164729306,1708303164880052,150746
6312,1708303164904970,1708303165109770,204800
6313,1708303165097368,1708303165230769,133401
6314,1708303165259508,1708303165383471,123963
6315,1708303165412014,1708303165545006,132992
6316,1708303165574195,1708303165704330,130135
6317,1708303165733434,1708303165861446,128012
6318,1708303165891942,1708303166041827,149885
6319,1708303166071620,1708303166212343,140723
6320,1708303166241066,1708303166365145,124079
6321,1708303166393562,1708303166515783,122221
6322,1708303166546816,1708303166683590,136774
6323,1708303166705742,1708303166831320,125578
6324,1708303166859167,1708303167003025,143858
6325,1708303167030357,1708303167154432,124075
6326,1708303167185310,1708303167325659,140349
6327,1708303167356219,1708303167489535,133316
6328,1708303167520351,1708303167666582,146231
6329,1708303167691630,1708303167817779,126149
6330,1708303167846387,1708303167989523,143136
6331,1708303168016684,1708303168144312,127628
6332,1708303168174405,1708303168319352,144947
6333,1708303168345738,1708303168473387,127649
6334,1708303168504851,1708303168653051,148200
6335,1708303168683174,1708303168816689,133515
6336,1708303168844719,1708303168992743,148024
6337,1708303169019702,1708303169159888,140186
6338,1708303169191778,1708303169315709,123931
6339,1708303169349044,1708303169489169,140125
6340,1708303169517778,1708303169643009,125231
6341,1708303169673578,1708303169811387,137809
6342,1708303169840938,1708303169967233,126295
6343,1708303169996915,1708303170119945,123030
6344,1708303170150991,1708303170294937,143946
6345,1708303170324539,1708303170499765,175226
6346,1708303170531308,1708303170697832,166524
6347,1708303170702946,1708303170837861,134915
6348,1708303170866215,1708303170989939,123724
6349,1708303171018024,1708303171169641,151617
6350,1708303171195636,1708303171321125,125489
6351,1708303171350611,1708303171502477,151866
6352,1708303171528896,1708303171654018,125122
6353,1708303171688972,1708303171847709,158737
6354,1708303171875932,1708303171999723,123791
6355,1708303172030548,1708303172172491,141943
6356,1708303172210709,1708303172365483,154774
6357,1708303172393832,1708303172525630,131798
6358,1708303172553851,1708303172678489,124638
6359,1708303172710848,1708303172861255,150407
6360,1708303172891890,1708303173034658,142768
6361,1708303173059621,1708303173182731,123110
6362,1708303173213575,1708303173360778,147203
6363,1708303173388112,1708303173515724,127612
6364,1708303173545962,1708303173726738,180776
6365,1708303173725386,1708303173848144,122758
6366,1708303173879101,1708303174003348,124247
6367,1708303174034055,1708303174157935,123880
6368,1708303174188812,1708303174344111,155299
6369,1708303174374029,1708303174513719,139690
6370,1708303174540890,1708303174674801,133911
6371,1708303174702511,1708303174837508,134997
6372,1708303174866149,1708303174998381,132232
6373,1708303175029175,1708303175185942,156767
6374,1708303175200730,1708303175327455,126725
6375,1708303175357917,1708303175495808,137891
6376,1708303175523675,1708303175664486,140811
6377,1708303175696297,1708303175828548,132251
6378,1708303175860805,1708303176050741,189936
6379,1708303176072256,1708303176299218,226962
6380,1708303176313797,1708303176437854,124057
6381,1708303176467452,1708303176610785,143333
6382,1708303176640007,1708303176790955,150948
6383,1708303176822126,1708303176943901,121775
6384,1708303176972485,1708303177095922,123437
6385,1708303177127590,1708303177309645,182055
6386,1708303177331126,1708303177465432,134306
6387,1708303177498137,1708303177649514,151377
6388,1708303177680962,1708303177832538,151576
6389,1708303177859815,1708303177985567,125752
6390,1708303178016684,1708303178163139,146455
6391,1708303178190234,1708303178344671,154437
6392,1708303178374742,1708303178522123,147381
6393,1708303178538155,1708303178772773,234618
6394,1708303178809155,1708303179052600,243445
6395,1708303179081401,1708303179218555,137154
6396,1708303179250607,1708303179399946,149339
6397,1708303179430803,1708303179580894,150091
6398,1708303179608411,1708303179752330,143919
6399,1708303179781750,1708303179933183,151433
6400,1708303179969938,1708303180144856,174918
6401,1708303180171971,1708303180347297,175326
6402,1708303180368293,1708303180509571,141278
6403,1708303180539713,1708303180692618,152905
6404,1708303180729024,1708303180917713,188689
6405,1708303180948693,1708303181090799,142106
6406,1708303181119649,1708303181247598,127949
6407,1708303181278453,1708303181422001,143548
6408,1708303181449856,1708303181578455,128599
6409,1708303181607629,1708303181746560,138931
6410,1708303181775142,1708303181899145,124003
6411,1708303181927613,1708303182065631,138018
6412,1708303182094004,1708303182221853,127849
6413,1708303182250893,1708303182376223,125330
6414,1708303182406986,1708303182553043,146057
6415,1708303182583376,1708303182828268,244892
6416,1708303182857476,1708303183080232,222756
6417,1708303183104804,1708303183282514,177710
6418,1708303183374710,1708303183568952,194242
6419,1708303183589900,1708303183754735,164835
6420,1708303183786017,1708303183928376,142359
6421,1708303183959922,1708303184104224,144302
6422,1708303184133167,1708303184274008,140841
6423,1708303184302508,1708303184425369,122861
6424,1708303184455211,1708303184599235,144024
6425,1708303184628752,1708303184764592,135840
6426,1708303184795492,1708303184925554,130062
6427,1708303184954834,1708303185083005,128171
6428,1708303185111447,1708303185234019,122572
6429,1708303185265241,1708303185406369,141128
6430,1708303185437434,1708303185587294,149860
6431,1708303185615135,1708303185756364,141229
6432,1708303185789657,1708303186086295,296638
6433,1708303186104443,1708303186242488,138045
6434,1708303186285136,1708303186546065,260929
6435,1708303186559168,1708303186682806,123638
6436,1708303186709149,1708303186858792,149643
6437,1708303186888007,1708303187017515,129508
6438,1708303187047767,1708303187178481,130714
6439,1708303187206607,1708303187349695,143088
6440,1708303187376326,1708303187513743,137417
6441,1708303187552926,1708303187738395,185469
6442,1708303187761387,1708303187909224,147837
6443,1708303187940497,1708303188080526,140029
6444,1708303188108595,1708303188234502,125907
6445,1708303188263586,1708303188402593,139007
6446,1708303188435191,1708303188576430,141239
6447,1708303188606038,1708303188744035,137997
6448,1708303188771705,1708303188894673,122968
6449,1708303188926264,1708303189081008,154744
6450,1708303189110581,1708303189237770,127189
6451,1708303189268876,1708303189412897,144021
6452,1708303189439954,1708303189586938,146984
6453,1708303189615711,1708303189793185,177474
6454,1708303189802176,1708303190002764,200588
6455,1708303190026943,1708303190177832,150889
6456,1708303190202026,1708303190327066,125040
6457,1708303190354068,1708303190496801,142733
6458,1708303190522358,1708303190646479,124121
6459,1708303190673643,1708303190796511,122868
6460,1708303190823486,1708303190951149,127663
6461,1708303190976446,1708303191153242,176796
6462,1708303191172427,1708303191354263,181836
6463,1708303191386197,1708303191552791,166594
6464,1708303191585349,1708303191715807,130458
6465,1708303191745476,1708303191891001,145525
6466,1708303191924446,1708303192050642,126196
6467,1708303192080668,1708303192215529,134861
6468,1708303192249680,1708303192374808,125128
6469,1708303192405894,1708303192541523,135629
6470,1708303192574298,1708303192704831,130533
6471,1708303192736402,1708303192959174,222772
6472,1708303192989692,1708303193143390,153698
6473,1708303193171338,1708303193311782,140444
6474,1708303193343236,1708303193493272,150036
6475,1708303193522062,1708303193658976,136914
6476,1708303193686731,1708303193811448,124717
6477,1708303193841011,1708303193975416,134405
6478,1708303194003821,1708303194145647,141826
6479,1708303194174205,1708303194313412,139207
6480,1708303194344565,1708303194466668,122103
6481,1708303194495136,1708303194645822,150686
6482,1708303194674634,1708303194805875,131241
6483,1708303194850602,1708303195059980,209378
6484,1708303195090005,1708303195238022,148017
6485,1708303195265448,1708303195409218,143770
6486,1708303195438965,1708303195566623,127658
6487,1708303195595568,1708303195732735,137167
6488,1708303195761196,1708303195904497,143301
6489,1708303195923626,1708303196085837,162211
6490,1708303196113000,1708303196235705,122705
6491,1708303196267325,1708303196397752,130427
6492,1708303196426640,1708303196553921,127281
6493,1708303196585409,1708303196728608,143199
6494,1708303196757388,1708303196885865,128477
6495,1708303196916632,1708303197063780,147148
6496,1708303197091440,1708303197232107,140667
6497,1708303197249126,1708303197396967,147841
6498,1708303197426780,1708303197568265,141485
6499,1708303197599105,1708303197745400,146295
6500,1708303197773926,1708303197913580,139654
6501,1708303197943456,1708303198089605,146149
6502,1708303198119182,1708303198259659,140477
6503,1708303198289011,1708303198414051,125040
6504,1708303198444879,1708303198592513,147634
6505,1708303198621613,1708303198784778,163165
6506,1708303198811577,1708303198961243,149666
6507,1708303198989020,1708303199135230,146210
6508,1708303199163873,1708303199289600,125727
6509,1708303199317322,1708303199459013,141691
6510,1708303199485019,1708303199612857,127838
6511,1708303199643111,1708303199816158,173047
6512,1708303199834861,1708303199994326,159465
6513,1708303200026768,1708303200177304,150536
6514,1708303200206973,1708303200358769,151796
6515,1708303200386851,1708303200530246,143395
6516,1708303200562435,1708303200696521,134086
6517,1708303200724338,1708303200848011,123673
6518,1708303200880231,1708303201002833,122602
6519,1708303201031324,1708303201168154,136830
6520,1708303201197603,1708303201323466,125863
6521,1708303201355155,1708303201493004,137849
6522,1708303201522440,1708303201699189,176749
6523,1708303201717999,1708303201908893,190894
6524,1708303201917592,1708303202049762,132170
6525,1708303202080393,1708303202228707,148314
6526,1708303202262389,1708303202409030,146641
6527,1708303202444920,1708303202578697,133777
6528,1708303202609338,1708303202781264,171926
6529,1708303202813683,1708303202946352,132669
6530,1708303202978929,1708303203131547,152618
6531,1708303203160536,1708303203308182,147646
6532,1708303203336148,1708303203472593,136445
6533,1708303203501787,1708303203627316,125529
6534,1708303203656522,1708303203803350,146828
6535,1708303203832158,1708303203965196,133038
6536,1708303203994662,1708303204142989,148327
6537,1708303204169171,1708303204327460,158289
6538,1708303204345731,1708303204475325,129594
6539,1708303204508653,1708303204648989,140336
6540,1708303204679800,1708303204808426,128626
6541,1708303204837673,1708303204962517,124844
6542,1708303204993425,1708303205119493,126068
6543,1708303205149302,1708303205273180,123878
6544,1708303205303677,1708303205446435,142758
6545,1708303205475489,1708303205598819,123330
6546,1708303205630117,1708303205775600,145483
6547,1708303205805881,1708303205929822,123941
6548,1708303205958757,1708303206092153,133396
6549,1708303206121377,1708303206254806,133429
6550,1708303206286842,1708303206427362,140520
6551,1708303206461653,1708303206593758,132105
6552,1708303206627559,1708303206776528,148969
6553,1708303206805617,1708303206935242,129625
6554,1708303206974634,1708303207164893,190259
6555,1708303207210391,1708303207363289,152898
6556,1708303207394369,1708303207540571,146202
6557,1708303207570187,1708303207707966,137779
6558,1708303207738542,1708303207940543,202001
6559,1708303207956975,1708303208122626,165651
6560,1708303208151035,1708303208286888,135853
6561,1708303208316180,1708303208440105,123925
6562,1708303208471786,1708303208607805,136019
6563,1708303208641597,1708303208847581,205984
6564,1708303208888497,1708303209086848,198351
6565,1708303209131402,1708303209334514,203112
6566,1708303209346130,1708303209511233,165103
6567,1708303209520569,1708303209643990,123421
6568,1708303209699125,1708303209970226,271101
6569,1708303209984794,1708303210126196,141402
6570,1708303210154386,1708303210305918,151532
6571,1708303210334696,1708303210466670,131974
6572,1708303210503326,1708303210720489,217163
6573,1708303210752513,1708303210901217,148704
6574,1708303210929173,1708303211052663,123490
6575,1708303211083828,1708303211212021,128193
6576,1708303211242571,1708303211384307,141736
6577,1708303211415376,1708303211644282,228906
6578,1708303211670773,1708303211801320,130547
6579,1708303211828678,1708303211955445,126767
6580,1708303211982554,1708303212122988,140434
6581,1708303212149606,1708303212274044,124438
6582,1708303212300757,1708303212423592,122835
6583,1708303212453144,1708303212585065,131921
6584,1708303212614466,1708303212853992,239526
6585,1708303212883908,1708303213012787,128879
6586,1708303213042612,1708303213173246,130634
6587,1708303213200587,1708303213359321,158734
6588,1708303213383349,1708303213526547,143198
6589,1708303213554644,1708303213683709,129065
6590,1708303213715247,1708303213858817,143570
6591,1708303213890369,1708303214044375,154006
6592,1708303214070116,1708303214214636,144520
6593,1708303214238887,1708303214383696,144809
6594,1708303214399941,1708303214545108,145167
6595,1708303214573222,1708303214710569,137347
6596,1708303214738719,1708303214869349,130630
6597,1708303214899127,1708303215046489,147362
6598,1708303215078946,1708303215214181,135235
6599,1708303215245606,1708303215415509,169903
6600,1708303215427338,1708303215597503,170165
6601,1708303215612471,1708303215863823,251352
6602,1708303215877013,1708303216026747,149734
6603,1708303216057657,1708303216230811,173154
6604,1708303216245251,1708303216390969,145718
6605,1708303216419297,1708303216545437,126140
6606,1708303216572954,1708303216733996,161042
6607,1708303216760874,1708303216890035,129161
6608,1708303216922007,1708303217093829,171822
6609,1708303217122452,1708303217265764,143312
6610,1708303217292427,1708303217423673,131246
6611,1708303217453851,1708303217578521,124670
6612,1708303217607620,1708303217795630,188010
6613,1708303217833861,1708303218013491,179630
6614,1708303218026132,1708303218175695,149563
6615,1708303218202906,1708303218339909,137003
6616,1708303218373569,1708303218525277,151708
6617,1708303218555522,1708303218686572,131050
6618,1708303218719805,1708303218845976,126171
6619,1708303218877577,1708303219059831,182254
6620,1708303219076822,1708303219255423,178601
6621,1708303219265611,1708303219415383,149772
6622,1708303219444538,1708303219592853,148315
6623,1708303219620870,1708303219788320,167450
6624,1708303219814808,1708303219937827,123019
6625,1708303219968981,1708303220128692,159711
6626,1708303220182937,1708303220398319,215382
6627,1708303220430445,1708303220590048,159603
6628,1708303220612709,1708303220774257,161548
6629,1708303220802031,1708303220932269,130238
6630,1708303220961165,1708303221090223,129058
6631,1708303221122388,1708303221276154,153766
6632,1708303221303124,1708303221431729,128605
6633,1708303221461857,1708303221635928,174071
6634,1708303221649284,1708303221772408,123124
6635,1708303221802778,1708303221943842,141064
6636,1708303221975906,1708303222123954,148048
6637,1708303222152486,1708303222280715,128229
6638,1708303222312023,1708303222463672,151649
6639,1708303222495647,1708303222645477,149830
6640,1708303222675572,1708303222812962,137390
6641,1708303222842374,1708303222972246,129872
6642,1708303223000369,1708303223132355,131986
6643,1708303223160788,1708303223284943,124155
6644,1708303223316385,1708303223444921,128536
6645,1708303223473965,1708303223596856,122891
6646,1708303223625549,1708303223754034,128485
6647,1708303223782637,1708303223932019,149382
6648,1708303223960117,1708303224084390,124273
6649,1708303224113016,1708303224234963,121947
6650,1708303224263474,1708303224406434,142960
6651,1708303224437284,1708303224576777,139493
6652,1708303224608557,1708303224778649,170092
6653,1708303224791868,1708303224925132,133264
6654,1708303224953162,1708303225084526,131364
6655,1708303225114684,1708303225246981,132297
6656,1708303225282296,1708303225427494,145198
6657,1708303225460543,1708303225612770,152227
6658,1708303225643764,1708303225769442,125678
6659,1708303225800570,1708303226005403,204833
6660,1708303226046265,1708303226212140,165875
6661,1708303226242507,1708303226372372,129865
6662,1708303226401846,1708303226547041,145195
6663,1708303226588053,1708303226778240,190187
6664,1708303226808910,1708303226935772,126862
6665,1708303226966534,1708303227139944,173410
6666,1708303227146478,1708303227288180,141702
6667,1708303227318875,1708303227467983,149108
6668,1708303227498618,1708303227653988,155370
6669,1708303227673159,1708303227804281,131122
6670,1708303227831919,1708303227976593,144674
6671,1708303228005922,1708303228134118,128196
6672,1708303228164423,1708303228287049,122626
6673,1708303228318393,1708303228464667,146274
6674,1708303228495592,1708303228620394,124802
6675,1708303228655871,1708303228799568,143697
6676,1708303228830576,1708303228991677,161101
6677,1708303229019511,1708303229167281,147770
6678,1708303229197928,1708303229327976,130048
6679,1708303229359949,1708303229507159,147210
6680,1708303229534595,1708303229674134,139539
6681,1708303229700973,1708303229827962,126989
6682,1708303229858104,1708303229989118,131014
6683,1708303230017722,1708303230154817,137095
6684,1708303230184357,1708303230308065,123708
6685,1708303230339593,1708303230500503,160910
6686,1708303230525795,1708303230656837,131042
6687,1708303230683861,1708303230835398,151537
6688,1708303230862839,1708303230990920,128081
6689,1708303231017736,1708303231167719,149983
6690,1708303231193577,1708303231331308,137731
6691,1708303231361837,1708303231516883,155046
6692,1708303231546895,1708303231685462,138567
6693,1708303231714425,1708303231843211,128786
6694,1708303231871389,1708303232046243,174854
6695,1708303232058022,1708303232236313,178291
6696,1708303232258201,1708303232385145,126944
6697,1708303232417046,1708303232572203,155157
6698,1708303232603226,1708303232732063,128837
6699,1708303232759386,1708303232888063,128677
6700,1708303232920714,1708303233061206,140492
6701,1708303233089953,1708303233234804,144851
6702,1708303233262839,1708303233488906,226067
6703,1708303233506470,1708303233662053,155583
6704,1708303233689995,1708303233820713,130718
6705,1708303233848960,1708303233997836,148876
6706,1708303234023481,1708303234150030,126549
6707,1708303234177817,1708303234317199,139382
