frame number,publisher_sent,subscriber_received,latency
20713,1708305385899399,1708305386038289,138890
20714,1708305386049660,1708305386183037,133377
20715,1708305386196441,1708305386333065,136624
20716,1708305386346429,1708305386479793,133364
20717,1708305386493385,1708305386627574,134189
20718,1708305386641724,1708305386777754,136030
20719,1708305386790424,1708305386924421,133997
20720,1708305386937621,1708305387068965,131344
20721,1708305387078273,1708305387215282,137009
20722,1708305387223374,1708305387358045,134671
20723,1708305387366901,1708305387498335,131434
20724,1708305387510460,1708305387639175,128715
20725,1708305387650550,1708305387781707,131157
20726,1708305387790319,1708305387919419,129100
20727,1708305387930882,1708305388059927,129045
20728,1708305388071431,1708305388202542,131111
20729,1708305388214046,1708305388344264,130218
20730,1708305388355875,1708305388485442,129567
20731,1708305388496965,1708305388629276,132311
20732,1708305388638524,1708305388800782,162258
20733,1708305388792416,1708305388997859,205443
20734,1708305388990355,1708305389117644,127289
20735,1708305389130060,1708305389261140,131080
20736,1708305389268984,1708305389396963,127979
20737,1708305389407215,1708305389538748,131533
20738,1708305389550889,1708305389714186,163297
20739,1708305389725848,1708305389862596,136748
20740,1708305389874048,1708305390003445,129397
20741,1708305390014118,1708305390160614,146496
20742,1708305390173238,1708305390336821,163583
20743,1708305390319539,1708305390486483,166944
20744,1708305390480638,1708305390651320,170682
20745,1708305390659358,1708305390855464,196106
20746,1708305390866605,1708305390998982,132377
20747,1708305391007227,1708305391136249,129022
20748,1708305391145463,1708305391276587,131124
20749,1708305391288093,1708305391418651,130558
20750,1708305391430331,1708305391595396,165065
20751,1708305391596406,1708305391726052,129646
20752,1708305391735639,1708305391864372,128733
20753,1708305391873928,1708305392014886,140958
20754,1708305392026902,1708305392153653,126751
20755,1708305392163170,1708305392289141,125971
20756,1708305392298598,1708305392424597,125999
20757,1708305392436830,1708305392570060,133230
20758,1708305392579566,1708305392705603,126037
20759,1708305392715562,1708305392839907,124345
20760,1708305392852512,1708305392978208,125696
20761,1708305392990269,1708305393117155,126886
20762,1708305393128767,1708305393255274,126507
20763,1708305393266822,1708305393391442,124620
20764,1708305393404188,1708305393629377,225189
20765,1708305393636868,1708305393798266,161398
20766,1708305393813397,1708305394019754,206357
20767,1708305394038274,1708305394252062,213788
20768,1708305394242195,1708305394383979,141784
20769,1708305394390431,1708305394523593,133162
20770,1708305394532726,1708305394657051,124325
20771,1708305394669105,1708305394806424,137319
20772,1708305394812501,1708305394941027,128526
20773,1708305394960095,1708305395103918,143823
20774,1708305395118849,1708305395292639,173790
20775,1708305395305143,1708305395479925,174782
20776,1708305395458372,1708305395630843,172471
20777,1708305395645984,1708305395774932,128948
20778,1708305395787334,1708305395916505,129171
20779,1708305395926699,1708305396056164,129465
20780,1708305396067391,1708305396196303,128912
20781,1708305396207969,1708305396337301,129332
20782,1708305396346185,1708305396478404,132219
20783,1708305396488551,1708305396642725,154174
20784,1708305396629377,1708305396767174,137797
20785,1708305396776738,1708305396907240,130502
20786,1708305396918865,1708305397047693,128828
20787,1708305397059168,1708305397187347,128179
20788,1708305397196555,1708305397326210,129655
20789,1708305397337781,1708305397471265,133484
20790,1708305397479465,1708305397608036,128571
20791,1708305397619749,1708305397749354,129605
20792,1708305397761130,1708305397891484,130354
20793,1708305397902857,1708305398037370,134513
20794,1708305398050665,1708305398170968,120303
20795,1708305398182670,1708305398311004,128334
20796,1708305398322579,1708305398451046,128467
20797,1708305398463054,1708305398592282,129228
20798,1708305398604057,1708305398747767,143710
20799,1708305398748689,1708305398878671,129982
20800,1708305398890359,1708305399019303,128944
20801,1708305399031152,1708305399161408,130256
20802,1708305399173173,1708305399301402,128229
20803,1708305399311024,1708305399440870,129846
20804,1708305399452910,1708305399620272,167362
20805,1708305399615670,1708305399756166,140496
20806,1708305399768232,1708305399894290,126058
20807,1708305399903236,1708305400030666,127430
20808,1708305400042663,1708305400166551,123888
20809,1708305400178479,1708305400301999,123520
20810,1708305400313707,1708305400442200,128493
20811,1708305400453677,1708305400582427,128750
20812,1708305400594215,1708305400723962,129747
20813,1708305400735380,1708305400864384,129004
20814,1708305400875867,1708305401004849,128982
20815,1708305401016250,1708305401147342,131092
20816,1708305401157576,1708305401284429,126853
20817,1708305401293691,1708305401420306,126615
20818,1708305401430104,1708305401559888,129784
20819,1708305401569160,1708305401695023,125863
20820,1708305401704481,1708305401830730,126249
20821,1708305401842238,1708305401972649,130411
20822,1708305401986247,1708305402112589,126342
20823,1708305402123234,1708305402256854,133620
20824,1708305402267476,1708305402398672,131196
20825,1708305402407705,1708305402545943,138238
20826,1708305402557519,1708305402702362,144843
20827,1708305402711639,1708305402835601,123962
20828,1708305402845617,1708305402969209,123592
20829,1708305402979374,1708305403107280,127906
20830,1708305403116706,1708305403244593,127887
20831,1708305403256256,1708305403380898,124642
20832,1708305403393149,1708305403519502,126353
20833,1708305403531321,1708305403656320,124999
20834,1708305403668018,1708305403791011,122993
20835,1708305403803335,1708305403937670,134335
20836,1708305403946586,1708305404071999,125413
20837,1708305404083828,1708305404257790,173962
20838,1708305404271606,1708305404412522,140916
20839,1708305404421844,1708305404547333,125489
20840,1708305404557769,1708305404683343,125574
20841,1708305404695341,1708305404821297,125956
20842,1708305404833302,1708305404966696,133394
20843,1708305404977115,1708305405108310,131195
20844,1708305405117649,1708305405242391,124742
20845,1708305405254036,1708305405385134,131098
20846,1708305405396537,1708305405531946,135409
20847,1708305405541274,1708305405672839,131565
20848,1708305405681154,1708305405813795,132641
20849,1708305405822292,1708305405954687,132395
20850,1708305405964042,1708305406097248,133206
20851,1708305406106694,1708305406237878,131184
20852,1708305406249615,1708305406379121,129506
20853,1708305406390684,1708305406523209,132525
20854,1708305406535107,1708305406700739,165632
20855,1708305406713580,1708305406877151,163571
20856,1708305406861598,1708305407002709,141111
20857,1708305407014298,1708305407144677,130379
20858,1708305407157610,1708305407315632,158022
20859,1708305407309120,1708305407462547,153427
20860,1708305407474995,1708305407652054,177059
20861,1708305407662147,1708305407869422,207275
20862,1708305407885102,1708305408019850,134748
20863,1708305408032515,1708305408163398,130883
20864,1708305408175496,1708305408309882,134386
20865,1708305408318558,1708305408443156,124598
20866,1708305408453822,1708305408580602,126780
20867,1708305408588497,1708305408712378,123881
20868,1708305408723226,1708305408847320,124094
20869,1708305408857965,1708305408983373,125408
20870,1708305408993734,1708305409118436,124702
20871,1708305409127826,1708305409251661,123835
20872,1708305409262734,1708305409392892,130158
20873,1708305409403587,1708305409532705,129118
20874,1708305409542857,1708305409678786,135929
20875,1708305409683994,1708305409817622,133628
20876,1708305409822910,1708305409955056,132146
20877,1708305409962622,1708305410091998,129376
20878,1708305410102119,1708305410230043,127924
20879,1708305410240459,1708305410385646,145187
20880,1708305410393495,1708305410546771,153276
20881,1708305410528944,1708305410667186,138242
20882,1708305410674551,1708305410802800,128249
20883,1708305410815185,1708305410940596,125411
20884,1708305410951318,1708305411077292,125974
20885,1708305411085687,1708305411206768,121081
20886,1708305411218169,1708305411346940,128771
20887,1708305411357679,1708305411481934,124255
20888,1708305411492705,1708305411623181,130476
20889,1708305411630785,1708305411754853,124068
20890,1708305411765891,1708305411889354,123463
20891,1708305411900250,1708305412029842,129592
20892,1708305412037785,1708305412162195,124410
20893,1708305412173184,1708305412299598,126414
20894,1708305412307675,1708305412432337,124662
20895,1708305412439981,1708305412564291,124310
20896,1708305412572971,1708305412697256,124285
20897,1708305412708284,1708305412835641,127357
20898,1708305412843403,1708305412973694,130291
20899,1708305412985739,1708305413173647,187908
20900,1708305413155273,1708305413414034,258761
20901,1708305413423203,1708305413554327,131124
20902,1708305413565824,1708305413723487,157663
20903,1708305413734103,1708305413870526,136423
20904,1708305413880504,1708305414004301,123797
20905,1708305414016618,1708305414140719,124101
20906,1708305414153214,1708305414283280,130066
20907,1708305414295460,1708305414427628,132168
20908,1708305414437877,1708305414570187,132310
20909,1708305414580587,1708305414712524,131937
20910,1708305414719825,1708305414851685,131860
20911,1708305414860122,1708305414993196,133074
20912,1708305415001051,1708305415133792,132741
20913,1708305415142265,1708305415273904,131639
20914,1708305415284152,1708305415417788,133636
20915,1708305415425464,1708305415554859,129395
20916,1708305415567104,1708305415696722,129618
20917,1708305415708938,1708305415832132,123194
20918,1708305415844664,1708305415980447,135783
20919,1708305415990811,1708305416111914,121103
20920,1708305416124418,1708305416247542,123124
20921,1708305416259789,1708305416391931,132142
20922,1708305416408112,1708305416556473,148361
20923,1708305416569921,1708305416723441,153520
20924,1708305416733253,1708305416858847,125594
20925,1708305416868120,1708305416993338,125218
20926,1708305417005027,1708305417128611,123584
20927,1708305417137922,1708305417264501,126579
20928,1708305417273671,1708305417400180,126509
20929,1708305417409434,1708305417536303,126869
20930,1708305417547240,1708305417669311,122071
20931,1708305417679814,1708305417807329,127515
20932,1708305417817513,1708305417942146,124633
20933,1708305417953944,1708305418078310,124366
20934,1708305418090651,1708305418215269,124618
20935,1708305418227952,1708305418354695,126743
20936,1708305418363875,1708305418498172,134297
20937,1708305418519987,1708305418662384,142397
20938,1708305418673863,1708305418807764,133901
20939,1708305418819437,1708305418954643,135206
20940,1708305418966339,1708305419101820,135481
20941,1708305419113228,1708305419247772,134544
20942,1708305419259223,1708305419393499,134276
20943,1708305419405336,1708305419636497,231161
20944,1708305419618285,1708305419880716,262431
20945,1708305419879740,1708305420094481,214741
20946,1708305420097789,1708305420249853,152064
20947,1708305420260689,1708305420391789,131100
20948,1708305420405776,1708305420539572,133796
20949,1708305420547983,1708305420674197,126214
20950,1708305420686336,1708305420810310,123974
20951,1708305420822428,1708305420950291,127863
20952,1708305420959833,1708305421085342,125509
20953,1708305421097431,1708305421221141,123710
20954,1708305421230603,1708305421355866,125263
20955,1708305421367927,1708305421512228,144301
20956,1708305421522793,1708305421659062,136269
20957,1708305421663573,1708305421794641,131068
20958,1708305421803750,1708305421937479,133729
20959,1708305421945285,1708305422076806,131521
20960,1708305422087501,1708305422218741,131240
20961,1708305422228825,1708305422360710,131885
20962,1708305422371269,1708305422511597,140328
20963,1708305422518236,1708305422649706,131470
20964,1708305422658140,1708305422789227,131087
20965,1708305422799829,1708305422932894,133065
20966,1708305422941662,1708305423073738,132076
20967,1708305423087344,1708305423221423,134079
20968,1708305423234692,1708305423367886,133194
20969,1708305423377063,1708305423508964,131901
20970,1708305423519421,1708305423648963,129542
20971,1708305423658928,1708305423788135,129207
20972,1708305423799806,1708305423930294,130488
20973,1708305423942196,1708305424071958,129762
20974,1708305424084096,1708305424220747,136651
20975,1708305424228308,1708305424357866,129558
20976,1708305424366846,1708305424497462,130616
20977,1708305424517591,1708305424647976,130385
20978,1708305424659855,1708305424820589,160734
20979,1708305424830896,1708305424955147,124251
20980,1708305424965841,1708305425090936,125095
20981,1708305425098891,1708305425223157,124266
20982,1708305425234032,1708305425356308,122276
20983,1708305425367204,1708305425495711,128507
20984,1708305425505976,1708305425668456,162480
20985,1708305425667394,1708305425883035,215641
20986,1708305425896678,1708305426031624,134946
20987,1708305426043395,1708305426217054,173659
20988,1708305426210066,1708305426342196,132130
20989,1708305426353386,1708305426481031,127645
20990,1708305426492526,1708305426678343,185817
20991,1708305426661138,1708305426800983,139845
20992,1708305426810569,1708305426937247,126678
20993,1708305426948958,1708305427108695,159737
20994,1708305427091734,1708305427275005,183271
20995,1708305427284435,1708305427418131,133696
20996,1708305427428771,1708305427572541,143770
20997,1708305427579539,1708305427747472,167933
20998,1708305427743144,1708305427893261,150117
20999,1708305427900115,1708305428025899,125784
21000,1708305428034351,1708305428164780,130429
