frame number,publisher_sent,subscriber_received,latency
8217,1708303486992903,1708303487137490,144587
8218,1708303487159256,1708303487281789,122533
8219,1708303487306220,1708303487460524,154304
8220,1708303487480461,1708303487614239,133778
8221,1708303487636625,1708303487783221,146596
8222,1708303487803395,1708303487927523,124128
8223,1708303487951646,1708303488097935,146289
8224,1708303488118872,1708303488246199,127327
8225,1708303488270507,1708303488417679,147172
8226,1708303488439947,1708303488569111,129164
8227,1708303488602139,1708303488751452,149313
8228,1708303488776305,1708303488913890,137585
8229,1708303488938641,1708303489063588,124947
8230,1708303489088402,1708303489221569,133167
8231,1708303489245470,1708303489385206,139736
8232,1708303489407833,1708303489534889,127056
8233,1708303489558583,1708303489697145,138562
8234,1708303489721835,1708303489880737,158902
8235,1708303489904038,1708303490028667,124629
8236,1708303490049763,1708303490198227,148464
8237,1708303490222126,1708303490352988,130862
8238,1708303490375923,1708303490505625,129702
8239,1708303490530169,1708303490658325,128156
8240,1708303490682405,1708303490828446,146041
8241,1708303490848542,1708303490971198,122656
8242,1708303490993270,1708303491151133,157863
8243,1708303491169363,1708303491325147,155784
8244,1708303491347896,1708303491477054,129158
8245,1708303491497980,1708303491623450,125470
8246,1708303491647284,1708303491773629,126345
8247,1708303491800504,1708303491955965,155461
8248,1708303491974424,1708303492110203,135779
8249,1708303492132776,1708303492265259,132483
8250,1708303492287762,1708303492409761,121999
8251,1708303492431610,1708303492556465,124855
8252,1708303492587035,1708303492742426,155391
8253,1708303492764584,1708303492892673,128089
8254,1708303492916883,1708303493060107,143224
8255,1708303493081863,1708303493208626,126763
8256,1708303493230426,1708303493411195,180769
8257,1708303493435428,1708303493559114,123686
8258,1708303493583001,1708303493715858,132857
8259,1708303493739809,1708303493878178,138369
8260,1708303493901764,1708303494026241,124477
8261,1708303494047472,1708303494165891,118419
8262,1708303494191597,1708303494346203,154606
8263,1708303494371170,1708303494511913,140743
8264,1708303494534119,1708303494664563,130444
8265,1708303494687803,1708303494890692,202889
8266,1708303494912867,1708303495103841,190974
8267,1708303495123659,1708303495328573,204914
8268,1708303495368990,1708303495598423,229433
8269,1708303495625856,1708303495797801,171945
8270,1708303495821499,1708303495966067,144568
8271,1708303495985460,1708303496109797,124337
8272,1708303496130782,1708303496256719,125937
8273,1708303496279395,1708303496426950,147555
8274,1708303496446097,1708303496582378,136281
8275,1708303496604424,1708303496735426,131002
8276,1708303496756732,1708303496898403,141671
8277,1708303496917311,1708303497043058,125747
8278,1708303497063807,1708303497184066,120259
8279,1708303497204764,1708303497326336,121572
8280,1708303497345098,1708303497478840,133742
8281,1708303497499227,1708303497618012,118785
8282,1708303497639517,1708303497770699,131182
8283,1708303497792416,1708303497915067,122651
8284,1708303497939375,1708303498062542,123167
8285,1708303498084260,1708303498206044,121784
8286,1708303498227887,1708303498367393,139506
8287,1708303498390905,1708303498526394,135489
8288,1708303498548628,1708303498671696,123068
8289,1708303498693183,1708303498860819,167636
8290,1708303498886251,1708303499011024,124773
8291,1708303499034928,1708303499162497,127569
8292,1708303499186334,1708303499321728,135394
8293,1708303499347932,1708303499479317,131385
8294,1708303499500045,1708303499626989,126944
8295,1708303499650750,1708303499828834,178084
8296,1708303499841737,1708303499968300,126563
8297,1708303499992164,1708303500139628,147464
8298,1708303500163319,1708303500302403,139084
8299,1708303500326947,1708303500456141,129194
8300,1708303500479770,1708303500601802,122032
8301,1708303500625832,1708303500748710,122878
8302,1708303500793300,1708303500933062,139762
8303,1708303500953031,1708303501078979,125948
8304,1708303501101315,1708303501254459,153144
8305,1708303501262063,1708303501385959,123896
8306,1708303501407541,1708303501530178,122637
8307,1708303501554018,1708303501676941,122923
8308,1708303501698784,1708303501833122,134338
8309,1708303501855307,1708303501986193,130886
8310,1708303502007627,1708303502141931,134304
8311,1708303502164904,1708303502299678,134774
8312,1708303502321383,1708303502445938,124555
8313,1708303502467597,1708303502602441,134844
8314,1708303502625378,1708303502754435,129057
8315,1708303502776019,1708303502946327,170308
8316,1708303502951012,1708303503082253,131241
8317,1708303503105162,1708303503243890,138728
8318,1708303503267674,1708303503422349,154675
8319,1708303503445685,1708303503587449,141764
8320,1708303503609426,1708303503733697,124271
8321,1708303503755722,1708303503937639,181917
8322,1708303503944855,1708303504090464,145609
8323,1708303504117323,1708303504271734,154411
8324,1708303504296250,1708303504426329,130079
8325,1708303504450498,1708303504681817,231319
8326,1708303504708490,1708303504977236,268746
8327,1708303505013757,1708303505185629,171872
8328,1708303505210110,1708303505391814,181704
8329,1708303505413604,1708303505573118,159514
8330,1708303505593751,1708303505825314,231563
8331,1708303505846104,1708303505991360,145256
8332,1708303506013375,1708303506166275,152900
8333,1708303506189514,1708303506382312,192798
8334,1708303506403773,1708303506540348,136575
8335,1708303506561024,1708303506693345,132321
8336,1708303506718979,1708303506906173,187194
8337,1708303506927537,1708303507092820,165283
8338,1708303507091850,1708303507220725,128875
8339,1708303507242540,1708303507399371,156831
8340,1708303507404578,1708303507530563,125985
8341,1708303507551191,1708303507678719,127528
8342,1708303507702821,1708303507835132,132311
8343,1708303507859290,1708303507985215,125925
8344,1708303508009202,1708303508131297,122095
8345,1708303508155223,1708303508302033,146810
8346,1708303508322029,1708303508446230,124201
8347,1708303508470452,1708303508686452,216000
8348,1708303508710808,1708303508906762,195954
8349,1708303508923332,1708303509077890,154558
8350,1708303509097373,1708303509223230,125857
8351,1708303509244585,1708303509384067,139482
8352,1708303509410226,1708303509533804,123578
8353,1708303509555551,1708303509692797,137246
8354,1708303509716704,1708303509853623,136919
8355,1708303509875738,1708303510013006,137268
8356,1708303510037930,1708303510169684,131754
8357,1708303510194458,1708303510410170,215712
8358,1708303510411170,1708303510559838,148668
8359,1708303510582827,1708303510733885,151058
8360,1708303510757718,1708303510885155,127437
8361,1708303510909099,1708303511114997,205898
8362,1708303511138772,1708303511288849,150077
8363,1708303511311210,1708303511457428,146218
8364,1708303511483869,1708303511626803,142934
8365,1708303511651443,1708303511792651,141208
8366,1708303511818035,1708303511962026,143991
8367,1708303511985901,1708303512112051,126150
8368,1708303512133292,1708303512256697,123405
8369,1708303512281035,1708303512411995,130960
8370,1708303512434033,1708303512566778,132745
8371,1708303512586850,1708303512717719,130869
8372,1708303512738520,1708303512911118,172598
8373,1708303512915786,1708303513082808,167022
8374,1708303513105758,1708303513229705,123947
8375,1708303513250643,1708303513371570,120927
8376,1708303513392099,1708303513536345,144246
8377,1708303513557771,1708303513682150,124379
8378,1708303513704194,1708303513836691,132497
8379,1708303513859498,1708303513988757,129259
8380,1708303514013176,1708303514138938,125762
8381,1708303514163604,1708303514299554,135950
8382,1708303514325596,1708303514451359,125763
8383,1708303514475628,1708303514615558,139930
8384,1708303514637480,1708303514787987,150507
8385,1708303514794862,1708303514920889,126027
8386,1708303514945042,1708303515091974,146932
8387,1708303515114622,1708303515242427,127805
8388,1708303515266716,1708303515413151,146435
8389,1708303515432841,1708303515560046,127205
8390,1708303515582431,1708303515746470,164039
8391,1708303515756895,1708303515913437,156542
8392,1708303515939702,1708303516149300,209598
8393,1708303516178710,1708303516307968,129258
8394,1708303516332383,1708303516472198,139815
8395,1708303516498641,1708303516635888,137247
8396,1708303516653956,1708303516782348,128392
8397,1708303516805531,1708303516954056,148525
8398,1708303516975401,1708303517105762,130361
8399,1708303517131049,1708303517281028,149979
8400,1708303517303809,1708303517516395,212586
8401,1708303517525764,1708303517667892,142128
8402,1708303517689397,1708303517819407,130010
8403,1708303517839206,1708303517968335,129129
8404,1708303517989528,1708303518117271,127743
8405,1708303518141124,1708303518335280,194156
8406,1708303518340247,1708303518475208,134961
8407,1708303518496321,1708303518624765,128444
8408,1708303518646172,1708303518789863,143691
8409,1708303518811625,1708303518982214,170589
8410,1708303519005772,1708303519142623,136851
8411,1708303519165333,1708303519288497,123164
8412,1708303519310363,1708303519435716,125353
8413,1708303519457687,1708303519583695,126008
8414,1708303519607429,1708303519734373,126944
8415,1708303519758673,1708303519908224,149551
8416,1708303519931501,1708303520069117,137616
8417,1708303520094052,1708303520318757,224705
8418,1708303520341317,1708303520464712,123395
8419,1708303520485999,1708303520609049,123050
8420,1708303520633303,1708303520758429,125126
8421,1708303520796470,1708303521012877,216407
8422,1708303521020190,1708303521262269,242079
8423,1708303521280556,1708303521462620,182064
8424,1708303521490447,1708303521666560,176113
8425,1708303521693654,1708303521865395,171741
8426,1708303521886814,1708303522009190,122376
8427,1708303522032462,1708303522263947,231485
8428,1708303522287330,1708303522469676,182346
8429,1708303522493867,1708303522644324,150457
8430,1708303522663483,1708303522791471,127988
8431,1708303522815713,1708303522957377,141664
8432,1708303522969937,1708303523095537,125600
8433,1708303523122142,1708303523280177,158035
8434,1708303523301725,1708303523427771,126046
8435,1708303523448753,1708303523573548,124795
8436,1708303523594923,1708303523773222,178299
8437,1708303523790703,1708303523964385,173682
8438,1708303523987237,1708303524113634,126397
8439,1708303524138228,1708303524284236,146008
8440,1708303524305426,1708303524449898,144472
8441,1708303524475968,1708303524626671,150703
8442,1708303524648917,1708303524792332,143415
8443,1708303524814702,1708303524987575,172873
8444,1708303525013068,1708303525244679,231611
8445,1708303525285447,1708303525472880,187433
8446,1708303525495772,1708303525633114,137342
8447,1708303525654094,1708303525809191,155097
8448,1708303525831942,1708303525953536,121594
8449,1708303525977394,1708303526125053,147659
8450,1708303526144244,1708303526267636,123392
8451,1708303526291524,1708303526419900,128376
8452,1708303526442006,1708303526587212,145206
8453,1708303526611135,1708303526738305,127170
8454,1708303526758528,1708303526907877,149349
8455,1708303526929315,1708303527078634,149319
8456,1708303527086546,1708303527218368,131822
8457,1708303527242417,1708303527373486,131069
8458,1708303527395839,1708303527542375,146536
8459,1708303527563022,1708303527694039,131017
8460,1708303527716032,1708303527862158,146126
8461,1708303527884587,1708303528010501,125914
8462,1708303528030054,1708303528188632,158578
8463,1708303528205389,1708303528351556,146167
8464,1708303528361286,1708303528530945,169659
8465,1708303528547011,1708303528692038,145027
8466,1708303528712276,1708303528863405,151129
8467,1708303528882813,1708303529048201,165388
8468,1708303529050163,1708303529218614,168451
8469,1708303529238794,1708303529371575,132781
8470,1708303529395896,1708303529545539,149643
8471,1708303529566274,1708303529767959,201685
8472,1708303529792327,1708303529938025,145698
8473,1708303529947218,1708303530069637,122419
8474,1708303530104510,1708303530255780,151270
8475,1708303530278916,1708303530409278,130362
8476,1708303530431173,1708303530553044,121871
8477,1708303530578025,1708303530721130,143105
8478,1708303530741859,1708303530865452,123593
8479,1708303530889808,1708303531016979,127171
8480,1708303531039281,1708303531166374,127093
8481,1708303531197001,1708303531372133,175132
8482,1708303531393704,1708303531522581,128877
8483,1708303531545556,1708303531691950,146394
8484,1708303531712854,1708303531833415,120561
8485,1708303531856562,1708303531979167,122605
8486,1708303532003326,1708303532124666,121340
8487,1708303532148145,1708303532292884,144739
8488,1708303532315516,1708303532439052,123536
8489,1708303532461105,1708303532582829,121724
8490,1708303532607552,1708303532780416,172864
8491,1708303532809510,1708303532942180,132670
8492,1708303532967501,1708303533130962,163461
8493,1708303533156338,1708303533298461,142123
8494,1708303533324757,1708303533477385,152628
8495,1708303533499899,1708303533622642,122743
8496,1708303533648163,1708303533774256,126093
8497,1708303533795979,1708303533924164,128185
8498,1708303533945880,1708303534067480,121600
8499,1708303534092177,1708303534222578,130401
8500,1708303534244034,1708303534419253,175219
8501,1708303534445143,1708303534591162,146019
8502,1708303534614284,1708303534763742,149458
8503,1708303534784918,1708303534910559,125641
8504,1708303534934565,1708303535079219,144654
8505,1708303535102475,1708303535226717,124242
8506,1708303535251211,1708303535389019,137808
8507,1708303535414590,1708303535613186,198596
8508,1708303535633490,1708303535845192,211702
8509,1708303535867300,1708303535999851,132551
8510,1708303536024492,1708303536147687,123195
8511,1708303536170349,1708303536296198,125849
8512,1708303536320645,1708303536446293,125648
8513,1708303536468688,1708303536609113,140425
8514,1708303536632586,1708303536761475,128889
8515,1708303536787155,1708303536916787,129632
8516,1708303536952050,1708303537098406,146356
8517,1708303537122990,1708303537262915,139925
8518,1708303537282216,1708303537410354,128138
8519,1708303537432422,1708303537555026,122604
8520,1708303537579436,1708303537752131,172695
8521,1708303537751611,1708303537897677,146066
8522,1708303537926169,1708303538069283,143114
8523,1708303538090531,1708303538209672,119141
8524,1708303538232061,1708303538355251,123190
8525,1708303538379380,1708303538506574,127194
8526,1708303538533177,1708303538653577,120400
8527,1708303538679155,1708303538807654,128499
8528,1708303538829197,1708303538951480,122283
8529,1708303538976158,1708303539106274,130116
8530,1708303539131522,1708303539260502,128980
8531,1708303539284234,1708303539427130,142896
8532,1708303539456467,1708303539586262,129795
8533,1708303539611582,1708303539740736,129154
8534,1708303539764448,1708303539927254,162806
8535,1708303539952635,1708303540082784,130149
8536,1708303540105516,1708303540347645,242129
8537,1708303540363489,1708303540517026,153537
8538,1708303540533352,1708303540676206,142854
8539,1708303540694247,1708303540844218,149971
8540,1708303540853345,1708303540996133,142788
8541,1708303541019941,1708303541156620,136679
8542,1708303541181539,1708303541347658,166119
8543,1708303541355946,1708303541489410,133464
8544,1708303541513944,1708303541662019,148075
8545,1708303541683561,1708303541841271,157710
8546,1708303541865564,1708303541989036,123472
8547,1708303542009144,1708303542141927,132783
8548,1708303542166371,1708303542312968,146597
8549,1708303542332286,1708303542490023,157737
8550,1708303542505642,1708303542638107,132465
8551,1708303542661456,1708303542804489,143033
8552,1708303542822531,1708303542955882,133351
8553,1708303542974750,1708303543102322,127572
8554,1708303543122822,1708303543245513,122691
8555,1708303543268882,1708303543391891,123009
8556,1708303543412172,1708303543542912,130740
8557,1708303543566152,1708303543706247,140095
8558,1708303543725855,1708303543852052,126197
8559,1708303543880370,1708303544088485,208115
8560,1708303544110178,1708303544291903,181725
8561,1708303544288627,1708303544414191,125564
8562,1708303544436299,1708303544573964,137665
8563,1708303544600249,1708303544724498,124249
8564,1708303544749013,1708303544887676,138663
8565,1708303544909213,1708303545053611,144398
8566,1708303545078094,1708303545200847,122753
8567,1708303545225842,1708303545348312,122470
8568,1708303545373116,1708303545498327,125211
8569,1708303545522544,1708303545658387,135843
8570,1708303545697817,1708303545830898,133081
8571,1708303545856676,1708303546033961,177285
8572,1708303546053348,1708303546281606,228258
8573,1708303546280784,1708303546440268,159484
8574,1708303546463885,1708303546732878,268993
8575,1708303546722122,1708303546988435,266313
8576,1708303546993488,1708303547193119,199631
8577,1708303547212809,1708303547442732,229923
8578,1708303547468575,1708303547643180,174605
8579,1708303547655993,1708303547779989,123996
8580,1708303547804002,1708303547927245,123243
8581,1708303547951118,1708303548073726,122608
8582,1708303548095294,1708303548218230,122936
8583,1708303548242313,1708303548364060,121747
8584,1708303548388727,1708303548533223,144496
8585,1708303548565305,1708303548701267,135962
8586,1708303548722765,1708303548849720,126955
8587,1708303548870807,1708303549018845,148038
8588,1708303549035849,1708303549193642,157793
8589,1708303549216384,1708303549340997,124613
8590,1708303549365209,1708303549488328,123119
8591,1708303549522803,1708303549664505,141702
8592,1708303549685049,1708303549826755,141706
8593,1708303549848383,1708303549976126,127743
8594,1708303549998260,1708303550138370,140110
8595,1708303550160065,1708303550285032,124967
8596,1708303550306432,1708303550427534,121102
8597,1708303550451501,1708303550604949,153448
8598,1708303550626688,1708303550797549,170861
8599,1708303550817099,1708303550978751,161652
8600,1708303551000960,1708303551137727,136767
8601,1708303551159538,1708303551283208,123670
8602,1708303551307855,1708303551430329,122474
8603,1708303551452000,1708303551574136,122136
8604,1708303551598288,1708303551722013,123725
8605,1708303551745820,1708303551885612,139792
8606,1708303551908065,1708303552030620,122555
8607,1708303552052559,1708303552176001,123442
8608,1708303552198014,1708303552337342,139328
8609,1708303552362043,1708303552541956,179913
8610,1708303552546837,1708303552701548,154711
8611,1708303552723430,1708303552881294,157864
8612,1708303552904244,1708303553052306,148062
8613,1708303553058427,1708303553189203,130776
8614,1708303553210854,1708303553333997,123143
8615,1708303553368859,1708303553523274,154415
8616,1708303553547896,1708303553698354,150458
8617,1708303553704101,1708303553926873,222772
8618,1708303553929808,1708303554058397,128589
8619,1708303554082516,1708303554233816,151300
8620,1708303554255943,1708303554378526,122583
8621,1708303554403314,1708303554532264,128950
8622,1708303554556234,1708303554706607,150373
8623,1708303554714857,1708303554854529,139672
8624,1708303554876349,1708303555002434,126085
8625,1708303555026663,1708303555165348,138685
8626,1708303555189185,1708303555315217,126032
8627,1708303555338196,1708303555466403,128207
8628,1708303555489968,1708303555617050,127082
8629,1708303555641965,1708303555771059,129094
8630,1708303555794598,1708303555982418,187820
8631,1708303555985140,1708303556128629,143489
8632,1708303556153092,1708303556299187,146095
8633,1708303556320330,1708303556455689,135359
8634,1708303556481732,1708303556670708,188976
8635,1708303556701130,1708303556858595,157465
8636,1708303556882283,1708303557023740,141457
8637,1708303557047955,1708303557178618,130663
8638,1708303557201775,1708303557341137,139362
8639,1708303557367650,1708303557496917,129267
8640,1708303557518348,1708303557646283,127935
8641,1708303557670467,1708303557818428,147961
8642,1708303557840182,1708303557971722,131540
8643,1708303557992027,1708303558112788,120761
8644,1708303558136811,1708303558258660,121849
8645,1708303558278962,1708303558401793,122831
8646,1708303558424619,1708303558553576,128957
8647,1708303558573665,1708303558698460,124795
8648,1708303558720459,1708303558882309,161850
8649,1708303558889843,1708303559026369,136526
8650,1708303559052239,1708303559179655,127416
8651,1708303559203138,1708303559352189,149051
8652,1708303559374921,1708303559512331,137410
8653,1708303559535001,1708303559674670,139669
8654,1708303559695192,1708303559830415,135223
8655,1708303559852299,1708303559993952,141653
8656,1708303560016746,1708303560139416,122670
8657,1708303560162739,1708303560285813,123074
8658,1708303560310201,1708303560461127,150926
8659,1708303560483033,1708303560606183,123150
8660,1708303560627818,1708303560751921,124103
8661,1708303560778261,1708303560916775,138514
8662,1708303560939115,1708303561081109,141994
8663,1708303561104690,1708303561227358,122668
8664,1708303561247886,1708303561382162,134276
8665,1708303561405162,1708303561530425,125263
8666,1708303561555110,1708303561683643,128533
8667,1708303561707847,1708303561853770,145923
8668,1708303561877319,1708303562004481,127162
8669,1708303562027060,1708303562188420,161360
8670,1708303562197887,1708303562343855,145968
8671,1708303562367829,1708303562514867,147038
8672,1708303562536284,1708303562785600,249316
8673,1708303562804207,1708303562970805,166598
8674,1708303562994853,1708303563134967,140114
8675,1708303563159144,1708303563287932,128788
8676,1708303563312026,1708303563438808,126782
8677,1708303563462889,1708303563646608,183719
8678,1708303563656021,1708303563800339,144318
8679,1708303563821846,1708303563945574,123728
8680,1708303563969298,1708303564092734,123436
8681,1708303564115113,1708303564243142,128029
8682,1708303564267826,1708303564441747,173921
8683,1708303564450400,1708303564597878,147478
8684,1708303564620692,1708303564759601,138909
8685,1708303564782692,1708303564921203,138511
8686,1708303564943920,1708303565067019,123099
8687,1708303565088483,1708303565215624,127141
8688,1708303565238902,1708303565386540,147638
8689,1708303565410404,1708303565554581,144177
8690,1708303565576611,1708303565704402,127791
8691,1708303565726588,1708303565860393,133805
8692,1708303565882560,1708303566007645,125085
8693,1708303566031427,1708303566159473,128046
8694,1708303566179974,1708303566324319,144345
8695,1708303566348614,1708303566514555,165941
8696,1708303566534994,1708303566699772,164778
8697,1708303566721367,1708303566867143,145776
8698,1708303566889223,1708303567019343,130120
8699,1708303567040662,1708303567175570,134908
8700,1708303567197964,1708303567324283,126319
8701,1708303567348305,1708303567500995,152690
8702,1708303567504236,1708303567629110,124874
8703,1708303567653356,1708303567805952,152596
8704,1708303567828725,1708303567983051,154326
8705,1708303568003423,1708303568126279,122856
8706,1708303568150972,1708303568292150,141178
8707,1708303568317381,1708303568444843,127462
8708,1708303568469144,1708303568631804,162660
8709,1708303568655456,1708303568779869,124413
