frame number,publisher_sent,subscriber_received,latency
16714,1708304799412740,1708304799535794,123054
16715,1708304799548948,1708304799673690,124742
16716,1708304799687118,1708304799812284,125166
16717,1708304799822268,1708304799947133,124865
16718,1708304799957113,1708304800079352,122239
16719,1708304800092147,1708304800215446,123299
16720,1708304800225975,1708304800348052,122077
16721,1708304800363714,1708304800545790,182076
16722,1708304800536862,1708304800765304,228442
16723,1708304800776900,1708304800907748,130848
16724,1708304800920470,1708304801048334,127864
16725,1708304801061650,1708304801192050,130400
16726,1708304801206150,1708304801337245,131095
16727,1708304801348529,1708304801476320,127791
16728,1708304801490326,1708304801670009,179683
16729,1708304801665210,1708304801803503,138293
16730,1708304801817987,1708304801948709,130722
16731,1708304801961365,1708304802103970,142605
16732,1708304802117060,1708304802240570,123510
16733,1708304802252489,1708304802375986,123497
16734,1708304802387851,1708304802512331,124480
16735,1708304802526857,1708304802671387,144530
16736,1708304802683407,1708304802805226,121819
16737,1708304802820508,1708304802944687,124179
16738,1708304802957355,1708304803081425,124070
16739,1708304803095971,1708304803220244,124273
16740,1708304803234831,1708304803415050,180219
16741,1708304803409360,1708304803559383,150023
16742,1708304803572839,1708304803694251,121412
16743,1708304803720359,1708304803860533,140174
16744,1708304803874270,1708304804001013,126743
16745,1708304804011946,1708304804140724,128778
16746,1708304804154346,1708304804286309,131963
16747,1708304804297425,1708304804424618,127193
16748,1708304804438121,1708304804565716,127595
16749,1708304804579413,1708304804706673,127260
16750,1708304804720747,1708304804848851,128104
16751,1708304804862452,1708304804990498,128046
16752,1708304805004259,1708304805130828,126569
16753,1708304805144781,1708304805273586,128805
16754,1708304805287093,1708304805415259,128166
16755,1708304805428756,1708304805556228,127472
16756,1708304805570015,1708304805697270,127255
16757,1708304805710839,1708304805837612,126773
16758,1708304805851464,1708304805978470,127006
16759,1708304805992314,1708304806120414,128100
16760,1708304806134156,1708304806259153,124997
16761,1708304806283511,1708304806433184,149673
16762,1708304806447584,1708304806578666,131082
16763,1708304806592212,1708304806720816,128604
16764,1708304806735032,1708304806868307,133275
16765,1708304806879744,1708304807007548,127804
16766,1708304807018552,1708304807147064,128512
16767,1708304807161494,1708304807335626,174132
16768,1708304807334547,1708304807473568,139021
16769,1708304807483886,1708304807608472,124586
16770,1708304807622708,1708304807767614,144906
16771,1708304807781981,1708304807902295,120314
16772,1708304807916509,1708304808045902,129393
16773,1708304808057198,1708304808181466,124268
16774,1708304808194122,1708304808318731,124609
16775,1708304808330544,1708304808454624,124080
16776,1708304808466207,1708304808590880,124673
16777,1708304808604741,1708304808761371,156630
16778,1708304808754641,1708304808884578,129937
16779,1708304808898630,1708304809027970,129340
16780,1708304809040910,1708304809162419,121509
16781,1708304809177396,1708304809328584,151188
16782,1708304809344411,1708304809474115,129704
16783,1708304809488726,1708304809647259,158533
16784,1708304809638507,1708304809826174,187667
16785,1708304809841348,1708304809976758,135410
16786,1708304809989184,1708304810112992,123808
16787,1708304810124712,1708304810247514,122802
16788,1708304810260781,1708304810386861,126080
16789,1708304810400432,1708304810528641,128209
16790,1708304810542164,1708304810669053,126889
16791,1708304810682656,1708304810811014,128358
16792,1708304810824831,1708304810953227,128396
16793,1708304810967128,1708304811095273,128145
16794,1708304811108377,1708304811236264,127887
16795,1708304811249796,1708304811377921,128125
16796,1708304811390696,1708304811518333,127637
16797,1708304811529777,1708304811657130,127353
16798,1708304811671000,1708304811798197,127197
16799,1708304811812167,1708304811939288,127121
16800,1708304811952838,1708304812080874,128036
16801,1708304812094809,1708304812221563,126754
16802,1708304812235400,1708304812363128,127728
16803,1708304812376685,1708304812505061,128376
16804,1708304812518558,1708304812645316,126758
16805,1708304812659106,1708304812786416,127310
16806,1708304812797381,1708304812926171,128790
16807,1708304812939024,1708304813071111,132087
16808,1708304813082026,1708304813211112,129086
16809,1708304813224707,1708304813363721,139014
16810,1708304813375256,1708304813499546,124290
16811,1708304813514303,1708304813640887,126584
16812,1708304813652387,1708304813774876,122489
16813,1708304813788843,1708304813911850,123007
16814,1708304813925828,1708304814047924,122096
16815,1708304814060018,1708304814187398,127380
16816,1708304814201367,1708304814327771,126404
16817,1708304814341658,1708304814468042,126384
16818,1708304814482064,1708304814609848,127784
16819,1708304814621118,1708304814747825,126707
16820,1708304814761740,1708304814889680,127940
16821,1708304814903339,1708304815031215,127876
16822,1708304815042428,1708304815170655,128227
16823,1708304815182622,1708304815328698,146076
16824,1708304815348416,1708304815489626,141210
16825,1708304815503240,1708304815631201,127961
16826,1708304815644782,1708304815773302,128520
16827,1708304815784338,1708304815910772,126434
16828,1708304815922472,1708304816084398,161926
16829,1708304816089621,1708304816231636,142015
16830,1708304816243521,1708304816385859,142338
16831,1708304816397852,1708304816559796,161944
16832,1708304816544296,1708304816670340,126044
16833,1708304816686201,1708304816881526,195325
16834,1708304816895623,1708304817018340,122717
16835,1708304817031560,1708304817154394,122834
16836,1708304817164768,1708304817284891,120123
16837,1708304817298759,1708304817425566,126807
16838,1708304817438461,1708304817563193,124732
16839,1708304817573318,1708304817699283,125965
16840,1708304817709474,1708304817831582,122108
16841,1708304817844547,1708304817967838,123291
16842,1708304817979533,1708304818101934,122401
16843,1708304818114919,1708304818239447,124528
16844,1708304818249866,1708304818372193,122327
16845,1708304818385182,1708304818507799,122617
16846,1708304818518303,1708304818637614,119311
16847,1708304818649447,1708304818772170,122723
16848,1708304818784640,1708304818907474,122834
16849,1708304818919954,1708304819102861,182907
16850,1708304819149593,1708304819288625,139032
16851,1708304819294928,1708304819418689,123761
16852,1708304819432718,1708304819553696,120978
16853,1708304819567999,1708304819690518,122519
16854,1708304819704911,1708304819829227,124316
16855,1708304819840589,1708304819962038,121449
16856,1708304819976547,1708304820098714,122167
16857,1708304820112862,1708304820236467,123605
16858,1708304820248927,1708304820365895,116968
16859,1708304820382175,1708304820538968,156793
16860,1708304820532107,1708304820700161,168054
16861,1708304820711666,1708304820833626,121960
16862,1708304820846475,1708304820968712,122237
16863,1708304820983582,1708304821106934,123352
16864,1708304821121414,1708304821306381,184967
16865,1708304821316053,1708304821527477,211424
16866,1708304821518466,1708304821702373,183907
16867,1708304821725351,1708304821938830,213479
16868,1708304821937728,1708304822114771,177043
16869,1708304822114360,1708304822253658,139298
16870,1708304822258298,1708304822392630,134332
16871,1708304822400222,1708304822524944,124722
16872,1708304822536500,1708304822658021,121521
16873,1708304822670975,1708304822795369,124394
16874,1708304822805194,1708304822930127,124933
16875,1708304822939830,1708304823065613,125783
16876,1708304823074960,1708304823239532,164572
16877,1708304823226152,1708304823398373,172221
16878,1708304823407851,1708304823531678,123827
16879,1708304823541633,1708304823669117,127484
16880,1708304823677349,1708304823801430,124081
16881,1708304823814227,1708304823935862,121635
16882,1708304823947455,1708304824069178,121723
16883,1708304824082259,1708304824209219,126960
16884,1708304824221869,1708304824373299,151430
16885,1708304824401137,1708304824533422,132285
16886,1708304824548779,1708304824692410,143631
16887,1708304824696956,1708304824823347,126391
16888,1708304824839582,1708304825082183,242601
16889,1708304825059685,1708304825208144,148459
16890,1708304825218279,1708304825393140,174861
16891,1708304825408479,1708304825535322,126843
16892,1708304825549111,1708304825677859,128748
16893,1708304825691597,1708304825818662,127065
16894,1708304825832542,1708304825962395,129853
16895,1708304825973795,1708304826102622,128827
16896,1708304826114450,1708304826240328,125878
16897,1708304826251625,1708304826379785,128160
16898,1708304826391429,1708304826514941,123512
16899,1708304826526607,1708304826720186,193579
16900,1708304826733829,1708304826864721,130892
16901,1708304826878841,1708304827011264,132423
16902,1708304827024243,1708304827147478,123235
16903,1708304827160721,1708304827321042,160321
16904,1708304827309381,1708304827458448,149067
16905,1708304827472481,1708304827595724,123243
16906,1708304827609624,1708304827772387,162763
16907,1708304827748813,1708304827903772,154959
16908,1708304827910445,1708304828038665,128220
16909,1708304828052177,1708304828183487,131310
16910,1708304828196961,1708304828329759,132798
16911,1708304828344819,1708304828477217,132398
16912,1708304828487587,1708304828612397,124810
16913,1708304828626197,1708304828755487,129290
16914,1708304828766169,1708304828893677,127508
16915,1708304828907121,1708304829036869,129748
16916,1708304829052539,1708304829181691,129152
16917,1708304829193306,1708304829322673,129367
16918,1708304829334026,1708304829456791,122765
16919,1708304829470800,1708304829593196,122396
16920,1708304829605787,1708304829730570,124783
16921,1708304829742395,1708304829866013,123618
16922,1708304829880548,1708304830004409,123861
16923,1708304830016593,1708304830142282,125689
16924,1708304830155347,1708304830279653,124306
16925,1708304830292663,1708304830415585,122922
16926,1708304830430044,1708304830555116,125072
16927,1708304830566882,1708304830690961,124079
16928,1708304830705261,1708304830834889,129628
16929,1708304830845886,1708304830971267,125381
16930,1708304830981994,1708304831106130,124136
16931,1708304831120250,1708304831269581,149331
16932,1708304831278720,1708304831409636,130916
16933,1708304831421715,1708304831549408,127693
16934,1708304831563378,1708304831689390,126012
16935,1708304831703846,1708304831831662,127816
16936,1708304831845507,1708304831972500,126993
16937,1708304831986866,1708304832113019,126153
16938,1708304832127639,1708304832254222,126583
16939,1708304832268414,1708304832396344,127930
16940,1708304832410713,1708304832536344,125631
16941,1708304832550747,1708304832681583,130836
16942,1708304832692663,1708304832820767,128104
16943,1708304832834842,1708304832962198,127356
16944,1708304832976037,1708304833103736,127699
16945,1708304833117931,1708304833245213,127282
16946,1708304833259410,1708304833386795,127385
16947,1708304833397339,1708304833522943,125604
16948,1708304833535727,1708304833661203,125476
16949,1708304833671151,1708304833798971,127820
16950,1708304833811703,1708304833941220,129517
16951,1708304833950678,1708304834076526,125848
16952,1708304834086552,1708304834228331,141779
16953,1708304834263186,1708304834432469,169283
16954,1708304834446345,1708304834570043,123698
16955,1708304834583664,1708304834716743,133079
16956,1708304834730646,1708304834855475,124829
16957,1708304834871149,1708304835001541,130392
16958,1708304835017511,1708304835146855,129344
16959,1708304835161094,1708304835338914,177820
16960,1708304835353775,1708304835487314,133539
16961,1708304835501656,1708304835626697,125041
16962,1708304835640973,1708304835765375,124402
16963,1708304835776909,1708304835901367,124458
16964,1708304835915535,1708304836037824,122289
16965,1708304836052532,1708304836177248,124716
16966,1708304836189223,1708304836318016,128793
16967,1708304836335002,1708304836459845,124843
16968,1708304836474207,1708304836636488,162281
16969,1708304836623373,1708304836773915,150542
16970,1708304836787636,1708304836919404,131768
16971,1708304836932745,1708304837060116,127371
16972,1708304837073769,1708304837202396,128627
16973,1708304837215988,1708304837371326,155338
16974,1708304837380813,1708304837522710,141897
16975,1708304837535936,1708304837659277,123341
16976,1708304837672197,1708304837795545,123348
16977,1708304837806261,1708304837935563,129302
16978,1708304837951488,1708304838087680,136192
16979,1708304838102634,1708304838234666,132032
16980,1708304838245511,1708304838373249,127738
16981,1708304838384521,1708304838529849,145328
16982,1708304838544207,1708304838667732,123525
16983,1708304838681908,1708304838805470,123562
16984,1708304838819911,1708304838970133,150222
16985,1708304838976473,1708304839113643,137170
16986,1708304839125626,1708304839249530,123904
16987,1708304839261555,1708304839413379,151824
16988,1708304839423640,1708304839547492,123852
16989,1708304839558107,1708304839682627,124520
16990,1708304839693099,1708304839816425,123326
16991,1708304839829625,1708304839952398,122773
16992,1708304839962845,1708304840087585,124740
16993,1708304840097181,1708304840218917,121736
16994,1708304840231678,1708304840468652,236974
16995,1708304840484877,1708304840625495,140618
16996,1708304840637225,1708304840764125,126900
16997,1708304840775343,1708304840907531,132188
16998,1708304840917037,1708304841046041,129004
16999,1708304841059454,1708304841188003,128549
17000,1708304841200446,1708304841349181,148735
