frame number,publisher_sent,subscriber_received,latency
4105,1708302761202711,1708302761325771,123060
4106,1708302761367420,1708302761501208,133788
4107,1708302761542016,1708302761685164,143148
4108,1708302761724025,1708302761881826,157801
4109,1708302761921190,1708302762054037,132847
4110,1708302762093535,1708302762218310,124775
4111,1708302762263404,1708302762413828,150424
4112,1708302762452610,1708302762575290,122680
4113,1708302762618700,1708302762743362,124662
4114,1708302762782686,1708302762905745,123059
4115,1708302762956543,1708302763131786,175243
4116,1708302763170294,1708302763295322,125028
4117,1708302763335528,1708302763498173,162645
4118,1708302763536377,1708302763659446,123069
4119,1708302763706668,1708302763860996,154328
4120,1708302763899302,1708302764023167,123865
4121,1708302764062577,1708302764192991,130414
4122,1708302764232427,1708302764375565,143138
4123,1708302764411502,1708302764557533,146031
4124,1708302764595966,1708302764739187,143221
4125,1708302764776832,1708302764901988,125156
4126,1708302764940759,1708302765112941,172182
4127,1708302765154736,1708302765338589,183853
4128,1708302765356471,1708302765506724,150253
4129,1708302765553894,1708302765708677,154783
4130,1708302765749201,1708302765896782,147581
4131,1708302765930869,1708302766105459,174590
4132,1708302766158144,1708302766327459,169315
4133,1708302766367540,1708302766605903,238363
4134,1708302766655035,1708302766882157,227122
4135,1708302766918969,1708302767110780,191811
4136,1708302767170152,1708302767316982,146830
4137,1708302767358976,1708302767507197,148221
4138,1708302767549931,1708302767676423,126492
4139,1708302767717653,1708302767854353,136700
4140,1708302767893849,1708302768021623,127774
4141,1708302768066629,1708302768191159,124530
4142,1708302768230836,1708302768361122,130286
4143,1708302768400961,1708302768548616,147655
4144,1708302768588339,1708302768712248,123909
4145,1708302768752054,1708302768904543,152489
4146,1708302768943019,1708302769065505,122486
4147,1708302769108281,1708302769233449,125168
4148,1708302769273299,1708302769416603,143304
4149,1708302769458702,1708302769614292,155590
4150,1708302769654904,1708302769778990,124086
4151,1708302769821216,1708302769987178,165962
4152,1708302770010259,1708302770163164,152905
4153,1708302770212164,1708302770354311,142147
4154,1708302770396474,1708302770529048,132574
4155,1708302770573879,1708302770779851,205972
4156,1708302770799897,1708302770930470,130573
4157,1708302770981787,1708302771178864,197077
4158,1708302771211399,1708302771362906,151507
4159,1708302771401939,1708302771536925,134986
4160,1708302771581313,1708302771730518,149205
4161,1708302771769606,1708302771907303,137697
4162,1708302771946861,1708302772074546,127685
4163,1708302772125655,1708302772365486,239831
4164,1708302772392200,1708302772565516,173316
4165,1708302772606888,1708302772745042,138154
4166,1708302772785146,1708302772913405,128259
4167,1708302772954608,1708302773099799,145191
4168,1708302773141045,1708302773296915,155870
4169,1708302773338597,1708302773516597,178000
4170,1708302773541401,1708302773689485,148084
4171,1708302773730739,1708302773873648,142909
4172,1708302773917448,1708302774063132,145684
4173,1708302774102892,1708302774240997,138105
4174,1708302774282333,1708302774410547,128214
4175,1708302774451297,1708302774595593,144296
4176,1708302774636940,1708302774827544,190604
4177,1708302774859598,1708302775006490,146892
4178,1708302775048526,1708302775191612,143086
4179,1708302775229541,1708302775353768,124227
4180,1708302775392727,1708302775548680,155953
4181,1708302775592881,1708302775826697,233816
4182,1708302775869004,1708302776013929,144925
4183,1708302776056784,1708302776206033,149249
4184,1708302776249625,1708302776404157,154532
4185,1708302776424184,1708302776551651,127467
4186,1708302776596752,1708302776860784,264032
4187,1708302776898229,1708302777114631,216402
4188,1708302777152922,1708302777320937,168015
4189,1708302777362777,1708302777507379,144602
4190,1708302777547895,1708302777696507,148612
4191,1708302777735192,1708302777859452,124260
4192,1708302777901718,1708302778048808,147090
4193,1708302778088657,1708302778232373,143716
4194,1708302778272003,1708302778411244,139241
4195,1708302778442996,1708302778611460,168464
4196,1708302778652215,1708302778787615,135400
4197,1708302778838889,1708302778993720,154831
4198,1708302779033338,1708302779179228,145890
4199,1708302779225630,1708302779358446,132816
4200,1708302779398479,1708302779534905,136426
4201,1708302779579247,1708302779736955,157708
4202,1708302779770537,1708302779965498,194961
4203,1708302780007002,1708302780215805,208803
4204,1708302780258436,1708302780420223,161787
4205,1708302780464568,1708302780594489,129921
4206,1708302780634411,1708302780759864,125453
4207,1708302780803099,1708302780944821,141722
4208,1708302780985315,1708302781109295,123980
4209,1708302781150328,1708302781283314,132986
4210,1708302781328738,1708302781467370,138632
4211,1708302781503775,1708302781668302,164527
4212,1708302781711307,1708302781862846,151539
4213,1708302781903389,1708302782027617,124228
4214,1708302782068597,1708302782220453,151856
4215,1708302782262517,1708302782421297,158780
4216,1708302782468865,1708302782639953,171088
4217,1708302782663456,1708302782793855,130399
4218,1708302782834369,1708302782957767,123398
4219,1708302783008388,1708302783141994,133606
4220,1708302783180709,1708302783369592,188883
4221,1708302783404375,1708302783602878,198503
4222,1708302783642682,1708302783790439,147757
4223,1708302783837597,1708302783996252,158655
4224,1708302784043696,1708302784201230,157534
4225,1708302784233795,1708302784396210,162415
4226,1708302784423283,1708302784589637,166354
4227,1708302784624375,1708302784745923,121548
4228,1708302784793504,1708302784934940,141436
4229,1708302784978050,1708302785119846,141796
4230,1708302785161488,1708302785304904,143416
4231,1708302785335209,1708302785508278,173069
4232,1708302785551606,1708302785698988,147382
4233,1708302785743187,1708302785889190,146003
4234,1708302785932099,1708302786062442,130343
4235,1708302786102119,1708302786241014,138895
4236,1708302786280545,1708302786470778,190233
4237,1708302786510040,1708302786636945,126905
4238,1708302786680257,1708302786827288,147031
4239,1708302786866961,1708302787016278,149317
4240,1708302787056734,1708302787191475,134741
4241,1708302787231541,1708302787363477,131936
4242,1708302787412258,1708302787554115,141857
4243,1708302787596518,1708302787746456,149938
4244,1708302787768346,1708302787898661,130315
4245,1708302787937161,1708302788077360,140199
4246,1708302788119486,1708302788249604,130118
4247,1708302788305557,1708302788466983,161426
4248,1708302788505759,1708302788657628,151869
4249,1708302788696714,1708302788836600,139886
4250,1708302788877533,1708302789005037,127504
4251,1708302789046509,1708302789191958,145449
4252,1708302789229986,1708302789408405,178419
4253,1708302789434636,1708302789616146,181510
4254,1708302789641672,1708302789786979,145307
4255,1708302789829450,1708302789978985,149535
4256,1708302790021873,1708302790168820,146947
4257,1708302790209060,1708302790345733,136673
4258,1708302790395662,1708302790555030,159368
4259,1708302790600667,1708302790744147,143480
4260,1708302790786435,1708302790965479,179044
4261,1708302791007583,1708302791141588,134005
4262,1708302791181883,1708302791308599,126716
4263,1708302791359048,1708302791557930,198882
4264,1708302791599603,1708302791742474,142871
4265,1708302791784394,1708302791927283,142889
4266,1708302791964019,1708302792114006,149987
4267,1708302792154642,1708302792279170,124528
4268,1708302792318726,1708302792441406,122680
4269,1708302792524448,1708302792731461,207013
4270,1708302792753736,1708302792946466,192730
4271,1708302792977960,1708302793164495,186535
4272,1708302793207472,1708302793354555,147083
4273,1708302793395662,1708302793557962,162300
4274,1708302793612534,1708302793789535,177001
4275,1708302793831340,1708302793972411,141071
4276,1708302794010929,1708302794178222,167293
4277,1708302794207306,1708302794327140,119834
4278,1708302794369164,1708302794509062,139898
4279,1708302794551826,1708302794669264,117438
4280,1708302794717395,1708302794852777,135382
4281,1708302794898121,1708302795027887,129766
4282,1708302795069649,1708302795232499,162850
4283,1708302795277658,1708302795430306,152648
4284,1708302795471477,1708302795614789,143312
4285,1708302795655798,1708302795786874,131076
4286,1708302795825428,1708302795973027,147599
4287,1708302796010944,1708302796148031,137087
4288,1708302796190432,1708302796311602,121170
4289,1708302796350023,1708302796476173,126150
4290,1708302796515374,1708302796636757,121383
4291,1708302796675689,1708302796866737,191048
4292,1708302796911945,1708302797058874,146929
4293,1708302797100270,1708302797241294,141024
4294,1708302797289741,1708302797416380,126639
4295,1708302797457390,1708302797584522,127132
4296,1708302797627726,1708302797771920,144194
4297,1708302797811137,1708302797958995,147858
4298,1708302798001971,1708302798145839,143868
4299,1708302798183671,1708302798386729,203058
4300,1708302798412010,1708302798553570,141560
4301,1708302798595148,1708302798744371,149223
4302,1708302798785396,1708302798935422,150026
4303,1708302798978917,1708302799133804,154887
4304,1708302799174597,1708302799302143,127546
4305,1708302799347308,1708302799476010,128702
4306,1708302799521560,1708302799677336,155776
4307,1708302799715397,1708302799842650,127253
4308,1708302799890512,1708302800040686,150174
4309,1708302800080662,1708302800222986,142324
4310,1708302800261574,1708302800385132,123558
4311,1708302800425034,1708302800586528,161494
4312,1708302800605853,1708302800736887,131034
4313,1708302800772232,1708302800973197,200965
4314,1708302801003860,1708302801206532,202672
4315,1708302801247809,1708302801403002,155193
4316,1708302801443294,1708302801611178,167884
4317,1708302801631480,1708302801791859,160379
4318,1708302801831400,1708302801959728,128328
4319,1708302802002486,1708302802134843,132357
4320,1708302802179419,1708302802340817,161398
4321,1708302802379008,1708302802503990,124982
4322,1708302802543289,1708302802686587,143298
4323,1708302802719483,1708302802882465,162982
4324,1708302802920128,1708302803059878,139750
4325,1708302803098217,1708302803242040,143823
4326,1708302803283530,1708302803416430,132900
4327,1708302803457621,1708302803614738,157117
4328,1708302803639845,1708302803827219,187374
4329,1708302803869716,1708302804009466,139750
4330,1708302804049346,1708302804193927,144581
4331,1708302804220115,1708302804390185,170070
4332,1708302804413825,1708302804539605,125780
4333,1708302804580384,1708302804732636,152252
4334,1708302804771201,1708302804897933,126732
4335,1708302804936168,1708302805107461,171293
4336,1708302805133711,1708302805402618,268907
4337,1708302805430255,1708302805586123,155868
4338,1708302805624323,1708302805762227,137904
4339,1708302805803011,1708302805931549,128538
4340,1708302805970536,1708302806100472,129936
4341,1708302806148020,1708302806317038,169018
4342,1708302806357031,1708302806477114,120083
4343,1708302806517538,1708302806651001,133463
4344,1708302806697427,1708302806909405,211978
4345,1708302806952055,1708302807105392,153337
4346,1708302807132363,1708302807258781,126418
4347,1708302807302020,1708302807455459,153439
4348,1708302807498194,1708302807729350,231156
4349,1708302807765327,1708302807900667,135340
4350,1708302807939711,1708302808080494,140783
4351,1708302808116986,1708302808243918,126932
4352,1708302808287816,1708302808419772,131956
4353,1708302808464323,1708302808619588,155265
4354,1708302808658525,1708302808784223,125698
4355,1708302808824667,1708302808971221,146554
4356,1708302809009794,1708302809148808,139014
4357,1708302809187654,1708302809316487,128833
4358,1708302809353802,1708302809504940,151138
4359,1708302809540232,1708302809682704,142472
4360,1708302809721267,1708302809849131,127864
4361,1708302809889683,1708302810028290,138607
4362,1708302810067720,1708302810207813,140093
4363,1708302810249206,1708302810390893,141687
4364,1708302810429428,1708302810562653,133225
4365,1708302810601169,1708302810722823,121654
4366,1708302810761717,1708302810898462,136745
4367,1708302810941388,1708302811075765,134377
4368,1708302811114355,1708302811255754,141399
4369,1708302811294118,1708302811422715,128597
4370,1708302811465589,1708302811595394,129805
4371,1708302811638805,1708302811776255,137450
4372,1708302811820447,1708302811940116,119669
4373,1708302811981824,1708302812119818,137994
4374,1708302812169986,1708302812313570,143584
4375,1708302812358886,1708302812485311,126425
4376,1708302812528266,1708302812674189,145923
4377,1708302812716264,1708302812860938,144674
4378,1708302812916343,1708302813057887,141544
4379,1708302813102048,1708302813262627,160579
4380,1708302813286301,1708302813437937,151636
4381,1708302813475958,1708302813622390,146432
4382,1708302813666033,1708302813816808,150775
4383,1708302813859066,1708302814003198,144132
4384,1708302814042752,1708302814218208,175456
4385,1708302814258042,1708302814389515,131473
4386,1708302814428341,1708302814562434,134093
4387,1708302814603252,1708302814725334,122082
4388,1708302814763726,1708302814887415,123689
4389,1708302814926871,1708302815076814,149943
4390,1708302815119814,1708302815250742,130928
4391,1708302815293660,1708302815445818,152158
4392,1708302815489115,1708302815642890,153775
4393,1708302815681859,1708302815828575,146716
4394,1708302815867502,1708302815994804,127302
4395,1708302816034036,1708302816191937,157901
4396,1708302816208244,1708302816361792,153548
4397,1708302816404565,1708302816535228,130663
4398,1708302816572921,1708302816714696,141775
4399,1708302816750200,1708302816872915,122715
4400,1708302816911909,1708302817079566,167657
4401,1708302817119039,1708302817246463,127424
4402,1708302817288054,1708302817434879,146825
4403,1708302817477132,1708302817636272,159140
4404,1708302817683632,1708302817840697,157065
4405,1708302817882380,1708302818020460,138080
4406,1708302818058326,1708302818235450,177124
4407,1708302818262320,1708302818459414,197094
4408,1708302818499713,1708302818744974,245261
4409,1708302818767645,1708302818973712,206067
4410,1708302819001532,1708302819229660,228128
4411,1708302819254403,1708302819384940,130537
4412,1708302819424898,1708302819579369,154471
4413,1708302819616814,1708302819747678,130864
4414,1708302819787737,1708302819910440,122703
4415,1708302819951345,1708302820085719,134374
4416,1708302820127840,1708302820259395,131555
4417,1708302820301051,1708302820442944,141893
4418,1708302820482922,1708302820612413,129491
4419,1708302820649521,1708302820777637,128116
4420,1708302820816937,1708302820979579,162642
4421,1708302821003367,1708302821125872,122505
4422,1708302821166711,1708302821350458,183747
4423,1708302821361841,1708302821492791,130950
4424,1708302821531491,1708302821696600,165109
4425,1708302821723890,1708302821881719,157829
4426,1708302821920654,1708302822073871,153217
4427,1708302822112308,1708302822246294,133986
4428,1708302822284141,1708302822434659,150518
4429,1708302822479508,1708302822645617,166109
4430,1708302822689566,1708302822859813,170247
4431,1708302822905477,1708302823080131,174654
4432,1708302823116359,1708302823262515,146156
4433,1708302823292934,1708302823469255,176321
4434,1708302823512008,1708302823636574,124566
4435,1708302823678903,1708302823805044,126141
4436,1708302823849531,1708302824000450,150919
4437,1708302824042128,1708302824163527,121399
4438,1708302824203790,1708302824337115,133325
4439,1708302824389285,1708302824585226,195941
4440,1708302824623748,1708302824749937,126189
4441,1708302824796738,1708302824946040,149302
4442,1708302824986942,1708302825122464,135522
4443,1708302825163584,1708302825293631,130047
4444,1708302825338517,1708302825463734,125217
4445,1708302825506454,1708302825628382,121928
4446,1708302825669126,1708302825914736,245610
4447,1708302825954479,1708302826118335,163856
4448,1708302826154869,1708302826278802,123933
4449,1708302826318967,1708302826470765,151798
4450,1708302826509349,1708302826682629,173280
4451,1708302826710418,1708302826856597,146179
4452,1708302826897396,1708302827042004,144608
4453,1708302827081563,1708302827254647,173084
4454,1708302827287750,1708302827423675,135925
4455,1708302827462021,1708302827614241,152220
4456,1708302827635831,1708302827763687,127856
4457,1708302827805161,1708302827946711,141550
4458,1708302827989492,1708302828116339,126847
4459,1708302828158447,1708302828286626,128179
4460,1708302828328546,1708302828456639,128093
4461,1708302828497722,1708302828639042,141320
4462,1708302828680757,1708302828803680,122923
4463,1708302828849876,1708302828987815,137939
4464,1708302829029867,1708302829169926,140059
4465,1708302829208282,1708302829332356,124074
4466,1708302829373503,1708302829538122,164619
4467,1708302829579448,1708302829720742,141294
4468,1708302829759292,1708302829888873,129581
4469,1708302829926606,1708302830071529,144923
4470,1708302830122014,1708302830334565,212551
4471,1708302830374102,1708302830530020,155918
4472,1708302830563743,1708302830708224,144481
4473,1708302830745799,1708302830868728,122929
4474,1708302830909561,1708302831052052,142491
4475,1708302831093376,1708302831298943,205567
4476,1708302831341592,1708302831469710,128118
4477,1708302831507592,1708302831630427,122835
4478,1708302831672861,1708302831817577,144716
4479,1708302831853758,1708302832018668,164910
4480,1708302832054285,1708302832175422,121137
4481,1708302832216413,1708302832371448,155035
4482,1708302832409469,1708302832533399,123930
4483,1708302832573418,1708302832736045,162627
4484,1708302832775204,1708302832906249,131045
4485,1708302832951168,1708302833097446,146278
4486,1708302833136686,1708302833257216,120530
4487,1708302833298684,1708302833440040,141356
4488,1708302833479909,1708302833615905,135996
4489,1708302833655877,1708302833787834,131957
4490,1708302833827788,1708302833971835,144047
4491,1708302834008119,1708302834137554,129435
4492,1708302834177172,1708302834308195,131023
4493,1708302834346456,1708302834469200,122744
4494,1708302834512719,1708302834658261,145542
4495,1708302834698640,1708302834838775,140135
4496,1708302834892288,1708302835125754,233466
4497,1708302835170198,1708302835302829,132631
4498,1708302835346384,1708302835475951,129567
4499,1708302835516363,1708302835642811,126448
4500,1708302835684932,1708302835826751,141819
4501,1708302835871779,1708302836015114,143335
4502,1708302836057507,1708302836185791,128284
4503,1708302836228867,1708302836370168,141301
4504,1708302836414795,1708302836559606,144811
4505,1708302836601356,1708302836749767,148411
4506,1708302836791784,1708302836933025,141241
4507,1708302836973492,1708302837096836,123344
4508,1708302837140051,1708302837281177,141126
4509,1708302837322468,1708302837482314,159846
4510,1708302837523291,1708302837646056,122765
4511,1708302837688373,1708302837832709,144336
4512,1708302837882351,1708302838035921,153570
4513,1708302838060875,1708302838194570,133695
4514,1708302838235015,1708302838358149,123134
4515,1708302838401167,1708302838537277,136110
4516,1708302838577514,1708302838701358,123844
4517,1708302838744375,1708302838871663,127288
4518,1708302838912548,1708302839036763,124215
4519,1708302839078224,1708302839219688,141464
4520,1708302839264473,1708302839403109,138636
4521,1708302839444443,1708302839568840,124397
4522,1708302839611830,1708302839736949,125119
4523,1708302839776208,1708302839914222,138014
4524,1708302839953904,1708302840092106,138202
4525,1708302840135383,1708302840267778,132395
4526,1708302840311467,1708302840442894,131427
4527,1708302840483932,1708302840610913,126981
4528,1708302840653227,1708302840817957,164730
4529,1708302840844420,1708302840966993,122573
4530,1708302841010197,1708302841134032,123835
4531,1708302841173662,1708302841454627,280965
4532,1708302841487711,1708302841640377,152666
4533,1708302841683016,1708302841845666,162650
4534,1708302841886011,1708302842021953,135942
4535,1708302842064517,1708302842193183,128666
4536,1708302842234327,1708302842413841,179514
4537,1708302842454313,1708302842624706,170393
4538,1708302842662797,1708302842802898,140101
4539,1708302842845134,1708302842987823,142689
4540,1708302843026694,1708302843170675,143981
4541,1708302843207184,1708302843346009,138825
4542,1708302843385717,1708302843506904,121187
4543,1708302843548888,1708302843684514,135626
4544,1708302843723027,1708302843876997,153970
4545,1708302843917620,1708302844039721,122101
4546,1708302844079635,1708302844222969,143334
4547,1708302844271478,1708302844424537,153059
4548,1708302844473821,1708302844715837,242016
4549,1708302844735646,1708302844934597,198951
4550,1708302844957777,1708302845164516,206739
4551,1708302845202018,1708302845372526,170508
4552,1708302845413288,1708302845567971,154683
4553,1708302845614419,1708302845832988,218569
4554,1708302845870183,1708302846022920,152737
4555,1708302846060269,1708302846245663,185394
4556,1708302846265637,1708302846468393,202756
4557,1708302846510750,1708302846704411,193661
4558,1708302846747579,1708302846923946,176367
4559,1708302846954461,1708302847095593,141132
4560,1708302847132139,1708302847253321,121182
4561,1708302847296427,1708302847443204,146777
4562,1708302847480454,1708302847621770,141316
4563,1708302847662268,1708302847818945,156677
4564,1708302847843375,1708302848010934,167559
4565,1708302848043887,1708302848219487,175600
4566,1708302848264255,1708302848433682,169427
4567,1708302848471738,1708302848603212,131474
4568,1708302848643574,1708302848789540,145966
4569,1708302848829174,1708302848996316,167142
4570,1708302849036292,1708302849203631,167339
4571,1708302849240490,1708302849378342,137852
4572,1708302849417684,1708302849549492,131808
4573,1708302849605986,1708302849752344,146358
4574,1708302849795096,1708302849942346,147250
4575,1708302849986271,1708302850160483,174212
4576,1708302850198228,1708302850349159,150931
4577,1708302850391979,1708302850524197,132218
4578,1708302850569888,1708302850708525,138637
4579,1708302850754777,1708302850897062,142285
4580,1708302850937900,1708302851068387,130487
4581,1708302851111478,1708302851261995,150517
4582,1708302851311129,1708302851466034,154905
4583,1708302851505716,1708302851633715,127999
4584,1708302851670698,1708302851794241,123543
4585,1708302851835179,1708302851969752,134573
4586,1708302852011634,1708302852141452,129818
4587,1708302852183142,1708302852420128,236986
4588,1708302852461969,1708302852610785,148816
4589,1708302852651114,1708302852832148,181034
4590,1708302852871383,1708302853006270,134887
4591,1708302853047040,1708302853179706,132666
4592,1708302853221587,1708302853364375,142788
4593,1708302853407354,1708302853548043,140689
4594,1708302853583745,1708302853726285,142540
4595,1708302853771472,1708302853912474,141002
4596,1708302853954882,1708302854100768,145886
4597,1708302854137836,1708302854289370,151534
4598,1708302854322777,1708302854448132,125355
4599,1708302854487656,1708302854609232,121576
4600,1708302854649306,1708302854783136,133830
4601,1708302854823109,1708302854950327,127218
4602,1708302854994144,1708302855148501,154357
4603,1708302855181590,1708302855386972,205382
4604,1708302855425264,1708302855572176,146912
4605,1708302855600856,1708302855759454,158598
4606,1708302855800112,1708302855947929,147817
4607,1708302855987137,1708302856111561,124424
4608,1708302856153356,1708302856279623,126267
4609,1708302856321667,1708302856481193,159526
4610,1708302856505799,1708302856631903,126104
4611,1708302856675947,1708302856835861,159914
4612,1708302856875145,1708302857013699,138554
4613,1708302857053609,1708302857183119,129510
4614,1708302857223050,1708302857349235,126185
4615,1708302857393824,1708302857540140,146316
4616,1708302857581941,1708302857709009,127068
4617,1708302857751915,1708302857896845,144930
4618,1708302857936401,1708302858064400,127999
4619,1708302858106285,1708302858268924,162639
4620,1708302858308982,1708302858431496,122514
4621,1708302858474586,1708302858601667,127081
4622,1708302858640287,1708302858805758,165471
4623,1708302858848015,1708302858990708,142693
4624,1708302859030845,1708302859153220,122375
4625,1708302859193176,1708302859317169,123993
4626,1708302859356982,1708302859513057,156075
4627,1708302859536102,1708302859687753,151651
4628,1708302859736586,1708302859910567,173981
4629,1708302859938477,1708302860083911,145434
4630,1708302860125898,1708302860255483,129585
4631,1708302860303486,1708302860459109,155623
4632,1708302860503465,1708302860649567,146102
4633,1708302860692099,1708302860830526,138427
4634,1708302860872452,1708302861001904,129452
4635,1708302861046352,1708302861175442,129090
4636,1708302861220488,1708302861379884,159396
4637,1708302861409327,1708302861626753,217426
4638,1708302861666012,1708302861872956,206944
4639,1708302861921879,1708302862069120,147241
4640,1708302862110777,1708302862248033,137256
4641,1708302862297444,1708302862422043,124599
4642,1708302862463016,1708302862601907,138891
4643,1708302862650483,1708302862840367,189884
4644,1708302862881461,1708302863081795,200334
4645,1708302863124705,1708302863364035,239330
4646,1708302863405388,1708302863535818,130430
4647,1708302863580128,1708302863735716,155588
4648,1708302863779371,1708302863941064,161693
4649,1708302863983722,1708302864119114,135392
4650,1708302864159651,1708302864304050,144399
4651,1708302864345663,1708302864490706,145043
4652,1708302864528405,1708302864671468,143063
4653,1708302864710823,1708302864843196,132373
4654,1708302864882939,1708302865005767,122828
4655,1708302865052294,1708302865174727,122433
4656,1708302865214341,1708302865337200,122859
4657,1708302865381270,1708302865519806,138536
4658,1708302865567180,1708302865709894,142714
4659,1708302865752614,1708302865948712,196098
4660,1708302865987618,1708302866172685,185067
4661,1708302866213445,1708302866363286,149841
4662,1708302866413403,1708302866624622,211219
4663,1708302866649726,1708302866794412,144686
4664,1708302866832475,1708302866972574,140099
4665,1708302867010945,1708302867133713,122768
4666,1708302867172192,1708302867294870,122678
4667,1708302867336536,1708302867492187,155651
4668,1708302867529244,1708302867651405,122161
4669,1708302867691608,1708302867828877,137269
4670,1708302867865960,1708302868055157,189197
4671,1708302868089603,1708302868263427,173824
4672,1708302868302773,1708302868452397,149624
4673,1708302868501215,1708302868660413,159198
4674,1708302868702017,1708302868846372,144355
4675,1708302868891108,1708302869043223,152115
4676,1708302869066744,1708302869198464,131720
4677,1708302869246870,1708302869396411,149541
4678,1708302869437796,1708302869574828,137032
4679,1708302869606824,1708302869763714,156890
4680,1708302869804054,1708302869938441,134387
4681,1708302869976333,1708302870103248,126915
4682,1708302870144710,1708302870290633,145923
4683,1708302870332288,1708302870468694,136406
4684,1708302870508491,1708302870775915,267424
4685,1708302870793450,1708302871024915,231465
4686,1708302871059002,1708302871265981,206979
4687,1708302871288573,1708302871414294,125721
4688,1708302871466059,1708302871730187,264128
4689,1708302871757964,1708302871944852,186888
4690,1708302871965652,1708302872103048,137396
4691,1708302872146963,1708302872281926,134963
4692,1708302872336212,1708302872506146,169934
4693,1708302872549017,1708302872700403,151386
4694,1708302872744699,1708302872896209,151510
4695,1708302872939981,1708302873087454,147473
4696,1708302873140710,1708302873356700,215990
4697,1708302873395397,1708302873534527,139130
4698,1708302873573320,1708302873700040,126720
4699,1708302873741571,1708302873864035,122464
4700,1708302873907398,1708302874030112,122714
4701,1708302874072986,1708302874217652,144666
4702,1708302874257974,1708302874380217,122243
4703,1708302874420504,1708302874555858,135354
4704,1708302874597965,1708302874771288,173323
4705,1708302874810653,1708302874948472,137819
4706,1708302874986324,1708302875118772,132448
