frame number,publisher_sent,subscriber_received,latency
36268,1708307617012109,1708307617137680,125571
36269,1708307617145532,1708307617271582,126050
36270,1708307617276998,1708307617403351,126353
36271,1708307617411291,1708307617536206,124915
36272,1708307617545392,1708307617664636,119244
36273,1708307617677855,1708307617806855,129000
36274,1708307617811022,1708307617938782,127760
36275,1708307617946512,1708307618086159,139647
36276,1708307618091144,1708307618214997,123853
36277,1708307618222988,1708307618351122,128134
36278,1708307618358741,1708307618484027,125286
36279,1708307618490456,1708307618618406,127950
36280,1708307618623001,1708307618753427,130426
36281,1708307618758257,1708307618889915,131658
36282,1708307618894606,1708307619026835,132229
36283,1708307619031962,1708307619157682,125720
36284,1708307619165634,1708307619296036,130402
36285,1708307619303807,1708307619436294,132487
36286,1708307619443842,1708307619577020,133178
36287,1708307619582815,1708307619708530,125715
36288,1708307619716843,1708307619844760,127917
36289,1708307619852539,1708307619979031,126492
36290,1708307619987236,1708307620121139,133903
36291,1708307620126939,1708307620252824,125885
36292,1708307620261056,1708307620388779,127723
36293,1708307620393756,1708307620536357,142601
36294,1708307620535806,1708307620673628,137822
36295,1708307620677485,1708307620805975,128490
36296,1708307620813810,1708307620943883,130073
36297,1708307620950117,1708307621082753,132636
36298,1708307621085424,1708307621217810,132386
36299,1708307621224356,1708307621359977,135621
36300,1708307621362759,1708307621496928,134169
36301,1708307621503066,1708307621632039,128973
36302,1708307621637312,1708307621770228,132916
36303,1708307621777822,1708307621909610,131788
36304,1708307621917241,1708307622050882,133641
36305,1708307622056105,1708307622188191,132086
36306,1708307622195666,1708307622326523,130857
36307,1708307622333771,1708307622463852,130081
36308,1708307622471695,1708307622602330,130635
36309,1708307622609903,1708307622742334,132431
36310,1708307622749299,1708307622878317,129018
36311,1708307622882984,1708307623015572,132588
36312,1708307623023049,1708307623154227,131178
36313,1708307623161939,1708307623292844,130905
36314,1708307623300413,1708307623431718,131305
36315,1708307623439300,1708307623571166,131866
36316,1708307623578745,1708307623724259,145514
36317,1708307623732514,1708307623863783,131269
36318,1708307623871329,1708307624002494,131165
36319,1708307624009882,1708307624141340,131458
36320,1708307624148605,1708307624279224,130619
36321,1708307624286864,1708307624414920,128056
36322,1708307624430378,1708307624602524,172146
36323,1708307624581954,1708307624739420,157466
36324,1708307624744357,1708307624876936,132579
36325,1708307624884488,1708307625057658,173170
36326,1708307625035841,1708307625201393,165552
36327,1708307625208924,1708307625334611,125687
36328,1708307625342742,1708307625472777,130035
36329,1708307625478757,1708307625604811,126054
36330,1708307625610288,1708307625736130,125842
36331,1708307625741778,1708307625867320,125542
36332,1708307625875340,1708307626004831,129491
36333,1708307626012594,1708307626141314,128720
36334,1708307626149193,1708307626278020,128827
36335,1708307626284479,1708307626410955,126476
36336,1708307626414270,1708307626541375,127105
36337,1708307626544805,1708307626673875,129070
36338,1708307626679922,1708307626815784,135862
36339,1708307626821460,1708307626948968,127508
36340,1708307626954774,1708307627086060,131286
36341,1708307627091643,1708307627218908,127265
36342,1708307627224898,1708307627354514,129616
36343,1708307627360615,1708307627490379,129764
36344,1708307627496419,1708307627624529,128110
36345,1708307627630539,1708307627755809,125270
36346,1708307627760873,1708307627888424,127551
36347,1708307627893504,1708307628018479,124975
36348,1708307628025364,1708307628155666,130302
36349,1708307628158845,1708307628288468,129623
36350,1708307628291673,1708307628419562,127889
36351,1708307628423170,1708307628550395,127225
36352,1708307628554036,1708307628725756,171720
36353,1708307628735916,1708307628871182,135266
36354,1708307628877605,1708307629012772,135167
36355,1708307629019031,1708307629151204,132173
36356,1708307629154859,1708307629289407,134548
36357,1708307629295377,1708307629429272,133895
36358,1708307629433273,1708307629567994,134721
36359,1708307629573755,1708307629705472,131717
36360,1708307629711807,1708307629847957,136150
36361,1708307629852776,1708307629982275,129499
36362,1708307629988585,1708307630117809,129224
36363,1708307630123850,1708307630253378,129528
36364,1708307630261192,1708307630430930,169738
36365,1708307630444828,1708307630709719,264891
36366,1708307630694020,1708307630941441,247421
36367,1708307630917763,1708307631126392,208629
36368,1708307631133442,1708307631269181,135739
36369,1708307631269882,1708307631399915,130033
36370,1708307631404389,1708307631530553,126164
36371,1708307631536560,1708307631664791,128231
36372,1708307631667720,1708307631793315,125595
36373,1708307631799668,1708307631925711,126043
36374,1708307631932111,1708307632060138,128027
36375,1708307632063262,1708307632196825,133563
36376,1708307632204272,1708307632331555,127283
36377,1708307632337516,1708307632478657,141141
36378,1708307632478204,1708307632609169,130965
36379,1708307632612110,1708307632742048,129938
36380,1708307632748103,1708307632905687,157584
36381,1708307632911831,1708307633037497,125666
36382,1708307633043446,1708307633171438,127992
36383,1708307633177576,1708307633336061,158485
36384,1708307633316759,1708307633497038,180279
36385,1708307633501403,1708307633631190,129787
36386,1708307633635492,1708307633766302,130810
36387,1708307633770751,1708307633902349,131598
36388,1708307633909532,1708307634041254,131722
36389,1708307634048400,1708307634178828,130428
36390,1708307634182760,1708307634313512,130752
36391,1708307634317996,1708307634449793,131797
36392,1708307634456026,1708307634585957,129931
36393,1708307634591053,1708307634736495,145442
36394,1708307634737253,1708307634889580,152327
36395,1708307634896773,1708307635028715,131942
36396,1708307635036021,1708307635166539,130518
36397,1708307635171138,1708307635303526,132388
36398,1708307635310726,1708307635481768,171042
36399,1708307635492545,1708307635627983,135438
36400,1708307635637467,1708307635772584,135117
36401,1708307635782532,1708307635921557,139025
36402,1708307635930788,1708307636062632,131844
36403,1708307636071628,1708307636231723,160095
36404,1708307636238304,1708307636386825,148521
36405,1708307636388822,1708307636520456,131634
36406,1708307636526422,1708307636657782,131360
36407,1708307636663594,1708307636833288,169694
36408,1708307636812961,1708307636954426,141465
36409,1708307636957315,1708307637087709,130394
36410,1708307637093843,1708307637224670,130827
36411,1708307637230268,1708307637359740,129472
36412,1708307637363741,1708307637494126,130385
36413,1708307637499855,1708307637629151,129296
36414,1708307637634836,1708307637765522,130686
36415,1708307637770909,1708307637902163,131254
36416,1708307637906149,1708307638036774,130625
36417,1708307638042233,1708307638172386,130153
36418,1708307638178057,1708307638309630,131573
36419,1708307638315483,1708307638451324,135841
36420,1708307638452677,1708307638588297,135620
36421,1708307638589286,1708307638728728,139442
36422,1708307638731653,1708307638866213,134560
36423,1708307638869394,1708307639003135,133741
36424,1708307639007258,1708307639137702,130444
36425,1708307639141635,1708307639266415,124780
36426,1708307639273036,1708307639399744,126708
36427,1708307639406155,1708307639535481,129326
36428,1708307639539910,1708307639665626,125716
36429,1708307639671621,1708307639796193,124572
36430,1708307639799910,1708307639925044,125134
36431,1708307639930538,1708307640058804,128266
36432,1708307640062617,1708307640196684,134067
36433,1708307640200288,1708307640325349,125061
36434,1708307640332011,1708307640469026,137015
36435,1708307640472433,1708307640607807,135374
36436,1708307640606553,1708307640737519,130966
36437,1708307640740671,1708307640868190,127519
36438,1708307640871613,1708307641000583,128970
36439,1708307641003838,1708307641131115,127277
36440,1708307641134951,1708307641259881,124930
36441,1708307641265380,1708307641392164,126784
36442,1708307641398525,1708307641526019,127494
36443,1708307641529323,1708307641656271,126948
36444,1708307641662307,1708307641787261,124954
36445,1708307641793775,1708307641920888,127113
36446,1708307641927140,1708307642061939,134799
36447,1708307642068204,1708307642207356,139152
36448,1708307642210609,1708307642336183,125574
36449,1708307642341555,1708307642480236,138681
36450,1708307642483951,1708307642616398,132447
36451,1708307642618641,1708307642754847,136206
36452,1708307642755415,1708307642884963,129548
36453,1708307642891219,1708307643030895,139676
36454,1708307643034890,1708307643161380,126490
36455,1708307643167304,1708307643293673,126369
36456,1708307643297260,1708307643422182,124922
36457,1708307643427840,1708307643583330,155490
36458,1708307643565223,1708307643746202,180979
36459,1708307643724981,1708307643879699,154718
36460,1708307643882669,1708307644012197,129528
36461,1708307644016199,1708307644145514,129315
36462,1708307644149684,1708307644279719,130035
36463,1708307644285865,1708307644415218,129353
36464,1708307644421135,1708307644551884,130749
36465,1708307644557211,1708307644687277,130066
36466,1708307644690282,1708307644820693,130411
36467,1708307644826329,1708307644955523,129194
36468,1708307644959851,1708307645094305,134454
36469,1708307645099372,1708307645229053,129681
36470,1708307645232747,1708307645363628,130881
36471,1708307645369328,1708307645499448,130120
36472,1708307645502526,1708307645632983,130457
36473,1708307645638832,1708307645768166,129334
36474,1708307645771694,1708307645902455,130761
36475,1708307645908184,1708307646038388,130204
36476,1708307646044189,1708307646174373,130184
36477,1708307646180214,1708307646311858,131644
36478,1708307646317630,1708307646449388,131758
36479,1708307646455261,1708307646586418,131157
36480,1708307646589488,1708307646719592,130104
36481,1708307646725391,1708307646855887,130496
36482,1708307646861778,1708307647086758,224980
36483,1708307647090978,1708307647254408,163430
36484,1708307647255590,1708307647394643,139053
36485,1708307647397206,1708307647569169,171963
36486,1708307647549553,1708307647687730,138177
36487,1708307647691165,1708307647817206,126041
36488,1708307647823318,1708307647951034,127716
36489,1708307647956730,1708307648095334,138604
36490,1708307648097280,1708307648254848,157568
36491,1708307648237218,1708307648400202,162984
36492,1708307648406256,1708307648531817,125561
36493,1708307648538236,1708307648684536,146300
36494,1708307648686219,1708307648820950,134731
36495,1708307648823159,1708307648963338,140179
36496,1708307648967169,1708307649092809,125640
36497,1708307649096133,1708307649220062,123929
36498,1708307649226854,1708307649353030,126176
36499,1708307649357210,1708307649486439,129229
36500,1708307649492277,1708307649623130,130853
36501,1708307649628866,1708307649760015,131149
36502,1708307649766274,1708307649897289,131015
36503,1708307649903027,1708307650069882,166855
36504,1708307650052956,1708307650206338,153382
36505,1708307650209260,1708307650340258,130998
36506,1708307650346066,1708307650475117,129051
36507,1708307650482979,1708307650615042,132063
36508,1708307650624296,1708307650750611,126315
36509,1708307650758263,1708307650892941,134678
36510,1708307650898319,1708307651024341,126022
36511,1708307651031965,1708307651164973,133008
36512,1708307651169734,1708307651295587,125853
36513,1708307651302971,1708307651428901,125930
36514,1708307651450624,1708307651620033,169409
36515,1708307651600504,1708307651751219,150715
36516,1708307651753967,1708307651885231,131264
36517,1708307651890856,1708307652021750,130894
36518,1708307652027787,1708307652159191,131404
36519,1708307652165104,1708307652298749,133645
36520,1708307652304613,1708307652436601,131988
36521,1708307652442473,1708307652573694,131221
36522,1708307652579425,1708307652740817,161392
36523,1708307652718137,1708307652882517,164380
36524,1708307652885742,1708307653011136,125394
36525,1708307653017498,1708307653144493,126995
36526,1708307653150623,1708307653279481,128858
36527,1708307653282583,1708307653409428,126845
36528,1708307653415454,1708307653541119,125665
36529,1708307653544898,1708307653670542,125644
36530,1708307653674451,1708307653806515,132064
36531,1708307653809050,1708307653939817,130767
36532,1708307653945809,1708307654076918,131109
36533,1708307654082827,1708307654245172,162345
36534,1708307654252295,1708307654411129,158834
36535,1708307654400440,1708307654543274,142834
36536,1708307654550698,1708307654680986,130288
36537,1708307654688184,1708307654822429,134245
36538,1708307654829613,1708307654956361,126748
36539,1708307654964344,1708307655090533,126189
36540,1708307655095856,1708307655222036,126180
36541,1708307655229765,1708307655355236,125471
36542,1708307655373584,1708307655549317,175733
36543,1708307655557341,1708307655683163,125822
36544,1708307655691327,1708307655822203,130876
36545,1708307655827838,1708307655954970,127132
36546,1708307655960032,1708307656127445,167413
36547,1708307656108251,1708307656288702,180451
36548,1708307656296857,1708307656498232,201375
36549,1708307656492417,1708307656706942,214525
36550,1708307656710208,1708307656963055,252847
36551,1708307656967652,1708307657183704,216052
36552,1708307657164966,1708307657339186,174220
36553,1708307657320848,1708307657455434,134586
36554,1708307657465689,1708307657592194,126505
36555,1708307657598318,1708307657722951,124633
36556,1708307657726697,1708307657853062,126365
36557,1708307657856837,1708307657983339,126502
36558,1708307657989578,1708307658117336,127758
36559,1708307658123260,1708307658276186,152926
36560,1708307658256934,1708307658396487,139553
36561,1708307658400753,1708307658532313,131560
36562,1708307658535631,1708307658661521,125890
36563,1708307658667728,1708307658795188,127460
36564,1708307658801274,1708307658928644,127370
36565,1708307658934626,1708307659062146,127520
36566,1708307659065491,1708307659192932,127441
36567,1708307659196410,1708307659322352,125942
36568,1708307659328555,1708307659458047,129492
36569,1708307659461506,1708307659587412,125906
36570,1708307659593650,1708307659720324,126674
36571,1708307659723412,1708307659852890,129478
36572,1708307659855997,1708307659986350,130353
36573,1708307659992487,1708307660117764,125277
36574,1708307660123925,1708307660252777,128852
36575,1708307660255567,1708307660391811,136244
36576,1708307660397417,1708307660532538,135121
36577,1708307660534173,1708307660674179,140006
36578,1708307660674330,1708307660847969,173639
36579,1708307660855373,1708307660986066,130693
36580,1708307660995200,1708307661135914,140714
36581,1708307661142107,1708307661270883,128776
36582,1708307661275403,1708307661402583,127180
36583,1708307661410003,1708307661538832,128829
36584,1708307661546846,1708307661673343,126497
36585,1708307661681284,1708307661808641,127357
36586,1708307661813457,1708307661946015,132558
36587,1708307661950855,1708307662077899,127044
36588,1708307662085634,1708307662211424,125790
36589,1708307662219610,1708307662348850,129240
36590,1708307662353584,1708307662592325,238741
36591,1708307662573194,1708307662833690,260496
36592,1708307662862806,1708307663071607,208801
36593,1708307663076379,1708307663219281,142902
36594,1708307663224233,1708307663355036,130803
36595,1708307663358197,1708307663492135,133938
36596,1708307663498231,1708307663626873,128642
36597,1708307663629987,1708307663757407,127420
36598,1708307663760854,1708307663888461,127607
36599,1708307663891924,1708307664017443,125519
36600,1708307664023509,1708307664192719,169210
36601,1708307664176453,1708307664320904,144451
36602,1708307664327968,1708307664466175,138207
36603,1708307664473309,1708307664610241,136932
36604,1708307664617846,1708307664757537,139691
36605,1708307664763306,1708307664895455,132149
36606,1708307664903332,1708307665038217,134885
36607,1708307665045779,1708307665176401,130622
36608,1708307665184054,1708307665382560,198506
36609,1708307665397992,1708307665607579,209587
36610,1708307665618552,1708307665750846,132294
36611,1708307665761389,1708307665893952,132563
36612,1708307665903652,1708307666033652,130000
36613,1708307666042746,1708307666172129,129383
36614,1708307666181531,1708307666314344,132813
36615,1708307666324664,1708307666468015,143351
36616,1708307666472111,1708307666607334,135223
36617,1708307666610754,1708307666735987,125233
36618,1708307666742361,1708307666872732,130371
36619,1708307666878669,1708307667006948,128279
36620,1708307667009834,1708307667139697,129863
36621,1708307667144963,1708307667275430,130467
36622,1708307667281385,1708307667413412,132027
36623,1708307667420869,1708307667553187,132318
36624,1708307667560445,1708307667697442,136997
36625,1708307667704496,1708307667836736,132240
36626,1708307667844049,1708307667974986,130937
36627,1708307667982158,1708307668113274,131116
36628,1708307668120646,1708307668278809,158163
36629,1708307668284506,1708307668410396,125890
36630,1708307668418194,1708307668539413,121219
36631,1708307668544767,1708307668670842,126075
36632,1708307668679010,1708307668804890,125880
36633,1708307668816053,1708307669002801,186748
36634,1708307668983622,1708307669126733,143111
36635,1708307669131431,1708307669261677,130246
36636,1708307669267012,1708307669399836,132824
36637,1708307669405776,1708307669538790,133014
36638,1708307669544294,1708307669700035,155741
36639,1708307669710661,1708307669849614,138953
36640,1708307669860024,1708307670009580,149556
36641,1708307670027997,1708307670178658,150661
36642,1708307670183670,1708307670310602,126932
36643,1708307670315257,1708307670443842,128585
36644,1708307670451256,1708307670585000,133744
36645,1708307670589619,1708307670715815,126196
36646,1708307670722500,1708307670847013,124513
36647,1708307670854887,1708307670983843,128956
36648,1708307670991451,1708307671176730,185279
36649,1708307671181497,1708307671409716,228219
36650,1708307671436711,1708307671598066,161355
36651,1708307671605306,1708307671730924,125618
36652,1708307671739330,1708307671913892,174562
36653,1708307671918919,1708307672044347,125428
36654,1708307672052063,1708307672179795,127732
36655,1708307672184445,1708307672312483,128038
36656,1708307672319941,1708307672445202,125261
36657,1708307672453043,1708307672632139,179096
36658,1708307672646688,1708307672824055,177367
36659,1708307672829303,1708307672958847,129544
36660,1708307672962522,1708307673094368,131846
36661,1708307673100033,1708307673233011,132978
36662,1708307673240696,1708307673372541,131845
36663,1708307673380231,1708307673514349,134118
36664,1708307673520203,1708307673656596,136393
36665,1708307673661123,1708307673795666,134543
36666,1708307673799846,1708307673933480,133634
36667,1708307673935594,1708307674063783,128189
36668,1708307674069833,1708307674198374,128541
36669,1708307674201473,1708307674327511,126038
36670,1708307674333640,1708307674491184,157544
36671,1708307674471715,1708307674610386,138671
36672,1708307674620151,1708307674761240,141089
36673,1708307674771950,1708307674907610,135660
36674,1708307674909930,1708307675046272,136342
36675,1708307675048155,1708307675181067,132912
36676,1708307675184427,1708307675314896,130469
36677,1708307675320738,1708307675449558,128820
36678,1708307675452733,1708307675581215,128482
36679,1708307675584684,1708307675750947,166263
36680,1708307675759967,1708307675923232,163265
36681,1708307675934138,1708307676071470,137332
36682,1708307676081366,1708307676214270,132904
36683,1708307676223469,1708307676357948,134479
36684,1708307676363040,1708307676496256,133216
36685,1708307676501490,1708307676632112,130622
36686,1708307676639118,1708307676789880,150762
36687,1708307676799990,1708307676940764,140774
36688,1708307676946818,1708307677079436,132618
36689,1708307677084496,1708307677215805,131309
36690,1708307677221112,1708307677352940,131828
36691,1708307677360187,1708307677497351,137164
36692,1708307677504273,1708307677638697,134424
36693,1708307677647801,1708307677782650,134849
36694,1708307677792029,1708307677926997,134968
36695,1708307677936039,1708307678070901,134862
36696,1708307678079968,1708307678214735,134767
36697,1708307678224133,1708307678359843,135710
36698,1708307678363612,1708307678495954,132342
36699,1708307678502865,1708307678637859,134994
36700,1708307678646155,1708307678787727,141572
36701,1708307678793198,1708307678950020,156822
36702,1708307678932452,1708307679100953,168501
36703,1708307679081912,1708307679222762,140850
36704,1708307679227819,1708307679359387,131568
36705,1708307679366177,1708307679497218,131041
36706,1708307679504613,1708307679636465,131852
36707,1708307679643686,1708307679774520,130834
36708,1708307679781684,1708307679912639,130955
36709,1708307679919793,1708307680051350,131557
36710,1708307680058665,1708307680189298,130633
36711,1708307680196683,1708307680327206,130523
36712,1708307680334657,1708307680465381,130724
36713,1708307680469955,1708307680599017,129062
36714,1708307680604926,1708307680736674,131748
36715,1708307680744003,1708307680869811,125808
