frame number,publisher_sent,subscriber_received,latency
23219,1708305750228637,1708305750357146,128509
23220,1708305750364271,1708305750495457,131186
23221,1708305750503502,1708305750631980,128478
23222,1708305750642337,1708305750770845,128508
23223,1708305750779125,1708305750909326,130201
23224,1708305750916734,1708305751044422,127688
23225,1708305751052288,1708305751180775,128487
23226,1708305751191024,1708305751319755,128731
23227,1708305751329984,1708305751459539,129555
23228,1708305751469821,1708305751597931,128110
23229,1708305751608183,1708305751791955,183772
23230,1708305751801235,1708305751929509,128274
23231,1708305751938478,1708305752066578,128100
23232,1708305752072564,1708305752199195,126631
23233,1708305752205063,1708305752334005,128942
23234,1708305752342695,1708305752470929,128234
23235,1708305752479842,1708305752608785,128943
23236,1708305752617490,1708305752745654,128164
23237,1708305752751927,1708305752880115,128188
23238,1708305752888815,1708305753017424,128609
23239,1708305753023674,1708305753151384,127710
23240,1708305753160223,1708305753288474,128251
23241,1708305753297439,1708305753426944,129505
23242,1708305753435512,1708305753563688,128176
23243,1708305753572663,1708305753701596,128933
23244,1708305753710350,1708305753836364,126014
23245,1708305753843170,1708305753970601,127431
23246,1708305753977305,1708305754106453,129148
23247,1708305754115230,1708305754243483,128253
23248,1708305754252273,1708305754380833,128560
23249,1708305754387187,1708305754516456,129269
23250,1708305754522575,1708305754650225,127650
23251,1708305754659238,1708305754816140,156902
23252,1708305754822994,1708305754947428,124434
23253,1708305754954242,1708305755106362,152120
23254,1708305755093223,1708305755242672,149449
23255,1708305755247534,1708305755385374,137840
23256,1708305755386890,1708305755517269,130379
23257,1708305755524007,1708305755647389,123382
23258,1708305755657034,1708305755785183,128149
23259,1708305755794249,1708305755955925,161676
23260,1708305755967834,1708305756103458,135624
23261,1708305756110454,1708305756241570,131116
23262,1708305756252402,1708305756405462,153060
23263,1708305756402160,1708305756536352,134192
23264,1708305756546823,1708305756681612,134789
23265,1708305756689465,1708305756864271,174806
23266,1708305756874219,1708305757006949,132730
23267,1708305757012889,1708305757140703,127814
23268,1708305757148651,1708305757324895,176244
23269,1708305757333921,1708305757487678,153757
23270,1708305757475668,1708305757688464,212796
23271,1708305757692163,1708305757929162,236999
23272,1708305757956729,1708305758181235,224506
23273,1708305758183816,1708305758385270,201454
23274,1708305758401769,1708305758552910,151141
23275,1708305758562484,1708305758719833,157349
23276,1708305758707886,1708305758849114,141228
23277,1708305758857210,1708305758984929,127719
23278,1708305758993639,1708305759119251,125612
23279,1708305759127171,1708305759252385,125214
23280,1708305759262812,1708305759401582,138770
23281,1708305759412093,1708305759545153,133060
23282,1708305759554351,1708305759684527,130176
23283,1708305759697312,1708305759827774,130462
23284,1708305759841335,1708305759971333,129998
23285,1708305759983820,1708305760110054,126234
23286,1708305760122875,1708305760255187,132312
23287,1708305760269067,1708305760406137,137070
23288,1708305760417208,1708305760550248,133040
23289,1708305760564198,1708305760694006,129808
23290,1708305760704298,1708305760838578,134280
23291,1708305760845331,1708305760976257,130926
23292,1708305760984770,1708305761165477,180707
23293,1708305761193591,1708305761327948,134357
23294,1708305761335515,1708305761475758,140243
23295,1708305761482417,1708305761607728,125311
23296,1708305761616348,1708305761742410,126062
23297,1708305761750668,1708305761877967,127299
23298,1708305761885587,1708305762011900,126313
23299,1708305762020148,1708305762145036,124888
23300,1708305762155618,1708305762280406,124788
23301,1708305762287159,1708305762412524,125365
23302,1708305762422998,1708305762548364,125366
23303,1708305762556860,1708305762680291,123431
23304,1708305762688907,1708305762815006,126099
23305,1708305762825450,1708305762969823,144373
23306,1708305762977961,1708305763103417,125456
23307,1708305763113885,1708305763268408,154523
23308,1708305763277333,1708305763412011,134678
23309,1708305763418140,1708305763549518,131378
23310,1708305763556528,1708305763683465,126937
23311,1708305763691154,1708305763814870,123716
23312,1708305763825495,1708305764007666,182171
23313,1708305763998286,1708305764138954,140668
23314,1708305764153123,1708305764276807,123684
23315,1708305764285286,1708305764411024,125738
23316,1708305764419397,1708305764545594,126197
23317,1708305764556634,1708305764678533,121899
23318,1708305764688115,1708305764868813,180698
23319,1708305764851858,1708305765020178,168320
23320,1708305765032191,1708305765159006,126815
23321,1708305765166024,1708305765290187,124163
23322,1708305765299558,1708305765431285,131727
23323,1708305765438456,1708305765563434,124978
23324,1708305765572371,1708305765742118,169747
23325,1708305765752046,1708305765885782,133736
23326,1708305765892387,1708305766048044,155657
23327,1708305766031128,1708305766167566,136438
23328,1708305766176403,1708305766307762,131359
23329,1708305766318726,1708305766448465,129739
23330,1708305766459436,1708305766589595,130159
23331,1708305766600561,1708305766801344,200783
23332,1708305766781876,1708305766934537,152661
23333,1708305766944621,1708305767084878,140257
23334,1708305767095626,1708305767222437,126811
23335,1708305767230439,1708305767360695,130256
23336,1708305767371355,1708305767503852,132497
23337,1708305767515623,1708305767650052,134429
23338,1708305767661739,1708305767797676,135937
23339,1708305767809605,1708305767939910,130305
23340,1708305767950440,1708305768078052,127612
23341,1708305768086325,1708305768213669,127344
23342,1708305768223916,1708305768353751,129835
23343,1708305768364007,1708305768492451,128444
23344,1708305768502710,1708305768641641,138931
23345,1708305768649728,1708305768780827,131099
23346,1708305768790038,1708305768917400,127362
23347,1708305768925901,1708305769050222,124321
23348,1708305769061176,1708305769185675,124499
23349,1708305769193907,1708305769326985,133078
23350,1708305769337066,1708305769472180,135114
23351,1708305769482486,1708305769618775,136289
23352,1708305769628858,1708305769763492,134634
23353,1708305769771485,1708305769924850,153365
23354,1708305769918409,1708305770055296,136887
23355,1708305770066801,1708305770254918,188117
23356,1708305770262060,1708305770390609,128549
23357,1708305770398004,1708305770523253,125249
23358,1708305770531615,1708305770656551,124936
23359,1708305770665781,1708305770800232,134451
23360,1708305770807311,1708305770931262,123951
23361,1708305770938566,1708305771061915,123349
23362,1708305771071235,1708305771194701,123466
23363,1708305771203701,1708305771362403,158702
23364,1708305771374661,1708305771515176,140515
23365,1708305771523573,1708305771666756,143183
23366,1708305771677314,1708305771806102,128788
23367,1708305771816442,1708305771945260,128818
23368,1708305771955742,1708305772085891,130149
23369,1708305772096317,1708305772226524,130207
23370,1708305772236788,1708305772366455,129667
23371,1708305772376911,1708305772509024,132113
23372,1708305772517601,1708305772643036,125435
23373,1708305772654945,1708305772784386,129441
23374,1708305772794444,1708305772919362,124918
23375,1708305772930148,1708305773057950,127802
23376,1708305773066390,1708305773192731,126341
23377,1708305773201585,1708305773326979,125394
23378,1708305773337017,1708305773465752,128735
23379,1708305773476105,1708305773604931,128826
23380,1708305773615194,1708305773743993,128799
23381,1708305773754317,1708305773883376,129059
23382,1708305773893723,1708305774023629,129906
23383,1708305774033895,1708305774163204,129309
23384,1708305774173514,1708305774302531,129017
23385,1708305774312929,1708305774441689,128760
23386,1708305774451866,1708305774581135,129269
23387,1708305774589727,1708305774718810,129083
23388,1708305774729599,1708305774859284,129685
23389,1708305774869886,1708305774998680,128794
23390,1708305775009173,1708305775138521,129348
23391,1708305775148839,1708305775277002,128163
23392,1708305775287346,1708305775416952,129606
23393,1708305775427508,1708305775555612,128104
23394,1708305775565944,1708305775696053,130109
23395,1708305775706226,1708305775835806,129580
23396,1708305775845908,1708305775975470,129562
23397,1708305775986026,1708305776147524,161498
23398,1708305776169601,1708305776331238,161637
23399,1708305776339561,1708305776495880,156319
23400,1708305776478868,1708305776675479,196611
23401,1708305776664328,1708305776899517,235189
23402,1708305776874966,1708305777031489,156523
23403,1708305777041529,1708305777286181,244652
23404,1708305777264741,1708305777420398,155657
23405,1708305777427869,1708305777555794,127925
23406,1708305777564738,1708305777696969,132231
23407,1708305777705678,1708305777835023,129345
23408,1708305777842145,1708305777965450,123305
23409,1708305777975238,1708305778103665,128427
23410,1708305778112591,1708305778242901,130310
23411,1708305778249163,1708305778376839,127676
23412,1708305778385758,1708305778514970,129212
23413,1708305778522957,1708305778650557,127600
23414,1708305778661746,1708305778790800,129054
23415,1708305778801727,1708305778929542,127815
23416,1708305778937848,1708305779067060,129212
23417,1708305779077771,1708305779206538,128767
23418,1708305779216928,1708305779404121,187193
23419,1708305779415298,1708305779558022,142724
23420,1708305779565098,1708305779691715,126617
23421,1708305779702213,1708305779827003,124790
23422,1708305779837792,1708305779965168,127376
23423,1708305779973370,1708305780099465,126095
23424,1708305780110217,1708305780240996,130779
23425,1708305780253727,1708305780383149,129422
23426,1708305780393297,1708305780523341,130044
23427,1708305780531310,1708305780661455,130145
23428,1708305780668183,1708305780796998,128815
23429,1708305780807550,1708305780935920,128370
23430,1708305780943982,1708305781073429,129447
23431,1708305781083664,1708305781211042,127378
23432,1708305781219710,1708305781348855,129145
23433,1708305781359142,1708305781488796,129654
23434,1708305781499246,1708305781629033,129787
23435,1708305781639450,1708305781768848,129398
23436,1708305781776546,1708305781906394,129848
23437,1708305781916547,1708305782046504,129957
23438,1708305782056552,1708305782186007,129455
23439,1708305782196520,1708305782388212,191692
23440,1708305782387902,1708305782617195,229293
23441,1708305782606925,1708305782763458,156533
23442,1708305782771895,1708305782900959,129064
23443,1708305782911652,1708305783041034,129382
23444,1708305783051577,1708305783180808,129231
23445,1708305783191503,1708305783320981,129478
23446,1708305783328835,1708305783488061,159226
23447,1708305783470361,1708305783625231,154870
23448,1708305783660770,1708305783817506,156736
23449,1708305783820934,1708305784074519,253585
23450,1708305784078618,1708305784335048,256430
23451,1708305784315808,1708305784460589,144781
23452,1708305784476206,1708305784612062,135856
23453,1708305784631153,1708305784835401,204248
23454,1708305784842922,1708305784968177,125255
23455,1708305784978749,1708305785108865,130116
23456,1708305785117569,1708305785241673,124104
23457,1708305785252530,1708305785419833,167303
23458,1708305785402005,1708305785614193,212188
23459,1708305785633836,1708305785773057,139221
23460,1708305785782010,1708305785916233,134223
23461,1708305785926568,1708305786060676,134108
23462,1708305786070934,1708305786203860,132926
23463,1708305786213802,1708305786347029,133227
23464,1708305786356839,1708305786490426,133587
23465,1708305786500702,1708305786665190,164488
23466,1708305786665955,1708305786802152,136197
23467,1708305786811877,1708305786945901,134024
23468,1708305786955207,1708305787088042,132835
23469,1708305787099689,1708305787233299,133610
23470,1708305787245059,1708305787378244,133185
23471,1708305787390212,1708305787522232,132020
23472,1708305787529473,1708305787656642,127169
23473,1708305787665036,1708305787835390,170354
23474,1708305787823858,1708305787983122,159264
23475,1708305787991192,1708305788119013,127821
23476,1708305788126553,1708305788254675,128122
23477,1708305788262986,1708305788393493,130507
23478,1708305788408437,1708305788536820,128383
23479,1708305788547166,1708305788673388,126222
23480,1708305788683653,1708305788829372,145719
23481,1708305788839643,1708305788969059,129416
23482,1708305788979322,1708305789108810,129488
23483,1708305789119022,1708305789245997,126975
23484,1708305789253610,1708305789383596,129986
23485,1708305789391323,1708305789519525,128202
23486,1708305789529813,1708305789660971,131158
23487,1708305789669364,1708305789799905,130541
23488,1708305789810396,1708305789939221,128825
23489,1708305789949756,1708305790079337,129581
23490,1708305790089038,1708305790217368,128330
23491,1708305790225509,1708305790354938,129429
23492,1708305790365568,1708305790495220,129652
23493,1708305790503007,1708305790632220,129213
23494,1708305790642644,1708305790772331,129687
23495,1708305790782759,1708305790910925,128166
23496,1708305790921235,1708305791052904,131669
23497,1708305791063250,1708305791193545,130295
23498,1708305791204218,1708305791333461,129243
23499,1708305791342241,1708305791477213,134972
23500,1708305791487772,1708305791617906,130134
23501,1708305791626423,1708305791750370,123947
23502,1708305791761587,1708305791892394,130807
23503,1708305791902129,1708305792031244,129115
23504,1708305792041929,1708305792175537,133608
23505,1708305792183902,1708305792310156,126254
23506,1708305792317511,1708305792502867,185356
23507,1708305792485916,1708305792628898,142982
23508,1708305792639586,1708305792772603,133017
23509,1708305792785030,1708305792917280,132250
23510,1708305792930305,1708305793064679,134374
23511,1708305793076718,1708305793209942,133224
23512,1708305793219769,1708305793353118,133349
23513,1708305793364949,1708305793498502,133553
23514,1708305793510531,1708305793644856,134325
23515,1708305793656491,1708305793789894,133403
23516,1708305793798513,1708305793932197,133684
23517,1708305793938464,1708305794070182,131718
23518,1708305794079476,1708305794214954,135478
23519,1708305794221968,1708305794349903,127935
23520,1708305794357414,1708305794488672,131258
23521,1708305794496628,1708305794637584,140956
23522,1708305794647334,1708305794781291,133957
23523,1708305794790901,1708305794926543,135642
23524,1708305794935149,1708305795062736,127587
23525,1708305795075151,1708305795202454,127303
23526,1708305795213190,1708305795339655,126465
23527,1708305795349582,1708305795474447,124865
23528,1708305795485006,1708305795644317,159311
23529,1708305795658112,1708305795785814,127702
23530,1708305795792738,1708305795923030,130292
23531,1708305795931769,1708305796058775,127006
23532,1708305796065312,1708305796193210,127898
23533,1708305796202293,1708305796331517,129224
23534,1708305796340513,1708305796470222,129709
23535,1708305796477333,1708305796605826,128493
23536,1708305796614712,1708305796743607,128895
23537,1708305796752507,1708305796881031,128524
23538,1708305796890518,1708305797017577,127059
23539,1708305797026633,1708305797154455,127822
23540,1708305797163424,1708305797326505,163081
23541,1708305797335110,1708305797458591,123481
23542,1708305797467741,1708305797665602,197861
23543,1708305797650197,1708305797797038,146841
23544,1708305797803535,1708305797932974,129439
23545,1708305797941509,1708305798068968,127459
23546,1708305798077600,1708305798206149,128549
23547,1708305798215022,1708305798371488,156466
23548,1708305798361278,1708305798500534,139256
23549,1708305798503548,1708305798639362,135814
23550,1708305798643453,1708305798787663,144210
23551,1708305798796240,1708305798937804,141564
23552,1708305798942907,1708305799078580,135673
23553,1708305799083542,1708305799210487,126945
23554,1708305799216893,1708305799341753,124860
23555,1708305799350819,1708305799474143,123324
23556,1708305799483309,1708305799607443,124134
23557,1708305799617375,1708305799743684,126309
23558,1708305799750113,1708305799876387,126274
23559,1708305799883255,1708305800005893,122638
23560,1708305800015174,1708305800138848,123674
23561,1708305800146170,1708305800270949,124779
23562,1708305800280096,1708305800404110,124014
23563,1708305800411103,1708305800533994,122891
23564,1708305800543354,1708305800709819,166465
23565,1708305800721366,1708305800867440,146074
23566,1708305800875124,1708305801015950,140826
23567,1708305801025677,1708305801149545,123868
23568,1708305801158848,1708305801284737,125889
23569,1708305801292321,1708305801420006,127685
23570,1708305801428756,1708305801561804,133048
23571,1708305801573301,1708305801749640,176339
23572,1708305801759965,1708305801890584,130619
23573,1708305801901794,1708305802031742,129948
23574,1708305802042447,1708305802175345,132898
23575,1708305802185669,1708305802315872,130203
23576,1708305802322101,1708305802451205,129104
23577,1708305802459971,1708305802588457,128486
23578,1708305802597565,1708305802727739,130174
23579,1708305802736679,1708305802877419,140740
23580,1708305802890050,1708305803028382,138332
23581,1708305803039388,1708305803162531,123143
23582,1708305803173633,1708305803303870,130237
23583,1708305803314614,1708305803442056,127442
23584,1708305803449821,1708305803579632,129811
23585,1708305803589860,1708305803732885,143025
23586,1708305803738800,1708305803866888,128088
23587,1708305803875430,1708305804003129,127699
23588,1708305804011372,1708305804144171,132799
23589,1708305804152185,1708305804278726,126541
23590,1708305804289285,1708305804446646,157361
23591,1708305804457568,1708305804592891,135323
23592,1708305804599519,1708305804731959,132440
23593,1708305804737895,1708305804879401,141506
23594,1708305804880147,1708305805016673,136526
23595,1708305805023522,1708305805159313,135791
23596,1708305805166226,1708305805297660,131434
23597,1708305805305504,1708305805434856,129352
23598,1708305805444977,1708305805574196,129219
23599,1708305805584511,1708305805714792,130281
23600,1708305805725010,1708305805856207,131197
23601,1708305805866528,1708305805994712,128184
23602,1708305806007663,1708305806139375,131712
23603,1708305806153228,1708305806283719,130491
23604,1708305806296365,1708305806429490,133125
23605,1708305806439788,1708305806566360,126572
23606,1708305806574938,1708305806731179,156241
23607,1708305806737283,1708305806872399,135116
23608,1708305806882319,1708305807010553,128234
23609,1708305807023095,1708305807157253,134158
23610,1708305807169507,1708305807311917,142410
23611,1708305807322137,1708305807446791,124654
23612,1708305807456238,1708305807582023,125785
23613,1708305807588592,1708305807758413,169821
23614,1708305807739247,1708305807889668,150421
23615,1708305807898476,1708305808022281,123805
23616,1708305808033315,1708305808165577,132262
23617,1708305808174573,1708305808309010,134437
23618,1708305808315680,1708305808457809,142129
23619,1708305808470557,1708305808595529,124972
23620,1708305808607438,1708305808749333,141895
23621,1708305808762665,1708305808905681,143016
23622,1708305808913839,1708305809039995,126156
23623,1708305809050756,1708305809177623,126867
23624,1708305809185734,1708305809310879,125145
23625,1708305809321436,1708305809451405,129969
23626,1708305809461628,1708305809590424,128796
23627,1708305809600638,1708305809825367,224729
23628,1708305809850164,1708305810082469,232305
23629,1708305810071603,1708305810283540,211937
23630,1708305810305348,1708305810473943,168595
23631,1708305810477051,1708305810611446,134395
23632,1708305810624206,1708305810749206,125000
23633,1708305810758767,1708305810890262,131495
23634,1708305810897954,1708305811030214,132260
23635,1708305811036923,1708305811161958,125035
23636,1708305811172808,1708305811295206,122398
23637,1708305811305363,1708305811435355,129992
23638,1708305811444216,1708305811576258,132042
23639,1708305811585450,1708305811719025,133575
23640,1708305811727898,1708305811859602,131704
23641,1708305811866379,1708305811998264,131885
23642,1708305812007119,1708305812138732,131613
23643,1708305812147872,1708305812279325,131453
23644,1708305812288619,1708305812416844,128225
23645,1708305812427789,1708305812578742,150953
23646,1708305812581840,1708305812725045,143205
23647,1708305812734336,1708305812865663,131327
23648,1708305812871702,1708305813018161,146459
23649,1708305813027464,1708305813156725,129261
23650,1708305813165530,1708305813297461,131931
23651,1708305813305200,1708305813435164,129964
23652,1708305813443137,1708305813569765,126628
23653,1708305813577890,1708305813708148,130258
23654,1708305813718252,1708305813847612,129360
23655,1708305813857847,1708305813988022,130175
23656,1708305813997839,1708305814125925,128086
23657,1708305814133784,1708305814262526,128742
23658,1708305814272775,1708305814401961,129186
23659,1708305814412202,1708305814542882,130680
23660,1708305814552971,1708305814686142,133171
23661,1708305814693878,1708305814824264,130386
23662,1708305814834387,1708305814964264,129877
23663,1708305814974492,1708305815102611,128119
23664,1708305815110965,1708305815240348,129383
23665,1708305815248060,1708305815377758,129698
23666,1708305815387600,1708305815516977,129377
23667,1708305815527449,1708305815689948,162499
23668,1708305815664408,1708305815853788,189380
23669,1708305815862471,1708305815990983,128512
23670,1708305815999467,1708305816150583,151116
23671,1708305816142969,1708305816270423,127454
23672,1708305816281240,1708305816412758,131518
23673,1708305816420392,1708305816549629,129237
23674,1708305816559899,1708305816697321,137422
23675,1708305816705473,1708305816835886,130413
23676,1708305816846066,1708305816984128,138062
23677,1708305817009670,1708305817159470,149800
23678,1708305817166108,1708305817289999,123891
23679,1708305817300600,1708305817432993,132393
23680,1708305817444166,1708305817568266,124100
23681,1708305817578513,1708305817709367,130854
23682,1708305817720198,1708305817869037,148839
23683,1708305817878741,1708305818059805,181064
23684,1708305818063985,1708305818201347,137362
23685,1708305818206514,1708305818335413,128899
23686,1708305818343224,1708305818469511,126287
23687,1708305818478683,1708305818609151,130468
23688,1708305818616120,1708305818847252,231132
23689,1708305818829156,1708305818976785,147629
23690,1708305818987826,1708305819115390,127564
23691,1708305819123221,1708305819247405,124184
23692,1708305819258309,1708305819383785,125476
23693,1708305819392172,1708305819517531,125359
23694,1708305819528478,1708305819651814,123336
23695,1708305819662982,1708305819793146,130164
23696,1708305819803605,1708305819964356,160751
23697,1708305819945382,1708305820088618,143236
23698,1708305820097487,1708305820226962,129475
23699,1708305820235109,1708305820369842,134733
23700,1708305820375725,1708305820513647,137922
23701,1708305820517640,1708305820643474,125834
23702,1708305820653988,1708305820832014,178026
23703,1708305820811001,1708305820997246,186245
23704,1708305821007764,1708305821134690,126926
23705,1708305821144972,1708305821276467,131495
23706,1708305821288959,1708305821429217,140258
23707,1708305821441820,1708305821571975,130155
23708,1708305821584930,1708305821730966,146036
23709,1708305821753836,1708305821897435,143599
23710,1708305821916720,1708305822048956,132236
23711,1708305822059463,1708305822183021,123558
23712,1708305822194187,1708305822330164,135977
23713,1708305822338637,1708305822462372,123735
23714,1708305822470968,1708305822596468,125500
