frame number,publisher_sent,subscriber_received,latency
1074,1708302080399909,1708302080593669,193760
1075,1708302080696811,1708302080844038,147227
1076,1708302080941937,1708302081102574,160637
1077,1708302081205884,1708302081350835,144951
1078,1708302081458437,1708302081654694,196257
1079,1708302081750647,1708302081905411,154764
1080,1708302082006815,1708302082132281,125466
1081,1708302082230288,1708302082356160,125872
1082,1708302082457160,1708302082580898,123738
1083,1708302082679850,1708302082823745,143895
1084,1708302082909572,1708302083076540,166968
1085,1708302083161739,1708302083351892,190153
1086,1708302083451634,1708302083587140,135506
1087,1708302083688646,1708302083821054,132408
1088,1708302083921175,1708302084068287,147112
1089,1708302084168414,1708302084312203,143789
1090,1708302084417549,1708302084555133,137584
1091,1708302084660477,1708302084812489,152012
1092,1708302084913449,1708302085036649,123200
1093,1708302085136635,1708302085276107,139472
1094,1708302085377637,1708302085499505,121868
1095,1708302085602203,1708302085732795,130592
1096,1708302085834686,1708302085966803,132117
1097,1708302086064681,1708302086253875,189194
1098,1708302086355837,1708302086497619,141782
1099,1708302086602776,1708302086742427,139651
1100,1708302086845408,1708302086977393,131985
1101,1708302087082539,1708302087231822,149283
1102,1708302087334383,1708302087633360,298977
1103,1708302087734964,1708302087884148,149184
1104,1708302087983824,1708302088171933,188109
1105,1708302088269416,1708302088439575,170159
1106,1708302088523575,1708302088646844,123269
1107,1708302088747762,1708302088888940,141178
1108,1708302088991541,1708302089192214,200673
1109,1708302089295586,1708302089419797,124211
1110,1708302089522684,1708302089660221,137537
1111,1708302089760402,1708302089885061,124659
1112,1708302089983526,1708302090134178,150652
1113,1708302090231944,1708302090461669,229725
1114,1708302090549340,1708302090748382,199042
1115,1708302090845658,1708302091012839,167181
1116,1708302091112769,1708302091268057,155288
1117,1708302091378332,1708302091539966,161634
1118,1708302091645338,1708302091776733,131395
1119,1708302091877896,1708302092017554,139658
1120,1708302092120284,1708302092272548,152264
1121,1708302092370426,1708302092524177,153751
1122,1708302092604928,1708302092743346,138418
1123,1708302092845959,1708302093004121,158162
1124,1708302093089615,1708302093241706,152091
1125,1708302093344380,1708302093487028,142648
1126,1708302093590249,1708302093755699,165450
1127,1708302093855341,1708302094016150,160809
1128,1708302094127939,1708302094295105,167166
1129,1708302094398842,1708302094552755,153913
1130,1708302094652792,1708302094826721,173929
1131,1708302094925860,1708302095080407,154547
1132,1708302095176728,1708302095328473,151745
1133,1708302095429022,1708302095555891,126869
1134,1708302095658103,1708302095843714,185611
1135,1708302095951132,1708302096157367,206235
1136,1708302096249021,1708302096466224,217203
1137,1708302096562061,1708302096732751,170690
1138,1708302096835175,1708302097048143,212968
1139,1708302097145391,1708302097270284,124893
1140,1708302097373540,1708302097518183,144643
1141,1708302097619836,1708302097751167,131331
1142,1708302097855357,1708302097992710,137353
1143,1708302098095096,1708302098224866,129770
1144,1708302098328314,1708302098474968,146654
1145,1708302098575838,1708302098711013,135175
1146,1708302098813021,1708302098946631,133610
1147,1708302099048232,1708302099175012,126780
1148,1708302099273822,1708302099399329,125507
1149,1708302099497852,1708302099648845,150993
1150,1708302099747851,1708302099919554,171703
1151,1708302100019036,1708302100170860,151824
1152,1708302100268364,1708302100413984,145620
1153,1708302100519254,1708302100671067,151813
1154,1708302100773024,1708302101015451,242427
1155,1708302101114433,1708302101241978,127545
1156,1708302101339404,1708302101474484,135080
1157,1708302101574627,1708302101722687,148060
1158,1708302101816968,1708302101989531,172563
1159,1708302102092349,1708302102223858,131509
1160,1708302102322541,1708302102443063,120522
1161,1708302102552802,1708302102788645,235843
1162,1708302102889971,1708302103090535,200564
1163,1708302103169000,1708302103298361,129361
1164,1708302103398534,1708302103534872,136338
1165,1708302103638561,1708302103783933,145372
1166,1708302103884608,1708302104017794,133186
1167,1708302104118591,1708302104276047,157456
1168,1708302104379194,1708302104532720,153526
1169,1708302104637400,1708302104772697,135297
1170,1708302104872226,1708302105024256,152030
1171,1708302105124957,1708302105344893,219936
1172,1708302105442200,1708302105576054,133854
1173,1708302105676022,1708302105806117,130095
1174,1708302105907450,1708302106105637,198187
1175,1708302106165781,1708302106303898,138117
1176,1708302106402440,1708302106552459,150019
1177,1708302106649677,1708302106793462,143785
1178,1708302106893975,1708302107035991,142016
1179,1708302107137249,1708302107282937,145688
1180,1708302107384234,1708302107530454,146220
1181,1708302107633855,1708302107796997,163142
1182,1708302107900110,1708302108038618,138508
1183,1708302108143952,1708302108279017,135065
1184,1708302108382177,1708302108534460,152283
1185,1708302108636900,1708302108783141,146241
1186,1708302108884131,1708302109053219,169088
1187,1708302109149322,1708302109307316,157994
1188,1708302109408685,1708302109533648,124963
1189,1708302109638981,1708302109797408,158427
1190,1708302109898008,1708302110031753,133745
1191,1708302110131603,1708302110279024,147421
1192,1708302110381011,1708302110525968,144957
1193,1708302110626858,1708302110768995,142137
1194,1708302110870627,1708302111007233,136606
1195,1708302111109366,1708302111375431,266065
1196,1708302111474253,1708302111619700,145447
1197,1708302111720197,1708302111844004,123807
1198,1708302111944873,1708302112084740,139867
1199,1708302112184987,1708302112310056,125069
1200,1708302112410308,1708302112555130,144822
1201,1708302112651025,1708302112797158,146133
1202,1708302112900226,1708302113053101,152875
1203,1708302113144593,1708302113332898,188305
1204,1708302113418611,1708302113544589,125978
1205,1708302113642205,1708302113788826,146621
1206,1708302113891945,1708302114033252,141307
1207,1708302114132596,1708302114270208,137612
1208,1708302114369035,1708302114498044,129009
1209,1708302114600131,1708302114733890,133759
1210,1708302114832506,1708302114979053,146547
1211,1708302115079476,1708302115245529,166053
1212,1708302115331439,1708302115520299,188860
1213,1708302115606763,1708302115843037,236274
1214,1708302115942726,1708302116204179,261453
1215,1708302116309774,1708302116505280,195506
1216,1708302116606876,1708302116836911,230035
1217,1708302116939295,1708302117075719,136424
1218,1708302117177284,1708302117303606,126322
1219,1708302117408761,1708302117548874,140113
1220,1708302117654244,1708302117817061,162817
1221,1708302117916426,1708302118052520,136094
1222,1708302118157057,1708302118300436,143379
1223,1708302118402146,1708302118540568,138422
1224,1708302118638968,1708302118768473,129505
1225,1708302118865660,1708302118993665,128005
1226,1708302119093675,1708302119239847,146172
1227,1708302119337043,1708302119483399,146356
1228,1708302119583314,1708302119724774,141460
1229,1708302119827480,1708302120004416,176936
1230,1708302120104291,1708302120252043,147752
1231,1708302120355317,1708302120509908,154591
1232,1708302120603822,1708302120868496,264674
1233,1708302120968828,1708302121101422,132594
1234,1708302121200649,1708302121373504,172855
1235,1708302121478530,1708302121665796,187266
1236,1708302121762202,1708302121977114,214912
1237,1708302122079275,1708302122205669,126394
1238,1708302122309902,1708302122451879,141977
1239,1708302122556589,1708302122693059,136470
1240,1708302122797553,1708302122932149,134596
1241,1708302123034133,1708302123182318,148185
1242,1708302123286819,1708302123429375,142556
1243,1708302123531960,1708302123672154,140194
1244,1708302123777292,1708302123914389,137097
1245,1708302124020315,1708302124145772,125457
1246,1708302124248428,1708302124433850,185422
1247,1708302124512564,1708302124639799,127235
1248,1708302124747120,1708302124871361,124241
1249,1708302124970180,1708302125123418,153238
1250,1708302125219717,1708302125393984,174267
1251,1708302125493385,1708302125628438,135053
1252,1708302125726962,1708302125850174,123212
1253,1708302125953142,1708302126087526,134384
1254,1708302126187552,1708302126316560,129008
1255,1708302126418099,1708302126547817,129718
1256,1708302126649121,1708302126793779,144658
1257,1708302126897379,1708302127036752,139373
1258,1708302127139588,1708302127329533,189945
1259,1708302127428199,1708302127565866,137667
1260,1708302127665431,1708302127828922,163491
1261,1708302127914599,1708302128046939,132340
1262,1708302128154187,1708302128310274,156087
1263,1708302128408649,1708302128554156,145507
1264,1708302128657391,1708302128798695,141304
1265,1708302128904007,1708302129040820,136813
1266,1708302129146035,1708302129279204,133169
1267,1708302129380182,1708302129528789,148607
1268,1708302129630895,1708302129857159,226264
1269,1708302129957883,1708302130084580,126697
1270,1708302130189411,1708302130330569,141158
1271,1708302130437139,1708302130575389,138250
1272,1708302130680691,1708302130812675,131984
1273,1708302130913995,1708302131061207,147212
1274,1708302131161662,1708302131315591,153929
1275,1708302131406255,1708302131563595,157340
1276,1708302131664565,1708302131804125,139560
1277,1708302131900558,1708302132142753,242195
1278,1708302132246151,1708302132385572,139421
1279,1708302132484355,1708302132623267,138912
1280,1708302132721176,1708302132847523,126347
1281,1708302132952449,1708302133087036,134587
1282,1708302133189271,1708302133316418,127147
1283,1708302133415320,1708302133557212,141892
1284,1708302133665270,1708302133813056,147786
1285,1708302133915781,1708302134039325,123544
1286,1708302134141704,1708302134273231,131527
1287,1708302134378343,1708302134567909,189566
1288,1708302134667766,1708302134867574,199808
1289,1708302134966936,1708302135110558,143622
1290,1708302135210720,1708302135353800,143080
1291,1708302135457402,1708302135592837,135435
1292,1708302135694289,1708302135844596,150307
1293,1708302135941709,1708302136088664,146955
1294,1708302136192061,1708302136370295,178234
1295,1708302136453050,1708302136625522,172472
1296,1708302136712008,1708302136842763,130755
1297,1708302136945461,1708302137069586,124125
1298,1708302137172060,1708302137327653,155593
1299,1708302137411410,1708302137564434,153024
1300,1708302137663441,1708302137813134,149693
1301,1708302137898770,1708302138118472,219702
1302,1708302138222789,1708302138365720,142931
1303,1708302138461497,1708302138624541,163044
1304,1708302138727475,1708302138861278,133803
1305,1708302138963426,1708302139097633,134207
1306,1708302139194575,1708302139394676,200101
1307,1708302139494469,1708302139728658,234189
1308,1708302139808179,1708302140038514,230335
1309,1708302140125240,1708302140276253,151013
1310,1708302140374423,1708302140505586,131163
1311,1708302140609978,1708302140763315,153337
1312,1708302140863433,1708302141041215,177782
1313,1708302141139560,1708302141338354,198794
1314,1708302141438142,1708302141618223,180081
1315,1708302141700105,1708302141860048,159943
1316,1708302141959603,1708302142086284,126681
1317,1708302142189462,1708302142420939,231477
1318,1708302142523380,1708302142794162,270782
1319,1708302142897447,1708302143057417,159970
1320,1708302143156158,1708302143304390,148232
1321,1708302143407835,1708302143545747,137912
1322,1708302143650742,1708302143813613,162871
1323,1708302143919787,1708302144159872,240085
1324,1708302144266425,1708302144399966,133541
1325,1708302144501043,1708302144637342,136299
1326,1708302144739023,1708302144860651,121628
1327,1708302144959697,1708302145083162,123465
1328,1708302145181706,1708302145334468,152762
1329,1708302145430525,1708302145585247,154722
1330,1708302145687173,1708302145826568,139395
1331,1708302145929959,1708302146073324,143365
1332,1708302146190042,1708302146348946,158904
1333,1708302146451733,1708302146595475,143742
1334,1708302146696400,1708302146876265,179865
1335,1708302146964904,1708302147132885,167981
1336,1708302147236060,1708302147372291,136231
1337,1708302147473185,1708302147595029,121844
1338,1708302147696549,1708302147835248,138699
1339,1708302147935230,1708302148086131,150901
1340,1708302148191173,1708302148365372,174199
1341,1708302148467980,1708302148603662,135682
1342,1708302148711944,1708302148909210,197266
1343,1708302149008574,1708302149134057,125483
1344,1708302149239745,1708302149372426,132681
1345,1708302149476186,1708302149627164,150978
1346,1708302149725552,1708302149854232,128680
1347,1708302149955805,1708302150105323,149518
1348,1708302150208313,1708302150349986,141673
1349,1708302150446465,1708302150595847,149382
1350,1708302150695780,1708302150840477,144697
1351,1708302150944206,1708302151087541,143335
1352,1708302151186968,1708302151325193,138225
1353,1708302151424590,1708302151613851,189261
1354,1708302151700235,1708302151908576,208341
1355,1708302152012819,1708302152178487,165668
1356,1708302152277505,1708302152446905,169400
1357,1708302152543359,1708302152691042,147683
1358,1708302152774310,1708302152918150,143840
1359,1708302153025428,1708302153188908,163480
1360,1708302153292055,1708302153442028,149973
1361,1708302153530573,1708302153660731,130158
1362,1708302153764624,1708302153916477,151853
1363,1708302154018284,1708302154153701,135417
1364,1708302154260306,1708302154419758,159452
1365,1708302154521971,1708302154675987,154016
1366,1708302154779547,1708302154972785,193238
1367,1708302155073382,1708302155224339,150957
1368,1708302155322747,1708302155470345,147598
1369,1708302155568101,1708302155695157,127056
1370,1708302155800472,1708302155933432,132960
1371,1708302156033613,1708302156181895,148282
1372,1708302156286772,1708302156431314,144542
1373,1708302156535643,1708302156674357,138714
1374,1708302156779061,1708302156958604,179543
1375,1708302157044612,1708302157173165,128553
1376,1708302157272900,1708302157431220,158320
1377,1708302157535035,1708302157671996,136961
1378,1708302157769360,1708302157920750,151390
1379,1708302158017822,1708302158153571,135749
1380,1708302158254797,1708302158400324,145527
1381,1708302158501153,1708302158632867,131714
1382,1708302158732024,1708302158855763,123739
1383,1708302158956732,1708302159110375,153643
1384,1708302159207067,1708302159360836,153769
1385,1708302159465339,1708302159706391,241052
1386,1708302159783848,1708302159930049,146201
1387,1708302160031673,1708302160171925,140252
1388,1708302160273308,1708302160408688,135380
1389,1708302160514000,1708302160644459,130459
1390,1708302160745504,1708302160892924,147420
1391,1708302160993580,1708302161120559,126979
1392,1708302161223458,1708302161363646,140188
1393,1708302161466704,1708302161605375,138671
1394,1708302161710665,1708302161844762,134097
1395,1708302161945932,1708302162093530,147598
1396,1708302162193546,1708302162354543,160997
1397,1708302162453563,1708302162599573,146010
1398,1708302162701922,1708302162872879,170957
1399,1708302162961934,1708302163189659,227725
1400,1708302163289405,1708302163416260,126855
1401,1708302163518726,1708302163669622,150896
1402,1708302163770861,1708302163907005,136144
1403,1708302164012402,1708302164156913,144511
1404,1708302164258147,1708302164381044,122897
1405,1708302164483767,1708302164625753,141986
1406,1708302164725253,1708302164858379,133126
1407,1708302164963221,1708302165094820,131599
1408,1708302165202848,1708302165353427,150579
1409,1708302165456282,1708302165594128,137846
1410,1708302165694715,1708302165843107,148392
1411,1708302165951312,1708302166085688,134376
1412,1708302166185446,1708302166317920,132474
1413,1708302166419651,1708302166571588,151937
1414,1708302166679678,1708302166827626,147948
1415,1708302166931412,1708302167091867,160455
1416,1708302167191813,1708302167326250,134437
1417,1708302167427402,1708302167555343,127941
1418,1708302167659754,1708302167800442,140688
1419,1708302167903829,1708302168043048,139219
1420,1708302168143002,1708302168281890,138888
1421,1708302168389861,1708302168620718,230857
1422,1708302168699866,1708302168888114,188248
1423,1708302168976502,1708302169090831,114329
1424,1708302169194477,1708302169337650,143173
1425,1708302169436703,1708302169559829,123126
1426,1708302169660930,1708302169792283,131353
1427,1708302169894610,1708302170043377,148767
1428,1708302170142492,1708302170284710,142218
1429,1708302170387021,1708302170547489,160468
1430,1708302170644046,1708302170780752,136706
1431,1708302170878236,1708302171003396,125160
1432,1708302171101755,1708302171230500,128745
1433,1708302171327903,1708302171476361,148458
1434,1708302171579769,1708302171724718,144949
1435,1708302171826473,1708302171967709,141236
1436,1708302172072974,1708302172207543,134569
1437,1708302172312768,1708302172443108,130340
1438,1708302172545482,1708302172820291,274809
1439,1708302172921161,1708302173060512,139351
1440,1708302173171117,1708302173401986,230869
1441,1708302173499661,1708302173636720,137059
1442,1708302173736461,1708302173887272,150811
1443,1708302173990620,1708302174133920,143300
1444,1708302174235872,1708302174375468,139596
1445,1708302174475785,1708302174602189,126404
1446,1708302174707490,1708302174838278,130788
1447,1708302174940876,1708302175091057,150181
1448,1708302175189709,1708302175314399,124690
1449,1708302175419906,1708302175559376,139470
1450,1708302175662636,1708302175786708,124072
1451,1708302175886147,1708302176076721,190574
1452,1708302176169132,1708302176422299,253167
1453,1708302176521116,1708302176759523,238407
1454,1708302176858196,1708302177110145,251949
1455,1708302177206549,1708302177380491,173942
1456,1708302177478988,1708302177602111,123123
1457,1708302177701626,1708302177871482,169856
1458,1708302177991892,1708302178150319,158427
1459,1708302178254271,1708302178450157,195886
1460,1708302178546554,1708302178697683,151129
1461,1708302178799957,1708302178952166,152209
1462,1708302179048457,1708302179172296,123839
1463,1708302179275843,1708302179451799,175956
1464,1708302179538510,1708302179690243,151733
1465,1708302179791498,1708302179939387,147889
1466,1708302180039035,1708302180215465,176430
1467,1708302180294604,1708302180426390,131786
1468,1708302180528751,1708302180679739,150988
1469,1708302180784401,1708302181031896,247495
1470,1708302181138676,1708302181319723,181047
1471,1708302181417562,1708302181589331,171769
1472,1708302181689274,1708302181825250,135976
1473,1708302181928208,1708302182056767,128559
1474,1708302182161008,1708302182292264,131256
1475,1708302182388798,1708302182577045,188247
1476,1708302182679006,1708302182815779,136773
1477,1708302182918837,1708302183066309,147472
1478,1708302183155458,1708302183328800,173342
1479,1708302183398646,1708302183558569,159923
1480,1708302183643294,1708302183784014,140720
1481,1708302183880864,1708302184006921,126057
1482,1708302184112530,1708302184244626,132096
1483,1708302184345782,1708302184493812,148030
1484,1708302184595268,1708302184719700,124432
1485,1708302184823601,1708302184967048,143447
1486,1708302185069346,1708302185205708,136362
1487,1708302185304622,1708302185502388,197766
1488,1708302185581333,1708302185710940,129607
1489,1708302185821326,1708302186037339,216013
1490,1708302186119774,1708302186301365,181591
1491,1708302186386360,1708302186556239,169879
1492,1708302186653146,1708302186805891,152745
1493,1708302186906734,1708302187042135,135401
1494,1708302187144497,1708302187291948,147451
1495,1708302187391299,1708302187514734,123435
1496,1708302187615535,1708302187762989,147454
1497,1708302187863701,1708302188018438,154737
1498,1708302188115170,1708302188257882,142712
1499,1708302188355930,1708302188539291,183361
1500,1708302188642049,1708302188793609,151560
1501,1708302188895799,1708302189024931,129132
1502,1708302189130148,1708302189266278,136130
1503,1708302189369424,1708302189498853,129429
1504,1708302189600644,1708302189726814,126170
1505,1708302189828629,1708302189974317,145688
1506,1708302190076348,1708302190339407,263059
1507,1708302190443330,1708302190588668,145338
1508,1708302190685233,1708302190833025,147792
1509,1708302190931112,1708302191056579,125467
1510,1708302191156398,1708302191299459,143061
1511,1708302191395374,1708302191558980,163606
1512,1708302191668996,1708302191861195,192199
1513,1708302191967802,1708302192106565,138763
1514,1708302192209729,1708302192368589,158860
1515,1708302192470269,1708302192615903,145634
1516,1708302192713581,1708302192893829,180248
1517,1708302192994900,1708302193146912,152012
1518,1708302193251854,1708302193430766,178912
1519,1708302193529220,1708302193678042,148822
1520,1708302193781771,1708302193960973,179202
1521,1708302194069036,1708302194202389,133353
1522,1708302194317014,1708302194542435,225421
1523,1708302194634276,1708302194833267,198991
1524,1708302194945009,1708302195124011,179002
1525,1708302195226210,1708302195397524,171314
1526,1708302195496900,1708302195655387,158487
1527,1708302195757053,1708302195883720,126667
1528,1708302195986520,1708302196124964,138444
1529,1708302196227400,1708302196362331,134931
1530,1708302196467539,1708302196678787,211248
1531,1708302196781219,1708302196941697,160478
1532,1708302197049524,1708302197213683,164159
1533,1708302197315495,1708302197463597,148102
1534,1708302197575820,1708302197720770,144950
1535,1708302197831095,1708302197978037,146942
1536,1708302198082023,1708302198218869,136846
1537,1708302198321587,1708302198470727,149140
1538,1708302198577198,1708302198728989,151791
1539,1708302198830263,1708302198971193,140930
1540,1708302199072698,1708302199222897,150199
1541,1708302199319680,1708302199466876,147196
1542,1708302199568223,1708302199705691,137468
1543,1708302199811674,1708302199966054,154380
1544,1708302200070283,1708302200221782,151499
1545,1708302200324306,1708302200468027,143721
1546,1708302200569423,1708302200742796,173373
1547,1708302200818229,1708302200964490,146261
1548,1708302201063560,1708302201189363,125803
1549,1708302201289994,1708302201533639,243645
1550,1708302201610962,1708302201839723,228761
1551,1708302201941539,1708302202202336,260797
1552,1708302202306400,1708302202469159,162759
1553,1708302202562674,1708302202791440,228766
1554,1708302202893104,1708302203024886,131782
1555,1708302203127003,1708302203258387,131384
1556,1708302203358557,1708302203508290,149733
1557,1708302203608219,1708302203733568,125349
1558,1708302203828799,1708302203954801,126002
1559,1708302204054759,1708302204198855,144096
1560,1708302204301328,1708302204437566,136238
1561,1708302204539952,1708302204668247,128295
1562,1708302204769568,1708302204892966,123398
1563,1708302204993275,1708302205144608,151333
1564,1708302205242018,1708302205379890,137872
1565,1708302205478758,1708302205599904,121146
1566,1708302205698248,1708302205884784,186536
1567,1708302205966002,1708302206091429,125427
1568,1708302206191956,1708302206337904,145948
1569,1708302206435568,1708302206562937,127369
1570,1708302206663410,1708302206877396,213986
1571,1708302206975968,1708302207133189,157221
1572,1708302207231272,1708302207365898,134626
1573,1708302207468567,1708302207612730,144163
1574,1708302207716136,1708302207871246,155110
1575,1708302207973470,1708302208202334,228864
1576,1708302208289780,1708302208420728,130948
1577,1708302208524939,1708302208657033,132094
1578,1708302208763106,1708302208905356,142250
1579,1708302209008696,1708302209142181,133485
1580,1708302209247104,1708302209382481,135377
1581,1708302209492703,1708302209653626,160923
1582,1708302209751826,1708302209903050,151224
1583,1708302209987526,1708302210202521,214995
1584,1708302210307568,1708302210527951,220383
1585,1708302210625328,1708302210768653,143325
1586,1708302210875439,1708302211033853,158414
1587,1708302211135157,1708302211290835,155678
1588,1708302211386551,1708302211512216,125665
1589,1708302211615847,1708302211748853,133006
1590,1708302211848601,1708302211970109,121508
1591,1708302212070225,1708302212195159,124934
1592,1708302212297684,1708302212436757,139073
1593,1708302212539539,1708302212666354,126815
1594,1708302212774418,1708302212934878,160460
1595,1708302213034343,1708302213196543,162200
1596,1708302213294823,1708302213426206,131383
1597,1708302213524611,1708302213665728,141117
1598,1708302213766694,1708302213894140,127446
1599,1708302213996408,1708302214218212,221804
1600,1708302214320590,1708302214462471,141881
1601,1708302214564849,1708302214793387,228538
1602,1708302214898360,1708302215137323,238963
1603,1708302215241605,1708302215423807,182202
1604,1708302215521618,1708302215667928,146310
1605,1708302215760940,1708302215899548,138608
1606,1708302216000503,1708302216180548,180045
1607,1708302216269281,1708302216465815,196534
1608,1708302216568533,1708302216698345,129812
1609,1708302216800484,1708302216948231,147747
1610,1708302217050729,1708302217180451,129722
1611,1708302217283100,1708302217413259,130159
1612,1708302217517695,1708302217654245,136550
1613,1708302217756605,1708302217903146,146541
1614,1708302218004915,1708302218232773,227858
1615,1708302218331140,1708302218547766,216626
1616,1708302218648922,1708302218960716,311794
1617,1708302219065019,1708302219211068,146049
1618,1708302219312412,1708302219459975,147563
1619,1708302219561861,1708302219684890,123029
1620,1708302219787194,1708302219926581,139387
1621,1708302220027138,1708302220174051,146913
1622,1708302220281120,1708302220546191,265071
1623,1708302220659256,1708302220863419,204163
1624,1708302220963144,1708302221092449,129305
1625,1708302221194978,1708302221380714,185736
1626,1708302221480010,1708302221642337,162327
1627,1708302221743369,1708302221890032,146663
1628,1708302221988387,1708302222130643,142256
1629,1708302222228893,1708302222392213,163320
1630,1708302222482932,1708302222734711,251779
1631,1708302222820474,1708302222965155,144681
1632,1708302223066748,1708302223195833,129085
1633,1708302223295499,1708302223415949,120450
1634,1708302223514375,1708302223674752,160377
1635,1708302223772268,1708302223917910,145642
1636,1708302224019287,1708302224163159,143872
1637,1708302224264741,1708302224388395,123654
1638,1708302224486988,1708302224655172,168184
1639,1708302224767399,1708302224949229,181830
1640,1708302225030610,1708302225192252,161642
1641,1708302225296805,1708302225454124,157319
1642,1708302225555108,1708302225680545,125437
1643,1708302225783613,1708302225914283,130670
1644,1708302226016462,1708302226162323,145861
1645,1708302226247662,1708302226386906,139244
1646,1708302226487938,1708302226645975,158037
1647,1708302226746550,1708302226966311,219761
1648,1708302227068010,1708302227215328,147318
1649,1708302227318216,1708302227458481,140265
1650,1708302227559277,1708302227697334,138057
1651,1708302227800817,1708302227933679,132862
1652,1708302228037178,1708302228258439,221261
1653,1708302228359682,1708302228567947,208265
1654,1708302228655221,1708302228807378,152157
1655,1708302228907547,1708302229038829,131282
1656,1708302229139231,1708302229287932,148701
1657,1708302229390607,1708302229532879,142272
1658,1708302229634106,1708302229772402,138296
1659,1708302229873401,1708302230007961,134560
1660,1708302230109134,1708302230249282,140148
1661,1708302230347494,1708302230495568,148074
1662,1708302230595479,1708302230740704,145225
1663,1708302230825849,1708302231032363,206514
1664,1708302231132310,1708302231323233,190923
1665,1708302231407224,1708302231553294,146070
1666,1708302231649533,1708302231794290,144757
1667,1708302231890155,1708302232020148,129993
1668,1708302232120205,1708302232269703,149498
1669,1708302232360739,1708302232601481,240742
1670,1708302232702564,1708302232842924,140360
1671,1708302232960145,1708302233132133,171988
1672,1708302233214648,1708302233337465,122817
1673,1708302233436702,1708302233585243,148541
1674,1708302233682646,1708302233855270,172624
1675,1708302233950849,1708302234102756,151907
1676,1708302234202669,1708302234340371,137702
1677,1708302234441790,1708302234576836,135046
1678,1708302234679596,1708302234946580,266984
1679,1708302235047141,1708302235198977,151836
1680,1708302235302224,1708302235448687,146463
1681,1708302235547620,1708302235723536,175916
1682,1708302235822321,1708302235966369,144048
1683,1708302236065917,1708302236199378,133461
1684,1708302236300944,1708302236429503,128559
1685,1708302236530859,1708302236665727,134868
1686,1708302236768164,1708302236939320,171156
1687,1708302237035957,1708302237250700,214743
1688,1708302237350281,1708302237493975,143694
1689,1708302237595217,1708302237735628,140411
1690,1708302237835789,1708302237988761,152972
1691,1708302238083422,1708302238232375,148953
1692,1708302238314792,1708302238438836,124044
1693,1708302238539783,1708302238757959,218176
1694,1708302238855960,1708302239016946,160986
1695,1708302239115268,1708302239258258,142990
1696,1708302239359746,1708302239497025,137279
1697,1708302239597239,1708302239779631,182392
1698,1708302239871262,1708302240018259,146997
1699,1708302240121115,1708302240260157,139042
1700,1708302240363393,1708302240500162,136769
1701,1708302240598173,1708302240726825,128652
1702,1708302240824387,1708302240975006,150619
