frame number,publisher_sent,subscriber_received,latency
15394,1708304604393777,1708304604542296,148519
15395,1708304604554512,1708304604691390,136878
15396,1708304604704728,1708304604827118,122390
15397,1708304604842582,1708304604966270,123688
15398,1708304604979647,1708304605121347,141700
15399,1708304605136546,1708304605259698,123152
15400,1708304605274963,1708304605432883,157920
15401,1708304605458267,1708304605607760,149493
15402,1708304605622330,1708304605751804,129474
15403,1708304605764774,1708304605887314,122540
15404,1708304605902519,1708304606027782,125263
15405,1708304606042722,1708304606165870,123148
15406,1708304606180523,1708304606302789,122266
15407,1708304606317428,1708304606445399,127971
15408,1708304606458653,1708304606596801,138148
15409,1708304606610135,1708304606732391,122256
15410,1708304606747666,1708304606871930,124264
15411,1708304606884895,1708304607008941,124046
15412,1708304607024017,1708304607147370,123353
15413,1708304607162355,1708304607291666,129311
15414,1708304607304043,1708304607431918,127875
15415,1708304607447044,1708304607625907,178863
15416,1708304607605894,1708304607807194,201300
15417,1708304607802949,1708304607927833,124884
15418,1708304607943103,1708304608070370,127267
15419,1708304608083648,1708304608207207,123559
15420,1708304608225973,1708304608349177,123204
15421,1708304608364159,1708304608513012,148853
15422,1708304608527231,1708304608659174,131943
15423,1708304608670303,1708304608801805,131502
15424,1708304608815734,1708304608988053,172319
15425,1708304609002034,1708304609129265,127231
15426,1708304609140765,1708304609292644,151879
15427,1708304609305230,1708304609430137,124907
15428,1708304609445189,1708304609568610,123421
15429,1708304609583381,1708304609706724,123343
15430,1708304609721866,1708304609852485,130619
15431,1708304609864969,1708304609987632,122663
15432,1708304610002536,1708304610258263,255727
15433,1708304610240945,1708304610377889,136944
15434,1708304610390270,1708304610512538,122268
15435,1708304610525119,1708304610645789,120670
15436,1708304610661404,1708304610800717,139313
15437,1708304610811689,1708304610937603,125914
15438,1708304610951481,1708304611078055,126574
15439,1708304611090477,1708304611220712,130235
15440,1708304611229566,1708304611441333,211767
15441,1708304611455426,1708304611592988,137562
15442,1708304611607994,1708304611736996,129002
15443,1708304611751990,1708304611943035,191045
15444,1708304611922925,1708304612110621,187696
15445,1708304612095456,1708304612248259,152803
15446,1708304612263587,1708304612393514,129927
15447,1708304612409658,1708304612538155,128497
15448,1708304612554768,1708304612682234,127466
15449,1708304612697035,1708304612834198,137163
15450,1708304612849335,1708304612972447,123112
15451,1708304612987212,1708304613112656,125444
15452,1708304613125053,1708304613336693,211640
15453,1708304613362382,1708304613551539,189157
15454,1708304613577685,1708304613781547,203862
15455,1708304613791232,1708304613939984,148752
15456,1708304613954587,1708304614083491,128904
15457,1708304614097851,1708304614226707,128856
15458,1708304614241395,1708304614413443,172048
15459,1708304614426405,1708304614597306,170901
15460,1708304614612228,1708304614763147,150919
15461,1708304614777627,1708304614963944,186317
15462,1708304614945594,1708304615093031,147437
15463,1708304615105532,1708304615296685,191153
15464,1708304615294451,1708304615428906,134455
15465,1708304615442173,1708304615573894,131721
15466,1708304615585287,1708304615714317,129030
15467,1708304615726005,1708304615852945,126940
15468,1708304615868336,1708304616059528,191192
15469,1708304616072601,1708304616196329,123728
15470,1708304616209161,1708304616395261,186100
15471,1708304616412951,1708304616565884,152933
15472,1708304616566104,1708304616697915,131811
15473,1708304616713696,1708304616844899,131203
15474,1708304616861283,1708304616993008,131725
15475,1708304617009266,1708304617140535,131269
15476,1708304617156329,1708304617287622,131293
15477,1708304617304066,1708304617435770,131704
15478,1708304617451412,1708304617618629,167217
15479,1708304617600309,1708304617786697,186388
15480,1708304617789730,1708304617914549,124819
15481,1708304617929630,1708304618056310,126680
15482,1708304618071499,1708304618214815,143316
15483,1708304618231248,1708304618362989,131741
15484,1708304618379424,1708304618511752,132328
15485,1708304618528130,1708304618660525,132395
15486,1708304618675884,1708304618809367,133483
15487,1708304618825649,1708304618959113,133464
15488,1708304618972134,1708304619094349,122215
15489,1708304619109841,1708304619235976,126135
15490,1708304619250770,1708304619392975,142205
15491,1708304619407956,1708304619532575,124619
15492,1708304619546673,1708304619678539,131866
15493,1708304619691953,1708304619817646,125693
15494,1708304619829761,1708304619953967,124206
15495,1708304619966904,1708304620091659,124755
15496,1708304620104025,1708304620226167,122142
15497,1708304620241568,1708304620371266,129698
15498,1708304620384621,1708304620507218,122597
15499,1708304620522036,1708304620683020,160984
15500,1708304620662180,1708304620826606,164426
15501,1708304620827015,1708304620952778,125763
15502,1708304620967942,1708304621094972,127030
15503,1708304621107215,1708304621231901,124686
15504,1708304621244099,1708304621365951,121852
15505,1708304621380741,1708304621503009,122268
15506,1708304621518025,1708304621641748,123723
15507,1708304621656562,1708304621799023,142461
15508,1708304621815189,1708304621956270,141081
15509,1708304621968357,1708304622095754,127397
15510,1708304622107018,1708304622234891,127873
15511,1708304622249855,1708304622377568,127713
15512,1708304622391722,1708304622518045,126323
15513,1708304622532788,1708304622659458,126670
15514,1708304622673939,1708304622801635,127696
15515,1708304622816006,1708304622943474,127468
15516,1708304622958149,1708304623085027,126878
15517,1708304623099360,1708304623226009,126649
15518,1708304623240411,1708304623366667,126256
15519,1708304623380981,1708304623507588,126607
15520,1708304623521868,1708304623649441,127573
15521,1708304623664038,1708304623791399,127361
15522,1708304623805898,1708304623933736,127838
15523,1708304623948284,1708304624075669,127385
15524,1708304624089773,1708304624218547,128774
15525,1708304624232499,1708304624359924,127425
15526,1708304624374237,1708304624501867,127630
15527,1708304624516222,1708304624643389,127167
15528,1708304624657531,1708304624815013,157482
15529,1708304624799383,1708304624929152,129769
15530,1708304624941689,1708304625069378,127689
15531,1708304625084202,1708304625277553,193351
15532,1708304625264354,1708304625414318,149964
15533,1708304625426202,1708304625593989,167787
15534,1708304625604020,1708304625736533,132513
15535,1708304625747894,1708304625879113,131219
15536,1708304625890177,1708304626016839,126662
15537,1708304626032158,1708304626158316,126158
15538,1708304626173466,1708304626300971,127505
15539,1708304626316316,1708304626481000,164684
15540,1708304626462203,1708304626610365,148162
15541,1708304626624471,1708304626811061,186590
15542,1708304626826011,1708304626990323,164312
15543,1708304627002561,1708304627125770,123209
15544,1708304627138274,1708304627279864,141590
15545,1708304627288830,1708304627421942,133112
15546,1708304627432468,1708304627558346,125878
15547,1708304627571737,1708304627697798,126061
15548,1708304627708631,1708304627835322,126691
15549,1708304627845818,1708304627971876,126058
15550,1708304627984971,1708304628111212,126241
15551,1708304628124350,1708304628251531,127181
15552,1708304628261949,1708304628387219,125270
15553,1708304628399368,1708304628524858,125490
15554,1708304628538304,1708304628664996,126692
15555,1708304628675996,1708304628802055,126059
15556,1708304628814911,1708304628941144,126233
15557,1708304628954462,1708304629080676,126214
15558,1708304629093953,1708304629220435,126482
15559,1708304629230926,1708304629357896,126970
15560,1708304629370603,1708304629496593,125990
15561,1708304629510067,1708304629635942,125875
15562,1708304629649241,1708304629777196,127955
15563,1708304629791659,1708304629924327,132668
15564,1708304629933393,1708304630067344,133951
15565,1708304630077544,1708304630205661,128117
15566,1708304630216895,1708304630343864,126969
15567,1708304630356653,1708304630532838,176185
15568,1708304630547027,1708304630675338,128311
15569,1708304630686769,1708304630813702,126933
15570,1708304630827020,1708304630996415,169395
15571,1708304631007272,1708304631148742,141470
15572,1708304631164611,1708304631298492,133881
15573,1708304631312002,1708304631443947,131945
15574,1708304631459961,1708304631592016,132055
15575,1708304631608328,1708304631741668,133340
15576,1708304631757018,1708304631889130,132112
15577,1708304631905471,1708304632034663,129192
15578,1708304632045858,1708304632171419,125561
15579,1708304632186413,1708304632310412,123999
15580,1708304632325059,1708304632463765,138706
15581,1708304632479901,1708304632608351,128450
15582,1708304632621135,1708304632747797,126662
15583,1708304632762361,1708304632901034,138673
15584,1708304632921170,1708304633058373,137203
15585,1708304633071097,1708304633192856,121759
15586,1708304633207860,1708304633334449,126589
15587,1708304633347107,1708304633491872,144765
15588,1708304633504148,1708304633627266,123118
15589,1708304633642160,1708304633828169,186009
15590,1708304633844201,1708304633977148,132947
15591,1708304633993050,1708304634175347,182297
15592,1708304634192105,1708304634337623,145518
15593,1708304634352250,1708304634523888,171638
15594,1708304634538938,1708304634670957,132019
15595,1708304634685431,1708304634811897,126466
15596,1708304634826566,1708304634953246,126680
15597,1708304634967607,1708304635093992,126385
15598,1708304635108695,1708304635235443,126748
15599,1708304635250060,1708304635377540,127480
15600,1708304635391974,1708304635519472,127498
15601,1708304635533754,1708304635660000,126246
15602,1708304635674501,1708304635802696,128195
15603,1708304635817821,1708304635963642,145821
15604,1708304635979941,1708304636107347,127406
15605,1708304636124591,1708304636292765,168174
15606,1708304636275976,1708304636438917,162941
15607,1708304636445332,1708304636580433,135101
15608,1708304636592886,1708304636721206,128320
15609,1708304636732244,1708304636856105,123861
15610,1708304636870537,1708304636995353,124816
15611,1708304637008898,1708304637131247,122349
15612,1708304637146385,1708304637301757,155372
15613,1708304637313403,1708304637449776,136373
15614,1708304637457323,1708304637583775,126452
15615,1708304637596439,1708304637717650,121211
15616,1708304637732579,1708304637859695,127116
15617,1708304637872713,1708304638001208,128495
15618,1708304638015366,1708304638142686,127320
15619,1708304638157420,1708304638284195,126775
15620,1708304638298433,1708304638425824,127391
15621,1708304638440105,1708304638567441,127336
15622,1708304638581669,1708304638708979,127310
15623,1708304638723584,1708304638850628,127044
15624,1708304638865525,1708304639001731,136206
15625,1708304639015801,1708304639144865,129064
15626,1708304639159271,1708304639327942,168671
15627,1708304639343981,1708304639627752,283771
15628,1708304639613063,1708304639828268,215205
15629,1708304639864660,1708304639999758,135098
15630,1708304640014538,1708304640153732,139194
15631,1708304640164876,1708304640288978,124102
15632,1708304640300472,1708304640506292,205820
15633,1708304640519823,1708304640651980,132157
15634,1708304640664263,1708304640789692,125429
15635,1708304640800758,1708304640923331,122573
15636,1708304640936015,1708304641057383,121368
15637,1708304641072448,1708304641201980,129532
15638,1708304641216587,1708304641343965,127378
15639,1708304641358234,1708304641486119,127885
15640,1708304641500849,1708304641628626,127777
15641,1708304641643533,1708304641773584,130051
15642,1708304641787566,1708304641913244,125678
15643,1708304641925573,1708304642119735,194162
15644,1708304642108284,1708304642298220,189936
15645,1708304642309790,1708304642455409,145619
15646,1708304642465936,1708304642587967,122031
15647,1708304642601566,1708304642721943,120377
15648,1708304642733930,1708304642860049,126119
15649,1708304642870379,1708304642996466,126087
15650,1708304643009018,1708304643166335,157317
15651,1708304643165629,1708304643301925,136296
15652,1708304643315466,1708304643442431,126965
15653,1708304643456955,1708304643583635,126680
15654,1708304643598064,1708304643736194,138130
15655,1708304643784460,1708304643922251,137791
15656,1708304643939946,1708304644093576,153630
15657,1708304644095005,1708304644239805,144800
15658,1708304644260722,1708304644415556,154834
15659,1708304644427584,1708304644552049,124465
15660,1708304644564865,1708304644688489,123624
15661,1708304644701370,1708304644824416,123046
15662,1708304644837586,1708304644958932,121346
15663,1708304644976893,1708304645112318,135425
15664,1708304645126132,1708304645290407,164275
15665,1708304645300143,1708304645448892,148749
15666,1708304645460164,1708304645587013,126849
15667,1708304645599006,1708304645721281,122275
15668,1708304645733806,1708304645914520,180714
15669,1708304645925890,1708304646059617,133727
15670,1708304646069045,1708304646200644,131599
15671,1708304646211521,1708304646338870,127349
15672,1708304646350557,1708304646479336,128779
15673,1708304646490858,1708304646617365,126507
15674,1708304646629433,1708304646757715,128282
15675,1708304646771013,1708304646892319,121306
15676,1708304646907317,1708304647079606,172289
15677,1708304647075239,1708304647216292,141053
15678,1708304647227892,1708304647353890,125998
15679,1708304647365595,1708304647492316,126721
15680,1708304647503856,1708304647630805,126949
15681,1708304647645020,1708304647788550,143530
15682,1708304647801773,1708304647922963,121190
15683,1708304647936575,1708304648062261,125686
15684,1708304648072442,1708304648234331,161889
15685,1708304648251380,1708304648383683,132303
15686,1708304648400410,1708304648532152,131742
15687,1708304648549047,1708304648680144,131097
15688,1708304648695499,1708304648838429,142930
15689,1708304648851982,1708304648984707,132725
15690,1708304648997194,1708304649122797,125603
15691,1708304649137596,1708304649318360,180764
15692,1708304649326631,1708304649459306,132675
15693,1708304649472708,1708304649596927,124219
15694,1708304649609004,1708304649732777,123773
15695,1708304649745585,1708304649868187,122602
15696,1708304649883170,1708304650005115,121945
15697,1708304650017572,1708304650140662,123090
15698,1708304650155520,1708304650322189,166669
15699,1708304650311254,1708304650458315,147061
15700,1708304650472720,1708304650601401,128681
15701,1708304650618573,1708304650751942,133369
15702,1708304650763283,1708304650886432,123149
15703,1708304650901342,1708304651025537,124195
15704,1708304651041018,1708304651193944,152926
15705,1708304651211731,1708304651355732,144001
15706,1708304651372296,1708304651502895,130599
15707,1708304651516759,1708304651663048,146289
15708,1708304651678250,1708304651801377,123127
15709,1708304651816473,1708304651939476,123003
15710,1708304651951935,1708304652080207,128272
15711,1708304652096547,1708304652255888,159341
15712,1708304652274500,1708304652426158,151658
