frame number,publisher_sent,subscriber_received,latency
14120,1708304411779989,1708304411903584,123595
14121,1708304411918780,1708304412041556,122776
14122,1708304412057153,1708304412181057,123904
14123,1708304412196279,1708304412317914,121635
14124,1708304412332450,1708304412454162,121712
14125,1708304412469646,1708304412600925,131279
14126,1708304412612812,1708304412743460,130648
14127,1708304412754895,1708304412886357,131462
14128,1708304412898122,1708304413025679,127557
14129,1708304413039953,1708304413212634,172681
14130,1708304413223259,1708304413352837,129578
14131,1708304413363060,1708304413493820,130760
14132,1708304413504041,1708304413634607,130566
14133,1708304413646884,1708304413777922,131038
14134,1708304413788409,1708304413934589,146180
14135,1708304413945029,1708304414073523,128494
14136,1708304414084054,1708304414207652,123598
14137,1708304414223467,1708304414353369,129902
14138,1708304414366580,1708304414490309,123729
14139,1708304414506113,1708304414626646,120533
14140,1708304414641066,1708304414765739,124673
14141,1708304414781483,1708304414908988,127505
14142,1708304414924840,1708304415075005,150165
14143,1708304415074445,1708304415203144,128699
14144,1708304415219197,1708304415345609,126412
14145,1708304415361212,1708304415489160,127948
14146,1708304415505265,1708304415675815,170550
14147,1708304415687227,1708304415820241,133014
14148,1708304415832601,1708304416006425,173824
14149,1708304416004751,1708304416170011,165260
14150,1708304416172401,1708304416352216,179815
14151,1708304416366912,1708304416491187,124275
14152,1708304416506561,1708304416661458,154897
14153,1708304416678384,1708304416849569,171185
14154,1708304416848009,1708304416980511,132502
14155,1708304416995819,1708304417184819,189000
14156,1708304417202030,1708304417366472,164442
14157,1708304417370293,1708304417531672,161379
14158,1708304417545153,1708304417669405,124252
14159,1708304417684693,1708304417810334,125641
14160,1708304417822856,1708304417949750,126894
14161,1708304417964687,1708304418092801,128114
14162,1708304418108217,1708304418235838,127621
14163,1708304418250890,1708304418377753,126863
14164,1708304418390342,1708304418517841,127499
14165,1708304418532883,1708304418659532,126649
14166,1708304418674841,1708304418801743,126902
14167,1708304418815068,1708304418945282,130214
14168,1708304418960163,1708304419087859,127696
14169,1708304419102892,1708304419260569,157677
14170,1708304419276366,1708304419438485,162119
14171,1708304419453445,1708304419581428,127983
14172,1708304419596948,1708304419725033,128085
14173,1708304419740616,1708304419872505,131889
14174,1708304419889506,1708304420021509,132003
14175,1708304420037099,1708304420169783,132684
14176,1708304420182715,1708304420311167,128452
14177,1708304420326587,1708304420518345,191758
14178,1708304420501604,1708304420633570,131966
14179,1708304420647667,1708304420772850,125183
14180,1708304420786990,1708304420910515,123525
14181,1708304420926151,1708304421052725,126574
14182,1708304421066779,1708304421195656,128877
14183,1708304421211670,1708304421339630,127960
14184,1708304421353132,1708304421482985,129853
14185,1708304421495024,1708304421780426,285402
14186,1708304421795357,1708304421919434,124077
14187,1708304421934582,1708304422062382,127800
14188,1708304422077642,1708304422208858,131216
14189,1708304422224446,1708304422364797,140351
14190,1708304422383311,1708304422541774,158463
14191,1708304422558810,1708304422681236,122426
14192,1708304422697375,1708304422819579,122204
14193,1708304422833379,1708304422954925,121546
14194,1708304422969444,1708304423090955,121511
14195,1708304423104837,1708304423229194,124357
14196,1708304423241935,1708304423371802,129867
14197,1708304423385395,1708304423514580,129185
14198,1708304423529459,1708304423659438,129979
14199,1708304423673975,1708304423804192,130217
14200,1708304423815939,1708304423941524,125585
14201,1708304423954880,1708304424081481,126601
14202,1708304424097405,1708304424228616,131211
14203,1708304424242681,1708304424365211,122530
14204,1708304424381285,1708304424503711,122426
14205,1708304424517610,1708304424639359,121749
14206,1708304424655174,1708304424778840,123666
14207,1708304424792179,1708304424914172,121993
14208,1708304424930218,1708304425052701,122483
14209,1708304425068828,1708304425198490,129662
14210,1708304425212817,1708304425354316,141499
14211,1708304425370408,1708304425500045,129637
14212,1708304425515554,1708304425664602,149048
14213,1708304425679470,1708304425814514,135044
14214,1708304425827619,1708304425951226,123607
14215,1708304425964282,1708304426090233,125951
14216,1708304426105678,1708304426276671,170993
14217,1708304426290877,1708304426416564,125687
14218,1708304426430302,1708304426559990,129688
14219,1708304426575522,1708304426705047,129525
14220,1708304426720791,1708304426847213,126422
14221,1708304426861573,1708304426993302,131729
14222,1708304427004220,1708304427130050,125830
14223,1708304427144388,1708304427270554,126166
14224,1708304427285327,1708304427411694,126367
14225,1708304427424873,1708304427550463,125590
14226,1708304427563602,1708304427685571,121969
14227,1708304427699837,1708304427832414,132577
14228,1708304427846581,1708304427982047,135466
14229,1708304427996489,1708304428127824,131335
14230,1708304428142587,1708304428326510,183923
14231,1708304428305679,1708304428482472,176793
14232,1708304428501045,1708304428690532,189487
14233,1708304428707174,1708304428851198,144024
14234,1708304428867994,1708304428996581,128587
14235,1708304429013508,1708304429256256,242748
14236,1708304429257561,1708304429383285,125724
14237,1708304429396332,1708304429521905,125573
14238,1708304429536418,1708304429675222,138804
14239,1708304429690052,1708304429815191,125139
14240,1708304429830951,1708304429991120,160169
14241,1708304430004319,1708304430142399,138080
14242,1708304430152038,1708304430302400,150362
14243,1708304430316419,1708304430481407,164988
14244,1708304430481211,1708304430620802,139591
14245,1708304430635871,1708304430764916,129045
14246,1708304430780411,1708304430985304,204893
14247,1708304430993879,1708304431175728,181849
14248,1708304431202238,1708304431452291,250053
14249,1708304431464136,1708304431703023,238887
14250,1708304431718432,1708304431904178,185746
14251,1708304431915536,1708304432217951,302415
14252,1708304432233044,1708304432362570,129526
14253,1708304432376652,1708304432503744,127092
14254,1708304432518964,1708304432646644,127680
14255,1708304432661638,1708304432789503,127865
14256,1708304432804857,1708304432929413,124556
14257,1708304432943693,1708304433071482,127789
14258,1708304433086623,1708304433218132,131509
14259,1708304433233248,1708304433360467,127219
14260,1708304433375503,1708304433519271,143768
14261,1708304433527459,1708304433655320,127861
14262,1708304433670476,1708304433799324,128848
14263,1708304433813278,1708304433939734,126456
14264,1708304433955201,1708304434081978,126777
14265,1708304434097802,1708304434248672,150870
14266,1708304434248509,1708304434375738,127229
14267,1708304434391029,1708304434562196,171167
14268,1708304434561731,1708304434719982,158251
14269,1708304434721969,1708304434876680,154711
14270,1708304434892991,1708304435027374,134383
14271,1708304435044799,1708304435175912,131113
14272,1708304435187724,1708304435311162,123438
14273,1708304435326247,1708304435448671,122424
14274,1708304435463028,1708304435587975,124947
14275,1708304435605485,1708304435802722,197237
14276,1708304435780264,1708304435921125,140861
14277,1708304435934656,1708304436065291,130635
14278,1708304436079914,1708304436213063,133149
14279,1708304436225897,1708304436356242,130345
14280,1708304436370813,1708304436502823,132010
14281,1708304436518442,1708304436652216,133774
14282,1708304436669093,1708304436835131,166038
14283,1708304436851657,1708304436985522,133865
14284,1708304436999722,1708304437127619,127897
14285,1708304437142685,1708304437267627,124942
14286,1708304437280748,1708304437441265,160517
14287,1708304437454834,1708304437609020,154186
14288,1708304437623675,1708304437768690,145015
14289,1708304437784398,1708304437909359,124961
14290,1708304437923610,1708304438046554,122944
14291,1708304438059939,1708304438181544,121605
14292,1708304438197245,1708304438325163,127918
14293,1708304438339292,1708304438462714,123422
14294,1708304438477365,1708304438601695,124330
14295,1708304438615785,1708304438748656,132871
14296,1708304438761773,1708304438884562,122789
14297,1708304438898858,1708304439024033,125175
14298,1708304439037448,1708304439174537,137089
14299,1708304439191094,1708304439330320,139226
14300,1708304439343554,1708304439470123,126569
14301,1708304439485464,1708304439613666,128202
14302,1708304439629151,1708304439757152,128001
14303,1708304439772681,1708304439900046,127365
14304,1708304439915429,1708304440042782,127353
14305,1708304440058265,1708304440190025,131760
14306,1708304440202481,1708304440330272,127791
14307,1708304440345768,1708304440474369,128601
14308,1708304440489868,1708304440698521,208653
14309,1708304440710809,1708304440840195,129386
14310,1708304440855215,1708304441031282,176067
14311,1708304441042544,1708304441171285,128741
14312,1708304441183059,1708304441311471,128412
14313,1708304441322903,1708304441448429,125526
14314,1708304441459891,1708304441586313,126422
14315,1708304441600464,1708304441726887,126423
14316,1708304441741161,1708304441905770,164609
14317,1708304441914599,1708304442051951,137352
14318,1708304442064486,1708304442246735,182249
14319,1708304442240236,1708304442397972,157736
14320,1708304442410350,1708304442543917,133567
14321,1708304442552272,1708304442683760,131488
14322,1708304442694511,1708304442828142,133631
14323,1708304442837606,1708304442963613,126007
14324,1708304442976919,1708304443096782,119863
14325,1708304443110318,1708304443238867,128549
14326,1708304443250484,1708304443371363,120879
14327,1708304443385785,1708304443509729,123944
14328,1708304443521406,1708304443651572,130166
14329,1708304443666220,1708304443788573,122353
14330,1708304443803103,1708304443941875,138772
14331,1708304443953879,1708304444081470,127591
14332,1708304444095984,1708304444246959,150975
14333,1708304444262877,1708304444389371,126494
14334,1708304444404655,1708304444547241,142586
14335,1708304444560218,1708304444689217,128999
14336,1708304444706287,1708304444829722,123435
14337,1708304444845320,1708304444967180,121860
14338,1708304444981430,1708304445106548,125118
14339,1708304445121701,1708304445252811,131110
14340,1708304445266283,1708304445410707,144424
14341,1708304445425589,1708304445553052,127463
14342,1708304445567013,1708304445689805,122792
14343,1708304445703225,1708304445869603,166378
14344,1708304445853370,1708304445998698,145328
14345,1708304446013531,1708304446146285,132754
14346,1708304446162926,1708304446297230,134304
14347,1708304446314022,1708304446447528,133506
14348,1708304446464597,1708304446597881,133284
14349,1708304446614830,1708304446801035,186205
14350,1708304446817838,1708304446951411,133573
14351,1708304446968583,1708304447102054,133471
14352,1708304447119379,1708304447253858,134479
14353,1708304447271129,1708304447400320,129191
14354,1708304447416174,1708304447545718,129544
14355,1708304447561247,1708304447690534,129287
14356,1708304447706478,1708304447833430,126952
14357,1708304447847992,1708304447976469,128477
14358,1708304447991869,1708304448128057,136188
14359,1708304448147631,1708304448291476,143845
14360,1708304448305778,1708304448428546,122768
14361,1708304448444493,1708304448575486,130993
14362,1708304448587217,1708304448716917,129700
14363,1708304448731159,1708304448855039,123880
14364,1708304448868184,1708304448991518,123334
14365,1708304449007369,1708304449131043,123674
14366,1708304449151626,1708304449277333,125707
14367,1708304449290302,1708304449414429,124127
14368,1708304449427703,1708304449551766,124063
14369,1708304449567480,1708304449689919,122439
14370,1708304449706036,1708304449885255,179219
14371,1708304449899343,1708304450038985,139642
14372,1708304450055174,1708304450183775,128601
14373,1708304450199687,1708304450321613,121926
14374,1708304450337359,1708304450467563,130204
14375,1708304450482169,1708304450609800,127631
14376,1708304450625473,1708304450754217,128744
14377,1708304450769900,1708304450898349,128449
14378,1708304450914192,1708304451056632,142440
14379,1708304451071949,1708304451215187,143238
14380,1708304451223691,1708304451357370,133679
14381,1708304451370005,1708304451493521,123516
14382,1708304451506343,1708304451630909,124566
14383,1708304451645412,1708304451772197,126785
14384,1708304451785734,1708304451909769,124035
14385,1708304451925751,1708304452062573,136822
14386,1708304452075876,1708304452202240,126364
14387,1708304452216132,1708304452343115,126983
14388,1708304452356024,1708304452479477,123453
14389,1708304452493283,1708304452616211,122928
14390,1708304452633400,1708304452757530,124130
14391,1708304452772037,1708304452895483,123446
14392,1708304452909390,1708304453039431,130041
14393,1708304453051806,1708304453187611,135805
14394,1708304453199137,1708304453321844,122707
14395,1708304453333600,1708304453457685,124085
14396,1708304453469431,1708304453594755,125324
14397,1708304453609180,1708304453729449,120269
14398,1708304453741474,1708304453864232,122758
14399,1708304453878826,1708304454000547,121721
14400,1708304454013851,1708304454142419,128568
14401,1708304454163194,1708304454374521,211327
14402,1708304454367277,1708304454530832,163555
14403,1708304454559159,1708304454693200,134041
14404,1708304454709123,1708304454841362,132239
14405,1708304454852780,1708304454981613,128833
14406,1708304454995263,1708304455125879,130616
14407,1708304455138915,1708304455281379,142464
14408,1708304455292344,1708304455427892,135548
14409,1708304455441844,1708304455568439,126595
14410,1708304455582517,1708304455710002,127485
14411,1708304455723633,1708304455877804,154171
14412,1708304455863864,1708304455997667,133803
14413,1708304456008830,1708304456142360,133530
14414,1708304456154747,1708304456321863,167116
14415,1708304456338823,1708304456482557,143734
14416,1708304456494853,1708304456618963,124110
14417,1708304456632783,1708304456756543,123760
14418,1708304456770256,1708304456893862,123606
14419,1708304456907375,1708304457029613,122238
14420,1708304457045382,1708304457221566,176184
14421,1708304457242274,1708304457420368,178094
14422,1708304457434714,1708304457640946,206232
14423,1708304457648063,1708304457894530,246467
14424,1708304457902238,1708304458207162,304924
14425,1708304458222103,1708304458346018,123915
14426,1708304458359573,1708304458482433,122860
14427,1708304458497891,1708304458621647,123756
14428,1708304458635165,1708304458765912,130747
14429,1708304458776600,1708304458909457,132857
14430,1708304458927128,1708304459057155,130027
14431,1708304459073231,1708304459203767,130536
14432,1708304459216612,1708304459349278,132666
14433,1708304459360757,1708304459531371,170614
14434,1708304459547404,1708304459682254,134850
14435,1708304459696042,1708304459825126,129084
14436,1708304459837497,1708304459964903,127406
14437,1708304459979957,1708304460101692,121735
14438,1708304460116271,1708304460238018,121747
14439,1708304460251667,1708304460375419,123752
14440,1708304460391261,1708304460514330,123069
14441,1708304460530568,1708304460654668,124100
14442,1708304460670334,1708304460792908,122574
14443,1708304460808492,1708304460929778,121286
14444,1708304460943990,1708304461067513,123523
14445,1708304461081221,1708304461204436,123215
14446,1708304461220390,1708304461343267,122877
14447,1708304461359151,1708304461482787,123636
14448,1708304461496459,1708304461623746,127287
14449,1708304461637721,1708304461790288,152567
14450,1708304461803647,1708304461930688,127041
14451,1708304461946400,1708304462146915,200515
14452,1708304462163693,1708304462292752,129059
14453,1708304462309973,1708304462435109,125136
14454,1708304462452163,1708304462585220,133057
14455,1708304462602096,1708304462732525,130429
14456,1708304462749591,1708304462899139,149548
14457,1708304462898015,1708304463084764,186749
14458,1708304463066224,1708304463232295,166071
14459,1708304463244100,1708304463367968,123868
14460,1708304463379830,1708304463503690,123860
14461,1708304463517928,1708304463641259,123331
14462,1708304463653130,1708304463778620,125490
14463,1708304463790822,1708304463914006,123184
14464,1708304463926145,1708304464050198,124053
14465,1708304464064756,1708304464196326,131570
14466,1708304464211934,1708304464344661,132727
14467,1708304464361550,1708304464486482,124932
14468,1708304464501904,1708304464637050,135146
14469,1708304464650813,1708304464778195,127382
14470,1708304464794011,1708304464926514,132503
14471,1708304464943404,1708304465078689,135285
14472,1708304465093845,1708304465227581,133736
14473,1708304465243307,1708304465398593,155286
14474,1708304465413295,1708304465548651,135356
14475,1708304465565341,1708304465695338,129997
14476,1708304465710948,1708304465981141,270193
14477,1708304466008880,1708304466186939,178059
14478,1708304466201290,1708304466340920,139630
14479,1708304466356767,1708304466517923,161156
14480,1708304466535095,1708304466677750,142655
14481,1708304466694992,1708304466877700,182708
14482,1708304466859581,1708304467060585,201004
14483,1708304467079778,1708304467224686,144908
14484,1708304467236533,1708304467361682,125149
14485,1708304467375797,1708304467501718,125921
14486,1708304467516444,1708304467744424,227980
14487,1708304467760165,1708304467898709,138544
14488,1708304467915836,1708304468047109,131273
14489,1708304468065321,1708304468205626,140305
14490,1708304468218402,1708304468356843,138441
14491,1708304468373009,1708304468499261,126252
14492,1708304468512849,1708304468665485,152636
14493,1708304468660335,1708304468819847,159512
14494,1708304468836545,1708304468962914,126369
14495,1708304468980032,1708304469110493,130461
14496,1708304469129194,1708304469309338,180144
14497,1708304469307549,1708304469448362,140813
14498,1708304469466969,1708304469602413,135444
14499,1708304469622061,1708304469749558,127497
14500,1708304469764602,1708304469892420,127818
14501,1708304469907764,1708304470035361,127597
14502,1708304470050538,1708304470178883,128345
14503,1708304470193734,1708304470319866,126132
14504,1708304470333018,1708304470460412,127394
14505,1708304470475670,1708304470602690,127020
14506,1708304470617778,1708304470745185,127407
14507,1708304470760590,1708304470889682,129092
14508,1708304470904802,1708304471031810,127008
14509,1708304471046917,1708304471209502,162585
14510,1708304471227233,1708304471426608,199375
14511,1708304471456329,1708304471654474,198145
14512,1708304471655419,1708304471780960,125541
14513,1708304471797065,1708304471985936,188871
14514,1708304471962709,1708304472106511,143802
14515,1708304472123588,1708304472272995,149407
14516,1708304472290186,1708304472413558,123372
14517,1708304472426793,1708304472548657,121864
14518,1708304472564554,1708304472685646,121092
14519,1708304472701167,1708304472825163,123996
14520,1708304472841067,1708304472963768,122701
14521,1708304472979554,1708304473104553,124999
14522,1708304473119910,1708304473250946,131036
14523,1708304473262300,1708304473388359,126059
14524,1708304473402128,1708304473524854,122726
14525,1708304473538563,1708304473661961,123398
14526,1708304473675964,1708304473799580,123616
14527,1708304473815307,1708304473938395,123088
14528,1708304473954101,1708304474077281,123180
14529,1708304474093118,1708304474306538,213420
14530,1708304474282862,1708304474437559,154697
14531,1708304474448362,1708304474578013,129651
14532,1708304474592226,1708304474729146,136920
14533,1708304474741160,1708304474861781,120621
14534,1708304474875183,1708304475005034,129851
14535,1708304475017674,1708304475165656,147982
14536,1708304475172260,1708304475355679,183419
14537,1708304475350859,1708304475489280,138421
14538,1708304475502189,1708304475623679,121490
14539,1708304475638051,1708304475764998,126947
14540,1708304475779129,1708304475905298,126169
14541,1708304475919657,1708304476043041,123384
14542,1708304476057492,1708304476182029,124537
14543,1708304476193733,1708304476327511,133778
14544,1708304476339114,1708304476464262,125148
14545,1708304476477589,1708304476602062,124473
14546,1708304476616409,1708304476743014,126605
14547,1708304476753539,1708304476878306,124767
14548,1708304476892467,1708304477014014,121547
14549,1708304477027980,1708304477147786,119806
14550,1708304477162291,1708304477331712,169421
14551,1708304477312485,1708304477452413,139928
14552,1708304477465042,1708304477585543,120501
14553,1708304477600217,1708304477724356,124139
14554,1708304477737536,1708304477868571,131035
14555,1708304477880052,1708304478002542,122490
14556,1708304478016695,1708304478141312,124617
14557,1708304478152942,1708304478277969,125027
14558,1708304478292148,1708304478414508,122360
14559,1708304478426952,1708304478548127,121175
14560,1708304478562377,1708304478686143,123766
14561,1708304478700245,1708304478871021,170776
14562,1708304478859629,1708304479041409,181780
14563,1708304479035872,1708304479195038,159166
14564,1708304479207270,1708304479337688,130418
14565,1708304479348065,1708304479474894,126829
14566,1708304479487702,1708304479618440,130738
14567,1708304479629646,1708304479755882,126236
14568,1708304479767840,1708304479891621,123781
14569,1708304479905786,1708304480028342,122556
14570,1708304480039936,1708304480162992,123056
14571,1708304480177279,1708304480297940,120661
14572,1708304480322160,1708304480579399,257239
14573,1708304480592032,1708304480793619,201587
14574,1708304480812044,1708304480946762,134718
14575,1708304480965375,1708304481101468,136093
14576,1708304481118621,1708304481256941,138320
14577,1708304481274027,1708304481468149,194122
14578,1708304481444614,1708304481586390,141776
14579,1708304481600743,1708304481726818,126075
14580,1708304481742403,1708304481866279,123876
14581,1708304481879609,1708304482002888,123279
14582,1708304482018317,1708304482232753,214436
14583,1708304482240677,1708304482382962,142285
14584,1708304482397268,1708304482522340,125072
14585,1708304482535774,1708304482660449,124675
14586,1708304482673455,1708304482797381,123926
14587,1708304482810976,1708304482937206,126230
14588,1708304482960926,1708304483086144,125218
14589,1708304483101638,1708304483392593,290955
14590,1708304483402486,1708304483618524,216038
14591,1708304483651953,1708304483874005,222052
14592,1708304483881645,1708304484010299,128654
14593,1708304484027148,1708304484157041,129893
14594,1708304484174663,1708304484325937,151274
14595,1708304484340124,1708304484470452,130328
14596,1708304484483502,1708304484617858,134356
14597,1708304484633774,1708304484762407,128633
14598,1708304484776602,1708304484905302,128700
14599,1708304484923381,1708304485055469,132088
14600,1708304485071393,1708304485211341,139948
14601,1708304485224498,1708304485349048,124550
14602,1708304485364704,1708304485495924,131220
14603,1708304485512547,1708304485642957,130410
14604,1708304485661096,1708304485805302,144206
14605,1708304485820627,1708304485963283,142656
14606,1708304485979123,1708304486103272,124149
14607,1708304486118864,1708304486241754,122890
14608,1708304486256553,1708304486378600,122047
14609,1708304486402370,1708304486540801,138431
14610,1708304486556398,1708304486680189,123791
14611,1708304486695350,1708304486819221,123871
14612,1708304486832536,1708304486956921,124385
14613,1708304486972109,1708304487121583,149474
14614,1708304487134959,1708304487259847,124888
14615,1708304487275488,1708304487403990,128502
14616,1708304487415557,1708304487539749,124192
14617,1708304487552574,1708304487676692,124118
14618,1708304487688695,1708304487876411,187716
14619,1708304487905729,1708304488053934,148205
14620,1708304488064503,1708304488219655,155152
14621,1708304488232526,1708304488384435,151909
14622,1708304488381546,1708304488532723,151177
14623,1708304488542838,1708304488674704,131866
14624,1708304488686021,1708304488816121,130100
14625,1708304488830212,1708304488955233,125021
14626,1708304488967313,1708304489090509,123196
14627,1708304489102183,1708304489267755,165572
14628,1708304489280920,1708304489564512,283592
14629,1708304489574689,1708304489696524,121835
14630,1708304489709431,1708304489836434,127003
14631,1708304489848351,1708304489973007,124656
14632,1708304489987209,1708304490111669,124460
14633,1708304490124039,1708304490280326,156287
14634,1708304490276732,1708304490453944,177212
14635,1708304490466511,1708304490601764,135253
14636,1708304490614024,1708304490757292,143268
14637,1708304490767338,1708304490889414,122076
14638,1708304490902172,1708304491030818,128646
14639,1708304491042894,1708304491183538,140644
14640,1708304491218100,1708304491361665,143565
14641,1708304491377133,1708304491505221,128088
14642,1708304491517043,1708304491642509,125466
14643,1708304491654270,1708304491871942,217672
14644,1708304491875428,1708304492016934,141506
14645,1708304492030505,1708304492153820,123315
14646,1708304492169213,1708304492298845,129632
14647,1708304492312886,1708304492440249,127363
14648,1708304492452866,1708304492626321,173455
14649,1708304492639878,1708304492771852,131974
14650,1708304492788240,1708304492920977,132737
14651,1708304492939977,1708304493070187,130210
14652,1708304493087225,1708304493215261,128036
14653,1708304493229605,1708304493352741,123136
14654,1708304493368878,1708304493497843,128965
14655,1708304493513704,1708304493641990,128286
14656,1708304493658245,1708304493826932,168687
14657,1708304493809972,1708304494000340,190368
14658,1708304493983687,1708304494188335,204648
14659,1708304494202993,1708304494329255,126262
14660,1708304494343378,1708304494653933,310555
14661,1708304494676891,1708304494918752,241861
14662,1708304494898063,1708304495056175,158112
14663,1708304495073505,1708304495205789,132284
14664,1708304495218473,1708304495360755,142282
14665,1708304495374649,1708304495493395,118746
14666,1708304495507026,1708304495639020,131994
14667,1708304495652150,1708304495776493,124343
14668,1708304495791520,1708304495917208,125688
14669,1708304495931858,1708304496110859,179001
14670,1708304496095729,1708304496234976,139247
14671,1708304496247338,1708304496375685,128347
14672,1708304496391634,1708304496515959,124325
14673,1708304496528276,1708304496651864,123588
14674,1708304496663879,1708304496785597,121718
14675,1708304496797710,1708304496927511,129801
14676,1708304496939551,1708304497070123,130572
14677,1708304497080214,1708304497207642,127428
14678,1708304497221789,1708304497347114,125325
14679,1708304497358210,1708304497481877,123667
14680,1708304497496209,1708304497618806,122597
14681,1708304497632531,1708304497754188,121657
14682,1708304497766888,1708304497889519,122631
14683,1708304497903982,1708304498025935,121953
14684,1708304498040894,1708304498167824,126930
14685,1708304498188817,1708304498336202,147385
14686,1708304498343965,1708304498468140,124175
14687,1708304498481116,1708304498620532,139416
14688,1708304498641945,1708304498781767,139822
14689,1708304498798747,1708304498930102,131355
14690,1708304498945693,1708304499074633,128940
14691,1708304499090209,1708304499217417,127208
14692,1708304499232892,1708304499388271,155379
14693,1708304499406105,1708304499538232,132127
14694,1708304499554207,1708304499688357,134150
14695,1708304499700132,1708304499823760,123628
14696,1708304499840763,1708304499969646,128883
14697,1708304499987109,1708304500114160,127051
14698,1708304500131534,1708304500265147,133613
14699,1708304500280892,1708304500407027,126135
14700,1708304500422533,1708304500544685,122152
14701,1708304500558813,1708304500682935,124122
14702,1708304500695920,1708304500815340,119420
14703,1708304500832555,1708304500964769,132214
14704,1708304500983047,1708304501109815,126768
14705,1708304501126719,1708304501302680,175961
14706,1708304501325411,1708304501480527,155116
14707,1708304501492241,1708304501615732,123491
14708,1708304501629738,1708304501757353,127615
14709,1708304501770517,1708304501933901,163384
14710,1708304501919410,1708304502071780,152370
14711,1708304502087462,1708304502215880,128418
