frame number,publisher_sent,subscriber_received,latency
30153,1708306746657660,1708306746861730,204070
30154,1708306746870322,1708306747002574,132252
30155,1708306747010577,1708306747141999,131422
30156,1708306747150101,1708306747282484,132383
30157,1708306747290521,1708306747451487,160966
30158,1708306747431459,1708306747640921,209462
30159,1708306747659266,1708306747809357,150091
30160,1708306747815311,1708306747971774,156463
30161,1708306747984941,1708306748130688,145747
30162,1708306748135955,1708306748267460,131505
30163,1708306748275359,1708306748403950,128591
30164,1708306748409104,1708306748539467,130363
30165,1708306748547496,1708306748677412,129916
30166,1708306748685390,1708306748815413,130023
30167,1708306748823284,1708306748956285,133001
30168,1708306748963213,1708306749093940,130727
30169,1708306749100261,1708306749226316,126055
30170,1708306749231957,1708306749358537,126580
30171,1708306749366937,1708306749492710,125773
30172,1708306749501290,1708306749627167,125877
30173,1708306749635721,1708306749830526,194805
30174,1708306749808810,1708306749955469,146659
30175,1708306749961497,1708306750089557,128060
30176,1708306750094918,1708306750221506,126588
30177,1708306750230307,1708306750357403,127096
30178,1708306750362746,1708306750487717,124971
30179,1708306750494865,1708306750619488,124623
30180,1708306750627765,1708306750756903,129138
30181,1708306750763058,1708306750895850,132792
30182,1708306750899318,1708306751045318,146000
30183,1708306751049586,1708306751192360,142774
30184,1708306751198354,1708306751369334,170980
30185,1708306751378727,1708306751523431,144704
30186,1708306751529120,1708306751663949,134829
30187,1708306751669256,1708306751800806,131550
30188,1708306751805274,1708306751937435,132161
30189,1708306751942965,1708306752090632,147667
30190,1708306752106898,1708306752291338,184440
30191,1708306752300780,1708306752440987,140207
30192,1708306752447010,1708306752580138,133128
30193,1708306752586096,1708306752711733,125637
30194,1708306752720127,1708306752848277,128150
30195,1708306752853591,1708306752979236,125645
30196,1708306752985045,1708306753111052,126007
30197,1708306753119356,1708306753246319,126963
30198,1708306753252021,1708306753380627,128606
30199,1708306753386215,1708306753513470,127255
30200,1708306753519295,1708306753643526,124231
30201,1708306753651960,1708306753793424,141464
30202,1708306753804044,1708306753938998,134954
30203,1708306753950592,1708306754082736,132144
30204,1708306754092662,1708306754228654,135992
30205,1708306754239995,1708306754373547,133552
30206,1708306754383744,1708306754539674,155930
30207,1708306754521792,1708306754661717,139925
30208,1708306754669004,1708306754804900,135896
30209,1708306754814439,1708306754950152,135713
30210,1708306754959719,1708306755151847,192128
30211,1708306755137063,1708306755278900,141837
30212,1708306755286866,1708306755422903,136037
30213,1708306755432498,1708306755563920,131422
30214,1708306755572006,1708306755702571,130565
30215,1708306755710928,1708306755841903,130975
30216,1708306755850133,1708306755980755,130622
30217,1708306755989196,1708306756121829,132633
30218,1708306756129652,1708306756260236,130584
30219,1708306756268551,1708306756397412,128861
30220,1708306756403255,1708306756534578,131323
30221,1708306756542792,1708306756673144,130352
30222,1708306756680939,1708306756813271,132332
30223,1708306756821535,1708306756954615,133080
30224,1708306756962555,1708306757097707,135152
30225,1708306757103223,1708306757234010,130787
30226,1708306757242171,1708306757374706,132535
30227,1708306757382733,1708306757513640,130907
30228,1708306757521971,1708306757653870,131899
30229,1708306757661840,1708306757792735,130895
30230,1708306757800725,1708306757932652,131927
30231,1708306757941031,1708306758078482,137451
30232,1708306758084694,1708306758219288,134594
30233,1708306758225438,1708306758351346,125908
30234,1708306758359744,1708306758485048,125304
30235,1708306758493848,1708306758622348,128500
30236,1708306758629987,1708306758778361,148374
30237,1708306758784008,1708306758912339,128331
30238,1708306758920703,1708306759046949,126246
30239,1708306759055711,1708306759182781,127070
30240,1708306759190889,1708306759317995,127106
30241,1708306759326562,1708306759452152,125590
30242,1708306759460514,1708306759589211,128697
30243,1708306759596367,1708306759721913,125546
30244,1708306759729833,1708306759856194,126361
30245,1708306759864518,1708306759990329,125811
30246,1708306759995190,1708306760152839,157649
30247,1708306760136751,1708306760263004,126253
30248,1708306760268582,1708306760393213,124631
30249,1708306760402196,1708306760535057,132861
30250,1708306760540939,1708306760665444,124505
30251,1708306760675057,1708306760803747,128690
30252,1708306760812214,1708306760942198,129984
30253,1708306760948574,1708306761074935,126361
30254,1708306761083832,1708306761231342,147510
30255,1708306761239832,1708306761366682,126850
30256,1708306761374660,1708306761512016,137356
30257,1708306761518922,1708306761647688,128766
30258,1708306761655038,1708306761789162,134124
30259,1708306761795216,1708306761921401,126185
30260,1708306761929893,1708306762062745,132852
30261,1708306762067902,1708306762199759,131857
30262,1708306762207961,1708306762338668,130707
30263,1708306762346836,1708306762478349,131513
30264,1708306762486578,1708306762660765,174187
30265,1708306762670231,1708306762842283,172052
30266,1708306762832376,1708306762966225,133849
30267,1708306762972146,1708306763102715,130569
30268,1708306763111181,1708306763324621,213440
30269,1708306763320511,1708306763464209,143698
30270,1708306763470122,1708306763598440,128318
30271,1708306763607148,1708306763733223,126075
30272,1708306763737757,1708306763862252,124495
30273,1708306763869779,1708306763997895,128116
30274,1708306764001898,1708306764228646,226748
30275,1708306764209685,1708306764350061,140376
30276,1708306764355451,1708306764487407,131956
30277,1708306764492558,1708306764625488,132930
30278,1708306764631475,1708306764759003,127528
30279,1708306764765286,1708306764901518,136232
30280,1708306764910803,1708306765186165,275362
30281,1708306765206050,1708306765391740,185690
30282,1708306765377136,1708306765522049,144913
30283,1708306765528412,1708306765660189,131777
30284,1708306765668692,1708306765799605,130913
30285,1708306765807943,1708306765938195,130252
30286,1708306765946736,1708306766077570,130834
30287,1708306766086237,1708306766218842,132605
30288,1708306766224397,1708306766354244,129847
30289,1708306766362574,1708306766491880,129306
30290,1708306766500292,1708306766630336,130044
30291,1708306766638722,1708306766768448,129726
30292,1708306766776819,1708306766907401,130582
30293,1708306766915856,1708306767046718,130862
30294,1708306767054387,1708306767184969,130582
30295,1708306767193938,1708306767329462,135524
30296,1708306767335321,1708306767466250,130929
30297,1708306767474880,1708306767605209,130329
30298,1708306767613596,1708306767744014,130418
30299,1708306767752273,1708306767882643,130370
30300,1708306767890950,1708306768021124,130174
30301,1708306768029609,1708306768160188,130579
30302,1708306768168718,1708306768298991,130273
30303,1708306768307293,1708306768437899,130606
30304,1708306768446778,1708306768576466,129688
30305,1708306768584983,1708306768718485,133502
30306,1708306768727283,1708306768858684,131401
30307,1708306768866650,1708306768999282,132632
30308,1708306769004953,1708306769136717,131764
30309,1708306769145218,1708306769276056,130838
30310,1708306769284734,1708306769416949,132215
30311,1708306769423266,1708306769553913,130647
30312,1708306769562433,1708306769694121,131688
30313,1708306769702546,1708306769834715,132169
30314,1708306769843164,1708306769968222,125058
30315,1708306769977064,1708306770109925,132861
30316,1708306770118008,1708306770249399,131391
30317,1708306770257468,1708306770395210,137742
30318,1708306770401293,1708306770532566,131273
30319,1708306770541267,1708306770677276,136009
30320,1708306770682970,1708306770812822,129852
30321,1708306770821475,1708306770952141,130666
30322,1708306770959528,1708306771095170,135642
30323,1708306771099529,1708306771226594,127065
30324,1708306771232064,1708306771359734,127670
30325,1708306771365695,1708306771492324,126629
30326,1708306771500449,1708306771629318,128869
30327,1708306771637717,1708306771775829,138112
30328,1708306771781906,1708306771908223,126317
30329,1708306771914678,1708306772103607,188929
30330,1708306772112560,1708306772313114,200554
30331,1708306772310032,1708306772538259,228227
30332,1708306772541395,1708306772702468,161073
30333,1708306772704700,1708306772851041,146341
30334,1708306772854866,1708306772980128,125262
30335,1708306772984326,1708306773111601,127275
30336,1708306773115673,1708306773241760,126087
30337,1708306773248762,1708306773382525,133763
30338,1708306773386388,1708306773510231,123843
30339,1708306773516830,1708306773641594,124764
30340,1708306773648414,1708306773775777,127363
30341,1708306773779332,1708306773905835,126503
30342,1708306773909850,1708306774053175,143325
30343,1708306774055045,1708306774199217,144172
30344,1708306774205624,1708306774332633,127009
30345,1708306774336609,1708306774464685,128076
30346,1708306774468619,1708306774594157,125538
30347,1708306774601450,1708306774729648,128198
30348,1708306774734328,1708306774859965,125637
30349,1708306774864391,1708306774996826,132435
30350,1708306774996448,1708306775179394,182946
30351,1708306775158216,1708306775301951,143735
30352,1708306775320705,1708306775477515,156810
30353,1708306775486726,1708306775624347,137621
30354,1708306775632367,1708306775764532,132165
30355,1708306775770278,1708306775899869,129591
30356,1708306775906527,1708306776038004,131477
30357,1708306776042372,1708306776168629,126257
30358,1708306776175515,1708306776303165,127650
30359,1708306776307020,1708306776448642,141622
30360,1708306776449702,1708306776575941,126239
30361,1708306776579636,1708306776708282,128646
30362,1708306776713654,1708306776839837,126183
30363,1708306776844637,1708306776970305,125668
30364,1708306776976995,1708306777113605,136610
30365,1708306777117413,1708306777244123,126710
30366,1708306777248408,1708306777373669,125261
30367,1708306777380496,1708306777507553,127057
30368,1708306777512953,1708306777637284,124331
30369,1708306777641603,1708306777769887,128284
30370,1708306777778327,1708306777911726,133399
30371,1708306777921501,1708306778062298,140797
30372,1708306778069316,1708306778193561,124245
30373,1708306778200408,1708306778351732,151324
30374,1708306778356020,1708306778489771,133751
30375,1708306778493767,1708306778629291,135524
30376,1708306778637250,1708306778813982,176732
30377,1708306778823052,1708306778954264,131212
30378,1708306778962281,1708306779093067,130786
30379,1708306779101161,1708306779231790,130629
30380,1708306779239843,1708306779369972,130129
30381,1708306779377764,1708306779549204,171440
30382,1708306779560925,1708306779812891,251966
30383,1708306779834469,1708306779991747,157278
30384,1708306779974391,1708306780147558,173167
30385,1708306780134360,1708306780270841,136481
30386,1708306780279123,1708306780409552,130429
30387,1708306780418029,1708306780548927,130898
30388,1708306780557342,1708306780687496,130154
30389,1708306780695923,1708306780827456,131533
30390,1708306780835854,1708306780967849,131995
30391,1708306780976292,1708306781110538,134246
30392,1708306781116374,1708306781247846,131472
30393,1708306781256273,1708306781386759,130486
30394,1708306781395123,1708306781525260,130137
30395,1708306781533627,1708306781714708,181081
30396,1708306781697356,1708306781847728,150372
30397,1708306781852206,1708306781986709,134503
30398,1708306781990405,1708306782125686,135281
30399,1708306782129216,1708306782264906,135690
30400,1708306782269040,1708306782400375,131335
30401,1708306782408782,1708306782540692,131910
30402,1708306782549241,1708306782715161,165920
30403,1708306782699415,1708306782865337,165922
30404,1708306782872755,1708306783005245,132490
30405,1708306783013756,1708306783186754,172998
30406,1708306783164930,1708306783329822,164892
30407,1708306783339064,1708306783471150,132086
30408,1708306783475568,1708306783608793,133225
30409,1708306783612909,1708306783741347,128438
30410,1708306783749432,1708306783878739,129307
30411,1708306783886774,1708306784016628,129854
30412,1708306784024847,1708306784159246,134399
30413,1708306784165450,1708306784291907,126457
30414,1708306784300227,1708306784426144,125917
30415,1708306784432033,1708306784559239,127206
30416,1708306784564747,1708306784691719,126972
30417,1708306784700002,1708306784827207,127205
30418,1708306784835344,1708306784959682,124338
30419,1708306784966224,1708306785097135,130911
30420,1708306785105463,1708306785236639,131176
30421,1708306785241701,1708306785373615,131914
30422,1708306785381454,1708306785521427,139973
30423,1708306785540292,1708306785675062,134770
30424,1708306785680009,1708306785809184,129175
30425,1708306785815383,1708306785947234,131851
30426,1708306785955308,1708306786126299,170991
30427,1708306786107219,1708306786290891,183672
30428,1708306786272392,1708306786424522,152130
30429,1708306786431899,1708306786566426,134527
30430,1708306786576201,1708306786707558,131357
30431,1708306786721181,1708306786864728,143547
30432,1708306786866655,1708306787001306,134651
30433,1708306787002629,1708306787132153,129524
30434,1708306787135522,1708306787271700,136178
30435,1708306787272485,1708306787401177,128692
30436,1708306787407011,1708306787534881,127870
30437,1708306787539133,1708306787664492,125359
30438,1708306787668745,1708306787797329,128584
30439,1708306787801411,1708306787928462,127051
30440,1708306787932381,1708306788061060,128679
30441,1708306788066643,1708306788191264,124621
30442,1708306788198480,1708306788325662,127182
30443,1708306788329947,1708306788458729,128782
30444,1708306788463045,1708306788605543,142498
30445,1708306788611755,1708306788736830,125075
30446,1708306788744368,1708306788874445,130077
30447,1708306788882579,1708306789012334,129755
30448,1708306789020633,1708306789150859,130226
30449,1708306789159131,1708306789289800,130669
30450,1708306789297989,1708306789428032,130043
30451,1708306789436236,1708306789566481,130245
30452,1708306789574800,1708306789704550,129750
30453,1708306789712530,1708306789843528,130998
30454,1708306789851670,1708306789981970,130300
30455,1708306789990221,1708306790123794,133573
30456,1708306790130791,1708306790261346,130555
30457,1708306790269489,1708306790400408,130919
30458,1708306790408246,1708306790539246,131000
30459,1708306790547412,1708306790678180,130768
30460,1708306790686419,1708306790817326,130907
30461,1708306790825379,1708306790955962,130583
30462,1708306790964064,1708306791094431,130367
30463,1708306791102535,1708306791232592,130057
30464,1708306791240791,1708306791371250,130459
30465,1708306791379451,1708306791508536,129085
30466,1708306791514064,1708306791697917,183853
30467,1708306791709315,1708306791845908,136593
30468,1708306791857231,1708306791990437,133206
30469,1708306791995753,1708306792153339,157586
30470,1708306792137146,1708306792289362,152216
30471,1708306792300508,1708306792431391,130883
30472,1708306792440678,1708306792564916,124238
30473,1708306792573921,1708306792701142,127221
30474,1708306792709207,1708306792837175,127968
30475,1708306792843745,1708306792968970,125225
30476,1708306792977842,1708306793104868,127026
30477,1708306793111571,1708306793238455,126884
30478,1708306793245048,1708306793374519,129471
30479,1708306793383527,1708306793509514,125987
30480,1708306793518221,1708306793644243,126022
30481,1708306793649606,1708306793775650,126044
30482,1708306793784265,1708306793910567,126302
30483,1708306793916450,1708306794043432,126982
30484,1708306794049542,1708306794182147,132605
30485,1708306794192444,1708306794319992,127548
30486,1708306794325974,1708306794452861,126887
30487,1708306794458838,1708306794588527,129689
30488,1708306794600483,1708306794752874,152391
30489,1708306794762660,1708306794899723,137063
30490,1708306794909645,1708306795045350,135705
30491,1708306795053613,1708306795305379,251766
30492,1708306795287425,1708306795525954,238529
30493,1708306795550429,1708306795719546,169117
30494,1708306795724743,1708306795859422,134679
30495,1708306795866568,1708306796002389,135821
30496,1708306796012423,1708306796146714,134291
30497,1708306796156995,1708306796291490,134495
30498,1708306796301157,1708306796435565,134408
30499,1708306796445745,1708306796577255,131510
30500,1708306796585938,1708306796727335,141397
30501,1708306796733424,1708306796858847,125423
30502,1708306796867949,1708306797000470,132521
30503,1708306797002882,1708306797128704,125822
30504,1708306797137443,1708306797263059,125616
30505,1708306797271833,1708306797402980,131147
30506,1708306797408485,1708306797533644,125159
30507,1708306797542419,1708306797687973,145554
30508,1708306797702198,1708306797853155,150957
30509,1708306797864821,1708306798049546,184725
30510,1708306798012458,1708306798256498,244040
30511,1708306798275382,1708306798471450,196068
30512,1708306798481515,1708306798698862,217347
30513,1708306798684059,1708306798834263,150204
30514,1708306798840769,1708306798971707,130938
30515,1708306798977051,1708306799105879,128828
30516,1708306799113877,1708306799245377,131500
30517,1708306799253185,1708306799385999,132814
30518,1708306799394120,1708306799525382,131262
30519,1708306799533108,1708306799664147,131039
30520,1708306799671988,1708306799803997,132009
30521,1708306799812023,1708306799942174,130151
30522,1708306799950323,1708306800082938,132615
30523,1708306800090786,1708306800215325,124539
30524,1708306800233730,1708306800461199,227469
30525,1708306800470786,1708306800605822,135036
30526,1708306800615526,1708306800769787,154261
30527,1708306800774929,1708306800906033,131104
30528,1708306800914181,1708306801046546,132365
30529,1708306801051925,1708306801182011,130086
30530,1708306801189897,1708306801320569,130672
30531,1708306801328804,1708306801460421,131617
30532,1708306801468326,1708306801599198,130872
30533,1708306801609379,1708306801743493,134114
30534,1708306801750605,1708306801882471,131866
30535,1708306801892561,1708306802024216,131655
30536,1708306802032488,1708306802174715,142227
30537,1708306802182841,1708306802310684,127843
30538,1708306802318218,1708306802446180,127962
30539,1708306802454672,1708306802622805,168133
30540,1708306802603654,1708306802744295,140641
30541,1708306802749484,1708306802885317,135833
30542,1708306802893311,1708306803041850,148539
30543,1708306803052556,1708306803190155,137599
30544,1708306803196147,1708306803322061,125914
30545,1708306803330234,1708306803484496,154262
30546,1708306803469459,1708306803602408,132949
30547,1708306803607724,1708306803751317,143593
30548,1708306803754408,1708306803890314,135906
30549,1708306803896812,1708306804030587,133775
30550,1708306804030960,1708306804159760,128800
30551,1708306804163789,1708306804292995,129206
30552,1708306804299697,1708306804425823,126126
30553,1708306804432153,1708306804555372,123219
30554,1708306804562486,1708306804688654,126168
30555,1708306804695650,1708306804823834,128184
30556,1708306804828111,1708306804954224,126113
30557,1708306804961052,1708306805097877,136825
30558,1708306805102066,1708306805227245,125179
30559,1708306805234170,1708306805365985,131815
30560,1708306805370058,1708306805496770,126712
30561,1708306805503334,1708306805633341,130007
30562,1708306805636556,1708306805764038,127482
30563,1708306805770381,1708306805895626,125245
30564,1708306805901276,1708306806031801,130525
30565,1708306806032152,1708306806205159,173007
30566,1708306806192978,1708306806328610,135632
30567,1708306806334985,1708306806464110,129125
30568,1708306806470682,1708306806600492,129810
30569,1708306806607161,1708306806749485,142324
30570,1708306806751498,1708306806931972,180474
30571,1708306806939938,1708306807097571,157633
30572,1708306807106410,1708306807251918,145508
30573,1708306807255802,1708306807382386,126584
30574,1708306807388657,1708306807518754,130097
30575,1708306807521969,1708306807653266,131297
30576,1708306807658100,1708306807789377,131277
30577,1708306807793511,1708306807923720,130209
30578,1708306807930604,1708306808099246,168642
30579,1708306808079812,1708306808293941,214129
30580,1708306808319416,1708306808465027,145611
30581,1708306808468742,1708306808599418,130676
30582,1708306808606115,1708306808736544,130429
30583,1708306808742870,1708306808906544,163674
30584,1708306808886617,1708306809074431,187814
30585,1708306809092770,1708306809237166,144396
30586,1708306809240608,1708306809369016,128408
30587,1708306809374906,1708306809503572,128666
30588,1708306809506547,1708306809634921,128374
30589,1708306809641605,1708306809771852,130247
30590,1708306809778126,1708306809950498,172372
30591,1708306809956378,1708306810111842,155464
30592,1708306810112105,1708306810266351,154246
30593,1708306810252218,1708306810387834,135616
30594,1708306810394594,1708306810524940,130346
30595,1708306810531786,1708306810662796,131010
30596,1708306810669344,1708306810801356,132012
30597,1708306810808027,1708306810940300,132273
30598,1708306810945796,1708306811080125,134329
30599,1708306811083151,1708306811216951,133800
30600,1708306811219497,1708306811350567,131070
30601,1708306811354767,1708306811484551,129784
30602,1708306811488565,1708306811617294,128729
30603,1708306811624269,1708306811755664,131395
30604,1708306811761339,1708306811889871,128532
30605,1708306811893858,1708306812024048,130190
30606,1708306812028352,1708306812157931,129579
30607,1708306812163039,1708306812293872,130833
30608,1708306812300601,1708306812430144,129543
30609,1708306812436853,1708306812566136,129283
30610,1708306812570060,1708306812699156,129096
30611,1708306812703663,1708306812833164,129501
30612,1708306812839865,1708306813003416,163551
30613,1708306813020792,1708306813155991,135199
30614,1708306813160402,1708306813285760,125358
30615,1708306813294274,1708306813450214,155940
30616,1708306813457917,1708306813585346,127429
30617,1708306813595534,1708306813727383,131849
30618,1708306813738221,1708306813872287,134066
30619,1708306813882696,1708306814081709,199013
30620,1708306814060402,1708306814209005,148603
30621,1708306814212199,1708306814343849,131650
30622,1708306814349986,1708306814483626,133640
30623,1708306814486096,1708306814616454,130358
30624,1708306814622938,1708306814749593,126655
30625,1708306814756352,1708306814884983,128631
30626,1708306814890872,1708306815017438,126566
30627,1708306815025886,1708306815185825,159939
30628,1708306815165819,1708306815356545,190726
30629,1708306815345382,1708306815491700,146318
30630,1708306815494834,1708306815628424,133590
30631,1708306815633392,1708306815763126,129734
30632,1708306815769797,1708306815903223,133426
30633,1708306815917436,1708306816060707,143271
30634,1708306816059227,1708306816213572,154345
30635,1708306816218616,1708306816351371,132755
30636,1708306816358559,1708306816486970,128411
30637,1708306816491751,1708306816620225,128474
30638,1708306816624305,1708306816752683,128378
30639,1708306816756708,1708306816881847,125139
30640,1708306816887341,1708306817012209,124868
30641,1708306817019706,1708306817151034,131328
30642,1708306817155598,1708306817282818,127220
30643,1708306817287153,1708306817415668,128515
30644,1708306817419635,1708306817545173,125538
30645,1708306817550160,1708306817673811,123651
30646,1708306817681442,1708306817812136,130694
30647,1708306817818773,1708306817997802,179029
30648,1708306818009094,1708306818141259,132165
30649,1708306818151047,1708306818278283,127236
30650,1708306818285798,1708306818417204,131406
30651,1708306818427378,1708306818565023,137645
30652,1708306818573360,1708306818705404,132044
30653,1708306818715093,1708306818851778,136685
30654,1708306818860970,1708306818998307,137337
30655,1708306819006789,1708306819149588,142799
30656,1708306819160922,1708306819292558,131636
30657,1708306819302631,1708306819444856,142225
30658,1708306819451103,1708306819585152,134049
30659,1708306819593674,1708306819751195,157521
30660,1708306819749217,1708306819888719,139502
30661,1708306819899891,1708306820037942,138051
30662,1708306820048053,1708306820182225,134172
30663,1708306820189642,1708306820325764,136122
30664,1708306820335566,1708306820471894,136328
30665,1708306820479970,1708306820622832,142862
30666,1708306820630472,1708306820755618,125146
30667,1708306820762821,1708306820887928,125107
30668,1708306820895518,1708306821025003,129485
30669,1708306821028129,1708306821153674,125545
30670,1708306821160865,1708306821337708,176843
30671,1708306821315224,1708306821469330,154106
30672,1708306821473592,1708306821598806,125214
30673,1708306821606020,1708306821732788,126768
30674,1708306821737017,1708306821866023,129006
30675,1708306821872763,1708306822001399,128636
30676,1708306822008611,1708306822154655,146044
30677,1708306822149289,1708306822276860,127571
30678,1708306822283108,1708306822410887,127779
30679,1708306822416727,1708306822543306,126579
30680,1708306822551615,1708306822679581,127966
30681,1708306822688151,1708306822828614,140463
30682,1708306822837109,1708306822993690,156581
30683,1708306822998201,1708306823216783,218582
30684,1708306823235261,1708306823440720,205459
30685,1708306823421411,1708306823561890,140479
30686,1708306823570762,1708306823699464,128702
30687,1708306823705096,1708306823831676,126580
30688,1708306823840501,1708306823967588,127087
30689,1708306823975917,1708306824197463,221546
30690,1708306824224826,1708306824450224,225398
30691,1708306824459684,1708306824649212,189528
30692,1708306824671799,1708306824849754,177955
30693,1708306824856667,1708306824990425,133758
30694,1708306824997312,1708306825152605,155293
30695,1708306825174843,1708306825374881,200038
30696,1708306825384365,1708306825522312,137947
30697,1708306825526588,1708306825662270,135682
30698,1708306825666214,1708306825801152,134938
30699,1708306825804963,1708306825941164,136201
30700,1708306825945691,1708306826079827,134136
30701,1708306826084235,1708306826216200,131965
30702,1708306826221469,1708306826351906,130437
30703,1708306826359895,1708306826490316,130421
30704,1708306826498053,1708306826628957,130904
30705,1708306826633957,1708306826763243,129286
30706,1708306826771141,1708306826901873,130732
30707,1708306826909790,1708306827040161,130371
30708,1708306827046702,1708306827178533,131831
30709,1708306827185265,1708306827315340,130075
30710,1708306827320484,1708306827450201,129717
30711,1708306827458011,1708306827586824,128813
30712,1708306827594993,1708306827725530,130537
30713,1708306827733575,1708306827864051,130476
30714,1708306827872137,1708306828002854,130717
30715,1708306828010642,1708306828140423,129781
