frame number,publisher_sent,subscriber_received,latency
38144,1708307883320103,1708307883447982,127879
38145,1708307883452897,1708307883578522,125625
38146,1708307883583853,1708307883725119,141266
38147,1708307883728828,1708307883854652,125824
38148,1708307883862207,1708307883986375,124168
38149,1708307883994273,1708307884125050,130777
38150,1708307884132602,1708307884294266,161664
38151,1708307884302533,1708307884475289,172756
38152,1708307884458798,1708307884624261,165463
38153,1708307884628961,1708307884754884,125923
38154,1708307884762261,1708307884891937,129676
38155,1708307884898978,1708307885031323,132345
38156,1708307885038490,1708307885164422,125932
38157,1708307885171631,1708307885299767,128136
38158,1708307885306588,1708307885437369,130781
38159,1708307885445015,1708307885578684,133669
38160,1708307885586179,1708307885719181,133002
38161,1708307885721395,1708307885850278,128883
38162,1708307885853250,1708307885979918,126668
38163,1708307885985551,1708307886113610,128059
38164,1708307886124826,1708307886251430,126604
38165,1708307886256796,1708307886383389,126593
38166,1708307886388923,1708307886523367,134444
38167,1708307886525900,1708307886657024,131124
38168,1708307886659439,1708307886803153,143714
38169,1708307886808361,1708307886942027,133666
38170,1708307886949030,1708307887080126,131096
38171,1708307887090008,1708307887222769,132761
38172,1708307887232411,1708307887363054,130643
38173,1708307887372577,1708307887503890,131313
38174,1708307887514036,1708307887643185,129149
38175,1708307887647947,1708307887774530,126583
38176,1708307887782557,1708307887908308,125751
38177,1708307887915983,1708307888045895,129912
38178,1708307888051452,1708307888180977,129525
38179,1708307888188188,1708307888319512,131324
38180,1708307888326817,1708307888458983,132166
38181,1708307888464511,1708307888627595,163084
38182,1708307888644411,1708307888795876,151465
38183,1708307888803126,1708307888933749,130623
38184,1708307888940914,1708307889072730,131816
38185,1708307889079218,1708307889211033,131815
38186,1708307889218618,1708307889345362,126744
38187,1708307889350032,1708307889480658,130626
38188,1708307889510419,1708307889667726,157307
38189,1708307889650348,1708307889822853,172505
38190,1708307889828776,1708307889960869,132093
38191,1708307889964451,1708307890100814,136363
38192,1708307890102669,1708307890234771,132102
38193,1708307890239570,1708307890365338,125768
38194,1708307890372776,1708307890580174,207398
38195,1708307890590138,1708307890831208,241070
38196,1708307890844296,1708307891104478,260182
38197,1708307891120407,1708307891273769,153362
38198,1708307891276689,1708307891404042,127353
38199,1708307891411247,1708307891535718,124471
38200,1708307891543572,1708307891666972,123400
38201,1708307891674357,1708307891802271,127914
38202,1708307891809044,1708307891938265,129221
38203,1708307891943558,1708307892072768,129210
38204,1708307892076313,1708307892256222,179909
38205,1708307892265649,1708307892409599,143950
38206,1708307892413644,1708307892548326,134682
38207,1708307892551931,1708307892681780,129849
38208,1708307892686306,1708307892814635,128329
38209,1708307892821652,1708307892947529,125877
38210,1708307892954858,1708307893081915,127057
38211,1708307893086378,1708307893213966,127588
38212,1708307893221001,1708307893346468,125467
38213,1708307893350701,1708307893512206,161505
38214,1708307893488705,1708307893627251,138546
38215,1708307893634443,1708307893761302,126859
38216,1708307893768518,1708307893897297,128779
38217,1708307893904042,1708307894038655,134613
38218,1708307894043948,1708307894175880,131932
38219,1708307894179915,1708307894307770,127855
38220,1708307894311910,1708307894443970,132060
38221,1708307894450922,1708307894583788,132866
38222,1708307894590721,1708307894738695,147974
38223,1708307894734336,1708307894925641,191305
38224,1708307894906860,1708307895067866,161006
38225,1708307895075149,1708307895229397,154248
38226,1708307895237021,1708307895364759,127738
38227,1708307895371985,1708307895498586,126601
38228,1708307895506474,1708307895633886,127412
38229,1708307895641312,1708307895769223,127911
38230,1708307895776662,1708307895904717,128055
38231,1708307895912022,1708307896039681,127659
38232,1708307896047228,1708307896175440,128212
38233,1708307896182590,1708307896410485,227895
38234,1708307896419372,1708307896562651,143279
38235,1708307896568185,1708307896703987,135802
38236,1708307896710518,1708307896840167,129649
38237,1708307896845052,1708307897008489,163437
38238,1708307896987450,1708307897133746,146296
38239,1708307897138632,1708307897265304,126672
38240,1708307897272135,1708307897398244,126109
38241,1708307897405477,1708307897539533,134056
38242,1708307897544687,1708307897669915,125228
38243,1708307897677174,1708307897804280,127106
38244,1708307897810837,1708307897936278,125441
38245,1708307897943391,1708307898082429,139038
38246,1708307898087292,1708307898229594,142302
38247,1708307898251848,1708307898419320,167472
38248,1708307898399144,1708307898537579,138435
38249,1708307898543205,1708307898669499,126294
38250,1708307898675213,1708307898814489,139276
38251,1708307898821842,1708307898995611,173769
38252,1708307898973818,1708307899135848,162030
38253,1708307899144915,1708307899273416,128501
38254,1708307899280753,1708307899408882,128129
38255,1708307899413307,1708307899570137,156830
38256,1708307899550578,1708307899718582,168004
38257,1708307899699417,1708307899844885,145468
38258,1708307899851409,1708307899982753,131344
38259,1708307899991677,1708307900151405,159728
38260,1708307900128493,1708307900279510,151017
38261,1708307900285497,1708307900410776,125279
38262,1708307900418013,1708307900546382,128369
38263,1708307900553463,1708307900682128,128665
38264,1708307900689267,1708307900827402,138135
38265,1708307900832400,1708307900959125,126725
38266,1708307900966444,1708307901092759,126315
38267,1708307901100252,1708307901228470,128218
38268,1708307901232917,1708307901366433,133516
38269,1708307901373898,1708307901510209,136311
38270,1708307901511100,1708307901650872,139772
38271,1708307901658339,1708307901785961,127622
38272,1708307901790578,1708307901916713,126135
38273,1708307901922339,1708307902047839,125500
38274,1708307902055443,1708307902182999,127556
38275,1708307902188415,1708307902314486,126071
38276,1708307902322207,1708307902447176,124969
38277,1708307902454822,1708307902608213,153391
38278,1708307902612403,1708307902755452,143049
38279,1708307902762736,1708307902902866,140130
38280,1708307902905577,1708307903040347,134770
38281,1708307903041944,1708307903179108,137164
38282,1708307903179660,1708307903309695,130035
38283,1708307903312907,1708307903444975,132068
38284,1708307903452317,1708307903578287,125970
38285,1708307903584188,1708307903712688,128500
38286,1708307903715555,1708307903842463,126908
38287,1708307903847921,1708307903977889,129968
38288,1708307903983715,1708307904112927,129212
38289,1708307904118456,1708307904248178,129722
38290,1708307904250912,1708307904409155,158243
38291,1708307904400336,1708307904575147,174811
38292,1708307904608309,1708307904761227,152918
38293,1708307904768385,1708307904898921,130536
38294,1708307904908126,1708307905083946,175820
38295,1708307905065320,1708307905256280,190960
38296,1708307905265991,1708307905404707,138716
38297,1708307905409959,1708307905583183,173224
38298,1708307905601013,1708307905738817,137804
38299,1708307905741823,1708307905872045,130222
38300,1708307905877254,1708307906009490,132236
38301,1708307906012780,1708307906143029,130249
38302,1708307906147839,1708307906274178,126339
38303,1708307906281606,1708307906406844,125238
38304,1708307906414630,1708307906544681,130051
38305,1708307906549266,1708307906678246,128980
38306,1708307906682660,1708307906810562,127902
38307,1708307906817701,1708307906944167,126466
38308,1708307906950140,1708307907080706,130566
38309,1708307907087675,1708307907218634,130959
38310,1708307907225849,1708307907357996,132147
38311,1708307907365404,1708307907500269,134865
38312,1708307907505317,1708307907664620,159303
38313,1708307907668656,1708307907806236,137580
38314,1708307907810173,1708307907939272,129099
38315,1708307907945451,1708307908102395,156944
38316,1708307908106425,1708307908244639,138214
38317,1708307908249610,1708307908379246,129636
38318,1708307908384177,1708307908522180,138003
38319,1708307908522555,1708307908654267,131712
38320,1708307908661260,1708307908792645,131385
38321,1708307908799711,1708307908932175,132464
38322,1708307908938964,1708307909069518,130554
38323,1708307909076627,1708307909206368,129741
38324,1708307909210814,1708307909339257,128443
38325,1708307909343340,1708307909473790,130450
38326,1708307909480790,1708307909612849,132059
38327,1708307909619674,1708307909752163,132489
38328,1708307909758251,1708307909890736,132485
38329,1708307909897644,1708307910029211,131567
38330,1708307910036302,1708307910167412,131110
38331,1708307910174200,1708307910306341,132141
38332,1708307910313177,1708307910475899,162722
38333,1708307910482612,1708307910630928,148316
38334,1708307910636695,1708307910770711,134016
38335,1708307910774872,1708307910902561,127689
38336,1708307910906215,1708307911069576,163361
38337,1708307911076580,1708307911207726,131146
38338,1708307911214693,1708307911349433,134740
38339,1708307911353497,1708307911483583,130086
38340,1708307911488999,1708307911643791,154792
38341,1708307911650180,1708307911779165,128985
38342,1708307911782004,1708307911910068,128064
38343,1708307911913028,1708307912038792,125764
38344,1708307912044608,1708307912169582,124974
38345,1708307912175446,1708307912302974,127528
38346,1708307912305830,1708307912436172,130342
38347,1708307912441737,1708307912574942,133205
38348,1708307912582414,1708307912717469,135055
38349,1708307912724455,1708307912860686,136231
38350,1708307912867958,1708307912998746,130788
38351,1708307913002688,1708307913138611,135923
38352,1708307913146300,1708307913282418,136118
38353,1708307913289681,1708307913426007,136326
38354,1708307913432516,1708307913599141,166625
38355,1708307913608612,1708307913741143,132531
38356,1708307913748253,1708307913906885,158632
38357,1708307913911839,1708307914039569,127730
38358,1708307914045375,1708307914174348,128973
38359,1708307914180344,1708307914311656,131312
38360,1708307914316236,1708307914443828,127592
38361,1708307914448633,1708307914576196,127563
38362,1708307914585787,1708307914713627,127840
38363,1708307914720827,1708307914845844,125017
38364,1708307914853057,1708307914981931,128874
38365,1708307914986390,1708307915114196,127806
38366,1708307915119004,1708307915244344,125340
38367,1708307915252011,1708307915377450,125439
38368,1708307915384900,1708307915634365,249465
38369,1708307915621345,1708307915774132,152787
38370,1708307915782913,1708307915919168,136255
38371,1708307915927722,1708307916094217,166495
38372,1708307916101799,1708307916236586,134787
38373,1708307916245513,1708307916382304,136791
38374,1708307916389555,1708307916582944,193389
38375,1708307916614849,1708307916809668,194819
38376,1708307916809044,1708307917033671,224627
38377,1708307917053920,1708307917247902,193982
38378,1708307917268382,1708307917403781,135399
38379,1708307917406213,1708307917539480,133267
38380,1708307917542565,1708307917673374,130809
38381,1708307917679191,1708307917806976,127785
38382,1708307917815648,1708307917949166,133518
38383,1708307917956187,1708307918082036,125849
38384,1708307918089593,1708307918223658,134065
38385,1708307918228977,1708307918354373,125396
38386,1708307918361831,1708307918495288,133457
38387,1708307918501757,1708307918626858,125101
38388,1708307918634327,1708307918761744,127417
38389,1708307918766476,1708307918893786,127310
38390,1708307918900879,1708307919027650,126771
38391,1708307919034960,1708307919195043,160083
38392,1708307919172952,1708307919347744,174792
38393,1708307919359908,1708307919561613,201705
38394,1708307919579579,1708307919745533,165954
38395,1708307919751267,1708307919877857,126590
38396,1708307919883739,1708307920009030,125291
38397,1708307920013940,1708307920137165,123225
38398,1708307920141436,1708307920266451,125015
38399,1708307920271968,1708307920396786,124818
38400,1708307920402802,1708307920526396,123594
38401,1708307920532344,1708307920665146,132802
38402,1708307920668569,1708307920799215,130646
38403,1708307920802904,1708307920938778,135874
38404,1708307920938531,1708307921071386,132855
38405,1708307921073893,1708307921197145,123252
38406,1708307921203098,1708307921328161,125063
38407,1708307921333909,1708307921459371,125462
38408,1708307921465032,1708307921597699,132667
38409,1708307921602998,1708307921736582,133584
38410,1708307921738970,1708307921869368,130398
38411,1708307921874716,1708307922007047,132331
38412,1708307922009801,1708307922140593,130792
38413,1708307922145900,1708307922274945,129045
38414,1708307922280754,1708307922412315,131561
38415,1708307922414148,1708307922580711,166563
38416,1708307922609300,1708307922780556,171256
38417,1708307922812882,1708307922983271,170389
38418,1708307922993374,1708307923154795,161421
38419,1708307923139944,1708307923300053,160109
38420,1708307923312772,1708307923446943,134171
38421,1708307923451898,1708307923577136,125238
38422,1708307923584021,1708307923711798,127777
38423,1708307923718950,1708307923845778,126828
38424,1708307923850916,1708307924003202,152286
38425,1708307923984899,1708307924125625,140726
38426,1708307924129998,1708307924260483,130485
38427,1708307924267534,1708307924397860,130326
38428,1708307924405016,1708307924536502,131486
38429,1708307924544354,1708307924675220,130866
38430,1708307924681921,1708307924813614,131693
38431,1708307924819466,1708307924950615,131149
38432,1708307924957547,1708307925089181,131634
38433,1708307925096334,1708307925226906,130572
38434,1708307925234189,1708307925363589,129400
38435,1708307925368660,1708307925499767,131107
38436,1708307925506872,1708307925637142,130270
38437,1708307925642139,1708307925777249,135110
38438,1708307925784008,1708307925911189,127181
38439,1708307925916402,1708307926083018,166616
38440,1708307926110295,1708307926247355,137060
38441,1708307926254020,1708307926385918,131898
38442,1708307926394802,1708307926526362,131560
38443,1708307926535465,1708307926668006,132541
38444,1708307926676896,1708307926811349,134453
38445,1708307926821509,1708307926955703,134194
38446,1708307926964274,1708307927138303,174029
38447,1708307927120054,1708307927266391,146337
38448,1708307927274258,1708307927404376,130118
38449,1708307927409433,1708307927537972,128539
38450,1708307927545138,1708307927678341,133203
38451,1708307927682477,1708307927816588,134111
38452,1708307927822162,1708307927955373,133211
38453,1708307927959742,1708307928093661,133919
38454,1708307928099483,1708307928228114,128631
38455,1708307928232816,1708307928358842,126026
38456,1708307928365962,1708307928495481,129519
38457,1708307928499825,1708307928632904,133079
38458,1708307928635823,1708307928769624,133801
38459,1708307928775584,1708307928913558,137974
38460,1708307928916728,1708307929050542,133814
38461,1708307929054414,1708307929184727,130313
38462,1708307929189442,1708307929321309,131867
38463,1708307929328328,1708307929458525,130197
38464,1708307929465535,1708307929597033,131498
38465,1708307929603929,1708307929734709,130780
38466,1708307929741756,1708307929872561,130805
38467,1708307929879827,1708307930011132,131305
38468,1708307930018187,1708307930149129,130942
38469,1708307930156131,1708307930286666,130535
38470,1708307930294125,1708307930425189,131064
38471,1708307930432282,1708307930564555,132273
38472,1708307930571624,1708307930703260,131636
38473,1708307930710295,1708307930852152,141857
38474,1708307930854867,1708307930984117,129250
38475,1708307930988853,1708307931116188,127335
38476,1708307931121194,1708307931253812,132618
38477,1708307931264151,1708307931469802,205651
38478,1708307931450506,1708307931665192,214686
38479,1708307931646588,1708307931786807,140219
38480,1708307931814983,1708307931969357,154374
38481,1708307931973797,1708307932108220,134423
38482,1708307932113276,1708307932236969,123693
38483,1708307932244594,1708307932372733,128139
38484,1708307932379959,1708307932507688,127729
38485,1708307932514922,1708307932655780,140858
38486,1708307932662760,1708307932791973,129213
38487,1708307932799010,1708307932936227,137217
38488,1708307932940727,1708307933071549,130822
38489,1708307933079187,1708307933205767,126580
38490,1708307933210964,1708307933336492,125528
38491,1708307933343476,1708307933474986,131510
38492,1708307933481945,1708307933616781,134836
38493,1708307933623906,1708307933759549,135643
38494,1708307933764673,1708307933896333,131660
38495,1708307933903661,1708307934038144,134483
38496,1708307934045510,1708307934178255,132745
38497,1708307934185626,1708307934315946,130320
38498,1708307934323613,1708307934452466,128853
38499,1708307934459029,1708307934590752,131723
38500,1708307934596710,1708307934731837,135127
38501,1708307934739722,1708307934862543,122821
38502,1708307934867101,1708307935063789,196688
38503,1708307935044468,1708307935193402,148934
38504,1708307935199376,1708307935331032,131656
38505,1708307935339543,1708307935475944,136401
38506,1708307935485038,1708307935620300,135262
38507,1708307935628670,1708307935765227,136557
38508,1708307935774209,1708307935904907,130698
38509,1708307935911837,1708307936041936,130099
38510,1708307936047728,1708307936178517,130789
38511,1708307936182488,1708307936315471,132983
38512,1708307936320791,1708307936445881,125090
38513,1708307936453623,1708307936579126,125503
38514,1708307936586964,1708307936713277,126313
38515,1708307936718368,1708307936843884,125516
38516,1708307936851509,1708307936974675,123166
38517,1708307936982738,1708307937117752,135014
38518,1708307937121035,1708307937254684,133649
38519,1708307937258359,1708307937383064,124705
38520,1708307937391012,1708307937517559,126547
38521,1708307937525056,1708307937653181,128125
38522,1708307937660611,1708307937789848,129237
38523,1708307937797164,1708307937930129,132965
38524,1708307937935022,1708307938069207,134185
38525,1708307938074839,1708307938198120,123281
38526,1708307938206099,1708307938330619,124520
38527,1708307938335845,1708307938466727,130882
38528,1708307938474113,1708307938604486,130373
38529,1708307938610266,1708307938742665,132399
38530,1708307938750091,1708307938881726,131635
38531,1708307938888681,1708307939018774,130093
38532,1708307939026220,1708307939156695,130475
38533,1708307939161418,1708307939293797,132379
38534,1708307939298190,1708307939430288,132098
38535,1708307939437639,1708307939570455,132816
38536,1708307939578402,1708307939710333,131931
38537,1708307939716950,1708307939848427,131477
38538,1708307939855761,1708307939986392,130631
38539,1708307939994296,1708307940124697,130401
38540,1708307940132179,1708307940263016,130837
38541,1708307940270358,1708307940401337,130979
38542,1708307940408656,1708307940539805,131149
38543,1708307940547120,1708307940690972,143852
38544,1708307940697948,1708307940829347,131399
38545,1708307940836576,1708307940964703,128127
38546,1708307940969592,1708307941101535,131943
38547,1708307941105888,1708307941230158,124270
38548,1708307941237558,1708307941362315,124757
38549,1708307941367983,1708307941539926,171943
38550,1708307941557955,1708307941694645,136690
38551,1708307941702251,1708307941833644,131393
38552,1708307941840712,1708307941971655,130943
38553,1708307941979051,1708307942110686,131635
38554,1708307942117637,1708307942250447,132810
38555,1708307942256682,1708307942387734,131052
38556,1708307942394331,1708307942569638,175307
38557,1708307942575933,1708307942815715,239782
38558,1708307942831281,1708307943022009,190728
38559,1708307943032183,1708307943243316,211133
38560,1708307943248651,1708307943384524,135873
38561,1708307943387853,1708307943514828,126975
38562,1708307943518845,1708307943647149,128304
38563,1708307943649660,1708307943777761,128101
38564,1708307943785189,1708307943910801,125612
38565,1708307943915942,1708307944038899,122957
38566,1708307944047152,1708307944198299,151147
38567,1708307944194766,1708307944332812,138046
38568,1708307944339957,1708307944468539,128582
38569,1708307944475480,1708307944602584,127104
38570,1708307944607711,1708307944733326,125615
38571,1708307944744727,1708307945015200,270473
38572,1708307945020623,1708307945147642,127019
38573,1708307945153294,1708307945289234,135940
38574,1708307945299264,1708307945436674,137410
38575,1708307945443727,1708307945575945,132218
38576,1708307945582912,1708307945709042,126130
38577,1708307945716685,1708307945847614,130929
38578,1708307945851970,1708307945978647,126677
38579,1708307945983735,1708307946146313,162578
38580,1708307946128254,1708307946272638,144384
38581,1708307946276704,1708307946406655,129951
38582,1708307946411249,1708307946542551,131302
38583,1708307946549316,1708307946680602,131286
38584,1708307946684860,1708307946815128,130268
38585,1708307946822000,1708307946952461,130461
38586,1708307946959266,1708307947089565,130299
38587,1708307947094759,1708307947241013,146254
38588,1708307947245851,1708307947377635,131784
38589,1708307947381609,1708307947511263,129654
38590,1708307947518249,1708307947701657,183408
38591,1708307947706490,1708307947836487,129997
38592,1708307947843385,1708307947975752,132367
38593,1708307947981276,1708307948107930,126654
38594,1708307948115108,1708307948241292,126184
38595,1708307948248584,1708307948377282,128698
38596,1708307948381746,1708307948510067,128321
38597,1708307948514860,1708307948640666,125806
38598,1708307948647950,1708307948796243,148293
38599,1708307948806285,1708307948936266,129981
38600,1708307948940020,1708307949065888,125868
38601,1708307949071791,1708307949200619,128828
38602,1708307949203758,1708307949339152,135394
38603,1708307949347916,1708307949478884,130968
38604,1708307949486595,1708307949618017,131422
38605,1708307949625004,1708307949758243,133239
38606,1708307949765201,1708307949895245,130044
38607,1708307949902622,1708307950035210,132588
38608,1708307950043516,1708307950194245,150729
38609,1708307950205423,1708307950351537,146114
38610,1708307950357431,1708307950482604,125173
38611,1708307950488485,1708307950615911,127426
38612,1708307950622060,1708307950749051,126991
38613,1708307950751965,1708307950878152,126187
38614,1708307950883993,1708307951010131,126138
38615,1708307951013669,1708307951137619,123950
38616,1708307951141375,1708307951268436,127061
38617,1708307951273566,1708307951429468,155902
38618,1708307951440918,1708307951577943,137025
38619,1708307951581173,1708307951705171,123998
38620,1708307951711265,1708307951841738,130473
38621,1708307951845051,1708307951975749,130698
38622,1708307951981199,1708307952110666,129467
38623,1708307952113245,1708307952244531,131286
38624,1708307952250278,1708307952380488,130210
38625,1708307952383035,1708307952513635,130600
38626,1708307952516371,1708307952645889,129518
38627,1708307952651738,1708307952781796,130058
38628,1708307952787239,1708307952916278,129039
38629,1708307952918978,1708307953050159,131181
38630,1708307953052873,1708307953182787,129914
38631,1708307953188415,1708307953335135,146720
38632,1708307953338730,1708307953471266,132536
38633,1708307953478199,1708307953630143,151944
38634,1708307953634725,1708307953780895,146170
38635,1708307953787822,1708307953918850,131028
38636,1708307953925894,1708307954058435,132541
38637,1708307954065226,1708307954196161,130935
38638,1708307954200555,1708307954331870,131315
38639,1708307954338759,1708307954470307,131548
38640,1708307954476968,1708307954614476,137508
38641,1708307954618856,1708307954749915,131059
38642,1708307954757536,1708307954888410,130874
38643,1708307954893043,1708307955024220,131177
38644,1708307955031272,1708307955161371,130099
38645,1708307955168392,1708307955299428,131036
38646,1708307955304357,1708307955434883,130526
38647,1708307955441828,1708307955573709,131881
38648,1708307955580651,1708307955712770,132119
38649,1708307955719417,1708307955851118,131701
38650,1708307955858100,1708307955989746,131646
38651,1708307955994111,1708307956125258,131147
38652,1708307956129678,1708307956260848,131170
38653,1708307956271373,1708307956471692,200319
38654,1708307956451611,1708307956612523,160912
38655,1708307956624921,1708307956754568,129647
38656,1708307956758829,1708307956888620,129791
38657,1708307956893162,1708307957020472,127310
38658,1708307957027505,1708307957154431,126926
38659,1708307957161657,1708307957300869,139212
38660,1708307957305120,1708307957433741,128621
38661,1708307957440672,1708307957571123,130451
38662,1708307957576876,1708307957703492,126616
38663,1708307957711039,1708307957836916,125877
38664,1708307957844813,1708307957973310,128497
38665,1708307957980245,1708307958120987,140742
38666,1708307958126039,1708307958251981,125942
38667,1708307958259588,1708307958395315,135727
38668,1708307958399157,1708307958529723,130566
38669,1708307958534166,1708307958667538,133372
38670,1708307958671438,1708307958804535,133097
38671,1708307958808600,1708307958937404,128804
38672,1708307958944112,1708307959076365,132253
38673,1708307959083353,1708307959214543,131190
38674,1708307959221369,1708307959375919,154550
38675,1708307959384751,1708307959519355,134604
38676,1708307959528231,1708307959758016,229785
38677,1708307959766397,1708307959919805,153408
38678,1708307959924109,1708307960053240,129131
38679,1708307960058111,1708307960185328,127217
38680,1708307960189970,1708307960317382,127412
38681,1708307960323967,1708307960451614,127647
38682,1708307960457622,1708307960616422,158800
38683,1708307960614196,1708307960760805,146609
38684,1708307960766446,1708307960892789,126343
38685,1708307960896001,1708307961021522,125521
38686,1708307961024838,1708307961154969,130131
38687,1708307961160518,1708307961289225,128707
38688,1708307961292479,1708307961421990,129511
38689,1708307961427441,1708307961559123,131682
38690,1708307961564515,1708307961735958,171443
38691,1708307961742266,1708307961883249,140983
38692,1708307961886703,1708307962018294,131591
38693,1708307962023836,1708307962153690,129854
38694,1708307962159319,1708307962292819,133500
38695,1708307962302043,1708307962449866,147823
38696,1708307962458991,1708307962592616,133625
38697,1708307962596826,1708307962727570,130744
38698,1708307962734789,1708307962990611,255822
38699,1708307963006896,1708307963163327,156431
38700,1708307963170319,1708307963297146,126827
38701,1708307963301726,1708307963428499,126773
38702,1708307963435971,1708307963560272,124301
38703,1708307963568978,1708307963763589,194611
38704,1708307963769827,1708307963904929,135102
38705,1708307963908439,1708307964042228,133789
38706,1708307964045743,1708307964179705,133962
38707,1708307964184157,1708307964317887,133730
38708,1708307964323176,1708307964458017,134841
38709,1708307964463283,1708307964597143,133860
38710,1708307964602271,1708307964735318,133047
38711,1708307964740444,1708307964868532,128088
38712,1708307964873181,1708307965000173,126992
38713,1708307965007263,1708307965135519,128256
38714,1708307965142520,1708307965276058,133538
38715,1708307965281169,1708307965423272,142103
