frame number,publisher_sent,subscriber_received,latency
62057,1706467224194,1706467224195,1
62058,1706467224209,1706467224210,1
62059,1706467224225,1706467224225,0
62060,1706467224240,1706467224240,0
62061,1706467224255,1706467224256,1
62062,1706467224270,1706467224271,1
62063,1706467224286,1706467224286,0
62064,1706467224301,1706467224302,1
62065,1706467224316,1706467224317,1
62066,1706467224332,1706467224332,0
62067,1706467224347,1706467224347,0
62068,1706467224362,1706467224363,1
62069,1706467224377,1706467224378,1
62070,1706467224393,1706467224393,0
62071,1706467224408,1706467224408,0
62072,1706467224423,1706467224424,1
62073,1706467224438,1706467224439,1
62074,1706467224454,1706467224454,0
62075,1706467224469,1706467224469,0
62076,1706467224484,1706467224485,1
62077,1706467224499,1706467224500,1
62078,1706467224515,1706467224515,0
62079,1706467224530,1706467224530,0
62080,1706467224545,1706467224546,1
62081,1706467224560,1706467224561,1
62082,1706467224576,1706467224576,0
62083,1706467224591,1706467224592,1
62084,1706467224606,1706467224607,1
62085,1706467224622,1706467224622,0
62086,1706467224637,1706467224638,1
62087,1706467224652,1706467224653,1
62088,1706467224668,1706467224668,0
62089,1706467224683,1706467224684,1
62090,1706467224698,1706467224699,1
62091,1706467224714,1706467224714,0
62092,1706467224729,1706467224729,0
62093,1706467224744,1706467224745,1
62094,1706467224759,1706467224760,1
62095,1706467224775,1706467224775,0
62096,1706467224790,1706467224791,1
62097,1706467224805,1706467224806,1
62098,1706467224821,1706467224821,0
62099,1706467224836,1706467224836,0
62100,1706467224851,1706467224852,1
62101,1706467224866,1706467224867,1
62102,1706467224882,1706467224882,0
62103,1706467224897,1706467224897,0
62104,1706467224912,1706467224913,1
62105,1706467224927,1706467224928,1
62106,1706467224943,1706467224943,0
62107,1706467224958,1706467224958,0
62108,1706467224973,1706467224974,1
62109,1706467224988,1706467224989,1
62110,1706467225004,1706467225005,1
62111,1706467225020,1706467225020,0
62112,1706467225035,1706467225035,0
62113,1706467225050,1706467225051,1
62114,1706467225065,1706467225066,1
62115,1706467225081,1706467225081,0
62116,1706467225096,1706467225097,1
62117,1706467225111,1706467225112,1
62118,1706467225127,1706467225127,0
62119,1706467225142,1706467225143,1
62120,1706467225157,1706467225158,1
62121,1706467225173,1706467225174,1
62122,1706467225188,1706467225189,1
62123,1706467225204,1706467225204,0
62124,1706467225219,1706467225219,0
62125,1706467225234,1706467225235,1
62126,1706467225249,1706467225250,1
62127,1706467225265,1706467225265,0
62128,1706467225280,1706467225281,1
62129,1706467225295,1706467225296,1
62130,1706467225311,1706467225311,0
62131,1706467225326,1706467225327,1
62132,1706467225341,1706467225342,1
62133,1706467225357,1706467225357,0
62134,1706467225372,1706467225372,0
62135,1706467225387,1706467225388,1
62136,1706467225402,1706467225403,1
62137,1706467225418,1706467225418,0
62138,1706467225433,1706467225433,0
62139,1706467225448,1706467225449,1
62140,1706467225463,1706467225464,1
62141,1706467225479,1706467225479,0
62142,1706467225494,1706467225495,1
62143,1706467225509,1706467225510,1
62144,1706467225525,1706467225525,0
62145,1706467225540,1706467225541,1
62146,1706467225555,1706467225556,1
62147,1706467225571,1706467225571,0
62148,1706467225586,1706467225587,1
62149,1706467225601,1706467225602,1
62150,1706467225616,1706467225617,1
62151,1706467225632,1706467225632,0
62152,1706467225647,1706467225648,1
62153,1706467225662,1706467225663,1
62154,1706467225678,1706467225678,0
62155,1706467225693,1706467225693,0
62156,1706467225708,1706467225709,1
62157,1706467225723,1706467225724,1
62158,1706467225739,1706467225739,0
62159,1706467225754,1706467225754,0
62160,1706467225769,1706467225770,1
62161,1706467225784,1706467225785,1
62162,1706467225800,1706467225800,0
62163,1706467225815,1706467225816,1
62164,1706467225830,1706467225831,1
62165,1706467225846,1706467225846,0
62166,1706467225861,1706467225861,0
62167,1706467225876,1706467225877,1
62168,1706467225891,1706467225892,1
62169,1706467225907,1706467225907,0
62170,1706467225922,1706467225922,0
62171,1706467225937,1706467225938,1
62172,1706467225953,1706467225953,0
62173,1706467225968,1706467225968,0
62174,1706467225983,1706467225984,1
62175,1706467225998,1706467225999,1
62176,1706467226013,1706467226014,1
62177,1706467226029,1706467226029,0
62178,1706467226044,1706467226045,1
62179,1706467226059,1706467226060,1
62180,1706467226074,1706467226075,1
62181,1706467226090,1706467226090,0
62182,1706467226105,1706467226106,1
62183,1706467226120,1706467226121,1
62184,1706467226136,1706467226136,0
62185,1706467226151,1706467226152,1
62186,1706467226166,1706467226167,1
62187,1706467226182,1706467226182,0
62188,1706467226197,1706467226197,0
62189,1706467226212,1706467226213,1
62190,1706467226228,1706467226228,0
62191,1706467226243,1706467226244,1
62192,1706467226258,1706467226259,1
62193,1706467226274,1706467226274,0
62194,1706467226289,1706467226290,1
62195,1706467226304,1706467226305,1
62196,1706467226319,1706467226320,1
62197,1706467226335,1706467226335,0
62198,1706467226350,1706467226351,1
62199,1706467226365,1706467226366,1
62200,1706467226381,1706467226381,0
62201,1706467226396,1706467226396,0
62202,1706467226411,1706467226412,1
62203,1706467226426,1706467226427,1
62204,1706467226442,1706467226442,0
62205,1706467226457,1706467226457,0
62206,1706467226472,1706467226473,1
62207,1706467226487,1706467226488,1
62208,1706467226503,1706467226503,0
62209,1706467226518,1706467226518,0
62210,1706467226533,1706467226534,1
62211,1706467226548,1706467226549,1
62212,1706467226564,1706467226564,0
62213,1706467226579,1706467226579,0
62214,1706467226594,1706467226595,1
62215,1706467226609,1706467226610,1
62216,1706467226625,1706467226625,0
62217,1706467226640,1706467226640,0
62218,1706467226655,1706467226656,1
62219,1706467226670,1706467226671,1
62220,1706467226686,1706467226686,0
62221,1706467226701,1706467226702,1
62222,1706467226716,1706467226717,1
62223,1706467226731,1706467226732,1
62224,1706467226747,1706467226747,0
62225,1706467226762,1706467226763,1
62226,1706467226777,1706467226778,1
62227,1706467226793,1706467226793,0
62228,1706467226808,1706467226808,0
62229,1706467226823,1706467226824,1
62230,1706467226838,1706467226839,1
62231,1706467226854,1706467226854,0
62232,1706467226869,1706467226870,1
62233,1706467226884,1706467226885,1
62234,1706467226900,1706467226900,0
62235,1706467226915,1706467226916,1
62236,1706467226930,1706467226931,1
62237,1706467226945,1706467226946,1
62238,1706467226961,1706467226961,0
62239,1706467226976,1706467226977,1
62240,1706467226991,1706467226992,1
62241,1706467227007,1706467227007,0
62242,1706467227022,1706467227023,1
62243,1706467227038,1706467227038,0
62244,1706467227053,1706467227053,0
62245,1706467227068,1706467227069,1
62246,1706467227083,1706467227084,1
62247,1706467227099,1706467227099,0
62248,1706467227114,1706467227115,1
62249,1706467227129,1706467227130,1
62250,1706467227145,1706467227145,0
62251,1706467227160,1706467227161,1
62252,1706467227175,1706467227176,1
62253,1706467227191,1706467227191,0
62254,1706467227206,1706467227206,0
62255,1706467227221,1706467227222,1
62256,1706467227236,1706467227237,1
62257,1706467227252,1706467227252,0
62258,1706467227267,1706467227268,1
62259,1706467227282,1706467227283,1
62260,1706467227298,1706467227298,0
62261,1706467227313,1706467227314,1
62262,1706467227328,1706467227329,1
62263,1706467227344,1706467227344,0
62264,1706467227359,1706467227359,0
62265,1706467227374,1706467227375,1
62266,1706467227389,1706467227390,1
62267,1706467227405,1706467227405,0
62268,1706467227420,1706467227421,1
62269,1706467227435,1706467227436,1
62270,1706467227450,1706467227451,1
62271,1706467227466,1706467227466,0
62272,1706467227481,1706467227482,1
62273,1706467227496,1706467227497,1
62274,1706467227512,1706467227512,0
62275,1706467227527,1706467227527,0
62276,1706467227542,1706467227543,1
62277,1706467227557,1706467227558,1
62278,1706467227573,1706467227573,0
62279,1706467227588,1706467227589,1
62280,1706467227603,1706467227604,1
62281,1706467227619,1706467227619,0
62282,1706467227634,1706467227634,0
62283,1706467227649,1706467227650,1
62284,1706467227664,1706467227665,1
62285,1706467227680,1706467227680,0
62286,1706467227695,1706467227695,0
62287,1706467227710,1706467227711,1
62288,1706467227725,1706467227726,1
62289,1706467227741,1706467227741,0
62290,1706467227756,1706467227757,1
62291,1706467227771,1706467227772,1
62292,1706467227786,1706467227787,1
62293,1706467227802,1706467227802,0
62294,1706467227817,1706467227818,1
62295,1706467227832,1706467227833,1
62296,1706467227848,1706467227848,0
62297,1706467227863,1706467227863,0
62298,1706467227878,1706467227879,1
62299,1706467227893,1706467227894,1
62300,1706467227909,1706467227909,0
62301,1706467227924,1706467227924,0
62302,1706467227939,1706467227940,1
62303,1706467227954,1706467227955,1
62304,1706467227970,1706467227970,0
62305,1706467227985,1706467227986,1
62306,1706467228000,1706467228001,1
62307,1706467228016,1706467228016,0
62308,1706467228031,1706467228032,1
62309,1706467228047,1706467228047,0
62310,1706467228062,1706467228062,0
62311,1706467228077,1706467228078,1
62312,1706467228093,1706467228093,0
62313,1706467228108,1706467228108,0
62314,1706467228123,1706467228124,1
62315,1706467228138,1706467228139,1
62316,1706467228154,1706467228154,0
62317,1706467228169,1706467228169,0
62318,1706467228184,1706467228185,1
62319,1706467228199,1706467228200,1
62320,1706467228215,1706467228215,0
62321,1706467228230,1706467228231,1
62322,1706467228245,1706467228246,1
62323,1706467228261,1706467228261,0
62324,1706467228276,1706467228276,0
62325,1706467228291,1706467228292,1
62326,1706467228306,1706467228307,1
62327,1706467228322,1706467228322,0
62328,1706467228337,1706467228338,1
62329,1706467228352,1706467228353,1
62330,1706467228368,1706467228368,0
62331,1706467228383,1706467228383,0
62332,1706467228398,1706467228399,1
62333,1706467228413,1706467228414,1
62334,1706467228429,1706467228429,0
62335,1706467228444,1706467228444,0
62336,1706467228459,1706467228460,1
62337,1706467228474,1706467228475,1
62338,1706467228490,1706467228490,0
62339,1706467228505,1706467228505,0
62340,1706467228520,1706467228521,1
62341,1706467228535,1706467228536,1
62342,1706467228551,1706467228551,0
62343,1706467228566,1706467228567,1
62344,1706467228582,1706467228582,0
62345,1706467228597,1706467228598,1
62346,1706467228612,1706467228613,1
62347,1706467228628,1706467228628,0
62348,1706467228643,1706467228643,0
62349,1706467228658,1706467228659,1
62350,1706467228674,1706467228674,0
62351,1706467228689,1706467228690,1
62352,1706467228704,1706467228705,1
62353,1706467228720,1706467228720,0
62354,1706467228735,1706467228735,0
62355,1706467228750,1706467228751,1
62356,1706467228765,1706467228766,1
62357,1706467228781,1706467228781,0
62358,1706467228796,1706467228797,1
62359,1706467228811,1706467228812,1
62360,1706467228827,1706467228827,0
62361,1706467228842,1706467228842,0
62362,1706467228857,1706467228858,1
62363,1706467228872,1706467228873,1
62364,1706467228888,1706467228888,0
62365,1706467228903,1706467228903,0
62366,1706467228918,1706467228919,1
62367,1706467228933,1706467228934,1
62368,1706467228949,1706467228949,0
62369,1706467228964,1706467228965,1
62370,1706467228979,1706467228980,1
62371,1706467228994,1706467228995,1
62372,1706467229010,1706467229010,0
62373,1706467229025,1706467229026,1
62374,1706467229040,1706467229041,1
62375,1706467229056,1706467229056,0
62376,1706467229071,1706467229071,0
62377,1706467229086,1706467229087,1
62378,1706467229101,1706467229102,1
62379,1706467229117,1706467229117,0
62380,1706467229132,1706467229133,1
62381,1706467229147,1706467229148,1
62382,1706467229163,1706467229163,0
62383,1706467229178,1706467229178,0
62384,1706467229193,1706467229194,1
62385,1706467229208,1706467229209,1
62386,1706467229224,1706467229224,0
62387,1706467229239,1706467229240,1
62388,1706467229254,1706467229255,1
62389,1706467229270,1706467229270,0
62390,1706467229285,1706467229286,1
62391,1706467229300,1706467229301,1
62392,1706467229316,1706467229316,0
62393,1706467229331,1706467229331,0
62394,1706467229346,1706467229347,1
62395,1706467229361,1706467229362,1
62396,1706467229377,1706467229377,0
62397,1706467229392,1706467229393,1
62398,1706467229407,1706467229408,1
62399,1706467229423,1706467229423,0
62400,1706467229438,1706467229438,0
62401,1706467229453,1706467229454,1
62402,1706467229468,1706467229469,1
62403,1706467229484,1706467229484,0
62404,1706467229499,1706467229499,0
62405,1706467229514,1706467229515,1
62406,1706467229529,1706467229530,1
62407,1706467229545,1706467229545,0
62408,1706467229560,1706467229560,0
62409,1706467229575,1706467229576,1
62410,1706467229590,1706467229591,1
62411,1706467229606,1706467229606,0
62412,1706467229621,1706467229621,0
62413,1706467229636,1706467229637,1
62414,1706467229651,1706467229652,1
62415,1706467229667,1706467229667,0
62416,1706467229682,1706467229683,1
62417,1706467229697,1706467229698,1
62418,1706467229713,1706467229713,0
62419,1706467229728,1706467229728,0
62420,1706467229743,1706467229744,1
62421,1706467229758,1706467229759,1
62422,1706467229774,1706467229774,0
62423,1706467229789,1706467229790,1
62424,1706467229804,1706467229805,1
62425,1706467229820,1706467229820,0
62426,1706467229835,1706467229835,0
62427,1706467229850,1706467229851,1
62428,1706467229865,1706467229866,1
62429,1706467229881,1706467229881,0
62430,1706467229896,1706467229896,0
62431,1706467229911,1706467229912,1
62432,1706467229926,1706467229927,1
62433,1706467229942,1706467229942,0
62434,1706467229957,1706467229958,1
62435,1706467229972,1706467229973,1
62436,1706467229987,1706467229988,1
62437,1706467230003,1706467230003,0
62438,1706467230018,1706467230019,1
62439,1706467230034,1706467230034,0
62440,1706467230049,1706467230050,1
62441,1706467230064,1706467230065,1
62442,1706467230080,1706467230080,0
62443,1706467230095,1706467230096,1
62444,1706467230110,1706467230111,1
62445,1706467230126,1706467230126,0
62446,1706467230141,1706467230141,0
62447,1706467230156,1706467230157,1
62448,1706467230171,1706467230172,1
62449,1706467230187,1706467230187,0
62450,1706467230202,1706467230203,1
62451,1706467230217,1706467230218,1
62452,1706467230233,1706467230233,0
62453,1706467230248,1706467230248,0
62454,1706467230263,1706467230264,1
62455,1706467230279,1706467230279,0
62456,1706467230294,1706467230294,0
62457,1706467230309,1706467230310,1
62458,1706467230324,1706467230325,1
62459,1706467230340,1706467230340,0
62460,1706467230355,1706467230356,1
62461,1706467230370,1706467230371,1
62462,1706467230386,1706467230386,0
62463,1706467230401,1706467230401,0
62464,1706467230416,1706467230417,1
62465,1706467230431,1706467230432,1
62466,1706467230447,1706467230447,0
62467,1706467230462,1706467230463,1
62468,1706467230477,1706467230478,1
62469,1706467230493,1706467230493,0
62470,1706467230508,1706467230508,0
62471,1706467230523,1706467230524,1
62472,1706467230538,1706467230539,1
62473,1706467230554,1706467230554,0
62474,1706467230569,1706467230570,1
62475,1706467230584,1706467230585,1
62476,1706467230600,1706467230600,0
62477,1706467230615,1706467230615,0
62478,1706467230630,1706467230631,1
62479,1706467230645,1706467230646,1
62480,1706467230661,1706467230661,0
62481,1706467230676,1706467230676,0
62482,1706467230691,1706467230692,1
62483,1706467230706,1706467230707,1
62484,1706467230722,1706467230722,0
62485,1706467230737,1706467230737,0
62486,1706467230752,1706467230753,1
62487,1706467230767,1706467230768,1
62488,1706467230783,1706467230783,0
62489,1706467230798,1706467230799,1
62490,1706467230813,1706467230814,1
62491,1706467230829,1706467230829,0
62492,1706467230844,1706467230844,0
62493,1706467230859,1706467230860,1
62494,1706467230874,1706467230875,1
62495,1706467230890,1706467230890,0
62496,1706467230905,1706467230906,1
62497,1706467230920,1706467230921,1
62498,1706467230936,1706467230936,0
62499,1706467230951,1706467230951,0
62500,1706467230966,1706467230967,1
62501,1706467230981,1706467230982,1
62502,1706467230997,1706467230997,0
62503,1706467231012,1706467231013,1
62504,1706467231028,1706467231028,0
62505,1706467231043,1706467231044,1
62506,1706467231059,1706467231059,0
62507,1706467231074,1706467231075,1
62508,1706467231089,1706467231090,1
62509,1706467231105,1706467231105,0
62510,1706467231120,1706467231120,0
62511,1706467231135,1706467231136,1
62512,1706467231150,1706467231151,1
62513,1706467231166,1706467231166,0
62514,1706467231181,1706467231182,1
62515,1706467231196,1706467231197,1
62516,1706467231212,1706467231212,0
62517,1706467231227,1706467231228,1
62518,1706467231242,1706467231243,1
62519,1706467231258,1706467231258,0
62520,1706467231273,1706467231274,1
62521,1706467231288,1706467231289,1
62522,1706467231304,1706467231304,0
62523,1706467231319,1706467231320,1
62524,1706467231334,1706467231335,1
62525,1706467231349,1706467231350,1
62526,1706467231365,1706467231365,0
62527,1706467231380,1706467231381,1
62528,1706467231395,1706467231396,1
62529,1706467231411,1706467231411,0
62530,1706467231426,1706467231427,1
62531,1706467231441,1706467231442,1
62532,1706467231456,1706467231457,1
62533,1706467231472,1706467231472,0
62534,1706467231487,1706467231488,1
62535,1706467231502,1706467231503,1
62536,1706467231518,1706467231518,0
62537,1706467231533,1706467231533,0
62538,1706467231548,1706467231549,1
62539,1706467231563,1706467231564,1
62540,1706467231579,1706467231579,0
62541,1706467231594,1706467231595,1
62542,1706467231609,1706467231610,1
62543,1706467231625,1706467231625,0
62544,1706467231640,1706467231640,0
62545,1706467231655,1706467231656,1
62546,1706467231670,1706467231671,1
62547,1706467231686,1706467231686,0
62548,1706467231701,1706467231702,1
62549,1706467231716,1706467231717,1
62550,1706467231732,1706467231732,0
62551,1706467231747,1706467231748,1
62552,1706467231762,1706467231763,1
62553,1706467231778,1706467231778,0
62554,1706467231793,1706467231793,0
62555,1706467231808,1706467231809,1
62556,1706467231823,1706467231824,1
62557,1706467231839,1706467231839,0
62558,1706467231854,1706467231855,1
62559,1706467231869,1706467231870,1
62560,1706467231885,1706467231885,0
62561,1706467231900,1706467231901,1
62562,1706467231916,1706467231916,0
62563,1706467231931,1706467231932,1
62564,1706467231946,1706467231947,1
62565,1706467231962,1706467231962,0
62566,1706467231977,1706467231977,0
62567,1706467231992,1706467231993,1
62568,1706467232008,1706467232008,0
62569,1706467232023,1706467232023,0
62570,1706467232038,1706467232039,1
62571,1706467232053,1706467232054,1
62572,1706467232069,1706467232069,0
62573,1706467232084,1706467232084,0
62574,1706467232099,1706467232100,1
62575,1706467232114,1706467232115,1
62576,1706467232130,1706467232130,0
62577,1706467232145,1706467232146,1
62578,1706467232160,1706467232161,1
62579,1706467232176,1706467232176,0
62580,1706467232191,1706467232191,0
62581,1706467232206,1706467232207,1
62582,1706467232221,1706467232222,1
62583,1706467232237,1706467232237,0
62584,1706467232252,1706467232253,1
62585,1706467232267,1706467232268,1
62586,1706467232283,1706467232283,0
62587,1706467232298,1706467232298,0
62588,1706467232313,1706467232314,1
62589,1706467232329,1706467232330,1
62590,1706467232344,1706467232345,1
62591,1706467232360,1706467232360,0
62592,1706467232375,1706467232375,0
62593,1706467232390,1706467232391,1
62594,1706467232405,1706467232406,1
62595,1706467232421,1706467232421,0
62596,1706467232436,1706467232436,0
62597,1706467232451,1706467232452,1
62598,1706467232466,1706467232467,1
62599,1706467232482,1706467232482,0
62600,1706467232497,1706467232497,0
62601,1706467232512,1706467232513,1
62602,1706467232527,1706467232528,1
62603,1706467232543,1706467232543,0
62604,1706467232558,1706467232559,1
62605,1706467232573,1706467232574,1
62606,1706467232588,1706467232589,1
62607,1706467232604,1706467232604,0
62608,1706467232619,1706467232620,1
62609,1706467232634,1706467232635,1
62610,1706467232650,1706467232650,0
62611,1706467232665,1706467232665,0
62612,1706467232680,1706467232681,1
62613,1706467232695,1706467232696,1
62614,1706467232711,1706467232711,0
62615,1706467232726,1706467232727,1
62616,1706467232741,1706467232742,1
62617,1706467232757,1706467232757,0
62618,1706467232772,1706467232773,1
62619,1706467232787,1706467232788,1
62620,1706467232803,1706467232803,0
62621,1706467232818,1706467232819,1
62622,1706467232833,1706467232834,1
62623,1706467232848,1706467232849,1
62624,1706467232864,1706467232864,0
62625,1706467232879,1706467232880,1
62626,1706467232894,1706467232895,1
62627,1706467232910,1706467232911,1
62628,1706467232926,1706467232928,2
62629,1706467232943,1706467232944,1
62630,1706467232960,1706467232961,1
62631,1706467232976,1706467232976,0
62632,1706467232991,1706467232992,1
62633,1706467233007,1706467233008,1
62634,1706467233023,1706467233023,0
62635,1706467233038,1706467233038,0
62636,1706467233053,1706467233053,0
62637,1706467233068,1706467233068,0
62638,1706467233083,1706467233083,0
62639,1706467233098,1706467233098,0
62640,1706467233113,1706467233113,0
62641,1706467233128,1706467233129,1
62642,1706467233143,1706467233144,1
62643,1706467233159,1706467233159,0
62644,1706467233174,1706467233175,1
62645,1706467233189,1706467233190,1
62646,1706467233205,1706467233205,0
62647,1706467233220,1706467233221,1
62648,1706467233235,1706467233236,1
62649,1706467233251,1706467233251,0
62650,1706467233266,1706467233266,0
62651,1706467233281,1706467233282,1
62652,1706467233296,1706467233297,1
62653,1706467233312,1706467233312,0
62654,1706467233327,1706467233328,1
62655,1706467233343,1706467233343,0
62656,1706467233358,1706467233358,0
62657,1706467233373,1706467233374,1
62658,1706467233388,1706467233389,1
62659,1706467233403,1706467233404,1
62660,1706467233419,1706467233419,0
62661,1706467233434,1706467233435,1
62662,1706467233449,1706467233450,1
62663,1706467233464,1706467233465,1
62664,1706467233480,1706467233480,0
62665,1706467233495,1706467233496,1
62666,1706467233510,1706467233511,1
62667,1706467233526,1706467233526,0
62668,1706467233541,1706467233542,1
62669,1706467233556,1706467233557,1
62670,1706467233575,1706467233575,0
62671,1706467233589,1706467233590,1
62672,1706467233605,1706467233605,0
62673,1706467233620,1706467233621,1
62674,1706467233635,1706467233636,1
62675,1706467233650,1706467233651,1
62676,1706467233676,1706467233676,0
62677,1706467233691,1706467233691,0
62678,1706467233705,1706467233706,1
62679,1706467233720,1706467233720,0
62680,1706467233735,1706467233735,0
62681,1706467233749,1706467233749,0
62682,1706467233764,1706467233764,0
62683,1706467233778,1706467233779,1
62684,1706467233793,1706467233794,1
62685,1706467233808,1706467233808,0
62686,1706467233823,1706467233823,0
62687,1706467233838,1706467233838,0
62688,1706467233852,1706467233853,1
62689,1706467233867,1706467233868,1
62690,1706467233882,1706467233882,0
62691,1706467233897,1706467233897,0
62692,1706467233912,1706467233912,0
62693,1706467233926,1706467233927,1
62694,1706467233941,1706467233942,1
62695,1706467233956,1706467233956,0
62696,1706467233971,1706467233971,0
62697,1706467233986,1706467233986,0
62698,1706467234000,1706467234001,1
62699,1706467234015,1706467234016,1
62700,1706467234030,1706467234030,0
62701,1706467234045,1706467234045,0
62702,1706467234059,1706467234060,1
62703,1706467234074,1706467234075,1
62704,1706467234089,1706467234089,0
62705,1706467234104,1706467234104,0
62706,1706467234119,1706467234119,0
62707,1706467234134,1706467234134,0
62708,1706467234148,1706467234149,1
62709,1706467234163,1706467234164,1
62710,1706467234178,1706467234178,0
62711,1706467234193,1706467234193,0
62712,1706467234208,1706467234208,0
62713,1706467234222,1706467234223,1
62714,1706467234237,1706467234238,1
62715,1706467234252,1706467234252,0
62716,1706467234267,1706467234267,0
62717,1706467234282,1706467234282,0
62718,1706467234296,1706467234297,1
62719,1706467234311,1706467234312,1
62720,1706467234326,1706467234326,0
62721,1706467234341,1706467234341,0
62722,1706467234356,1706467234356,0
62723,1706467234370,1706467234371,1
62724,1706467234385,1706467234386,1
62725,1706467234400,1706467234401,1
62726,1706467234415,1706467234415,0
62727,1706467234430,1706467234430,0
62728,1706467234444,1706467234445,1
62729,1706467234459,1706467234460,1
62730,1706467234474,1706467234474,0
62731,1706467234489,1706467234489,0
62732,1706467234504,1706467234504,0
62733,1706467234518,1706467234519,1
62734,1706467234533,1706467234534,1
62735,1706467234548,1706467234548,0
62736,1706467234563,1706467234563,0
62737,1706467234578,1706467234578,0
62738,1706467234592,1706467234593,1
62739,1706467234607,1706467234608,1
62740,1706467234622,1706467234622,0
62741,1706467234637,1706467234637,0
62742,1706467234652,1706467234652,0
62743,1706467234666,1706467234667,1
62744,1706467234681,1706467234682,1
62745,1706467234696,1706467234696,0
62746,1706467234711,1706467234711,0
62747,1706467234726,1706467234726,0
62748,1706467234740,1706467234741,1
62749,1706467234755,1706467234756,1
62750,1706467234770,1706467234770,0
62751,1706467234785,1706467234785,0
62752,1706467234800,1706467234800,0
62753,1706467234814,1706467234815,1
62754,1706467234829,1706467234830,1
62755,1706467234844,1706467234844,0
62756,1706467234859,1706467234859,0
62757,1706467234874,1706467234874,0
62758,1706467234888,1706467234889,1
62759,1706467234903,1706467234904,1
62760,1706467234918,1706467234919,1
62761,1706467234933,1706467234934,1
62762,1706467234948,1706467234948,0
62763,1706467234963,1706467234963,0
62764,1706467234977,1706467234978,1
62765,1706467234992,1706467234993,1
62766,1706467235007,1706467235008,1
62767,1706467235022,1706467235022,0
62768,1706467235037,1706467235037,0
62769,1706467235052,1706467235052,0
62770,1706467235066,1706467235067,1
62771,1706467235081,1706467235082,1
62772,1706467235096,1706467235097,1
62773,1706467235111,1706467235111,0
62774,1706467235126,1706467235126,0
62775,1706467235141,1706467235141,0
62776,1706467235156,1706467235156,0
62777,1706467235170,1706467235171,1
62778,1706467235185,1706467235186,1
62779,1706467235200,1706467235200,0
62780,1706467235215,1706467235215,0
62781,1706467235230,1706467235230,0
62782,1706467235244,1706467235245,1
62783,1706467235259,1706467235260,1
62784,1706467235274,1706467235274,0
62785,1706467235289,1706467235289,0
62786,1706467235304,1706467235304,0
62787,1706467235318,1706467235319,1
62788,1706467235333,1706467235334,1
62789,1706467235348,1706467235348,0
62790,1706467235363,1706467235363,0
62791,1706467235378,1706467235378,0
62792,1706467235392,1706467235393,1
62793,1706467235407,1706467235408,1
62794,1706467235422,1706467235422,0
62795,1706467235437,1706467235437,0
62796,1706467235451,1706467235452,1
62797,1706467235466,1706467235467,1
62798,1706467235481,1706467235482,1
62799,1706467235496,1706467235496,0
62800,1706467235511,1706467235511,0
62801,1706467235526,1706467235526,0
62802,1706467235540,1706467235541,1
62803,1706467235555,1706467235556,1
62804,1706467235570,1706467235570,0
62805,1706467235585,1706467235585,0
62806,1706467235600,1706467235600,0
62807,1706467235614,1706467235615,1
62808,1706467235629,1706467235630,1
62809,1706467235644,1706467235644,0
62810,1706467235659,1706467235659,0
62811,1706467235673,1706467235674,1
62812,1706467235688,1706467235689,1
62813,1706467235703,1706467235704,1
62814,1706467235718,1706467235718,0
62815,1706467235733,1706467235733,0
62816,1706467235747,1706467235748,1
62817,1706467235762,1706467235763,1
62818,1706467235777,1706467235778,1
62819,1706467235792,1706467235792,0
62820,1706467235807,1706467235807,0
62821,1706467235822,1706467235822,0
62822,1706467235836,1706467235837,1
62823,1706467235851,1706467235852,1
62824,1706467235866,1706467235866,0
62825,1706467235881,1706467235881,0
62826,1706467235896,1706467235896,0
62827,1706467235910,1706467235911,1
62828,1706467235925,1706467235926,1
62829,1706467235940,1706467235941,1
62830,1706467235955,1706467235955,0
62831,1706467235970,1706467235970,0
62832,1706467235985,1706467235985,0
62833,1706467235999,1706467236000,1
62834,1706467236014,1706467236015,1
62835,1706467236029,1706467236030,1
62836,1706467236044,1706467236044,0
62837,1706467236059,1706467236059,0
62838,1706467236073,1706467236074,1
62839,1706467236088,1706467236089,1
62840,1706467236103,1706467236104,1
62841,1706467236118,1706467236119,1
62842,1706467236133,1706467236134,1
62843,1706467236148,1706467236149,1
62844,1706467236163,1706467236164,1
62845,1706467236178,1706467236179,1
62846,1706467236193,1706467236193,0
62847,1706467236208,1706467236208,0
62848,1706467236223,1706467236223,0
62849,1706467236237,1706467236238,1
62850,1706467236252,1706467236252,0
62851,1706467236267,1706467236267,0
62852,1706467236281,1706467236282,1
62853,1706467236296,1706467236296,0
62854,1706467236311,1706467236311,0
62855,1706467236325,1706467236326,1
62856,1706467236340,1706467236340,0
62857,1706467236355,1706467236355,0
62858,1706467236370,1706467236370,0
62859,1706467236384,1706467236385,1
62860,1706467236399,1706467236399,0
62861,1706467236413,1706467236414,1
62862,1706467236428,1706467236428,0
62863,1706467236443,1706467236443,0
62864,1706467236457,1706467236457,0
62865,1706467236472,1706467236472,0
62866,1706467236487,1706467236487,0
62867,1706467236501,1706467236502,1
62868,1706467236516,1706467236517,1
62869,1706467236531,1706467236531,0
62870,1706467236546,1706467236546,0
62871,1706467236561,1706467236561,0
62872,1706467236575,1706467236576,1
62873,1706467236590,1706467236591,1
62874,1706467236605,1706467236605,0
62875,1706467236620,1706467236620,0
62876,1706467236634,1706467236635,1
62877,1706467236649,1706467236650,1
62878,1706467236664,1706467236664,0
