frame number,publisher_sent,subscriber_received,latency
192774,1706468434393,1706468434393,0
192775,1706468434398,1706468434399,1
192776,1706468434404,1706468434404,0
192777,1706468434409,1706468434410,1
192778,1706468434415,1706468434415,0
192779,1706468434420,1706468434421,1
192780,1706468434426,1706468434426,0
192781,1706468434431,1706468434432,1
192782,1706468434437,1706468434437,0
192783,1706468434442,1706468434443,1
192784,1706468434448,1706468434448,0
192785,1706468434453,1706468434454,1
192786,1706468434459,1706468434459,0
192787,1706468434464,1706468434465,1
192788,1706468434470,1706468434470,0
192789,1706468434475,1706468434476,1
192790,1706468434481,1706468434481,0
192791,1706468434486,1706468434487,1
192792,1706468434492,1706468434492,0
192793,1706468434497,1706468434498,1
192794,1706468434503,1706468434503,0
192795,1706468434508,1706468434509,1
192796,1706468434514,1706468434514,0
192797,1706468434519,1706468434520,1
192798,1706468434525,1706468434525,0
192799,1706468434530,1706468434531,1
192800,1706468434536,1706468434536,0
192801,1706468434541,1706468434542,1
192802,1706468434547,1706468434547,0
192803,1706468434552,1706468434553,1
192804,1706468434558,1706468434558,0
192805,1706468434563,1706468434564,1
192806,1706468434569,1706468434569,0
192807,1706468434574,1706468434575,1
192808,1706468434580,1706468434580,0
192809,1706468434585,1706468434586,1
192810,1706468434591,1706468434591,0
192811,1706468434596,1706468434597,1
192812,1706468434602,1706468434602,0
192813,1706468434607,1706468434608,1
192814,1706468434613,1706468434614,1
192815,1706468434619,1706468434619,0
192816,1706468434624,1706468434625,1
192817,1706468434630,1706468434630,0
192818,1706468434635,1706468434636,1
192819,1706468434641,1706468434641,0
192820,1706468434646,1706468434647,1
192821,1706468434652,1706468434652,0
192822,1706468434657,1706468434658,1
192823,1706468434663,1706468434663,0
192824,1706468434668,1706468434669,1
192825,1706468434674,1706468434674,0
192826,1706468434679,1706468434680,1
192827,1706468434685,1706468434685,0
192828,1706468434690,1706468434691,1
192829,1706468434696,1706468434696,0
192830,1706468434701,1706468434702,1
192831,1706468434707,1706468434707,0
192832,1706468434712,1706468434713,1
192833,1706468434718,1706468434718,0
192834,1706468434723,1706468434724,1
192835,1706468434729,1706468434729,0
192836,1706468434734,1706468434735,1
192837,1706468434740,1706468434740,0
192838,1706468434745,1706468434746,1
192839,1706468434751,1706468434751,0
192840,1706468434756,1706468434757,1
192841,1706468434762,1706468434762,0
192842,1706468434767,1706468434768,1
192843,1706468434773,1706468434773,0
192844,1706468434778,1706468434779,1
192845,1706468434784,1706468434784,0
192846,1706468434789,1706468434790,1
192847,1706468434795,1706468434795,0
192848,1706468434800,1706468434801,1
192849,1706468434806,1706468434806,0
192850,1706468434811,1706468434812,1
192851,1706468434817,1706468434817,0
192852,1706468434822,1706468434823,1
192853,1706468434828,1706468434828,0
192854,1706468434833,1706468434834,1
192855,1706468434839,1706468434839,0
192856,1706468434844,1706468434845,1
192857,1706468434850,1706468434851,1
192858,1706468434856,1706468434856,0
192859,1706468434861,1706468434862,1
192860,1706468434867,1706468434867,0
192861,1706468434872,1706468434873,1
192862,1706468434878,1706468434878,0
192863,1706468434883,1706468434884,1
192864,1706468434889,1706468434889,0
192865,1706468434894,1706468434895,1
192866,1706468434900,1706468434900,0
192867,1706468434905,1706468434906,1
192868,1706468434911,1706468434911,0
192869,1706468434916,1706468434917,1
192870,1706468434922,1706468434922,0
192871,1706468434927,1706468434928,1
192872,1706468434933,1706468434933,0
192873,1706468434938,1706468434939,1
192874,1706468434944,1706468434944,0
192875,1706468434949,1706468434950,1
192876,1706468434955,1706468434955,0
192877,1706468434960,1706468434961,1
192878,1706468434966,1706468434966,0
192879,1706468434971,1706468434972,1
192880,1706468434977,1706468434977,0
192881,1706468434982,1706468434983,1
192882,1706468434988,1706468434988,0
192883,1706468434993,1706468434994,1
192884,1706468434999,1706468434999,0
192885,1706468435004,1706468435005,1
192886,1706468435010,1706468435010,0
192887,1706468435015,1706468435016,1
192888,1706468435021,1706468435021,0
192889,1706468435026,1706468435027,1
192890,1706468435032,1706468435032,0
192891,1706468435037,1706468435038,1
192892,1706468435043,1706468435043,0
192893,1706468435048,1706468435049,1
192894,1706468435054,1706468435054,0
192895,1706468435059,1706468435060,1
192896,1706468435065,1706468435065,0
192897,1706468435070,1706468435071,1
192898,1706468435076,1706468435076,0
192899,1706468435081,1706468435082,1
192900,1706468435087,1706468435087,0
192901,1706468435092,1706468435093,1
192902,1706468435098,1706468435098,0
192903,1706468435103,1706468435105,2
192904,1706468435109,1706468435109,0
192905,1706468435114,1706468435115,1
192906,1706468435120,1706468435120,0
192907,1706468435125,1706468435126,1
192908,1706468435131,1706468435131,0
192909,1706468435136,1706468435137,1
192910,1706468435142,1706468435142,0
192911,1706468435147,1706468435148,1
192912,1706468435153,1706468435153,0
192913,1706468435158,1706468435159,1
192914,1706468435164,1706468435164,0
192915,1706468435169,1706468435170,1
192916,1706468435175,1706468435175,0
192917,1706468435180,1706468435181,1
192918,1706468435186,1706468435186,0
192919,1706468435191,1706468435192,1
192920,1706468435197,1706468435197,0
192921,1706468435202,1706468435203,1
192922,1706468435208,1706468435208,0
192923,1706468435213,1706468435214,1
192924,1706468435219,1706468435219,0
192925,1706468435224,1706468435225,1
192926,1706468435230,1706468435230,0
192927,1706468435235,1706468435236,1
192928,1706468435241,1706468435241,0
192929,1706468435246,1706468435247,1
192930,1706468435252,1706468435252,0
192931,1706468435257,1706468435258,1
192932,1706468435263,1706468435263,0
192933,1706468435268,1706468435269,1
192934,1706468435274,1706468435274,0
192935,1706468435279,1706468435280,1
192936,1706468435285,1706468435285,0
192937,1706468435290,1706468435291,1
192938,1706468435296,1706468435296,0
192939,1706468435301,1706468435302,1
192940,1706468435307,1706468435307,0
192941,1706468435312,1706468435313,1
192942,1706468435318,1706468435318,0
192943,1706468435323,1706468435324,1
192944,1706468435329,1706468435329,0
192945,1706468435334,1706468435335,1
192946,1706468435340,1706468435340,0
192947,1706468435345,1706468435346,1
192948,1706468435351,1706468435351,0
192949,1706468435356,1706468435357,1
192950,1706468435362,1706468435362,0
192951,1706468435367,1706468435368,1
192952,1706468435373,1706468435373,0
192953,1706468435378,1706468435379,1
192954,1706468435384,1706468435384,0
192955,1706468435389,1706468435390,1
192956,1706468435395,1706468435395,0
192957,1706468435400,1706468435401,1
192958,1706468435406,1706468435406,0
192959,1706468435411,1706468435412,1
192960,1706468435417,1706468435417,0
192961,1706468435422,1706468435423,1
192962,1706468435428,1706468435428,0
192963,1706468435433,1706468435434,1
192964,1706468435439,1706468435439,0
192965,1706468435444,1706468435445,1
192966,1706468435450,1706468435450,0
192967,1706468435455,1706468435456,1
192968,1706468435461,1706468435461,0
192969,1706468435466,1706468435467,1
192970,1706468435472,1706468435472,0
192971,1706468435477,1706468435478,1
192972,1706468435483,1706468435483,0
192973,1706468435488,1706468435489,1
192974,1706468435494,1706468435494,0
192975,1706468435499,1706468435500,1
192976,1706468435505,1706468435505,0
192977,1706468435510,1706468435511,1
192978,1706468435516,1706468435516,0
192979,1706468435521,1706468435522,1
192980,1706468435527,1706468435527,0
192981,1706468435532,1706468435533,1
192982,1706468435538,1706468435538,0
192983,1706468435543,1706468435544,1
192984,1706468435549,1706468435549,0
192985,1706468435554,1706468435555,1
192986,1706468435560,1706468435560,0
192987,1706468435566,1706468435566,0
192988,1706468435571,1706468435572,1
192989,1706468435577,1706468435577,0
192990,1706468435582,1706468435583,1
192991,1706468435588,1706468435588,0
192992,1706468435593,1706468435594,1
192993,1706468435599,1706468435600,1
192994,1706468435605,1706468435605,0
192995,1706468435610,1706468435611,1
192996,1706468435616,1706468435616,0
192997,1706468435621,1706468435622,1
192998,1706468435627,1706468435627,0
192999,1706468435632,1706468435633,1
193000,1706468435638,1706468435638,0
193001,1706468435643,1706468435644,1
193002,1706468435649,1706468435649,0
193003,1706468435654,1706468435655,1
193004,1706468435660,1706468435660,0
193005,1706468435666,1706468435666,0
193006,1706468435671,1706468435672,1
193007,1706468435677,1706468435678,1
193008,1706468435683,1706468435683,0
193009,1706468435688,1706468435689,1
193010,1706468435694,1706468435694,0
193011,1706468435699,1706468435700,1
193012,1706468435705,1706468435705,0
193013,1706468435710,1706468435711,1
193014,1706468435716,1706468435716,0
193015,1706468435721,1706468435722,1
193016,1706468435727,1706468435727,0
193017,1706468435732,1706468435733,1
193018,1706468435738,1706468435739,1
193019,1706468435743,1706468435744,1
193020,1706468435749,1706468435750,1
193021,1706468435755,1706468435755,0
193022,1706468435760,1706468435761,1
193023,1706468435766,1706468435766,0
193024,1706468435771,1706468435772,1
193025,1706468435777,1706468435777,0
193026,1706468435782,1706468435783,1
193027,1706468435788,1706468435788,0
193028,1706468435793,1706468435794,1
193029,1706468435799,1706468435799,0
193030,1706468435804,1706468435805,1
193031,1706468435810,1706468435810,0
193032,1706468435815,1706468435816,1
193033,1706468435821,1706468435821,0
193034,1706468435826,1706468435827,1
193035,1706468435832,1706468435833,1
193036,1706468435838,1706468435838,0
193037,1706468435843,1706468435844,1
193038,1706468435849,1706468435849,0
193039,1706468435854,1706468435855,1
193040,1706468435860,1706468435860,0
193041,1706468435865,1706468435866,1
193042,1706468435871,1706468435871,0
193043,1706468435876,1706468435877,1
193044,1706468435882,1706468435882,0
193045,1706468435887,1706468435888,1
193046,1706468435893,1706468435893,0
193047,1706468435898,1706468435899,1
193048,1706468435904,1706468435904,0
193049,1706468435909,1706468435910,1
193050,1706468435915,1706468435915,0
193051,1706468435920,1706468435921,1
193052,1706468435926,1706468435926,0
193053,1706468435931,1706468435932,1
193054,1706468435937,1706468435937,0
193055,1706468435942,1706468435943,1
193056,1706468435948,1706468435948,0
193057,1706468435953,1706468435954,1
193058,1706468435959,1706468435959,0
193059,1706468435964,1706468435965,1
193060,1706468435970,1706468435971,1
193061,1706468435976,1706468435976,0
193062,1706468435982,1706468435982,0
193063,1706468435988,1706468435988,0
193064,1706468435994,1706468435994,0
193065,1706468436000,1706468436000,0
193066,1706468436006,1706468436006,0
193067,1706468436012,1706468436012,0
193068,1706468436018,1706468436018,0
193069,1706468436024,1706468436024,0
193070,1706468436030,1706468436030,0
193071,1706468436036,1706468436036,0
193072,1706468436042,1706468436042,0
193073,1706468436048,1706468436048,0
193074,1706468436054,1706468436054,0
193075,1706468436060,1706468436060,0
193076,1706468436066,1706468436066,0
193077,1706468436072,1706468436072,0
193078,1706468436078,1706468436078,0
193079,1706468436084,1706468436084,0
193080,1706468436090,1706468436090,0
193081,1706468436096,1706468436096,0
193082,1706468436102,1706468436102,0
193083,1706468436108,1706468436108,0
193084,1706468436114,1706468436114,0
193085,1706468436120,1706468436120,0
193086,1706468436126,1706468436126,0
193087,1706468436132,1706468436132,0
193088,1706468436138,1706468436138,0
193089,1706468436144,1706468436144,0
193090,1706468436150,1706468436150,0
193091,1706468436156,1706468436156,0
193092,1706468436162,1706468436162,0
193093,1706468436168,1706468436168,0
193094,1706468436174,1706468436174,0
193095,1706468436180,1706468436180,0
193096,1706468436186,1706468436186,0
193097,1706468436192,1706468436192,0
193098,1706468436198,1706468436198,0
193099,1706468436204,1706468436204,0
193100,1706468436210,1706468436210,0
193101,1706468436216,1706468436216,0
193102,1706468436222,1706468436222,0
193103,1706468436228,1706468436228,0
193104,1706468436234,1706468436234,0
193105,1706468436240,1706468436240,0
193106,1706468436246,1706468436246,0
193107,1706468436252,1706468436252,0
193108,1706468436258,1706468436258,0
193109,1706468436264,1706468436264,0
193110,1706468436270,1706468436270,0
193111,1706468436276,1706468436276,0
193112,1706468436282,1706468436282,0
193113,1706468436288,1706468436288,0
193114,1706468436294,1706468436294,0
193115,1706468436300,1706468436300,0
193116,1706468436306,1706468436306,0
193117,1706468436312,1706468436312,0
193118,1706468436318,1706468436318,0
193119,1706468436324,1706468436324,0
193120,1706468436330,1706468436330,0
193121,1706468436336,1706468436337,1
193122,1706468436342,1706468436343,1
193123,1706468436348,1706468436348,0
193124,1706468436354,1706468436354,0
193125,1706468436360,1706468436360,0
193126,1706468436366,1706468436366,0
193127,1706468436372,1706468436372,0
193128,1706468436378,1706468436378,0
193129,1706468436384,1706468436384,0
193130,1706468436390,1706468436390,0
193131,1706468436396,1706468436396,0
193132,1706468436402,1706468436402,0
193133,1706468436408,1706468436408,0
193134,1706468436414,1706468436414,0
193135,1706468436420,1706468436420,0
193136,1706468436426,1706468436426,0
193137,1706468436432,1706468436432,0
193138,1706468436438,1706468436438,0
193139,1706468436444,1706468436444,0
193140,1706468436450,1706468436450,0
193141,1706468436456,1706468436456,0
193142,1706468436462,1706468436462,0
193143,1706468436468,1706468436468,0
193144,1706468436474,1706468436474,0
193145,1706468436480,1706468436480,0
193146,1706468436486,1706468436486,0
193147,1706468436492,1706468436492,0
193148,1706468436498,1706468436498,0
193149,1706468436504,1706468436504,0
193150,1706468436510,1706468436510,0
193151,1706468436516,1706468436516,0
193152,1706468436522,1706468436522,0
193153,1706468436528,1706468436529,1
193154,1706468436534,1706468436535,1
193155,1706468436540,1706468436541,1
193156,1706468436546,1706468436547,1
193157,1706468436552,1706468436553,1
193158,1706468436558,1706468436559,1
193159,1706468436564,1706468436565,1
193160,1706468436570,1706468436571,1
193161,1706468436576,1706468436577,1
193162,1706468436582,1706468436583,1
193163,1706468436588,1706468436589,1
193164,1706468436594,1706468436594,0
193165,1706468436600,1706468436600,0
193166,1706468436606,1706468436606,0
193167,1706468436612,1706468436612,0
193168,1706468436618,1706468436618,0
193169,1706468436624,1706468436624,0
193170,1706468436630,1706468436630,0
193171,1706468436636,1706468436636,0
193172,1706468436642,1706468436642,0
193173,1706468436648,1706468436648,0
193174,1706468436654,1706468436654,0
193175,1706468436660,1706468436660,0
193176,1706468436666,1706468436666,0
193177,1706468436672,1706468436672,0
193178,1706468436678,1706468436678,0
193179,1706468436684,1706468436684,0
193180,1706468436690,1706468436690,0
193181,1706468436696,1706468436696,0
193182,1706468436702,1706468436702,0
193183,1706468436708,1706468436708,0
193184,1706468436714,1706468436714,0
193185,1706468436720,1706468436720,0
193186,1706468436726,1706468436726,0
193187,1706468436732,1706468436732,0
193188,1706468436738,1706468436738,0
193189,1706468436744,1706468436744,0
193190,1706468436750,1706468436750,0
193191,1706468436756,1706468436756,0
193192,1706468436762,1706468436762,0
193193,1706468436768,1706468436768,0
193194,1706468436774,1706468436774,0
193195,1706468436780,1706468436780,0
193196,1706468436786,1706468436786,0
193197,1706468436792,1706468436792,0
193198,1706468436798,1706468436798,0
193199,1706468436804,1706468436804,0
193200,1706468436810,1706468436810,0
193201,1706468436816,1706468436816,0
193202,1706468436822,1706468436822,0
193203,1706468436828,1706468436828,0
193204,1706468436834,1706468436834,0
193205,1706468436840,1706468436840,0
193206,1706468436846,1706468436846,0
193207,1706468436852,1706468436852,0
193208,1706468436858,1706468436858,0
193209,1706468436864,1706468436864,0
193210,1706468436869,1706468436870,1
193211,1706468436875,1706468436876,1
193212,1706468436882,1706468436882,0
193213,1706468436888,1706468436888,0
193214,1706468436894,1706468436894,0
193215,1706468436900,1706468436900,0
193216,1706468436906,1706468436906,0
193217,1706468436912,1706468436912,0
193218,1706468436917,1706468436918,1
193219,1706468436923,1706468436924,1
193220,1706468436929,1706468436930,1
193221,1706468436935,1706468436936,1
193222,1706468436941,1706468436942,1
193223,1706468436947,1706468436948,1
193224,1706468436953,1706468436954,1
193225,1706468436959,1706468436960,1
193226,1706468436965,1706468436966,1
193227,1706468436971,1706468436972,1
193228,1706468436977,1706468436978,1
193229,1706468436983,1706468436984,1
193230,1706468436989,1706468436990,1
193231,1706468436995,1706468436996,1
193232,1706468437001,1706468437002,1
193233,1706468437007,1706468437008,1
193234,1706468437013,1706468437014,1
193235,1706468437019,1706468437020,1
193236,1706468437025,1706468437026,1
193237,1706468437031,1706468437032,1
193238,1706468437037,1706468437037,0
193239,1706468437043,1706468437043,0
193240,1706468437049,1706468437049,0
193241,1706468437055,1706468437055,0
193242,1706468437061,1706468437061,0
193243,1706468437067,1706468437067,0
193244,1706468437073,1706468437073,0
193245,1706468437079,1706468437079,0
193246,1706468437085,1706468437085,0
193247,1706468437091,1706468437091,0
193248,1706468437097,1706468437097,0
193249,1706468437103,1706468437103,0
193250,1706468437109,1706468437109,0
193251,1706468437115,1706468437115,0
193252,1706468437121,1706468437121,0
193253,1706468437127,1706468437127,0
193254,1706468437133,1706468437133,0
193255,1706468437139,1706468437139,0
193256,1706468437145,1706468437145,0
193257,1706468437151,1706468437151,0
193258,1706468437157,1706468437157,0
193259,1706468437163,1706468437163,0
193260,1706468437169,1706468437169,0
193261,1706468437175,1706468437175,0
193262,1706468437181,1706468437181,0
193263,1706468437187,1706468437187,0
193264,1706468437193,1706468437193,0
193265,1706468437199,1706468437199,0
193266,1706468437204,1706468437205,1
193267,1706468437210,1706468437211,1
193268,1706468437216,1706468437217,1
193269,1706468437223,1706468437223,0
193270,1706468437229,1706468437229,0
193271,1706468437234,1706468437235,1
193272,1706468437240,1706468437241,1
193273,1706468437246,1706468437247,1
193274,1706468437252,1706468437253,1
193275,1706468437258,1706468437259,1
193276,1706468437264,1706468437265,1
193277,1706468437270,1706468437271,1
193278,1706468437277,1706468437277,0
193279,1706468437283,1706468437283,0
193280,1706468437289,1706468437289,0
193281,1706468437295,1706468437295,0
193282,1706468437301,1706468437301,0
193283,1706468437307,1706468437307,0
193284,1706468437313,1706468437313,0
193285,1706468437319,1706468437319,0
193286,1706468437325,1706468437325,0
193287,1706468437331,1706468437331,0
193288,1706468437337,1706468437337,0
193289,1706468437343,1706468437343,0
193290,1706468437349,1706468437349,0
193291,1706468437355,1706468437356,1
193292,1706468437362,1706468437363,1
193293,1706468437368,1706468437369,1
193294,1706468437374,1706468437375,1
193295,1706468437380,1706468437381,1
193296,1706468437386,1706468437387,1
193297,1706468437392,1706468437393,1
193298,1706468437398,1706468437399,1
193299,1706468437405,1706468437405,0
193300,1706468437411,1706468437411,0
193301,1706468437417,1706468437417,0
193302,1706468437423,1706468437423,0
193303,1706468437429,1706468437429,0
193304,1706468437435,1706468437435,0
193305,1706468437441,1706468437441,0
193306,1706468437447,1706468437447,0
193307,1706468437453,1706468437453,0
193308,1706468437459,1706468437459,0
193309,1706468437465,1706468437465,0
193310,1706468437471,1706468437471,0
193311,1706468437477,1706468437477,0
193312,1706468437483,1706468437483,0
193313,1706468437489,1706468437489,0
193314,1706468437495,1706468437495,0
193315,1706468437501,1706468437501,0
193316,1706468437507,1706468437507,0
193317,1706468437513,1706468437513,0
193318,1706468437519,1706468437519,0
193319,1706468437525,1706468437525,0
193320,1706468437531,1706468437531,0
193321,1706468437537,1706468437537,0
193322,1706468437543,1706468437543,0
193323,1706468437549,1706468437549,0
193324,1706468437555,1706468437555,0
193325,1706468437561,1706468437561,0
193326,1706468437567,1706468437567,0
193327,1706468437573,1706468437573,0
193328,1706468437579,1706468437579,0
193329,1706468437585,1706468437585,0
193330,1706468437591,1706468437591,0
193331,1706468437597,1706468437597,0
193332,1706468437603,1706468437603,0
193333,1706468437609,1706468437610,1
193334,1706468437615,1706468437616,1
193335,1706468437621,1706468437622,1
193336,1706468437627,1706468437628,1
193337,1706468437634,1706468437634,0
193338,1706468437640,1706468437640,0
193339,1706468437646,1706468437646,0
193340,1706468437652,1706468437652,0
193341,1706468437658,1706468437658,0
193342,1706468437664,1706468437664,0
193343,1706468437670,1706468437670,0
193344,1706468437676,1706468437676,0
193345,1706468437682,1706468437682,0
193346,1706468437688,1706468437688,0
193347,1706468437694,1706468437694,0
193348,1706468437700,1706468437700,0
193349,1706468437706,1706468437706,0
193350,1706468437712,1706468437712,0
193351,1706468437718,1706468437718,0
193352,1706468437724,1706468437724,0
193353,1706468437730,1706468437730,0
193354,1706468437736,1706468437736,0
193355,1706468437742,1706468437742,0
193356,1706468437748,1706468437748,0
193357,1706468437754,1706468437754,0
193358,1706468437760,1706468437760,0
193359,1706468437766,1706468437766,0
193360,1706468437772,1706468437772,0
193361,1706468437778,1706468437778,0
193362,1706468437784,1706468437784,0
193363,1706468437790,1706468437790,0
193364,1706468437796,1706468437796,0
193365,1706468437802,1706468437802,0
193366,1706468437808,1706468437808,0
193367,1706468437814,1706468437814,0
193368,1706468437820,1706468437820,0
193369,1706468437826,1706468437826,0
193370,1706468437832,1706468437832,0
193371,1706468437838,1706468437838,0
193372,1706468437844,1706468437844,0
193373,1706468437850,1706468437850,0
193374,1706468437856,1706468437856,0
193375,1706468437862,1706468437862,0
193376,1706468437868,1706468437868,0
193377,1706468437874,1706468437874,0
193378,1706468437880,1706468437880,0
193379,1706468437886,1706468437886,0
193380,1706468437892,1706468437892,0
193381,1706468437898,1706468437898,0
193382,1706468437904,1706468437904,0
193383,1706468437910,1706468437910,0
193384,1706468437916,1706468437916,0
193385,1706468437922,1706468437922,0
193386,1706468437928,1706468437928,0
193387,1706468437934,1706468437934,0
193388,1706468437940,1706468437940,0
193389,1706468437946,1706468437946,0
193390,1706468437952,1706468437952,0
193391,1706468437958,1706468437958,0
193392,1706468437964,1706468437964,0
193393,1706468437970,1706468437970,0
193394,1706468437976,1706468437976,0
193395,1706468437982,1706468437982,0
193396,1706468437988,1706468437988,0
193397,1706468437994,1706468437994,0
193398,1706468438000,1706468438000,0
193399,1706468438006,1706468438006,0
193400,1706468438012,1706468438012,0
193401,1706468438018,1706468438018,0
193402,1706468438024,1706468438024,0
193403,1706468438030,1706468438030,0
193404,1706468438036,1706468438036,0
193405,1706468438042,1706468438042,0
193406,1706468438048,1706468438048,0
193407,1706468438054,1706468438054,0
193408,1706468438060,1706468438060,0
193409,1706468438066,1706468438066,0
193410,1706468438072,1706468438072,0
193411,1706468438078,1706468438078,0
193412,1706468438084,1706468438084,0
193413,1706468438090,1706468438090,0
193414,1706468438096,1706468438096,0
193415,1706468438102,1706468438102,0
193416,1706468438108,1706468438108,0
193417,1706468438114,1706468438114,0
193418,1706468438120,1706468438120,0
193419,1706468438126,1706468438126,0
193420,1706468438132,1706468438132,0
193421,1706468438138,1706468438138,0
193422,1706468438144,1706468438144,0
193423,1706468438150,1706468438150,0
193424,1706468438156,1706468438156,0
193425,1706468438162,1706468438162,0
193426,1706468438168,1706468438168,0
193427,1706468438174,1706468438174,0
193428,1706468438180,1706468438180,0
193429,1706468438186,1706468438186,0
193430,1706468438192,1706468438192,0
193431,1706468438198,1706468438198,0
193432,1706468438204,1706468438204,0
193433,1706468438210,1706468438210,0
193434,1706468438216,1706468438216,0
193435,1706468438222,1706468438222,0
193436,1706468438228,1706468438228,0
193437,1706468438234,1706468438234,0
193438,1706468438240,1706468438240,0
193439,1706468438246,1706468438246,0
193440,1706468438252,1706468438252,0
193441,1706468438258,1706468438258,0
193442,1706468438264,1706468438264,0
193443,1706468438270,1706468438270,0
193444,1706468438276,1706468438276,0
193445,1706468438282,1706468438282,0
193446,1706468438288,1706468438288,0
193447,1706468438294,1706468438294,0
193448,1706468438300,1706468438300,0
193449,1706468438306,1706468438306,0
193450,1706468438312,1706468438312,0
193451,1706468438318,1706468438318,0
193452,1706468438324,1706468438324,0
193453,1706468438330,1706468438330,0
193454,1706468438336,1706468438336,0
193455,1706468438342,1706468438342,0
193456,1706468438348,1706468438348,0
193457,1706468438354,1706468438354,0
193458,1706468438360,1706468438360,0
193459,1706468438366,1706468438366,0
193460,1706468438372,1706468438372,0
193461,1706468438378,1706468438378,0
193462,1706468438384,1706468438384,0
193463,1706468438390,1706468438390,0
193464,1706468438396,1706468438396,0
193465,1706468438402,1706468438402,0
193466,1706468438408,1706468438408,0
193467,1706468438414,1706468438414,0
193468,1706468438420,1706468438420,0
193469,1706468438426,1706468438426,0
193470,1706468438432,1706468438432,0
193471,1706468438438,1706468438438,0
193472,1706468438444,1706468438444,0
193473,1706468438450,1706468438450,0
193474,1706468438456,1706468438456,0
193475,1706468438462,1706468438462,0
193476,1706468438468,1706468438468,0
193477,1706468438474,1706468438474,0
193478,1706468438480,1706468438480,0
193479,1706468438486,1706468438487,1
193480,1706468438492,1706468438493,1
193481,1706468438498,1706468438499,1
193482,1706468438504,1706468438505,1
193483,1706468438510,1706468438511,1
193484,1706468438516,1706468438517,1
193485,1706468438523,1706468438523,0
193486,1706468438529,1706468438529,0
193487,1706468438535,1706468438535,0
193488,1706468438541,1706468438541,0
193489,1706468438547,1706468438547,0
193490,1706468438553,1706468438553,0
193491,1706468438559,1706468438559,0
193492,1706468438565,1706468438565,0
193493,1706468438571,1706468438571,0
193494,1706468438576,1706468438577,1
193495,1706468438582,1706468438583,1
193496,1706468438588,1706468438589,1
193497,1706468438594,1706468438595,1
193498,1706468438600,1706468438601,1
193499,1706468438606,1706468438607,1
193500,1706468438612,1706468438613,1
193501,1706468438619,1706468438620,1
193502,1706468438625,1706468438626,1
193503,1706468438631,1706468438632,1
193504,1706468438637,1706468438638,1
193505,1706468438643,1706468438644,1
193506,1706468438649,1706468438650,1
193507,1706468438655,1706468438656,1
193508,1706468438661,1706468438662,1
193509,1706468438667,1706468438668,1
193510,1706468438673,1706468438674,1
193511,1706468438679,1706468438679,0
193512,1706468438685,1706468438685,0
193513,1706468438691,1706468438691,0
193514,1706468438697,1706468438697,0
193515,1706468438703,1706468438703,0
193516,1706468438709,1706468438709,0
193517,1706468438715,1706468438715,0
193518,1706468438721,1706468438721,0
193519,1706468438727,1706468438727,0
193520,1706468438733,1706468438733,0
193521,1706468438739,1706468438739,0
193522,1706468438745,1706468438745,0
193523,1706468438751,1706468438751,0
193524,1706468438757,1706468438757,0
193525,1706468438763,1706468438763,0
193526,1706468438769,1706468438769,0
193527,1706468438775,1706468438775,0
193528,1706468438781,1706468438781,0
193529,1706468438787,1706468438787,0
193530,1706468438793,1706468438793,0
193531,1706468438799,1706468438799,0
193532,1706468438805,1706468438805,0
193533,1706468438811,1706468438811,0
193534,1706468438817,1706468438817,0
193535,1706468438823,1706468438823,0
193536,1706468438829,1706468438829,0
193537,1706468438835,1706468438835,0
193538,1706468438841,1706468438841,0
193539,1706468438847,1706468438847,0
193540,1706468438853,1706468438853,0
193541,1706468438859,1706468438859,0
193542,1706468438865,1706468438865,0
193543,1706468438871,1706468438871,0
193544,1706468438877,1706468438877,0
193545,1706468438883,1706468438883,0
193546,1706468438889,1706468438889,0
193547,1706468438895,1706468438895,0
193548,1706468438901,1706468438901,0
193549,1706468438907,1706468438907,0
193550,1706468438913,1706468438913,0
193551,1706468438919,1706468438919,0
193552,1706468438925,1706468438925,0
193553,1706468438931,1706468438931,0
193554,1706468438937,1706468438937,0
193555,1706468438943,1706468438943,0
193556,1706468438949,1706468438949,0
193557,1706468438955,1706468438955,0
193558,1706468438961,1706468438961,0
193559,1706468438967,1706468438967,0
193560,1706468438973,1706468438973,0
193561,1706468438979,1706468438979,0
193562,1706468438985,1706468438985,0
193563,1706468438991,1706468438991,0
193564,1706468438997,1706468438997,0
193565,1706468439003,1706468439003,0
193566,1706468439009,1706468439009,0
193567,1706468439015,1706468439015,0
193568,1706468439021,1706468439021,0
193569,1706468439027,1706468439027,0
193570,1706468439033,1706468439033,0
193571,1706468439039,1706468439039,0
193572,1706468439045,1706468439045,0
193573,1706468439051,1706468439051,0
193574,1706468439057,1706468439057,0
193575,1706468439063,1706468439063,0
193576,1706468439069,1706468439069,0
193577,1706468439075,1706468439075,0
193578,1706468439081,1706468439081,0
193579,1706468439087,1706468439087,0
193580,1706468439093,1706468439093,0
193581,1706468439099,1706468439099,0
193582,1706468439105,1706468439105,0
193583,1706468439111,1706468439111,0
193584,1706468439117,1706468439117,0
193585,1706468439123,1706468439123,0
193586,1706468439129,1706468439129,0
193587,1706468439135,1706468439135,0
193588,1706468439141,1706468439141,0
193589,1706468439147,1706468439147,0
193590,1706468439153,1706468439153,0
193591,1706468439159,1706468439159,0
193592,1706468439165,1706468439165,0
193593,1706468439171,1706468439171,0
193594,1706468439177,1706468439177,0
193595,1706468439183,1706468439183,0
