frame number,publisher_sent,subscriber_received,latency
12305,1706465807981,1706465807982,1
12306,1706465808032,1706465808033,1
12307,1706465808083,1706465808084,1
12308,1706465808134,1706465808135,1
12309,1706465808186,1706465808186,0
12310,1706465808237,1706465808237,0
12311,1706465808288,1706465808289,1
12312,1706465808339,1706465808340,1
12313,1706465808390,1706465808391,1
12314,1706465808441,1706465808442,1
12315,1706465808492,1706465808493,1
12316,1706465808543,1706465808544,1
12317,1706465808594,1706465808595,1
12318,1706465808645,1706465808646,1
12319,1706465808696,1706465808697,1
12320,1706465808747,1706465808748,1
12321,1706465808798,1706465808799,1
12322,1706465808849,1706465808850,1
12323,1706465808900,1706465808901,1
12324,1706465808951,1706465808952,1
12325,1706465809002,1706465809003,1
12326,1706465809053,1706465809054,1
12327,1706465809104,1706465809105,1
12328,1706465809155,1706465809156,1
12329,1706465809206,1706465809207,1
12330,1706465809257,1706465809258,1
12331,1706465809308,1706465809309,1
12332,1706465809359,1706465809360,1
12333,1706465809410,1706465809411,1
12334,1706465809461,1706465809462,1
12335,1706465809512,1706465809513,1
12336,1706465809563,1706465809564,1
12337,1706465809614,1706465809615,1
12338,1706465809665,1706465809666,1
12339,1706465809716,1706465809717,1
12340,1706465809768,1706465809768,0
12341,1706465809819,1706465809819,0
12342,1706465809870,1706465809870,0
12343,1706465809921,1706465809922,1
12344,1706465809972,1706465809973,1
12345,1706465810023,1706465810024,1
12346,1706465810074,1706465810075,1
12347,1706465810125,1706465810126,1
12348,1706465810176,1706465810177,1
12349,1706465810227,1706465810228,1
12350,1706465810279,1706465810279,0
12351,1706465810330,1706465810330,0
12352,1706465810381,1706465810382,1
12353,1706465810432,1706465810433,1
12354,1706465810484,1706465810484,0
12355,1706465810535,1706465810535,0
12356,1706465810586,1706465810586,0
12357,1706465810637,1706465810637,0
12358,1706465810688,1706465810688,0
12359,1706465810739,1706465810739,0
12360,1706465810790,1706465810790,0
12361,1706465810841,1706465810841,0
12362,1706465810892,1706465810893,1
12363,1706465810943,1706465810944,1
12364,1706465810994,1706465810995,1
12365,1706465811045,1706465811046,1
12366,1706465811096,1706465811097,1
12367,1706465811147,1706465811148,1
12368,1706465811199,1706465811199,0
12369,1706465811250,1706465811250,0
12370,1706465811301,1706465811301,0
12371,1706465811352,1706465811353,1
12372,1706465811403,1706465811404,1
12373,1706465811454,1706465811455,1
12374,1706465811505,1706465811506,1
12375,1706465811556,1706465811557,1
12376,1706465811607,1706465811608,1
12377,1706465811658,1706465811659,1
12378,1706465811709,1706465811710,1
12379,1706465811760,1706465811761,1
12380,1706465811811,1706465811812,1
12381,1706465811862,1706465811863,1
12382,1706465811913,1706465811914,1
12383,1706465811964,1706465811965,1
12384,1706465812015,1706465812016,1
12385,1706465812066,1706465812067,1
12386,1706465812117,1706465812118,1
12387,1706465812168,1706465812169,1
12388,1706465812219,1706465812220,1
12389,1706465812270,1706465812271,1
12390,1706465812321,1706465812322,1
12391,1706465812372,1706465812373,1
12392,1706465812423,1706465812424,1
12393,1706465812474,1706465812475,1
12394,1706465812525,1706465812526,1
12395,1706465812576,1706465812577,1
12396,1706465812628,1706465812628,0
12397,1706465812679,1706465812679,0
12398,1706465812730,1706465812730,0
12399,1706465812781,1706465812781,0
12400,1706465812832,1706465812832,0
12401,1706465812883,1706465812883,0
12402,1706465812934,1706465812934,0
12403,1706465812985,1706465812985,0
12404,1706465813036,1706465813036,0
12405,1706465813087,1706465813087,0
12406,1706465813138,1706465813139,1
12407,1706465813189,1706465813190,1
12408,1706465813240,1706465813241,1
12409,1706465813291,1706465813292,1
12410,1706465813342,1706465813343,1
12411,1706465813393,1706465813394,1
12412,1706465813444,1706465813445,1
12413,1706465813495,1706465813496,1
12414,1706465813546,1706465813547,1
12415,1706465813597,1706465813598,1
12416,1706465813648,1706465813649,1
12417,1706465813699,1706465813700,1
12418,1706465813750,1706465813751,1
12419,1706465813801,1706465813802,1
12420,1706465813852,1706465813853,1
12421,1706465813903,1706465813904,1
12422,1706465813954,1706465813955,1
12423,1706465814005,1706465814006,1
12424,1706465814056,1706465814057,1
12425,1706465814107,1706465814108,1
12426,1706465814158,1706465814159,1
12427,1706465814209,1706465814210,1
12428,1706465814261,1706465814261,0
12429,1706465814312,1706465814312,0
12430,1706465814363,1706465814364,1
12431,1706465814414,1706465814415,1
12432,1706465814465,1706465814466,1
12433,1706465814516,1706465814517,1
12434,1706465814567,1706465814568,1
12435,1706465814618,1706465814619,1
12436,1706465814669,1706465814670,1
12437,1706465814720,1706465814721,1
12438,1706465814771,1706465814772,1
12439,1706465814822,1706465814823,1
12440,1706465814873,1706465814874,1
12441,1706465814925,1706465814925,0
12442,1706465814976,1706465814976,0
12443,1706465815027,1706465815027,0
12444,1706465815078,1706465815078,0
12445,1706465815129,1706465815129,0
12446,1706465815180,1706465815180,0
12447,1706465815231,1706465815231,0
12448,1706465815282,1706465815282,0
12449,1706465815333,1706465815333,0
12450,1706465815384,1706465815385,1
12451,1706465815435,1706465815436,1
12452,1706465815486,1706465815487,1
12453,1706465815537,1706465815538,1
12454,1706465815588,1706465815589,1
12455,1706465815639,1706465815640,1
12456,1706465815690,1706465815691,1
12457,1706465815741,1706465815742,1
12458,1706465815792,1706465815793,1
12459,1706465815843,1706465815844,1
12460,1706465815894,1706465815895,1
12461,1706465815945,1706465815946,1
12462,1706465815996,1706465815997,1
12463,1706465816047,1706465816048,1
12464,1706465816098,1706465816099,1
12465,1706465816150,1706465816150,0
12466,1706465816201,1706465816201,0
12467,1706465816252,1706465816252,0
12468,1706465816303,1706465816303,0
12469,1706465816353,1706465816354,1
12470,1706465816404,1706465816404,0
12471,1706465816455,1706465816455,0
12472,1706465816506,1706465816506,0
12473,1706465816557,1706465816558,1
12474,1706465816608,1706465816609,1
12475,1706465816659,1706465816660,1
12476,1706465816710,1706465816711,1
12477,1706465816761,1706465816762,1
12478,1706465816812,1706465816813,1
12479,1706465816863,1706465816864,1
12480,1706465816914,1706465816915,1
12481,1706465816965,1706465816966,1
12482,1706465817016,1706465817017,1
12483,1706465817067,1706465817068,1
12484,1706465817118,1706465817119,1
12485,1706465817169,1706465817170,1
12486,1706465817221,1706465817221,0
12487,1706465817272,1706465817272,0
12488,1706465817323,1706465817324,1
12489,1706465817374,1706465817375,1
12490,1706465817425,1706465817426,1
12491,1706465817476,1706465817477,1
12492,1706465817527,1706465817528,1
12493,1706465817578,1706465817579,1
12494,1706465817629,1706465817630,1
12495,1706465817680,1706465817681,1
12496,1706465817731,1706465817732,1
12497,1706465817782,1706465817783,1
12498,1706465817833,1706465817834,1
12499,1706465817884,1706465817885,1
12500,1706465817935,1706465817936,1
12501,1706465817986,1706465817987,1
12502,1706465818037,1706465818038,1
12503,1706465818088,1706465818089,1
12504,1706465818139,1706465818140,1
12505,1706465818190,1706465818191,1
12506,1706465818241,1706465818242,1
12507,1706465818292,1706465818293,1
12508,1706465818343,1706465818344,1
12509,1706465818394,1706465818395,1
12510,1706465818446,1706465818446,0
12511,1706465818497,1706465818497,0
12512,1706465818548,1706465818548,0
12513,1706465818599,1706465818599,0
12514,1706465818650,1706465818650,0
12515,1706465818701,1706465818701,0
12516,1706465818752,1706465818752,0
12517,1706465818803,1706465818803,0
12518,1706465818854,1706465818855,1
12519,1706465818905,1706465818906,1
12520,1706465818956,1706465818957,1
12521,1706465819007,1706465819008,1
12522,1706465819058,1706465819059,1
12523,1706465819109,1706465819110,1
12524,1706465819160,1706465819161,1
12525,1706465819211,1706465819212,1
12526,1706465819263,1706465819263,0
12527,1706465819314,1706465819315,1
12528,1706465819365,1706465819366,1
12529,1706465819416,1706465819417,1
12530,1706465819467,1706465819468,1
12531,1706465819518,1706465819519,1
12532,1706465819569,1706465819570,1
12533,1706465819620,1706465819621,1
12534,1706465819671,1706465819672,1
12535,1706465819722,1706465819723,1
12536,1706465819773,1706465819774,1
12537,1706465819824,1706465819825,1
12538,1706465819875,1706465819876,1
12539,1706465819926,1706465819927,1
12540,1706465819978,1706465819978,0
12541,1706465820029,1706465820029,0
12542,1706465820080,1706465820080,0
12543,1706465820131,1706465820131,0
12544,1706465820182,1706465820182,0
12545,1706465820233,1706465820234,1
12546,1706465820284,1706465820285,1
12547,1706465820335,1706465820336,1
12548,1706465820386,1706465820387,1
12549,1706465820437,1706465820438,1
12550,1706465820488,1706465820489,1
12551,1706465820539,1706465820540,1
12552,1706465820590,1706465820591,1
12553,1706465820641,1706465820642,1
12554,1706465820692,1706465820693,1
12555,1706465820743,1706465820744,1
12556,1706465820794,1706465820795,1
12557,1706465820845,1706465820846,1
12558,1706465820896,1706465820897,1
12559,1706465820947,1706465820948,1
12560,1706465820998,1706465820999,1
12561,1706465821049,1706465821050,1
12562,1706465821100,1706465821101,1
12563,1706465821151,1706465821152,1
12564,1706465821202,1706465821203,1
12565,1706465821253,1706465821254,1
12566,1706465821304,1706465821305,1
12567,1706465821355,1706465821356,1
12568,1706465821406,1706465821407,1
12569,1706465821457,1706465821458,1
12570,1706465821508,1706465821509,1
12571,1706465821559,1706465821560,1
12572,1706465821610,1706465821611,1
12573,1706465821661,1706465821662,1
12574,1706465821712,1706465821713,1
12575,1706465821763,1706465821764,1
12576,1706465821814,1706465821815,1
12577,1706465821865,1706465821866,1
12578,1706465821917,1706465821918,1
12579,1706465821969,1706465821970,1
12580,1706465822020,1706465822020,0
12581,1706465822071,1706465822071,0
12582,1706465822121,1706465822122,1
12583,1706465822172,1706465822173,1
12584,1706465822223,1706465822224,1
12585,1706465822275,1706465822275,0
12586,1706465822326,1706465822326,0
12587,1706465822377,1706465822377,0
12588,1706465822428,1706465822429,1
12589,1706465822479,1706465822480,1
12590,1706465822530,1706465822531,1
12591,1706465822582,1706465822582,0
12592,1706465822633,1706465822633,0
12593,1706465822684,1706465822684,0
12594,1706465822735,1706465822735,0
12595,1706465822786,1706465822786,0
12596,1706465822837,1706465822837,0
12597,1706465822888,1706465822888,0
12598,1706465822939,1706465822940,1
12599,1706465822990,1706465822991,1
12600,1706465823041,1706465823042,1
12601,1706465823092,1706465823093,1
12602,1706465823143,1706465823144,1
12603,1706465823194,1706465823195,1
12604,1706465823245,1706465823246,1
12605,1706465823296,1706465823297,1
12606,1706465823348,1706465823348,0
12607,1706465823399,1706465823399,0
12608,1706465823450,1706465823450,0
12609,1706465823501,1706465823501,0
12610,1706465823552,1706465823552,0
12611,1706465823603,1706465823603,0
12612,1706465823654,1706465823654,0
12613,1706465823705,1706465823705,0
12614,1706465823756,1706465823756,0
12615,1706465823807,1706465823807,0
12616,1706465823858,1706465823858,0
12617,1706465823909,1706465823909,0
12618,1706465823960,1706465823961,1
12619,1706465824011,1706465824012,1
12620,1706465824062,1706465824063,1
12621,1706465824113,1706465824114,1
12622,1706465824164,1706465824165,1
12623,1706465824215,1706465824216,1
12624,1706465824266,1706465824267,1
12625,1706465824317,1706465824318,1
12626,1706465824368,1706465824369,1
12627,1706465824419,1706465824420,1
12628,1706465824470,1706465824471,1
12629,1706465824521,1706465824522,1
12630,1706465824572,1706465824573,1
12631,1706465824623,1706465824624,1
12632,1706465824674,1706465824675,1
12633,1706465824725,1706465824726,1
12634,1706465824776,1706465824777,1
12635,1706465824827,1706465824828,1
12636,1706465824878,1706465824879,1
12637,1706465824929,1706465824930,1
12638,1706465824980,1706465824981,1
12639,1706465825032,1706465825032,0
12640,1706465825083,1706465825083,0
12641,1706465825134,1706465825134,0
12642,1706465825185,1706465825186,1
12643,1706465825236,1706465825237,1
12644,1706465825287,1706465825288,1
12645,1706465825338,1706465825339,1
12646,1706465825390,1706465825390,0
12647,1706465825441,1706465825441,0
12648,1706465825492,1706465825492,0
12649,1706465825543,1706465825543,0
12650,1706465825594,1706465825594,0
12651,1706465825645,1706465825646,1
12652,1706465825696,1706465825697,1
12653,1706465825747,1706465825748,1
12654,1706465825798,1706465825799,1
12655,1706465825849,1706465825850,1
12656,1706465825900,1706465825901,1
12657,1706465825951,1706465825952,1
12658,1706465826002,1706465826003,1
12659,1706465826053,1706465826054,1
12660,1706465826104,1706465826105,1
12661,1706465826155,1706465826156,1
12662,1706465826206,1706465826207,1
12663,1706465826257,1706465826258,1
12664,1706465826309,1706465826309,0
12665,1706465826360,1706465826360,0
12666,1706465826411,1706465826411,0
12667,1706465826462,1706465826463,1
12668,1706465826513,1706465826514,1
12669,1706465826564,1706465826565,1
12670,1706465826615,1706465826616,1
12671,1706465826666,1706465826667,1
12672,1706465826717,1706465826718,1
12673,1706465826768,1706465826769,1
12674,1706465826819,1706465826820,1
12675,1706465826870,1706465826871,1
12676,1706465826921,1706465826922,1
12677,1706465826972,1706465826973,1
12678,1706465827023,1706465827024,1
12679,1706465827074,1706465827075,1
12680,1706465827125,1706465827126,1
12681,1706465827177,1706465827177,0
12682,1706465827228,1706465827228,0
12683,1706465827279,1706465827279,0
12684,1706465827330,1706465827331,1
12685,1706465827381,1706465827382,1
12686,1706465827432,1706465827433,1
12687,1706465827483,1706465827484,1
12688,1706465827534,1706465827535,1
12689,1706465827585,1706465827586,1
12690,1706465827636,1706465827637,1
12691,1706465827687,1706465827688,1
12692,1706465827738,1706465827739,1
12693,1706465827789,1706465827790,1
12694,1706465827840,1706465827841,1
12695,1706465827891,1706465827892,1
12696,1706465827942,1706465827943,1
12697,1706465827993,1706465827994,1
12698,1706465828044,1706465828045,1
12699,1706465828102,1706465828104,2
12700,1706465828155,1706465828155,0
12701,1706465828206,1706465828207,1
12702,1706465828257,1706465828258,1
12703,1706465828308,1706465828309,1
12704,1706465828359,1706465828360,1
12705,1706465828411,1706465828412,1
12706,1706465828466,1706465828467,1
12707,1706465828517,1706465828518,1
12708,1706465828568,1706465828569,1
12709,1706465828619,1706465828620,1
12710,1706465828670,1706465828671,1
12711,1706465828721,1706465828722,1
12712,1706465828772,1706465828773,1
12713,1706465828823,1706465828824,1
12714,1706465828874,1706465828875,1
12715,1706465828925,1706465828926,1
12716,1706465828976,1706465828976,0
12717,1706465829027,1706465829028,1
12718,1706465829078,1706465829079,1
12719,1706465829129,1706465829130,1
12720,1706465829180,1706465829181,1
12721,1706465829231,1706465829232,1
12722,1706465829282,1706465829283,1
12723,1706465829333,1706465829334,1
12724,1706465829384,1706465829385,1
12725,1706465829435,1706465829436,1
12726,1706465829486,1706465829487,1
12727,1706465829537,1706465829538,1
12728,1706465829588,1706465829589,1
12729,1706465829639,1706465829640,1
12730,1706465829690,1706465829691,1
12731,1706465829741,1706465829741,0
12732,1706465829792,1706465829793,1
12733,1706465829843,1706465829844,1
12734,1706465829894,1706465829895,1
12735,1706465829945,1706465829946,1
12736,1706465829996,1706465829997,1
12737,1706465830048,1706465830048,0
12738,1706465830099,1706465830099,0
12739,1706465830150,1706465830150,0
12740,1706465830201,1706465830202,1
12741,1706465830252,1706465830253,1
12742,1706465830303,1706465830304,1
12743,1706465830354,1706465830355,1
12744,1706465830405,1706465830406,1
12745,1706465830456,1706465830457,1
12746,1706465830507,1706465830508,1
12747,1706465830558,1706465830559,1
12748,1706465830609,1706465830610,1
12749,1706465830660,1706465830661,1
12750,1706465830711,1706465830712,1
12751,1706465830762,1706465830763,1
12752,1706465830813,1706465830814,1
12753,1706465830864,1706465830865,1
12754,1706465830915,1706465830916,1
12755,1706465830966,1706465830967,1
12756,1706465831017,1706465831018,1
12757,1706465831068,1706465831069,1
12758,1706465831119,1706465831120,1
12759,1706465831170,1706465831171,1
12760,1706465831222,1706465831222,0
12761,1706465831273,1706465831273,0
12762,1706465831324,1706465831324,0
12763,1706465831375,1706465831375,0
12764,1706465831426,1706465831426,0
12765,1706465831477,1706465831477,0
12766,1706465831528,1706465831528,0
12767,1706465831579,1706465831580,1
12768,1706465831630,1706465831631,1
12769,1706465831681,1706465831682,1
12770,1706465831732,1706465831733,1
12771,1706465831783,1706465831784,1
12772,1706465831834,1706465831835,1
12773,1706465831885,1706465831886,1
12774,1706465831936,1706465831937,1
12775,1706465831987,1706465831988,1
12776,1706465832038,1706465832039,1
12777,1706465832089,1706465832090,1
12778,1706465832140,1706465832141,1
12779,1706465832191,1706465832192,1
12780,1706465832242,1706465832243,1
12781,1706465832293,1706465832294,1
12782,1706465832344,1706465832345,1
12783,1706465832396,1706465832397,1
12784,1706465832447,1706465832448,1
12785,1706465832499,1706465832500,1
12786,1706465832550,1706465832550,0
12787,1706465832600,1706465832601,1
12788,1706465832651,1706465832652,1
12789,1706465832702,1706465832703,1
12790,1706465832753,1706465832754,1
12791,1706465832804,1706465832805,1
12792,1706465832855,1706465832856,1
12793,1706465832906,1706465832907,1
12794,1706465832957,1706465832958,1
12795,1706465833008,1706465833009,1
12796,1706465833059,1706465833060,1
12797,1706465833110,1706465833111,1
12798,1706465833161,1706465833162,1
12799,1706465833213,1706465833213,0
12800,1706465833264,1706465833264,0
12801,1706465833315,1706465833315,0
12802,1706465833366,1706465833366,0
12803,1706465833417,1706465833417,0
12804,1706465833468,1706465833468,0
12805,1706465833519,1706465833519,0
12806,1706465833570,1706465833570,0
12807,1706465833621,1706465833621,0
12808,1706465833672,1706465833673,1
12809,1706465833723,1706465833724,1
12810,1706465833774,1706465833775,1
12811,1706465833825,1706465833826,1
12812,1706465833876,1706465833877,1
12813,1706465833927,1706465833928,1
12814,1706465833978,1706465833979,1
12815,1706465834029,1706465834030,1
12816,1706465834080,1706465834081,1
12817,1706465834131,1706465834132,1
12818,1706465834183,1706465834183,0
12819,1706465834234,1706465834234,0
12820,1706465834285,1706465834285,0
12821,1706465834336,1706465834336,0
12822,1706465834387,1706465834387,0
12823,1706465834438,1706465834439,1
12824,1706465834489,1706465834490,1
12825,1706465834540,1706465834541,1
12826,1706465834591,1706465834592,1
12827,1706465834642,1706465834643,1
12828,1706465834693,1706465834694,1
12829,1706465834744,1706465834745,1
12830,1706465834795,1706465834796,1
12831,1706465834849,1706465834850,1
12832,1706465834901,1706465834901,0
12833,1706465834952,1706465834953,1
12834,1706465835003,1706465835004,1
12835,1706465835054,1706465835055,1
12836,1706465835105,1706465835106,1
12837,1706465835156,1706465835157,1
12838,1706465835207,1706465835208,1
12839,1706465835258,1706465835259,1
12840,1706465835309,1706465835310,1
12841,1706465835360,1706465835361,1
12842,1706465835411,1706465835412,1
12843,1706465835462,1706465835463,1
12844,1706465835513,1706465835514,1
12845,1706465835565,1706465835565,0
12846,1706465835616,1706465835616,0
12847,1706465835667,1706465835667,0
12848,1706465835718,1706465835718,0
12849,1706465835769,1706465835769,0
12850,1706465835820,1706465835820,0
12851,1706465835871,1706465835871,0
12852,1706465835922,1706465835922,0
12853,1706465835973,1706465835973,0
12854,1706465836024,1706465836024,0
12855,1706465836075,1706465836075,0
12856,1706465836126,1706465836126,0
12857,1706465836177,1706465836178,1
12858,1706465836229,1706465836229,0
12859,1706465836280,1706465836280,0
12860,1706465836331,1706465836331,0
12861,1706465836382,1706465836383,1
12862,1706465836433,1706465836434,1
12863,1706465836485,1706465836485,0
12864,1706465836536,1706465836536,0
12865,1706465836587,1706465836587,0
12866,1706465836638,1706465836638,0
12867,1706465836689,1706465836689,0
12868,1706465836740,1706465836740,0
12869,1706465836791,1706465836791,0
12870,1706465836842,1706465836842,0
12871,1706465836893,1706465836893,0
12872,1706465836944,1706465836944,0
12873,1706465836995,1706465836995,0
12874,1706465837046,1706465837046,0
12875,1706465837097,1706465837097,0
12876,1706465837148,1706465837149,1
12877,1706465837199,1706465837200,1
12878,1706465837250,1706465837251,1
12879,1706465837301,1706465837302,1
12880,1706465837352,1706465837353,1
12881,1706465837404,1706465837404,0
12882,1706465837455,1706465837455,0
12883,1706465837506,1706465837506,0
12884,1706465837557,1706465837557,0
12885,1706465837608,1706465837608,0
12886,1706465837659,1706465837659,0
12887,1706465837710,1706465837710,0
12888,1706465837761,1706465837761,0
12889,1706465837812,1706465837812,0
12890,1706465837863,1706465837863,0
12891,1706465837914,1706465837914,0
12892,1706465837965,1706465837965,0
12893,1706465838016,1706465838017,1
12894,1706465838067,1706465838067,0
12895,1706465838118,1706465838119,1
12896,1706465838169,1706465838169,0
12897,1706465838220,1706465838221,1
12898,1706465838271,1706465838272,1
12899,1706465838322,1706465838323,1
12900,1706465838373,1706465838374,1
12901,1706465838424,1706465838425,1
12902,1706465838475,1706465838476,1
12903,1706465838526,1706465838527,1
12904,1706465838577,1706465838578,1
12905,1706465838628,1706465838629,1
12906,1706465838679,1706465838680,1
12907,1706465838730,1706465838730,0
12908,1706465838781,1706465838782,1
12909,1706465838832,1706465838833,1
12910,1706465838883,1706465838883,0
12911,1706465838934,1706465838934,0
12912,1706465838985,1706465838985,0
12913,1706465839036,1706465839037,1
12914,1706465839087,1706465839088,1
12915,1706465839138,1706465839139,1
12916,1706465839190,1706465839190,0
12917,1706465839241,1706465839241,0
12918,1706465839292,1706465839292,0
12919,1706465839343,1706465839343,0
12920,1706465839394,1706465839394,0
12921,1706465839445,1706465839445,0
12922,1706465839496,1706465839496,0
12923,1706465839547,1706465839547,0
12924,1706465839598,1706465839598,0
12925,1706465839649,1706465839649,0
12926,1706465839700,1706465839700,0
12927,1706465839751,1706465839751,0
12928,1706465839802,1706465839802,0
12929,1706465839853,1706465839853,0
12930,1706465839904,1706465839905,1
12931,1706465839955,1706465839956,1
12932,1706465840006,1706465840007,1
12933,1706465840057,1706465840058,1
12934,1706465840108,1706465840109,1
12935,1706465840159,1706465840160,1
12936,1706465840210,1706465840211,1
12937,1706465840262,1706465840262,0
12938,1706465840313,1706465840313,0
12939,1706465840364,1706465840364,0
12940,1706465840415,1706465840415,0
12941,1706465840466,1706465840466,0
12942,1706465840517,1706465840517,0
12943,1706465840568,1706465840569,1
12944,1706465840619,1706465840620,1
12945,1706465840670,1706465840671,1
12946,1706465840721,1706465840722,1
12947,1706465840772,1706465840773,1
12948,1706465840823,1706465840824,1
12949,1706465840874,1706465840875,1
12950,1706465840925,1706465840926,1
12951,1706465840976,1706465840977,1
12952,1706465841027,1706465841028,1
12953,1706465841078,1706465841079,1
12954,1706465841129,1706465841130,1
12955,1706465841180,1706465841181,1
12956,1706465841231,1706465841232,1
12957,1706465841282,1706465841283,1
12958,1706465841333,1706465841334,1
12959,1706465841384,1706465841385,1
12960,1706465841435,1706465841436,1
12961,1706465841486,1706465841487,1
12962,1706465841537,1706465841538,1
12963,1706465841588,1706465841589,1
12964,1706465841639,1706465841640,1
12965,1706465841690,1706465841691,1
12966,1706465841741,1706465841742,1
12967,1706465841792,1706465841793,1
12968,1706465841843,1706465841843,0
12969,1706465841894,1706465841894,0
12970,1706465841945,1706465841946,1
12971,1706465841996,1706465841997,1
12972,1706465842047,1706465842048,1
12973,1706465842098,1706465842099,1
12974,1706465842149,1706465842150,1
12975,1706465842200,1706465842201,1
12976,1706465842252,1706465842252,0
12977,1706465842302,1706465842303,1
12978,1706465842353,1706465842353,0
12979,1706465842403,1706465842404,1
12980,1706465842454,1706465842454,0
12981,1706465842504,1706465842505,1
12982,1706465842555,1706465842555,0
12983,1706465842606,1706465842606,0
12984,1706465842657,1706465842657,0
12985,1706465842708,1706465842708,0
12986,1706465842759,1706465842759,0
12987,1706465842810,1706465842811,1
12988,1706465842861,1706465842862,1
12989,1706465842912,1706465842913,1
12990,1706465842963,1706465842963,0
12991,1706465843014,1706465843015,1
12992,1706465843065,1706465843066,1
12993,1706465843116,1706465843117,1
12994,1706465843167,1706465843168,1
12995,1706465843218,1706465843219,1
12996,1706465843269,1706465843270,1
12997,1706465843321,1706465843321,0
12998,1706465843372,1706465843372,0
12999,1706465843423,1706465843423,0
13000,1706465843474,1706465843474,0
13001,1706465843525,1706465843525,0
13002,1706465843576,1706465843576,0
13003,1706465843627,1706465843627,0
13004,1706465843678,1706465843678,0
13005,1706465843729,1706465843730,1
13006,1706465843780,1706465843781,1
13007,1706465843831,1706465843832,1
13008,1706465843882,1706465843883,1
13009,1706465843933,1706465843934,1
13010,1706465843984,1706465843985,1
13011,1706465844035,1706465844036,1
13012,1706465844086,1706465844087,1
13013,1706465844137,1706465844138,1
13014,1706465844188,1706465844189,1
13015,1706465844239,1706465844240,1
13016,1706465844290,1706465844291,1
13017,1706465844341,1706465844342,1
13018,1706465844392,1706465844393,1
13019,1706465844443,1706465844444,1
13020,1706465844494,1706465844495,1
13021,1706465844545,1706465844546,1
13022,1706465844596,1706465844597,1
13023,1706465844647,1706465844648,1
13024,1706465844698,1706465844699,1
13025,1706465844749,1706465844750,1
13026,1706465844800,1706465844801,1
13027,1706465844851,1706465844852,1
13028,1706465844902,1706465844902,0
13029,1706465844953,1706465844954,1
13030,1706465845005,1706465845005,0
13031,1706465845056,1706465845056,0
13032,1706465845107,1706465845107,0
13033,1706465845158,1706465845158,0
13034,1706465845209,1706465845210,1
13035,1706465845260,1706465845261,1
13036,1706465845311,1706465845312,1
13037,1706465845362,1706465845363,1
13038,1706465845413,1706465845414,1
13039,1706465845464,1706465845465,1
13040,1706465845515,1706465845516,1
13041,1706465845567,1706465845567,0
13042,1706465845618,1706465845618,0
13043,1706465845669,1706465845669,0
13044,1706465845720,1706465845720,0
13045,1706465845771,1706465845771,0
13046,1706465845822,1706465845822,0
13047,1706465845873,1706465845873,0
13048,1706465845924,1706465845924,0
13049,1706465845975,1706465845975,0
13050,1706465846026,1706465846026,0
13051,1706465846077,1706465846078,1
13052,1706465846128,1706465846129,1
13053,1706465846179,1706465846180,1
13054,1706465846231,1706465846231,0
13055,1706465846282,1706465846282,0
13056,1706465846333,1706465846333,0
13057,1706465846384,1706465846384,0
13058,1706465846435,1706465846435,0
13059,1706465846486,1706465846486,0
13060,1706465846537,1706465846538,1
13061,1706465846588,1706465846589,1
13062,1706465846639,1706465846640,1
13063,1706465846690,1706465846691,1
13064,1706465846741,1706465846742,1
13065,1706465846792,1706465846793,1
13066,1706465846843,1706465846844,1
13067,1706465846894,1706465846895,1
13068,1706465846945,1706465846946,1
13069,1706465846996,1706465846997,1
13070,1706465847047,1706465847048,1
13071,1706465847098,1706465847099,1
13072,1706465847149,1706465847150,1
13073,1706465847200,1706465847201,1
13074,1706465847251,1706465847252,1
13075,1706465847302,1706465847303,1
13076,1706465847353,1706465847354,1
13077,1706465847404,1706465847405,1
13078,1706465847455,1706465847456,1
13079,1706465847507,1706465847507,0
13080,1706465847558,1706465847558,0
13081,1706465847609,1706465847609,0
13082,1706465847660,1706465847660,0
13083,1706465847711,1706465847711,0
13084,1706465847762,1706465847762,0
13085,1706465847813,1706465847813,0
13086,1706465847864,1706465847864,0
13087,1706465847915,1706465847915,0
13088,1706465847966,1706465847966,0
13089,1706465848017,1706465848017,0
13090,1706465848068,1706465848068,0
13091,1706465848119,1706465848119,0
13092,1706465848170,1706465848171,1
13093,1706465848221,1706465848222,1
13094,1706465848272,1706465848273,1
13095,1706465848323,1706465848324,1
13096,1706465848374,1706465848375,1
13097,1706465848425,1706465848426,1
13098,1706465848476,1706465848477,1
13099,1706465848527,1706465848528,1
13100,1706465848578,1706465848579,1
13101,1706465848629,1706465848630,1
13102,1706465848680,1706465848681,1
13103,1706465848731,1706465848732,1
13104,1706465848782,1706465848783,1
13105,1706465848833,1706465848834,1
13106,1706465848884,1706465848885,1
13107,1706465848935,1706465848936,1
13108,1706465848986,1706465848987,1
13109,1706465849037,1706465849038,1
13110,1706465849088,1706465849089,1
13111,1706465849139,1706465849140,1
13112,1706465849190,1706465849191,1
13113,1706465849241,1706465849242,1
13114,1706465849293,1706465849293,0
13115,1706465849344,1706465849344,0
13116,1706465849395,1706465849395,0
13117,1706465849446,1706465849446,0
13118,1706465849497,1706465849497,0
13119,1706465849548,1706465849548,0
13120,1706465849599,1706465849599,0
13121,1706465849650,1706465849650,0
13122,1706465849701,1706465849701,0
13123,1706465849752,1706465849753,1
13124,1706465849803,1706465849804,1
13125,1706465849854,1706465849855,1
13126,1706465849905,1706465849906,1
