frame number,publisher_sent,subscriber_received,latency
141936,1706468088255,1706468088256,1
141937,1706468088263,1706468088264,1
141938,1706468088271,1706468088271,0
141939,1706468088278,1706468088279,1
141940,1706468088286,1706468088287,1
141941,1706468088294,1706468088294,0
141942,1706468088301,1706468088302,1
141943,1706468088309,1706468088310,1
141944,1706468088317,1706468088317,0
141945,1706468088324,1706468088325,1
141946,1706468088332,1706468088333,1
141947,1706468088340,1706468088340,0
141948,1706468088347,1706468088348,1
141949,1706468088355,1706468088356,1
141950,1706468088363,1706468088363,0
141951,1706468088370,1706468088371,1
141952,1706468088378,1706468088379,1
141953,1706468088386,1706468088386,0
141954,1706468088393,1706468088394,1
141955,1706468088401,1706468088402,1
141956,1706468088409,1706468088409,0
141957,1706468088416,1706468088417,1
141958,1706468088424,1706468088425,1
141959,1706468088432,1706468088432,0
141960,1706468088439,1706468088440,1
141961,1706468088447,1706468088448,1
141962,1706468088455,1706468088455,0
141963,1706468088462,1706468088463,1
141964,1706468088470,1706468088470,0
141965,1706468088478,1706468088478,0
141966,1706468088485,1706468088486,1
141967,1706468088493,1706468088494,1
141968,1706468088501,1706468088502,1
141969,1706468088509,1706468088509,0
141970,1706468088516,1706468088517,1
141971,1706468088524,1706468088525,1
141972,1706468088532,1706468088532,0
141973,1706468088539,1706468088540,1
141974,1706468088547,1706468088547,0
141975,1706468088555,1706468088555,0
141976,1706468088562,1706468088563,1
141977,1706468088570,1706468088570,0
141978,1706468088578,1706468088578,0
141979,1706468088585,1706468088586,1
141980,1706468088593,1706468088593,0
141981,1706468088600,1706468088601,1
141982,1706468088608,1706468088609,1
141983,1706468088616,1706468088616,0
141984,1706468088623,1706468088624,1
141985,1706468088631,1706468088632,1
141986,1706468088639,1706468088639,0
141987,1706468088646,1706468088647,1
141988,1706468088654,1706468088654,0
141989,1706468088662,1706468088662,0
141990,1706468088669,1706468088670,1
141991,1706468088677,1706468088677,0
141992,1706468088684,1706468088685,1
141993,1706468088692,1706468088693,1
141994,1706468088700,1706468088700,0
141995,1706468088707,1706468088708,1
141996,1706468088715,1706468088716,1
141997,1706468088723,1706468088723,0
141998,1706468088730,1706468088731,1
141999,1706468088738,1706468088739,1
142000,1706468088746,1706468088746,0
142001,1706468088755,1706468088760,5
142002,1706468088763,1706468088763,0
142003,1706468088770,1706468088771,1
142004,1706468088778,1706468088779,1
142005,1706468088786,1706468088786,0
142006,1706468088793,1706468088794,1
142007,1706468088801,1706468088802,1
142008,1706468088809,1706468088809,0
142009,1706468088816,1706468088817,1
142010,1706468088824,1706468088824,0
142011,1706468088832,1706468088832,0
142012,1706468088839,1706468088840,1
142013,1706468088847,1706468088847,0
142014,1706468088855,1706468088855,0
142015,1706468088862,1706468088863,1
142016,1706468088870,1706468088870,0
142017,1706468088877,1706468088878,1
142018,1706468088885,1706468088886,1
142019,1706468088893,1706468088893,0
142020,1706468088900,1706468088901,1
142021,1706468088908,1706468088909,1
142022,1706468088916,1706468088916,0
142023,1706468088923,1706468088924,1
142024,1706468088931,1706468088932,1
142025,1706468088939,1706468088939,0
142026,1706468088946,1706468088947,1
142027,1706468088954,1706468088954,0
142028,1706468088962,1706468088962,0
142029,1706468088969,1706468088970,1
142030,1706468088977,1706468088977,0
142031,1706468088984,1706468088985,1
142032,1706468088992,1706468088993,1
142033,1706468089000,1706468089000,0
142034,1706468089007,1706468089008,1
142035,1706468089015,1706468089016,1
142036,1706468089023,1706468089023,0
142037,1706468089030,1706468089031,1
142038,1706468089038,1706468089039,1
142039,1706468089046,1706468089046,0
142040,1706468089053,1706468089054,1
142041,1706468089061,1706468089062,1
142042,1706468089069,1706468089069,0
142043,1706468089076,1706468089077,1
142044,1706468089084,1706468089084,0
142045,1706468089092,1706468089092,0
142046,1706468089099,1706468089100,1
142047,1706468089107,1706468089107,0
142048,1706468089114,1706468089115,1
142049,1706468089122,1706468089123,1
142050,1706468089130,1706468089130,0
142051,1706468089137,1706468089138,1
142052,1706468089145,1706468089146,1
142053,1706468089153,1706468089153,0
142054,1706468089160,1706468089161,1
142055,1706468089168,1706468089169,1
142056,1706468089176,1706468089176,0
142057,1706468089183,1706468089184,1
142058,1706468089191,1706468089192,1
142059,1706468089199,1706468089199,0
142060,1706468089206,1706468089207,1
142061,1706468089214,1706468089214,0
142062,1706468089222,1706468089222,0
142063,1706468089229,1706468089230,1
142064,1706468089237,1706468089237,0
142065,1706468089245,1706468089245,0
142066,1706468089252,1706468089253,1
142067,1706468089260,1706468089260,0
142068,1706468089267,1706468089268,1
142069,1706468089275,1706468089276,1
142070,1706468089283,1706468089283,0
142071,1706468089290,1706468089291,1
142072,1706468089298,1706468089299,1
142073,1706468089306,1706468089306,0
142074,1706468089313,1706468089314,1
142075,1706468089321,1706468089322,1
142076,1706468089329,1706468089329,0
142077,1706468089336,1706468089337,1
142078,1706468089344,1706468089345,1
142079,1706468089352,1706468089352,0
142080,1706468089359,1706468089360,1
142081,1706468089367,1706468089368,1
142082,1706468089375,1706468089375,0
142083,1706468089382,1706468089383,1
142084,1706468089390,1706468089391,1
142085,1706468089398,1706468089398,0
142086,1706468089405,1706468089406,1
142087,1706468089413,1706468089414,1
142088,1706468089421,1706468089421,0
142089,1706468089428,1706468089429,1
142090,1706468089436,1706468089436,0
142091,1706468089444,1706468089444,0
142092,1706468089451,1706468089452,1
142093,1706468089459,1706468089459,0
142094,1706468089467,1706468089467,0
142095,1706468089474,1706468089475,1
142096,1706468089482,1706468089482,0
142097,1706468089489,1706468089490,1
142098,1706468089497,1706468089498,1
142099,1706468089505,1706468089506,1
142100,1706468089513,1706468089514,1
142101,1706468089521,1706468089521,0
142102,1706468089528,1706468089529,1
142103,1706468089536,1706468089537,1
142104,1706468089544,1706468089544,0
142105,1706468089552,1706468089552,0
142106,1706468089559,1706468089560,1
142107,1706468089567,1706468089567,0
142108,1706468089574,1706468089575,1
142109,1706468089582,1706468089583,1
142110,1706468089590,1706468089590,0
142111,1706468089597,1706468089598,1
142112,1706468089605,1706468089606,1
142113,1706468089613,1706468089613,0
142114,1706468089620,1706468089621,1
142115,1706468089628,1706468089628,0
142116,1706468089636,1706468089636,0
142117,1706468089643,1706468089644,1
142118,1706468089651,1706468089651,0
142119,1706468089658,1706468089659,1
142120,1706468089666,1706468089667,1
142121,1706468089674,1706468089675,1
142122,1706468089682,1706468089682,0
142123,1706468089689,1706468089690,1
142124,1706468089697,1706468089698,1
142125,1706468089705,1706468089705,0
142126,1706468089712,1706468089713,1
142127,1706468089720,1706468089721,1
142128,1706468089728,1706468089728,0
142129,1706468089735,1706468089736,1
142130,1706468089743,1706468089744,1
142131,1706468089751,1706468089751,0
142132,1706468089758,1706468089759,1
142133,1706468089766,1706468089766,0
142134,1706468089774,1706468089774,0
142135,1706468089781,1706468089782,1
142136,1706468089789,1706468089789,0
142137,1706468089796,1706468089797,1
142138,1706468089804,1706468089805,1
142139,1706468089812,1706468089812,0
142140,1706468089819,1706468089820,1
142141,1706468089827,1706468089828,1
142142,1706468089835,1706468089835,0
142143,1706468089842,1706468089843,1
142144,1706468089850,1706468089850,0
142145,1706468089858,1706468089858,0
142146,1706468089865,1706468089866,1
142147,1706468089873,1706468089873,0
142148,1706468089880,1706468089881,1
142149,1706468089888,1706468089889,1
142150,1706468089896,1706468089896,0
142151,1706468089903,1706468089904,1
142152,1706468089911,1706468089912,1
142153,1706468089919,1706468089919,0
142154,1706468089926,1706468089927,1
142155,1706468089934,1706468089934,0
142156,1706468089942,1706468089942,0
142157,1706468089949,1706468089950,1
142158,1706468089957,1706468089957,0
142159,1706468089964,1706468089965,1
142160,1706468089972,1706468089973,1
142161,1706468089980,1706468089980,0
142162,1706468089987,1706468089988,1
142163,1706468089995,1706468089995,0
142164,1706468090003,1706468090003,0
142165,1706468090010,1706468090011,1
142166,1706468090018,1706468090018,0
142167,1706468090025,1706468090026,1
142168,1706468090033,1706468090034,1
142169,1706468090041,1706468090041,0
142170,1706468090048,1706468090049,1
142171,1706468090056,1706468090056,0
142172,1706468090064,1706468090064,0
142173,1706468090071,1706468090072,1
142174,1706468090079,1706468090079,0
142175,1706468090086,1706468090087,1
142176,1706468090094,1706468090095,1
142177,1706468090102,1706468090102,0
142178,1706468090109,1706468090110,1
142179,1706468090117,1706468090118,1
142180,1706468090125,1706468090125,0
142181,1706468090132,1706468090133,1
142182,1706468090140,1706468090141,1
142183,1706468090148,1706468090148,0
142184,1706468090155,1706468090156,1
142185,1706468090163,1706468090164,1
142186,1706468090171,1706468090171,0
142187,1706468090178,1706468090179,1
142188,1706468090186,1706468090186,0
142189,1706468090194,1706468090194,0
142190,1706468090201,1706468090202,1
142191,1706468090209,1706468090209,0
142192,1706468090217,1706468090217,0
142193,1706468090224,1706468090225,1
142194,1706468090232,1706468090232,0
142195,1706468090239,1706468090240,1
142196,1706468090247,1706468090248,1
142197,1706468090255,1706468090255,0
142198,1706468090262,1706468090263,1
142199,1706468090270,1706468090271,1
142200,1706468090278,1706468090278,0
142201,1706468090285,1706468090286,1
142202,1706468090293,1706468090294,1
142203,1706468090301,1706468090301,0
142204,1706468090308,1706468090309,1
142205,1706468090316,1706468090317,1
142206,1706468090324,1706468090324,0
142207,1706468090331,1706468090332,1
142208,1706468090339,1706468090340,1
142209,1706468090347,1706468090347,0
142210,1706468090354,1706468090355,1
142211,1706468090362,1706468090363,1
142212,1706468090370,1706468090371,1
142213,1706468090378,1706468090378,0
142214,1706468090386,1706468090386,0
142215,1706468090393,1706468090394,1
142216,1706468090401,1706468090402,1
142217,1706468090409,1706468090409,0
142218,1706468090416,1706468090417,1
142219,1706468090424,1706468090425,1
142220,1706468090432,1706468090432,0
142221,1706468090439,1706468090440,1
142222,1706468090447,1706468090448,1
142223,1706468090455,1706468090455,0
142224,1706468090462,1706468090463,1
142225,1706468090470,1706468090470,0
142226,1706468090478,1706468090478,0
142227,1706468090485,1706468090486,1
142228,1706468090493,1706468090493,0
142229,1706468090501,1706468090501,0
142230,1706468090508,1706468090509,1
142231,1706468090516,1706468090516,0
142232,1706468090523,1706468090524,1
142233,1706468090531,1706468090532,1
142234,1706468090539,1706468090539,0
142235,1706468090546,1706468090547,1
142236,1706468090554,1706468090555,1
142237,1706468090562,1706468090562,0
142238,1706468090569,1706468090570,1
142239,1706468090577,1706468090578,1
142240,1706468090585,1706468090585,0
142241,1706468090592,1706468090593,1
142242,1706468090600,1706468090600,0
142243,1706468090608,1706468090608,0
142244,1706468090615,1706468090616,1
142245,1706468090623,1706468090623,0
142246,1706468090630,1706468090631,1
142247,1706468090638,1706468090639,1
142248,1706468090646,1706468090646,0
142249,1706468090653,1706468090654,1
142250,1706468090661,1706468090661,0
142251,1706468090669,1706468090669,0
142252,1706468090676,1706468090677,1
142253,1706468090684,1706468090684,0
142254,1706468090691,1706468090692,1
142255,1706468090699,1706468090700,1
142256,1706468090707,1706468090707,0
142257,1706468090714,1706468090715,1
142258,1706468090722,1706468090723,1
142259,1706468090730,1706468090730,0
142260,1706468090737,1706468090738,1
142261,1706468090745,1706468090746,1
142262,1706468090753,1706468090753,0
142263,1706468090760,1706468090761,1
142264,1706468090768,1706468090768,0
142265,1706468090776,1706468090776,0
142266,1706468090783,1706468090784,1
142267,1706468090791,1706468090791,0
142268,1706468090799,1706468090799,0
142269,1706468090806,1706468090807,1
142270,1706468090814,1706468090814,0
142271,1706468090821,1706468090822,1
142272,1706468090829,1706468090830,1
142273,1706468090837,1706468090837,0
142274,1706468090844,1706468090845,1
142275,1706468090852,1706468090853,1
142276,1706468090860,1706468090860,0
142277,1706468090867,1706468090868,1
142278,1706468090875,1706468090876,1
142279,1706468090883,1706468090883,0
142280,1706468090890,1706468090891,1
142281,1706468090898,1706468090898,0
142282,1706468090906,1706468090906,0
142283,1706468090913,1706468090914,1
142284,1706468090921,1706468090921,0
142285,1706468090928,1706468090929,1
142286,1706468090936,1706468090937,1
142287,1706468090944,1706468090944,0
142288,1706468090951,1706468090952,1
142289,1706468090959,1706468090959,0
142290,1706468090967,1706468090967,0
142291,1706468090974,1706468090975,1
142292,1706468090982,1706468090982,0
142293,1706468090989,1706468090990,1
142294,1706468090997,1706468090998,1
142295,1706468091005,1706468091005,0
142296,1706468091012,1706468091013,1
142297,1706468091020,1706468091021,1
142298,1706468091028,1706468091028,0
142299,1706468091035,1706468091036,1
142300,1706468091043,1706468091044,1
142301,1706468091051,1706468091051,0
142302,1706468091058,1706468091059,1
142303,1706468091066,1706468091067,1
142304,1706468091074,1706468091074,0
142305,1706468091081,1706468091082,1
142306,1706468091089,1706468091089,0
142307,1706468091097,1706468091097,0
142308,1706468091104,1706468091105,1
142309,1706468091112,1706468091113,1
142310,1706468091120,1706468091120,0
142311,1706468091127,1706468091128,1
142312,1706468091135,1706468091136,1
142313,1706468091143,1706468091143,0
142314,1706468091150,1706468091151,1
142315,1706468091158,1706468091159,1
142316,1706468091166,1706468091166,0
142317,1706468091173,1706468091174,1
142318,1706468091181,1706468091181,0
142319,1706468091189,1706468091189,0
142320,1706468091196,1706468091197,1
142321,1706468091204,1706468091204,0
142322,1706468091211,1706468091212,1
142323,1706468091219,1706468091220,1
142324,1706468091227,1706468091227,0
142325,1706468091234,1706468091235,1
142326,1706468091242,1706468091243,1
142327,1706468091250,1706468091250,0
142328,1706468091257,1706468091258,1
142329,1706468091265,1706468091266,1
142330,1706468091273,1706468091273,0
142331,1706468091280,1706468091281,1
142332,1706468091288,1706468091289,1
142333,1706468091296,1706468091296,0
142334,1706468091303,1706468091304,1
142335,1706468091311,1706468091312,1
142336,1706468091319,1706468091319,0
142337,1706468091326,1706468091327,1
142338,1706468091334,1706468091335,1
142339,1706468091342,1706468091342,0
142340,1706468091349,1706468091350,1
142341,1706468091357,1706468091358,1
142342,1706468091365,1706468091366,1
142343,1706468091373,1706468091374,1
142344,1706468091382,1706468091383,1
142345,1706468091390,1706468091391,1
142346,1706468091403,1706468091405,2
142347,1706468091412,1706468091414,2
142348,1706468091421,1706468091423,2
142349,1706468091430,1706468091431,1
142350,1706468091439,1706468091439,0
142351,1706468091447,1706468091448,1
142352,1706468091455,1706468091456,1
142353,1706468091463,1706468091464,1
142354,1706468091471,1706468091472,1
142355,1706468091479,1706468091480,1
142356,1706468091487,1706468091488,1
142357,1706468091495,1706468091496,1
142358,1706468091503,1706468091504,1
142359,1706468091511,1706468091511,0
142360,1706468091518,1706468091519,1
142361,1706468091526,1706468091526,0
142362,1706468091533,1706468091534,1
142363,1706468091541,1706468091541,0
142364,1706468091548,1706468091549,1
142365,1706468091556,1706468091556,0
142366,1706468091563,1706468091563,0
142367,1706468091570,1706468091571,1
142368,1706468091578,1706468091578,0
142369,1706468091585,1706468091585,0
142370,1706468091592,1706468091593,1
142371,1706468091600,1706468091600,0
142372,1706468091607,1706468091607,0
142373,1706468091615,1706468091615,0
142374,1706468091622,1706468091623,1
142375,1706468091635,1706468091636,1
142376,1706468091643,1706468091644,1
142377,1706468091651,1706468091652,1
142378,1706468091661,1706468091664,3
142379,1706468091669,1706468091669,0
142380,1706468091676,1706468091676,0
142381,1706468091683,1706468091683,0
142382,1706468091690,1706468091690,0
142383,1706468091697,1706468091698,1
142384,1706468091704,1706468091705,1
142385,1706468091711,1706468091712,1
142386,1706468091718,1706468091719,1
142387,1706468091725,1706468091726,1
142388,1706468091732,1706468091733,1
142389,1706468091739,1706468091740,1
142390,1706468091746,1706468091747,1
142391,1706468091753,1706468091754,1
142392,1706468091760,1706468091761,1
142393,1706468091767,1706468091768,1
142394,1706468091775,1706468091775,0
142395,1706468091782,1706468091782,0
142396,1706468091789,1706468091789,0
142397,1706468091796,1706468091796,0
142398,1706468091803,1706468091803,0
142399,1706468091810,1706468091811,1
142400,1706468091817,1706468091818,1
142401,1706468091824,1706468091825,1
142402,1706468091831,1706468091832,1
142403,1706468091839,1706468091839,0
142404,1706468091846,1706468091860,14
142405,1706468091853,1706468091860,7
142406,1706468091860,1706468091860,0
142407,1706468091867,1706468091867,0
142408,1706468091874,1706468091874,0
142409,1706468091881,1706468091893,12
142410,1706468091888,1706468091893,5
142411,1706468091897,1706468091898,1
142412,1706468091905,1706468091906,1
142413,1706468091912,1706468091913,1
142414,1706468091919,1706468091920,1
142415,1706468091927,1706468091927,0
142416,1706468091934,1706468091935,1
142417,1706468091941,1706468091942,1
142418,1706468091949,1706468091949,0
142419,1706468091956,1706468091957,1
142420,1706468091963,1706468091964,1
142421,1706468091970,1706468091971,1
142422,1706468091977,1706468091978,1
142423,1706468091984,1706468091985,1
142424,1706468091991,1706468091992,1
142425,1706468091998,1706468091999,1
142426,1706468092006,1706468092006,0
142427,1706468092016,1706468092017,1
142428,1706468092023,1706468092024,1
142429,1706468092030,1706468092031,1
142430,1706468092037,1706468092038,1
142431,1706468092044,1706468092045,1
142432,1706468092052,1706468092052,0
142433,1706468092059,1706468092059,0
142434,1706468092066,1706468092067,1
142435,1706468092073,1706468092074,1
142436,1706468092084,1706468092085,1
142437,1706468092091,1706468092092,1
142438,1706468092098,1706468092099,1
142439,1706468092105,1706468092106,1
142440,1706468092112,1706468092113,1
142441,1706468092120,1706468092120,0
142442,1706468092127,1706468092138,11
142443,1706468092134,1706468092138,4
142444,1706468092141,1706468092141,0
142445,1706468092148,1706468092148,0
142446,1706468092155,1706468092155,0
142447,1706468092162,1706468092162,0
142448,1706468092169,1706468092169,0
142449,1706468092176,1706468092176,0
142450,1706468092183,1706468092183,0
142451,1706468092190,1706468092190,0
142452,1706468092197,1706468092197,0
142453,1706468092204,1706468092204,0
142454,1706468092211,1706468092211,0
142455,1706468092218,1706468092218,0
142456,1706468092225,1706468092225,0
142457,1706468092232,1706468092232,0
142458,1706468092239,1706468092239,0
142459,1706468092246,1706468092246,0
142460,1706468092253,1706468092253,0
142461,1706468092260,1706468092260,0
142462,1706468092267,1706468092267,0
142463,1706468092274,1706468092275,1
142464,1706468092281,1706468092282,1
142465,1706468092288,1706468092289,1
142466,1706468092296,1706468092296,0
142467,1706468092303,1706468092303,0
142468,1706468092310,1706468092310,0
142469,1706468092317,1706468092318,1
142470,1706468092324,1706468092325,1
142471,1706468092331,1706468092332,1
142472,1706468092339,1706468092339,0
142473,1706468092346,1706468092346,0
142474,1706468092353,1706468092353,0
142475,1706468092360,1706468092361,1
142476,1706468092367,1706468092368,1
142477,1706468092374,1706468092375,1
142478,1706468092382,1706468092382,0
142479,1706468092389,1706468092389,0
142480,1706468092396,1706468092396,0
142481,1706468092403,1706468092404,1
142482,1706468092410,1706468092411,1
142483,1706468092417,1706468092418,1
142484,1706468092425,1706468092425,0
142485,1706468092432,1706468092432,0
142486,1706468092439,1706468092439,0
142487,1706468092446,1706468092447,1
142488,1706468092453,1706468092454,1
142489,1706468092460,1706468092461,1
142490,1706468092468,1706468092468,0
142491,1706468092475,1706468092475,0
142492,1706468092482,1706468092482,0
142493,1706468092489,1706468092490,1
142494,1706468092496,1706468092497,1
142495,1706468092503,1706468092504,1
142496,1706468092511,1706468092511,0
142497,1706468092518,1706468092518,0
142498,1706468092525,1706468092525,0
142499,1706468092532,1706468092533,1
142500,1706468092539,1706468092540,1
142501,1706468092546,1706468092547,1
142502,1706468092553,1706468092554,1
142503,1706468092561,1706468092561,0
142504,1706468092568,1706468092568,0
142505,1706468092575,1706468092576,1
142506,1706468092582,1706468092583,1
142507,1706468092589,1706468092590,1
142508,1706468092596,1706468092597,1
142509,1706468092604,1706468092604,0
142510,1706468092611,1706468092611,0
142511,1706468092618,1706468092618,0
142512,1706468092625,1706468092626,1
142513,1706468092632,1706468092633,1
142514,1706468092639,1706468092640,1
142515,1706468092647,1706468092647,0
142516,1706468092654,1706468092654,0
142517,1706468092661,1706468092662,1
142518,1706468092668,1706468092669,1
142519,1706468092675,1706468092676,1
142520,1706468092682,1706468092683,1
142521,1706468092690,1706468092690,0
142522,1706468092697,1706468092697,0
142523,1706468092704,1706468092705,1
142524,1706468092711,1706468092712,1
142525,1706468092718,1706468092719,1
142526,1706468092725,1706468092726,1
142527,1706468092733,1706468092733,0
142528,1706468092740,1706468092740,0
142529,1706468092747,1706468092747,0
142530,1706468092754,1706468092755,1
142531,1706468092761,1706468092762,1
142532,1706468092768,1706468092769,1
142533,1706468092776,1706468092776,0
142534,1706468092783,1706468092783,0
142535,1706468092790,1706468092790,0
142536,1706468092797,1706468092798,1
142537,1706468092804,1706468092805,1
142538,1706468092811,1706468092812,1
142539,1706468092818,1706468092819,1
142540,1706468092826,1706468092826,0
142541,1706468092833,1706468092833,0
142542,1706468092840,1706468092841,1
142543,1706468092847,1706468092848,1
142544,1706468092854,1706468092855,1
142545,1706468092862,1706468092862,0
142546,1706468092869,1706468092869,0
142547,1706468092876,1706468092876,0
142548,1706468092883,1706468092884,1
142549,1706468092890,1706468092891,1
142550,1706468092897,1706468092898,1
142551,1706468092904,1706468092905,1
142552,1706468092912,1706468092912,0
142553,1706468092919,1706468092919,0
142554,1706468092926,1706468092926,0
142555,1706468092933,1706468092934,1
142556,1706468092940,1706468092941,1
142557,1706468092947,1706468092948,1
142558,1706468092955,1706468092955,0
142559,1706468092962,1706468092962,0
142560,1706468092969,1706468092969,0
142561,1706468092976,1706468092977,1
142562,1706468092983,1706468092984,1
142563,1706468092990,1706468092991,1
142564,1706468092998,1706468092998,0
142565,1706468093005,1706468093005,0
142566,1706468093012,1706468093012,0
142567,1706468093019,1706468093019,0
142568,1706468093026,1706468093027,1
142569,1706468093033,1706468093034,1
142570,1706468093040,1706468093041,1
142571,1706468093048,1706468093048,0
142572,1706468093055,1706468093055,0
142573,1706468093062,1706468093062,0
142574,1706468093069,1706468093070,1
142575,1706468093076,1706468093077,1
142576,1706468093083,1706468093084,1
142577,1706468093091,1706468093091,0
142578,1706468093098,1706468093098,0
142579,1706468093105,1706468093105,0
142580,1706468093112,1706468093113,1
142581,1706468093119,1706468093120,1
142582,1706468093126,1706468093127,1
142583,1706468093133,1706468093134,1
142584,1706468093141,1706468093141,0
142585,1706468093148,1706468093148,0
142586,1706468093155,1706468093155,0
142587,1706468093162,1706468093163,1
142588,1706468093169,1706468093170,1
142589,1706468093177,1706468093178,1
142590,1706468093184,1706468093185,1
142591,1706468093191,1706468093192,1
142592,1706468093199,1706468093199,0
142593,1706468093206,1706468093206,0
142594,1706468093213,1706468093213,0
142595,1706468093220,1706468093221,1
142596,1706468093227,1706468093228,1
142597,1706468093234,1706468093235,1
142598,1706468093241,1706468093242,1
142599,1706468093249,1706468093249,0
142600,1706468093256,1706468093256,0
142601,1706468093263,1706468093263,0
142602,1706468093270,1706468093271,1
142603,1706468093277,1706468093278,1
142604,1706468093284,1706468093285,1
142605,1706468093292,1706468093292,0
142606,1706468093299,1706468093299,0
142607,1706468093306,1706468093306,0
142608,1706468093313,1706468093314,1
142609,1706468093320,1706468093321,1
142610,1706468093327,1706468093328,1
142611,1706468093335,1706468093335,0
142612,1706468093342,1706468093342,0
142613,1706468093349,1706468093349,0
142614,1706468093356,1706468093357,1
142615,1706468093363,1706468093364,1
142616,1706468093370,1706468093371,1
142617,1706468093377,1706468093378,1
142618,1706468093385,1706468093385,0
142619,1706468093392,1706468093393,1
142620,1706468093399,1706468093400,1
142621,1706468093406,1706468093407,1
142622,1706468093414,1706468093414,0
142623,1706468093421,1706468093421,0
142624,1706468093428,1706468093429,1
142625,1706468093435,1706468093436,1
142626,1706468093442,1706468093443,1
142627,1706468093449,1706468093450,1
142628,1706468093457,1706468093457,0
142629,1706468093464,1706468093464,0
142630,1706468093471,1706468093471,0
142631,1706468093478,1706468093479,1
142632,1706468093485,1706468093486,1
142633,1706468093492,1706468093493,1
142634,1706468093500,1706468093500,0
142635,1706468093507,1706468093507,0
142636,1706468093514,1706468093514,0
142637,1706468093521,1706468093522,1
142638,1706468093528,1706468093529,1
142639,1706468093535,1706468093536,1
142640,1706468093543,1706468093543,0
142641,1706468093550,1706468093550,0
142642,1706468093557,1706468093557,0
142643,1706468093564,1706468093565,1
142644,1706468093571,1706468093572,1
142645,1706468093578,1706468093579,1
142646,1706468093586,1706468093586,0
142647,1706468093593,1706468093593,0
142648,1706468093600,1706468093600,0
142649,1706468093607,1706468093608,1
142650,1706468093614,1706468093615,1
142651,1706468093621,1706468093622,1
142652,1706468093629,1706468093629,0
142653,1706468093636,1706468093636,0
142654,1706468093643,1706468093643,0
142655,1706468093650,1706468093651,1
142656,1706468093657,1706468093658,1
142657,1706468093664,1706468093665,1
142658,1706468093671,1706468093672,1
142659,1706468093679,1706468093679,0
142660,1706468093686,1706468093686,0
142661,1706468093693,1706468093693,0
142662,1706468093700,1706468093701,1
142663,1706468093707,1706468093708,1
142664,1706468093714,1706468093715,1
142665,1706468093722,1706468093722,0
142666,1706468093729,1706468093729,0
142667,1706468093736,1706468093736,0
142668,1706468093743,1706468093744,1
142669,1706468093750,1706468093751,1
142670,1706468093757,1706468093758,1
142671,1706468093765,1706468093765,0
142672,1706468093772,1706468093772,0
142673,1706468093779,1706468093780,1
142674,1706468093786,1706468093787,1
142675,1706468093793,1706468093794,1
142676,1706468093801,1706468093801,0
142677,1706468093808,1706468093808,0
142678,1706468093815,1706468093815,0
142679,1706468093822,1706468093823,1
142680,1706468093829,1706468093830,1
142681,1706468093836,1706468093837,1
142682,1706468093843,1706468093844,1
142683,1706468093851,1706468093851,0
142684,1706468093858,1706468093858,0
142685,1706468093865,1706468093866,1
142686,1706468093872,1706468093873,1
142687,1706468093879,1706468093880,1
142688,1706468093886,1706468093887,1
142689,1706468093894,1706468093894,0
142690,1706468093901,1706468093901,0
142691,1706468093908,1706468093908,0
142692,1706468093915,1706468093916,1
142693,1706468093922,1706468093923,1
142694,1706468093929,1706468093930,1
142695,1706468093937,1706468093937,0
142696,1706468093944,1706468093944,0
142697,1706468093951,1706468093951,0
142698,1706468093958,1706468093959,1
142699,1706468093965,1706468093966,1
142700,1706468093972,1706468093973,1
142701,1706468093980,1706468093980,0
142702,1706468093987,1706468093987,0
142703,1706468093994,1706468093994,0
142704,1706468094001,1706468094002,1
142705,1706468094008,1706468094009,1
142706,1706468094015,1706468094016,1
142707,1706468094022,1706468094023,1
142708,1706468094030,1706468094030,0
142709,1706468094037,1706468094037,0
142710,1706468094044,1706468094044,0
142711,1706468094051,1706468094052,1
142712,1706468094058,1706468094059,1
142713,1706468094065,1706468094066,1
142714,1706468094073,1706468094073,0
142715,1706468094080,1706468094080,0
142716,1706468094087,1706468094087,0
142717,1706468094094,1706468094095,1
142718,1706468094101,1706468094102,1
142719,1706468094108,1706468094109,1
142720,1706468094116,1706468094116,0
142721,1706468094123,1706468094123,0
142722,1706468094130,1706468094130,0
142723,1706468094137,1706468094138,1
142724,1706468094144,1706468094145,1
142725,1706468094151,1706468094152,1
142726,1706468094158,1706468094159,1
142727,1706468094166,1706468094166,0
142728,1706468094173,1706468094173,0
142729,1706468094180,1706468094181,1
142730,1706468094187,1706468094188,1
142731,1706468094194,1706468094195,1
142732,1706468094201,1706468094202,1
142733,1706468094209,1706468094209,0
142734,1706468094216,1706468094216,0
142735,1706468094223,1706468094224,1
142736,1706468094230,1706468094231,1
142737,1706468094237,1706468094238,1
142738,1706468094245,1706468094245,0
142739,1706468094252,1706468094252,0
142740,1706468094259,1706468094259,0
142741,1706468094266,1706468094267,1
142742,1706468094273,1706468094274,1
142743,1706468094280,1706468094281,1
142744,1706468094288,1706468094288,0
142745,1706468094295,1706468094295,0
142746,1706468094302,1706468094302,0
142747,1706468094309,1706468094310,1
142748,1706468094316,1706468094317,1
142749,1706468094323,1706468094324,1
142750,1706468094331,1706468094331,0
142751,1706468094338,1706468094338,0
142752,1706468094345,1706468094345,0
142753,1706468094352,1706468094353,1
142754,1706468094359,1706468094360,1
142755,1706468094366,1706468094367,1
142756,1706468094373,1706468094374,1
142757,1706468094381,1706468094381,0
