frame number,publisher_sent,subscriber_received,latency
32513,1706466610775,1706466610775,0
32514,1706466610801,1706466610801,0
32515,1706466610827,1706466610827,0
32516,1706466610853,1706466610853,0
32517,1706466610879,1706466610879,0
32518,1706466610905,1706466610905,0
32519,1706466610931,1706466610931,0
32520,1706466610957,1706466610957,0
32521,1706466610983,1706466610983,0
32522,1706466611009,1706466611009,0
32523,1706466611035,1706466611035,0
32524,1706466611061,1706466611061,0
32525,1706466611087,1706466611087,0
32526,1706466611113,1706466611113,0
32527,1706466611139,1706466611140,1
32528,1706466611165,1706466611166,1
32529,1706466611191,1706466611192,1
32530,1706466611217,1706466611218,1
32531,1706466611243,1706466611244,1
32532,1706466611269,1706466611270,1
32533,1706466611295,1706466611296,1
32534,1706466611321,1706466611322,1
32535,1706466611347,1706466611348,1
32536,1706466611373,1706466611374,1
32537,1706466611399,1706466611400,1
32538,1706466611425,1706466611426,1
32539,1706466611451,1706466611452,1
32540,1706466611477,1706466611478,1
32541,1706466611503,1706466611504,1
32542,1706466611530,1706466611531,1
32543,1706466611556,1706466611557,1
32544,1706466611582,1706466611583,1
32545,1706466611609,1706466611609,0
32546,1706466611635,1706466611635,0
32547,1706466611661,1706466611661,0
32548,1706466611687,1706466611687,0
32549,1706466611713,1706466611713,0
32550,1706466611739,1706466611740,1
32551,1706466611765,1706466611766,1
32552,1706466611791,1706466611792,1
32553,1706466611817,1706466611818,1
32554,1706466611843,1706466611844,1
32555,1706466611869,1706466611870,1
32556,1706466611895,1706466611896,1
32557,1706466611921,1706466611922,1
32558,1706466611947,1706466611948,1
32559,1706466611973,1706466611974,1
32560,1706466611999,1706466612000,1
32561,1706466612025,1706466612026,1
32562,1706466612051,1706466612052,1
32563,1706466612077,1706466612078,1
32564,1706466612103,1706466612104,1
32565,1706466612129,1706466612130,1
32566,1706466612155,1706466612156,1
32567,1706466612181,1706466612182,1
32568,1706466612207,1706466612208,1
32569,1706466612233,1706466612234,1
32570,1706466612259,1706466612260,1
32571,1706466612285,1706466612286,1
32572,1706466612311,1706466612312,1
32573,1706466612337,1706466612338,1
32574,1706466612363,1706466612365,2
32575,1706466612391,1706466612392,1
32576,1706466612418,1706466612419,1
32577,1706466612445,1706466612446,1
32578,1706466612471,1706466612472,1
32579,1706466612498,1706466612498,0
32580,1706466612523,1706466612524,1
32581,1706466612549,1706466612549,0
32582,1706466612574,1706466612575,1
32583,1706466612600,1706466612600,0
32584,1706466612626,1706466612626,0
32585,1706466612652,1706466612652,0
32586,1706466612678,1706466612678,0
32587,1706466612704,1706466612704,0
32588,1706466612730,1706466612731,1
32589,1706466612756,1706466612757,1
32590,1706466612783,1706466612783,0
32591,1706466612809,1706466612809,0
32592,1706466612835,1706466612835,0
32593,1706466612861,1706466612971,110
32594,1706466612886,1706466612971,85
32595,1706466612912,1706466612972,60
32596,1706466612937,1706466612972,35
32597,1706466612963,1706466612972,9
32598,1706466612988,1706466612989,1
32599,1706466613014,1706466613015,1
32600,1706466613040,1706466613041,1
32601,1706466613066,1706466613067,1
32602,1706466613092,1706466613093,1
32603,1706466613118,1706466613119,1
32604,1706466613144,1706466613145,1
32605,1706466613170,1706466613171,1
32606,1706466613196,1706466613197,1
32607,1706466613222,1706466613223,1
32608,1706466613248,1706466613249,1
32609,1706466613274,1706466613275,1
32610,1706466613300,1706466613301,1
32611,1706466613326,1706466613327,1
32612,1706466613352,1706466613353,1
32613,1706466613378,1706466613379,1
32614,1706466613404,1706466613405,1
32615,1706466613430,1706466613431,1
32616,1706466613456,1706466613457,1
32617,1706466613482,1706466613483,1
32618,1706466613508,1706466613509,1
32619,1706466613534,1706466613535,1
32620,1706466613560,1706466613561,1
32621,1706466613586,1706466613587,1
32622,1706466613612,1706466613613,1
32623,1706466613639,1706466613639,0
32624,1706466613665,1706466613665,0
32625,1706466613691,1706466613691,0
32626,1706466613717,1706466613717,0
32627,1706466613743,1706466613743,0
32628,1706466613769,1706466613769,0
32629,1706466613795,1706466613795,0
32630,1706466613821,1706466613821,0
32631,1706466613847,1706466613847,0
32632,1706466613873,1706466613873,0
32633,1706466613899,1706466613899,0
32634,1706466613925,1706466613925,0
32635,1706466613951,1706466613951,0
32636,1706466613977,1706466613977,0
32637,1706466614003,1706466614003,0
32638,1706466614029,1706466614029,0
32639,1706466614055,1706466614055,0
32640,1706466614081,1706466614081,0
32641,1706466614107,1706466614107,0
32642,1706466614133,1706466614134,1
32643,1706466614159,1706466614160,1
32644,1706466614185,1706466614186,1
32645,1706466614211,1706466614212,1
32646,1706466614237,1706466614238,1
32647,1706466614263,1706466614264,1
32648,1706466614289,1706466614290,1
32649,1706466614315,1706466614316,1
32650,1706466614341,1706466614342,1
32651,1706466614367,1706466614368,1
32652,1706466614393,1706466614394,1
32653,1706466614419,1706466614420,1
32654,1706466614445,1706466614446,1
32655,1706466614471,1706466614472,1
32656,1706466614497,1706466614498,1
32657,1706466614523,1706466614524,1
32658,1706466614549,1706466614550,1
32659,1706466614576,1706466614576,0
32660,1706466614602,1706466614602,0
32661,1706466614628,1706466614628,0
32662,1706466614654,1706466614654,0
32663,1706466614680,1706466614680,0
32664,1706466614706,1706466614706,0
32665,1706466614732,1706466614733,1
32666,1706466614758,1706466614759,1
32667,1706466614784,1706466614785,1
32668,1706466614810,1706466614811,1
32669,1706466614836,1706466614837,1
32670,1706466614862,1706466614863,1
32671,1706466614888,1706466614889,1
32672,1706466614914,1706466614915,1
32673,1706466614940,1706466614941,1
32674,1706466614966,1706466614967,1
32675,1706466614992,1706466614993,1
32676,1706466615018,1706466615019,1
32677,1706466615044,1706466615045,1
32678,1706466615070,1706466615071,1
32679,1706466615096,1706466615097,1
32680,1706466615122,1706466615123,1
32681,1706466615148,1706466615149,1
32682,1706466615174,1706466615175,1
32683,1706466615200,1706466615201,1
32684,1706466615226,1706466615227,1
32685,1706466615252,1706466615253,1
32686,1706466615278,1706466615279,1
32687,1706466615304,1706466615305,1
32688,1706466615330,1706466615331,1
32689,1706466615356,1706466615357,1
32690,1706466615382,1706466615383,1
32691,1706466615408,1706466615409,1
32692,1706466615434,1706466615435,1
32693,1706466615460,1706466615461,1
32694,1706466615486,1706466615487,1
32695,1706466615512,1706466615513,1
32696,1706466615538,1706466615539,1
32697,1706466615564,1706466615565,1
32698,1706466615590,1706466615591,1
32699,1706466615616,1706466615617,1
32700,1706466615642,1706466615643,1
32701,1706466615668,1706466615669,1
32702,1706466615694,1706466615695,1
32703,1706466615720,1706466615721,1
32704,1706466615746,1706466615747,1
32705,1706466615772,1706466615773,1
32706,1706466615798,1706466615799,1
32707,1706466615824,1706466615825,1
32708,1706466615850,1706466615851,1
32709,1706466615876,1706466615877,1
32710,1706466615902,1706466615903,1
32711,1706466615928,1706466615929,1
32712,1706466615954,1706466615955,1
32713,1706466615980,1706466615981,1
32714,1706466616006,1706466616007,1
32715,1706466616032,1706466616033,1
32716,1706466616058,1706466616059,1
32717,1706466616084,1706466616085,1
32718,1706466616110,1706466616111,1
32719,1706466616136,1706466616137,1
32720,1706466616162,1706466616163,1
32721,1706466616188,1706466616189,1
32722,1706466616214,1706466616215,1
32723,1706466616240,1706466616241,1
32724,1706466616266,1706466616267,1
32725,1706466616293,1706466616293,0
32726,1706466616319,1706466616319,0
32727,1706466616345,1706466616345,0
32728,1706466616371,1706466616372,1
32729,1706466616397,1706466616398,1
32730,1706466616424,1706466616424,0
32731,1706466616450,1706466616450,0
32732,1706466616476,1706466616477,1
32733,1706466616502,1706466616503,1
32734,1706466616528,1706466616529,1
32735,1706466616554,1706466616555,1
32736,1706466616580,1706466616581,1
32737,1706466616607,1706466616607,0
32738,1706466616633,1706466616633,0
32739,1706466616659,1706466616659,0
32740,1706466616685,1706466616685,0
32741,1706466616711,1706466616711,0
32742,1706466616737,1706466616737,0
32743,1706466616763,1706466616763,0
32744,1706466616789,1706466616789,0
32745,1706466616815,1706466616815,0
32746,1706466616841,1706466616841,0
32747,1706466616867,1706466616867,0
32748,1706466616893,1706466616893,0
32749,1706466616919,1706466616919,0
32750,1706466616945,1706466616945,0
32751,1706466616971,1706466616971,0
32752,1706466616997,1706466616997,0
32753,1706466617023,1706466617023,0
32754,1706466617049,1706466617049,0
32755,1706466617075,1706466617075,0
32756,1706466617101,1706466617101,0
32757,1706466617127,1706466617127,0
32758,1706466617153,1706466617153,0
32759,1706466617179,1706466617179,0
32760,1706466617205,1706466617205,0
32761,1706466617231,1706466617231,0
32762,1706466617257,1706466617257,0
32763,1706466617283,1706466617283,0
32764,1706466617309,1706466617309,0
32765,1706466617335,1706466617335,0
32766,1706466617361,1706466617361,0
32767,1706466617387,1706466617387,0
32768,1706466617413,1706466617413,0
32769,1706466617439,1706466617439,0
32770,1706466617465,1706466617465,0
32771,1706466617491,1706466617491,0
32772,1706466617517,1706466617518,1
32773,1706466617543,1706466617544,1
32774,1706466617569,1706466617570,1
32775,1706466617596,1706466617596,0
32776,1706466617622,1706466617622,0
32777,1706466617648,1706466617648,0
32778,1706466617674,1706466617674,0
32779,1706466617700,1706466617700,0
32780,1706466617726,1706466617726,0
32781,1706466617752,1706466617752,0
32782,1706466617778,1706466617778,0
32783,1706466617804,1706466617804,0
32784,1706466617830,1706466617830,0
32785,1706466617856,1706466617856,0
32786,1706466617882,1706466617882,0
32787,1706466617908,1706466618002,94
32788,1706466617933,1706466618002,69
32789,1706466617959,1706466618002,43
32790,1706466617984,1706466618003,19
32791,1706466618010,1706466618011,1
32792,1706466618036,1706466618037,1
32793,1706466618062,1706466618063,1
32794,1706466618088,1706466618089,1
32795,1706466618114,1706466618115,1
32796,1706466618140,1706466618141,1
32797,1706466618166,1706466618167,1
32798,1706466618192,1706466618193,1
32799,1706466618218,1706466618219,1
32800,1706466618244,1706466618245,1
32801,1706466618270,1706466618271,1
32802,1706466618296,1706466618297,1
32803,1706466618322,1706466618323,1
32804,1706466618349,1706466618349,0
32805,1706466618375,1706466618375,0
32806,1706466618401,1706466618401,0
32807,1706466618427,1706466618427,0
32808,1706466618453,1706466618453,0
32809,1706466618479,1706466618479,0
32810,1706466618505,1706466618505,0
32811,1706466618531,1706466618531,0
32812,1706466618557,1706466618557,0
32813,1706466618583,1706466618583,0
32814,1706466618609,1706466618609,0
32815,1706466618635,1706466618635,0
32816,1706466618661,1706466618661,0
32817,1706466618687,1706466618687,0
32818,1706466618713,1706466618713,0
32819,1706466618739,1706466618739,0
32820,1706466618765,1706466618765,0
32821,1706466618791,1706466618791,0
32822,1706466618817,1706466618817,0
32823,1706466618843,1706466618843,0
32824,1706466618869,1706466618869,0
32825,1706466618895,1706466618895,0
32826,1706466618921,1706466618921,0
32827,1706466618947,1706466618947,0
32828,1706466618973,1706466618973,0
32829,1706466618999,1706466618999,0
32830,1706466619025,1706466619025,0
32831,1706466619051,1706466619051,0
32832,1706466619077,1706466619077,0
32833,1706466619103,1706466619103,0
32834,1706466619129,1706466619129,0
32835,1706466619155,1706466619155,0
32836,1706466619181,1706466619181,0
32837,1706466619207,1706466619207,0
32838,1706466619233,1706466619233,0
32839,1706466619259,1706466619259,0
32840,1706466619285,1706466619285,0
32841,1706466619311,1706466619311,0
32842,1706466619337,1706466619337,0
32843,1706466619363,1706466619363,0
32844,1706466619389,1706466619389,0
32845,1706466619415,1706466619415,0
32846,1706466619441,1706466619441,0
32847,1706466619467,1706466619467,0
32848,1706466619493,1706466619493,0
32849,1706466619519,1706466619519,0
32850,1706466619545,1706466619545,0
32851,1706466619571,1706466619572,1
32852,1706466619597,1706466619598,1
32853,1706466619623,1706466619624,1
32854,1706466619650,1706466619650,0
32855,1706466619677,1706466619678,1
32856,1706466619703,1706466619704,1
32857,1706466619729,1706466619730,1
32858,1706466619756,1706466619756,0
32859,1706466619782,1706466619782,0
32860,1706466619808,1706466619808,0
32861,1706466619834,1706466619834,0
32862,1706466619860,1706466619860,0
32863,1706466619886,1706466619886,0
32864,1706466619912,1706466619912,0
32865,1706466619938,1706466619939,1
32866,1706466619964,1706466619965,1
32867,1706466619990,1706466619991,1
32868,1706466620016,1706466620017,1
32869,1706466620042,1706466620043,1
32870,1706466620068,1706466620069,1
32871,1706466620094,1706466620095,1
32872,1706466620120,1706466620121,1
32873,1706466620146,1706466620147,1
32874,1706466620172,1706466620173,1
32875,1706466620198,1706466620199,1
32876,1706466620224,1706466620225,1
32877,1706466620250,1706466620251,1
32878,1706466620276,1706466620277,1
32879,1706466620302,1706466620303,1
32880,1706466620328,1706466620329,1
32881,1706466620354,1706466620355,1
32882,1706466620380,1706466620381,1
32883,1706466620406,1706466620407,1
32884,1706466620432,1706466620433,1
32885,1706466620458,1706466620459,1
32886,1706466620484,1706466620485,1
32887,1706466620510,1706466620511,1
32888,1706466620536,1706466620537,1
32889,1706466620562,1706466620563,1
32890,1706466620588,1706466620589,1
32891,1706466620614,1706466620615,1
32892,1706466620641,1706466620641,0
32893,1706466620667,1706466620667,0
32894,1706466620693,1706466620693,0
32895,1706466620719,1706466620719,0
32896,1706466620745,1706466620745,0
32897,1706466620771,1706466620771,0
32898,1706466620797,1706466620797,0
32899,1706466620823,1706466620823,0
32900,1706466620849,1706466620849,0
32901,1706466620875,1706466620875,0
32902,1706466620901,1706466620901,0
32903,1706466620927,1706466620928,1
32904,1706466620953,1706466620953,0
32905,1706466620979,1706466620979,0
32906,1706466621005,1706466621005,0
32907,1706466621031,1706466621031,0
32908,1706466621057,1706466621057,0
32909,1706466621083,1706466621084,1
32910,1706466621109,1706466621110,1
32911,1706466621135,1706466621136,1
32912,1706466621161,1706466621162,1
32913,1706466621187,1706466621188,1
32914,1706466621213,1706466621214,1
32915,1706466621239,1706466621240,1
32916,1706466621265,1706466621266,1
32917,1706466621291,1706466621292,1
32918,1706466621317,1706466621318,1
32919,1706466621343,1706466621344,1
32920,1706466621369,1706466621370,1
32921,1706466621395,1706466621396,1
32922,1706466621421,1706466621422,1
32923,1706466621447,1706466621448,1
32924,1706466621473,1706466621474,1
32925,1706466621499,1706466621500,1
32926,1706466621525,1706466621526,1
32927,1706466621551,1706466621552,1
32928,1706466621577,1706466621578,1
32929,1706466621603,1706466621604,1
32930,1706466621629,1706466621630,1
32931,1706466621655,1706466621656,1
32932,1706466621681,1706466621682,1
32933,1706466621707,1706466621708,1
32934,1706466621733,1706466621734,1
32935,1706466621759,1706466621760,1
32936,1706466621785,1706466621785,0
32937,1706466621811,1706466621812,1
32938,1706466621837,1706466621838,1
32939,1706466621863,1706466621863,0
32940,1706466621889,1706466621889,0
32941,1706466621915,1706466621915,0
32942,1706466621941,1706466621941,0
32943,1706466621967,1706466621967,0
32944,1706466621993,1706466621993,0
32945,1706466622019,1706466622019,0
32946,1706466622045,1706466622046,1
32947,1706466622071,1706466622072,1
32948,1706466622097,1706466622098,1
32949,1706466622123,1706466622124,1
32950,1706466622149,1706466622150,1
32951,1706466622175,1706466622176,1
32952,1706466622201,1706466622202,1
32953,1706466622227,1706466622228,1
32954,1706466622253,1706466622254,1
32955,1706466622279,1706466622280,1
32956,1706466622305,1706466622306,1
32957,1706466622331,1706466622332,1
32958,1706466622357,1706466622358,1
32959,1706466622383,1706466622384,1
32960,1706466622409,1706466622410,1
32961,1706466622435,1706466622436,1
32962,1706466622461,1706466622462,1
32963,1706466622487,1706466622488,1
32964,1706466622513,1706466622514,1
32965,1706466622539,1706466622540,1
32966,1706466622565,1706466622566,1
32967,1706466622591,1706466622592,1
32968,1706466622617,1706466622618,1
32969,1706466622643,1706466622644,1
32970,1706466622670,1706466622670,0
32971,1706466622696,1706466622696,0
32972,1706466622722,1706466622722,0
32973,1706466622748,1706466622748,0
32974,1706466622774,1706466622774,0
32975,1706466622800,1706466622800,0
32976,1706466622826,1706466622826,0
32977,1706466622852,1706466622852,0
32978,1706466622878,1706466622878,0
32979,1706466622904,1706466622904,0
32980,1706466622930,1706466622930,0
32981,1706466622956,1706466623055,99
32982,1706466622981,1706466623055,74
32983,1706466623007,1706466623055,48
32984,1706466623032,1706466623056,24
32985,1706466623058,1706466623058,0
32986,1706466623084,1706466623084,0
32987,1706466623110,1706466623110,0
32988,1706466623136,1706466623136,0
32989,1706466623162,1706466623163,1
32990,1706466623188,1706466623189,1
32991,1706466623214,1706466623215,1
32992,1706466623240,1706466623241,1
32993,1706466623266,1706466623267,1
32994,1706466623292,1706466623293,1
32995,1706466623318,1706466623319,1
32996,1706466623344,1706466623345,1
32997,1706466623370,1706466623371,1
32998,1706466623396,1706466623397,1
32999,1706466623422,1706466623423,1
33000,1706466623448,1706466623449,1
33001,1706466623474,1706466623474,0
33002,1706466623500,1706466623500,0
33003,1706466623526,1706466623527,1
33004,1706466623552,1706466623552,0
33005,1706466623578,1706466623578,0
33006,1706466623604,1706466623604,0
33007,1706466623630,1706466623631,1
33008,1706466623656,1706466623657,1
33009,1706466623682,1706466623683,1
33010,1706466623708,1706466623709,1
33011,1706466623734,1706466623735,1
33012,1706466623760,1706466623761,1
33013,1706466623786,1706466623787,1
33014,1706466623812,1706466623813,1
33015,1706466623838,1706466623839,1
33016,1706466623864,1706466623865,1
33017,1706466623890,1706466623891,1
33018,1706466623916,1706466623917,1
33019,1706466623942,1706466623943,1
33020,1706466623968,1706466623969,1
33021,1706466623994,1706466623995,1
33022,1706466624020,1706466624021,1
33023,1706466624046,1706466624047,1
33024,1706466624072,1706466624073,1
33025,1706466624098,1706466624099,1
33026,1706466624124,1706466624125,1
33027,1706466624150,1706466624151,1
33028,1706466624176,1706466624177,1
33029,1706466624202,1706466624203,1
33030,1706466624228,1706466624229,1
33031,1706466624254,1706466624255,1
33032,1706466624280,1706466624281,1
33033,1706466624306,1706466624307,1
33034,1706466624332,1706466624333,1
33035,1706466624358,1706466624359,1
33036,1706466624384,1706466624385,1
33037,1706466624410,1706466624411,1
33038,1706466624436,1706466624437,1
33039,1706466624462,1706466624463,1
33040,1706466624488,1706466624489,1
33041,1706466624514,1706466624515,1
33042,1706466624540,1706466624541,1
33043,1706466624566,1706466624567,1
33044,1706466624592,1706466624593,1
33045,1706466624618,1706466624619,1
33046,1706466624644,1706466624645,1
33047,1706466624670,1706466624671,1
33048,1706466624696,1706466624697,1
33049,1706466624722,1706466624723,1
33050,1706466624748,1706466624749,1
33051,1706466624774,1706466624775,1
33052,1706466624800,1706466624801,1
33053,1706466624826,1706466624827,1
33054,1706466624852,1706466624853,1
33055,1706466624878,1706466624878,0
33056,1706466624904,1706466624904,0
33057,1706466624930,1706466624930,0
33058,1706466624956,1706466624956,0
33059,1706466624982,1706466624982,0
33060,1706466625008,1706466625008,0
33061,1706466625034,1706466625034,0
33062,1706466625060,1706466625060,0
33063,1706466625086,1706466625086,0
33064,1706466625112,1706466625113,1
33065,1706466625138,1706466625139,1
33066,1706466625164,1706466625165,1
33067,1706466625190,1706466625191,1
33068,1706466625216,1706466625217,1
33069,1706466625242,1706466625243,1
33070,1706466625268,1706466625269,1
33071,1706466625294,1706466625295,1
33072,1706466625320,1706466625321,1
33073,1706466625346,1706466625347,1
33074,1706466625372,1706466625373,1
33075,1706466625398,1706466625399,1
33076,1706466625424,1706466625425,1
33077,1706466625450,1706466625451,1
33078,1706466625476,1706466625477,1
33079,1706466625502,1706466625503,1
33080,1706466625528,1706466625529,1
33081,1706466625554,1706466625555,1
33082,1706466625580,1706466625581,1
33083,1706466625606,1706466625607,1
33084,1706466625632,1706466625633,1
33085,1706466625658,1706466625659,1
33086,1706466625685,1706466625685,0
33087,1706466625711,1706466625711,0
33088,1706466625737,1706466625737,0
33089,1706466625763,1706466625763,0
33090,1706466625789,1706466625789,0
33091,1706466625815,1706466625815,0
33092,1706466625841,1706466625841,0
33093,1706466625867,1706466625867,0
33094,1706466625893,1706466625893,0
33095,1706466625919,1706466625919,0
33096,1706466625945,1706466625945,0
33097,1706466625971,1706466625971,0
33098,1706466625997,1706466625997,0
33099,1706466626023,1706466626023,0
33100,1706466626049,1706466626049,0
33101,1706466626075,1706466626075,0
33102,1706466626101,1706466626101,0
33103,1706466626127,1706466626127,0
33104,1706466626153,1706466626154,1
33105,1706466626179,1706466626180,1
33106,1706466626205,1706466626206,1
33107,1706466626231,1706466626232,1
33108,1706466626257,1706466626258,1
33109,1706466626283,1706466626284,1
33110,1706466626309,1706466626310,1
33111,1706466626335,1706466626336,1
33112,1706466626361,1706466626362,1
33113,1706466626387,1706466626388,1
33114,1706466626413,1706466626414,1
33115,1706466626439,1706466626440,1
33116,1706466626465,1706466626465,0
33117,1706466626491,1706466626491,0
33118,1706466626517,1706466626517,0
33119,1706466626543,1706466626544,1
33120,1706466626569,1706466626570,1
33121,1706466626595,1706466626596,1
33122,1706466626621,1706466626622,1
33123,1706466626647,1706466626648,1
33124,1706466626674,1706466626674,0
33125,1706466626700,1706466626700,0
33126,1706466626726,1706466626726,0
33127,1706466626752,1706466626752,0
33128,1706466626778,1706466626778,0
33129,1706466626804,1706466626804,0
33130,1706466626830,1706466626830,0
33131,1706466626856,1706466626856,0
33132,1706466626882,1706466626882,0
33133,1706466626908,1706466626908,0
33134,1706466626934,1706466626934,0
33135,1706466626960,1706466626960,0
33136,1706466626986,1706466626986,0
33137,1706466627012,1706466627012,0
33138,1706466627038,1706466627038,0
33139,1706466627064,1706466627064,0
33140,1706466627090,1706466627090,0
33141,1706466627116,1706466627117,1
33142,1706466627142,1706466627143,1
33143,1706466627168,1706466627169,1
33144,1706466627194,1706466627195,1
33145,1706466627220,1706466627221,1
33146,1706466627246,1706466627247,1
33147,1706466627272,1706466627273,1
33148,1706466627298,1706466627299,1
33149,1706466627324,1706466627325,1
33150,1706466627350,1706466627351,1
33151,1706466627376,1706466627377,1
33152,1706466627402,1706466627403,1
33153,1706466627428,1706466627429,1
33154,1706466627455,1706466627455,0
33155,1706466627481,1706466627481,0
33156,1706466627507,1706466627507,0
33157,1706466627533,1706466627533,0
33158,1706466627559,1706466627559,0
33159,1706466627585,1706466627585,0
33160,1706466627611,1706466627611,0
33161,1706466627637,1706466627637,0
33162,1706466627663,1706466627663,0
33163,1706466627689,1706466627689,0
33164,1706466627715,1706466627715,0
33165,1706466627741,1706466627741,0
33166,1706466627767,1706466627767,0
33167,1706466627793,1706466627793,0
33168,1706466627819,1706466627819,0
33169,1706466627845,1706466627846,1
33170,1706466627871,1706466627872,1
33171,1706466627897,1706466627898,1
33172,1706466627923,1706466627924,1
33173,1706466627949,1706466627950,1
33174,1706466627975,1706466627976,1
33175,1706466628001,1706466628100,99
33176,1706466628027,1706466628100,73
33177,1706466628052,1706466628100,48
33178,1706466628078,1706466628101,23
33179,1706466628103,1706466628104,1
33180,1706466628129,1706466628130,1
33181,1706466628155,1706466628156,1
33182,1706466628181,1706466628182,1
33183,1706466628207,1706466628208,1
33184,1706466628233,1706466628234,1
33185,1706466628259,1706466628260,1
33186,1706466628285,1706466628286,1
33187,1706466628311,1706466628312,1
33188,1706466628337,1706466628338,1
33189,1706466628363,1706466628364,1
33190,1706466628389,1706466628390,1
33191,1706466628415,1706466628416,1
33192,1706466628441,1706466628442,1
33193,1706466628467,1706466628468,1
33194,1706466628493,1706466628494,1
33195,1706466628519,1706466628520,1
33196,1706466628545,1706466628546,1
33197,1706466628571,1706466628572,1
33198,1706466628597,1706466628598,1
33199,1706466628623,1706466628624,1
33200,1706466628649,1706466628650,1
33201,1706466628675,1706466628676,1
33202,1706466628702,1706466628702,0
33203,1706466628728,1706466628728,0
33204,1706466628754,1706466628754,0
33205,1706466628780,1706466628780,0
33206,1706466628806,1706466628806,0
33207,1706466628832,1706466628832,0
33208,1706466628858,1706466628858,0
33209,1706466628884,1706466628884,0
33210,1706466628910,1706466628910,0
33211,1706466628936,1706466628936,0
33212,1706466628962,1706466628962,0
33213,1706466628988,1706466628988,0
33214,1706466629014,1706466629014,0
33215,1706466629040,1706466629041,1
33216,1706466629066,1706466629067,1
33217,1706466629092,1706466629093,1
33218,1706466629118,1706466629119,1
33219,1706466629144,1706466629145,1
33220,1706466629170,1706466629171,1
33221,1706466629196,1706466629197,1
33222,1706466629222,1706466629223,1
33223,1706466629248,1706466629249,1
33224,1706466629274,1706466629275,1
33225,1706466629300,1706466629301,1
33226,1706466629326,1706466629327,1
33227,1706466629352,1706466629353,1
33228,1706466629378,1706466629379,1
33229,1706466629404,1706466629405,1
33230,1706466629430,1706466629431,1
33231,1706466629456,1706466629457,1
33232,1706466629482,1706466629483,1
33233,1706466629508,1706466629509,1
33234,1706466629534,1706466629534,0
33235,1706466629560,1706466629561,1
33236,1706466629586,1706466629587,1
33237,1706466629612,1706466629613,1
33238,1706466629638,1706466629639,1
33239,1706466629664,1706466629665,1
33240,1706466629691,1706466629691,0
33241,1706466629717,1706466629717,0
33242,1706466629743,1706466629743,0
33243,1706466629769,1706466629769,0
33244,1706466629795,1706466629795,0
33245,1706466629821,1706466629821,0
33246,1706466629847,1706466629847,0
33247,1706466629873,1706466629873,0
33248,1706466629899,1706466629899,0
33249,1706466629925,1706466629925,0
33250,1706466629951,1706466629951,0
33251,1706466629977,1706466629977,0
33252,1706466630003,1706466630003,0
33253,1706466630029,1706466630029,0
33254,1706466630055,1706466630055,0
33255,1706466630081,1706466630082,1
33256,1706466630107,1706466630108,1
33257,1706466630133,1706466630134,1
33258,1706466630159,1706466630160,1
33259,1706466630185,1706466630186,1
33260,1706466630211,1706466630212,1
33261,1706466630238,1706466630238,0
33262,1706466630264,1706466630264,0
33263,1706466630290,1706466630290,0
33264,1706466630316,1706466630316,0
33265,1706466630342,1706466630342,0
33266,1706466630368,1706466630368,0
33267,1706466630394,1706466630394,0
33268,1706466630420,1706466630420,0
33269,1706466630446,1706466630446,0
33270,1706466630472,1706466630472,0
33271,1706466630498,1706466630498,0
33272,1706466630524,1706466630524,0
33273,1706466630550,1706466630550,0
33274,1706466630576,1706466630576,0
33275,1706466630602,1706466630602,0
33276,1706466630628,1706466630628,0
33277,1706466630654,1706466630655,1
33278,1706466630680,1706466630681,1
33279,1706466630706,1706466630707,1
33280,1706466630732,1706466630733,1
33281,1706466630758,1706466630759,1
33282,1706466630784,1706466630785,1
33283,1706466630810,1706466630811,1
33284,1706466630836,1706466630837,1
33285,1706466630862,1706466630863,1
33286,1706466630888,1706466630888,0
33287,1706466630914,1706466630914,0
33288,1706466630940,1706466630940,0
33289,1706466630966,1706466630966,0
33290,1706466630992,1706466630992,0
33291,1706466631018,1706466631018,0
33292,1706466631044,1706466631044,0
33293,1706466631070,1706466631070,0
33294,1706466631096,1706466631096,0
33295,1706466631122,1706466631122,0
33296,1706466631148,1706466631148,0
33297,1706466631174,1706466631174,0
33298,1706466631200,1706466631200,0
33299,1706466631226,1706466631227,1
33300,1706466631252,1706466631253,1
33301,1706466631278,1706466631279,1
33302,1706466631304,1706466631305,1
33303,1706466631330,1706466631331,1
33304,1706466631356,1706466631357,1
33305,1706466631382,1706466631383,1
33306,1706466631408,1706466631409,1
33307,1706466631434,1706466631435,1
33308,1706466631460,1706466631461,1
33309,1706466631486,1706466631487,1
33310,1706466631512,1706466631512,0
33311,1706466631538,1706466631539,1
33312,1706466631564,1706466631565,1
33313,1706466631590,1706466631591,1
33314,1706466631616,1706466631617,1
33315,1706466631642,1706466631643,1
33316,1706466631668,1706466631669,1
33317,1706466631694,1706466631695,1
33318,1706466631721,1706466631721,0
33319,1706466631747,1706466631747,0
33320,1706466631773,1706466631773,0
33321,1706466631799,1706466631799,0
33322,1706466631825,1706466631825,0
33323,1706466631851,1706466631851,0
33324,1706466631877,1706466631877,0
33325,1706466631903,1706466631903,0
33326,1706466631929,1706466631929,0
33327,1706466631955,1706466631955,0
33328,1706466631981,1706466631982,1
33329,1706466632007,1706466632008,1
33330,1706466632033,1706466632034,1
33331,1706466632059,1706466632060,1
33332,1706466632085,1706466632086,1
33333,1706466632111,1706466632112,1
33334,1706466632137,1706466632138,1
