frame number,publisher_sent,subscriber_received,latency
82179,1706467507468,1706467507468,0
82180,1706467507480,1706467507481,1
82181,1706467507492,1706467507493,1
82182,1706467507504,1706467507505,1
82183,1706467507516,1706467507517,1
82184,1706467507528,1706467507529,1
82185,1706467507540,1706467507541,1
82186,1706467507552,1706467507553,1
82187,1706467507564,1706467507565,1
82188,1706467507576,1706467507577,1
82189,1706467507588,1706467507589,1
82190,1706467507600,1706467507601,1
82191,1706467507612,1706467507613,1
82192,1706467507624,1706467507625,1
82193,1706467507637,1706467507637,0
82194,1706467507649,1706467507649,0
82195,1706467507661,1706467507661,0
82196,1706467507673,1706467507673,0
82197,1706467507685,1706467507686,1
82198,1706467507697,1706467507698,1
82199,1706467507709,1706467507710,1
82200,1706467507721,1706467507722,1
82201,1706467507733,1706467507734,1
82202,1706467507745,1706467507746,1
82203,1706467507757,1706467507758,1
82204,1706467507769,1706467507770,1
82205,1706467507782,1706467507782,0
82206,1706467507794,1706467507794,0
82207,1706467507806,1706467507806,0
82208,1706467507818,1706467507819,1
82209,1706467507830,1706467507831,1
82210,1706467507842,1706467507843,1
82211,1706467507854,1706467507855,1
82212,1706467507867,1706467507867,0
82213,1706467507879,1706467507879,0
82214,1706467507891,1706467507891,0
82215,1706467507903,1706467507904,1
82216,1706467507915,1706467507916,1
82217,1706467507927,1706467507928,1
82218,1706467507939,1706467507940,1
82219,1706467507951,1706467507952,1
82220,1706467507963,1706467507964,1
82221,1706467507975,1706467507976,1
82222,1706467507987,1706467507988,1
82223,1706467507999,1706467508000,1
82224,1706467508011,1706467508012,1
82225,1706467508023,1706467508024,1
82226,1706467508035,1706467508036,1
82227,1706467508048,1706467508048,0
82228,1706467508060,1706467508060,0
82229,1706467508072,1706467508072,0
82230,1706467508084,1706467508084,0
82231,1706467508096,1706467508097,1
82232,1706467508108,1706467508109,1
82233,1706467508121,1706467508121,0
82234,1706467508133,1706467508134,1
82235,1706467508145,1706467508146,1
82236,1706467508157,1706467508158,1
82237,1706467508169,1706467508170,1
82238,1706467508182,1706467508182,0
82239,1706467508194,1706467508194,0
82240,1706467508206,1706467508206,0
82241,1706467508218,1706467508218,0
82242,1706467508230,1706467508231,1
82243,1706467508242,1706467508243,1
82244,1706467508254,1706467508255,1
82245,1706467508266,1706467508267,1
82246,1706467508278,1706467508279,1
82247,1706467508290,1706467508291,1
82248,1706467508303,1706467508303,0
82249,1706467508315,1706467508315,0
82250,1706467508327,1706467508327,0
82251,1706467508339,1706467508339,0
82252,1706467508351,1706467508352,1
82253,1706467508363,1706467508364,1
82254,1706467508375,1706467508376,1
82255,1706467508387,1706467508388,1
82256,1706467508399,1706467508400,1
82257,1706467508411,1706467508412,1
82258,1706467508423,1706467508424,1
82259,1706467508435,1706467508436,1
82260,1706467508447,1706467508448,1
82261,1706467508459,1706467508460,1
82262,1706467508471,1706467508472,1
82263,1706467508484,1706467508484,0
82264,1706467508496,1706467508496,0
82265,1706467508508,1706467508508,0
82266,1706467508520,1706467508520,0
82267,1706467508532,1706467508533,1
82268,1706467508544,1706467508545,1
82269,1706467508556,1706467508557,1
82270,1706467508568,1706467508569,1
82271,1706467508580,1706467508581,1
82272,1706467508592,1706467508593,1
82273,1706467508604,1706467508605,1
82274,1706467508616,1706467508617,1
82275,1706467508628,1706467508629,1
82276,1706467508640,1706467508641,1
82277,1706467508652,1706467508653,1
82278,1706467508665,1706467508665,0
82279,1706467508677,1706467508677,0
82280,1706467508689,1706467508689,0
82281,1706467508701,1706467508701,0
82282,1706467508713,1706467508714,1
82283,1706467508725,1706467508726,1
82284,1706467508737,1706467508738,1
82285,1706467508749,1706467508750,1
82286,1706467508761,1706467508762,1
82287,1706467508774,1706467508774,0
82288,1706467508786,1706467508786,0
82289,1706467508798,1706467508798,0
82290,1706467508810,1706467508810,0
82291,1706467508822,1706467508822,0
82292,1706467508834,1706467508835,1
82293,1706467508846,1706467508847,1
82294,1706467508858,1706467508859,1
82295,1706467508870,1706467508871,1
82296,1706467508882,1706467508883,1
82297,1706467508894,1706467508895,1
82298,1706467508906,1706467508907,1
82299,1706467508918,1706467508919,1
82300,1706467508930,1706467508931,1
82301,1706467508942,1706467508943,1
82302,1706467508954,1706467508955,1
82303,1706467508966,1706467508967,1
82304,1706467508978,1706467508979,1
82305,1706467508990,1706467508991,1
82306,1706467509002,1706467509003,1
82307,1706467509014,1706467509015,1
82308,1706467509026,1706467509027,1
82309,1706467509038,1706467509039,1
82310,1706467509050,1706467509051,1
82311,1706467509062,1706467509063,1
82312,1706467509074,1706467509075,1
82313,1706467509086,1706467509087,1
82314,1706467509099,1706467509099,0
82315,1706467509111,1706467509111,0
82316,1706467509123,1706467509123,0
82317,1706467509135,1706467509136,1
82318,1706467509147,1706467509148,1
82319,1706467509159,1706467509160,1
82320,1706467509171,1706467509172,1
82321,1706467509183,1706467509184,1
82322,1706467509195,1706467509196,1
82323,1706467509207,1706467509208,1
82324,1706467509219,1706467509220,1
82325,1706467509231,1706467509232,1
82326,1706467509243,1706467509244,1
82327,1706467509255,1706467509256,1
82328,1706467509267,1706467509268,1
82329,1706467509279,1706467509280,1
82330,1706467509292,1706467509292,0
82331,1706467509304,1706467509304,0
82332,1706467509316,1706467509316,0
82333,1706467509328,1706467509329,1
82334,1706467509340,1706467509341,1
82335,1706467509352,1706467509353,1
82336,1706467509364,1706467509365,1
82337,1706467509376,1706467509377,1
82338,1706467509388,1706467509389,1
82339,1706467509400,1706467509401,1
82340,1706467509412,1706467509413,1
82341,1706467509424,1706467509425,1
82342,1706467509436,1706467509437,1
82343,1706467509448,1706467509449,1
82344,1706467509461,1706467509461,0
82345,1706467509473,1706467509474,1
82346,1706467509485,1706467509486,1
82347,1706467509497,1706467509498,1
82348,1706467509509,1706467509510,1
82349,1706467509521,1706467509522,1
82350,1706467509533,1706467509534,1
82351,1706467509545,1706467509546,1
82352,1706467509557,1706467509558,1
82353,1706467509569,1706467509570,1
82354,1706467509581,1706467509582,1
82355,1706467509593,1706467509594,1
82356,1706467509605,1706467509606,1
82357,1706467509617,1706467509618,1
82358,1706467509629,1706467509630,1
82359,1706467509642,1706467509642,0
82360,1706467509654,1706467509654,0
82361,1706467509666,1706467509666,0
82362,1706467509678,1706467509678,0
82363,1706467509690,1706467509690,0
82364,1706467509702,1706467509703,1
82365,1706467509714,1706467509715,1
82366,1706467509726,1706467509727,1
82367,1706467509738,1706467509739,1
82368,1706467509750,1706467509751,1
82369,1706467509762,1706467509763,1
82370,1706467509774,1706467509775,1
82371,1706467509786,1706467509787,1
82372,1706467509798,1706467509799,1
82373,1706467509810,1706467509811,1
82374,1706467509822,1706467509823,1
82375,1706467509834,1706467509835,1
82376,1706467509846,1706467509847,1
82377,1706467509858,1706467509859,1
82378,1706467509871,1706467509871,0
82379,1706467509883,1706467509883,0
82380,1706467509895,1706467509895,0
82381,1706467509907,1706467509907,0
82382,1706467509919,1706467509920,1
82383,1706467509931,1706467509932,1
82384,1706467509943,1706467509944,1
82385,1706467509955,1706467509956,1
82386,1706467509967,1706467509968,1
82387,1706467509979,1706467509980,1
82388,1706467509991,1706467509992,1
82389,1706467510003,1706467510004,1
82390,1706467510015,1706467510016,1
82391,1706467510028,1706467510028,0
82392,1706467510040,1706467510040,0
82393,1706467510052,1706467510052,0
82394,1706467510064,1706467510064,0
82395,1706467510076,1706467510076,0
82396,1706467510088,1706467510089,1
82397,1706467510100,1706467510101,1
82398,1706467510112,1706467510113,1
82399,1706467510124,1706467510125,1
82400,1706467510137,1706467510137,0
82401,1706467510149,1706467510149,0
82402,1706467510161,1706467510162,1
82403,1706467510173,1706467510174,1
82404,1706467510185,1706467510186,1
82405,1706467510197,1706467510198,1
82406,1706467510209,1706467510210,1
82407,1706467510221,1706467510222,1
82408,1706467510233,1706467510234,1
82409,1706467510245,1706467510246,1
82410,1706467510258,1706467510258,0
82411,1706467510270,1706467510270,0
82412,1706467510282,1706467510283,1
82413,1706467510294,1706467510295,1
82414,1706467510306,1706467510307,1
82415,1706467510318,1706467510319,1
82416,1706467510330,1706467510331,1
82417,1706467510342,1706467510343,1
82418,1706467510354,1706467510355,1
82419,1706467510366,1706467510367,1
82420,1706467510379,1706467510379,0
82421,1706467510391,1706467510391,0
82422,1706467510403,1706467510403,0
82423,1706467510415,1706467510415,0
82424,1706467510427,1706467510428,1
82425,1706467510439,1706467510440,1
82426,1706467510451,1706467510452,1
82427,1706467510463,1706467510464,1
82428,1706467510475,1706467510476,1
82429,1706467510487,1706467510488,1
82430,1706467510499,1706467510500,1
82431,1706467510511,1706467510512,1
82432,1706467510523,1706467510524,1
82433,1706467510536,1706467510536,0
82434,1706467510548,1706467510548,0
82435,1706467510560,1706467510560,0
82436,1706467510572,1706467510573,1
82437,1706467510584,1706467510585,1
82438,1706467510596,1706467510597,1
82439,1706467510608,1706467510609,1
82440,1706467510620,1706467510621,1
82441,1706467510632,1706467510633,1
82442,1706467510644,1706467510645,1
82443,1706467510656,1706467510657,1
82444,1706467510668,1706467510669,1
82445,1706467510680,1706467510681,1
82446,1706467510692,1706467510693,1
82447,1706467510704,1706467510705,1
82448,1706467510716,1706467510717,1
82449,1706467510729,1706467510729,0
82450,1706467510741,1706467510741,0
82451,1706467510753,1706467510753,0
82452,1706467510765,1706467510765,0
82453,1706467510777,1706467510778,1
82454,1706467510789,1706467510790,1
82455,1706467510801,1706467510802,1
82456,1706467510813,1706467510814,1
82457,1706467510825,1706467510826,1
82458,1706467510837,1706467510838,1
82459,1706467510849,1706467510850,1
82460,1706467510861,1706467510862,1
82461,1706467510873,1706467510874,1
82462,1706467510886,1706467510886,0
82463,1706467510898,1706467510898,0
82464,1706467510910,1706467510910,0
82465,1706467510922,1706467510923,1
82466,1706467510934,1706467510935,1
82467,1706467510946,1706467510947,1
82468,1706467510958,1706467510959,1
82469,1706467510970,1706467510971,1
82470,1706467510983,1706467510983,0
82471,1706467510995,1706467510995,0
82472,1706467511007,1706467511007,0
82473,1706467511019,1706467511020,1
82474,1706467511031,1706467511032,1
82475,1706467511043,1706467511044,1
82476,1706467511055,1706467511056,1
82477,1706467511067,1706467511068,1
82478,1706467511079,1706467511080,1
82479,1706467511091,1706467511092,1
82480,1706467511103,1706467511104,1
82481,1706467511115,1706467511116,1
82482,1706467511128,1706467511129,1
82483,1706467511140,1706467511141,1
82484,1706467511152,1706467511153,1
82485,1706467511165,1706467511165,0
82486,1706467511177,1706467511177,0
82487,1706467511189,1706467511189,0
82488,1706467511201,1706467511202,1
82489,1706467511213,1706467511214,1
82490,1706467511225,1706467511226,1
82491,1706467511237,1706467511238,1
82492,1706467511249,1706467511250,1
82493,1706467511261,1706467511262,1
82494,1706467511273,1706467511274,1
82495,1706467511286,1706467511286,0
82496,1706467511298,1706467511298,0
82497,1706467511310,1706467511310,0
82498,1706467511322,1706467511322,0
82499,1706467511334,1706467511335,1
82500,1706467511346,1706467511347,1
82501,1706467511358,1706467511359,1
82502,1706467511370,1706467511371,1
82503,1706467511382,1706467511383,1
82504,1706467511395,1706467511395,0
82505,1706467511407,1706467511407,0
82506,1706467511419,1706467511420,1
82507,1706467511431,1706467511432,1
82508,1706467511443,1706467511444,1
82509,1706467511455,1706467511456,1
82510,1706467511467,1706467511468,1
82511,1706467511479,1706467511480,1
82512,1706467511491,1706467511492,1
82513,1706467511503,1706467511504,1
82514,1706467511516,1706467511516,0
82515,1706467511528,1706467511528,0
82516,1706467511540,1706467511540,0
82517,1706467511552,1706467511552,0
82518,1706467511564,1706467511565,1
82519,1706467511576,1706467511577,1
82520,1706467511588,1706467511589,1
82521,1706467511600,1706467511601,1
82522,1706467511612,1706467511613,1
82523,1706467511624,1706467511625,1
82524,1706467511636,1706467511637,1
82525,1706467511648,1706467511649,1
82526,1706467511660,1706467511661,1
82527,1706467511673,1706467511673,0
82528,1706467511685,1706467511685,0
82529,1706467511697,1706467511697,0
82530,1706467511709,1706467511709,0
82531,1706467511721,1706467511722,1
82532,1706467511733,1706467511734,1
82533,1706467511745,1706467511746,1
82534,1706467511758,1706467511758,0
82535,1706467511770,1706467511770,0
82536,1706467511782,1706467511782,0
82537,1706467511794,1706467511795,1
82538,1706467511806,1706467511807,1
82539,1706467511818,1706467511819,1
82540,1706467511830,1706467511831,1
82541,1706467511842,1706467511843,1
82542,1706467511854,1706467511855,1
82543,1706467511866,1706467511867,1
82544,1706467511878,1706467511879,1
82545,1706467511890,1706467511891,1
82546,1706467511902,1706467511903,1
82547,1706467511914,1706467511915,1
82548,1706467511926,1706467511927,1
82549,1706467511938,1706467511939,1
82550,1706467511950,1706467511951,1
82551,1706467511962,1706467511963,1
82552,1706467511974,1706467511975,1
82553,1706467511986,1706467511987,1
82554,1706467511998,1706467511999,1
82555,1706467512010,1706467512011,1
82556,1706467512022,1706467512023,1
82557,1706467512034,1706467512035,1
82558,1706467512046,1706467512047,1
82559,1706467512058,1706467512059,1
82560,1706467512070,1706467512071,1
82561,1706467512082,1706467512083,1
82562,1706467512094,1706467512095,1
82563,1706467512106,1706467512107,1
82564,1706467512118,1706467512119,1
82565,1706467512130,1706467512131,1
82566,1706467512142,1706467512143,1
82567,1706467512154,1706467512155,1
82568,1706467512167,1706467512167,0
82569,1706467512179,1706467512179,0
82570,1706467512191,1706467512191,0
82571,1706467512203,1706467512204,1
82572,1706467512215,1706467512216,1
82573,1706467512227,1706467512228,1
82574,1706467512239,1706467512240,1
82575,1706467512251,1706467512252,1
82576,1706467512263,1706467512264,1
82577,1706467512275,1706467512276,1
82578,1706467512287,1706467512288,1
82579,1706467512300,1706467512300,0
82580,1706467512312,1706467512312,0
82581,1706467512324,1706467512324,0
82582,1706467512336,1706467512336,0
82583,1706467512348,1706467512349,1
82584,1706467512360,1706467512361,1
82585,1706467512372,1706467512373,1
82586,1706467512384,1706467512385,1
82587,1706467512396,1706467512397,1
82588,1706467512408,1706467512409,1
82589,1706467512421,1706467512421,0
82590,1706467512433,1706467512433,0
82591,1706467512445,1706467512446,1
82592,1706467512457,1706467512458,1
82593,1706467512469,1706467512470,1
82594,1706467512481,1706467512482,1
82595,1706467512493,1706467512494,1
82596,1706467512505,1706467512506,1
82597,1706467512517,1706467512518,1
82598,1706467512529,1706467512530,1
82599,1706467512541,1706467512542,1
82600,1706467512554,1706467512554,0
82601,1706467512566,1706467512566,0
82602,1706467512578,1706467512578,0
82603,1706467512590,1706467512590,0
82604,1706467512602,1706467512603,1
82605,1706467512614,1706467512615,1
82606,1706467512626,1706467512627,1
82607,1706467512638,1706467512639,1
82608,1706467512650,1706467512651,1
82609,1706467512662,1706467512663,1
82610,1706467512674,1706467512675,1
82611,1706467512686,1706467512687,1
82612,1706467512698,1706467512699,1
82613,1706467512710,1706467512711,1
82614,1706467512722,1706467512723,1
82615,1706467512734,1706467512735,1
82616,1706467512746,1706467512747,1
82617,1706467512759,1706467512759,0
82618,1706467512771,1706467512771,0
82619,1706467512783,1706467512784,1
82620,1706467512795,1706467512796,1
82621,1706467512807,1706467512808,1
82622,1706467512819,1706467512820,1
82623,1706467512831,1706467512832,1
82624,1706467512843,1706467512844,1
82625,1706467512855,1706467512856,1
82626,1706467512867,1706467512868,1
82627,1706467512879,1706467512880,1
82628,1706467512891,1706467512892,1
82629,1706467512903,1706467512904,1
82630,1706467512915,1706467512916,1
82631,1706467512927,1706467512928,1
82632,1706467512939,1706467512940,1
82633,1706467512951,1706467512952,1
82634,1706467512963,1706467512964,1
82635,1706467512975,1706467512976,1
82636,1706467512988,1706467512988,0
82637,1706467513000,1706467513000,0
82638,1706467513012,1706467513012,0
82639,1706467513024,1706467513024,0
82640,1706467513036,1706467513036,0
82641,1706467513048,1706467513049,1
82642,1706467513060,1706467513061,1
82643,1706467513072,1706467513073,1
82644,1706467513084,1706467513085,1
82645,1706467513096,1706467513097,1
82646,1706467513108,1706467513109,1
82647,1706467513120,1706467513121,1
82648,1706467513132,1706467513133,1
82649,1706467513145,1706467513145,0
82650,1706467513157,1706467513157,0
82651,1706467513169,1706467513170,1
82652,1706467513181,1706467513182,1
82653,1706467513193,1706467513194,1
82654,1706467513205,1706467513206,1
82655,1706467513217,1706467513218,1
82656,1706467513230,1706467513230,0
82657,1706467513242,1706467513242,0
82658,1706467513254,1706467513254,0
82659,1706467513266,1706467513266,0
82660,1706467513278,1706467513279,1
82661,1706467513290,1706467513291,1
82662,1706467513302,1706467513303,1
82663,1706467513314,1706467513315,1
82664,1706467513326,1706467513327,1
82665,1706467513338,1706467513339,1
82666,1706467513350,1706467513351,1
82667,1706467513363,1706467513363,0
82668,1706467513375,1706467513375,0
82669,1706467513387,1706467513387,0
82670,1706467513399,1706467513400,1
82671,1706467513411,1706467513412,1
82672,1706467513423,1706467513424,1
82673,1706467513435,1706467513436,1
82674,1706467513447,1706467513448,1
82675,1706467513459,1706467513460,1
82676,1706467513471,1706467513472,1
82677,1706467513483,1706467513484,1
82678,1706467513495,1706467513496,1
82679,1706467513507,1706467513508,1
82680,1706467513519,1706467513520,1
82681,1706467513531,1706467513532,1
82682,1706467513543,1706467513544,1
82683,1706467513555,1706467513556,1
82684,1706467513567,1706467513568,1
82685,1706467513579,1706467513580,1
82686,1706467513591,1706467513592,1
82687,1706467513603,1706467513604,1
82688,1706467513616,1706467513616,0
82689,1706467513628,1706467513628,0
82690,1706467513640,1706467513640,0
82691,1706467513652,1706467513652,0
82692,1706467513664,1706467513665,1
82693,1706467513676,1706467513677,1
82694,1706467513688,1706467513689,1
82695,1706467513700,1706467513701,1
82696,1706467513712,1706467513713,1
82697,1706467513724,1706467513725,1
82698,1706467513736,1706467513737,1
82699,1706467513748,1706467513749,1
82700,1706467513760,1706467513761,1
82701,1706467513772,1706467513773,1
82702,1706467513784,1706467513785,1
82703,1706467513797,1706467513797,0
82704,1706467513809,1706467513809,0
82705,1706467513821,1706467513821,0
82706,1706467513833,1706467513833,0
82707,1706467513845,1706467513846,1
82708,1706467513857,1706467513858,1
82709,1706467513869,1706467513870,1
82710,1706467513881,1706467513882,1
82711,1706467513893,1706467513894,1
82712,1706467513905,1706467513906,1
82713,1706467513917,1706467513918,1
82714,1706467513929,1706467513930,1
82715,1706467513941,1706467513942,1
82716,1706467513953,1706467513954,1
82717,1706467513965,1706467513966,1
82718,1706467513977,1706467513978,1
82719,1706467513989,1706467513990,1
82720,1706467514001,1706467514002,1
82721,1706467514013,1706467514014,1
82722,1706467514025,1706467514026,1
82723,1706467514038,1706467514038,0
82724,1706467514050,1706467514050,0
82725,1706467514062,1706467514062,0
82726,1706467514074,1706467514074,0
82727,1706467514086,1706467514087,1
82728,1706467514098,1706467514099,1
82729,1706467514110,1706467514111,1
82730,1706467514122,1706467514123,1
82731,1706467514134,1706467514135,1
82732,1706467514146,1706467514147,1
82733,1706467514159,1706467514160,1
82734,1706467514171,1706467514172,1
82735,1706467514183,1706467514184,1
82736,1706467514195,1706467514196,1
82737,1706467514207,1706467514208,1
82738,1706467514220,1706467514220,0
82739,1706467514232,1706467514232,0
82740,1706467514244,1706467514244,0
82741,1706467514256,1706467514256,0
82742,1706467514268,1706467514269,1
82743,1706467514280,1706467514281,1
82744,1706467514292,1706467514293,1
82745,1706467514304,1706467514305,1
82746,1706467514316,1706467514317,1
82747,1706467514328,1706467514329,1
82748,1706467514340,1706467514341,1
82749,1706467514353,1706467514353,0
82750,1706467514365,1706467514365,0
82751,1706467514377,1706467514377,0
82752,1706467514389,1706467514390,1
82753,1706467514401,1706467514402,1
82754,1706467514413,1706467514414,1
82755,1706467514425,1706467514426,1
82756,1706467514437,1706467514438,1
82757,1706467514449,1706467514450,1
82758,1706467514461,1706467514462,1
82759,1706467514473,1706467514474,1
82760,1706467514486,1706467514486,0
82761,1706467514498,1706467514498,0
82762,1706467514510,1706467514510,0
82763,1706467514522,1706467514522,0
82764,1706467514534,1706467514535,1
82765,1706467514546,1706467514547,1
82766,1706467514558,1706467514559,1
82767,1706467514570,1706467514571,1
82768,1706467514582,1706467514583,1
82769,1706467514594,1706467514595,1
82770,1706467514606,1706467514607,1
82771,1706467514618,1706467514619,1
82772,1706467514630,1706467514631,1
82773,1706467514642,1706467514643,1
82774,1706467514654,1706467514655,1
82775,1706467514666,1706467514667,1
82776,1706467514678,1706467514679,1
82777,1706467514690,1706467514691,1
82778,1706467514703,1706467514703,0
82779,1706467514715,1706467514715,0
82780,1706467514727,1706467514727,0
82781,1706467514739,1706467514739,0
82782,1706467514751,1706467514751,0
82783,1706467514763,1706467514764,1
82784,1706467514775,1706467514776,1
82785,1706467514787,1706467514788,1
82786,1706467514799,1706467514800,1
82787,1706467514811,1706467514812,1
82788,1706467514823,1706467514824,1
82789,1706467514835,1706467514836,1
82790,1706467514848,1706467514848,0
82791,1706467514860,1706467514860,0
82792,1706467514872,1706467514872,0
82793,1706467514884,1706467514884,0
82794,1706467514896,1706467514897,1
82795,1706467514908,1706467514909,1
82796,1706467514920,1706467514921,1
82797,1706467514932,1706467514933,1
82798,1706467514944,1706467514945,1
82799,1706467514956,1706467514957,1
82800,1706467514968,1706467514969,1
82801,1706467514980,1706467514981,1
82802,1706467514993,1706467514993,0
82803,1706467515005,1706467515005,0
82804,1706467515017,1706467515017,0
82805,1706467515029,1706467515029,0
82806,1706467515041,1706467515042,1
82807,1706467515053,1706467515054,1
82808,1706467515065,1706467515066,1
82809,1706467515077,1706467515078,1
82810,1706467515089,1706467515090,1
82811,1706467515101,1706467515102,1
82812,1706467515113,1706467515114,1
82813,1706467515125,1706467515126,1
82814,1706467515137,1706467515138,1
82815,1706467515149,1706467515150,1
82816,1706467515161,1706467515162,1
82817,1706467515173,1706467515174,1
82818,1706467515185,1706467515186,1
82819,1706467515197,1706467515198,1
82820,1706467515210,1706467515210,0
82821,1706467515222,1706467515222,0
82822,1706467515234,1706467515234,0
82823,1706467515246,1706467515246,0
82824,1706467515258,1706467515259,1
82825,1706467515270,1706467515271,1
82826,1706467515283,1706467515283,0
82827,1706467515295,1706467515296,1
82828,1706467515307,1706467515308,1
82829,1706467515319,1706467515320,1
82830,1706467515331,1706467515332,1
82831,1706467515343,1706467515344,1
82832,1706467515355,1706467515356,1
82833,1706467515367,1706467515368,1
82834,1706467515379,1706467515380,1
82835,1706467515392,1706467515392,0
82836,1706467515404,1706467515404,0
82837,1706467515416,1706467515417,1
82838,1706467515428,1706467515429,1
82839,1706467515440,1706467515441,1
82840,1706467515452,1706467515453,1
82841,1706467515464,1706467515465,1
82842,1706467515476,1706467515477,1
82843,1706467515488,1706467515489,1
82844,1706467515500,1706467515501,1
82845,1706467515512,1706467515513,1
82846,1706467515525,1706467515525,0
82847,1706467515537,1706467515537,0
82848,1706467515549,1706467515550,1
82849,1706467515561,1706467515562,1
82850,1706467515573,1706467515574,1
82851,1706467515585,1706467515586,1
82852,1706467515597,1706467515598,1
82853,1706467515609,1706467515610,1
82854,1706467515621,1706467515622,1
82855,1706467515633,1706467515634,1
82856,1706467515645,1706467515646,1
82857,1706467515657,1706467515658,1
82858,1706467515670,1706467515670,0
82859,1706467515682,1706467515683,1
82860,1706467515694,1706467515695,1
82861,1706467515706,1706467515707,1
82862,1706467515718,1706467515719,1
82863,1706467515730,1706467515731,1
82864,1706467515742,1706467515743,1
82865,1706467515754,1706467515755,1
82866,1706467515766,1706467515767,1
82867,1706467515778,1706467515779,1
82868,1706467515790,1706467515791,1
82869,1706467515802,1706467515803,1
82870,1706467515814,1706467515815,1
82871,1706467515827,1706467515827,0
82872,1706467515839,1706467515839,0
82873,1706467515851,1706467515852,1
82874,1706467515863,1706467515864,1
82875,1706467515875,1706467515876,1
82876,1706467515887,1706467515888,1
82877,1706467515899,1706467515900,1
82878,1706467515911,1706467515912,1
82879,1706467515923,1706467515924,1
82880,1706467515936,1706467515936,0
82881,1706467515948,1706467515948,0
82882,1706467515960,1706467515960,0
82883,1706467515972,1706467515972,0
82884,1706467515984,1706467515985,1
82885,1706467515996,1706467515997,1
82886,1706467516008,1706467516009,1
82887,1706467516020,1706467516021,1
82888,1706467516032,1706467516033,1
82889,1706467516045,1706467516045,0
82890,1706467516057,1706467516058,1
82891,1706467516069,1706467516070,1
82892,1706467516081,1706467516082,1
82893,1706467516094,1706467516094,0
82894,1706467516106,1706467516107,1
82895,1706467516118,1706467516119,1
82896,1706467516131,1706467516131,0
82897,1706467516143,1706467516143,0
82898,1706467516155,1706467516155,0
82899,1706467516167,1706467516167,0
82900,1706467516178,1706467516179,1
82901,1706467516190,1706467516190,0
82902,1706467516202,1706467516202,0
82903,1706467516213,1706467516214,1
82904,1706467516225,1706467516225,0
82905,1706467516237,1706467516237,0
82906,1706467516248,1706467516249,1
82907,1706467516260,1706467516261,1
82908,1706467516272,1706467516273,1
82909,1706467516284,1706467516285,1
82910,1706467516297,1706467516297,0
82911,1706467516309,1706467516309,0
82912,1706467516321,1706467516321,0
82913,1706467516333,1706467516334,1
82914,1706467516345,1706467516346,1
82915,1706467516357,1706467516358,1
82916,1706467516369,1706467516370,1
82917,1706467516381,1706467516382,1
82918,1706467516394,1706467516394,0
82919,1706467516406,1706467516406,0
82920,1706467516418,1706467516418,0
82921,1706467516430,1706467516430,0
82922,1706467516442,1706467516443,1
82923,1706467516454,1706467516455,1
82924,1706467516466,1706467516467,1
82925,1706467516478,1706467516479,1
82926,1706467516490,1706467516491,1
82927,1706467516502,1706467516503,1
82928,1706467516515,1706467516515,0
82929,1706467516527,1706467516527,0
82930,1706467516539,1706467516539,0
82931,1706467516551,1706467516551,0
82932,1706467516563,1706467516564,1
82933,1706467516575,1706467516576,1
82934,1706467516587,1706467516588,1
82935,1706467516599,1706467516600,1
82936,1706467516611,1706467516612,1
82937,1706467516623,1706467516624,1
82938,1706467516635,1706467516636,1
82939,1706467516647,1706467516648,1
82940,1706467516660,1706467516660,0
82941,1706467516672,1706467516672,0
82942,1706467516684,1706467516684,0
82943,1706467516696,1706467516696,0
82944,1706467516708,1706467516709,1
82945,1706467516720,1706467516721,1
82946,1706467516733,1706467516733,0
82947,1706467516745,1706467516745,0
82948,1706467516757,1706467516757,0
82949,1706467516769,1706467516769,0
82950,1706467516781,1706467516782,1
82951,1706467516793,1706467516794,1
82952,1706467516805,1706467516806,1
82953,1706467516817,1706467516818,1
82954,1706467516829,1706467516830,1
82955,1706467516841,1706467516842,1
82956,1706467516853,1706467516854,1
82957,1706467516865,1706467516866,1
82958,1706467516878,1706467516878,0
82959,1706467516890,1706467516890,0
82960,1706467516902,1706467516902,0
82961,1706467516914,1706467516915,1
82962,1706467516926,1706467516927,1
82963,1706467516938,1706467516939,1
82964,1706467516950,1706467516951,1
82965,1706467516962,1706467516963,1
82966,1706467516974,1706467516975,1
82967,1706467516986,1706467516987,1
82968,1706467516998,1706467516999,1
82969,1706467517010,1706467517011,1
82970,1706467517023,1706467517023,0
82971,1706467517035,1706467517035,0
82972,1706467517047,1706467517047,0
82973,1706467517059,1706467517059,0
82974,1706467517071,1706467517072,1
82975,1706467517083,1706467517084,1
82976,1706467517095,1706467517096,1
82977,1706467517107,1706467517108,1
82978,1706467517119,1706467517120,1
82979,1706467517131,1706467517132,1
82980,1706467517144,1706467517144,0
82981,1706467517156,1706467517156,0
82982,1706467517168,1706467517169,1
82983,1706467517181,1706467517181,0
82984,1706467517193,1706467517194,1
82985,1706467517205,1706467517206,1
82986,1706467517217,1706467517218,1
82987,1706467517229,1706467517230,1
82988,1706467517241,1706467517242,1
82989,1706467517253,1706467517254,1
82990,1706467517266,1706467517266,0
82991,1706467517278,1706467517278,0
82992,1706467517290,1706467517290,0
82993,1706467517302,1706467517302,0
82994,1706467517314,1706467517315,1
82995,1706467517326,1706467517327,1
82996,1706467517338,1706467517339,1
82997,1706467517350,1706467517351,1
82998,1706467517362,1706467517363,1
82999,1706467517374,1706467517375,1
83000,1706467517386,1706467517387,1
