frame number,publisher_sent,subscriber_received,latency
171977,1706468303155,1706468303155,0
171978,1706468303161,1706468303162,1
171979,1706468303168,1706468303168,0
171980,1706468303174,1706468303175,1
171981,1706468303181,1706468303181,0
171982,1706468303187,1706468303188,1
171983,1706468303194,1706468303194,0
171984,1706468303200,1706468303201,1
171985,1706468303207,1706468303207,0
171986,1706468303213,1706468303214,1
171987,1706468303220,1706468303220,0
171988,1706468303226,1706468303227,1
171989,1706468303233,1706468303233,0
171990,1706468303239,1706468303240,1
171991,1706468303246,1706468303246,0
171992,1706468303252,1706468303253,1
171993,1706468303259,1706468303259,0
171994,1706468303265,1706468303266,1
171995,1706468303272,1706468303272,0
171996,1706468303278,1706468303279,1
171997,1706468303285,1706468303285,0
171998,1706468303291,1706468303292,1
171999,1706468303298,1706468303298,0
172000,1706468303304,1706468303305,1
172001,1706468303311,1706468303312,1
172002,1706468303318,1706468303318,0
172003,1706468303324,1706468303325,1
172004,1706468303331,1706468303331,0
172005,1706468303337,1706468303338,1
172006,1706468303344,1706468303344,0
172007,1706468303351,1706468303352,1
172008,1706468303358,1706468303359,1
172009,1706468303385,1706468303386,1
172010,1706468303393,1706468303394,1
172011,1706468303401,1706468303402,1
172012,1706468303408,1706468303409,1
172013,1706468303415,1706468303416,1
172014,1706468303422,1706468303422,0
172015,1706468303428,1706468303429,1
172016,1706468303434,1706468303435,1
172017,1706468303440,1706468303441,1
172018,1706468303447,1706468303447,0
172019,1706468303453,1706468303453,0
172020,1706468303459,1706468303459,0
172021,1706468303465,1706468303465,0
172022,1706468303471,1706468303471,0
172023,1706468303477,1706468303477,0
172024,1706468303483,1706468303483,0
172025,1706468303489,1706468303489,0
172026,1706468303495,1706468303495,0
172027,1706468303501,1706468303501,0
172028,1706468303507,1706468303507,0
172029,1706468303513,1706468303514,1
172030,1706468303520,1706468303521,1
172031,1706468303527,1706468303527,0
172032,1706468303533,1706468303534,1
172033,1706468303540,1706468303540,0
172034,1706468303546,1706468303547,1
172035,1706468303553,1706468303553,0
172036,1706468303559,1706468303560,1
172037,1706468303566,1706468303566,0
172038,1706468303572,1706468303573,1
172039,1706468303579,1706468303579,0
172040,1706468303585,1706468303586,1
172041,1706468303592,1706468303592,0
172042,1706468303598,1706468303599,1
172043,1706468303605,1706468303605,0
172044,1706468303611,1706468303612,1
172045,1706468303618,1706468303618,0
172046,1706468303624,1706468303625,1
172047,1706468303631,1706468303631,0
172048,1706468303637,1706468303638,1
172049,1706468303644,1706468303644,0
172050,1706468303650,1706468303651,1
172051,1706468303657,1706468303657,0
172052,1706468303663,1706468303664,1
172053,1706468303670,1706468303671,1
172054,1706468303677,1706468303677,0
172055,1706468303683,1706468303684,1
172056,1706468303690,1706468303690,0
172057,1706468303696,1706468303697,1
172058,1706468303703,1706468303703,0
172059,1706468303709,1706468303710,1
172060,1706468303716,1706468303716,0
172061,1706468303722,1706468303723,1
172062,1706468303729,1706468303729,0
172063,1706468303735,1706468303736,1
172064,1706468303742,1706468303742,0
172065,1706468303748,1706468303749,1
172066,1706468303755,1706468303755,0
172067,1706468303761,1706468303762,1
172068,1706468303768,1706468303768,0
172069,1706468303774,1706468303775,1
172070,1706468303781,1706468303781,0
172071,1706468303787,1706468303788,1
172072,1706468303794,1706468303794,0
172073,1706468303800,1706468303801,1
172074,1706468303807,1706468303807,0
172075,1706468303813,1706468303814,1
172076,1706468303820,1706468303820,0
172077,1706468303826,1706468303827,1
172078,1706468303833,1706468303833,0
172079,1706468303839,1706468303840,1
172080,1706468303846,1706468303846,0
172081,1706468303852,1706468303853,1
172082,1706468303859,1706468303859,0
172083,1706468303865,1706468303866,1
172084,1706468303872,1706468303872,0
172085,1706468303878,1706468303879,1
172086,1706468303885,1706468303885,0
172087,1706468303891,1706468303892,1
172088,1706468303898,1706468303898,0
172089,1706468303904,1706468303905,1
172090,1706468303911,1706468303911,0
172091,1706468303917,1706468303918,1
172092,1706468303924,1706468303924,0
172093,1706468303930,1706468303931,1
172094,1706468303937,1706468303937,0
172095,1706468303943,1706468303944,1
172096,1706468303950,1706468303950,0
172097,1706468303956,1706468303957,1
172098,1706468303963,1706468303963,0
172099,1706468303969,1706468303970,1
172100,1706468303976,1706468303976,0
172101,1706468303982,1706468303983,1
172102,1706468303989,1706468303989,0
172103,1706468303995,1706468303996,1
172104,1706468304002,1706468304002,0
172105,1706468304008,1706468304009,1
172106,1706468304015,1706468304015,0
172107,1706468304021,1706468304022,1
172108,1706468304028,1706468304029,1
172109,1706468304035,1706468304035,0
172110,1706468304041,1706468304042,1
172111,1706468304048,1706468304048,0
172112,1706468304054,1706468304055,1
172113,1706468304061,1706468304061,0
172114,1706468304067,1706468304068,1
172115,1706468304074,1706468304074,0
172116,1706468304080,1706468304081,1
172117,1706468304087,1706468304087,0
172118,1706468304093,1706468304094,1
172119,1706468304100,1706468304100,0
172120,1706468304106,1706468304107,1
172121,1706468304113,1706468304114,1
172122,1706468304120,1706468304120,0
172123,1706468304126,1706468304127,1
172124,1706468304133,1706468304133,0
172125,1706468304139,1706468304140,1
172126,1706468304146,1706468304146,0
172127,1706468304152,1706468304153,1
172128,1706468304159,1706468304160,1
172129,1706468304166,1706468304166,0
172130,1706468304172,1706468304173,1
172131,1706468304179,1706468304179,0
172132,1706468304185,1706468304186,1
172133,1706468304192,1706468304192,0
172134,1706468304198,1706468304199,1
172135,1706468304205,1706468304205,0
172136,1706468304211,1706468304212,1
172137,1706468304218,1706468304218,0
172138,1706468304224,1706468304225,1
172139,1706468304231,1706468304231,0
172140,1706468304237,1706468304238,1
172141,1706468304244,1706468304244,0
172142,1706468304250,1706468304251,1
172143,1706468304257,1706468304257,0
172144,1706468304263,1706468304264,1
172145,1706468304270,1706468304270,0
172146,1706468304276,1706468304277,1
172147,1706468304283,1706468304283,0
172148,1706468304289,1706468304290,1
172149,1706468304296,1706468304296,0
172150,1706468304302,1706468304303,1
172151,1706468304309,1706468304309,0
172152,1706468304315,1706468304316,1
172153,1706468304322,1706468304322,0
172154,1706468304328,1706468304329,1
172155,1706468304335,1706468304335,0
172156,1706468304341,1706468304342,1
172157,1706468304348,1706468304349,1
172158,1706468304355,1706468304355,0
172159,1706468304361,1706468304362,1
172160,1706468304368,1706468304368,0
172161,1706468304374,1706468304375,1
172162,1706468304381,1706468304381,0
172163,1706468304387,1706468304388,1
172164,1706468304394,1706468304394,0
172165,1706468304400,1706468304401,1
172166,1706468304407,1706468304407,0
172167,1706468304413,1706468304414,1
172168,1706468304420,1706468304420,0
172169,1706468304426,1706468304427,1
172170,1706468304433,1706468304433,0
172171,1706468304439,1706468304440,1
172172,1706468304446,1706468304446,0
172173,1706468304452,1706468304453,1
172174,1706468304459,1706468304459,0
172175,1706468304465,1706468304466,1
172176,1706468304472,1706468304472,0
172177,1706468304478,1706468304479,1
172178,1706468304485,1706468304485,0
172179,1706468304491,1706468304492,1
172180,1706468304498,1706468304498,0
172181,1706468304504,1706468304505,1
172182,1706468304511,1706468304511,0
172183,1706468304517,1706468304518,1
172184,1706468304524,1706468304525,1
172185,1706468304531,1706468304531,0
172186,1706468304537,1706468304538,1
172187,1706468304544,1706468304544,0
172188,1706468304550,1706468304551,1
172189,1706468304557,1706468304557,0
172190,1706468304563,1706468304564,1
172191,1706468304570,1706468304571,1
172192,1706468304577,1706468304577,0
172193,1706468304583,1706468304584,1
172194,1706468304590,1706468304590,0
172195,1706468304596,1706468304597,1
172196,1706468304603,1706468304603,0
172197,1706468304609,1706468304610,1
172198,1706468304616,1706468304616,0
172199,1706468304622,1706468304623,1
172200,1706468304629,1706468304629,0
172201,1706468304635,1706468304636,1
172202,1706468304642,1706468304642,0
172203,1706468304648,1706468304649,1
172204,1706468304655,1706468304655,0
172205,1706468304661,1706468304662,1
172206,1706468304668,1706468304668,0
172207,1706468304674,1706468304675,1
172208,1706468304681,1706468304681,0
172209,1706468304687,1706468304688,1
172210,1706468304694,1706468304694,0
172211,1706468304700,1706468304701,1
172212,1706468304707,1706468304707,0
172213,1706468304713,1706468304714,1
172214,1706468304720,1706468304720,0
172215,1706468304726,1706468304727,1
172216,1706468304733,1706468304734,1
172217,1706468304740,1706468304740,0
172218,1706468304746,1706468304747,1
172219,1706468304753,1706468304753,0
172220,1706468304759,1706468304760,1
172221,1706468304766,1706468304766,0
172222,1706468304772,1706468304773,1
172223,1706468304779,1706468304779,0
172224,1706468304785,1706468304786,1
172225,1706468304792,1706468304792,0
172226,1706468304798,1706468304799,1
172227,1706468304805,1706468304805,0
172228,1706468304811,1706468304812,1
172229,1706468304818,1706468304818,0
172230,1706468304824,1706468304825,1
172231,1706468304831,1706468304831,0
172232,1706468304837,1706468304838,1
172233,1706468304844,1706468304844,0
172234,1706468304850,1706468304851,1
172235,1706468304857,1706468304857,0
172236,1706468304863,1706468304864,1
172237,1706468304870,1706468304870,0
172238,1706468304876,1706468304877,1
172239,1706468304883,1706468304883,0
172240,1706468304889,1706468304890,1
172241,1706468304896,1706468304896,0
172242,1706468304902,1706468304903,1
172243,1706468304909,1706468304909,0
172244,1706468304915,1706468304916,1
172245,1706468304922,1706468304922,0
172246,1706468304928,1706468304929,1
172247,1706468304935,1706468304935,0
172248,1706468304941,1706468304942,1
172249,1706468304948,1706468304948,0
172250,1706468304954,1706468304955,1
172251,1706468304961,1706468304961,0
172252,1706468304967,1706468304968,1
172253,1706468304974,1706468304974,0
172254,1706468304980,1706468304981,1
172255,1706468304987,1706468304987,0
172256,1706468304993,1706468304994,1
172257,1706468305000,1706468305000,0
172258,1706468305006,1706468305007,1
172259,1706468305013,1706468305013,0
172260,1706468305019,1706468305020,1
172261,1706468305026,1706468305026,0
172262,1706468305032,1706468305033,1
172263,1706468305039,1706468305039,0
172264,1706468305045,1706468305046,1
172265,1706468305052,1706468305052,0
172266,1706468305058,1706468305059,1
172267,1706468305065,1706468305065,0
172268,1706468305071,1706468305072,1
172269,1706468305078,1706468305078,0
172270,1706468305084,1706468305085,1
172271,1706468305091,1706468305091,0
172272,1706468305097,1706468305098,1
172273,1706468305104,1706468305105,1
172274,1706468305111,1706468305111,0
172275,1706468305117,1706468305118,1
172276,1706468305124,1706468305124,0
172277,1706468305130,1706468305131,1
172278,1706468305137,1706468305137,0
172279,1706468305143,1706468305144,1
172280,1706468305150,1706468305150,0
172281,1706468305156,1706468305157,1
172282,1706468305163,1706468305163,0
172283,1706468305169,1706468305170,1
172284,1706468305176,1706468305176,0
172285,1706468305182,1706468305183,1
172286,1706468305189,1706468305189,0
172287,1706468305195,1706468305196,1
172288,1706468305202,1706468305203,1
172289,1706468305209,1706468305209,0
172290,1706468305215,1706468305216,1
172291,1706468305222,1706468305222,0
172292,1706468305228,1706468305229,1
172293,1706468305235,1706468305235,0
172294,1706468305241,1706468305242,1
172295,1706468305248,1706468305248,0
172296,1706468305254,1706468305255,1
172297,1706468305261,1706468305261,0
172298,1706468305267,1706468305268,1
172299,1706468305274,1706468305274,0
172300,1706468305280,1706468305281,1
172301,1706468305287,1706468305287,0
172302,1706468305293,1706468305294,1
172303,1706468305300,1706468305300,0
172304,1706468305306,1706468305307,1
172305,1706468305313,1706468305313,0
172306,1706468305319,1706468305320,1
172307,1706468305326,1706468305326,0
172308,1706468305332,1706468305333,1
172309,1706468305339,1706468305339,0
172310,1706468305345,1706468305346,1
172311,1706468305352,1706468305352,0
172312,1706468305358,1706468305359,1
172313,1706468305365,1706468305365,0
172314,1706468305371,1706468305372,1
172315,1706468305378,1706468305378,0
172316,1706468305384,1706468305385,1
172317,1706468305391,1706468305391,0
172318,1706468305397,1706468305398,1
172319,1706468305404,1706468305404,0
172320,1706468305410,1706468305411,1
172321,1706468305417,1706468305417,0
172322,1706468305423,1706468305424,1
172323,1706468305430,1706468305430,0
172324,1706468305436,1706468305437,1
172325,1706468305443,1706468305443,0
172326,1706468305449,1706468305450,1
172327,1706468305456,1706468305456,0
172328,1706468305462,1706468305463,1
172329,1706468305469,1706468305469,0
172330,1706468305475,1706468305476,1
172331,1706468305482,1706468305483,1
172332,1706468305489,1706468305489,0
172333,1706468305495,1706468305496,1
172334,1706468305502,1706468305502,0
172335,1706468305508,1706468305509,1
172336,1706468305515,1706468305515,0
172337,1706468305521,1706468305522,1
172338,1706468305528,1706468305529,1
172339,1706468305535,1706468305536,1
172340,1706468305542,1706468305542,0
172341,1706468305548,1706468305549,1
172342,1706468305555,1706468305555,0
172343,1706468305561,1706468305562,1
172344,1706468305568,1706468305569,1
172345,1706468305575,1706468305575,0
172346,1706468305581,1706468305582,1
172347,1706468305588,1706468305588,0
172348,1706468305594,1706468305595,1
172349,1706468305601,1706468305601,0
172350,1706468305607,1706468305608,1
172351,1706468305614,1706468305614,0
172352,1706468305620,1706468305621,1
172353,1706468305627,1706468305627,0
172354,1706468305633,1706468305634,1
172355,1706468305640,1706468305640,0
172356,1706468305646,1706468305647,1
172357,1706468305653,1706468305654,1
172358,1706468305660,1706468305660,0
172359,1706468305666,1706468305667,1
172360,1706468305673,1706468305673,0
172361,1706468305679,1706468305680,1
172362,1706468305686,1706468305686,0
172363,1706468305692,1706468305693,1
172364,1706468305699,1706468305699,0
172365,1706468305705,1706468305706,1
172366,1706468305712,1706468305712,0
172367,1706468305718,1706468305719,1
172368,1706468305725,1706468305725,0
172369,1706468305731,1706468305732,1
172370,1706468305738,1706468305739,1
172371,1706468305745,1706468305745,0
172372,1706468305751,1706468305752,1
172373,1706468305758,1706468305758,0
172374,1706468305764,1706468305765,1
172375,1706468305771,1706468305771,0
172376,1706468305777,1706468305778,1
172377,1706468305784,1706468305784,0
172378,1706468305790,1706468305791,1
172379,1706468305797,1706468305797,0
172380,1706468305803,1706468305804,1
172381,1706468305810,1706468305810,0
172382,1706468305816,1706468305817,1
172383,1706468305823,1706468305823,0
172384,1706468305829,1706468305830,1
172385,1706468305836,1706468305836,0
172386,1706468305842,1706468305843,1
172387,1706468305849,1706468305849,0
172388,1706468305855,1706468305856,1
172389,1706468305862,1706468305862,0
172390,1706468305868,1706468305869,1
172391,1706468305875,1706468305876,1
172392,1706468305882,1706468305882,0
172393,1706468305888,1706468305889,1
172394,1706468305895,1706468305895,0
172395,1706468305901,1706468305902,1
172396,1706468305908,1706468305908,0
172397,1706468305919,1706468305920,1
172398,1706468305926,1706468305926,0
172399,1706468305932,1706468305933,1
172400,1706468305939,1706468305939,0
172401,1706468305945,1706468305946,1
172402,1706468305952,1706468305953,1
172403,1706468305959,1706468305959,0
172404,1706468305965,1706468305966,1
172405,1706468305972,1706468305972,0
172406,1706468305978,1706468305979,1
172407,1706468305985,1706468305985,0
172408,1706468305991,1706468305992,1
172409,1706468305998,1706468305998,0
172410,1706468306004,1706468306005,1
172411,1706468306011,1706468306011,0
172412,1706468306017,1706468306018,1
172413,1706468306024,1706468306024,0
172414,1706468306030,1706468306031,1
172415,1706468306037,1706468306037,0
172416,1706468306043,1706468306044,1
172417,1706468306050,1706468306050,0
172418,1706468306056,1706468306057,1
172419,1706468306063,1706468306063,0
172420,1706468306069,1706468306070,1
172421,1706468306076,1706468306076,0
172422,1706468306082,1706468306083,1
172423,1706468306089,1706468306089,0
172424,1706468306095,1706468306096,1
172425,1706468306102,1706468306102,0
172426,1706468306108,1706468306109,1
172427,1706468306115,1706468306115,0
172428,1706468306121,1706468306122,1
172429,1706468306128,1706468306128,0
172430,1706468306134,1706468306135,1
172431,1706468306141,1706468306141,0
172432,1706468306147,1706468306148,1
172433,1706468306154,1706468306154,0
172434,1706468306160,1706468306161,1
172435,1706468306167,1706468306168,1
172436,1706468306174,1706468306174,0
172437,1706468306180,1706468306181,1
172438,1706468306187,1706468306187,0
172439,1706468306193,1706468306194,1
172440,1706468306200,1706468306200,0
172441,1706468306206,1706468306207,1
172442,1706468306213,1706468306213,0
172443,1706468306219,1706468306220,1
172444,1706468306226,1706468306226,0
172445,1706468306232,1706468306233,1
172446,1706468306239,1706468306240,1
172447,1706468306246,1706468306246,0
172448,1706468306252,1706468306253,1
172449,1706468306259,1706468306259,0
172450,1706468306265,1706468306266,1
172451,1706468306272,1706468306273,1
172452,1706468306279,1706468306279,0
172453,1706468306285,1706468306286,1
172454,1706468306292,1706468306292,0
172455,1706468306298,1706468306299,1
172456,1706468306305,1706468306305,0
172457,1706468306311,1706468306312,1
172458,1706468306318,1706468306318,0
172459,1706468306324,1706468306325,1
172460,1706468306331,1706468306331,0
172461,1706468306337,1706468306338,1
172462,1706468306344,1706468306344,0
172463,1706468306350,1706468306351,1
172464,1706468306357,1706468306357,0
172465,1706468306363,1706468306364,1
172466,1706468306370,1706468306370,0
172467,1706468306376,1706468306377,1
172468,1706468306383,1706468306383,0
172469,1706468306389,1706468306390,1
172470,1706468306396,1706468306396,0
172471,1706468306402,1706468306403,1
172472,1706468306409,1706468306409,0
172473,1706468306415,1706468306416,1
172474,1706468306422,1706468306422,0
172475,1706468306428,1706468306429,1
172476,1706468306435,1706468306435,0
172477,1706468306441,1706468306442,1
172478,1706468306448,1706468306448,0
172479,1706468306454,1706468306455,1
172480,1706468306461,1706468306461,0
172481,1706468306467,1706468306468,1
172482,1706468306474,1706468306474,0
172483,1706468306480,1706468306481,1
172484,1706468306487,1706468306487,0
172485,1706468306493,1706468306494,1
172486,1706468306500,1706468306500,0
172487,1706468306506,1706468306507,1
172488,1706468306513,1706468306513,0
172489,1706468306519,1706468306520,1
172490,1706468306526,1706468306526,0
172491,1706468306532,1706468306533,1
172492,1706468306539,1706468306539,0
172493,1706468306545,1706468306546,1
172494,1706468306552,1706468306552,0
172495,1706468306558,1706468306559,1
172496,1706468306565,1706468306565,0
172497,1706468306571,1706468306572,1
172498,1706468306578,1706468306578,0
172499,1706468306584,1706468306585,1
172500,1706468306591,1706468306591,0
172501,1706468306597,1706468306598,1
172502,1706468306604,1706468306604,0
172503,1706468306610,1706468306611,1
172504,1706468306617,1706468306617,0
172505,1706468306623,1706468306624,1
172506,1706468306630,1706468306630,0
172507,1706468306636,1706468306637,1
172508,1706468306643,1706468306643,0
172509,1706468306649,1706468306650,1
172510,1706468306656,1706468306656,0
172511,1706468306662,1706468306663,1
172512,1706468306669,1706468306669,0
172513,1706468306675,1706468306676,1
172514,1706468306682,1706468306682,0
172515,1706468306688,1706468306689,1
172516,1706468306695,1706468306695,0
172517,1706468306701,1706468306702,1
172518,1706468306708,1706468306708,0
172519,1706468306714,1706468306715,1
172520,1706468306721,1706468306721,0
172521,1706468306727,1706468306728,1
172522,1706468306734,1706468306734,0
172523,1706468306740,1706468306741,1
172524,1706468306747,1706468306747,0
172525,1706468306753,1706468306754,1
172526,1706468306760,1706468306760,0
172527,1706468306766,1706468306767,1
172528,1706468306773,1706468306773,0
172529,1706468306779,1706468306780,1
172530,1706468306786,1706468306786,0
172531,1706468306792,1706468306793,1
172532,1706468306799,1706468306799,0
172533,1706468306805,1706468306806,1
172534,1706468306812,1706468306812,0
172535,1706468306818,1706468306819,1
172536,1706468306825,1706468306825,0
172537,1706468306831,1706468306832,1
172538,1706468306838,1706468306838,0
172539,1706468306844,1706468306845,1
172540,1706468306851,1706468306851,0
172541,1706468306857,1706468306858,1
172542,1706468306864,1706468306864,0
172543,1706468306870,1706468306871,1
172544,1706468306877,1706468306877,0
172545,1706468306883,1706468306884,1
172546,1706468306890,1706468306890,0
172547,1706468306896,1706468306897,1
172548,1706468306903,1706468306903,0
172549,1706468306909,1706468306910,1
172550,1706468306916,1706468306916,0
172551,1706468306922,1706468306923,1
172552,1706468306929,1706468306929,0
172553,1706468306935,1706468306936,1
172554,1706468306942,1706468306942,0
172555,1706468306948,1706468306949,1
172556,1706468306955,1706468306955,0
172557,1706468306961,1706468306962,1
172558,1706468306968,1706468306968,0
172559,1706468306974,1706468306975,1
172560,1706468306981,1706468306981,0
172561,1706468306987,1706468306988,1
172562,1706468306994,1706468306994,0
172563,1706468307000,1706468307001,1
172564,1706468307007,1706468307007,0
172565,1706468307013,1706468307014,1
172566,1706468307020,1706468307020,0
172567,1706468307026,1706468307027,1
172568,1706468307033,1706468307033,0
172569,1706468307039,1706468307040,1
172570,1706468307046,1706468307046,0
172571,1706468307052,1706468307053,1
172572,1706468307059,1706468307059,0
172573,1706468307065,1706468307066,1
172574,1706468307072,1706468307072,0
172575,1706468307078,1706468307079,1
172576,1706468307085,1706468307085,0
172577,1706468307091,1706468307092,1
172578,1706468307098,1706468307098,0
172579,1706468307104,1706468307105,1
172580,1706468307111,1706468307111,0
172581,1706468307117,1706468307118,1
172582,1706468307124,1706468307124,0
172583,1706468307130,1706468307131,1
172584,1706468307137,1706468307137,0
172585,1706468307143,1706468307144,1
172586,1706468307150,1706468307151,1
172587,1706468307157,1706468307157,0
172588,1706468307163,1706468307164,1
172589,1706468307170,1706468307171,1
172590,1706468307177,1706468307177,0
172591,1706468307183,1706468307184,1
172592,1706468307190,1706468307191,1
172593,1706468307197,1706468307197,0
172594,1706468307203,1706468307204,1
172595,1706468307210,1706468307210,0
172596,1706468307216,1706468307217,1
172597,1706468307223,1706468307223,0
172598,1706468307229,1706468307230,1
172599,1706468307236,1706468307236,0
172600,1706468307242,1706468307243,1
172601,1706468307249,1706468307249,0
172602,1706468307255,1706468307256,1
172603,1706468307262,1706468307262,0
172604,1706468307268,1706468307269,1
172605,1706468307275,1706468307275,0
172606,1706468307281,1706468307282,1
172607,1706468307288,1706468307288,0
172608,1706468307294,1706468307295,1
172609,1706468307301,1706468307301,0
172610,1706468307307,1706468307308,1
172611,1706468307314,1706468307315,1
172612,1706468307321,1706468307321,0
172613,1706468307327,1706468307328,1
172614,1706468307334,1706468307334,0
172615,1706468307340,1706468307341,1
172616,1706468307347,1706468307347,0
172617,1706468307353,1706468307354,1
172618,1706468307366,1706468307367,1
172619,1706468307373,1706468307374,1
172620,1706468307380,1706468307381,1
172621,1706468307387,1706468307388,1
172622,1706468307394,1706468307394,0
172623,1706468307400,1706468307401,1
172624,1706468307407,1706468307407,0
172625,1706468307413,1706468307414,1
172626,1706468307420,1706468307420,0
172627,1706468307426,1706468307427,1
172628,1706468307433,1706468307433,0
172629,1706468307439,1706468307440,1
172630,1706468307446,1706468307446,0
172631,1706468307452,1706468307453,1
172632,1706468307459,1706468307459,0
172633,1706468307465,1706468307466,1
172634,1706468307472,1706468307472,0
172635,1706468307478,1706468307479,1
172636,1706468307485,1706468307485,0
172637,1706468307491,1706468307492,1
172638,1706468307498,1706468307498,0
172639,1706468307504,1706468307505,1
172640,1706468307511,1706468307511,0
172641,1706468307517,1706468307518,1
172642,1706468307524,1706468307524,0
172643,1706468307530,1706468307531,1
172644,1706468307537,1706468307538,1
172645,1706468307544,1706468307544,0
172646,1706468307550,1706468307551,1
172647,1706468307557,1706468307558,1
172648,1706468307564,1706468307564,0
172649,1706468307570,1706468307571,1
172650,1706468307577,1706468307577,0
172651,1706468307583,1706468307584,1
172652,1706468307590,1706468307590,0
172653,1706468307596,1706468307597,1
172654,1706468307603,1706468307603,0
172655,1706468307609,1706468307610,1
172656,1706468307616,1706468307616,0
172657,1706468307622,1706468307623,1
172658,1706468307629,1706468307629,0
172659,1706468307635,1706468307636,1
172660,1706468307642,1706468307643,1
172661,1706468307649,1706468307649,0
172662,1706468307655,1706468307656,1
172663,1706468307662,1706468307662,0
172664,1706468307668,1706468307669,1
172665,1706468307675,1706468307675,0
172666,1706468307681,1706468307682,1
172667,1706468307688,1706468307688,0
172668,1706468307694,1706468307695,1
172669,1706468307701,1706468307701,0
172670,1706468307707,1706468307708,1
172671,1706468307714,1706468307714,0
172672,1706468307720,1706468307721,1
172673,1706468307727,1706468307727,0
172674,1706468307733,1706468307734,1
172675,1706468307740,1706468307740,0
172676,1706468307746,1706468307747,1
172677,1706468307753,1706468307753,0
172678,1706468307759,1706468307760,1
172679,1706468307766,1706468307766,0
172680,1706468307772,1706468307773,1
172681,1706468307779,1706468307779,0
172682,1706468307785,1706468307786,1
172683,1706468307792,1706468307792,0
172684,1706468307798,1706468307799,1
172685,1706468307805,1706468307805,0
172686,1706468307811,1706468307812,1
172687,1706468307818,1706468307818,0
172688,1706468307824,1706468307825,1
172689,1706468307831,1706468307831,0
172690,1706468307837,1706468307838,1
172691,1706468307844,1706468307844,0
172692,1706468307850,1706468307851,1
172693,1706468307857,1706468307857,0
172694,1706468307863,1706468307864,1
172695,1706468307870,1706468307871,1
172696,1706468307877,1706468307877,0
172697,1706468307883,1706468307884,1
172698,1706468307890,1706468307890,0
172699,1706468307896,1706468307897,1
172700,1706468307903,1706468307903,0
172701,1706468307909,1706468307910,1
172702,1706468307916,1706468307916,0
172703,1706468307922,1706468307923,1
172704,1706468307929,1706468307929,0
172705,1706468307935,1706468307936,1
172706,1706468307942,1706468307942,0
172707,1706468307948,1706468307949,1
172708,1706468307955,1706468307955,0
172709,1706468307961,1706468307962,1
172710,1706468307968,1706468307968,0
172711,1706468307974,1706468307975,1
172712,1706468307981,1706468307981,0
172713,1706468307987,1706468307988,1
172714,1706468307994,1706468307994,0
172715,1706468308000,1706468308001,1
172716,1706468308007,1706468308007,0
172717,1706468308013,1706468308014,1
172718,1706468308020,1706468308020,0
172719,1706468308026,1706468308027,1
172720,1706468308033,1706468308033,0
172721,1706468308039,1706468308040,1
172722,1706468308046,1706468308046,0
172723,1706468308052,1706468308053,1
172724,1706468308059,1706468308059,0
172725,1706468308065,1706468308066,1
172726,1706468308072,1706468308072,0
172727,1706468308078,1706468308079,1
172728,1706468308085,1706468308085,0
172729,1706468308091,1706468308092,1
172730,1706468308098,1706468308098,0
172731,1706468308104,1706468308105,1
172732,1706468308111,1706468308111,0
172733,1706468308117,1706468308118,1
172734,1706468308124,1706468308124,0
172735,1706468308130,1706468308131,1
172736,1706468308137,1706468308137,0
172737,1706468308143,1706468308144,1
172738,1706468308150,1706468308150,0
172739,1706468308156,1706468308157,1
172740,1706468308163,1706468308163,0
172741,1706468308169,1706468308170,1
172742,1706468308176,1706468308177,1
172743,1706468308183,1706468308183,0
172744,1706468308189,1706468308190,1
172745,1706468308196,1706468308196,0
172746,1706468308202,1706468308203,1
172747,1706468308209,1706468308209,0
172748,1706468308215,1706468308216,1
172749,1706468308222,1706468308222,0
172750,1706468308228,1706468308229,1
172751,1706468308235,1706468308235,0
172752,1706468308241,1706468308242,1
172753,1706468308248,1706468308248,0
172754,1706468308254,1706468308255,1
172755,1706468308261,1706468308261,0
172756,1706468308267,1706468308268,1
172757,1706468308274,1706468308274,0
172758,1706468308280,1706468308281,1
172759,1706468308287,1706468308287,0
172760,1706468308293,1706468308294,1
172761,1706468308300,1706468308300,0
172762,1706468308306,1706468308307,1
172763,1706468308313,1706468308313,0
172764,1706468308319,1706468308320,1
172765,1706468308326,1706468308326,0
172766,1706468308332,1706468308333,1
172767,1706468308339,1706468308340,1
172768,1706468308346,1706468308346,0
172769,1706468308352,1706468308353,1
172770,1706468308359,1706468308359,0
172771,1706468308365,1706468308366,1
172772,1706468308372,1706468308372,0
172773,1706468308378,1706468308379,1
172774,1706468308385,1706468308385,0
172775,1706468308391,1706468308392,1
172776,1706468308398,1706468308398,0
172777,1706468308404,1706468308405,1
172778,1706468308411,1706468308412,1
172779,1706468308418,1706468308418,0
172780,1706468308424,1706468308425,1
172781,1706468308431,1706468308431,0
172782,1706468308437,1706468308438,1
172783,1706468308444,1706468308444,0
172784,1706468308450,1706468308451,1
172785,1706468308457,1706468308457,0
172786,1706468308463,1706468308464,1
172787,1706468308470,1706468308470,0
172788,1706468308476,1706468308477,1
172789,1706468308483,1706468308483,0
172790,1706468308489,1706468308490,1
172791,1706468308496,1706468308496,0
172792,1706468308502,1706468308503,1
172793,1706468308509,1706468308509,0
172794,1706468308515,1706468308516,1
172795,1706468308522,1706468308522,0
172796,1706468308528,1706468308529,1
172797,1706468308535,1706468308535,0
172798,1706468308541,1706468308542,1
