frame number,publisher_sent,subscriber_received,latency
131515,1706468004524,1706468004525,1
131516,1706468004532,1706468004532,0
131517,1706468004539,1706468004540,1
131518,1706468004547,1706468004548,1
131519,1706468004555,1706468004555,0
131520,1706468004562,1706468004563,1
131521,1706468004570,1706468004571,1
131522,1706468004578,1706468004578,0
131523,1706468004585,1706468004586,1
131524,1706468004593,1706468004594,1
131525,1706468004601,1706468004601,0
131526,1706468004609,1706468004609,0
131527,1706468004616,1706468004617,1
131528,1706468004624,1706468004624,0
131529,1706468004631,1706468004632,1
131530,1706468004639,1706468004640,1
131531,1706468004647,1706468004647,0
131532,1706468004654,1706468004655,1
131533,1706468004662,1706468004663,1
131534,1706468004670,1706468004670,0
131535,1706468004677,1706468004678,1
131536,1706468004685,1706468004686,1
131537,1706468004693,1706468004693,0
131538,1706468004700,1706468004701,1
131539,1706468004708,1706468004709,1
131540,1706468004716,1706468004716,0
131541,1706468004723,1706468004724,1
131542,1706468004731,1706468004732,1
131543,1706468004739,1706468004739,0
131544,1706468004746,1706468004747,1
131545,1706468004754,1706468004754,0
131546,1706468004762,1706468004762,0
131547,1706468004769,1706468004770,1
131548,1706468004777,1706468004777,0
131549,1706468004785,1706468004785,0
131550,1706468004792,1706468004793,1
131551,1706468004800,1706468004800,0
131552,1706468004807,1706468004808,1
131553,1706468004815,1706468004816,1
131554,1706468004823,1706468004823,0
131555,1706468004830,1706468004831,1
131556,1706468004838,1706468004839,1
131557,1706468004846,1706468004846,0
131558,1706468004853,1706468004854,1
131559,1706468004861,1706468004862,1
131560,1706468004869,1706468004869,0
131561,1706468004876,1706468004877,1
131562,1706468004884,1706468004885,1
131563,1706468004892,1706468004892,0
131564,1706468004899,1706468004900,1
131565,1706468004907,1706468004908,1
131566,1706468004915,1706468004915,0
131567,1706468004922,1706468004923,1
131568,1706468004930,1706468004931,1
131569,1706468004938,1706468004939,1
131570,1706468004946,1706468004946,0
131571,1706468004953,1706468004954,1
131572,1706468004961,1706468004962,1
131573,1706468004969,1706468004969,0
131574,1706468004976,1706468004977,1
131575,1706468004984,1706468004985,1
131576,1706468004992,1706468004992,0
131577,1706468004999,1706468005000,1
131578,1706468005007,1706468005008,1
131579,1706468005015,1706468005015,0
131580,1706468005022,1706468005023,1
131581,1706468005030,1706468005031,1
131582,1706468005038,1706468005038,0
131583,1706468005045,1706468005046,1
131584,1706468005053,1706468005054,1
131585,1706468005061,1706468005061,0
131586,1706468005068,1706468005069,1
131587,1706468005076,1706468005077,1
131588,1706468005084,1706468005084,0
131589,1706468005091,1706468005092,1
131590,1706468005099,1706468005100,1
131591,1706468005107,1706468005107,0
131592,1706468005114,1706468005115,1
131593,1706468005122,1706468005123,1
131594,1706468005130,1706468005130,0
131595,1706468005137,1706468005138,1
131596,1706468005145,1706468005146,1
131597,1706468005153,1706468005153,0
131598,1706468005160,1706468005161,1
131599,1706468005168,1706468005169,1
131600,1706468005176,1706468005176,0
131601,1706468005183,1706468005184,1
131602,1706468005191,1706468005192,1
131603,1706468005199,1706468005199,0
131604,1706468005206,1706468005207,1
131605,1706468005214,1706468005215,1
131606,1706468005222,1706468005222,0
131607,1706468005229,1706468005230,1
131608,1706468005237,1706468005238,1
131609,1706468005245,1706468005245,0
131610,1706468005252,1706468005253,1
131611,1706468005260,1706468005261,1
131612,1706468005268,1706468005268,0
131613,1706468005275,1706468005276,1
131614,1706468005283,1706468005284,1
131615,1706468005291,1706468005291,0
131616,1706468005298,1706468005299,1
131617,1706468005306,1706468005307,1
131618,1706468005314,1706468005314,0
131619,1706468005321,1706468005322,1
131620,1706468005329,1706468005330,1
131621,1706468005337,1706468005337,0
131622,1706468005344,1706468005345,1
131623,1706468005352,1706468005353,1
131624,1706468005360,1706468005360,0
131625,1706468005367,1706468005368,1
131626,1706468005375,1706468005376,1
131627,1706468005383,1706468005383,0
131628,1706468005390,1706468005391,1
131629,1706468005398,1706468005398,0
131630,1706468005406,1706468005406,0
131631,1706468005413,1706468005414,1
131632,1706468005421,1706468005422,1
131633,1706468005429,1706468005430,1
131634,1706468005437,1706468005437,0
131635,1706468005445,1706468005445,0
131636,1706468005452,1706468005453,1
131637,1706468005460,1706468005461,1
131638,1706468005468,1706468005468,0
131639,1706468005475,1706468005476,1
131640,1706468005483,1706468005484,1
131641,1706468005491,1706468005491,0
131642,1706468005498,1706468005499,1
131643,1706468005506,1706468005507,1
131644,1706468005514,1706468005514,0
131645,1706468005521,1706468005522,1
131646,1706468005529,1706468005530,1
131647,1706468005537,1706468005537,0
131648,1706468005544,1706468005545,1
131649,1706468005552,1706468005553,1
131650,1706468005560,1706468005560,0
131651,1706468005568,1706468005568,0
131652,1706468005575,1706468005576,1
131653,1706468005583,1706468005583,0
131654,1706468005591,1706468005591,0
131655,1706468005598,1706468005599,1
131656,1706468005606,1706468005607,1
131657,1706468005614,1706468005614,0
131658,1706468005622,1706468005622,0
131659,1706468005629,1706468005630,1
131660,1706468005637,1706468005637,0
131661,1706468005645,1706468005645,0
131662,1706468005652,1706468005653,1
131663,1706468005660,1706468005660,0
131664,1706468005668,1706468005668,0
131665,1706468005675,1706468005676,1
131666,1706468005683,1706468005684,1
131667,1706468005691,1706468005691,0
131668,1706468005698,1706468005699,1
131669,1706468005706,1706468005707,1
131670,1706468005714,1706468005714,0
131671,1706468005721,1706468005722,1
131672,1706468005729,1706468005730,1
131673,1706468005737,1706468005737,0
131674,1706468005744,1706468005745,1
131675,1706468005752,1706468005753,1
131676,1706468005760,1706468005760,0
131677,1706468005767,1706468005768,1
131678,1706468005775,1706468005776,1
131679,1706468005783,1706468005783,0
131680,1706468005790,1706468005791,1
131681,1706468005798,1706468005799,1
131682,1706468005806,1706468005806,0
131683,1706468005813,1706468005814,1
131684,1706468005821,1706468005822,1
131685,1706468005829,1706468005829,0
131686,1706468005836,1706468005837,1
131687,1706468005844,1706468005845,1
131688,1706468005852,1706468005852,0
131689,1706468005859,1706468005860,1
131690,1706468005867,1706468005868,1
131691,1706468005875,1706468005875,0
131692,1706468005882,1706468005883,1
131693,1706468005890,1706468005891,1
131694,1706468005898,1706468005898,0
131695,1706468005906,1706468005906,0
131696,1706468005913,1706468005914,1
131697,1706468005921,1706468005921,0
131698,1706468005929,1706468005929,0
131699,1706468005936,1706468005937,1
131700,1706468005944,1706468005944,0
131701,1706468005952,1706468005953,1
131702,1706468005960,1706468005961,1
131703,1706468005968,1706468005969,1
131704,1706468005976,1706468005977,1
131705,1706468005984,1706468005985,1
131706,1706468005992,1706468005993,1
131707,1706468006000,1706468006001,1
131708,1706468006009,1706468006009,0
131709,1706468006017,1706468006017,0
131710,1706468006025,1706468006025,0
131711,1706468006033,1706468006033,0
131712,1706468006041,1706468006042,1
131713,1706468006049,1706468006050,1
131714,1706468006057,1706468006058,1
131715,1706468006065,1706468006066,1
131716,1706468006073,1706468006074,1
131717,1706468006082,1706468006082,0
131718,1706468006090,1706468006090,0
131719,1706468006098,1706468006099,1
131720,1706468006106,1706468006107,1
131721,1706468006114,1706468006115,1
131722,1706468006123,1706468006123,0
131723,1706468006131,1706468006131,0
131724,1706468006139,1706468006140,1
131725,1706468006147,1706468006148,1
131726,1706468006155,1706468006156,1
131727,1706468006163,1706468006164,1
131728,1706468006171,1706468006172,1
131729,1706468006180,1706468006180,0
131730,1706468006188,1706468006188,0
131731,1706468006196,1706468006197,1
131732,1706468006204,1706468006205,1
131733,1706468006212,1706468006213,1
131734,1706468006220,1706468006221,1
131735,1706468006228,1706468006229,1
131736,1706468006237,1706468006237,0
131737,1706468006245,1706468006245,0
131738,1706468006253,1706468006254,1
131739,1706468006261,1706468006262,1
131740,1706468006269,1706468006270,1
131741,1706468006277,1706468006278,1
131742,1706468006285,1706468006286,1
131743,1706468006294,1706468006294,0
131744,1706468006302,1706468006302,0
131745,1706468006310,1706468006310,0
131746,1706468006318,1706468006319,1
131747,1706468006326,1706468006327,1
131748,1706468006334,1706468006335,1
131749,1706468006342,1706468006343,1
131750,1706468006350,1706468006351,1
131751,1706468006359,1706468006359,0
131752,1706468006367,1706468006367,0
131753,1706468006375,1706468006375,0
131754,1706468006383,1706468006384,1
131755,1706468006391,1706468006392,1
131756,1706468006399,1706468006400,1
131757,1706468006407,1706468006408,1
131758,1706468006415,1706468006416,1
131759,1706468006424,1706468006424,0
131760,1706468006432,1706468006432,0
131761,1706468006440,1706468006440,0
131762,1706468006448,1706468006449,1
131763,1706468006456,1706468006457,1
131764,1706468006464,1706468006465,1
131765,1706468006472,1706468006473,1
131766,1706468006480,1706468006481,1
131767,1706468006488,1706468006489,1
131768,1706468006496,1706468006497,1
131769,1706468006505,1706468006505,0
131770,1706468006513,1706468006513,0
131771,1706468006521,1706468006521,0
131772,1706468006529,1706468006530,1
131773,1706468006537,1706468006538,1
131774,1706468006545,1706468006546,1
131775,1706468006553,1706468006554,1
131776,1706468006561,1706468006562,1
131777,1706468006570,1706468006570,0
131778,1706468006578,1706468006578,0
131779,1706468006586,1706468006586,0
131780,1706468006594,1706468006595,1
131781,1706468006602,1706468006603,1
131782,1706468006610,1706468006611,1
131783,1706468006618,1706468006619,1
131784,1706468006626,1706468006627,1
131785,1706468006634,1706468006635,1
131786,1706468006642,1706468006643,1
131787,1706468006651,1706468006651,0
131788,1706468006659,1706468006659,0
131789,1706468006667,1706468006667,0
131790,1706468006675,1706468006676,1
131791,1706468006683,1706468006684,1
131792,1706468006691,1706468006692,1
131793,1706468006699,1706468006700,1
131794,1706468006707,1706468006708,1
131795,1706468006715,1706468006716,1
131796,1706468006723,1706468006724,1
131797,1706468006732,1706468006732,0
131798,1706468006740,1706468006740,0
131799,1706468006748,1706468006748,0
131800,1706468006756,1706468006757,1
131801,1706468006764,1706468006765,1
131802,1706468006772,1706468006773,1
131803,1706468006780,1706468006781,1
131804,1706468006788,1706468006789,1
131805,1706468006796,1706468006797,1
131806,1706468006804,1706468006805,1
131807,1706468006813,1706468006813,0
131808,1706468006821,1706468006821,0
131809,1706468006829,1706468006829,0
131810,1706468006837,1706468006838,1
131811,1706468006845,1706468006846,1
131812,1706468006853,1706468006854,1
131813,1706468006861,1706468006862,1
131814,1706468006869,1706468006870,1
131815,1706468006877,1706468006878,1
131816,1706468006886,1706468006886,0
131817,1706468006894,1706468006894,0
131818,1706468006902,1706468006902,0
131819,1706468006910,1706468006911,1
131820,1706468006918,1706468006919,1
131821,1706468006926,1706468006927,1
131822,1706468006934,1706468006935,1
131823,1706468006942,1706468006943,1
131824,1706468006951,1706468006951,0
131825,1706468006959,1706468006959,0
131826,1706468006967,1706468006967,0
131827,1706468006975,1706468006976,1
131828,1706468006983,1706468006984,1
131829,1706468006991,1706468006992,1
131830,1706468006999,1706468007000,1
131831,1706468007007,1706468007008,1
131832,1706468007015,1706468007016,1
131833,1706468007024,1706468007024,0
131834,1706468007032,1706468007032,0
131835,1706468007040,1706468007040,0
131836,1706468007048,1706468007048,0
131837,1706468007056,1706468007057,1
131838,1706468007064,1706468007065,1
131839,1706468007072,1706468007073,1
131840,1706468007080,1706468007081,1
131841,1706468007088,1706468007089,1
131842,1706468007096,1706468007097,1
131843,1706468007105,1706468007105,0
131844,1706468007113,1706468007113,0
131845,1706468007121,1706468007121,0
131846,1706468007129,1706468007130,1
131847,1706468007137,1706468007138,1
131848,1706468007145,1706468007146,1
131849,1706468007153,1706468007154,1
131850,1706468007161,1706468007162,1
131851,1706468007170,1706468007170,0
131852,1706468007178,1706468007178,0
131853,1706468007186,1706468007186,0
131854,1706468007194,1706468007195,1
131855,1706468007202,1706468007203,1
131856,1706468007210,1706468007211,1
131857,1706468007218,1706468007219,1
131858,1706468007227,1706468007227,0
131859,1706468007235,1706468007235,0
131860,1706468007243,1706468007243,0
131861,1706468007251,1706468007252,1
131862,1706468007259,1706468007260,1
131863,1706468007267,1706468007268,1
131864,1706468007275,1706468007276,1
131865,1706468007283,1706468007284,1
131866,1706468007292,1706468007292,0
131867,1706468007300,1706468007300,0
131868,1706468007308,1706468007308,0
131869,1706468007316,1706468007317,1
131870,1706468007324,1706468007325,1
131871,1706468007332,1706468007333,1
131872,1706468007340,1706468007341,1
131873,1706468007348,1706468007349,1
131874,1706468007357,1706468007357,0
131875,1706468007365,1706468007365,0
131876,1706468007373,1706468007374,1
131877,1706468007381,1706468007382,1
131878,1706468007389,1706468007390,1
131879,1706468007397,1706468007398,1
131880,1706468007405,1706468007406,1
131881,1706468007414,1706468007414,0
131882,1706468007422,1706468007423,1
131883,1706468007430,1706468007431,1
131884,1706468007439,1706468007439,0
131885,1706468007447,1706468007447,0
131886,1706468007455,1706468007456,1
131887,1706468007463,1706468007464,1
131888,1706468007471,1706468007472,1
131889,1706468007479,1706468007480,1
131890,1706468007487,1706468007488,1
131891,1706468007495,1706468007496,1
131892,1706468007504,1706468007504,0
131893,1706468007512,1706468007512,0
131894,1706468007520,1706468007520,0
131895,1706468007528,1706468007529,1
131896,1706468007536,1706468007537,1
131897,1706468007544,1706468007545,1
131898,1706468007552,1706468007553,1
131899,1706468007560,1706468007561,1
131900,1706468007568,1706468007569,1
131901,1706468007576,1706468007577,1
131902,1706468007585,1706468007585,0
131903,1706468007593,1706468007593,0
131904,1706468007601,1706468007601,0
131905,1706468007609,1706468007609,0
131906,1706468007617,1706468007618,1
131907,1706468007625,1706468007626,1
131908,1706468007633,1706468007634,1
131909,1706468007641,1706468007642,1
131910,1706468007649,1706468007650,1
131911,1706468007657,1706468007658,1
131912,1706468007666,1706468007666,0
131913,1706468007674,1706468007674,0
131914,1706468007682,1706468007683,1
131915,1706468007690,1706468007691,1
131916,1706468007698,1706468007699,1
131917,1706468007706,1706468007707,1
131918,1706468007714,1706468007715,1
131919,1706468007722,1706468007723,1
131920,1706468007731,1706468007731,0
131921,1706468007739,1706468007740,1
131922,1706468007747,1706468007748,1
131923,1706468007755,1706468007756,1
131924,1706468007763,1706468007764,1
131925,1706468007772,1706468007772,0
131926,1706468007780,1706468007780,0
131927,1706468007788,1706468007788,0
131928,1706468007796,1706468007797,1
131929,1706468007804,1706468007805,1
131930,1706468007812,1706468007813,1
131931,1706468007820,1706468007821,1
131932,1706468007828,1706468007829,1
131933,1706468007836,1706468007837,1
131934,1706468007844,1706468007845,1
131935,1706468007852,1706468007853,1
131936,1706468007861,1706468007861,0
131937,1706468007869,1706468007869,0
131938,1706468007877,1706468007877,0
131939,1706468007885,1706468007886,1
131940,1706468007893,1706468007894,1
131941,1706468007901,1706468007902,1
131942,1706468007909,1706468007910,1
131943,1706468007917,1706468007918,1
131944,1706468007925,1706468007926,1
131945,1706468007934,1706468007934,0
131946,1706468007942,1706468007942,0
131947,1706468007950,1706468007950,0
131948,1706468007958,1706468007958,0
131949,1706468007966,1706468007967,1
131950,1706468007974,1706468007975,1
131951,1706468007982,1706468007983,1
131952,1706468007990,1706468007991,1
131953,1706468007998,1706468007999,1
131954,1706468008007,1706468008007,0
131955,1706468008015,1706468008015,0
131956,1706468008023,1706468008023,0
131957,1706468008031,1706468008031,0
131958,1706468008039,1706468008040,1
131959,1706468008047,1706468008048,1
131960,1706468008055,1706468008056,1
131961,1706468008063,1706468008064,1
131962,1706468008071,1706468008072,1
131963,1706468008079,1706468008080,1
131964,1706468008087,1706468008088,1
131965,1706468008095,1706468008096,1
131966,1706468008104,1706468008104,0
131967,1706468008112,1706468008112,0
131968,1706468008120,1706468008121,1
131969,1706468008128,1706468008129,1
131970,1706468008136,1706468008137,1
131971,1706468008144,1706468008145,1
131972,1706468008152,1706468008153,1
131973,1706468008160,1706468008161,1
131974,1706468008168,1706468008169,1
131975,1706468008177,1706468008177,0
131976,1706468008185,1706468008185,0
131977,1706468008193,1706468008193,0
131978,1706468008201,1706468008202,1
131979,1706468008209,1706468008210,1
131980,1706468008217,1706468008218,1
131981,1706468008225,1706468008226,1
131982,1706468008233,1706468008234,1
131983,1706468008241,1706468008242,1
131984,1706468008250,1706468008250,0
131985,1706468008258,1706468008258,0
131986,1706468008266,1706468008266,0
131987,1706468008274,1706468008275,1
131988,1706468008282,1706468008283,1
131989,1706468008290,1706468008291,1
131990,1706468008298,1706468008299,1
131991,1706468008306,1706468008307,1
131992,1706468008314,1706468008315,1
131993,1706468008322,1706468008323,1
131994,1706468008331,1706468008331,0
131995,1706468008339,1706468008339,0
131996,1706468008347,1706468008348,1
131997,1706468008355,1706468008356,1
131998,1706468008363,1706468008364,1
131999,1706468008371,1706468008372,1
132000,1706468008379,1706468008380,1
132001,1706468008387,1706468008388,1
132002,1706468008395,1706468008396,1
132003,1706468008404,1706468008404,0
132004,1706468008412,1706468008412,0
132005,1706468008420,1706468008420,0
132006,1706468008428,1706468008429,1
132007,1706468008436,1706468008437,1
132008,1706468008445,1706468008445,0
132009,1706468008453,1706468008454,1
132010,1706468008461,1706468008462,1
132011,1706468008469,1706468008470,1
132012,1706468008477,1706468008478,1
132013,1706468008485,1706468008486,1
132014,1706468008494,1706468008494,0
132015,1706468008502,1706468008502,0
132016,1706468008510,1706468008510,0
132017,1706468008518,1706468008519,1
132018,1706468008526,1706468008527,1
132019,1706468008534,1706468008535,1
132020,1706468008542,1706468008543,1
132021,1706468008551,1706468008551,0
132022,1706468008559,1706468008559,0
132023,1706468008567,1706468008567,0
132024,1706468008575,1706468008576,1
132025,1706468008583,1706468008584,1
132026,1706468008591,1706468008592,1
132027,1706468008599,1706468008600,1
132028,1706468008607,1706468008608,1
132029,1706468008615,1706468008616,1
132030,1706468008624,1706468008624,0
132031,1706468008632,1706468008632,0
132032,1706468008640,1706468008641,1
132033,1706468008648,1706468008649,1
132034,1706468008656,1706468008657,1
132035,1706468008664,1706468008665,1
132036,1706468008672,1706468008673,1
132037,1706468008681,1706468008681,0
132038,1706468008689,1706468008689,0
132039,1706468008697,1706468008697,0
132040,1706468008705,1706468008705,0
132041,1706468008713,1706468008714,1
132042,1706468008721,1706468008722,1
132043,1706468008729,1706468008730,1
132044,1706468008737,1706468008738,1
132045,1706468008746,1706468008746,0
132046,1706468008754,1706468008754,0
132047,1706468008762,1706468008762,0
132048,1706468008770,1706468008771,1
132049,1706468008778,1706468008779,1
132050,1706468008786,1706468008787,1
132051,1706468008794,1706468008795,1
132052,1706468008802,1706468008803,1
132053,1706468008810,1706468008811,1
132054,1706468008819,1706468008819,0
132055,1706468008827,1706468008827,0
132056,1706468008835,1706468008835,0
132057,1706468008843,1706468008843,0
132058,1706468008851,1706468008852,1
132059,1706468008859,1706468008860,1
132060,1706468008867,1706468008868,1
132061,1706468008875,1706468008876,1
132062,1706468008884,1706468008884,0
132063,1706468008892,1706468008892,0
132064,1706468008900,1706468008900,0
132065,1706468008908,1706468008909,1
132066,1706468008916,1706468008917,1
132067,1706468008924,1706468008925,1
132068,1706468008932,1706468008933,1
132069,1706468008940,1706468008941,1
132070,1706468008949,1706468008949,0
132071,1706468008957,1706468008957,0
132072,1706468008965,1706468008965,0
132073,1706468008973,1706468008973,0
132074,1706468008981,1706468008982,1
132075,1706468008989,1706468008990,1
132076,1706468008997,1706468008998,1
132077,1706468009005,1706468009006,1
132078,1706468009013,1706468009014,1
132079,1706468009022,1706468009022,0
132080,1706468009030,1706468009030,0
132081,1706468009038,1706468009038,0
132082,1706468009046,1706468009047,1
132083,1706468009054,1706468009055,1
132084,1706468009062,1706468009063,1
132085,1706468009070,1706468009071,1
132086,1706468009078,1706468009079,1
132087,1706468009086,1706468009087,1
132088,1706468009094,1706468009095,1
132089,1706468009102,1706468009103,1
132090,1706468009111,1706468009111,0
132091,1706468009119,1706468009119,0
132092,1706468009127,1706468009127,0
132093,1706468009135,1706468009136,1
132094,1706468009143,1706468009144,1
132095,1706468009151,1706468009152,1
132096,1706468009159,1706468009160,1
132097,1706468009167,1706468009168,1
132098,1706468009175,1706468009176,1
132099,1706468009183,1706468009184,1
132100,1706468009192,1706468009192,0
132101,1706468009200,1706468009200,0
132102,1706468009208,1706468009208,0
132103,1706468009216,1706468009217,1
132104,1706468009224,1706468009225,1
132105,1706468009232,1706468009233,1
132106,1706468009240,1706468009241,1
132107,1706468009249,1706468009249,0
132108,1706468009257,1706468009257,0
132109,1706468009265,1706468009266,1
132110,1706468009273,1706468009274,1
132111,1706468009281,1706468009282,1
132112,1706468009289,1706468009290,1
132113,1706468009298,1706468009298,0
132114,1706468009306,1706468009306,0
132115,1706468009314,1706468009314,0
132116,1706468009322,1706468009323,1
132117,1706468009330,1706468009331,1
132118,1706468009338,1706468009339,1
132119,1706468009346,1706468009347,1
132120,1706468009354,1706468009355,1
132121,1706468009363,1706468009363,0
132122,1706468009371,1706468009372,1
132123,1706468009379,1706468009380,1
132124,1706468009387,1706468009388,1
132125,1706468009395,1706468009396,1
132126,1706468009403,1706468009404,1
132127,1706468009412,1706468009412,0
132128,1706468009420,1706468009420,0
132129,1706468009428,1706468009428,0
132130,1706468009436,1706468009436,0
132131,1706468009444,1706468009445,1
132132,1706468009452,1706468009453,1
132133,1706468009460,1706468009461,1
132134,1706468009468,1706468009469,1
132135,1706468009476,1706468009477,1
132136,1706468009484,1706468009485,1
132137,1706468009493,1706468009493,0
132138,1706468009501,1706468009501,0
132139,1706468009509,1706468009509,0
132140,1706468009517,1706468009517,0
132141,1706468009525,1706468009526,1
132142,1706468009533,1706468009534,1
132143,1706468009541,1706468009542,1
132144,1706468009549,1706468009550,1
132145,1706468009557,1706468009558,1
132146,1706468009565,1706468009566,1
132147,1706468009574,1706468009574,0
132148,1706468009582,1706468009582,0
132149,1706468009590,1706468009590,0
132150,1706468009598,1706468009598,0
132151,1706468009606,1706468009607,1
132152,1706468009614,1706468009615,1
132153,1706468009622,1706468009623,1
132154,1706468009630,1706468009631,1
132155,1706468009638,1706468009639,1
132156,1706468009646,1706468009647,1
132157,1706468009654,1706468009655,1
132158,1706468009662,1706468009663,1
132159,1706468009671,1706468009671,0
132160,1706468009679,1706468009679,0
132161,1706468009687,1706468009687,0
132162,1706468009695,1706468009696,1
132163,1706468009703,1706468009704,1
132164,1706468009711,1706468009712,1
132165,1706468009719,1706468009720,1
132166,1706468009727,1706468009728,1
132167,1706468009735,1706468009736,1
132168,1706468009744,1706468009744,0
132169,1706468009752,1706468009752,0
132170,1706468009760,1706468009761,1
132171,1706468009768,1706468009769,1
132172,1706468009776,1706468009777,1
132173,1706468009784,1706468009785,1
132174,1706468009792,1706468009793,1
132175,1706468009801,1706468009801,0
132176,1706468009809,1706468009809,0
132177,1706468009817,1706468009817,0
132178,1706468009825,1706468009825,0
132179,1706468009833,1706468009834,1
132180,1706468009841,1706468009842,1
132181,1706468009849,1706468009850,1
132182,1706468009857,1706468009858,1
132183,1706468009865,1706468009866,1
132184,1706468009873,1706468009874,1
132185,1706468009882,1706468009882,0
132186,1706468009890,1706468009890,0
132187,1706468009898,1706468009898,0
132188,1706468009906,1706468009907,1
132189,1706468009914,1706468009915,1
132190,1706468009922,1706468009923,1
132191,1706468009930,1706468009931,1
132192,1706468009938,1706468009939,1
132193,1706468009947,1706468009947,0
132194,1706468009955,1706468009955,0
132195,1706468009963,1706468009963,0
132196,1706468009971,1706468009972,1
132197,1706468009979,1706468009980,1
132198,1706468009987,1706468009988,1
132199,1706468009995,1706468009996,1
132200,1706468010003,1706468010004,1
132201,1706468010011,1706468010012,1
132202,1706468010020,1706468010020,0
132203,1706468010028,1706468010028,0
132204,1706468010036,1706468010036,0
132205,1706468010044,1706468010044,0
132206,1706468010052,1706468010053,1
132207,1706468010060,1706468010061,1
132208,1706468010068,1706468010069,1
132209,1706468010076,1706468010077,1
132210,1706468010084,1706468010085,1
132211,1706468010092,1706468010093,1
132212,1706468010101,1706468010101,0
132213,1706468010109,1706468010109,0
132214,1706468010117,1706468010117,0
132215,1706468010125,1706468010126,1
132216,1706468010133,1706468010134,1
132217,1706468010141,1706468010142,1
132218,1706468010149,1706468010150,1
132219,1706468010158,1706468010158,0
132220,1706468010166,1706468010166,0
132221,1706468010174,1706468010174,0
132222,1706468010182,1706468010182,0
132223,1706468010190,1706468010191,1
132224,1706468010198,1706468010199,1
132225,1706468010206,1706468010207,1
132226,1706468010214,1706468010215,1
132227,1706468010222,1706468010223,1
132228,1706468010230,1706468010231,1
132229,1706468010239,1706468010239,0
132230,1706468010247,1706468010247,0
132231,1706468010255,1706468010255,0
132232,1706468010263,1706468010264,1
132233,1706468010271,1706468010272,1
132234,1706468010279,1706468010280,1
132235,1706468010287,1706468010288,1
132236,1706468010295,1706468010296,1
132237,1706468010304,1706468010304,0
132238,1706468010312,1706468010312,0
132239,1706468010320,1706468010320,0
132240,1706468010328,1706468010328,0
132241,1706468010336,1706468010337,1
132242,1706468010344,1706468010345,1
132243,1706468010352,1706468010353,1
132244,1706468010360,1706468010361,1
132245,1706468010369,1706468010369,0
132246,1706468010377,1706468010377,0
132247,1706468010385,1706468010385,0
132248,1706468010393,1706468010393,0
132249,1706468010401,1706468010402,1
132250,1706468010409,1706468010410,1
132251,1706468010417,1706468010418,1
132252,1706468010425,1706468010426,1
132253,1706468010433,1706468010434,1
132254,1706468010441,1706468010442,1
132255,1706468010450,1706468010450,0
132256,1706468010458,1706468010459,1
132257,1706468010466,1706468010467,1
132258,1706468010474,1706468010475,1
132259,1706468010483,1706468010483,0
132260,1706468010491,1706468010491,0
132261,1706468010499,1706468010499,0
132262,1706468010507,1706468010508,1
132263,1706468010515,1706468010516,1
132264,1706468010523,1706468010524,1
132265,1706468010531,1706468010532,1
132266,1706468010539,1706468010540,1
132267,1706468010548,1706468010548,0
132268,1706468010556,1706468010556,0
132269,1706468010564,1706468010564,0
132270,1706468010572,1706468010573,1
132271,1706468010580,1706468010581,1
132272,1706468010588,1706468010589,1
132273,1706468010596,1706468010597,1
132274,1706468010604,1706468010605,1
132275,1706468010612,1706468010613,1
132276,1706468010621,1706468010621,0
132277,1706468010629,1706468010629,0
132278,1706468010637,1706468010637,0
132279,1706468010645,1706468010645,0
132280,1706468010653,1706468010654,1
132281,1706468010661,1706468010662,1
132282,1706468010669,1706468010670,1
132283,1706468010678,1706468010678,0
132284,1706468010686,1706468010686,0
132285,1706468010694,1706468010694,0
132286,1706468010702,1706468010703,1
132287,1706468010710,1706468010711,1
132288,1706468010718,1706468010719,1
132289,1706468010726,1706468010727,1
132290,1706468010734,1706468010735,1
132291,1706468010743,1706468010744,1
132292,1706468010751,1706468010752,1
132293,1706468010759,1706468010760,1
132294,1706468010767,1706468010768,1
132295,1706468010776,1706468010776,0
132296,1706468010784,1706468010784,0
132297,1706468010792,1706468010793,1
132298,1706468010800,1706468010801,1
132299,1706468010808,1706468010809,1
132300,1706468010816,1706468010817,1
132301,1706468010824,1706468010825,1
132302,1706468010833,1706468010833,0
132303,1706468010841,1706468010841,0
132304,1706468010849,1706468010849,0
132305,1706468010857,1706468010858,1
132306,1706468010865,1706468010866,1
132307,1706468010873,1706468010874,1
132308,1706468010881,1706468010882,1
132309,1706468010889,1706468010890,1
132310,1706468010897,1706468010898,1
132311,1706468010906,1706468010906,0
132312,1706468010914,1706468010914,0
132313,1706468010922,1706468010922,0
132314,1706468010930,1706468010931,1
132315,1706468010938,1706468010939,1
132316,1706468010946,1706468010947,1
132317,1706468010954,1706468010955,1
132318,1706468010963,1706468010963,0
132319,1706468010971,1706468010971,0
132320,1706468010979,1706468010979,0
132321,1706468010987,1706468010988,1
132322,1706468010995,1706468010996,1
132323,1706468011003,1706468011004,1
132324,1706468011011,1706468011012,1
132325,1706468011019,1706468011020,1
132326,1706468011028,1706468011028,0
132327,1706468011036,1706468011036,0
132328,1706468011044,1706468011044,0
132329,1706468011052,1706468011052,0
132330,1706468011060,1706468011061,1
132331,1706468011068,1706468011069,1
132332,1706468011076,1706468011077,1
132333,1706468011084,1706468011085,1
132334,1706468011092,1706468011093,1
132335,1706468011101,1706468011101,0
132336,1706468011109,1706468011109,0
