frame number,publisher_sent,subscriber_received,latency
22957,1706466302870,1706466302870,0
22958,1706466302904,1706466302905,1
22959,1706466302938,1706466302939,1
22960,1706466302973,1706466302973,0
22961,1706466303007,1706466303008,1
22962,1706466303041,1706466303042,1
22963,1706466303076,1706466303076,0
22964,1706466303110,1706466303111,1
22965,1706466303144,1706466303145,1
22966,1706466303179,1706466303179,0
22967,1706466303213,1706466303214,1
22968,1706466303248,1706466303248,0
22969,1706466303282,1706466303283,1
22970,1706466303316,1706466303317,1
22971,1706466303351,1706466303351,0
22972,1706466303385,1706466303386,1
22973,1706466303419,1706466303420,1
22974,1706466303454,1706466303454,0
22975,1706466303488,1706466303489,1
22976,1706466303522,1706466303523,1
22977,1706466303557,1706466303557,0
22978,1706466303591,1706466303592,1
22979,1706466303625,1706466303626,1
22980,1706466303660,1706466303660,0
22981,1706466303694,1706466303695,1
22982,1706466303728,1706466303729,1
22983,1706466303763,1706466303763,0
22984,1706466303797,1706466303798,1
22985,1706466303831,1706466303832,1
22986,1706466303866,1706466303866,0
22987,1706466303900,1706466303901,1
22988,1706466303934,1706466303935,1
22989,1706466303969,1706466303969,0
22990,1706466304003,1706466304004,1
22991,1706466304037,1706466304038,1
22992,1706466304072,1706466304072,0
22993,1706466304106,1706466304107,1
22994,1706466304140,1706466304141,1
22995,1706466304175,1706466304175,0
22996,1706466304209,1706466304210,1
22997,1706466304243,1706466304244,1
22998,1706466304278,1706466304278,0
22999,1706466304312,1706466304313,1
23000,1706466304346,1706466304347,1
23001,1706466304381,1706466304382,1
23002,1706466304415,1706466304416,1
23003,1706466304450,1706466304450,0
23004,1706466304484,1706466304485,1
23005,1706466304519,1706466304519,0
23006,1706466304553,1706466304554,1
23007,1706466304587,1706466304588,1
23008,1706466304622,1706466304622,0
23009,1706466304656,1706466304657,1
23010,1706466304690,1706466304691,1
23011,1706466304725,1706466304725,0
23012,1706466304759,1706466304760,1
23013,1706466304793,1706466304794,1
23014,1706466304828,1706466304828,0
23015,1706466304862,1706466304863,1
23016,1706466304896,1706466304897,1
23017,1706466304931,1706466304931,0
23018,1706466304965,1706466304966,1
23019,1706466304999,1706466305000,1
23020,1706466305034,1706466305034,0
23021,1706466305068,1706466305069,1
23022,1706466305102,1706466305103,1
23023,1706466305137,1706466305137,0
23024,1706466305171,1706466305172,1
23025,1706466305206,1706466305206,0
23026,1706466305240,1706466305240,0
23027,1706466305274,1706466305275,1
23028,1706466305309,1706466305309,0
23029,1706466305343,1706466305344,1
23030,1706466305377,1706466305378,1
23031,1706466305412,1706466305413,1
23032,1706466305447,1706466305448,1
23033,1706466305482,1706466305482,0
23034,1706466305516,1706466305516,0
23035,1706466305550,1706466305550,0
23036,1706466305584,1706466305584,0
23037,1706466305618,1706466305619,1
23038,1706466305652,1706466305653,1
23039,1706466305687,1706466305687,0
23040,1706466305721,1706466305722,1
23041,1706466305755,1706466305756,1
23042,1706466305790,1706466305790,0
23043,1706466305824,1706466305825,1
23044,1706466305859,1706466305859,0
23045,1706466305893,1706466305894,1
23046,1706466305927,1706466305928,1
23047,1706466305962,1706466305962,0
23048,1706466305996,1706466305997,1
23049,1706466306030,1706466306031,1
23050,1706466306065,1706466306065,0
23051,1706466306099,1706466306100,1
23052,1706466306134,1706466306134,0
23053,1706466306168,1706466306169,1
23054,1706466306203,1706466306203,0
23055,1706466306237,1706466306238,1
23056,1706466306271,1706466306272,1
23057,1706466306306,1706466306306,0
23058,1706466306340,1706466306341,1
23059,1706466306374,1706466306375,1
23060,1706466306409,1706466306409,0
23061,1706466306443,1706466306444,1
23062,1706466306477,1706466306478,1
23063,1706466306512,1706466306512,0
23064,1706466306546,1706466306547,1
23065,1706466306580,1706466306581,1
23066,1706466306615,1706466306615,0
23067,1706466306649,1706466306650,1
23068,1706466306683,1706466306684,1
23069,1706466306718,1706466306718,0
23070,1706466306752,1706466306753,1
23071,1706466306786,1706466306787,1
23072,1706466306821,1706466306821,0
23073,1706466306855,1706466306856,1
23074,1706466306889,1706466306890,1
23075,1706466306924,1706466306924,0
23076,1706466306958,1706466306959,1
23077,1706466306992,1706466306993,1
23078,1706466307027,1706466307027,0
23079,1706466307061,1706466307062,1
23080,1706466307096,1706466307096,0
23081,1706466307130,1706466307131,1
23082,1706466307164,1706466307165,1
23083,1706466307199,1706466307199,0
23084,1706466307233,1706466307234,1
23085,1706466307267,1706466307268,1
23086,1706466307302,1706466307302,0
23087,1706466307336,1706466307337,1
23088,1706466307370,1706466307371,1
23089,1706466307405,1706466307406,1
23090,1706466307439,1706466307440,1
23091,1706466307474,1706466307474,0
23092,1706466307508,1706466307509,1
23093,1706466307543,1706466307543,0
23094,1706466307577,1706466307578,1
23095,1706466307611,1706466307612,1
23096,1706466307646,1706466307646,0
23097,1706466307680,1706466307681,1
23098,1706466307714,1706466307715,1
23099,1706466307749,1706466307749,0
23100,1706466307783,1706466307784,1
23101,1706466307817,1706466307818,1
23102,1706466307852,1706466307852,0
23103,1706466307886,1706466307887,1
23104,1706466307920,1706466307921,1
23105,1706466307955,1706466307955,0
23106,1706466307989,1706466307990,1
23107,1706466308023,1706466308024,1
23108,1706466308058,1706466308058,0
23109,1706466308092,1706466308093,1
23110,1706466308126,1706466308127,1
23111,1706466308161,1706466308161,0
23112,1706466308195,1706466308196,1
23113,1706466308229,1706466308230,1
23114,1706466308264,1706466308264,0
23115,1706466308298,1706466308299,1
23116,1706466308332,1706466308333,1
23117,1706466308367,1706466308367,0
23118,1706466308401,1706466308402,1
23119,1706466308436,1706466308436,0
23120,1706466308470,1706466308471,1
23121,1706466308505,1706466308505,0
23122,1706466308539,1706466308540,1
23123,1706466308573,1706466308574,1
23124,1706466308608,1706466308608,0
23125,1706466308642,1706466308643,1
23126,1706466308676,1706466308677,1
23127,1706466308711,1706466308711,0
23128,1706466308745,1706466308746,1
23129,1706466308779,1706466308780,1
23130,1706466308814,1706466308814,0
23131,1706466308848,1706466308849,1
23132,1706466308882,1706466308883,1
23133,1706466308917,1706466308917,0
23134,1706466308951,1706466308952,1
23135,1706466308985,1706466308986,1
23136,1706466309020,1706466309020,0
23137,1706466309054,1706466309055,1
23138,1706466309088,1706466309089,1
23139,1706466309123,1706466309123,0
23140,1706466309157,1706466309158,1
23141,1706466309191,1706466309192,1
23142,1706466309226,1706466309226,0
23143,1706466309260,1706466309261,1
23144,1706466309294,1706466309295,1
23145,1706466309329,1706466309329,0
23146,1706466309363,1706466309364,1
23147,1706466309398,1706466309398,0
23148,1706466309432,1706466309433,1
23149,1706466309466,1706466309467,1
23150,1706466309501,1706466309501,0
23151,1706466309535,1706466309535,0
23152,1706466309569,1706466309570,1
23153,1706466309604,1706466309605,1
23154,1706466309639,1706466309639,0
23155,1706466309673,1706466309674,1
23156,1706466309707,1706466309708,1
23157,1706466309742,1706466309742,0
23158,1706466309776,1706466309777,1
23159,1706466309811,1706466309811,0
23160,1706466309845,1706466309845,0
23161,1706466309879,1706466309880,1
23162,1706466309914,1706466309914,0
23163,1706466309948,1706466309949,1
23164,1706466309982,1706466309983,1
23165,1706466310017,1706466310017,0
23166,1706466310051,1706466310052,1
23167,1706466310085,1706466310086,1
23168,1706466310120,1706466310121,1
23169,1706466310154,1706466310155,1
23170,1706466310189,1706466310189,0
23171,1706466310223,1706466310224,1
23172,1706466310258,1706466310258,0
23173,1706466310292,1706466310293,1
23174,1706466310326,1706466310327,1
23175,1706466310361,1706466310361,0
23176,1706466310395,1706466310396,1
23177,1706466310429,1706466310430,1
23178,1706466310464,1706466310465,1
23179,1706466310499,1706466310499,0
23180,1706466310533,1706466310534,1
23181,1706466310567,1706466310568,1
23182,1706466310602,1706466310602,0
23183,1706466310636,1706466310637,1
23184,1706466310670,1706466310671,1
23185,1706466310705,1706466310705,0
23186,1706466310739,1706466310740,1
23187,1706466310773,1706466310774,1
23188,1706466310808,1706466310808,0
23189,1706466310842,1706466310843,1
23190,1706466310876,1706466310877,1
23191,1706466310911,1706466310911,0
23192,1706466310945,1706466310946,1
23193,1706466310979,1706466310980,1
23194,1706466311014,1706466311014,0
23195,1706466311048,1706466311049,1
23196,1706466311082,1706466311083,1
23197,1706466311117,1706466311117,0
23198,1706466311151,1706466311152,1
23199,1706466311185,1706466311186,1
23200,1706466311220,1706466311220,0
23201,1706466311254,1706466311255,1
23202,1706466311288,1706466311289,1
23203,1706466311323,1706466311323,0
23204,1706466311357,1706466311358,1
23205,1706466311391,1706466311392,1
23206,1706466311426,1706466311427,1
23207,1706466311460,1706466311461,1
23208,1706466311495,1706466311496,1
23209,1706466311529,1706466311530,1
23210,1706466311564,1706466311564,0
23211,1706466311598,1706466311599,1
23212,1706466311632,1706466311633,1
23213,1706466311667,1706466311667,0
23214,1706466311701,1706466311702,1
23215,1706466311735,1706466311736,1
23216,1706466311770,1706466311770,0
23217,1706466311804,1706466311805,1
23218,1706466311838,1706466311839,1
23219,1706466311873,1706466311873,0
23220,1706466311907,1706466311908,1
23221,1706466311941,1706466311942,1
23222,1706466311976,1706466311976,0
23223,1706466312010,1706466312011,1
23224,1706466312044,1706466312045,1
23225,1706466312079,1706466312079,0
23226,1706466312113,1706466312114,1
23227,1706466312147,1706466312148,1
23228,1706466312182,1706466312182,0
23229,1706466312216,1706466312217,1
23230,1706466312250,1706466312251,1
23231,1706466312285,1706466312285,0
23232,1706466312319,1706466312320,1
23233,1706466312354,1706466312354,0
23234,1706466312388,1706466312389,1
23235,1706466312422,1706466312423,1
23236,1706466312457,1706466312457,0
23237,1706466312491,1706466312492,1
23238,1706466312525,1706466312526,1
23239,1706466312560,1706466312560,0
23240,1706466312594,1706466312595,1
23241,1706466312628,1706466312629,1
23242,1706466312663,1706466312663,0
23243,1706466312697,1706466312698,1
23244,1706466312731,1706466312732,1
23245,1706466312766,1706466312766,0
23246,1706466312800,1706466312800,0
23247,1706466312834,1706466312835,1
23248,1706466312869,1706466312869,0
23249,1706466312903,1706466312904,1
23250,1706466312937,1706466312938,1
23251,1706466312972,1706466312972,0
23252,1706466313006,1706466313007,1
23253,1706466313040,1706466313041,1
23254,1706466313075,1706466313075,0
23255,1706466313109,1706466313110,1
23256,1706466313143,1706466313144,1
23257,1706466313178,1706466313178,0
23258,1706466313212,1706466313213,1
23259,1706466313246,1706466313247,1
23260,1706466313281,1706466313281,0
23261,1706466313315,1706466313316,1
23262,1706466313349,1706466313350,1
23263,1706466313384,1706466313384,0
23264,1706466313418,1706466313419,1
23265,1706466313452,1706466313453,1
23266,1706466313487,1706466313488,1
23267,1706466313521,1706466313522,1
23268,1706466313556,1706466313556,0
23269,1706466313590,1706466313591,1
23270,1706466313625,1706466313625,0
23271,1706466313659,1706466313660,1
23272,1706466313694,1706466313694,0
23273,1706466313728,1706466313729,1
23274,1706466313762,1706466313763,1
23275,1706466313797,1706466313797,0
23276,1706466313831,1706466313832,1
23277,1706466313865,1706466313866,1
23278,1706466313900,1706466313900,0
23279,1706466313934,1706466313935,1
23280,1706466313968,1706466313969,1
23281,1706466314003,1706466314003,0
23282,1706466314037,1706466314038,1
23283,1706466314071,1706466314072,1
23284,1706466314106,1706466314106,0
23285,1706466314140,1706466314141,1
23286,1706466314174,1706466314175,1
23287,1706466314209,1706466314209,0
23288,1706466314243,1706466314244,1
23289,1706466314277,1706466314278,1
23290,1706466314312,1706466314312,0
23291,1706466314346,1706466314347,1
23292,1706466314380,1706466314381,1
23293,1706466314415,1706466314415,0
23294,1706466314449,1706466314450,1
23295,1706466314484,1706466314485,1
23296,1706466314518,1706466314519,1
23297,1706466314553,1706466314553,0
23298,1706466314587,1706466314588,1
23299,1706466314621,1706466314622,1
23300,1706466314656,1706466314656,0
23301,1706466314690,1706466314691,1
23302,1706466314724,1706466314725,1
23303,1706466314759,1706466314759,0
23304,1706466314793,1706466314794,1
23305,1706466314827,1706466314828,1
23306,1706466314862,1706466314862,0
23307,1706466314896,1706466314897,1
23308,1706466314930,1706466314931,1
23309,1706466314965,1706466314965,0
23310,1706466314999,1706466315000,1
23311,1706466315033,1706466315034,1
23312,1706466315068,1706466315068,0
23313,1706466315102,1706466315103,1
23314,1706466315136,1706466315137,1
23315,1706466315171,1706466315172,1
23316,1706466315205,1706466315206,1
23317,1706466315240,1706466315240,0
23318,1706466315274,1706466315275,1
23319,1706466315309,1706466315309,0
23320,1706466315343,1706466315344,1
23321,1706466315377,1706466315378,1
23322,1706466315412,1706466315413,1
23323,1706466315446,1706466315447,1
23324,1706466315481,1706466315481,0
23325,1706466315515,1706466315516,1
23326,1706466315549,1706466315550,1
23327,1706466315584,1706466315584,0
23328,1706466315618,1706466315619,1
23329,1706466315652,1706466315653,1
23330,1706466315687,1706466315687,0
23331,1706466315721,1706466315722,1
23332,1706466315755,1706466315756,1
23333,1706466315790,1706466315790,0
23334,1706466315824,1706466315825,1
23335,1706466315858,1706466315859,1
23336,1706466315893,1706466315893,0
23337,1706466315927,1706466315928,1
23338,1706466315961,1706466315962,1
23339,1706466315996,1706466315996,0
23340,1706466316030,1706466316031,1
23341,1706466316064,1706466316065,1
23342,1706466316099,1706466316100,1
23343,1706466316134,1706466316134,0
23344,1706466316168,1706466316169,1
23345,1706466316202,1706466316203,1
23346,1706466316237,1706466316237,0
23347,1706466316271,1706466316272,1
23348,1706466316305,1706466316306,1
23349,1706466316340,1706466316340,0
23350,1706466316374,1706466316375,1
23351,1706466316408,1706466316409,1
23352,1706466316443,1706466316444,1
23353,1706466316477,1706466316478,1
23354,1706466316512,1706466316512,0
23355,1706466316546,1706466316547,1
23356,1706466316581,1706466316581,0
23357,1706466316615,1706466316615,0
23358,1706466316649,1706466316650,1
23359,1706466316683,1706466316684,1
23360,1706466316718,1706466316718,0
23361,1706466316752,1706466316753,1
23362,1706466316786,1706466316787,1
23363,1706466316821,1706466316821,0
23364,1706466316855,1706466316856,1
23365,1706466316889,1706466316890,1
23366,1706466316924,1706466316924,0
23367,1706466316958,1706466316959,1
23368,1706466316992,1706466316993,1
23369,1706466317027,1706466317027,0
23370,1706466317061,1706466317062,1
23371,1706466317096,1706466317096,0
23372,1706466317130,1706466317130,0
23373,1706466317164,1706466317165,1
23374,1706466317199,1706466317199,0
23375,1706466317233,1706466317234,1
23376,1706466317267,1706466317268,1
23377,1706466317302,1706466317302,0
23378,1706466317336,1706466317337,1
23379,1706466317370,1706466317371,1
23380,1706466317405,1706466317405,0
23381,1706466317439,1706466317440,1
23382,1706466317474,1706466317474,0
23383,1706466317508,1706466317509,1
23384,1706466317543,1706466317543,0
23385,1706466317577,1706466317578,1
23386,1706466317612,1706466317612,0
23387,1706466317646,1706466317647,1
23388,1706466317680,1706466317681,1
23389,1706466317715,1706466317716,1
23390,1706466317749,1706466317750,1
23391,1706466317784,1706466317784,0
23392,1706466317818,1706466317819,1
23393,1706466317852,1706466317853,1
23394,1706466317887,1706466317887,0
23395,1706466317921,1706466317922,1
23396,1706466317955,1706466317956,1
23397,1706466317990,1706466317990,0
23398,1706466318024,1706466318025,1
23399,1706466318058,1706466318059,1
23400,1706466318093,1706466318093,0
23401,1706466318127,1706466318128,1
23402,1706466318161,1706466318162,1
23403,1706466318196,1706466318196,0
23404,1706466318230,1706466318231,1
23405,1706466318264,1706466318265,1
23406,1706466318299,1706466318299,0
23407,1706466318333,1706466318334,1
23408,1706466318368,1706466318368,0
23409,1706466318402,1706466318403,1
23410,1706466318436,1706466318437,1
23411,1706466318471,1706466318471,0
23412,1706466318505,1706466318506,1
23413,1706466318539,1706466318540,1
23414,1706466318574,1706466318574,0
23415,1706466318608,1706466318609,1
23416,1706466318642,1706466318643,1
23417,1706466318677,1706466318677,0
23418,1706466318711,1706466318712,1
23419,1706466318745,1706466318746,1
23420,1706466318780,1706466318780,0
23421,1706466318814,1706466318815,1
23422,1706466318848,1706466318849,1
23423,1706466318883,1706466318883,0
23424,1706466318917,1706466318918,1
23425,1706466318951,1706466318952,1
23426,1706466318986,1706466318986,0
23427,1706466319020,1706466319021,1
23428,1706466319054,1706466319055,1
23429,1706466319089,1706466319089,0
23430,1706466319123,1706466319124,1
23431,1706466319157,1706466319158,1
23432,1706466319192,1706466319192,0
23433,1706466319226,1706466319227,1
23434,1706466319260,1706466319261,1
23435,1706466319295,1706466319295,0
23436,1706466319329,1706466319330,1
23437,1706466319363,1706466319364,1
23438,1706466319398,1706466319398,0
23439,1706466319432,1706466319433,1
23440,1706466319466,1706466319467,1
23441,1706466319501,1706466319502,1
23442,1706466319535,1706466319536,1
23443,1706466319570,1706466319570,0
23444,1706466319604,1706466319605,1
23445,1706466319639,1706466319639,0
23446,1706466319673,1706466319673,0
23447,1706466319707,1706466319708,1
23448,1706466319742,1706466319742,0
23449,1706466319776,1706466319777,1
23450,1706466319810,1706466319811,1
23451,1706466319845,1706466319845,0
23452,1706466319879,1706466319880,1
23453,1706466319913,1706466319914,1
23454,1706466319948,1706466319948,0
23455,1706466319982,1706466319983,1
23456,1706466320016,1706466320017,1
23457,1706466320051,1706466320051,0
23458,1706466320085,1706466320086,1
23459,1706466320119,1706466320120,1
23460,1706466320154,1706466320154,0
23461,1706466320188,1706466320189,1
23462,1706466320222,1706466320223,1
23463,1706466320257,1706466320257,0
23464,1706466320291,1706466320292,1
23465,1706466320326,1706466320326,0
23466,1706466320360,1706466320361,1
23467,1706466320394,1706466320395,1
23468,1706466320429,1706466320429,0
23469,1706466320463,1706466320464,1
23470,1706466320498,1706466320498,0
23471,1706466320532,1706466320533,1
23472,1706466320567,1706466320567,0
23473,1706466320601,1706466320602,1
23474,1706466320635,1706466320636,1
23475,1706466320670,1706466320670,0
23476,1706466320704,1706466320705,1
23477,1706466320738,1706466320739,1
23478,1706466320773,1706466320773,0
23479,1706466320807,1706466320808,1
23480,1706466320842,1706466320843,1
23481,1706466320876,1706466320877,1
23482,1706466320911,1706466320911,0
23483,1706466320945,1706466320946,1
23484,1706466320979,1706466320980,1
23485,1706466321014,1706466321014,0
23486,1706466321048,1706466321049,1
23487,1706466321082,1706466321083,1
23488,1706466321117,1706466321117,0
23489,1706466321151,1706466321152,1
23490,1706466321185,1706466321186,1
23491,1706466321220,1706466321220,0
23492,1706466321254,1706466321255,1
23493,1706466321288,1706466321289,1
23494,1706466321323,1706466321323,0
23495,1706466321357,1706466321358,1
23496,1706466321392,1706466321392,0
23497,1706466321426,1706466321427,1
23498,1706466321461,1706466321461,0
23499,1706466321495,1706466321496,1
23500,1706466321529,1706466321530,1
23501,1706466321564,1706466321564,0
23502,1706466321598,1706466321599,1
23503,1706466321632,1706466321633,1
23504,1706466321667,1706466321667,0
23505,1706466321701,1706466321702,1
23506,1706466321736,1706466321736,0
23507,1706466321770,1706466321771,1
23508,1706466321804,1706466321805,1
23509,1706466321839,1706466321839,0
23510,1706466321873,1706466321874,1
23511,1706466321907,1706466321908,1
23512,1706466321942,1706466321942,0
23513,1706466321976,1706466321977,1
23514,1706466322011,1706466322011,0
23515,1706466322045,1706466322045,0
23516,1706466322079,1706466322080,1
23517,1706466322114,1706466322114,0
23518,1706466322148,1706466322149,1
23519,1706466322182,1706466322183,1
23520,1706466322217,1706466322217,0
23521,1706466322251,1706466322252,1
23522,1706466322285,1706466322286,1
23523,1706466322320,1706466322320,0
23524,1706466322355,1706466322356,1
23525,1706466322390,1706466322391,1
23526,1706466322426,1706466322427,1
23527,1706466322462,1706466322463,1
23528,1706466322496,1706466322497,1
23529,1706466322531,1706466322531,0
23530,1706466322565,1706466322565,0
23531,1706466322599,1706466322600,1
23532,1706466322633,1706466322634,1
23533,1706466322668,1706466322668,0
23534,1706466322702,1706466322703,1
23535,1706466322736,1706466322737,1
23536,1706466322771,1706466322771,0
23537,1706466322805,1706466322806,1
23538,1706466322839,1706466322840,1
23539,1706466322874,1706466322875,1
23540,1706466322908,1706466322909,1
23541,1706466322943,1706466322944,1
23542,1706466322981,1706466322982,1
23543,1706466323015,1706466323016,1
23544,1706466323049,1706466323050,1
23545,1706466323084,1706466323084,0
23546,1706466323118,1706466323119,1
23547,1706466323152,1706466323153,1
23548,1706466323186,1706466323187,1
23549,1706466323220,1706466323221,1
23550,1706466323254,1706466323255,1
23551,1706466323289,1706466323289,0
23552,1706466323323,1706466323324,1
23553,1706466323357,1706466323358,1
23554,1706466323392,1706466323392,0
23555,1706466323426,1706466323427,1
23556,1706466323460,1706466323461,1
23557,1706466323495,1706466323495,0
23558,1706466323529,1706466323530,1
23559,1706466323563,1706466323564,1
23560,1706466323598,1706466323598,0
23561,1706466323632,1706466323633,1
23562,1706466323666,1706466323667,1
23563,1706466323701,1706466323701,0
23564,1706466323735,1706466323736,1
23565,1706466323769,1706466323770,1
23566,1706466323804,1706466323804,0
23567,1706466323838,1706466323839,1
23568,1706466323872,1706466323873,1
23569,1706466323907,1706466323907,0
23570,1706466323941,1706466323942,1
23571,1706466323975,1706466323976,1
23572,1706466324010,1706466324010,0
23573,1706466324044,1706466324045,1
23574,1706466324078,1706466324079,1
23575,1706466324113,1706466324113,0
23576,1706466324147,1706466324148,1
23577,1706466324181,1706466324182,1
23578,1706466324216,1706466324216,0
23579,1706466324250,1706466324251,1
23580,1706466324285,1706466324285,0
23581,1706466324319,1706466324320,1
23582,1706466324353,1706466324354,1
23583,1706466324388,1706466324389,1
23584,1706466324423,1706466324423,0
23585,1706466324457,1706466324458,1
23586,1706466324491,1706466324492,1
23587,1706466324526,1706466324526,0
23588,1706466324560,1706466324561,1
23589,1706466324594,1706466324595,1
23590,1706466324629,1706466324629,0
23591,1706466324663,1706466324664,1
23592,1706466324697,1706466324698,1
23593,1706466324732,1706466324732,0
23594,1706466324766,1706466324767,1
23595,1706466324800,1706466324801,1
23596,1706466324835,1706466324835,0
23597,1706466324869,1706466324870,1
23598,1706466324903,1706466324904,1
23599,1706466324938,1706466324938,0
23600,1706466324972,1706466324973,1
23601,1706466325006,1706466325007,1
23602,1706466325041,1706466325041,0
23603,1706466325075,1706466325076,1
23604,1706466325109,1706466325110,1
23605,1706466325144,1706466325144,0
23606,1706466325178,1706466325179,1
23607,1706466325213,1706466325213,0
23608,1706466325247,1706466325248,1
23609,1706466325281,1706466325282,1
23610,1706466325316,1706466325316,0
23611,1706466325350,1706466325351,1
23612,1706466325385,1706466325385,0
23613,1706466325419,1706466325420,1
23614,1706466325454,1706466325454,0
23615,1706466325488,1706466325489,1
23616,1706466325523,1706466325523,0
23617,1706466325557,1706466325558,1
23618,1706466325591,1706466325592,1
23619,1706466325626,1706466325626,0
23620,1706466325660,1706466325661,1
23621,1706466325694,1706466325695,1
23622,1706466325729,1706466325729,0
23623,1706466325763,1706466325764,1
23624,1706466325798,1706466325798,0
23625,1706466325832,1706466325833,1
23626,1706466325866,1706466325867,1
23627,1706466325901,1706466325901,0
23628,1706466325935,1706466325936,1
23629,1706466325969,1706466325970,1
23630,1706466326004,1706466326004,0
23631,1706466326038,1706466326039,1
23632,1706466326072,1706466326073,1
23633,1706466326107,1706466326107,0
23634,1706466326141,1706466326142,1
23635,1706466326176,1706466326177,1
23636,1706466326210,1706466326211,1
23637,1706466326245,1706466326245,0
23638,1706466326279,1706466326279,0
23639,1706466326313,1706466326313,0
23640,1706466326347,1706466326347,0
23641,1706466326381,1706466326382,1
23642,1706466326415,1706466326416,1
23643,1706466326449,1706466326450,1
23644,1706466326484,1706466326484,0
23645,1706466326518,1706466326519,1
23646,1706466326553,1706466326553,0
23647,1706466326587,1706466326588,1
23648,1706466326621,1706466326622,1
23649,1706466326656,1706466326656,0
23650,1706466326690,1706466326691,1
23651,1706466326724,1706466326725,1
23652,1706466326759,1706466326759,0
23653,1706466326793,1706466326794,1
23654,1706466326828,1706466326828,0
23655,1706466326862,1706466326862,0
23656,1706466326896,1706466326897,1
23657,1706466326930,1706466326931,1
23658,1706466326965,1706466326965,0
23659,1706466326999,1706466327000,1
23660,1706466327033,1706466327034,1
23661,1706466327068,1706466327068,0
23662,1706466327102,1706466327103,1
23663,1706466327136,1706466327137,1
23664,1706466327171,1706466327171,0
23665,1706466327205,1706466327206,1
23666,1706466327239,1706466327240,1
23667,1706466327274,1706466327274,0
23668,1706466327308,1706466327309,1
23669,1706466327343,1706466327343,0
23670,1706466327377,1706466327378,1
23671,1706466327411,1706466327412,1
23672,1706466327446,1706466327447,1
23673,1706466327480,1706466327481,1
23674,1706466327515,1706466327515,0
23675,1706466327549,1706466327550,1
23676,1706466327583,1706466327584,1
23677,1706466327618,1706466327618,0
23678,1706466327652,1706466327653,1
23679,1706466327686,1706466327687,1
23680,1706466327721,1706466327721,0
23681,1706466327755,1706466327756,1
23682,1706466327789,1706466327790,1
23683,1706466327824,1706466327824,0
23684,1706466327858,1706466327859,1
23685,1706466327892,1706466327893,1
23686,1706466327927,1706466327927,0
23687,1706466327961,1706466327962,1
23688,1706466327995,1706466327996,1
23689,1706466328030,1706466328031,1
23690,1706466328064,1706466328065,1
23691,1706466328099,1706466328099,0
23692,1706466328133,1706466328134,1
23693,1706466328168,1706466328168,0
23694,1706466328202,1706466328203,1
23695,1706466328236,1706466328237,1
23696,1706466328271,1706466328271,0
23697,1706466328305,1706466328306,1
23698,1706466328339,1706466328340,1
23699,1706466328374,1706466328374,0
23700,1706466328408,1706466328409,1
23701,1706466328443,1706466328444,1
23702,1706466328477,1706466328478,1
23703,1706466328512,1706466328512,0
23704,1706466328546,1706466328547,1
23705,1706466328580,1706466328581,1
23706,1706466328615,1706466328615,0
23707,1706466328649,1706466328650,1
23708,1706466328684,1706466328684,0
23709,1706466328718,1706466328719,1
23710,1706466328752,1706466328753,1
23711,1706466328787,1706466328787,0
23712,1706466328821,1706466328822,1
23713,1706466328855,1706466328856,1
23714,1706466328890,1706466328890,0
23715,1706466328924,1706466328925,1
23716,1706466328958,1706466328959,1
23717,1706466328993,1706466328993,0
23718,1706466329027,1706466329028,1
23719,1706466329061,1706466329062,1
23720,1706466329096,1706466329096,0
23721,1706466329130,1706466329131,1
23722,1706466329165,1706466329165,0
23723,1706466329199,1706466329200,1
23724,1706466329233,1706466329234,1
23725,1706466329268,1706466329268,0
23726,1706466329302,1706466329303,1
23727,1706466329337,1706466329337,0
23728,1706466329371,1706466329372,1
23729,1706466329405,1706466329406,1
23730,1706466329440,1706466329440,0
23731,1706466329474,1706466329475,1
23732,1706466329508,1706466329509,1
23733,1706466329543,1706466329543,0
23734,1706466329577,1706466329578,1
23735,1706466329611,1706466329612,1
23736,1706466329646,1706466329646,0
23737,1706466329680,1706466329681,1
23738,1706466329714,1706466329715,1
23739,1706466329749,1706466329749,0
23740,1706466329783,1706466329784,1
23741,1706466329817,1706466329818,1
23742,1706466329852,1706466329852,0
23743,1706466329886,1706466329887,1
23744,1706466329920,1706466329921,1
23745,1706466329955,1706466329955,0
23746,1706466329989,1706466329990,1
23747,1706466330023,1706466330024,1
23748,1706466330058,1706466330058,0
23749,1706466330092,1706466330093,1
23750,1706466330127,1706466330127,0
23751,1706466330161,1706466330162,1
23752,1706466330195,1706466330196,1
23753,1706466330230,1706466330230,0
23754,1706466330264,1706466330265,1
23755,1706466330299,1706466330299,0
23756,1706466330333,1706466330334,1
23757,1706466330367,1706466330368,1
23758,1706466330402,1706466330403,1
23759,1706466330436,1706466330437,1
23760,1706466330471,1706466330471,0
23761,1706466330505,1706466330506,1
23762,1706466330540,1706466330540,0
23763,1706466330574,1706466330574,0
23764,1706466330608,1706466330609,1
23765,1706466330643,1706466330643,0
23766,1706466330677,1706466330678,1
23767,1706466330711,1706466330712,1
23768,1706466330746,1706466330746,0
23769,1706466330780,1706466330781,1
23770,1706466330814,1706466330815,1
23771,1706466330849,1706466330849,0
23772,1706466330883,1706466330883,0
23773,1706466330917,1706466330918,1
23774,1706466330952,1706466330952,0
23775,1706466330986,1706466330987,1
23776,1706466331020,1706466331021,1
23777,1706466331055,1706466331055,0
23778,1706466331089,1706466331090,1
