frame number,publisher_sent,subscriber_received,latency
151260,1706468158379,1706468158379,0
151261,1706468158386,1706468158386,0
151262,1706468158393,1706468158394,1
151263,1706468158400,1706468158401,1
151264,1706468158408,1706468158408,0
151265,1706468158415,1706468158415,0
151266,1706468158422,1706468158423,1
151267,1706468158429,1706468158430,1
151268,1706468158436,1706468158437,1
151269,1706468158444,1706468158444,0
151270,1706468158451,1706468158451,0
151271,1706468158458,1706468158459,1
151272,1706468158465,1706468158466,1
151273,1706468158472,1706468158473,1
151274,1706468158480,1706468158480,0
151275,1706468158487,1706468158488,1
151276,1706468158495,1706468158495,0
151277,1706468158502,1706468158503,1
151278,1706468158509,1706468158510,1
151279,1706468158517,1706468158518,1
151280,1706468158524,1706468158525,1
151281,1706468158532,1706468158532,0
151282,1706468158539,1706468158539,0
151283,1706468158546,1706468158547,1
151284,1706468158553,1706468158554,1
151285,1706468158560,1706468158561,1
151286,1706468158568,1706468158568,0
151287,1706468158575,1706468158575,0
151288,1706468158582,1706468158583,1
151289,1706468158589,1706468158590,1
151290,1706468158597,1706468158597,0
151291,1706468158604,1706468158604,0
151292,1706468158611,1706468158612,1
151293,1706468158618,1706468158619,1
151294,1706468158625,1706468158626,1
151295,1706468158633,1706468158633,0
151296,1706468158640,1706468158640,0
151297,1706468158647,1706468158648,1
151298,1706468158654,1706468158655,1
151299,1706468158662,1706468158662,0
151300,1706468158669,1706468158669,0
151301,1706468158676,1706468158677,1
151302,1706468158683,1706468158684,1
151303,1706468158690,1706468158691,1
151304,1706468158698,1706468158698,0
151305,1706468158705,1706468158705,0
151306,1706468158712,1706468158713,1
151307,1706468158719,1706468158720,1
151308,1706468158726,1706468158727,1
151309,1706468158734,1706468158734,0
151310,1706468158741,1706468158741,0
151311,1706468158748,1706468158749,1
151312,1706468158755,1706468158756,1
151313,1706468158763,1706468158763,0
151314,1706468158770,1706468158770,0
151315,1706468158777,1706468158778,1
151316,1706468158784,1706468158785,1
151317,1706468158791,1706468158792,1
151318,1706468158799,1706468158799,0
151319,1706468158806,1706468158806,0
151320,1706468158813,1706468158814,1
151321,1706468158820,1706468158821,1
151322,1706468158827,1706468158828,1
151323,1706468158835,1706468158835,0
151324,1706468158842,1706468158842,0
151325,1706468158849,1706468158850,1
151326,1706468158856,1706468158857,1
151327,1706468158864,1706468158864,0
151328,1706468158871,1706468158871,0
151329,1706468158878,1706468158879,1
151330,1706468158886,1706468158886,0
151331,1706468158893,1706468158893,0
151332,1706468158900,1706468158901,1
151333,1706468158907,1706468158908,1
151334,1706468158915,1706468158915,0
151335,1706468158922,1706468158922,0
151336,1706468158929,1706468158930,1
151337,1706468158936,1706468158937,1
151338,1706468158944,1706468158944,0
151339,1706468158951,1706468158951,0
151340,1706468158958,1706468158959,1
151341,1706468158966,1706468158967,1
151342,1706468158973,1706468158974,1
151343,1706468158980,1706468158980,0
151344,1706468158987,1706468158988,1
151345,1706468158994,1706468158995,1
151346,1706468159002,1706468159002,0
151347,1706468159009,1706468159009,0
151348,1706468159016,1706468159017,1
151349,1706468159023,1706468159024,1
151350,1706468159030,1706468159031,1
151351,1706468159038,1706468159038,0
151352,1706468159045,1706468159045,0
151353,1706468159052,1706468159053,1
151354,1706468159059,1706468159060,1
151355,1706468159066,1706468159067,1
151356,1706468159074,1706468159074,0
151357,1706468159081,1706468159081,0
151358,1706468159088,1706468159089,1
151359,1706468159095,1706468159096,1
151360,1706468159102,1706468159103,1
151361,1706468159110,1706468159110,0
151362,1706468159117,1706468159117,0
151363,1706468159124,1706468159125,1
151364,1706468159131,1706468159132,1
151365,1706468159139,1706468159139,0
151366,1706468159146,1706468159146,0
151367,1706468159153,1706468159154,1
151368,1706468159160,1706468159161,1
151369,1706468159167,1706468159168,1
151370,1706468159175,1706468159175,0
151371,1706468159182,1706468159182,0
151372,1706468159189,1706468159190,1
151373,1706468159196,1706468159197,1
151374,1706468159204,1706468159204,0
151375,1706468159211,1706468159211,0
151376,1706468159218,1706468159219,1
151377,1706468159225,1706468159226,1
151378,1706468159232,1706468159233,1
151379,1706468159240,1706468159240,0
151380,1706468159247,1706468159247,0
151381,1706468159254,1706468159255,1
151382,1706468159261,1706468159262,1
151383,1706468159268,1706468159269,1
151384,1706468159276,1706468159276,0
151385,1706468159283,1706468159283,0
151386,1706468159290,1706468159291,1
151387,1706468159297,1706468159298,1
151388,1706468159305,1706468159305,0
151389,1706468159312,1706468159312,0
151390,1706468159319,1706468159320,1
151391,1706468159326,1706468159327,1
151392,1706468159333,1706468159334,1
151393,1706468159341,1706468159341,0
151394,1706468159348,1706468159348,0
151395,1706468159355,1706468159356,1
151396,1706468159362,1706468159363,1
151397,1706468159369,1706468159370,1
151398,1706468159377,1706468159377,0
151399,1706468159384,1706468159384,0
151400,1706468159391,1706468159392,1
151401,1706468159398,1706468159399,1
151402,1706468159405,1706468159406,1
151403,1706468159413,1706468159413,0
151404,1706468159420,1706468159420,0
151405,1706468159427,1706468159428,1
151406,1706468159434,1706468159435,1
151407,1706468159441,1706468159442,1
151408,1706468159449,1706468159449,0
151409,1706468159456,1706468159456,0
151410,1706468159463,1706468159464,1
151411,1706468159470,1706468159471,1
151412,1706468159477,1706468159478,1
151413,1706468159485,1706468159485,0
151414,1706468159492,1706468159492,0
151415,1706468159499,1706468159500,1
151416,1706468159506,1706468159507,1
151417,1706468159514,1706468159514,0
151418,1706468159521,1706468159522,1
151419,1706468159528,1706468159529,1
151420,1706468159536,1706468159536,0
151421,1706468159543,1706468159543,0
151422,1706468159550,1706468159551,1
151423,1706468159557,1706468159558,1
151424,1706468159564,1706468159565,1
151425,1706468159572,1706468159572,0
151426,1706468159579,1706468159579,0
151427,1706468159586,1706468159587,1
151428,1706468159593,1706468159594,1
151429,1706468159600,1706468159601,1
151430,1706468159608,1706468159608,0
151431,1706468159615,1706468159615,0
151432,1706468159622,1706468159623,1
151433,1706468159629,1706468159630,1
151434,1706468159636,1706468159637,1
151435,1706468159644,1706468159644,0
151436,1706468159651,1706468159651,0
151437,1706468159658,1706468159659,1
151438,1706468159665,1706468159666,1
151439,1706468159673,1706468159673,0
151440,1706468159680,1706468159680,0
151441,1706468159687,1706468159688,1
151442,1706468159694,1706468159695,1
151443,1706468159701,1706468159702,1
151444,1706468159709,1706468159709,0
151445,1706468159716,1706468159716,0
151446,1706468159723,1706468159724,1
151447,1706468159730,1706468159731,1
151448,1706468159737,1706468159738,1
151449,1706468159745,1706468159745,0
151450,1706468159752,1706468159752,0
151451,1706468159759,1706468159760,1
151452,1706468159766,1706468159767,1
151453,1706468159774,1706468159774,0
151454,1706468159781,1706468159781,0
151455,1706468159788,1706468159789,1
151456,1706468159795,1706468159796,1
151457,1706468159802,1706468159803,1
151458,1706468159810,1706468159810,0
151459,1706468159817,1706468159817,0
151460,1706468159824,1706468159825,1
151461,1706468159831,1706468159832,1
151462,1706468159838,1706468159839,1
151463,1706468159846,1706468159846,0
151464,1706468159853,1706468159853,0
151465,1706468159860,1706468159861,1
151466,1706468159867,1706468159868,1
151467,1706468159874,1706468159875,1
151468,1706468159882,1706468159882,0
151469,1706468159889,1706468159889,0
151470,1706468159896,1706468159897,1
151471,1706468159903,1706468159904,1
151472,1706468159910,1706468159911,1
151473,1706468159918,1706468159918,0
151474,1706468159925,1706468159925,0
151475,1706468159932,1706468159933,1
151476,1706468159939,1706468159940,1
151477,1706468159946,1706468159947,1
151478,1706468159954,1706468159954,0
151479,1706468159961,1706468159961,0
151480,1706468159968,1706468159969,1
151481,1706468159975,1706468159976,1
151482,1706468159982,1706468159983,1
151483,1706468159990,1706468159990,0
151484,1706468159997,1706468159998,1
151485,1706468160004,1706468160005,1
151486,1706468160012,1706468160012,0
151487,1706468160019,1706468160019,0
151488,1706468160026,1706468160027,1
151489,1706468160033,1706468160034,1
151490,1706468160041,1706468160041,0
151491,1706468160048,1706468160048,0
151492,1706468160055,1706468160056,1
151493,1706468160062,1706468160063,1
151494,1706468160069,1706468160070,1
151495,1706468160077,1706468160077,0
151496,1706468160084,1706468160084,0
151497,1706468160091,1706468160092,1
151498,1706468160098,1706468160099,1
151499,1706468160106,1706468160107,1
151500,1706468160114,1706468160114,0
151501,1706468160121,1706468160121,0
151502,1706468160128,1706468160129,1
151503,1706468160135,1706468160136,1
151504,1706468160143,1706468160143,0
151505,1706468160150,1706468160150,0
151506,1706468160157,1706468160158,1
151507,1706468160164,1706468160165,1
151508,1706468160171,1706468160172,1
151509,1706468160179,1706468160179,0
151510,1706468160186,1706468160186,0
151511,1706468160193,1706468160194,1
151512,1706468160200,1706468160201,1
151513,1706468160207,1706468160208,1
151514,1706468160215,1706468160215,0
151515,1706468160222,1706468160222,0
151516,1706468160229,1706468160230,1
151517,1706468160236,1706468160237,1
151518,1706468160243,1706468160244,1
151519,1706468160251,1706468160251,0
151520,1706468160258,1706468160258,0
151521,1706468160265,1706468160266,1
151522,1706468160272,1706468160273,1
151523,1706468160280,1706468160280,0
151524,1706468160287,1706468160287,0
151525,1706468160294,1706468160295,1
151526,1706468160301,1706468160302,1
151527,1706468160308,1706468160309,1
151528,1706468160316,1706468160316,0
151529,1706468160323,1706468160324,1
151530,1706468160330,1706468160331,1
151531,1706468160337,1706468160338,1
151532,1706468160345,1706468160345,0
151533,1706468160352,1706468160352,0
151534,1706468160359,1706468160360,1
151535,1706468160366,1706468160367,1
151536,1706468160374,1706468160374,0
151537,1706468160381,1706468160381,0
151538,1706468160388,1706468160389,1
151539,1706468160395,1706468160396,1
151540,1706468160402,1706468160403,1
151541,1706468160410,1706468160410,0
151542,1706468160417,1706468160417,0
151543,1706468160424,1706468160425,1
151544,1706468160431,1706468160432,1
151545,1706468160439,1706468160439,0
151546,1706468160446,1706468160446,0
151547,1706468160453,1706468160454,1
151548,1706468160460,1706468160461,1
151549,1706468160467,1706468160468,1
151550,1706468160475,1706468160475,0
151551,1706468160482,1706468160482,0
151552,1706468160489,1706468160490,1
151553,1706468160496,1706468160497,1
151554,1706468160504,1706468160504,0
151555,1706468160511,1706468160512,1
151556,1706468160518,1706468160519,1
151557,1706468160526,1706468160526,0
151558,1706468160533,1706468160533,0
151559,1706468160540,1706468160541,1
151560,1706468160547,1706468160548,1
151561,1706468160555,1706468160555,0
151562,1706468160562,1706468160563,1
151563,1706468160569,1706468160570,1
151564,1706468160576,1706468160577,1
151565,1706468160584,1706468160584,0
151566,1706468160591,1706468160591,0
151567,1706468160598,1706468160599,1
151568,1706468160605,1706468160606,1
151569,1706468160613,1706468160613,0
151570,1706468160620,1706468160621,1
151571,1706468160627,1706468160628,1
151572,1706468160635,1706468160635,0
151573,1706468160642,1706468160642,0
151574,1706468160649,1706468160650,1
151575,1706468160656,1706468160657,1
151576,1706468160663,1706468160664,1
151577,1706468160671,1706468160671,0
151578,1706468160678,1706468160678,0
151579,1706468160685,1706468160686,1
151580,1706468160692,1706468160693,1
151581,1706468160699,1706468160700,1
151582,1706468160707,1706468160707,0
151583,1706468160714,1706468160714,0
151584,1706468160721,1706468160722,1
151585,1706468160728,1706468160729,1
151586,1706468160735,1706468160736,1
151587,1706468160743,1706468160743,0
151588,1706468160750,1706468160750,0
151589,1706468160757,1706468160758,1
151590,1706468160764,1706468160765,1
151591,1706468160771,1706468160772,1
151592,1706468160779,1706468160779,0
151593,1706468160786,1706468160786,0
151594,1706468160793,1706468160794,1
151595,1706468160800,1706468160801,1
151596,1706468160807,1706468160808,1
151597,1706468160815,1706468160815,0
151598,1706468160822,1706468160822,0
151599,1706468160829,1706468160830,1
151600,1706468160836,1706468160837,1
151601,1706468160843,1706468160844,1
151602,1706468160851,1706468160851,0
151603,1706468160858,1706468160858,0
151604,1706468160865,1706468160866,1
151605,1706468160872,1706468160873,1
151606,1706468160879,1706468160880,1
151607,1706468160887,1706468160887,0
151608,1706468160894,1706468160894,0
151609,1706468160901,1706468160902,1
151610,1706468160908,1706468160909,1
151611,1706468160915,1706468160916,1
151612,1706468160923,1706468160923,0
151613,1706468160930,1706468160930,0
151614,1706468160937,1706468160938,1
151615,1706468160944,1706468160945,1
151616,1706468160951,1706468160952,1
151617,1706468160959,1706468160959,0
151618,1706468160966,1706468160966,0
151619,1706468160973,1706468160974,1
151620,1706468160980,1706468160981,1
151621,1706468160987,1706468160988,1
151622,1706468160995,1706468160995,0
151623,1706468161002,1706468161002,0
151624,1706468161009,1706468161010,1
151625,1706468161016,1706468161017,1
151626,1706468161024,1706468161024,0
151627,1706468161031,1706468161031,0
151628,1706468161038,1706468161039,1
151629,1706468161045,1706468161046,1
151630,1706468161053,1706468161053,0
151631,1706468161060,1706468161060,0
151632,1706468161067,1706468161068,1
151633,1706468161074,1706468161075,1
151634,1706468161081,1706468161082,1
151635,1706468161089,1706468161089,0
151636,1706468161096,1706468161096,0
151637,1706468161103,1706468161104,1
151638,1706468161110,1706468161111,1
151639,1706468161117,1706468161118,1
151640,1706468161125,1706468161125,0
151641,1706468161132,1706468161132,0
151642,1706468161139,1706468161140,1
151643,1706468161146,1706468161147,1
151644,1706468161154,1706468161154,0
151645,1706468161161,1706468161161,0
151646,1706468161168,1706468161169,1
151647,1706468161175,1706468161176,1
151648,1706468161183,1706468161183,0
151649,1706468161190,1706468161190,0
151650,1706468161197,1706468161198,1
151651,1706468161204,1706468161205,1
151652,1706468161211,1706468161212,1
151653,1706468161219,1706468161219,0
151654,1706468161226,1706468161226,0
151655,1706468161233,1706468161234,1
151656,1706468161240,1706468161241,1
151657,1706468161247,1706468161248,1
151658,1706468161255,1706468161255,0
151659,1706468161262,1706468161262,0
151660,1706468161269,1706468161270,1
151661,1706468161276,1706468161277,1
151662,1706468161284,1706468161284,0
151663,1706468161291,1706468161291,0
151664,1706468161298,1706468161299,1
151665,1706468161305,1706468161306,1
151666,1706468161312,1706468161313,1
151667,1706468161320,1706468161320,0
151668,1706468161327,1706468161327,0
151669,1706468161334,1706468161335,1
151670,1706468161341,1706468161342,1
151671,1706468161349,1706468161349,0
151672,1706468161356,1706468161356,0
151673,1706468161363,1706468161364,1
151674,1706468161370,1706468161371,1
151675,1706468161377,1706468161378,1
151676,1706468161385,1706468161385,0
151677,1706468161392,1706468161392,0
151678,1706468161399,1706468161400,1
151679,1706468161406,1706468161407,1
151680,1706468161413,1706468161414,1
151681,1706468161421,1706468161421,0
151682,1706468161428,1706468161428,0
151683,1706468161435,1706468161436,1
151684,1706468161442,1706468161443,1
151685,1706468161449,1706468161450,1
151686,1706468161457,1706468161457,0
151687,1706468161464,1706468161464,0
151688,1706468161471,1706468161472,1
151689,1706468161478,1706468161479,1
151690,1706468161485,1706468161486,1
151691,1706468161493,1706468161493,0
151692,1706468161500,1706468161501,1
151693,1706468161507,1706468161508,1
151694,1706468161515,1706468161516,1
151695,1706468161522,1706468161523,1
151696,1706468161530,1706468161530,0
151697,1706468161537,1706468161537,0
151698,1706468161544,1706468161545,1
151699,1706468161551,1706468161552,1
151700,1706468161559,1706468161559,0
151701,1706468161566,1706468161566,0
151702,1706468161573,1706468161574,1
151703,1706468161580,1706468161581,1
151704,1706468161588,1706468161588,0
151705,1706468161595,1706468161595,0
151706,1706468161602,1706468161603,1
151707,1706468161609,1706468161610,1
151708,1706468161616,1706468161617,1
151709,1706468161624,1706468161624,0
151710,1706468161631,1706468161631,0
151711,1706468161638,1706468161639,1
151712,1706468161645,1706468161646,1
151713,1706468161653,1706468161653,0
151714,1706468161660,1706468161660,0
151715,1706468161667,1706468161668,1
151716,1706468161674,1706468161675,1
151717,1706468161682,1706468161682,0
151718,1706468161689,1706468161689,0
151719,1706468161696,1706468161697,1
151720,1706468161703,1706468161704,1
151721,1706468161711,1706468161711,0
151722,1706468161718,1706468161718,0
151723,1706468161725,1706468161726,1
151724,1706468161732,1706468161733,1
151725,1706468161740,1706468161740,0
151726,1706468161747,1706468161747,0
151727,1706468161754,1706468161755,1
151728,1706468161761,1706468161762,1
151729,1706468161768,1706468161769,1
151730,1706468161776,1706468161776,0
151731,1706468161783,1706468161783,0
151732,1706468161790,1706468161791,1
151733,1706468161797,1706468161798,1
151734,1706468161804,1706468161805,1
151735,1706468161812,1706468161813,1
151736,1706468161819,1706468161820,1
151737,1706468161826,1706468161827,1
151738,1706468161834,1706468161834,0
151739,1706468161841,1706468161841,0
151740,1706468161848,1706468161849,1
151741,1706468161855,1706468161856,1
151742,1706468161863,1706468161863,0
151743,1706468161870,1706468161870,0
151744,1706468161877,1706468161878,1
151745,1706468161884,1706468161885,1
151746,1706468161891,1706468161892,1
151747,1706468161899,1706468161899,0
151748,1706468161906,1706468161906,0
151749,1706468161913,1706468161914,1
151750,1706468161920,1706468161921,1
151751,1706468161928,1706468161928,0
151752,1706468161935,1706468161935,0
151753,1706468161942,1706468161943,1
151754,1706468161949,1706468161950,1
151755,1706468161956,1706468161957,1
151756,1706468161964,1706468161964,0
151757,1706468161971,1706468161972,1
151758,1706468161978,1706468161979,1
151759,1706468161985,1706468161986,1
151760,1706468161993,1706468161993,0
151761,1706468162000,1706468162000,0
151762,1706468162007,1706468162008,1
151763,1706468162014,1706468162015,1
151764,1706468162022,1706468162022,0
151765,1706468162029,1706468162029,0
151766,1706468162036,1706468162037,1
151767,1706468162043,1706468162044,1
151768,1706468162051,1706468162051,0
151769,1706468162058,1706468162058,0
151770,1706468162065,1706468162066,1
151771,1706468162072,1706468162073,1
151772,1706468162079,1706468162080,1
151773,1706468162087,1706468162087,0
151774,1706468162094,1706468162095,1
151775,1706468162101,1706468162102,1
151776,1706468162109,1706468162109,0
151777,1706468162116,1706468162116,0
151778,1706468162123,1706468162124,1
151779,1706468162130,1706468162131,1
151780,1706468162138,1706468162138,0
151781,1706468162145,1706468162145,0
151782,1706468162152,1706468162153,1
151783,1706468162159,1706468162160,1
151784,1706468162167,1706468162167,0
151785,1706468162174,1706468162174,0
151786,1706468162181,1706468162182,1
151787,1706468162188,1706468162189,1
151788,1706468162195,1706468162196,1
151789,1706468162203,1706468162203,0
151790,1706468162210,1706468162210,0
151791,1706468162217,1706468162218,1
151792,1706468162224,1706468162225,1
151793,1706468162231,1706468162232,1
151794,1706468162239,1706468162239,0
151795,1706468162246,1706468162246,0
151796,1706468162253,1706468162254,1
151797,1706468162260,1706468162261,1
151798,1706468162268,1706468162268,0
151799,1706468162275,1706468162275,0
151800,1706468162282,1706468162283,1
151801,1706468162289,1706468162290,1
151802,1706468162296,1706468162297,1
151803,1706468162304,1706468162304,0
151804,1706468162311,1706468162311,0
151805,1706468162318,1706468162319,1
151806,1706468162325,1706468162326,1
151807,1706468162333,1706468162333,0
151808,1706468162340,1706468162340,0
151809,1706468162347,1706468162348,1
151810,1706468162354,1706468162355,1
151811,1706468162361,1706468162362,1
151812,1706468162369,1706468162369,0
151813,1706468162376,1706468162376,0
151814,1706468162383,1706468162384,1
151815,1706468162390,1706468162391,1
151816,1706468162398,1706468162398,0
151817,1706468162405,1706468162405,0
151818,1706468162412,1706468162413,1
151819,1706468162419,1706468162420,1
151820,1706468162426,1706468162427,1
151821,1706468162434,1706468162434,0
151822,1706468162441,1706468162441,0
151823,1706468162448,1706468162449,1
151824,1706468162455,1706468162456,1
151825,1706468162462,1706468162463,1
151826,1706468162470,1706468162470,0
151827,1706468162477,1706468162477,0
151828,1706468162484,1706468162485,1
151829,1706468162491,1706468162492,1
151830,1706468162499,1706468162499,0
151831,1706468162506,1706468162506,0
151832,1706468162513,1706468162514,1
151833,1706468162520,1706468162521,1
151834,1706468162527,1706468162528,1
151835,1706468162535,1706468162535,0
151836,1706468162542,1706468162542,0
151837,1706468162549,1706468162550,1
151838,1706468162556,1706468162557,1
151839,1706468162563,1706468162564,1
151840,1706468162571,1706468162571,0
151841,1706468162578,1706468162578,0
151842,1706468162585,1706468162586,1
151843,1706468162592,1706468162593,1
151844,1706468162599,1706468162600,1
151845,1706468162607,1706468162607,0
151846,1706468162614,1706468162614,0
151847,1706468162621,1706468162622,1
151848,1706468162628,1706468162629,1
151849,1706468162635,1706468162636,1
151850,1706468162643,1706468162643,0
151851,1706468162650,1706468162650,0
151852,1706468162657,1706468162658,1
151853,1706468162664,1706468162665,1
151854,1706468162671,1706468162672,1
151855,1706468162679,1706468162679,0
151856,1706468162686,1706468162686,0
151857,1706468162693,1706468162694,1
151858,1706468162700,1706468162701,1
151859,1706468162707,1706468162708,1
151860,1706468162715,1706468162715,0
151861,1706468162722,1706468162722,0
151862,1706468162729,1706468162730,1
151863,1706468162736,1706468162737,1
151864,1706468162743,1706468162744,1
151865,1706468162751,1706468162751,0
151866,1706468162758,1706468162758,0
151867,1706468162765,1706468162766,1
151868,1706468162772,1706468162773,1
151869,1706468162780,1706468162780,0
151870,1706468162787,1706468162787,0
151871,1706468162794,1706468162795,1
151872,1706468162801,1706468162802,1
151873,1706468162808,1706468162809,1
151874,1706468162816,1706468162816,0
151875,1706468162823,1706468162823,0
151876,1706468162830,1706468162831,1
151877,1706468162837,1706468162838,1
151878,1706468162845,1706468162845,0
151879,1706468162852,1706468162852,0
151880,1706468162859,1706468162860,1
151881,1706468162866,1706468162867,1
151882,1706468162873,1706468162874,1
151883,1706468162881,1706468162881,0
151884,1706468162888,1706468162888,0
151885,1706468162895,1706468162896,1
151886,1706468162902,1706468162903,1
151887,1706468162910,1706468162910,0
151888,1706468162917,1706468162917,0
151889,1706468162924,1706468162925,1
151890,1706468162931,1706468162932,1
151891,1706468162938,1706468162939,1
151892,1706468162946,1706468162946,0
151893,1706468162953,1706468162953,0
151894,1706468162960,1706468162961,1
151895,1706468162967,1706468162968,1
151896,1706468162974,1706468162975,1
151897,1706468162982,1706468162982,0
151898,1706468162989,1706468162989,0
151899,1706468162996,1706468162997,1
151900,1706468163003,1706468163004,1
151901,1706468163011,1706468163011,0
151902,1706468163018,1706468163018,0
151903,1706468163025,1706468163026,1
151904,1706468163032,1706468163033,1
151905,1706468163039,1706468163040,1
151906,1706468163047,1706468163047,0
151907,1706468163054,1706468163054,0
151908,1706468163061,1706468163062,1
151909,1706468163068,1706468163069,1
151910,1706468163076,1706468163076,0
151911,1706468163083,1706468163083,0
151912,1706468163090,1706468163091,1
151913,1706468163097,1706468163098,1
151914,1706468163104,1706468163105,1
151915,1706468163112,1706468163112,0
151916,1706468163119,1706468163119,0
151917,1706468163126,1706468163127,1
151918,1706468163133,1706468163134,1
151919,1706468163141,1706468163141,0
151920,1706468163148,1706468163149,1
151921,1706468163155,1706468163156,1
151922,1706468163163,1706468163163,0
151923,1706468163170,1706468163170,0
151924,1706468163177,1706468163178,1
151925,1706468163184,1706468163185,1
151926,1706468163191,1706468163192,1
151927,1706468163199,1706468163199,0
151928,1706468163206,1706468163206,0
151929,1706468163213,1706468163214,1
151930,1706468163220,1706468163221,1
151931,1706468163227,1706468163228,1
151932,1706468163235,1706468163235,0
151933,1706468163242,1706468163242,0
151934,1706468163249,1706468163250,1
151935,1706468163256,1706468163257,1
151936,1706468163263,1706468163264,1
151937,1706468163271,1706468163271,0
151938,1706468163278,1706468163279,1
151939,1706468163285,1706468163286,1
151940,1706468163293,1706468163293,0
151941,1706468163300,1706468163300,0
151942,1706468163307,1706468163308,1
151943,1706468163314,1706468163315,1
151944,1706468163322,1706468163322,0
151945,1706468163329,1706468163329,0
151946,1706468163336,1706468163337,1
151947,1706468163343,1706468163344,1
151948,1706468163351,1706468163351,0
151949,1706468163358,1706468163358,0
151950,1706468163365,1706468163366,1
151951,1706468163372,1706468163373,1
151952,1706468163380,1706468163380,0
151953,1706468163387,1706468163387,0
151954,1706468163394,1706468163395,1
151955,1706468163401,1706468163402,1
151956,1706468163409,1706468163409,0
151957,1706468163416,1706468163416,0
151958,1706468163423,1706468163424,1
151959,1706468163430,1706468163431,1
151960,1706468163437,1706468163438,1
151961,1706468163445,1706468163445,0
151962,1706468163452,1706468163452,0
151963,1706468163459,1706468163460,1
151964,1706468163466,1706468163467,1
151965,1706468163473,1706468163474,1
151966,1706468163481,1706468163481,0
151967,1706468163488,1706468163488,0
151968,1706468163495,1706468163496,1
151969,1706468163502,1706468163503,1
151970,1706468163509,1706468163510,1
151971,1706468163517,1706468163517,0
151972,1706468163524,1706468163525,1
151973,1706468163532,1706468163532,0
151974,1706468163539,1706468163539,0
151975,1706468163546,1706468163547,1
151976,1706468163553,1706468163554,1
151977,1706468163560,1706468163561,1
151978,1706468163568,1706468163568,0
151979,1706468163575,1706468163575,0
151980,1706468163582,1706468163583,1
151981,1706468163589,1706468163590,1
151982,1706468163597,1706468163597,0
151983,1706468163604,1706468163604,0
151984,1706468163611,1706468163612,1
151985,1706468163618,1706468163619,1
151986,1706468163626,1706468163626,0
151987,1706468163633,1706468163633,0
151988,1706468163640,1706468163641,1
151989,1706468163647,1706468163648,1
151990,1706468163654,1706468163655,1
151991,1706468163662,1706468163662,0
151992,1706468163669,1706468163669,0
151993,1706468163676,1706468163677,1
151994,1706468163683,1706468163684,1
151995,1706468163691,1706468163691,0
151996,1706468163698,1706468163698,0
151997,1706468163705,1706468163706,1
151998,1706468163712,1706468163713,1
151999,1706468163720,1706468163720,0
152000,1706468163727,1706468163727,0
152001,1706468163734,1706468163735,1
152002,1706468163741,1706468163742,1
152003,1706468163748,1706468163749,1
152004,1706468163756,1706468163756,0
152005,1706468163763,1706468163763,0
152006,1706468163770,1706468163771,1
152007,1706468163777,1706468163778,1
152008,1706468163785,1706468163785,0
152009,1706468163792,1706468163792,0
152010,1706468163799,1706468163800,1
152011,1706468163806,1706468163807,1
152012,1706468163813,1706468163814,1
152013,1706468163821,1706468163821,0
152014,1706468163828,1706468163828,0
152015,1706468163835,1706468163836,1
152016,1706468163842,1706468163843,1
152017,1706468163850,1706468163850,0
152018,1706468163857,1706468163857,0
152019,1706468163864,1706468163865,1
152020,1706468163871,1706468163872,1
152021,1706468163878,1706468163879,1
152022,1706468163886,1706468163886,0
152023,1706468163893,1706468163894,1
152024,1706468163900,1706468163901,1
152025,1706468163907,1706468163908,1
152026,1706468163915,1706468163915,0
152027,1706468163922,1706468163922,0
152028,1706468163929,1706468163930,1
152029,1706468163936,1706468163937,1
152030,1706468163944,1706468163944,0
152031,1706468163951,1706468163951,0
152032,1706468163958,1706468163959,1
152033,1706468163965,1706468163966,1
152034,1706468163973,1706468163973,0
152035,1706468163980,1706468163980,0
152036,1706468163987,1706468163988,1
152037,1706468163994,1706468163995,1
152038,1706468164002,1706468164002,0
152039,1706468164009,1706468164009,0
152040,1706468164016,1706468164017,1
152041,1706468164023,1706468164024,1
152042,1706468164030,1706468164031,1
152043,1706468164038,1706468164038,0
152044,1706468164045,1706468164045,0
152045,1706468164052,1706468164053,1
152046,1706468164059,1706468164060,1
152047,1706468164066,1706468164067,1
152048,1706468164074,1706468164074,0
152049,1706468164081,1706468164082,1
152050,1706468164088,1706468164089,1
152051,1706468164095,1706468164096,1
152052,1706468164103,1706468164103,0
152053,1706468164110,1706468164110,0
152054,1706468164117,1706468164118,1
152055,1706468164124,1706468164125,1
152056,1706468164131,1706468164132,1
152057,1706468164139,1706468164139,0
152058,1706468164146,1706468164146,0
152059,1706468164153,1706468164154,1
152060,1706468164160,1706468164161,1
152061,1706468164167,1706468164168,1
152062,1706468164175,1706468164175,0
152063,1706468164182,1706468164182,0
152064,1706468164189,1706468164190,1
152065,1706468164196,1706468164197,1
152066,1706468164204,1706468164204,0
152067,1706468164211,1706468164211,0
152068,1706468164218,1706468164219,1
152069,1706468164225,1706468164226,1
152070,1706468164232,1706468164233,1
152071,1706468164240,1706468164240,0
152072,1706468164247,1706468164247,0
152073,1706468164254,1706468164255,1
152074,1706468164261,1706468164262,1
152075,1706468164268,1706468164269,1
152076,1706468164276,1706468164276,0
152077,1706468164283,1706468164283,0
152078,1706468164290,1706468164291,1
152079,1706468164297,1706468164298,1
152080,1706468164305,1706468164305,0
152081,1706468164312,1706468164312,0
