frame number,publisher_sent,subscriber_received,latency
52774,1706467064998,1706467064999,1
52775,1706467065016,1706467065016,0
52776,1706467065033,1706467065034,1
52777,1706467065051,1706467065052,1
52778,1706467065069,1706467065069,0
52779,1706467065086,1706467065087,1
52780,1706467065104,1706467065105,1
52781,1706467065122,1706467065122,0
52782,1706467065139,1706467065140,1
52783,1706467065157,1706467065158,1
52784,1706467065175,1706467065175,0
52785,1706467065192,1706467065193,1
52786,1706467065210,1706467065211,1
52787,1706467065228,1706467065228,0
52788,1706467065246,1706467065246,0
52789,1706467065263,1706467065264,1
52790,1706467065281,1706467065281,0
52791,1706467065298,1706467065299,1
52792,1706467065316,1706467065317,1
52793,1706467065334,1706467065334,0
52794,1706467065351,1706467065352,1
52795,1706467065369,1706467065370,1
52796,1706467065387,1706467065387,0
52797,1706467065404,1706467065405,1
52798,1706467065422,1706467065423,1
52799,1706467065440,1706467065440,0
52800,1706467065457,1706467065458,1
52801,1706467065475,1706467065476,1
52802,1706467065493,1706467065494,1
52803,1706467065511,1706467065511,0
52804,1706467065528,1706467065529,1
52805,1706467065546,1706467065547,1
52806,1706467065564,1706467065564,0
52807,1706467065581,1706467065582,1
52808,1706467065599,1706467065600,1
52809,1706467065617,1706467065617,0
52810,1706467065634,1706467065635,1
52811,1706467065652,1706467065653,1
52812,1706467065670,1706467065670,0
52813,1706467065687,1706467065688,1
52814,1706467065705,1706467065706,1
52815,1706467065723,1706467065723,0
52816,1706467065740,1706467065741,1
52817,1706467065758,1706467065758,0
52818,1706467065776,1706467065776,0
52819,1706467065793,1706467065794,1
52820,1706467065811,1706467065811,0
52821,1706467065828,1706467065829,1
52822,1706467065846,1706467065847,1
52823,1706467065864,1706467065865,1
52824,1706467065882,1706467065883,1
52825,1706467065900,1706467065900,0
52826,1706467065917,1706467065918,1
52827,1706467065935,1706467065936,1
52828,1706467065953,1706467065953,0
52829,1706467065970,1706467065971,1
52830,1706467065988,1706467065989,1
52831,1706467066006,1706467066006,0
52832,1706467066023,1706467066024,1
52833,1706467066041,1706467066042,1
52834,1706467066059,1706467066059,0
52835,1706467066076,1706467066077,1
52836,1706467066094,1706467066095,1
52837,1706467066112,1706467066113,1
52838,1706467066130,1706467066130,0
52839,1706467066148,1706467066148,0
52840,1706467066165,1706467066166,1
52841,1706467066183,1706467066184,1
52842,1706467066201,1706467066201,0
52843,1706467066218,1706467066219,1
52844,1706467066236,1706467066237,1
52845,1706467066254,1706467066254,0
52846,1706467066271,1706467066272,1
52847,1706467066289,1706467066290,1
52848,1706467066307,1706467066307,0
52849,1706467066324,1706467066325,1
52850,1706467066342,1706467066343,1
52851,1706467066360,1706467066360,0
52852,1706467066377,1706467066378,1
52853,1706467066395,1706467066396,1
52854,1706467066413,1706467066413,0
52855,1706467066430,1706467066431,1
52856,1706467066448,1706467066449,1
52857,1706467066466,1706467066467,1
52858,1706467066484,1706467066484,0
52859,1706467066502,1706467066502,0
52860,1706467066519,1706467066520,1
52861,1706467066537,1706467066537,0
52862,1706467066554,1706467066555,1
52863,1706467066572,1706467066573,1
52864,1706467066590,1706467066590,0
52865,1706467066607,1706467066608,1
52866,1706467066625,1706467066626,1
52867,1706467066643,1706467066643,0
52868,1706467066660,1706467066661,1
52869,1706467066678,1706467066679,1
52870,1706467066696,1706467066696,0
52871,1706467066713,1706467066714,1
52872,1706467066731,1706467066732,1
52873,1706467066749,1706467066749,0
52874,1706467066766,1706467066767,1
52875,1706467066784,1706467066785,1
52876,1706467066802,1706467066802,0
52877,1706467066819,1706467066820,1
52878,1706467066837,1706467066838,1
52879,1706467066855,1706467066855,0
52880,1706467066872,1706467066873,1
52881,1706467066890,1706467066890,0
52882,1706467066908,1706467066908,0
52883,1706467066925,1706467066926,1
52884,1706467066943,1706467066943,0
52885,1706467066961,1706467066961,0
52886,1706467066978,1706467066979,1
52887,1706467066996,1706467066996,0
52888,1706467067013,1706467067014,1
52889,1706467067031,1706467067032,1
52890,1706467067049,1706467067049,0
52891,1706467067066,1706467067067,1
52892,1706467067084,1706467067085,1
52893,1706467067102,1706467067102,0
52894,1706467067119,1706467067120,1
52895,1706467067137,1706467067137,0
52896,1706467067155,1706467067155,0
52897,1706467067172,1706467067173,1
52898,1706467067190,1706467067190,0
52899,1706467067207,1706467067208,1
52900,1706467067225,1706467067226,1
52901,1706467067243,1706467067243,0
52902,1706467067260,1706467067261,1
52903,1706467067278,1706467067279,1
52904,1706467067296,1706467067296,0
52905,1706467067313,1706467067314,1
52906,1706467067331,1706467067332,1
52907,1706467067349,1706467067349,0
52908,1706467067366,1706467067367,1
52909,1706467067384,1706467067385,1
52910,1706467067402,1706467067402,0
52911,1706467067419,1706467067420,1
52912,1706467067437,1706467067438,1
52913,1706467067455,1706467067455,0
52914,1706467067472,1706467067473,1
52915,1706467067490,1706467067490,0
52916,1706467067508,1706467067508,0
52917,1706467067525,1706467067526,1
52918,1706467067543,1706467067544,1
52919,1706467067561,1706467067561,0
52920,1706467067578,1706467067579,1
52921,1706467067596,1706467067597,1
52922,1706467067614,1706467067614,0
52923,1706467067631,1706467067632,1
52924,1706467067649,1706467067650,1
52925,1706467067667,1706467067668,1
52926,1706467067685,1706467067686,1
52927,1706467067703,1706467067703,0
52928,1706467067720,1706467067721,1
52929,1706467067738,1706467067739,1
52930,1706467067756,1706467067756,0
52931,1706467067773,1706467067774,1
52932,1706467067791,1706467067792,1
52933,1706467067809,1706467067809,0
52934,1706467067826,1706467067827,1
52935,1706467067844,1706467067845,1
52936,1706467067862,1706467067862,0
52937,1706467067880,1706467067880,0
52938,1706467067897,1706467067898,1
52939,1706467067915,1706467067916,1
52940,1706467067933,1706467067933,0
52941,1706467067950,1706467067951,1
52942,1706467067968,1706467067969,1
52943,1706467067986,1706467067986,0
52944,1706467068003,1706467068004,1
52945,1706467068021,1706467068022,1
52946,1706467068039,1706467068039,0
52947,1706467068056,1706467068057,1
52948,1706467068074,1706467068075,1
52949,1706467068092,1706467068092,0
52950,1706467068109,1706467068110,1
52951,1706467068127,1706467068128,1
52952,1706467068145,1706467068145,0
52953,1706467068162,1706467068163,1
52954,1706467068180,1706467068181,1
52955,1706467068198,1706467068198,0
52956,1706467068215,1706467068216,1
52957,1706467068233,1706467068234,1
52958,1706467068251,1706467068251,0
52959,1706467068268,1706467068269,1
52960,1706467068286,1706467068287,1
52961,1706467068304,1706467068304,0
52962,1706467068321,1706467068322,1
52963,1706467068339,1706467068340,1
52964,1706467068357,1706467068357,0
52965,1706467068374,1706467068375,1
52966,1706467068392,1706467068393,1
52967,1706467068410,1706467068410,0
52968,1706467068427,1706467068428,1
52969,1706467068445,1706467068446,1
52970,1706467068463,1706467068463,0
52971,1706467068480,1706467068481,1
52972,1706467068498,1706467068498,0
52973,1706467068516,1706467068516,0
52974,1706467068533,1706467068534,1
52975,1706467068551,1706467068551,0
52976,1706467068568,1706467068569,1
52977,1706467068586,1706467068587,1
52978,1706467068604,1706467068604,0
52979,1706467068621,1706467068622,1
52980,1706467068639,1706467068640,1
52981,1706467068657,1706467068657,0
52982,1706467068674,1706467068675,1
52983,1706467068692,1706467068693,1
52984,1706467068710,1706467068710,0
52985,1706467068727,1706467068728,1
52986,1706467068745,1706467068746,1
52987,1706467068763,1706467068763,0
52988,1706467068780,1706467068781,1
52989,1706467068798,1706467068799,1
52990,1706467068816,1706467068816,0
52991,1706467068833,1706467068834,1
52992,1706467068851,1706467068851,0
52993,1706467068869,1706467068870,1
52994,1706467068887,1706467068888,1
52995,1706467068905,1706467068905,0
52996,1706467068923,1706467068923,0
52997,1706467068940,1706467068941,1
52998,1706467068958,1706467068958,0
52999,1706467068975,1706467068976,1
53000,1706467068993,1706467068994,1
53001,1706467069011,1706467069011,0
53002,1706467069028,1706467069029,1
53003,1706467069046,1706467069047,1
53004,1706467069064,1706467069064,0
53005,1706467069081,1706467069082,1
53006,1706467069099,1706467069100,1
53007,1706467069117,1706467069117,0
53008,1706467069134,1706467069135,1
53009,1706467069152,1706467069153,1
53010,1706467069170,1706467069170,0
53011,1706467069187,1706467069188,1
53012,1706467069205,1706467069206,1
53013,1706467069223,1706467069223,0
53014,1706467069240,1706467069241,1
53015,1706467069258,1706467069259,1
53016,1706467069276,1706467069276,0
53017,1706467069293,1706467069294,1
53018,1706467069311,1706467069312,1
53019,1706467069329,1706467069329,0
53020,1706467069346,1706467069347,1
53021,1706467069364,1706467069365,1
53022,1706467069382,1706467069382,0
53023,1706467069399,1706467069400,1
53024,1706467069417,1706467069418,1
53025,1706467069435,1706467069435,0
53026,1706467069452,1706467069453,1
53027,1706467069470,1706467069471,1
53028,1706467069488,1706467069488,0
53029,1706467069505,1706467069506,1
53030,1706467069523,1706467069523,0
53031,1706467069541,1706467069541,0
53032,1706467069558,1706467069559,1
53033,1706467069576,1706467069576,0
53034,1706467069593,1706467069594,1
53035,1706467069611,1706467069612,1
53036,1706467069629,1706467069629,0
53037,1706467069646,1706467069647,1
53038,1706467069664,1706467069665,1
53039,1706467069682,1706467069682,0
53040,1706467069699,1706467069700,1
53041,1706467069717,1706467069718,1
53042,1706467069735,1706467069735,0
53043,1706467069752,1706467069753,1
53044,1706467069770,1706467069770,0
53045,1706467069788,1706467069788,0
53046,1706467069805,1706467069806,1
53047,1706467069823,1706467069823,0
53048,1706467069841,1706467069841,0
53049,1706467069858,1706467069859,1
53050,1706467069876,1706467069876,0
53051,1706467069893,1706467069894,1
53052,1706467069911,1706467069912,1
53053,1706467069929,1706467069929,0
53054,1706467069946,1706467069947,1
53055,1706467069964,1706467069965,1
53056,1706467069982,1706467069982,0
53057,1706467069999,1706467070000,1
53058,1706467070017,1706467070018,1
53059,1706467070035,1706467070035,0
53060,1706467070052,1706467070053,1
53061,1706467070070,1706467070070,0
53062,1706467070087,1706467070088,1
53063,1706467070105,1706467070106,1
53064,1706467070123,1706467070123,0
53065,1706467070140,1706467070141,1
53066,1706467070158,1706467070159,1
53067,1706467070176,1706467070176,0
53068,1706467070193,1706467070194,1
53069,1706467070211,1706467070212,1
53070,1706467070229,1706467070229,0
53071,1706467070246,1706467070247,1
53072,1706467070264,1706467070264,0
53073,1706467070282,1706467070282,0
53074,1706467070299,1706467070300,1
53075,1706467070317,1706467070317,0
53076,1706467070335,1706467070335,0
53077,1706467070352,1706467070353,1
53078,1706467070370,1706467070371,1
53079,1706467070388,1706467070388,0
53080,1706467070405,1706467070406,1
53081,1706467070423,1706467070424,1
53082,1706467070441,1706467070441,0
53083,1706467070458,1706467070459,1
53084,1706467070476,1706467070477,1
53085,1706467070494,1706467070494,0
53086,1706467070511,1706467070512,1
53087,1706467070529,1706467070530,1
53088,1706467070547,1706467070547,0
53089,1706467070564,1706467070565,1
53090,1706467070582,1706467070583,1
53091,1706467070600,1706467070600,0
53092,1706467070617,1706467070618,1
53093,1706467070635,1706467070636,1
53094,1706467070653,1706467070653,0
53095,1706467070670,1706467070671,1
53096,1706467070688,1706467070688,0
53097,1706467070706,1706467070706,0
53098,1706467070723,1706467070724,1
53099,1706467070741,1706467070741,0
53100,1706467070759,1706467070759,0
53101,1706467070776,1706467070777,1
53102,1706467070794,1706467070794,0
53103,1706467070812,1706467070812,0
53104,1706467070829,1706467070830,1
53105,1706467070847,1706467070847,0
53106,1706467070865,1706467070865,0
53107,1706467070882,1706467070883,1
53108,1706467070900,1706467070901,1
53109,1706467070918,1706467070919,1
53110,1706467070936,1706467070936,0
53111,1706467070953,1706467070954,1
53112,1706467070971,1706467070972,1
53113,1706467070989,1706467070989,0
53114,1706467071006,1706467071007,1
53115,1706467071024,1706467071025,1
53116,1706467071042,1706467071042,0
53117,1706467071059,1706467071060,1
53118,1706467071077,1706467071078,1
53119,1706467071095,1706467071095,0
53120,1706467071112,1706467071113,1
53121,1706467071130,1706467071131,1
53122,1706467071148,1706467071148,0
53123,1706467071165,1706467071166,1
53124,1706467071183,1706467071184,1
53125,1706467071201,1706467071201,0
53126,1706467071218,1706467071219,1
53127,1706467071236,1706467071237,1
53128,1706467071254,1706467071254,0
53129,1706467071271,1706467071272,1
53130,1706467071289,1706467071290,1
53131,1706467071307,1706467071307,0
53132,1706467071324,1706467071325,1
53133,1706467071342,1706467071343,1
53134,1706467071360,1706467071360,0
53135,1706467071377,1706467071378,1
53136,1706467071395,1706467071396,1
53137,1706467071413,1706467071413,0
53138,1706467071430,1706467071431,1
53139,1706467071448,1706467071448,0
53140,1706467071466,1706467071466,0
53141,1706467071483,1706467071484,1
53142,1706467071501,1706467071501,0
53143,1706467071519,1706467071519,0
53144,1706467071536,1706467071537,1
53145,1706467071554,1706467071554,0
53146,1706467071572,1706467071572,0
53147,1706467071589,1706467071590,1
53148,1706467071607,1706467071608,1
53149,1706467071625,1706467071625,0
53150,1706467071642,1706467071643,1
53151,1706467071660,1706467071661,1
53152,1706467071678,1706467071678,0
53153,1706467071695,1706467071696,1
53154,1706467071714,1706467071714,0
53155,1706467071731,1706467071732,1
53156,1706467071749,1706467071749,0
53157,1706467071767,1706467071767,0
53158,1706467071784,1706467071785,1
53159,1706467071802,1706467071802,0
53160,1706467071819,1706467071820,1
53161,1706467071837,1706467071838,1
53162,1706467071855,1706467071855,0
53163,1706467071872,1706467071873,1
53164,1706467071890,1706467071891,1
53165,1706467071908,1706467071909,1
53166,1706467071926,1706467071926,0
53167,1706467071944,1706467071944,0
53168,1706467071961,1706467071962,1
53169,1706467071979,1706467071979,0
53170,1706467071997,1706467071997,0
53171,1706467072014,1706467072015,1
53172,1706467072032,1706467072032,0
53173,1706467072050,1706467072050,0
53174,1706467072067,1706467072068,1
53175,1706467072085,1706467072086,1
53176,1706467072103,1706467072103,0
53177,1706467072120,1706467072121,1
53178,1706467072138,1706467072139,1
53179,1706467072156,1706467072156,0
53180,1706467072173,1706467072174,1
53181,1706467072191,1706467072192,1
53182,1706467072209,1706467072209,0
53183,1706467072226,1706467072227,1
53184,1706467072244,1706467072244,0
53185,1706467072262,1706467072262,0
53186,1706467072279,1706467072280,1
53187,1706467072297,1706467072297,0
53188,1706467072315,1706467072315,0
53189,1706467072332,1706467072333,1
53190,1706467072350,1706467072351,1
53191,1706467072368,1706467072368,0
53192,1706467072385,1706467072386,1
53193,1706467072403,1706467072404,1
53194,1706467072421,1706467072421,0
53195,1706467072438,1706467072439,1
53196,1706467072456,1706467072457,1
53197,1706467072474,1706467072474,0
53198,1706467072491,1706467072492,1
53199,1706467072509,1706467072509,0
53200,1706467072527,1706467072527,0
53201,1706467072544,1706467072545,1
53202,1706467072562,1706467072563,1
53203,1706467072580,1706467072580,0
53204,1706467072597,1706467072598,1
53205,1706467072615,1706467072616,1
53206,1706467072633,1706467072633,0
53207,1706467072650,1706467072651,1
53208,1706467072668,1706467072669,1
53209,1706467072686,1706467072686,0
53210,1706467072703,1706467072704,1
53211,1706467072721,1706467072722,1
53212,1706467072739,1706467072739,0
53213,1706467072756,1706467072757,1
53214,1706467072774,1706467072774,0
53215,1706467072792,1706467072792,0
53216,1706467072809,1706467072810,1
53217,1706467072827,1706467072827,0
53218,1706467072845,1706467072845,0
53219,1706467072862,1706467072863,1
53220,1706467072880,1706467072880,0
53221,1706467072897,1706467072898,1
53222,1706467072915,1706467072916,1
53223,1706467072933,1706467072933,0
53224,1706467072950,1706467072951,1
53225,1706467072968,1706467072969,1
53226,1706467072986,1706467072986,0
53227,1706467073003,1706467073004,1
53228,1706467073021,1706467073021,0
53229,1706467073039,1706467073039,0
53230,1706467073056,1706467073057,1
53231,1706467073074,1706467073074,0
53232,1706467073092,1706467073092,0
53233,1706467073109,1706467073110,1
53234,1706467073127,1706467073127,0
53235,1706467073145,1706467073145,0
53236,1706467073162,1706467073163,1
53237,1706467073180,1706467073181,1
53238,1706467073198,1706467073198,0
53239,1706467073215,1706467073216,1
53240,1706467073233,1706467073234,1
53241,1706467073251,1706467073251,0
53242,1706467073268,1706467073269,1
53243,1706467073286,1706467073287,1
53244,1706467073304,1706467073304,0
53245,1706467073321,1706467073322,1
53246,1706467073339,1706467073340,1
53247,1706467073357,1706467073357,0
53248,1706467073374,1706467073375,1
53249,1706467073392,1706467073392,0
53250,1706467073410,1706467073410,0
53251,1706467073427,1706467073428,1
53252,1706467073445,1706467073446,1
53253,1706467073463,1706467073463,0
53254,1706467073480,1706467073481,1
53255,1706467073498,1706467073498,0
53256,1706467073516,1706467073516,0
53257,1706467073533,1706467073534,1
53258,1706467073551,1706467073551,0
53259,1706467073568,1706467073569,1
53260,1706467073586,1706467073587,1
53261,1706467073604,1706467073604,0
53262,1706467073621,1706467073622,1
53263,1706467073639,1706467073640,1
53264,1706467073657,1706467073657,0
53265,1706467073674,1706467073675,1
53266,1706467073692,1706467073693,1
53267,1706467073710,1706467073710,0
53268,1706467073727,1706467073728,1
53269,1706467073745,1706467073746,1
53270,1706467073763,1706467073763,0
53271,1706467073780,1706467073781,1
53272,1706467073798,1706467073799,1
53273,1706467073816,1706467073816,0
53274,1706467073833,1706467073834,1
53275,1706467073851,1706467073851,0
53276,1706467073869,1706467073869,0
53277,1706467073890,1706467073891,1
53278,1706467073908,1706467073909,1
53279,1706467073926,1706467073927,1
53280,1706467073944,1706467073944,0
53281,1706467073961,1706467073962,1
53282,1706467073979,1706467073980,1
53283,1706467073997,1706467073997,0
53284,1706467074014,1706467074015,1
53285,1706467074032,1706467074033,1
53286,1706467074050,1706467074050,0
53287,1706467074067,1706467074068,1
53288,1706467074085,1706467074086,1
53289,1706467074103,1706467074103,0
53290,1706467074120,1706467074121,1
53291,1706467074138,1706467074139,1
53292,1706467074156,1706467074156,0
53293,1706467074173,1706467074174,1
53294,1706467074191,1706467074192,1
53295,1706467074209,1706467074209,0
53296,1706467074226,1706467074227,1
53297,1706467074244,1706467074245,1
53298,1706467074262,1706467074262,0
53299,1706467074279,1706467074280,1
53300,1706467074297,1706467074298,1
53301,1706467074315,1706467074315,0
53302,1706467074332,1706467074333,1
53303,1706467074350,1706467074351,1
53304,1706467074368,1706467074368,0
53305,1706467074385,1706467074386,1
53306,1706467074403,1706467074404,1
53307,1706467074421,1706467074421,0
53308,1706467074438,1706467074439,1
53309,1706467074456,1706467074457,1
53310,1706467074474,1706467074474,0
53311,1706467074491,1706467074492,1
53312,1706467074509,1706467074510,1
53313,1706467074527,1706467074527,0
53314,1706467074544,1706467074545,1
53315,1706467074562,1706467074563,1
53316,1706467074580,1706467074580,0
53317,1706467074597,1706467074598,1
53318,1706467074615,1706467074616,1
53319,1706467074633,1706467074633,0
53320,1706467074650,1706467074651,1
53321,1706467074668,1706467074668,0
53322,1706467074686,1706467074686,0
53323,1706467074703,1706467074704,1
53324,1706467074721,1706467074721,0
53325,1706467074738,1706467074739,1
53326,1706467074756,1706467074757,1
53327,1706467074774,1706467074774,0
53328,1706467074791,1706467074792,1
53329,1706467074809,1706467074810,1
53330,1706467074827,1706467074827,0
53331,1706467074844,1706467074845,1
53332,1706467074862,1706467074862,0
53333,1706467074880,1706467074880,0
53334,1706467074900,1706467074901,1
53335,1706467074918,1706467074918,0
53336,1706467074936,1706467074936,0
53337,1706467074953,1706467074954,1
53338,1706467074971,1706467074972,1
53339,1706467074989,1706467074989,0
53340,1706467075006,1706467075007,1
53341,1706467075024,1706467075025,1
53342,1706467075042,1706467075042,0
53343,1706467075059,1706467075060,1
53344,1706467075077,1706467075078,1
53345,1706467075095,1706467075095,0
53346,1706467075112,1706467075113,1
53347,1706467075130,1706467075131,1
53348,1706467075148,1706467075148,0
53349,1706467075165,1706467075166,1
53350,1706467075183,1706467075184,1
53351,1706467075201,1706467075201,0
53352,1706467075218,1706467075219,1
53353,1706467075236,1706467075237,1
53354,1706467075254,1706467075254,0
53355,1706467075271,1706467075272,1
53356,1706467075289,1706467075290,1
53357,1706467075307,1706467075307,0
53358,1706467075324,1706467075325,1
53359,1706467075342,1706467075343,1
53360,1706467075360,1706467075360,0
53361,1706467075377,1706467075378,1
53362,1706467075395,1706467075396,1
53363,1706467075413,1706467075413,0
53364,1706467075430,1706467075431,1
53365,1706467075448,1706467075449,1
53366,1706467075466,1706467075466,0
53367,1706467075483,1706467075484,1
53368,1706467075501,1706467075502,1
53369,1706467075519,1706467075520,1
53370,1706467075537,1706467075537,0
53371,1706467075554,1706467075555,1
53372,1706467075572,1706467075573,1
53373,1706467075590,1706467075590,0
53374,1706467075607,1706467075608,1
53375,1706467075625,1706467075626,1
53376,1706467075643,1706467075643,0
53377,1706467075660,1706467075661,1
53378,1706467075678,1706467075679,1
53379,1706467075696,1706467075696,0
53380,1706467075713,1706467075714,1
53381,1706467075731,1706467075732,1
53382,1706467075749,1706467075749,0
53383,1706467075766,1706467075767,1
53384,1706467075784,1706467075785,1
53385,1706467075802,1706467075803,1
53386,1706467075820,1706467075821,1
53387,1706467075838,1706467075838,0
53388,1706467075855,1706467075856,1
53389,1706467075873,1706467075874,1
53390,1706467075891,1706467075891,0
53391,1706467075908,1706467075909,1
53392,1706467075926,1706467075927,1
53393,1706467075944,1706467075944,0
53394,1706467075961,1706467075962,1
53395,1706467075979,1706467075980,1
53396,1706467075997,1706467075997,0
53397,1706467076014,1706467076015,1
53398,1706467076032,1706467076033,1
53399,1706467076050,1706467076050,0
53400,1706467076067,1706467076068,1
53401,1706467076085,1706467076086,1
53402,1706467076103,1706467076103,0
53403,1706467076120,1706467076121,1
53404,1706467076138,1706467076139,1
53405,1706467076156,1706467076156,0
53406,1706467076174,1706467076174,0
53407,1706467076191,1706467076192,1
53408,1706467076209,1706467076209,0
53409,1706467076226,1706467076227,1
53410,1706467076244,1706467076245,1
53411,1706467076262,1706467076262,0
53412,1706467076279,1706467076280,1
53413,1706467076297,1706467076298,1
53414,1706467076315,1706467076315,0
53415,1706467076332,1706467076333,1
53416,1706467076350,1706467076351,1
53417,1706467076368,1706467076368,0
53418,1706467076385,1706467076386,1
53419,1706467076403,1706467076404,1
53420,1706467076421,1706467076421,0
53421,1706467076438,1706467076439,1
53422,1706467076456,1706467076457,1
53423,1706467076474,1706467076474,0
53424,1706467076491,1706467076492,1
53425,1706467076509,1706467076509,0
53426,1706467076527,1706467076527,0
53427,1706467076544,1706467076545,1
53428,1706467076562,1706467076562,0
53429,1706467076580,1706467076580,0
53430,1706467076597,1706467076598,1
53431,1706467076615,1706467076615,0
53432,1706467076632,1706467076633,1
53433,1706467076650,1706467076651,1
53434,1706467076668,1706467076668,0
53435,1706467076686,1706467076686,0
53436,1706467076703,1706467076704,1
53437,1706467076721,1706467076721,0
53438,1706467076739,1706467076739,0
53439,1706467076756,1706467076757,1
53440,1706467076774,1706467076774,0
53441,1706467076792,1706467076792,0
53442,1706467076820,1706467076821,1
53443,1706467076838,1706467076840,2
53444,1706467076857,1706467076858,1
53445,1706467076875,1706467076876,1
53446,1706467076893,1706467076893,0
53447,1706467076910,1706467076911,1
53448,1706467076928,1706467076928,0
53449,1706467076945,1706467076946,1
53450,1706467076969,1706467076969,0
53451,1706467076990,1706467076991,1
53452,1706467077008,1706467077008,0
53453,1706467077032,1706467077033,1
53454,1706467077049,1706467077050,1
53455,1706467077067,1706467077067,0
53456,1706467077084,1706467077084,0
53457,1706467077101,1706467077102,1
53458,1706467077118,1706467077119,1
53459,1706467077135,1706467077139,4
53460,1706467077152,1706467077153,1
53461,1706467077172,1706467077173,1
53462,1706467077190,1706467077190,0
53463,1706467077207,1706467077207,0
53464,1706467077224,1706467077225,1
53465,1706467077241,1706467077242,1
53466,1706467077259,1706467077259,0
53467,1706467077276,1706467077276,0
53468,1706467077293,1706467077294,1
53469,1706467077310,1706467077311,1
53470,1706467077327,1706467077328,1
53471,1706467077345,1706467077345,0
53472,1706467077362,1706467077363,1
53473,1706467077379,1706467077380,1
53474,1706467077396,1706467077397,1
53475,1706467077413,1706467077414,1
53476,1706467077431,1706467077431,0
53477,1706467077448,1706467077449,1
53478,1706467077465,1706467077466,1
53479,1706467077483,1706467077484,1
53480,1706467077500,1706467077501,1
53481,1706467077518,1706467077519,1
53482,1706467077535,1706467077536,1
53483,1706467077552,1706467077553,1
53484,1706467077569,1706467077570,1
53485,1706467077586,1706467077587,1
53486,1706467077604,1706467077604,0
53487,1706467077621,1706467077621,0
53488,1706467077638,1706467077638,0
53489,1706467077655,1706467077655,0
53490,1706467077672,1706467077673,1
53491,1706467077690,1706467077691,1
53492,1706467077707,1706467077708,1
53493,1706467077725,1706467077725,0
53494,1706467077742,1706467077742,0
53495,1706467077759,1706467077760,1
53496,1706467077777,1706467077777,0
53497,1706467077794,1706467077795,1
53498,1706467077812,1706467077813,1
53499,1706467077830,1706467077830,0
53500,1706467077847,1706467077848,1
53501,1706467077865,1706467077866,1
53502,1706467077883,1706467077883,0
53503,1706467077900,1706467077901,1
53504,1706467077918,1706467077919,1
53505,1706467077936,1706467077936,0
53506,1706467077953,1706467077954,1
53507,1706467077971,1706467077972,1
53508,1706467077989,1706467077989,0
53509,1706467078006,1706467078007,1
53510,1706467078024,1706467078025,1
53511,1706467078042,1706467078042,0
53512,1706467078059,1706467078060,1
53513,1706467078077,1706467078078,1
53514,1706467078095,1706467078095,0
53515,1706467078112,1706467078113,1
53516,1706467078130,1706467078131,1
53517,1706467078148,1706467078148,0
53518,1706467078166,1706467078166,0
53519,1706467078183,1706467078184,1
53520,1706467078201,1706467078201,0
53521,1706467078218,1706467078219,1
53522,1706467078236,1706467078237,1
53523,1706467078254,1706467078254,0
53524,1706467078271,1706467078272,1
53525,1706467078289,1706467078290,1
53526,1706467078307,1706467078307,0
53527,1706467078324,1706467078325,1
53528,1706467078342,1706467078343,1
53529,1706467078360,1706467078360,0
53530,1706467078377,1706467078378,1
53531,1706467078395,1706467078396,1
53532,1706467078413,1706467078413,0
53533,1706467078430,1706467078431,1
53534,1706467078448,1706467078449,1
53535,1706467078466,1706467078466,0
53536,1706467078483,1706467078484,1
53537,1706467078501,1706467078502,1
53538,1706467078519,1706467078519,0
53539,1706467078536,1706467078537,1
53540,1706467078554,1706467078555,1
53541,1706467078572,1706467078572,0
53542,1706467078589,1706467078590,1
53543,1706467078607,1706467078608,1
53544,1706467078625,1706467078625,0
53545,1706467078642,1706467078643,1
53546,1706467078660,1706467078661,1
53547,1706467078678,1706467078678,0
53548,1706467078695,1706467078696,1
53549,1706467078713,1706467078714,1
53550,1706467078731,1706467078731,0
53551,1706467078748,1706467078749,1
53552,1706467078766,1706467078767,1
53553,1706467078784,1706467078784,0
53554,1706467078801,1706467078802,1
53555,1706467078819,1706467078820,1
53556,1706467078837,1706467078838,1
53557,1706467078855,1706467078855,0
53558,1706467078872,1706467078873,1
53559,1706467078890,1706467078891,1
53560,1706467078908,1706467078908,0
53561,1706467078925,1706467078926,1
53562,1706467078943,1706467078944,1
53563,1706467078961,1706467078961,0
53564,1706467078978,1706467078979,1
53565,1706467078996,1706467078997,1
53566,1706467079014,1706467079014,0
53567,1706467079031,1706467079032,1
53568,1706467079049,1706467079049,0
53569,1706467079067,1706467079067,0
53570,1706467079084,1706467079085,1
53571,1706467079102,1706467079103,1
53572,1706467079120,1706467079120,0
53573,1706467079137,1706467079138,1
53574,1706467079155,1706467079156,1
53575,1706467079173,1706467079173,0
53576,1706467079190,1706467079191,1
53577,1706467079208,1706467079209,1
53578,1706467079226,1706467079226,0
53579,1706467079243,1706467079244,1
53580,1706467079261,1706467079262,1
53581,1706467079279,1706467079279,0
53582,1706467079296,1706467079297,1
53583,1706467079314,1706467079315,1
53584,1706467079332,1706467079332,0
53585,1706467079349,1706467079350,1
53586,1706467079367,1706467079368,1
53587,1706467079385,1706467079385,0
53588,1706467079402,1706467079403,1
53589,1706467079420,1706467079421,1
53590,1706467079438,1706467079438,0
53591,1706467079455,1706467079456,1
53592,1706467079473,1706467079474,1
53593,1706467079491,1706467079491,0
53594,1706467079508,1706467079509,1
53595,1706467079526,1706467079526,0
