frame number,publisher_sent,subscriber_received,latency
182217,1706468369245,1706468369246,1
182218,1706468369251,1706468369252,1
182219,1706468369260,1706468369263,3
182220,1706468369266,1706468369267,1
182221,1706468369272,1706468369273,1
182222,1706468369279,1706468369279,0
182223,1706468369285,1706468369285,0
182224,1706468369291,1706468369292,1
182225,1706468369297,1706468369298,1
182226,1706468369304,1706468369304,0
182227,1706468369310,1706468369310,0
182228,1706468369316,1706468369317,1
182229,1706468369322,1706468369323,1
182230,1706468369329,1706468369329,0
182231,1706468369335,1706468369335,0
182232,1706468369341,1706468369342,1
182233,1706468369347,1706468369348,1
182234,1706468369354,1706468369354,0
182235,1706468369360,1706468369360,0
182236,1706468369366,1706468369367,1
182237,1706468369372,1706468369373,1
182238,1706468369379,1706468369379,0
182239,1706468369385,1706468369385,0
182240,1706468369391,1706468369392,1
182241,1706468369397,1706468369398,1
182242,1706468369404,1706468369404,0
182243,1706468369410,1706468369410,0
182244,1706468369416,1706468369417,1
182245,1706468369422,1706468369423,1
182246,1706468369429,1706468369429,0
182247,1706468369435,1706468369435,0
182248,1706468369441,1706468369442,1
182249,1706468369447,1706468369448,1
182250,1706468369454,1706468369454,0
182251,1706468369460,1706468369460,0
182252,1706468369466,1706468369467,1
182253,1706468369472,1706468369473,1
182254,1706468369479,1706468369479,0
182255,1706468369485,1706468369485,0
182256,1706468369491,1706468369492,1
182257,1706468369497,1706468369498,1
182258,1706468369503,1706468369504,1
182259,1706468369510,1706468369510,0
182260,1706468369516,1706468369516,0
182261,1706468369522,1706468369523,1
182262,1706468369528,1706468369529,1
182263,1706468369535,1706468369535,0
182264,1706468369541,1706468369541,0
182265,1706468369547,1706468369548,1
182266,1706468369553,1706468369554,1
182267,1706468369560,1706468369560,0
182268,1706468369566,1706468369566,0
182269,1706468369572,1706468369573,1
182270,1706468369578,1706468369579,1
182271,1706468369584,1706468369585,1
182272,1706468369591,1706468369591,0
182273,1706468369597,1706468369598,1
182274,1706468369603,1706468369604,1
182275,1706468369610,1706468369610,0
182276,1706468369616,1706468369617,1
182277,1706468369623,1706468369623,0
182278,1706468369629,1706468369630,1
182279,1706468369636,1706468369636,0
182280,1706468369642,1706468369642,0
182281,1706468369648,1706468369649,1
182282,1706468369654,1706468369655,1
182283,1706468369661,1706468369661,0
182284,1706468369667,1706468369667,0
182285,1706468369673,1706468369674,1
182286,1706468369679,1706468369680,1
182287,1706468369686,1706468369686,0
182288,1706468369692,1706468369692,0
182289,1706468369698,1706468369699,1
182290,1706468369704,1706468369705,1
182291,1706468369711,1706468369711,0
182292,1706468369717,1706468369717,0
182293,1706468369723,1706468369724,1
182294,1706468369729,1706468369730,1
182295,1706468369736,1706468369736,0
182296,1706468369742,1706468369742,0
182297,1706468369748,1706468369749,1
182298,1706468369754,1706468369755,1
182299,1706468369760,1706468369761,1
182300,1706468369767,1706468369767,0
182301,1706468369773,1706468369773,0
182302,1706468369779,1706468369780,1
182303,1706468369785,1706468369786,1
182304,1706468369792,1706468369792,0
182305,1706468369798,1706468369798,0
182306,1706468369804,1706468369805,1
182307,1706468369810,1706468369811,1
182308,1706468369816,1706468369817,1
182309,1706468369823,1706468369823,0
182310,1706468369829,1706468369830,1
182311,1706468369835,1706468369836,1
182312,1706468369841,1706468369842,1
182313,1706468369848,1706468369848,0
182314,1706468369854,1706468369854,0
182315,1706468369860,1706468369861,1
182316,1706468369866,1706468369867,1
182317,1706468369873,1706468369873,0
182318,1706468369879,1706468369879,0
182319,1706468369885,1706468369886,1
182320,1706468369891,1706468369892,1
182321,1706468369898,1706468369898,0
182322,1706468369904,1706468369904,0
182323,1706468369910,1706468369911,1
182324,1706468369916,1706468369917,1
182325,1706468369923,1706468369923,0
182326,1706468369929,1706468369929,0
182327,1706468369935,1706468369936,1
182328,1706468369942,1706468369942,0
182329,1706468369948,1706468369948,0
182330,1706468369954,1706468369955,1
182331,1706468369960,1706468369961,1
182332,1706468369967,1706468369967,0
182333,1706468369973,1706468369973,0
182334,1706468369979,1706468369980,1
182335,1706468369985,1706468369986,1
182336,1706468369992,1706468369992,0
182337,1706468369998,1706468369998,0
182338,1706468370004,1706468370005,1
182339,1706468370010,1706468370011,1
182340,1706468370017,1706468370017,0
182341,1706468370023,1706468370023,0
182342,1706468370029,1706468370030,1
182343,1706468370035,1706468370036,1
182344,1706468370042,1706468370043,1
182345,1706468370048,1706468370049,1
182346,1706468370055,1706468370055,0
182347,1706468370061,1706468370061,0
182348,1706468370067,1706468370068,1
182349,1706468370073,1706468370074,1
182350,1706468370080,1706468370080,0
182351,1706468370086,1706468370086,0
182352,1706468370092,1706468370093,1
182353,1706468370098,1706468370099,1
182354,1706468370105,1706468370106,1
182355,1706468370112,1706468370112,0
182356,1706468370118,1706468370119,1
182357,1706468370124,1706468370125,1
182358,1706468370131,1706468370131,0
182359,1706468370137,1706468370137,0
182360,1706468370143,1706468370144,1
182361,1706468370149,1706468370150,1
182362,1706468370156,1706468370156,0
182363,1706468370162,1706468370162,0
182364,1706468370168,1706468370169,1
182365,1706468370174,1706468370175,1
182366,1706468370181,1706468370181,0
182367,1706468370187,1706468370187,0
182368,1706468370193,1706468370194,1
182369,1706468370199,1706468370200,1
182370,1706468370206,1706468370206,0
182371,1706468370212,1706468370212,0
182372,1706468370218,1706468370219,1
182373,1706468370224,1706468370225,1
182374,1706468370230,1706468370231,1
182375,1706468370237,1706468370237,0
182376,1706468370243,1706468370243,0
182377,1706468370249,1706468370250,1
182378,1706468370255,1706468370256,1
182379,1706468370262,1706468370262,0
182380,1706468370268,1706468370269,1
182381,1706468370274,1706468370275,1
182382,1706468370281,1706468370281,0
182383,1706468370287,1706468370287,0
182384,1706468370293,1706468370294,1
182385,1706468370299,1706468370300,1
182386,1706468370306,1706468370306,0
182387,1706468370312,1706468370312,0
182388,1706468370318,1706468370319,1
182389,1706468370324,1706468370325,1
182390,1706468370331,1706468370331,0
182391,1706468370337,1706468370337,0
182392,1706468370343,1706468370344,1
182393,1706468370349,1706468370350,1
182394,1706468370357,1706468370359,2
182395,1706468370365,1706468370366,1
182396,1706468370372,1706468370372,0
182397,1706468370378,1706468370379,1
182398,1706468370385,1706468370386,1
182399,1706468370391,1706468370392,1
182400,1706468370398,1706468370398,0
182401,1706468370404,1706468370404,0
182402,1706468370410,1706468370411,1
182403,1706468370416,1706468370417,1
182404,1706468370423,1706468370423,0
182405,1706468370429,1706468370429,0
182406,1706468370435,1706468370436,1
182407,1706468370441,1706468370442,1
182408,1706468370448,1706468370448,0
182409,1706468370454,1706468370454,0
182410,1706468370460,1706468370461,1
182411,1706468370466,1706468370467,1
182412,1706468370473,1706468370473,0
182413,1706468370479,1706468370479,0
182414,1706468370485,1706468370486,1
182415,1706468370491,1706468370492,1
182416,1706468370498,1706468370498,0
182417,1706468370504,1706468370504,0
182418,1706468370510,1706468370511,1
182419,1706468370516,1706468370517,1
182420,1706468370523,1706468370523,0
182421,1706468370529,1706468370529,0
182422,1706468370535,1706468370536,1
182423,1706468370541,1706468370542,1
182424,1706468370548,1706468370548,0
182425,1706468370554,1706468370555,1
182426,1706468370560,1706468370561,1
182427,1706468370567,1706468370567,0
182428,1706468370573,1706468370573,0
182429,1706468370579,1706468370580,1
182430,1706468370585,1706468370586,1
182431,1706468370592,1706468370592,0
182432,1706468370598,1706468370598,0
182433,1706468370604,1706468370605,1
182434,1706468370610,1706468370611,1
182435,1706468370617,1706468370617,0
182436,1706468370623,1706468370623,0
182437,1706468370629,1706468370630,1
182438,1706468370635,1706468370636,1
182439,1706468370642,1706468370642,0
182440,1706468370648,1706468370648,0
182441,1706468370654,1706468370655,1
182442,1706468370660,1706468370661,1
182443,1706468370667,1706468370667,0
182444,1706468370673,1706468370673,0
182445,1706468370679,1706468370680,1
182446,1706468370685,1706468370686,1
182447,1706468370692,1706468370692,0
182448,1706468370698,1706468370698,0
182449,1706468370704,1706468370705,1
182450,1706468370710,1706468370711,1
182451,1706468370717,1706468370717,0
182452,1706468370723,1706468370723,0
182453,1706468370729,1706468370730,1
182454,1706468370735,1706468370736,1
182455,1706468370742,1706468370742,0
182456,1706468370748,1706468370748,0
182457,1706468370754,1706468370755,1
182458,1706468370760,1706468370761,1
182459,1706468370767,1706468370767,0
182460,1706468370773,1706468370773,0
182461,1706468370779,1706468370780,1
182462,1706468370785,1706468370786,1
182463,1706468370792,1706468370792,0
182464,1706468370798,1706468370798,0
182465,1706468370804,1706468370805,1
182466,1706468370810,1706468370811,1
182467,1706468370817,1706468370817,0
182468,1706468370823,1706468370823,0
182469,1706468370829,1706468370830,1
182470,1706468370835,1706468370836,1
182471,1706468370842,1706468370842,0
182472,1706468370848,1706468370848,0
182473,1706468370854,1706468370855,1
182474,1706468370860,1706468370861,1
182475,1706468370867,1706468370867,0
182476,1706468370873,1706468370873,0
182477,1706468370879,1706468370880,1
182478,1706468370885,1706468370886,1
182479,1706468370892,1706468370892,0
182480,1706468370898,1706468370898,0
182481,1706468370904,1706468370905,1
182482,1706468370910,1706468370911,1
182483,1706468370917,1706468370917,0
182484,1706468370923,1706468370923,0
182485,1706468370929,1706468370930,1
182486,1706468370935,1706468370936,1
182487,1706468370941,1706468370942,1
182488,1706468370948,1706468370948,0
182489,1706468370954,1706468370954,0
182490,1706468370960,1706468370961,1
182491,1706468370966,1706468370967,1
182492,1706468370973,1706468370973,0
182493,1706468370979,1706468370979,0
182494,1706468370985,1706468370986,1
182495,1706468370991,1706468370992,1
182496,1706468370998,1706468370998,0
182497,1706468371004,1706468371004,0
182498,1706468371010,1706468371011,1
182499,1706468371016,1706468371017,1
182500,1706468371023,1706468371023,0
182501,1706468371029,1706468371029,0
182502,1706468371035,1706468371036,1
182503,1706468371041,1706468371042,1
182504,1706468371048,1706468371048,0
182505,1706468371054,1706468371054,0
182506,1706468371060,1706468371061,1
182507,1706468371066,1706468371067,1
182508,1706468371073,1706468371073,0
182509,1706468371079,1706468371079,0
182510,1706468371085,1706468371086,1
182511,1706468371091,1706468371092,1
182512,1706468371098,1706468371098,0
182513,1706468371104,1706468371104,0
182514,1706468371110,1706468371111,1
182515,1706468371116,1706468371117,1
182516,1706468371122,1706468371123,1
182517,1706468371129,1706468371129,0
182518,1706468371135,1706468371136,1
182519,1706468371141,1706468371142,1
182520,1706468371147,1706468371148,1
182521,1706468371154,1706468371154,0
182522,1706468371160,1706468371160,0
182523,1706468371166,1706468371167,1
182524,1706468371172,1706468371173,1
182525,1706468371179,1706468371179,0
182526,1706468371185,1706468371185,0
182527,1706468371191,1706468371192,1
182528,1706468371197,1706468371198,1
182529,1706468371204,1706468371204,0
182530,1706468371210,1706468371210,0
182531,1706468371216,1706468371217,1
182532,1706468371222,1706468371223,1
182533,1706468371229,1706468371229,0
182534,1706468371235,1706468371235,0
182535,1706468371241,1706468371242,1
182536,1706468371247,1706468371248,1
182537,1706468371253,1706468371254,1
182538,1706468371260,1706468371260,0
182539,1706468371266,1706468371266,0
182540,1706468371272,1706468371273,1
182541,1706468371278,1706468371279,1
182542,1706468371285,1706468371285,0
182543,1706468371291,1706468371291,0
182544,1706468371297,1706468371298,1
182545,1706468371303,1706468371304,1
182546,1706468371310,1706468371310,0
182547,1706468371316,1706468371316,0
182548,1706468371322,1706468371323,1
182549,1706468371328,1706468371329,1
182550,1706468371335,1706468371335,0
182551,1706468371341,1706468371341,0
182552,1706468371347,1706468371348,1
182553,1706468371353,1706468371354,1
182554,1706468371360,1706468371360,0
182555,1706468371366,1706468371366,0
182556,1706468371372,1706468371373,1
182557,1706468371378,1706468371379,1
182558,1706468371385,1706468371385,0
182559,1706468371391,1706468371391,0
182560,1706468371397,1706468371398,1
182561,1706468371403,1706468371404,1
182562,1706468371410,1706468371410,0
182563,1706468371416,1706468371416,0
182564,1706468371422,1706468371423,1
182565,1706468371428,1706468371429,1
182566,1706468371435,1706468371435,0
182567,1706468371441,1706468371441,0
182568,1706468371447,1706468371448,1
182569,1706468371453,1706468371454,1
182570,1706468371460,1706468371460,0
182571,1706468371466,1706468371466,0
182572,1706468371472,1706468371473,1
182573,1706468371478,1706468371479,1
182574,1706468371485,1706468371485,0
182575,1706468371491,1706468371491,0
182576,1706468371497,1706468371498,1
182577,1706468371503,1706468371504,1
182578,1706468371510,1706468371510,0
182579,1706468371516,1706468371516,0
182580,1706468371522,1706468371523,1
182581,1706468371528,1706468371529,1
182582,1706468371534,1706468371535,1
182583,1706468371541,1706468371541,0
182584,1706468371547,1706468371547,0
182585,1706468371553,1706468371554,1
182586,1706468371559,1706468371560,1
182587,1706468371566,1706468371566,0
182588,1706468371572,1706468371573,1
182589,1706468371579,1706468371579,0
182590,1706468371585,1706468371585,0
182591,1706468371591,1706468371592,1
182592,1706468371597,1706468371598,1
182593,1706468371604,1706468371604,0
182594,1706468371610,1706468371610,0
182595,1706468371616,1706468371617,1
182596,1706468371622,1706468371623,1
182597,1706468371629,1706468371630,1
182598,1706468371635,1706468371636,1
182599,1706468371642,1706468371642,0
182600,1706468371648,1706468371649,1
182601,1706468371654,1706468371655,1
182602,1706468371660,1706468371661,1
182603,1706468371667,1706468371667,0
182604,1706468371673,1706468371674,1
182605,1706468371679,1706468371680,1
182606,1706468371686,1706468371686,0
182607,1706468371692,1706468371692,0
182608,1706468371698,1706468371699,1
182609,1706468371704,1706468371705,1
182610,1706468371711,1706468371711,0
182611,1706468371717,1706468371717,0
182612,1706468371723,1706468371724,1
182613,1706468371729,1706468371730,1
182614,1706468371736,1706468371736,0
182615,1706468371742,1706468371742,0
182616,1706468371748,1706468371749,1
182617,1706468371754,1706468371755,1
182618,1706468371761,1706468371761,0
182619,1706468371767,1706468371767,0
182620,1706468371773,1706468371774,1
182621,1706468371779,1706468371780,1
182622,1706468371785,1706468371786,1
182623,1706468371792,1706468371792,0
182624,1706468371798,1706468371798,0
182625,1706468371804,1706468371805,1
182626,1706468371810,1706468371811,1
182627,1706468371817,1706468371817,0
182628,1706468371823,1706468371823,0
182629,1706468371829,1706468371830,1
182630,1706468371835,1706468371836,1
182631,1706468371842,1706468371842,0
182632,1706468371848,1706468371848,0
182633,1706468371854,1706468371855,1
182634,1706468371860,1706468371861,1
182635,1706468371867,1706468371867,0
182636,1706468371873,1706468371873,0
182637,1706468371879,1706468371880,1
182638,1706468371885,1706468371886,1
182639,1706468371891,1706468371892,1
182640,1706468371898,1706468371898,0
182641,1706468371904,1706468371905,1
182642,1706468371910,1706468371911,1
182643,1706468371916,1706468371917,1
182644,1706468371923,1706468371923,0
182645,1706468371929,1706468371929,0
182646,1706468371935,1706468371936,1
182647,1706468371941,1706468371942,1
182648,1706468371948,1706468371948,0
182649,1706468371954,1706468371954,0
182650,1706468371960,1706468371961,1
182651,1706468371966,1706468371967,1
182652,1706468371973,1706468371973,0
182653,1706468371979,1706468371979,0
182654,1706468371985,1706468371986,1
182655,1706468371991,1706468371992,1
182656,1706468371998,1706468371998,0
182657,1706468372004,1706468372004,0
182658,1706468372010,1706468372011,1
182659,1706468372016,1706468372017,1
182660,1706468372023,1706468372023,0
182661,1706468372029,1706468372029,0
182662,1706468372035,1706468372036,1
182663,1706468372041,1706468372042,1
182664,1706468372047,1706468372048,1
182665,1706468372054,1706468372054,0
182666,1706468372060,1706468372060,0
182667,1706468372066,1706468372067,1
182668,1706468372072,1706468372073,1
182669,1706468372079,1706468372079,0
182670,1706468372085,1706468372085,0
182671,1706468372091,1706468372092,1
182672,1706468372097,1706468372098,1
182673,1706468372105,1706468372105,0
182674,1706468372111,1706468372111,0
182675,1706468372117,1706468372118,1
182676,1706468372123,1706468372124,1
182677,1706468372130,1706468372130,0
182678,1706468372136,1706468372136,0
182679,1706468372142,1706468372143,1
182680,1706468372148,1706468372149,1
182681,1706468372154,1706468372155,1
182682,1706468372161,1706468372161,0
182683,1706468372167,1706468372168,1
182684,1706468372173,1706468372174,1
182685,1706468372180,1706468372180,0
182686,1706468372186,1706468372186,0
182687,1706468372192,1706468372193,1
182688,1706468372198,1706468372199,1
182689,1706468372205,1706468372205,0
182690,1706468372211,1706468372211,0
182691,1706468372217,1706468372218,1
182692,1706468372223,1706468372224,1
182693,1706468372229,1706468372230,1
182694,1706468372236,1706468372236,0
182695,1706468372242,1706468372242,0
182696,1706468372248,1706468372249,1
182697,1706468372254,1706468372255,1
182698,1706468372260,1706468372261,1
182699,1706468372267,1706468372267,0
182700,1706468372273,1706468372273,0
182701,1706468372279,1706468372280,1
182702,1706468372285,1706468372286,1
182703,1706468372292,1706468372292,0
182704,1706468372298,1706468372298,0
182705,1706468372304,1706468372305,1
182706,1706468372310,1706468372311,1
182707,1706468372317,1706468372317,0
182708,1706468372323,1706468372323,0
182709,1706468372329,1706468372330,1
182710,1706468372335,1706468372336,1
182711,1706468372342,1706468372342,0
182712,1706468372348,1706468372348,0
182713,1706468372354,1706468372355,1
182714,1706468372360,1706468372361,1
182715,1706468372367,1706468372367,0
182716,1706468372373,1706468372373,0
182717,1706468372379,1706468372380,1
182718,1706468372385,1706468372386,1
182719,1706468372392,1706468372392,0
182720,1706468372398,1706468372398,0
182721,1706468372404,1706468372405,1
182722,1706468372410,1706468372411,1
182723,1706468372416,1706468372417,1
182724,1706468372423,1706468372423,0
182725,1706468372429,1706468372429,0
182726,1706468372435,1706468372436,1
182727,1706468372441,1706468372442,1
182728,1706468372448,1706468372448,0
182729,1706468372454,1706468372454,0
182730,1706468372460,1706468372461,1
182731,1706468372466,1706468372467,1
182732,1706468372472,1706468372473,1
182733,1706468372479,1706468372479,0
182734,1706468372485,1706468372485,0
182735,1706468372491,1706468372492,1
182736,1706468372497,1706468372498,1
182737,1706468372504,1706468372504,0
182738,1706468372510,1706468372510,0
182739,1706468372516,1706468372517,1
182740,1706468372522,1706468372523,1
182741,1706468372529,1706468372529,0
182742,1706468372535,1706468372535,0
182743,1706468372541,1706468372542,1
182744,1706468372547,1706468372548,1
182745,1706468372553,1706468372554,1
182746,1706468372560,1706468372560,0
182747,1706468372566,1706468372566,0
182748,1706468372572,1706468372573,1
182749,1706468372578,1706468372579,1
182750,1706468372585,1706468372585,0
182751,1706468372591,1706468372591,0
182752,1706468372597,1706468372598,1
182753,1706468372603,1706468372604,1
182754,1706468372610,1706468372610,0
182755,1706468372616,1706468372616,0
182756,1706468372622,1706468372623,1
182757,1706468372628,1706468372629,1
182758,1706468372635,1706468372636,1
182759,1706468372642,1706468372642,0
182760,1706468372648,1706468372649,1
182761,1706468372654,1706468372655,1
182762,1706468372661,1706468372661,0
182763,1706468372667,1706468372667,0
182764,1706468372673,1706468372674,1
182765,1706468372679,1706468372680,1
182766,1706468372686,1706468372686,0
182767,1706468372692,1706468372692,0
182768,1706468372698,1706468372699,1
182769,1706468372704,1706468372705,1
182770,1706468372711,1706468372711,0
182771,1706468372717,1706468372717,0
182772,1706468372723,1706468372724,1
182773,1706468372729,1706468372730,1
182774,1706468372736,1706468372736,0
182775,1706468372742,1706468372742,0
182776,1706468372748,1706468372749,1
182777,1706468372754,1706468372755,1
182778,1706468372761,1706468372761,0
182779,1706468372767,1706468372767,0
182780,1706468372773,1706468372774,1
182781,1706468372779,1706468372780,1
182782,1706468372786,1706468372786,0
182783,1706468372792,1706468372792,0
182784,1706468372798,1706468372799,1
182785,1706468372804,1706468372805,1
182786,1706468372811,1706468372811,0
182787,1706468372817,1706468372817,0
182788,1706468372823,1706468372824,1
182789,1706468372829,1706468372830,1
182790,1706468372836,1706468372836,0
182791,1706468372842,1706468372842,0
182792,1706468372848,1706468372849,1
182793,1706468372854,1706468372855,1
182794,1706468372861,1706468372861,0
182795,1706468372867,1706468372867,0
182796,1706468372873,1706468372874,1
182797,1706468372879,1706468372880,1
182798,1706468372886,1706468372886,0
182799,1706468372892,1706468372892,0
182800,1706468372898,1706468372899,1
182801,1706468372904,1706468372905,1
182802,1706468372911,1706468372911,0
182803,1706468372917,1706468372917,0
182804,1706468372923,1706468372924,1
182805,1706468372929,1706468372930,1
182806,1706468372935,1706468372936,1
182807,1706468372942,1706468372942,0
182808,1706468372948,1706468372948,0
182809,1706468372954,1706468372955,1
182810,1706468372960,1706468372961,1
182811,1706468372967,1706468372967,0
182812,1706468372973,1706468372973,0
182813,1706468372979,1706468372980,1
182814,1706468372985,1706468372986,1
182815,1706468372991,1706468372992,1
182816,1706468372998,1706468372998,0
182817,1706468373004,1706468373004,0
182818,1706468373010,1706468373011,1
182819,1706468373016,1706468373017,1
182820,1706468373023,1706468373023,0
182821,1706468373029,1706468373029,0
182822,1706468373035,1706468373036,1
182823,1706468373041,1706468373042,1
182824,1706468373047,1706468373048,1
182825,1706468373054,1706468373054,0
182826,1706468373060,1706468373060,0
182827,1706468373066,1706468373067,1
182828,1706468373072,1706468373073,1
182829,1706468373079,1706468373079,0
182830,1706468373085,1706468373085,0
182831,1706468373091,1706468373092,1
182832,1706468373097,1706468373098,1
182833,1706468373104,1706468373104,0
182834,1706468373110,1706468373110,0
182835,1706468373116,1706468373117,1
182836,1706468373122,1706468373123,1
182837,1706468373129,1706468373129,0
182838,1706468373135,1706468373135,0
182839,1706468373141,1706468373142,1
182840,1706468373147,1706468373148,1
182841,1706468373154,1706468373154,0
182842,1706468373160,1706468373160,0
182843,1706468373166,1706468373167,1
182844,1706468373172,1706468373173,1
182845,1706468373179,1706468373179,0
182846,1706468373185,1706468373185,0
182847,1706468373191,1706468373192,1
182848,1706468373197,1706468373198,1
182849,1706468373204,1706468373204,0
182850,1706468373210,1706468373210,0
182851,1706468373216,1706468373217,1
182852,1706468373222,1706468373223,1
182853,1706468373229,1706468373229,0
182854,1706468373235,1706468373235,0
182855,1706468373241,1706468373242,1
182856,1706468373247,1706468373248,1
182857,1706468373254,1706468373255,1
182858,1706468373260,1706468373261,1
182859,1706468373267,1706468373267,0
182860,1706468373273,1706468373273,0
182861,1706468373279,1706468373280,1
182862,1706468373285,1706468373286,1
182863,1706468373292,1706468373292,0
182864,1706468373298,1706468373298,0
182865,1706468373304,1706468373305,1
182866,1706468373310,1706468373311,1
182867,1706468373317,1706468373317,0
182868,1706468373323,1706468373323,0
182869,1706468373329,1706468373330,1
182870,1706468373335,1706468373336,1
182871,1706468373342,1706468373342,0
182872,1706468373348,1706468373348,0
182873,1706468373354,1706468373355,1
182874,1706468373360,1706468373361,1
182875,1706468373367,1706468373367,0
182876,1706468373373,1706468373373,0
182877,1706468373379,1706468373380,1
182878,1706468373385,1706468373386,1
182879,1706468373392,1706468373392,0
182880,1706468373398,1706468373398,0
182881,1706468373404,1706468373405,1
182882,1706468373410,1706468373411,1
182883,1706468373417,1706468373417,0
182884,1706468373423,1706468373423,0
182885,1706468373429,1706468373430,1
182886,1706468373435,1706468373436,1
182887,1706468373442,1706468373442,0
182888,1706468373448,1706468373448,0
182889,1706468373454,1706468373455,1
182890,1706468373460,1706468373461,1
182891,1706468373467,1706468373467,0
182892,1706468373473,1706468373473,0
182893,1706468373479,1706468373480,1
182894,1706468373485,1706468373486,1
182895,1706468373492,1706468373492,0
182896,1706468373498,1706468373498,0
182897,1706468373504,1706468373505,1
182898,1706468373510,1706468373511,1
182899,1706468373517,1706468373517,0
182900,1706468373523,1706468373523,0
182901,1706468373529,1706468373530,1
182902,1706468373535,1706468373536,1
182903,1706468373542,1706468373542,0
182904,1706468373548,1706468373548,0
182905,1706468373554,1706468373555,1
182906,1706468373560,1706468373561,1
182907,1706468373567,1706468373567,0
182908,1706468373573,1706468373573,0
182909,1706468373579,1706468373580,1
182910,1706468373585,1706468373586,1
182911,1706468373591,1706468373592,1
182912,1706468373598,1706468373598,0
182913,1706468373604,1706468373604,0
182914,1706468373610,1706468373611,1
182915,1706468373616,1706468373617,1
182916,1706468373623,1706468373623,0
182917,1706468373629,1706468373629,0
182918,1706468373635,1706468373636,1
182919,1706468373641,1706468373642,1
182920,1706468373648,1706468373648,0
182921,1706468373654,1706468373654,0
182922,1706468373660,1706468373661,1
182923,1706468373666,1706468373667,1
182924,1706468373673,1706468373673,0
182925,1706468373679,1706468373679,0
182926,1706468373685,1706468373686,1
182927,1706468373691,1706468373692,1
182928,1706468373698,1706468373698,0
182929,1706468373704,1706468373704,0
182930,1706468373710,1706468373711,1
182931,1706468373716,1706468373717,1
182932,1706468373722,1706468373723,1
182933,1706468373729,1706468373729,0
182934,1706468373735,1706468373735,0
182935,1706468373741,1706468373742,1
182936,1706468373747,1706468373748,1
182937,1706468373754,1706468373754,0
182938,1706468373760,1706468373760,0
182939,1706468373766,1706468373767,1
182940,1706468373772,1706468373773,1
182941,1706468373779,1706468373779,0
182942,1706468373785,1706468373785,0
182943,1706468373791,1706468373792,1
182944,1706468373797,1706468373798,1
182945,1706468373803,1706468373804,1
182946,1706468373810,1706468373810,0
182947,1706468373816,1706468373816,0
182948,1706468373822,1706468373823,1
182949,1706468373828,1706468373829,1
182950,1706468373835,1706468373835,0
182951,1706468373841,1706468373841,0
182952,1706468373847,1706468373848,1
182953,1706468373853,1706468373854,1
182954,1706468373860,1706468373860,0
182955,1706468373866,1706468373866,0
182956,1706468373872,1706468373873,1
182957,1706468373878,1706468373879,1
182958,1706468373884,1706468373885,1
182959,1706468373891,1706468373891,0
182960,1706468373897,1706468373898,1
182961,1706468373903,1706468373904,1
182962,1706468373909,1706468373910,1
182963,1706468373916,1706468373916,0
182964,1706468373922,1706468373922,0
182965,1706468373928,1706468373929,1
182966,1706468373934,1706468373935,1
182967,1706468373941,1706468373941,0
182968,1706468373947,1706468373947,0
182969,1706468373953,1706468373954,1
182970,1706468373959,1706468373960,1
182971,1706468373965,1706468373966,1
182972,1706468373972,1706468373972,0
182973,1706468373978,1706468373979,1
182974,1706468373984,1706468373985,1
182975,1706468373990,1706468373991,1
182976,1706468373997,1706468373997,0
182977,1706468374003,1706468374003,0
182978,1706468374009,1706468374010,1
182979,1706468374015,1706468374016,1
182980,1706468374022,1706468374022,0
182981,1706468374028,1706468374028,0
182982,1706468374034,1706468374035,1
182983,1706468374040,1706468374041,1
182984,1706468374046,1706468374047,1
182985,1706468374053,1706468374053,0
182986,1706468374059,1706468374059,0
182987,1706468374065,1706468374066,1
182988,1706468374071,1706468374072,1
182989,1706468374077,1706468374078,1
182990,1706468374084,1706468374084,0
182991,1706468374090,1706468374091,1
182992,1706468374096,1706468374097,1
182993,1706468374103,1706468374103,0
182994,1706468374109,1706468374109,0
182995,1706468374115,1706468374116,1
182996,1706468374121,1706468374122,1
182997,1706468374127,1706468374128,1
182998,1706468374134,1706468374134,0
182999,1706468374140,1706468374140,0
183000,1706468374146,1706468374147,1
183001,1706468374152,1706468374153,1
183002,1706468374159,1706468374159,0
183003,1706468374165,1706468374165,0
183004,1706468374171,1706468374172,1
183005,1706468374177,1706468374178,1
183006,1706468374183,1706468374184,1
183007,1706468374190,1706468374190,0
183008,1706468374196,1706468374197,1
183009,1706468374202,1706468374203,1
183010,1706468374209,1706468374209,0
183011,1706468374215,1706468374215,0
183012,1706468374221,1706468374222,1
183013,1706468374227,1706468374228,1
183014,1706468374234,1706468374234,0
183015,1706468374240,1706468374240,0
183016,1706468374246,1706468374247,1
183017,1706468374252,1706468374253,1
183018,1706468374261,1706468374263,2
183019,1706468374267,1706468374268,1
183020,1706468374273,1706468374274,1
183021,1706468374280,1706468374280,0
183022,1706468374286,1706468374286,0
183023,1706468374292,1706468374293,1
183024,1706468374298,1706468374299,1
183025,1706468374305,1706468374305,0
183026,1706468374311,1706468374311,0
183027,1706468374317,1706468374318,1
183028,1706468374323,1706468374324,1
183029,1706468374329,1706468374330,1
183030,1706468374336,1706468374336,0
183031,1706468374342,1706468374342,0
183032,1706468374348,1706468374349,1
183033,1706468374354,1706468374355,1
183034,1706468374361,1706468374361,0
183035,1706468374367,1706468374367,0
183036,1706468374373,1706468374374,1
183037,1706468374379,1706468374380,1
183038,1706468374385,1706468374386,1
