frame number,publisher_sent,subscriber_received,latency
91715,1706467620965,1706467620965,0
91716,1706467620976,1706467620976,0
91717,1706467620987,1706467620987,0
91718,1706467620998,1706467620998,0
91719,1706467621009,1706467621009,0
91720,1706467621020,1706467621020,0
91721,1706467621031,1706467621031,0
91722,1706467621042,1706467621042,0
91723,1706467621053,1706467621053,0
91724,1706467621064,1706467621064,0
91725,1706467621075,1706467621075,0
91726,1706467621086,1706467621086,0
91727,1706467621097,1706467621097,0
91728,1706467621108,1706467621108,0
91729,1706467621119,1706467621119,0
91730,1706467621130,1706467621130,0
91731,1706467621141,1706467621141,0
91732,1706467621152,1706467621152,0
91733,1706467621163,1706467621163,0
91734,1706467621174,1706467621174,0
91735,1706467621185,1706467621186,1
91736,1706467621196,1706467621197,1
91737,1706467621207,1706467621208,1
91738,1706467621218,1706467621219,1
91739,1706467621230,1706467621230,0
91740,1706467621241,1706467621241,0
91741,1706467621252,1706467621252,0
91742,1706467621263,1706467621263,0
91743,1706467621274,1706467621275,1
91744,1706467621285,1706467621286,1
91745,1706467621296,1706467621297,1
91746,1706467621307,1706467621308,1
91747,1706467621318,1706467621319,1
91748,1706467621329,1706467621330,1
91749,1706467621340,1706467621341,1
91750,1706467621351,1706467621352,1
91751,1706467621362,1706467621362,0
91752,1706467621373,1706467621374,1
91753,1706467621384,1706467621385,1
91754,1706467621395,1706467621396,1
91755,1706467621406,1706467621407,1
91756,1706467621417,1706467621417,0
91757,1706467621428,1706467621428,0
91758,1706467621439,1706467621439,0
91759,1706467621450,1706467621450,0
91760,1706467621461,1706467621461,0
91761,1706467621472,1706467621472,0
91762,1706467621483,1706467621484,1
91763,1706467621494,1706467621495,1
91764,1706467621505,1706467621505,0
91765,1706467621516,1706467621516,0
91766,1706467621527,1706467621527,0
91767,1706467621538,1706467621538,0
91768,1706467621549,1706467621549,0
91769,1706467621560,1706467621560,0
91770,1706467621571,1706467621571,0
91771,1706467621582,1706467621582,0
91772,1706467621593,1706467621593,0
91773,1706467621604,1706467621604,0
91774,1706467621615,1706467621615,0
91775,1706467621626,1706467621626,0
91776,1706467621637,1706467621637,0
91777,1706467621648,1706467621648,0
91778,1706467621659,1706467621659,0
91779,1706467621670,1706467621670,0
91780,1706467621681,1706467621681,0
91781,1706467621692,1706467621692,0
91782,1706467621703,1706467621703,0
91783,1706467621714,1706467621714,0
91784,1706467621725,1706467621725,0
91785,1706467621736,1706467621736,0
91786,1706467621747,1706467621747,0
91787,1706467621758,1706467621758,0
91788,1706467621769,1706467621769,0
91789,1706467621780,1706467621780,0
91790,1706467621791,1706467621791,0
91791,1706467621802,1706467621802,0
91792,1706467621813,1706467621813,0
91793,1706467621824,1706467621824,0
91794,1706467621835,1706467621835,0
91795,1706467621846,1706467621846,0
91796,1706467621857,1706467621857,0
91797,1706467621868,1706467621868,0
91798,1706467621879,1706467621879,0
91799,1706467621890,1706467621890,0
91800,1706467621901,1706467621901,0
91801,1706467621912,1706467621912,0
91802,1706467621923,1706467621923,0
91803,1706467621934,1706467621934,0
91804,1706467621945,1706467621945,0
91805,1706467621956,1706467621956,0
91806,1706467621967,1706467621967,0
91807,1706467621978,1706467621978,0
91808,1706467621989,1706467621989,0
91809,1706467622000,1706467622000,0
91810,1706467622011,1706467622011,0
91811,1706467622022,1706467622022,0
91812,1706467622033,1706467622033,0
91813,1706467622044,1706467622044,0
91814,1706467622055,1706467622055,0
91815,1706467622066,1706467622066,0
91816,1706467622077,1706467622077,0
91817,1706467622088,1706467622088,0
91818,1706467622099,1706467622100,1
91819,1706467622110,1706467622111,1
91820,1706467622121,1706467622122,1
91821,1706467622133,1706467622133,0
91822,1706467622144,1706467622144,0
91823,1706467622155,1706467622155,0
91824,1706467622166,1706467622166,0
91825,1706467622177,1706467622177,0
91826,1706467622188,1706467622188,0
91827,1706467622199,1706467622199,0
91828,1706467622210,1706467622210,0
91829,1706467622221,1706467622221,0
91830,1706467622232,1706467622232,0
91831,1706467622243,1706467622243,0
91832,1706467622254,1706467622254,0
91833,1706467622265,1706467622265,0
91834,1706467622276,1706467622276,0
91835,1706467622287,1706467622287,0
91836,1706467622298,1706467622298,0
91837,1706467622309,1706467622309,0
91838,1706467622320,1706467622320,0
91839,1706467622331,1706467622331,0
91840,1706467622342,1706467622342,0
91841,1706467622353,1706467622353,0
91842,1706467622364,1706467622364,0
91843,1706467622375,1706467622375,0
91844,1706467622386,1706467622386,0
91845,1706467622397,1706467622397,0
91846,1706467622408,1706467622408,0
91847,1706467622419,1706467622419,0
91848,1706467622430,1706467622430,0
91849,1706467622441,1706467622441,0
91850,1706467622452,1706467622452,0
91851,1706467622463,1706467622463,0
91852,1706467622474,1706467622474,0
91853,1706467622485,1706467622485,0
91854,1706467622496,1706467622496,0
91855,1706467622507,1706467622507,0
91856,1706467622518,1706467622519,1
91857,1706467622529,1706467622530,1
91858,1706467622540,1706467622541,1
91859,1706467622551,1706467622552,1
91860,1706467622562,1706467622563,1
91861,1706467622573,1706467622574,1
91862,1706467622584,1706467622585,1
91863,1706467622595,1706467622596,1
91864,1706467622606,1706467622607,1
91865,1706467622617,1706467622618,1
91866,1706467622628,1706467622629,1
91867,1706467622639,1706467622640,1
91868,1706467622650,1706467622650,0
91869,1706467622661,1706467622661,0
91870,1706467622672,1706467622672,0
91871,1706467622683,1706467622683,0
91872,1706467622694,1706467622694,0
91873,1706467622705,1706467622705,0
91874,1706467622716,1706467622716,0
91875,1706467622727,1706467622727,0
91876,1706467622738,1706467622738,0
91877,1706467622749,1706467622749,0
91878,1706467622760,1706467622760,0
91879,1706467622771,1706467622771,0
91880,1706467622782,1706467622782,0
91881,1706467622793,1706467622793,0
91882,1706467622804,1706467622804,0
91883,1706467622815,1706467622815,0
91884,1706467622826,1706467622826,0
91885,1706467622837,1706467622837,0
91886,1706467622848,1706467622848,0
91887,1706467622859,1706467622859,0
91888,1706467622870,1706467622870,0
91889,1706467622881,1706467622881,0
91890,1706467622892,1706467622892,0
91891,1706467622903,1706467622903,0
91892,1706467622914,1706467622914,0
91893,1706467622925,1706467622925,0
91894,1706467622936,1706467622936,0
91895,1706467622947,1706467622947,0
91896,1706467622958,1706467622958,0
91897,1706467622969,1706467622969,0
91898,1706467622980,1706467622980,0
91899,1706467622991,1706467622991,0
91900,1706467623002,1706467623002,0
91901,1706467623013,1706467623013,0
91902,1706467623024,1706467623024,0
91903,1706467623035,1706467623035,0
91904,1706467623046,1706467623046,0
91905,1706467623057,1706467623057,0
91906,1706467623068,1706467623068,0
91907,1706467623079,1706467623079,0
91908,1706467623090,1706467623090,0
91909,1706467623101,1706467623102,1
91910,1706467623131,1706467623133,2
91911,1706467623144,1706467623144,0
91912,1706467623155,1706467623156,1
91913,1706467623167,1706467623167,0
91914,1706467623178,1706467623179,1
91915,1706467623189,1706467623189,0
91916,1706467623200,1706467623200,0
91917,1706467623211,1706467623211,0
91918,1706467623221,1706467623222,1
91919,1706467623232,1706467623233,1
91920,1706467623243,1706467623244,1
91921,1706467623254,1706467623255,1
91922,1706467623265,1706467623265,0
91923,1706467623276,1706467623276,0
91924,1706467623286,1706467623287,1
91925,1706467623297,1706467623298,1
91926,1706467623308,1706467623309,1
91927,1706467623319,1706467623320,1
91928,1706467623330,1706467623331,1
91929,1706467623341,1706467623342,1
91930,1706467623353,1706467623354,1
91931,1706467623364,1706467623364,0
91932,1706467623374,1706467623375,1
91933,1706467623385,1706467623386,1
91934,1706467623396,1706467623397,1
91935,1706467623407,1706467623407,0
91936,1706467623418,1706467623418,0
91937,1706467623428,1706467623429,1
91938,1706467623439,1706467623440,1
91939,1706467623451,1706467623451,0
91940,1706467623461,1706467623462,1
91941,1706467623472,1706467623473,1
91942,1706467623483,1706467623484,1
91943,1706467623494,1706467623495,1
91944,1706467623505,1706467623506,1
91945,1706467623516,1706467623517,1
91946,1706467623527,1706467623528,1
91947,1706467623538,1706467623539,1
91948,1706467623549,1706467623550,1
91949,1706467623561,1706467623561,0
91950,1706467623571,1706467623572,1
91951,1706467623582,1706467623583,1
91952,1706467623593,1706467623594,1
91953,1706467623604,1706467623605,1
91954,1706467623615,1706467623616,1
91955,1706467623626,1706467623627,1
91956,1706467623637,1706467623638,1
91957,1706467623648,1706467623649,1
91958,1706467623659,1706467623660,1
91959,1706467623670,1706467623671,1
91960,1706467623681,1706467623682,1
91961,1706467623692,1706467623692,0
91962,1706467623703,1706467623703,0
91963,1706467623714,1706467623714,0
91964,1706467623724,1706467623725,1
91965,1706467623735,1706467623736,1
91966,1706467623746,1706467623747,1
91967,1706467623757,1706467623758,1
91968,1706467623768,1706467623768,0
91969,1706467623779,1706467623779,0
91970,1706467623790,1706467623790,0
91971,1706467623801,1706467623801,0
91972,1706467623812,1706467623812,0
91973,1706467623823,1706467623823,0
91974,1706467623833,1706467623834,1
91975,1706467623846,1706467623847,1
91976,1706467623857,1706467623857,0
91977,1706467623867,1706467623868,1
91978,1706467623878,1706467623878,0
91979,1706467623889,1706467623889,0
91980,1706467623899,1706467623900,1
91981,1706467623910,1706467623910,0
91982,1706467623920,1706467623921,1
91983,1706467623931,1706467623931,0
91984,1706467623942,1706467623942,0
91985,1706467623952,1706467623952,0
91986,1706467623963,1706467623963,0
91987,1706467623973,1706467623973,0
91988,1706467623984,1706467623984,0
91989,1706467623994,1706467623994,0
91990,1706467624005,1706467624005,0
91991,1706467624015,1706467624016,1
91992,1706467624026,1706467624027,1
91993,1706467624037,1706467624038,1
91994,1706467624048,1706467624049,1
91995,1706467624059,1706467624060,1
91996,1706467624070,1706467624071,1
91997,1706467624081,1706467624082,1
91998,1706467624092,1706467624093,1
91999,1706467624103,1706467624104,1
92000,1706467624114,1706467624115,1
92001,1706467624125,1706467624126,1
92002,1706467624136,1706467624137,1
92003,1706467624147,1706467624148,1
92004,1706467624158,1706467624159,1
92005,1706467624169,1706467624170,1
92006,1706467624180,1706467624181,1
92007,1706467624191,1706467624191,0
92008,1706467624202,1706467624202,0
92009,1706467624213,1706467624213,0
92010,1706467624224,1706467624224,0
92011,1706467624235,1706467624235,0
92012,1706467624246,1706467624246,0
92013,1706467624257,1706467624257,0
92014,1706467624268,1706467624268,0
92015,1706467624279,1706467624279,0
92016,1706467624290,1706467624290,0
92017,1706467624301,1706467624302,1
92018,1706467624312,1706467624313,1
92019,1706467624323,1706467624324,1
92020,1706467624334,1706467624334,0
92021,1706467624345,1706467624346,1
92022,1706467624356,1706467624357,1
92023,1706467624367,1706467624367,0
92024,1706467624378,1706467624378,0
92025,1706467624389,1706467624389,0
92026,1706467624400,1706467624400,0
92027,1706467624411,1706467624411,0
92028,1706467624422,1706467624422,0
92029,1706467624433,1706467624433,0
92030,1706467624444,1706467624444,0
92031,1706467624455,1706467624455,0
92032,1706467624466,1706467624466,0
92033,1706467624477,1706467624477,0
92034,1706467624488,1706467624488,0
92035,1706467624499,1706467624499,0
92036,1706467624510,1706467624510,0
92037,1706467624521,1706467624521,0
92038,1706467624532,1706467624532,0
92039,1706467624543,1706467624543,0
92040,1706467624554,1706467624554,0
92041,1706467624565,1706467624565,0
92042,1706467624576,1706467624576,0
92043,1706467624587,1706467624587,0
92044,1706467624598,1706467624598,0
92045,1706467624609,1706467624609,0
92046,1706467624620,1706467624620,0
92047,1706467624631,1706467624631,0
92048,1706467624642,1706467624642,0
92049,1706467624653,1706467624654,1
92050,1706467624664,1706467624665,1
92051,1706467624675,1706467624676,1
92052,1706467624686,1706467624687,1
92053,1706467624697,1706467624698,1
92054,1706467624708,1706467624708,0
92055,1706467624719,1706467624720,1
92056,1706467624730,1706467624730,0
92057,1706467624741,1706467624741,0
92058,1706467624752,1706467624752,0
92059,1706467624763,1706467624763,0
92060,1706467624774,1706467624774,0
92061,1706467624785,1706467624785,0
92062,1706467624796,1706467624796,0
92063,1706467624807,1706467624807,0
92064,1706467624818,1706467624818,0
92065,1706467624829,1706467624829,0
92066,1706467624840,1706467624840,0
92067,1706467624851,1706467624851,0
92068,1706467624862,1706467624862,0
92069,1706467624873,1706467624873,0
92070,1706467624884,1706467624884,0
92071,1706467624895,1706467624895,0
92072,1706467624906,1706467624906,0
92073,1706467624917,1706467624917,0
92074,1706467624928,1706467624928,0
92075,1706467624939,1706467624939,0
92076,1706467624950,1706467624950,0
92077,1706467624961,1706467624961,0
92078,1706467624972,1706467624972,0
92079,1706467624983,1706467624983,0
92080,1706467624994,1706467624994,0
92081,1706467625005,1706467625005,0
92082,1706467625016,1706467625016,0
92083,1706467625027,1706467625027,0
92084,1706467625038,1706467625038,0
92085,1706467625049,1706467625049,0
92086,1706467625060,1706467625060,0
92087,1706467625071,1706467625071,0
92088,1706467625082,1706467625082,0
92089,1706467625093,1706467625093,0
92090,1706467625104,1706467625104,0
92091,1706467625115,1706467625116,1
92092,1706467625126,1706467625127,1
92093,1706467625137,1706467625138,1
92094,1706467625148,1706467625149,1
92095,1706467625159,1706467625160,1
92096,1706467625170,1706467625171,1
92097,1706467625181,1706467625182,1
92098,1706467625192,1706467625193,1
92099,1706467625203,1706467625204,1
92100,1706467625214,1706467625215,1
92101,1706467625225,1706467625226,1
92102,1706467625236,1706467625237,1
92103,1706467625247,1706467625248,1
92104,1706467625258,1706467625258,0
92105,1706467625269,1706467625270,1
92106,1706467625280,1706467625281,1
92107,1706467625291,1706467625292,1
92108,1706467625302,1706467625302,0
92109,1706467625313,1706467625313,0
92110,1706467625324,1706467625324,0
92111,1706467625335,1706467625336,1
92112,1706467625346,1706467625346,0
92113,1706467625357,1706467625357,0
92114,1706467625368,1706467625368,0
92115,1706467625379,1706467625379,0
92116,1706467625390,1706467625390,0
92117,1706467625401,1706467625401,0
92118,1706467625412,1706467625412,0
92119,1706467625423,1706467625423,0
92120,1706467625434,1706467625434,0
92121,1706467625445,1706467625446,1
92122,1706467625456,1706467625457,1
92123,1706467625467,1706467625468,1
92124,1706467625478,1706467625479,1
92125,1706467625489,1706467625490,1
92126,1706467625500,1706467625501,1
92127,1706467625511,1706467625512,1
92128,1706467625522,1706467625523,1
92129,1706467625533,1706467625534,1
92130,1706467625545,1706467625545,0
92131,1706467625556,1706467625556,0
92132,1706467625567,1706467625567,0
92133,1706467625578,1706467625578,0
92134,1706467625589,1706467625589,0
92135,1706467625600,1706467625600,0
92136,1706467625611,1706467625611,0
92137,1706467625622,1706467625622,0
92138,1706467625633,1706467625633,0
92139,1706467625644,1706467625644,0
92140,1706467625655,1706467625655,0
92141,1706467625666,1706467625666,0
92142,1706467625677,1706467625677,0
92143,1706467625688,1706467625688,0
92144,1706467625699,1706467625699,0
92145,1706467625710,1706467625710,0
92146,1706467625721,1706467625721,0
92147,1706467625732,1706467625732,0
92148,1706467625743,1706467625743,0
92149,1706467625754,1706467625754,0
92150,1706467625765,1706467625765,0
92151,1706467625776,1706467625776,0
92152,1706467625787,1706467625787,0
92153,1706467625798,1706467625798,0
92154,1706467625809,1706467625809,0
92155,1706467625820,1706467625820,0
92156,1706467625831,1706467625831,0
92157,1706467625842,1706467625842,0
92158,1706467625853,1706467625853,0
92159,1706467625864,1706467625864,0
92160,1706467625875,1706467625875,0
92161,1706467625886,1706467625886,0
92162,1706467625897,1706467625897,0
92163,1706467625908,1706467625908,0
92164,1706467625919,1706467625919,0
92165,1706467625930,1706467625930,0
92166,1706467625941,1706467625941,0
92167,1706467625952,1706467625952,0
92168,1706467625963,1706467625963,0
92169,1706467625974,1706467625974,0
92170,1706467625985,1706467625985,0
92171,1706467625996,1706467625996,0
92172,1706467626007,1706467626007,0
92173,1706467626018,1706467626018,0
92174,1706467626029,1706467626029,0
92175,1706467626040,1706467626040,0
92176,1706467626051,1706467626051,0
92177,1706467626062,1706467626062,0
92178,1706467626073,1706467626073,0
92179,1706467626084,1706467626084,0
92180,1706467626095,1706467626095,0
92181,1706467626106,1706467626107,1
92182,1706467626117,1706467626118,1
92183,1706467626129,1706467626129,0
92184,1706467626140,1706467626141,1
92185,1706467626151,1706467626152,1
92186,1706467626162,1706467626163,1
92187,1706467626173,1706467626174,1
92188,1706467626184,1706467626185,1
92189,1706467626195,1706467626196,1
92190,1706467626206,1706467626207,1
92191,1706467626217,1706467626218,1
92192,1706467626228,1706467626229,1
92193,1706467626239,1706467626240,1
92194,1706467626250,1706467626251,1
92195,1706467626261,1706467626262,1
92196,1706467626272,1706467626273,1
92197,1706467626283,1706467626284,1
92198,1706467626294,1706467626295,1
92199,1706467626305,1706467626306,1
92200,1706467626316,1706467626317,1
92201,1706467626327,1706467626328,1
92202,1706467626338,1706467626339,1
92203,1706467626349,1706467626350,1
92204,1706467626360,1706467626361,1
92205,1706467626371,1706467626372,1
92206,1706467626382,1706467626382,0
92207,1706467626393,1706467626393,0
92208,1706467626404,1706467626404,0
92209,1706467626415,1706467626415,0
92210,1706467626426,1706467626426,0
92211,1706467626437,1706467626437,0
92212,1706467626448,1706467626448,0
92213,1706467626459,1706467626459,0
92214,1706467626470,1706467626470,0
92215,1706467626481,1706467626481,0
92216,1706467626492,1706467626492,0
92217,1706467626503,1706467626503,0
92218,1706467626514,1706467626514,0
92219,1706467626525,1706467626525,0
92220,1706467626536,1706467626536,0
92221,1706467626547,1706467626547,0
92222,1706467626558,1706467626558,0
92223,1706467626569,1706467626569,0
92224,1706467626580,1706467626580,0
92225,1706467626591,1706467626591,0
92226,1706467626602,1706467626602,0
92227,1706467626613,1706467626613,0
92228,1706467626624,1706467626624,0
92229,1706467626635,1706467626635,0
92230,1706467626646,1706467626646,0
92231,1706467626657,1706467626657,0
92232,1706467626668,1706467626668,0
92233,1706467626679,1706467626679,0
92234,1706467626690,1706467626690,0
92235,1706467626701,1706467626702,1
92236,1706467626712,1706467626713,1
92237,1706467626723,1706467626724,1
92238,1706467626734,1706467626735,1
92239,1706467626745,1706467626746,1
92240,1706467626756,1706467626757,1
92241,1706467626767,1706467626768,1
92242,1706467626778,1706467626779,1
92243,1706467626789,1706467626790,1
92244,1706467626800,1706467626800,0
92245,1706467626811,1706467626811,0
92246,1706467626822,1706467626822,0
92247,1706467626833,1706467626833,0
92248,1706467626844,1706467626844,0
92249,1706467626855,1706467626855,0
92250,1706467626866,1706467626866,0
92251,1706467626877,1706467626877,0
92252,1706467626888,1706467626888,0
92253,1706467626899,1706467626899,0
92254,1706467626910,1706467626910,0
92255,1706467626921,1706467626921,0
92256,1706467626932,1706467626932,0
92257,1706467626943,1706467626943,0
92258,1706467626954,1706467626954,0
92259,1706467626965,1706467626965,0
92260,1706467626976,1706467626976,0
92261,1706467626987,1706467626987,0
92262,1706467626998,1706467626998,0
92263,1706467627009,1706467627009,0
92264,1706467627020,1706467627020,0
92265,1706467627031,1706467627031,0
92266,1706467627042,1706467627042,0
92267,1706467627053,1706467627053,0
92268,1706467627064,1706467627064,0
92269,1706467627075,1706467627075,0
92270,1706467627086,1706467627086,0
92271,1706467627097,1706467627097,0
92272,1706467627108,1706467627108,0
92273,1706467627119,1706467627119,0
92274,1706467627130,1706467627130,0
92275,1706467627141,1706467627141,0
92276,1706467627152,1706467627152,0
92277,1706467627163,1706467627163,0
92278,1706467627174,1706467627174,0
92279,1706467627185,1706467627185,0
92280,1706467627196,1706467627196,0
92281,1706467627207,1706467627207,0
92282,1706467627218,1706467627218,0
92283,1706467627229,1706467627229,0
92284,1706467627240,1706467627240,0
92285,1706467627251,1706467627251,0
92286,1706467627262,1706467627262,0
92287,1706467627273,1706467627273,0
92288,1706467627284,1706467627284,0
92289,1706467627295,1706467627295,0
92290,1706467627306,1706467627306,0
92291,1706467627317,1706467627317,0
92292,1706467627328,1706467627328,0
92293,1706467627339,1706467627339,0
92294,1706467627350,1706467627351,1
92295,1706467627362,1706467627363,1
92296,1706467627375,1706467627376,1
92297,1706467627386,1706467627388,2
92298,1706467627398,1706467627399,1
92299,1706467627409,1706467627411,2
92300,1706467627420,1706467627422,2
92301,1706467627431,1706467627432,1
92302,1706467627442,1706467627442,0
92303,1706467627452,1706467627452,0
92304,1706467627463,1706467627463,0
92305,1706467627473,1706467627473,0
92306,1706467627483,1706467627483,0
92307,1706467627493,1706467627494,1
92308,1706467627504,1706467627504,0
92309,1706467627514,1706467627514,0
92310,1706467627524,1706467627525,1
92311,1706467627535,1706467627535,0
92312,1706467627545,1706467627546,1
92313,1706467627556,1706467627556,0
92314,1706467627566,1706467627567,1
92315,1706467627577,1706467627577,0
92316,1706467627587,1706467627588,1
92317,1706467627598,1706467627598,0
92318,1706467627608,1706467627609,1
92319,1706467627619,1706467627619,0
92320,1706467627629,1706467627630,1
92321,1706467627640,1706467627640,0
92322,1706467627650,1706467627651,1
92323,1706467627661,1706467627661,0
92324,1706467627671,1706467627672,1
92325,1706467627682,1706467627682,0
92326,1706467627692,1706467627693,1
92327,1706467627703,1706467627703,0
92328,1706467627713,1706467627714,1
92329,1706467627724,1706467627724,0
92330,1706467627734,1706467627735,1
92331,1706467627745,1706467627745,0
92332,1706467627755,1706467627756,1
92333,1706467627766,1706467627766,0
92334,1706467627776,1706467627777,1
92335,1706467627787,1706467627787,0
92336,1706467627797,1706467627798,1
92337,1706467627808,1706467627808,0
92338,1706467627821,1706467627822,1
92339,1706467627832,1706467627832,0
92340,1706467627842,1706467627843,1
92341,1706467627853,1706467627854,1
92342,1706467627864,1706467627864,0
92343,1706467627874,1706467627875,1
92344,1706467627885,1706467627886,1
92345,1706467627896,1706467627896,0
92346,1706467627906,1706467627907,1
92347,1706467627917,1706467627917,0
92348,1706467627927,1706467627928,1
92349,1706467627938,1706467627938,0
92350,1706467627948,1706467627949,1
92351,1706467627959,1706467627959,0
92352,1706467627969,1706467627970,1
92353,1706467627980,1706467627980,0
92354,1706467627990,1706467627991,1
92355,1706467628001,1706467628001,0
92356,1706467628011,1706467628012,1
92357,1706467628022,1706467628022,0
92358,1706467628032,1706467628033,1
92359,1706467628043,1706467628043,0
92360,1706467628053,1706467628054,1
92361,1706467628064,1706467628064,0
92362,1706467628074,1706467628075,1
92363,1706467628085,1706467628085,0
92364,1706467628095,1706467628096,1
92365,1706467628106,1706467628106,0
92366,1706467628116,1706467628117,1
92367,1706467628128,1706467628129,1
92368,1706467628139,1706467628140,1
92369,1706467628150,1706467628150,0
92370,1706467628160,1706467628161,1
92371,1706467628171,1706467628171,0
92372,1706467628181,1706467628182,1
92373,1706467628192,1706467628192,0
92374,1706467628202,1706467628203,1
92375,1706467628213,1706467628213,0
92376,1706467628223,1706467628224,1
92377,1706467628234,1706467628234,0
92378,1706467628244,1706467628245,1
92379,1706467628255,1706467628255,0
92380,1706467628265,1706467628266,1
92381,1706467628276,1706467628277,1
92382,1706467628287,1706467628287,0
92383,1706467628297,1706467628298,1
92384,1706467628308,1706467628308,0
92385,1706467628318,1706467628319,1
92386,1706467628329,1706467628329,0
92387,1706467628339,1706467628340,1
92388,1706467628350,1706467628350,0
92389,1706467628360,1706467628361,1
92390,1706467628371,1706467628371,0
92391,1706467628381,1706467628382,1
92392,1706467628392,1706467628392,0
92393,1706467628402,1706467628403,1
92394,1706467628413,1706467628413,0
92395,1706467628423,1706467628424,1
92396,1706467628434,1706467628434,0
92397,1706467628444,1706467628445,1
92398,1706467628455,1706467628455,0
92399,1706467628465,1706467628466,1
92400,1706467628476,1706467628476,0
92401,1706467628486,1706467628487,1
92402,1706467628497,1706467628497,0
92403,1706467628507,1706467628508,1
92404,1706467628518,1706467628518,0
92405,1706467628528,1706467628529,1
92406,1706467628539,1706467628539,0
92407,1706467628549,1706467628550,1
92408,1706467628560,1706467628560,0
92409,1706467628570,1706467628571,1
92410,1706467628581,1706467628581,0
92411,1706467628591,1706467628592,1
92412,1706467628602,1706467628602,0
92413,1706467628612,1706467628613,1
92414,1706467628623,1706467628623,0
92415,1706467628633,1706467628634,1
92416,1706467628644,1706467628644,0
92417,1706467628654,1706467628655,1
92418,1706467628665,1706467628665,0
92419,1706467628675,1706467628676,1
92420,1706467628686,1706467628686,0
92421,1706467628696,1706467628697,1
92422,1706467628707,1706467628707,0
92423,1706467628717,1706467628718,1
92424,1706467628728,1706467628728,0
92425,1706467628738,1706467628739,1
92426,1706467628749,1706467628749,0
92427,1706467628759,1706467628760,1
92428,1706467628770,1706467628770,0
92429,1706467628780,1706467628781,1
92430,1706467628791,1706467628791,0
92431,1706467628801,1706467628802,1
92432,1706467628812,1706467628812,0
92433,1706467628822,1706467628823,1
92434,1706467628833,1706467628833,0
92435,1706467628843,1706467628844,1
92436,1706467628854,1706467628854,0
92437,1706467628864,1706467628865,1
92438,1706467628875,1706467628875,0
92439,1706467628885,1706467628886,1
92440,1706467628896,1706467628896,0
92441,1706467628906,1706467628907,1
92442,1706467628917,1706467628917,0
92443,1706467628927,1706467628928,1
92444,1706467628938,1706467628938,0
92445,1706467628948,1706467628949,1
92446,1706467628959,1706467628959,0
92447,1706467628969,1706467628970,1
92448,1706467628980,1706467628980,0
92449,1706467628990,1706467628991,1
92450,1706467629001,1706467629001,0
92451,1706467629011,1706467629012,1
92452,1706467629022,1706467629022,0
92453,1706467629032,1706467629033,1
92454,1706467629043,1706467629043,0
92455,1706467629053,1706467629054,1
92456,1706467629064,1706467629064,0
92457,1706467629074,1706467629075,1
92458,1706467629085,1706467629085,0
92459,1706467629095,1706467629096,1
92460,1706467629106,1706467629106,0
92461,1706467629116,1706467629117,1
92462,1706467629127,1706467629127,0
92463,1706467629138,1706467629139,1
92464,1706467629149,1706467629149,0
92465,1706467629159,1706467629160,1
92466,1706467629170,1706467629170,0
92467,1706467629181,1706467629181,0
92468,1706467629191,1706467629192,1
92469,1706467629202,1706467629202,0
92470,1706467629212,1706467629213,1
92471,1706467629223,1706467629223,0
92472,1706467629233,1706467629234,1
92473,1706467629244,1706467629244,0
92474,1706467629254,1706467629255,1
92475,1706467629265,1706467629265,0
92476,1706467629275,1706467629276,1
92477,1706467629286,1706467629286,0
92478,1706467629296,1706467629297,1
92479,1706467629307,1706467629307,0
92480,1706467629317,1706467629318,1
92481,1706467629328,1706467629328,0
92482,1706467629338,1706467629339,1
92483,1706467629349,1706467629349,0
92484,1706467629359,1706467629360,1
92485,1706467629370,1706467629371,1
92486,1706467629381,1706467629381,0
92487,1706467629391,1706467629392,1
92488,1706467629402,1706467629402,0
92489,1706467629412,1706467629413,1
92490,1706467629423,1706467629423,0
92491,1706467629433,1706467629434,1
92492,1706467629444,1706467629444,0
92493,1706467629454,1706467629455,1
92494,1706467629465,1706467629466,1
92495,1706467629475,1706467629476,1
92496,1706467629486,1706467629487,1
92497,1706467629497,1706467629497,0
92498,1706467629507,1706467629508,1
92499,1706467629518,1706467629518,0
92500,1706467629528,1706467629529,1
92501,1706467629539,1706467629539,0
92502,1706467629549,1706467629550,1
92503,1706467629560,1706467629560,0
92504,1706467629570,1706467629571,1
92505,1706467629581,1706467629581,0
92506,1706467629591,1706467629592,1
92507,1706467629602,1706467629602,0
92508,1706467629612,1706467629613,1
92509,1706467629623,1706467629623,0
92510,1706467629633,1706467629634,1
92511,1706467629644,1706467629645,1
92512,1706467629654,1706467629655,1
92513,1706467629665,1706467629666,1
92514,1706467629676,1706467629676,0
92515,1706467629686,1706467629687,1
92516,1706467629697,1706467629697,0
92517,1706467629707,1706467629708,1
92518,1706467629718,1706467629718,0
92519,1706467629728,1706467629729,1
92520,1706467629739,1706467629739,0
92521,1706467629749,1706467629750,1
92522,1706467629760,1706467629760,0
92523,1706467629770,1706467629771,1
92524,1706467629781,1706467629781,0
92525,1706467629791,1706467629792,1
92526,1706467629802,1706467629802,0
92527,1706467629812,1706467629813,1
92528,1706467629823,1706467629824,1
92529,1706467629834,1706467629834,0
92530,1706467629844,1706467629845,1
92531,1706467629855,1706467629855,0
92532,1706467629865,1706467629866,1
92533,1706467629876,1706467629876,0
92534,1706467629886,1706467629887,1
92535,1706467629897,1706467629897,0
92536,1706467629907,1706467629908,1
