frame number,publisher_sent,subscriber_received,latency
102400,1706467735742,1706467735743,1
102401,1706467735752,1706467735753,1
102402,1706467735762,1706467735763,1
102403,1706467735772,1706467735773,1
102404,1706467735782,1706467735783,1
102405,1706467735792,1706467735793,1
102406,1706467735802,1706467735803,1
102407,1706467735812,1706467735813,1
102408,1706467735822,1706467735823,1
102409,1706467735832,1706467735833,1
102410,1706467735842,1706467735843,1
102411,1706467735852,1706467735853,1
102412,1706467735862,1706467735863,1
102413,1706467735872,1706467735873,1
102414,1706467735882,1706467735883,1
102415,1706467735892,1706467735893,1
102416,1706467735902,1706467735903,1
102417,1706467735912,1706467735913,1
102418,1706467735922,1706467735923,1
102419,1706467735932,1706467735933,1
102420,1706467735942,1706467735943,1
102421,1706467735952,1706467735953,1
102422,1706467735962,1706467735963,1
102423,1706467735972,1706467735973,1
102424,1706467735982,1706467735983,1
102425,1706467735992,1706467735993,1
102426,1706467736002,1706467736003,1
102427,1706467736012,1706467736013,1
102428,1706467736022,1706467736023,1
102429,1706467736033,1706467736033,0
102430,1706467736043,1706467736043,0
102431,1706467736053,1706467736053,0
102432,1706467736063,1706467736064,1
102433,1706467736073,1706467736074,1
102434,1706467736083,1706467736084,1
102435,1706467736093,1706467736094,1
102436,1706467736104,1706467736104,0
102437,1706467736114,1706467736114,0
102438,1706467736124,1706467736125,1
102439,1706467736134,1706467736135,1
102440,1706467736144,1706467736145,1
102441,1706467736154,1706467736155,1
102442,1706467736164,1706467736165,1
102443,1706467736174,1706467736175,1
102444,1706467736184,1706467736185,1
102445,1706467736194,1706467736195,1
102446,1706467736204,1706467736205,1
102447,1706467736215,1706467736215,0
102448,1706467736225,1706467736226,1
102449,1706467736235,1706467736236,1
102450,1706467736245,1706467736246,1
102451,1706467736255,1706467736256,1
102452,1706467736266,1706467736266,0
102453,1706467736276,1706467736276,0
102454,1706467736286,1706467736286,0
102455,1706467736296,1706467736297,1
102456,1706467736306,1706467736307,1
102457,1706467736316,1706467736317,1
102458,1706467736326,1706467736327,1
102459,1706467736336,1706467736337,1
102460,1706467736346,1706467736347,1
102461,1706467736356,1706467736357,1
102462,1706467736366,1706467736367,1
102463,1706467736376,1706467736377,1
102464,1706467736386,1706467736387,1
102465,1706467736396,1706467736397,1
102466,1706467736406,1706467736407,1
102467,1706467736416,1706467736417,1
102468,1706467736426,1706467736427,1
102469,1706467736436,1706467736437,1
102470,1706467736446,1706467736447,1
102471,1706467736456,1706467736457,1
102472,1706467736466,1706467736467,1
102473,1706467736476,1706467736477,1
102474,1706467736486,1706467736487,1
102475,1706467736496,1706467736497,1
102476,1706467736506,1706467736507,1
102477,1706467736516,1706467736517,1
102478,1706467736526,1706467736527,1
102479,1706467736536,1706467736537,1
102480,1706467736546,1706467736547,1
102481,1706467736556,1706467736557,1
102482,1706467736566,1706467736567,1
102483,1706467736576,1706467736577,1
102484,1706467736586,1706467736587,1
102485,1706467736596,1706467736597,1
102486,1706467736606,1706467736607,1
102487,1706467736616,1706467736617,1
102488,1706467736626,1706467736627,1
102489,1706467736636,1706467736637,1
102490,1706467736646,1706467736647,1
102491,1706467736656,1706467736657,1
102492,1706467736666,1706467736667,1
102493,1706467736676,1706467736677,1
102494,1706467736686,1706467736687,1
102495,1706467736696,1706467736697,1
102496,1706467736706,1706467736707,1
102497,1706467736716,1706467736717,1
102498,1706467736726,1706467736727,1
102499,1706467736737,1706467736737,0
102500,1706467736747,1706467736747,0
102501,1706467736757,1706467736757,0
102502,1706467736767,1706467736768,1
102503,1706467736777,1706467736778,1
102504,1706467736787,1706467736788,1
102505,1706467736797,1706467736798,1
102506,1706467736807,1706467736808,1
102507,1706467736817,1706467736818,1
102508,1706467736827,1706467736828,1
102509,1706467736837,1706467736838,1
102510,1706467736847,1706467736848,1
102511,1706467736857,1706467736858,1
102512,1706467736867,1706467736868,1
102513,1706467736877,1706467736878,1
102514,1706467736887,1706467736888,1
102515,1706467736897,1706467736898,1
102516,1706467736907,1706467736908,1
102517,1706467736917,1706467736918,1
102518,1706467736927,1706467736928,1
102519,1706467736937,1706467736938,1
102520,1706467736947,1706467736948,1
102521,1706467736957,1706467736958,1
102522,1706467736967,1706467736968,1
102523,1706467736977,1706467736978,1
102524,1706467736987,1706467736988,1
102525,1706467736997,1706467736998,1
102526,1706467737007,1706467737008,1
102527,1706467737017,1706467737018,1
102528,1706467737027,1706467737028,1
102529,1706467737037,1706467737038,1
102530,1706467737047,1706467737048,1
102531,1706467737057,1706467737058,1
102532,1706467737067,1706467737068,1
102533,1706467737077,1706467737078,1
102534,1706467737087,1706467737088,1
102535,1706467737097,1706467737098,1
102536,1706467737107,1706467737108,1
102537,1706467737117,1706467737118,1
102538,1706467737127,1706467737128,1
102539,1706467737137,1706467737138,1
102540,1706467737147,1706467737148,1
102541,1706467737157,1706467737158,1
102542,1706467737167,1706467737168,1
102543,1706467737177,1706467737178,1
102544,1706467737187,1706467737188,1
102545,1706467737197,1706467737198,1
102546,1706467737207,1706467737208,1
102547,1706467737217,1706467737218,1
102548,1706467737227,1706467737228,1
102549,1706467737237,1706467737238,1
102550,1706467737247,1706467737248,1
102551,1706467737257,1706467737258,1
102552,1706467737268,1706467737268,0
102553,1706467737278,1706467737278,0
102554,1706467737288,1706467737288,0
102555,1706467737298,1706467737298,0
102556,1706467737308,1706467737309,1
102557,1706467737318,1706467737319,1
102558,1706467737328,1706467737329,1
102559,1706467737338,1706467737339,1
102560,1706467737348,1706467737349,1
102561,1706467737358,1706467737359,1
102562,1706467737368,1706467737369,1
102563,1706467737378,1706467737379,1
102564,1706467737388,1706467737389,1
102565,1706467737398,1706467737399,1
102566,1706467737408,1706467737409,1
102567,1706467737418,1706467737419,1
102568,1706467737428,1706467737429,1
102569,1706467737438,1706467737439,1
102570,1706467737448,1706467737449,1
102571,1706467737458,1706467737459,1
102572,1706467737468,1706467737469,1
102573,1706467737478,1706467737479,1
102574,1706467737488,1706467737489,1
102575,1706467737498,1706467737499,1
102576,1706467737508,1706467737509,1
102577,1706467737518,1706467737519,1
102578,1706467737528,1706467737529,1
102579,1706467737538,1706467737539,1
102580,1706467737548,1706467737549,1
102581,1706467737558,1706467737559,1
102582,1706467737568,1706467737569,1
102583,1706467737578,1706467737579,1
102584,1706467737588,1706467737589,1
102585,1706467737599,1706467737599,0
102586,1706467737609,1706467737609,0
102587,1706467737619,1706467737619,0
102588,1706467737629,1706467737630,1
102589,1706467737639,1706467737640,1
102590,1706467737649,1706467737650,1
102591,1706467737660,1706467737660,0
102592,1706467737670,1706467737670,0
102593,1706467737680,1706467737680,0
102594,1706467737690,1706467737690,0
102595,1706467737700,1706467737700,0
102596,1706467737710,1706467737711,1
102597,1706467737720,1706467737721,1
102598,1706467737730,1706467737731,1
102599,1706467737740,1706467737741,1
102600,1706467737750,1706467737751,1
102601,1706467737760,1706467737761,1
102602,1706467737770,1706467737771,1
102603,1706467737780,1706467737781,1
102604,1706467737790,1706467737791,1
102605,1706467737800,1706467737801,1
102606,1706467737810,1706467737811,1
102607,1706467737821,1706467737821,0
102608,1706467737831,1706467737831,0
102609,1706467737841,1706467737841,0
102610,1706467737851,1706467737851,0
102611,1706467737861,1706467737862,1
102612,1706467737871,1706467737872,1
102613,1706467737881,1706467737882,1
102614,1706467737891,1706467737892,1
102615,1706467737901,1706467737902,1
102616,1706467737911,1706467737912,1
102617,1706467737921,1706467737922,1
102618,1706467737931,1706467737932,1
102619,1706467737941,1706467737942,1
102620,1706467737951,1706467737952,1
102621,1706467737961,1706467737962,1
102622,1706467737971,1706467737972,1
102623,1706467737981,1706467737982,1
102624,1706467737991,1706467737992,1
102625,1706467738001,1706467738002,1
102626,1706467738011,1706467738012,1
102627,1706467738021,1706467738022,1
102628,1706467738031,1706467738032,1
102629,1706467738041,1706467738042,1
102630,1706467738051,1706467738052,1
102631,1706467738061,1706467738062,1
102632,1706467738071,1706467738072,1
102633,1706467738081,1706467738082,1
102634,1706467738091,1706467738092,1
102635,1706467738101,1706467738102,1
102636,1706467738111,1706467738112,1
102637,1706467738121,1706467738122,1
102638,1706467738131,1706467738132,1
102639,1706467738141,1706467738142,1
102640,1706467738151,1706467738152,1
102641,1706467738161,1706467738162,1
102642,1706467738171,1706467738172,1
102643,1706467738181,1706467738182,1
102644,1706467738191,1706467738192,1
102645,1706467738201,1706467738202,1
102646,1706467738211,1706467738212,1
102647,1706467738221,1706467738222,1
102648,1706467738232,1706467738232,0
102649,1706467738242,1706467738242,0
102650,1706467738252,1706467738253,1
102651,1706467738262,1706467738263,1
102652,1706467738272,1706467738273,1
102653,1706467738282,1706467738283,1
102654,1706467738292,1706467738293,1
102655,1706467738302,1706467738303,1
102656,1706467738312,1706467738313,1
102657,1706467738322,1706467738323,1
102658,1706467738332,1706467738333,1
102659,1706467738342,1706467738343,1
102660,1706467738353,1706467738353,0
102661,1706467738363,1706467738363,0
102662,1706467738373,1706467738373,0
102663,1706467738383,1706467738383,0
102664,1706467738393,1706467738393,0
102665,1706467738403,1706467738404,1
102666,1706467738413,1706467738414,1
102667,1706467738423,1706467738424,1
102668,1706467738433,1706467738434,1
102669,1706467738443,1706467738444,1
102670,1706467738453,1706467738454,1
102671,1706467738463,1706467738464,1
102672,1706467738473,1706467738474,1
102673,1706467738483,1706467738484,1
102674,1706467738493,1706467738494,1
102675,1706467738503,1706467738504,1
102676,1706467738513,1706467738514,1
102677,1706467738523,1706467738524,1
102678,1706467738533,1706467738534,1
102679,1706467738543,1706467738544,1
102680,1706467738553,1706467738554,1
102681,1706467738563,1706467738564,1
102682,1706467738573,1706467738574,1
102683,1706467738583,1706467738584,1
102684,1706467738593,1706467738594,1
102685,1706467738603,1706467738604,1
102686,1706467738613,1706467738614,1
102687,1706467738623,1706467738624,1
102688,1706467738633,1706467738634,1
102689,1706467738643,1706467738644,1
102690,1706467738653,1706467738654,1
102691,1706467738663,1706467738664,1
102692,1706467738673,1706467738674,1
102693,1706467738683,1706467738684,1
102694,1706467738693,1706467738694,1
102695,1706467738703,1706467738704,1
102696,1706467738713,1706467738714,1
102697,1706467738723,1706467738724,1
102698,1706467738733,1706467738734,1
102699,1706467738743,1706467738744,1
102700,1706467738753,1706467738754,1
102701,1706467738763,1706467738764,1
102702,1706467738773,1706467738774,1
102703,1706467738783,1706467738784,1
102704,1706467738793,1706467738794,1
102705,1706467738803,1706467738804,1
102706,1706467738813,1706467738814,1
102707,1706467738823,1706467738824,1
102708,1706467738833,1706467738834,1
102709,1706467738843,1706467738844,1
102710,1706467738853,1706467738854,1
102711,1706467738863,1706467738864,1
102712,1706467738873,1706467738874,1
102713,1706467738883,1706467738884,1
102714,1706467738893,1706467738894,1
102715,1706467738903,1706467738904,1
102716,1706467738913,1706467738914,1
102717,1706467738923,1706467738924,1
102718,1706467738933,1706467738934,1
102719,1706467738943,1706467738944,1
102720,1706467738953,1706467738954,1
102721,1706467738963,1706467738964,1
102722,1706467738973,1706467738974,1
102723,1706467738983,1706467738984,1
102724,1706467738993,1706467738994,1
102725,1706467739003,1706467739004,1
102726,1706467739013,1706467739014,1
102727,1706467739023,1706467739024,1
102728,1706467739033,1706467739034,1
102729,1706467739043,1706467739044,1
102730,1706467739053,1706467739054,1
102731,1706467739063,1706467739064,1
102732,1706467739073,1706467739074,1
102733,1706467739083,1706467739084,1
102734,1706467739093,1706467739094,1
102735,1706467739103,1706467739104,1
102736,1706467739113,1706467739114,1
102737,1706467739123,1706467739124,1
102738,1706467739133,1706467739134,1
102739,1706467739143,1706467739144,1
102740,1706467739153,1706467739154,1
102741,1706467739163,1706467739164,1
102742,1706467739173,1706467739174,1
102743,1706467739183,1706467739184,1
102744,1706467739193,1706467739194,1
102745,1706467739203,1706467739204,1
102746,1706467739213,1706467739214,1
102747,1706467739223,1706467739224,1
102748,1706467739234,1706467739234,0
102749,1706467739244,1706467739245,1
102750,1706467739254,1706467739255,1
102751,1706467739264,1706467739265,1
102752,1706467739274,1706467739275,1
102753,1706467739284,1706467739285,1
102754,1706467739295,1706467739295,0
102755,1706467739305,1706467739305,0
102756,1706467739315,1706467739315,0
102757,1706467739325,1706467739325,0
102758,1706467739335,1706467739336,1
102759,1706467739345,1706467739346,1
102760,1706467739355,1706467739356,1
102761,1706467739365,1706467739366,1
102762,1706467739375,1706467739376,1
102763,1706467739385,1706467739386,1
102764,1706467739395,1706467739396,1
102765,1706467739405,1706467739406,1
102766,1706467739415,1706467739416,1
102767,1706467739425,1706467739426,1
102768,1706467739435,1706467739436,1
102769,1706467739445,1706467739446,1
102770,1706467739455,1706467739456,1
102771,1706467739465,1706467739466,1
102772,1706467739476,1706467739476,0
102773,1706467739486,1706467739486,0
102774,1706467739496,1706467739496,0
102775,1706467739506,1706467739506,0
102776,1706467739516,1706467739517,1
102777,1706467739526,1706467739527,1
102778,1706467739536,1706467739537,1
102779,1706467739546,1706467739547,1
102780,1706467739556,1706467739557,1
102781,1706467739566,1706467739567,1
102782,1706467739576,1706467739577,1
102783,1706467739586,1706467739587,1
102784,1706467739596,1706467739597,1
102785,1706467739606,1706467739607,1
102786,1706467739616,1706467739617,1
102787,1706467739626,1706467739627,1
102788,1706467739636,1706467739637,1
102789,1706467739646,1706467739647,1
102790,1706467739657,1706467739657,0
102791,1706467739667,1706467739667,0
102792,1706467739677,1706467739677,0
102793,1706467739687,1706467739687,0
102794,1706467739697,1706467739697,0
102795,1706467739707,1706467739708,1
102796,1706467739717,1706467739718,1
102797,1706467739727,1706467739728,1
102798,1706467739737,1706467739738,1
102799,1706467739747,1706467739748,1
102800,1706467739757,1706467739758,1
102801,1706467739767,1706467739768,1
102802,1706467739777,1706467739778,1
102803,1706467739787,1706467739788,1
102804,1706467739797,1706467739798,1
102805,1706467739807,1706467739808,1
102806,1706467739817,1706467739818,1
102807,1706467739827,1706467739828,1
102808,1706467739837,1706467739838,1
102809,1706467739847,1706467739848,1
102810,1706467739857,1706467739858,1
102811,1706467739867,1706467739868,1
102812,1706467739877,1706467739878,1
102813,1706467739887,1706467739888,1
102814,1706467739897,1706467739898,1
102815,1706467739907,1706467739908,1
102816,1706467739917,1706467739918,1
102817,1706467739927,1706467739928,1
102818,1706467739937,1706467739938,1
102819,1706467739947,1706467739948,1
102820,1706467739957,1706467739958,1
102821,1706467739967,1706467739968,1
102822,1706467739977,1706467739978,1
102823,1706467739987,1706467739988,1
102824,1706467739997,1706467739998,1
102825,1706467740007,1706467740008,1
102826,1706467740017,1706467740018,1
102827,1706467740027,1706467740028,1
102828,1706467740037,1706467740038,1
102829,1706467740047,1706467740048,1
102830,1706467740057,1706467740058,1
102831,1706467740067,1706467740068,1
102832,1706467740077,1706467740078,1
102833,1706467740087,1706467740088,1
102834,1706467740097,1706467740098,1
102835,1706467740107,1706467740108,1
102836,1706467740117,1706467740118,1
102837,1706467740127,1706467740128,1
102838,1706467740138,1706467740138,0
102839,1706467740148,1706467740148,0
102840,1706467740158,1706467740158,0
102841,1706467740168,1706467740168,0
102842,1706467740178,1706467740178,0
102843,1706467740188,1706467740189,1
102844,1706467740198,1706467740199,1
102845,1706467740208,1706467740209,1
102846,1706467740218,1706467740219,1
102847,1706467740228,1706467740229,1
102848,1706467740238,1706467740239,1
102849,1706467740248,1706467740249,1
102850,1706467740258,1706467740259,1
102851,1706467740268,1706467740269,1
102852,1706467740278,1706467740279,1
102853,1706467740288,1706467740289,1
102854,1706467740298,1706467740299,1
102855,1706467740308,1706467740309,1
102856,1706467740318,1706467740319,1
102857,1706467740328,1706467740329,1
102858,1706467740339,1706467740339,0
102859,1706467740349,1706467740349,0
102860,1706467740359,1706467740360,1
102861,1706467740369,1706467740370,1
102862,1706467740379,1706467740380,1
102863,1706467740389,1706467740390,1
102864,1706467740399,1706467740400,1
102865,1706467740409,1706467740410,1
102866,1706467740419,1706467740420,1
102867,1706467740429,1706467740430,1
102868,1706467740439,1706467740440,1
102869,1706467740449,1706467740450,1
102870,1706467740459,1706467740460,1
102871,1706467740469,1706467740470,1
102872,1706467740479,1706467740480,1
102873,1706467740489,1706467740490,1
102874,1706467740499,1706467740500,1
102875,1706467740509,1706467740510,1
102876,1706467740519,1706467740520,1
102877,1706467740529,1706467740530,1
102878,1706467740539,1706467740540,1
102879,1706467740549,1706467740550,1
102880,1706467740559,1706467740560,1
102881,1706467740569,1706467740570,1
102882,1706467740579,1706467740580,1
102883,1706467740589,1706467740590,1
102884,1706467740600,1706467740600,0
102885,1706467740610,1706467740610,0
102886,1706467740620,1706467740620,0
102887,1706467740630,1706467740630,0
102888,1706467740640,1706467740640,0
102889,1706467740650,1706467740650,0
102890,1706467740660,1706467740661,1
102891,1706467740670,1706467740671,1
102892,1706467740680,1706467740681,1
102893,1706467740691,1706467740691,0
102894,1706467740701,1706467740701,0
102895,1706467740711,1706467740711,0
102896,1706467740721,1706467740721,0
102897,1706467740731,1706467740731,0
102898,1706467740741,1706467740742,1
102899,1706467740751,1706467740752,1
102900,1706467740761,1706467740762,1
102901,1706467740771,1706467740772,1
102902,1706467740781,1706467740782,1
102903,1706467740791,1706467740792,1
102904,1706467740801,1706467740802,1
102905,1706467740811,1706467740812,1
102906,1706467740822,1706467740822,0
102907,1706467740832,1706467740832,0
102908,1706467740842,1706467740842,0
102909,1706467740852,1706467740852,0
102910,1706467740862,1706467740862,0
102911,1706467740872,1706467740872,0
102912,1706467740882,1706467740883,1
102913,1706467740892,1706467740893,1
102914,1706467740902,1706467740903,1
102915,1706467740912,1706467740913,1
102916,1706467740922,1706467740923,1
102917,1706467740932,1706467740933,1
102918,1706467740942,1706467740943,1
102919,1706467740952,1706467740953,1
102920,1706467740962,1706467740963,1
102921,1706467740972,1706467740973,1
102922,1706467740982,1706467740983,1
102923,1706467740992,1706467740993,1
102924,1706467741002,1706467741003,1
102925,1706467741012,1706467741013,1
102926,1706467741022,1706467741023,1
102927,1706467741032,1706467741033,1
102928,1706467741042,1706467741043,1
102929,1706467741052,1706467741053,1
102930,1706467741062,1706467741063,1
102931,1706467741072,1706467741073,1
102932,1706467741082,1706467741083,1
102933,1706467741092,1706467741093,1
102934,1706467741102,1706467741103,1
102935,1706467741112,1706467741113,1
102936,1706467741122,1706467741123,1
102937,1706467741132,1706467741133,1
102938,1706467741142,1706467741143,1
102939,1706467741152,1706467741153,1
102940,1706467741162,1706467741163,1
102941,1706467741172,1706467741173,1
102942,1706467741182,1706467741183,1
102943,1706467741192,1706467741193,1
102944,1706467741203,1706467741203,0
102945,1706467741213,1706467741213,0
102946,1706467741223,1706467741223,0
102947,1706467741233,1706467741234,1
102948,1706467741243,1706467741244,1
102949,1706467741253,1706467741254,1
102950,1706467741264,1706467741264,0
102951,1706467741274,1706467741274,0
102952,1706467741284,1706467741285,1
102953,1706467741294,1706467741295,1
102954,1706467741304,1706467741305,1
102955,1706467741314,1706467741315,1
102956,1706467741324,1706467741325,1
102957,1706467741334,1706467741335,1
102958,1706467741344,1706467741345,1
102959,1706467741354,1706467741355,1
102960,1706467741364,1706467741365,1
102961,1706467741374,1706467741375,1
102962,1706467741384,1706467741385,1
102963,1706467741394,1706467741395,1
102964,1706467741404,1706467741405,1
102965,1706467741414,1706467741415,1
102966,1706467741424,1706467741425,1
102967,1706467741434,1706467741435,1
102968,1706467741444,1706467741445,1
102969,1706467741454,1706467741455,1
102970,1706467741464,1706467741465,1
102971,1706467741474,1706467741475,1
102972,1706467741484,1706467741485,1
102973,1706467741494,1706467741495,1
102974,1706467741504,1706467741505,1
102975,1706467741514,1706467741515,1
102976,1706467741524,1706467741525,1
102977,1706467741534,1706467741535,1
102978,1706467741544,1706467741545,1
102979,1706467741554,1706467741555,1
102980,1706467741564,1706467741565,1
102981,1706467741574,1706467741575,1
102982,1706467741584,1706467741585,1
102983,1706467741594,1706467741595,1
102984,1706467741604,1706467741605,1
102985,1706467741614,1706467741615,1
102986,1706467741624,1706467741625,1
102987,1706467741634,1706467741635,1
102988,1706467741644,1706467741645,1
102989,1706467741654,1706467741655,1
102990,1706467741664,1706467741665,1
102991,1706467741674,1706467741675,1
102992,1706467741684,1706467741685,1
102993,1706467741695,1706467741695,0
102994,1706467741705,1706467741705,0
102995,1706467741715,1706467741715,0
102996,1706467741725,1706467741725,0
102997,1706467741735,1706467741736,1
102998,1706467741745,1706467741746,1
102999,1706467741755,1706467741756,1
103000,1706467741765,1706467741766,1
103001,1706467741775,1706467741776,1
103002,1706467741785,1706467741786,1
103003,1706467741795,1706467741796,1
103004,1706467741805,1706467741806,1
103005,1706467741815,1706467741816,1
103006,1706467741825,1706467741826,1
103007,1706467741835,1706467741836,1
103008,1706467741845,1706467741846,1
103009,1706467741855,1706467741856,1
103010,1706467741865,1706467741866,1
103011,1706467741875,1706467741876,1
103012,1706467741885,1706467741886,1
103013,1706467741895,1706467741896,1
103014,1706467741905,1706467741906,1
103015,1706467741915,1706467741916,1
103016,1706467741925,1706467741926,1
103017,1706467741935,1706467741936,1
103018,1706467741945,1706467741946,1
103019,1706467741955,1706467741956,1
103020,1706467741965,1706467741966,1
103021,1706467741975,1706467741976,1
103022,1706467741985,1706467741986,1
103023,1706467741995,1706467741996,1
103024,1706467742005,1706467742006,1
103025,1706467742015,1706467742016,1
103026,1706467742025,1706467742026,1
103027,1706467742035,1706467742036,1
103028,1706467742045,1706467742046,1
103029,1706467742055,1706467742056,1
103030,1706467742065,1706467742066,1
103031,1706467742075,1706467742076,1
103032,1706467742085,1706467742086,1
103033,1706467742095,1706467742096,1
103034,1706467742105,1706467742106,1
103035,1706467742115,1706467742116,1
103036,1706467742125,1706467742126,1
103037,1706467742136,1706467742136,0
103038,1706467742146,1706467742146,0
103039,1706467742156,1706467742156,0
103040,1706467742166,1706467742167,1
103041,1706467742176,1706467742177,1
103042,1706467742186,1706467742187,1
103043,1706467742196,1706467742197,1
103044,1706467742206,1706467742207,1
103045,1706467742216,1706467742217,1
103046,1706467742226,1706467742227,1
103047,1706467742236,1706467742237,1
103048,1706467742246,1706467742247,1
103049,1706467742257,1706467742257,0
103050,1706467742267,1706467742268,1
103051,1706467742277,1706467742278,1
103052,1706467742287,1706467742288,1
103053,1706467742297,1706467742298,1
103054,1706467742307,1706467742308,1
103055,1706467742317,1706467742318,1
103056,1706467742327,1706467742328,1
103057,1706467742337,1706467742338,1
103058,1706467742347,1706467742348,1
103059,1706467742357,1706467742358,1
103060,1706467742368,1706467742368,0
103061,1706467742378,1706467742378,0
103062,1706467742388,1706467742388,0
103063,1706467742398,1706467742398,0
103064,1706467742408,1706467742409,1
103065,1706467742418,1706467742419,1
103066,1706467742428,1706467742429,1
103067,1706467742438,1706467742439,1
103068,1706467742448,1706467742449,1
103069,1706467742458,1706467742459,1
103070,1706467742468,1706467742469,1
103071,1706467742478,1706467742479,1
103072,1706467742488,1706467742489,1
103073,1706467742499,1706467742499,0
103074,1706467742509,1706467742509,0
103075,1706467742519,1706467742519,0
103076,1706467742529,1706467742530,1
103077,1706467742539,1706467742540,1
103078,1706467742549,1706467742550,1
103079,1706467742559,1706467742560,1
103080,1706467742569,1706467742570,1
103081,1706467742579,1706467742580,1
103082,1706467742589,1706467742590,1
103083,1706467742599,1706467742600,1
103084,1706467742609,1706467742610,1
103085,1706467742619,1706467742620,1
103086,1706467742629,1706467742630,1
103087,1706467742639,1706467742640,1
103088,1706467742649,1706467742650,1
103089,1706467742659,1706467742660,1
103090,1706467742669,1706467742670,1
103091,1706467742679,1706467742680,1
103092,1706467742689,1706467742690,1
103093,1706467742699,1706467742700,1
103094,1706467742709,1706467742710,1
103095,1706467742719,1706467742720,1
103096,1706467742729,1706467742730,1
103097,1706467742739,1706467742740,1
103098,1706467742749,1706467742750,1
103099,1706467742759,1706467742760,1
103100,1706467742769,1706467742770,1
103101,1706467742779,1706467742780,1
103102,1706467742789,1706467742790,1
103103,1706467742799,1706467742800,1
103104,1706467742810,1706467742811,1
103105,1706467742820,1706467742821,1
103106,1706467742831,1706467742831,0
103107,1706467742841,1706467742841,0
103108,1706467742851,1706467742851,0
103109,1706467742861,1706467742862,1
103110,1706467742871,1706467742872,1
103111,1706467742881,1706467742882,1
103112,1706467742891,1706467742892,1
103113,1706467742901,1706467742902,1
103114,1706467742911,1706467742912,1
103115,1706467742921,1706467742922,1
103116,1706467742931,1706467742932,1
103117,1706467742941,1706467742942,1
103118,1706467742951,1706467742952,1
103119,1706467742961,1706467742962,1
103120,1706467742971,1706467742972,1
103121,1706467742981,1706467742982,1
103122,1706467742991,1706467742992,1
103123,1706467743001,1706467743002,1
103124,1706467743011,1706467743012,1
103125,1706467743021,1706467743022,1
103126,1706467743031,1706467743032,1
103127,1706467743041,1706467743042,1
103128,1706467743051,1706467743052,1
103129,1706467743061,1706467743062,1
103130,1706467743071,1706467743072,1
103131,1706467743081,1706467743082,1
103132,1706467743091,1706467743092,1
103133,1706467743101,1706467743102,1
103134,1706467743111,1706467743112,1
103135,1706467743121,1706467743122,1
103136,1706467743131,1706467743132,1
103137,1706467743141,1706467743142,1
103138,1706467743151,1706467743152,1
103139,1706467743161,1706467743162,1
103140,1706467743171,1706467743172,1
103141,1706467743181,1706467743182,1
103142,1706467743191,1706467743192,1
103143,1706467743201,1706467743202,1
103144,1706467743211,1706467743212,1
103145,1706467743221,1706467743222,1
103146,1706467743231,1706467743232,1
103147,1706467743241,1706467743242,1
103148,1706467743251,1706467743252,1
103149,1706467743261,1706467743262,1
103150,1706467743271,1706467743272,1
103151,1706467743281,1706467743282,1
103152,1706467743291,1706467743292,1
103153,1706467743301,1706467743302,1
103154,1706467743312,1706467743312,0
103155,1706467743322,1706467743323,1
103156,1706467743332,1706467743333,1
103157,1706467743342,1706467743343,1
103158,1706467743352,1706467743353,1
103159,1706467743362,1706467743363,1
103160,1706467743372,1706467743373,1
103161,1706467743382,1706467743383,1
103162,1706467743392,1706467743393,1
103163,1706467743402,1706467743403,1
103164,1706467743412,1706467743413,1
103165,1706467743422,1706467743423,1
103166,1706467743432,1706467743433,1
103167,1706467743442,1706467743443,1
103168,1706467743452,1706467743453,1
103169,1706467743462,1706467743463,1
103170,1706467743472,1706467743473,1
103171,1706467743482,1706467743483,1
103172,1706467743492,1706467743493,1
103173,1706467743502,1706467743503,1
103174,1706467743512,1706467743513,1
103175,1706467743522,1706467743523,1
103176,1706467743532,1706467743533,1
103177,1706467743542,1706467743543,1
103178,1706467743552,1706467743553,1
103179,1706467743562,1706467743563,1
103180,1706467743572,1706467743573,1
103181,1706467743582,1706467743583,1
103182,1706467743592,1706467743593,1
103183,1706467743602,1706467743603,1
103184,1706467743612,1706467743613,1
103185,1706467743622,1706467743623,1
103186,1706467743632,1706467743633,1
103187,1706467743642,1706467743643,1
103188,1706467743652,1706467743653,1
103189,1706467743662,1706467743663,1
103190,1706467743672,1706467743673,1
103191,1706467743682,1706467743683,1
103192,1706467743692,1706467743693,1
103193,1706467743702,1706467743703,1
103194,1706467743712,1706467743713,1
103195,1706467743722,1706467743723,1
103196,1706467743732,1706467743733,1
103197,1706467743742,1706467743743,1
103198,1706467743752,1706467743753,1
103199,1706467743762,1706467743763,1
103200,1706467743772,1706467743773,1
103201,1706467743782,1706467743783,1
103202,1706467743792,1706467743793,1
103203,1706467743802,1706467743803,1
103204,1706467743812,1706467743813,1
103205,1706467743822,1706467743823,1
103206,1706467743832,1706467743833,1
103207,1706467743842,1706467743843,1
103208,1706467743852,1706467743853,1
103209,1706467743862,1706467743863,1
103210,1706467743872,1706467743873,1
103211,1706467743882,1706467743883,1
103212,1706467743892,1706467743893,1
103213,1706467743902,1706467743903,1
103214,1706467743912,1706467743913,1
103215,1706467743922,1706467743923,1
103216,1706467743932,1706467743933,1
103217,1706467743942,1706467743943,1
103218,1706467743952,1706467743953,1
103219,1706467743962,1706467743963,1
103220,1706467743972,1706467743973,1
103221,1706467743982,1706467743983,1
