frame number,publisher_sent,subscriber_received,latency
140,1706464692617,1706464692618,1
141,1706464692719,1706464692719,0
142,1706464692820,1706464692820,0
143,1706464692921,1706464692921,0
144,1706464693022,1706464693022,0
145,1706464693123,1706464693123,0
146,1706464693224,1706464693225,1
147,1706464693325,1706464693326,1
148,1706464693426,1706464693427,1
149,1706464693527,1706464693528,1
150,1706464693628,1706464693629,1
151,1706464693729,1706464693730,1
152,1706464693830,1706464693831,1
153,1706464693931,1706464693932,1
154,1706464694032,1706464694033,1
155,1706464694133,1706464694134,1
156,1706464694235,1706464694235,0
157,1706464694336,1706464694336,0
158,1706464694437,1706464694437,0
159,1706464694538,1706464694539,1
160,1706464694639,1706464694640,1
161,1706464694740,1706464694741,1
162,1706464694842,1706464694842,0
163,1706464694943,1706464694943,0
164,1706464695044,1706464695044,0
165,1706464695145,1706464695146,1
166,1706464695246,1706464695247,1
167,1706464695347,1706464695348,1
168,1706464695448,1706464695449,1
169,1706464695549,1706464695550,1
170,1706464695651,1706464695651,0
171,1706464695752,1706464695752,0
172,1706464695853,1706464695854,1
173,1706464695954,1706464695955,1
174,1706464696055,1706464696056,1
175,1706464696156,1706464696157,1
176,1706464696257,1706464696258,1
177,1706464696358,1706464696359,1
178,1706464696459,1706464696460,1
179,1706464696560,1706464696561,1
180,1706464696662,1706464696662,0
181,1706464696763,1706464696763,0
182,1706464696864,1706464696864,0
183,1706464696965,1706464696965,0
184,1706464697066,1706464697066,0
185,1706464697167,1706464697167,0
186,1706464697268,1706464697269,1
187,1706464697369,1706464697370,1
188,1706464697470,1706464697471,1
189,1706464697571,1706464697572,1
190,1706464697672,1706464697673,1
191,1706464697774,1706464697774,0
192,1706464697875,1706464697875,0
193,1706464697976,1706464697976,0
194,1706464698077,1706464698078,1
195,1706464698178,1706464698179,1
196,1706464698279,1706464698280,1
197,1706464698380,1706464698381,1
198,1706464698481,1706464698482,1
199,1706464698582,1706464698583,1
200,1706464698684,1706464698684,0
201,1706464698785,1706464698785,0
202,1706464698886,1706464698887,1
203,1706464698987,1706464698988,1
204,1706464699088,1706464699089,1
205,1706464699189,1706464699190,1
206,1706464699290,1706464699291,1
207,1706464699392,1706464699392,0
208,1706464699493,1706464699493,0
209,1706464699594,1706464699594,0
210,1706464699695,1706464699695,0
211,1706464699796,1706464699796,0
212,1706464699897,1706464699898,1
213,1706464699998,1706464699999,1
214,1706464700099,1706464700100,1
215,1706464700200,1706464700201,1
216,1706464700301,1706464700302,1
217,1706464700403,1706464700403,0
218,1706464700504,1706464700504,0
219,1706464700605,1706464700605,0
220,1706464700706,1706464700707,1
221,1706464700807,1706464700808,1
222,1706464700908,1706464700909,1
223,1706464701009,1706464701010,1
224,1706464701110,1706464701111,1
225,1706464701211,1706464701212,1
226,1706464701313,1706464701313,0
227,1706464701414,1706464701414,0
228,1706464701515,1706464701516,1
229,1706464701616,1706464701617,1
230,1706464701717,1706464701718,1
231,1706464701819,1706464701819,0
232,1706464701920,1706464701920,0
233,1706464702021,1706464702021,0
234,1706464702122,1706464702123,1
235,1706464702223,1706464702224,1
236,1706464702324,1706464702325,1
237,1706464702425,1706464702426,1
238,1706464702526,1706464702527,1
239,1706464702628,1706464702628,0
240,1706464702729,1706464702729,0
241,1706464702830,1706464702830,0
242,1706464702931,1706464702932,1
243,1706464703032,1706464703033,1
244,1706464703133,1706464703134,1
245,1706464703234,1706464703235,1
246,1706464703335,1706464703336,1
247,1706464703436,1706464703437,1
248,1706464703537,1706464703538,1
249,1706464703639,1706464703639,0
250,1706464703740,1706464703740,0
251,1706464703841,1706464703842,1
252,1706464703942,1706464703943,1
253,1706464704043,1706464704044,1
254,1706464704144,1706464704145,1
255,1706464704245,1706464704246,1
256,1706464704346,1706464704347,1
257,1706464704447,1706464704448,1
258,1706464704549,1706464704549,0
259,1706464704650,1706464704651,1
260,1706464704751,1706464704752,1
261,1706464704852,1706464704853,1
262,1706464704953,1706464704954,1
263,1706464705054,1706464705055,1
264,1706464705156,1706464705156,0
265,1706464705257,1706464705257,0
266,1706464705358,1706464705359,1
267,1706464705459,1706464705460,1
268,1706464705560,1706464705561,1
269,1706464705661,1706464705662,1
270,1706464705762,1706464705763,1
271,1706464705863,1706464705864,1
272,1706464705964,1706464705965,1
273,1706464706065,1706464706066,1
274,1706464706167,1706464706167,0
275,1706464706268,1706464706268,0
276,1706464706369,1706464706369,0
277,1706464706470,1706464706470,0
278,1706464706571,1706464706572,1
279,1706464706672,1706464706673,1
280,1706464706774,1706464706774,0
281,1706464706875,1706464706875,0
282,1706464706976,1706464706976,0
283,1706464707077,1706464707077,0
284,1706464707178,1706464707178,0
285,1706464707279,1706464707280,1
286,1706464707380,1706464707381,1
287,1706464707481,1706464707482,1
288,1706464707582,1706464707583,1
289,1706464707684,1706464707684,0
290,1706464707785,1706464707785,0
291,1706464707886,1706464707886,0
292,1706464707987,1706464707987,0
293,1706464708088,1706464708088,0
294,1706464708189,1706464708190,1
295,1706464708290,1706464708291,1
296,1706464708391,1706464708392,1
297,1706464708492,1706464708493,1
298,1706464708594,1706464708594,0
299,1706464708695,1706464708695,0
300,1706464708796,1706464708796,0
301,1706464708897,1706464708898,1
302,1706464708998,1706464708999,1
303,1706464709099,1706464709100,1
304,1706464709200,1706464709201,1
305,1706464709301,1706464709302,1
306,1706464709402,1706464709403,1
307,1706464709503,1706464709504,1
308,1706464709606,1706464709607,1
309,1706464709707,1706464709708,1
310,1706464709809,1706464709809,0
311,1706464709910,1706464709910,0
312,1706464710011,1706464710011,0
313,1706464710112,1706464710112,0
314,1706464710213,1706464710213,0
315,1706464710314,1706464710314,0
316,1706464710415,1706464710416,1
317,1706464710516,1706464710517,1
318,1706464710617,1706464710618,1
319,1706464710718,1706464710719,1
320,1706464710820,1706464710820,0
321,1706464710921,1706464710921,0
322,1706464711022,1706464711022,0
323,1706464711123,1706464711123,0
324,1706464711224,1706464711224,0
325,1706464711325,1706464711326,1
326,1706464711426,1706464711427,1
327,1706464711527,1706464711528,1
328,1706464711628,1706464711629,1
329,1706464711730,1706464711730,0
330,1706464711831,1706464711831,0
331,1706464711932,1706464711932,0
332,1706464712033,1706464712033,0
333,1706464712134,1706464712135,1
334,1706464712235,1706464712236,1
335,1706464712336,1706464712337,1
336,1706464712437,1706464712438,1
337,1706464712538,1706464712539,1
338,1706464712640,1706464712640,0
339,1706464712741,1706464712741,0
340,1706464712842,1706464712843,1
341,1706464712943,1706464712944,1
342,1706464713044,1706464713045,1
343,1706464713145,1706464713146,1
344,1706464713246,1706464713247,1
345,1706464713347,1706464713348,1
346,1706464713448,1706464713449,1
347,1706464713550,1706464713551,1
348,1706464713651,1706464713652,1
349,1706464713752,1706464713753,1
350,1706464713853,1706464713854,1
351,1706464713954,1706464713955,1
352,1706464714055,1706464714056,1
353,1706464714157,1706464714157,0
354,1706464714258,1706464714258,0
355,1706464714359,1706464714360,1
356,1706464714460,1706464714461,1
357,1706464714561,1706464714562,1
358,1706464714663,1706464714663,0
359,1706464714764,1706464714764,0
360,1706464714865,1706464714866,1
361,1706464714966,1706464714967,1
362,1706464715067,1706464715068,1
363,1706464715168,1706464715169,1
364,1706464715269,1706464715270,1
365,1706464715371,1706464715371,0
366,1706464715472,1706464715473,1
367,1706464715573,1706464715574,1
368,1706464715674,1706464715675,1
369,1706464715775,1706464715776,1
370,1706464715876,1706464715877,1
371,1706464715977,1706464715978,1
372,1706464716078,1706464716079,1
373,1706464716179,1706464716180,1
374,1706464716280,1706464716281,1
375,1706464716381,1706464716382,1
376,1706464716482,1706464716483,1
377,1706464716583,1706464716584,1
378,1706464716684,1706464716685,1
379,1706464716785,1706464716786,1
380,1706464716886,1706464716887,1
381,1706464716987,1706464716988,1
382,1706464717088,1706464717089,1
383,1706464717189,1706464717190,1
384,1706464717290,1706464717291,1
385,1706464717392,1706464717392,0
386,1706464717493,1706464717494,1
387,1706464717594,1706464717595,1
388,1706464717696,1706464717696,0
389,1706464717797,1706464717797,0
390,1706464717898,1706464717898,0
391,1706464717999,1706464718000,1
392,1706464718100,1706464718101,1
393,1706464718201,1706464718202,1
394,1706464718302,1706464718303,1
395,1706464718403,1706464718404,1
396,1706464718504,1706464718505,1
397,1706464718605,1706464718606,1
398,1706464718707,1706464718707,0
399,1706464718808,1706464718808,0
400,1706464718909,1706464718910,1
401,1706464719010,1706464719011,1
402,1706464719111,1706464719112,1
403,1706464719212,1706464719213,1
404,1706464719314,1706464719314,0
405,1706464719415,1706464719415,0
406,1706464719516,1706464719516,0
407,1706464719617,1706464719617,0
408,1706464719718,1706464719718,0
409,1706464719819,1706464719820,1
410,1706464719920,1706464719921,1
411,1706464720021,1706464720022,1
412,1706464720122,1706464720123,1
413,1706464720223,1706464720224,1
414,1706464720324,1706464720325,1
415,1706464720425,1706464720426,1
416,1706464720526,1706464720527,1
417,1706464720628,1706464720628,0
418,1706464720729,1706464720730,1
419,1706464720830,1706464720831,1
420,1706464720931,1706464720932,1
421,1706464721032,1706464721033,1
422,1706464721133,1706464721134,1
423,1706464721234,1706464721235,1
424,1706464721335,1706464721336,1
425,1706464721437,1706464721437,0
426,1706464721538,1706464721538,0
427,1706464721639,1706464721640,1
428,1706464721740,1706464721741,1
429,1706464721841,1706464721842,1
430,1706464721942,1706464721943,1
431,1706464722043,1706464722044,1
432,1706464722145,1706464722145,0
433,1706464722246,1706464722246,0
434,1706464722347,1706464722348,1
435,1706464722448,1706464722449,1
436,1706464722549,1706464722550,1
437,1706464722650,1706464722651,1
438,1706464722751,1706464722752,1
439,1706464722852,1706464722853,1
440,1706464722953,1706464722954,1
441,1706464723054,1706464723055,1
442,1706464723155,1706464723156,1
443,1706464723256,1706464723257,1
444,1706464723357,1706464723358,1
445,1706464723458,1706464723459,1
446,1706464723559,1706464723560,1
447,1706464723660,1706464723661,1
448,1706464723762,1706464723762,0
449,1706464723863,1706464723863,0
450,1706464723964,1706464723964,0
451,1706464724065,1706464724066,1
452,1706464724166,1706464724167,1
453,1706464724267,1706464724268,1
454,1706464724368,1706464724369,1
455,1706464724469,1706464724470,1
456,1706464724570,1706464724571,1
457,1706464724671,1706464724672,1
458,1706464724773,1706464724773,0
459,1706464724874,1706464724874,0
460,1706464724975,1706464724975,0
461,1706464725076,1706464725077,1
462,1706464725177,1706464725178,1
463,1706464725278,1706464725279,1
464,1706464725379,1706464725380,1
465,1706464725481,1706464725481,0
466,1706464725582,1706464725582,0
467,1706464725683,1706464725683,0
468,1706464725784,1706464725785,1
469,1706464725885,1706464725886,1
470,1706464725986,1706464725987,1
471,1706464726087,1706464726088,1
472,1706464726188,1706464726189,1
473,1706464726289,1706464726290,1
474,1706464726391,1706464726391,0
475,1706464726492,1706464726492,0
476,1706464726593,1706464726594,1
477,1706464726694,1706464726695,1
478,1706464726795,1706464726796,1
479,1706464726896,1706464726897,1
480,1706464726998,1706464726998,0
481,1706464727099,1706464727099,0
482,1706464727200,1706464727201,1
483,1706464727301,1706464727302,1
484,1706464727402,1706464727403,1
485,1706464727503,1706464727504,1
486,1706464727605,1706464727605,0
487,1706464727706,1706464727707,1
488,1706464727807,1706464727808,1
489,1706464727908,1706464727909,1
490,1706464728009,1706464728010,1
491,1706464728110,1706464728111,1
492,1706464728211,1706464728212,1
493,1706464728312,1706464728313,1
494,1706464728413,1706464728414,1
495,1706464728514,1706464728515,1
496,1706464728615,1706464728616,1
497,1706464728716,1706464728717,1
498,1706464728817,1706464728818,1
499,1706464728918,1706464728919,1
500,1706464729019,1706464729020,1
501,1706464729120,1706464729121,1
502,1706464729221,1706464729222,1
503,1706464729322,1706464729323,1
504,1706464729423,1706464729424,1
505,1706464729524,1706464729525,1
506,1706464729625,1706464729626,1
507,1706464729726,1706464729727,1
508,1706464729827,1706464729828,1
509,1706464729929,1706464729929,0
510,1706464730030,1706464730030,0
511,1706464730131,1706464730132,1
512,1706464730232,1706464730233,1
513,1706464730333,1706464730334,1
514,1706464730434,1706464730435,1
515,1706464730535,1706464730536,1
516,1706464730637,1706464730637,0
517,1706464730738,1706464730739,1
518,1706464730839,1706464730840,1
519,1706464730940,1706464730941,1
520,1706464731041,1706464731042,1
521,1706464731142,1706464731143,1
522,1706464731243,1706464731244,1
523,1706464731344,1706464731345,1
524,1706464731445,1706464731446,1
525,1706464731546,1706464731547,1
526,1706464731647,1706464731648,1
527,1706464731748,1706464731749,1
528,1706464731849,1706464731850,1
529,1706464731950,1706464731951,1
530,1706464732051,1706464732052,1
531,1706464732152,1706464732153,1
532,1706464732253,1706464732254,1
533,1706464732354,1706464732355,1
534,1706464732456,1706464732456,0
535,1706464732557,1706464732557,0
536,1706464732658,1706464732659,1
537,1706464732759,1706464732760,1
538,1706464732860,1706464732861,1
539,1706464732961,1706464732962,1
540,1706464733062,1706464733063,1
541,1706464733163,1706464733164,1
542,1706464733265,1706464733265,0
543,1706464733366,1706464733366,0
544,1706464733467,1706464733467,0
545,1706464733568,1706464733569,1
546,1706464733669,1706464733670,1
547,1706464733770,1706464733771,1
548,1706464733871,1706464733872,1
549,1706464733972,1706464733973,1
550,1706464734073,1706464734074,1
551,1706464734174,1706464734175,1
552,1706464734275,1706464734276,1
553,1706464734377,1706464734377,0
554,1706464734478,1706464734478,0
555,1706464734579,1706464734580,1
556,1706464734680,1706464734681,1
557,1706464734781,1706464734782,1
558,1706464734882,1706464734883,1
559,1706464734983,1706464734984,1
560,1706464735084,1706464735085,1
561,1706464735185,1706464735186,1
562,1706464735286,1706464735287,1
563,1706464735388,1706464735388,0
564,1706464735489,1706464735490,1
565,1706464735597,1706464735598,1
566,1706464735698,1706464735699,1
567,1706464735799,1706464735800,1
568,1706464735900,1706464735901,1
569,1706464736001,1706464736002,1
570,1706464736102,1706464736103,1
571,1706464736208,1706464736209,1
572,1706464736309,1706464736310,1
573,1706464736410,1706464736411,1
574,1706464736511,1706464736512,1
575,1706464736612,1706464736613,1
576,1706464736714,1706464736714,0
577,1706464736815,1706464736815,0
578,1706464736916,1706464736916,0
579,1706464737017,1706464737017,0
580,1706464737118,1706464737118,0
581,1706464737219,1706464737220,1
582,1706464737320,1706464737321,1
583,1706464737421,1706464737422,1
584,1706464737522,1706464737523,1
585,1706464737623,1706464737624,1
586,1706464737725,1706464737725,0
587,1706464737826,1706464737826,0
588,1706464737927,1706464737927,0
589,1706464738028,1706464738028,0
590,1706464738129,1706464738129,0
591,1706464738230,1706464738230,0
592,1706464738331,1706464738331,0
593,1706464738432,1706464738433,1
594,1706464738533,1706464738534,1
595,1706464738634,1706464738635,1
596,1706464738736,1706464738736,0
597,1706464738837,1706464738837,0
598,1706464738938,1706464738938,0
599,1706464739039,1706464739039,0
600,1706464739140,1706464739140,0
601,1706464739241,1706464739241,0
602,1706464739342,1706464739342,0
603,1706464739443,1706464739444,1
604,1706464739544,1706464739545,1
605,1706464739646,1706464739647,1
606,1706464739747,1706464739748,1
607,1706464739848,1706464739849,1
608,1706464739949,1706464739950,1
609,1706464740050,1706464740051,1
610,1706464740151,1706464740152,1
611,1706464740252,1706464740253,1
612,1706464740353,1706464740354,1
613,1706464740455,1706464740455,0
614,1706464740556,1706464740557,1
615,1706464740657,1706464740658,1
616,1706464740758,1706464740759,1
617,1706464740859,1706464740860,1
618,1706464740960,1706464740961,1
619,1706464741061,1706464741062,1
620,1706464741162,1706464741163,1
621,1706464741263,1706464741264,1
622,1706464741364,1706464741365,1
623,1706464741465,1706464741466,1
624,1706464741567,1706464741567,0
625,1706464741668,1706464741669,1
626,1706464741769,1706464741770,1
627,1706464741870,1706464741871,1
628,1706464741971,1706464741972,1
629,1706464742072,1706464742073,1
630,1706464742173,1706464742174,1
631,1706464742275,1706464742275,0
632,1706464742376,1706464742376,0
633,1706464742477,1706464742477,0
634,1706464742578,1706464742579,1
635,1706464742679,1706464742680,1
636,1706464742780,1706464742781,1
637,1706464742881,1706464742882,1
638,1706464742982,1706464742983,1
639,1706464743083,1706464743084,1
640,1706464743184,1706464743185,1
641,1706464743285,1706464743286,1
642,1706464743386,1706464743387,1
643,1706464743487,1706464743488,1
644,1706464743589,1706464743589,0
645,1706464743690,1706464743690,0
646,1706464743791,1706464743791,0
647,1706464743892,1706464743892,0
648,1706464743993,1706464743994,1
649,1706464744094,1706464744095,1
650,1706464744195,1706464744196,1
651,1706464744296,1706464744297,1
652,1706464744397,1706464744398,1
653,1706464744498,1706464744499,1
654,1706464744599,1706464744600,1
655,1706464744700,1706464744701,1
656,1706464744802,1706464744802,0
657,1706464744903,1706464744903,0
658,1706464745004,1706464745004,0
659,1706464745105,1706464745105,0
660,1706464745206,1706464745207,1
661,1706464745307,1706464745308,1
662,1706464745408,1706464745409,1
663,1706464745509,1706464745510,1
664,1706464745610,1706464745611,1
665,1706464745711,1706464745712,1
666,1706464745812,1706464745813,1
667,1706464745913,1706464745914,1
668,1706464746014,1706464746015,1
669,1706464746115,1706464746116,1
670,1706464746217,1706464746217,0
671,1706464746318,1706464746319,1
672,1706464746419,1706464746420,1
673,1706464746520,1706464746521,1
674,1706464746621,1706464746622,1
675,1706464746722,1706464746723,1
676,1706464746824,1706464746825,1
677,1706464746925,1706464746926,1
678,1706464747026,1706464747027,1
679,1706464747127,1706464747128,1
680,1706464747228,1706464747229,1
681,1706464747329,1706464747330,1
682,1706464747430,1706464747431,1
683,1706464747531,1706464747532,1
684,1706464747633,1706464747633,0
685,1706464747734,1706464747734,0
686,1706464747835,1706464747836,1
687,1706464747936,1706464747937,1
688,1706464748037,1706464748038,1
689,1706464748138,1706464748139,1
690,1706464748239,1706464748240,1
691,1706464748340,1706464748341,1
692,1706464748441,1706464748442,1
693,1706464748542,1706464748543,1
694,1706464748643,1706464748644,1
695,1706464748744,1706464748745,1
696,1706464748845,1706464748846,1
697,1706464748946,1706464748947,1
698,1706464749047,1706464749048,1
699,1706464749149,1706464749149,0
700,1706464749250,1706464749250,0
701,1706464749351,1706464749351,0
702,1706464749452,1706464749452,0
703,1706464749553,1706464749554,1
704,1706464749654,1706464749655,1
705,1706464749755,1706464749756,1
706,1706464749856,1706464749857,1
707,1706464749957,1706464749958,1
708,1706464750058,1706464750059,1
709,1706464750159,1706464750160,1
710,1706464750260,1706464750261,1
711,1706464750361,1706464750362,1
712,1706464750462,1706464750463,1
713,1706464750563,1706464750564,1
714,1706464750664,1706464750665,1
715,1706464750766,1706464750766,0
716,1706464750867,1706464750867,0
717,1706464750968,1706464750969,1
718,1706464751069,1706464751070,1
719,1706464751170,1706464751171,1
720,1706464751272,1706464751273,1
721,1706464751373,1706464751374,1
722,1706464751474,1706464751475,1
723,1706464751575,1706464751576,1
724,1706464751676,1706464751677,1
725,1706464751777,1706464751778,1
726,1706464751878,1706464751879,1
727,1706464751979,1706464751980,1
728,1706464752080,1706464752081,1
729,1706464752181,1706464752182,1
730,1706464752282,1706464752283,1
731,1706464752383,1706464752384,1
732,1706464752484,1706464752485,1
733,1706464752585,1706464752586,1
734,1706464752686,1706464752687,1
735,1706464752787,1706464752788,1
736,1706464752889,1706464752889,0
737,1706464752990,1706464752990,0
738,1706464753091,1706464753091,0
739,1706464753192,1706464753192,0
740,1706464753293,1706464753293,0
741,1706464753394,1706464753394,0
742,1706464753495,1706464753496,1
743,1706464753596,1706464753597,1
744,1706464753697,1706464753698,1
745,1706464753798,1706464753799,1
746,1706464753899,1706464753900,1
747,1706464754001,1706464754001,0
748,1706464754102,1706464754102,0
749,1706464754203,1706464754203,0
750,1706464754304,1706464754304,0
751,1706464754405,1706464754405,0
752,1706464754506,1706464754507,1
753,1706464754607,1706464754608,1
754,1706464754708,1706464754709,1
755,1706464754809,1706464754810,1
756,1706464754911,1706464754911,0
757,1706464755012,1706464755012,0
758,1706464755114,1706464755114,0
759,1706464755215,1706464755215,0
760,1706464755316,1706464755317,1
761,1706464755417,1706464755418,1
762,1706464755518,1706464755519,1
763,1706464755619,1706464755620,1
764,1706464755720,1706464755721,1
765,1706464755821,1706464755822,1
766,1706464755923,1706464755923,0
767,1706464756024,1706464756024,0
768,1706464756125,1706464756126,1
769,1706464756226,1706464756227,1
770,1706464756327,1706464756328,1
771,1706464756428,1706464756429,1
772,1706464756529,1706464756530,1
773,1706464756630,1706464756631,1
774,1706464756731,1706464756732,1
775,1706464756833,1706464756833,0
776,1706464756934,1706464756934,0
777,1706464757035,1706464757035,0
778,1706464757136,1706464757136,0
779,1706464757237,1706464757237,0
780,1706464757338,1706464757338,0
781,1706464757439,1706464757440,1
782,1706464757540,1706464757541,1
783,1706464757641,1706464757642,1
784,1706464757742,1706464757743,1
785,1706464757843,1706464757844,1
786,1706464757944,1706464757945,1
787,1706464758045,1706464758046,1
788,1706464758146,1706464758147,1
789,1706464758247,1706464758248,1
790,1706464758348,1706464758349,1
791,1706464758449,1706464758450,1
792,1706464758550,1706464758551,1
793,1706464758651,1706464758652,1
794,1706464758753,1706464758753,0
795,1706464758854,1706464758854,0
796,1706464758955,1706464758955,0
797,1706464759056,1706464759056,0
798,1706464759157,1706464759158,1
799,1706464759258,1706464759259,1
800,1706464759359,1706464759360,1
801,1706464759460,1706464759461,1
802,1706464759569,1706464759570,1
803,1706464759670,1706464759671,1
804,1706464759772,1706464759772,0
805,1706464759873,1706464759873,0
806,1706464759974,1706464759974,0
807,1706464760075,1706464760075,0
808,1706464760176,1706464760176,0
809,1706464760277,1706464760278,1
810,1706464760378,1706464760379,1
811,1706464760479,1706464760480,1
812,1706464760580,1706464760581,1
813,1706464760682,1706464760682,0
814,1706464760783,1706464760783,0
815,1706464760884,1706464760884,0
816,1706464760985,1706464760985,0
817,1706464761086,1706464761086,0
818,1706464761187,1706464761188,1
819,1706464761288,1706464761289,1
820,1706464761389,1706464761390,1
821,1706464761494,1706464761495,1
822,1706464761596,1706464761596,0
823,1706464761700,1706464761700,0
824,1706464761801,1706464761801,0
825,1706464761902,1706464761903,1
826,1706464762003,1706464762004,1
827,1706464762106,1706464762107,1
828,1706464762207,1706464762208,1
829,1706464762308,1706464762308,0
830,1706464762409,1706464762410,1
831,1706464762510,1706464762511,1
832,1706464762611,1706464762612,1
833,1706464762712,1706464762713,1
834,1706464762813,1706464762814,1
835,1706464762914,1706464762915,1
836,1706464763015,1706464763016,1
837,1706464763116,1706464763117,1
838,1706464763217,1706464763218,1
839,1706464763318,1706464763319,1
840,1706464763420,1706464763421,1
841,1706464763521,1706464763522,1
842,1706464763622,1706464763623,1
843,1706464763723,1706464763724,1
844,1706464763824,1706464763825,1
845,1706464763926,1706464763926,0
846,1706464764027,1706464764027,0
847,1706464764128,1706464764128,0
848,1706464764229,1706464764229,0
849,1706464764330,1706464764330,0
850,1706464764431,1706464764431,0
851,1706464764532,1706464764533,1
852,1706464764633,1706464764634,1
853,1706464764734,1706464764735,1
854,1706464764836,1706464764836,0
855,1706464764937,1706464764937,0
856,1706464765038,1706464765038,0
857,1706464765139,1706464765140,1
858,1706464765240,1706464765241,1
859,1706464765341,1706464765342,1
860,1706464765442,1706464765443,1
861,1706464765543,1706464765544,1
862,1706464765644,1706464765645,1
863,1706464765746,1706464765746,0
864,1706464765847,1706464765847,0
865,1706464765948,1706464765948,0
866,1706464766049,1706464766049,0
867,1706464766150,1706464766151,1
868,1706464766251,1706464766252,1
869,1706464766353,1706464766353,0
870,1706464766454,1706464766454,0
871,1706464766555,1706464766556,1
872,1706464766656,1706464766657,1
873,1706464766758,1706464766758,0
