frame number,publisher_sent,subscriber_received,latency
71412,1706467364933,1706467364933,0
71413,1706467364946,1706467364947,1
71414,1706467364960,1706467364960,0
71415,1706467364973,1706467364974,1
71416,1706467364987,1706467364988,1
71417,1706467365001,1706467365001,0
71418,1706467365014,1706467365015,1
71419,1706467365028,1706467365028,0
71420,1706467365041,1706467365042,1
71421,1706467365055,1706467365055,0
71422,1706467365068,1706467365069,1
71423,1706467365082,1706467365082,0
71424,1706467365095,1706467365096,1
71425,1706467365109,1706467365109,0
71426,1706467365122,1706467365123,1
71427,1706467365136,1706467365136,0
71428,1706467365149,1706467365150,1
71429,1706467365163,1706467365164,1
71430,1706467365177,1706467365177,0
71431,1706467365190,1706467365191,1
71432,1706467365204,1706467365204,0
71433,1706467365217,1706467365218,1
71434,1706467365231,1706467365231,0
71435,1706467365244,1706467365245,1
71436,1706467365257,1706467365258,1
71437,1706467365271,1706467365272,1
71438,1706467365285,1706467365285,0
71439,1706467365298,1706467365299,1
71440,1706467365312,1706467365312,0
71441,1706467365325,1706467365326,1
71442,1706467365339,1706467365339,0
71443,1706467365352,1706467365353,1
71444,1706467365365,1706467365366,1
71445,1706467365379,1706467365380,1
71446,1706467365392,1706467365393,1
71447,1706467365406,1706467365406,0
71448,1706467365419,1706467365420,1
71449,1706467365433,1706467365434,1
71450,1706467365446,1706467365447,1
71451,1706467365460,1706467365460,0
71452,1706467365473,1706467365474,1
71453,1706467365487,1706467365487,0
71454,1706467365500,1706467365501,1
71455,1706467365514,1706467365515,1
71456,1706467365528,1706467365528,0
71457,1706467365541,1706467365542,1
71458,1706467365555,1706467365555,0
71459,1706467365568,1706467365569,1
71460,1706467365582,1706467365582,0
71461,1706467365595,1706467365596,1
71462,1706467365609,1706467365609,0
71463,1706467365622,1706467365623,1
71464,1706467365636,1706467365636,0
71465,1706467365649,1706467365650,1
71466,1706467365663,1706467365663,0
71467,1706467365676,1706467365677,1
71468,1706467365689,1706467365690,1
71469,1706467365703,1706467365704,1
71470,1706467365716,1706467365717,1
71471,1706467365730,1706467365731,1
71472,1706467365743,1706467365744,1
71473,1706467365757,1706467365758,1
71474,1706467365771,1706467365771,0
71475,1706467365784,1706467365785,1
71476,1706467365798,1706467365798,0
71477,1706467365811,1706467365812,1
71478,1706467365825,1706467365825,0
71479,1706467365838,1706467365839,1
71480,1706467365852,1706467365852,0
71481,1706467365865,1706467365866,1
71482,1706467365879,1706467365879,0
71483,1706467365892,1706467365893,1
71484,1706467365906,1706467365906,0
71485,1706467365919,1706467365920,1
71486,1706467365933,1706467365933,0
71487,1706467365946,1706467365947,1
71488,1706467365960,1706467365960,0
71489,1706467365973,1706467365974,1
71490,1706467365987,1706467365988,1
71491,1706467366001,1706467366002,1
71492,1706467366015,1706467366015,0
71493,1706467366028,1706467366029,1
71494,1706467366042,1706467366042,0
71495,1706467366055,1706467366056,1
71496,1706467366069,1706467366069,0
71497,1706467366082,1706467366083,1
71498,1706467366096,1706467366096,0
71499,1706467366109,1706467366110,1
71500,1706467366123,1706467366124,1
71501,1706467366137,1706467366137,0
71502,1706467366150,1706467366151,1
71503,1706467366164,1706467366165,1
71504,1706467366178,1706467366178,0
71505,1706467366191,1706467366192,1
71506,1706467366205,1706467366206,1
71507,1706467366218,1706467366219,1
71508,1706467366232,1706467366233,1
71509,1706467366246,1706467366246,0
71510,1706467366259,1706467366259,0
71511,1706467366272,1706467366272,0
71512,1706467366285,1706467366286,1
71513,1706467366298,1706467366299,1
71514,1706467366312,1706467366312,0
71515,1706467366325,1706467366325,0
71516,1706467366338,1706467366338,0
71517,1706467366351,1706467366352,1
71518,1706467366364,1706467366365,1
71519,1706467366377,1706467366378,1
71520,1706467366390,1706467366391,1
71521,1706467366403,1706467366404,1
71522,1706467366416,1706467366417,1
71523,1706467366429,1706467366430,1
71524,1706467366442,1706467366443,1
71525,1706467366455,1706467366456,1
71526,1706467366468,1706467366469,1
71527,1706467366482,1706467366483,1
71528,1706467366495,1706467366496,1
71529,1706467366509,1706467366510,1
71530,1706467366522,1706467366523,1
71531,1706467366536,1706467366537,1
71532,1706467366550,1706467366550,0
71533,1706467366563,1706467366564,1
71534,1706467366577,1706467366577,0
71535,1706467366590,1706467366591,1
71536,1706467366604,1706467366604,0
71537,1706467366617,1706467366618,1
71538,1706467366631,1706467366631,0
71539,1706467366644,1706467366645,1
71540,1706467366658,1706467366658,0
71541,1706467366671,1706467366672,1
71542,1706467366684,1706467366685,1
71543,1706467366698,1706467366699,1
71544,1706467366712,1706467366712,0
71545,1706467366725,1706467366726,1
71546,1706467366739,1706467366739,0
71547,1706467366752,1706467366753,1
71548,1706467366766,1706467366766,0
71549,1706467366779,1706467366780,1
71550,1706467366793,1706467366793,0
71551,1706467366806,1706467366807,1
71552,1706467366820,1706467366820,0
71553,1706467366833,1706467366834,1
71554,1706467366847,1706467366847,0
71555,1706467366860,1706467366861,1
71556,1706467366874,1706467366874,0
71557,1706467366887,1706467366888,1
71558,1706467366901,1706467366901,0
71559,1706467366914,1706467366915,1
71560,1706467366928,1706467366928,0
71561,1706467366941,1706467366942,1
71562,1706467366955,1706467366955,0
71563,1706467366968,1706467366969,1
71564,1706467366982,1706467366982,0
71565,1706467366995,1706467366996,1
71566,1706467367009,1706467367009,0
71567,1706467367022,1706467367023,1
71568,1706467367036,1706467367036,0
71569,1706467367049,1706467367050,1
71570,1706467367063,1706467367063,0
71571,1706467367076,1706467367077,1
71572,1706467367090,1706467367090,0
71573,1706467367103,1706467367104,1
71574,1706467367117,1706467367118,1
71575,1706467367131,1706467367131,0
71576,1706467367144,1706467367145,1
71577,1706467367158,1706467367158,0
71578,1706467367171,1706467367172,1
71579,1706467367185,1706467367185,0
71580,1706467367198,1706467367199,1
71581,1706467367212,1706467367212,0
71582,1706467367225,1706467367226,1
71583,1706467367239,1706467367239,0
71584,1706467367252,1706467367253,1
71585,1706467367265,1706467367266,1
71586,1706467367279,1706467367280,1
71587,1706467367293,1706467367293,0
71588,1706467367306,1706467367307,1
71589,1706467367319,1706467367320,1
71590,1706467367333,1706467367334,1
71591,1706467367346,1706467367347,1
71592,1706467367360,1706467367361,1
71593,1706467367379,1706467367380,1
71594,1706467367393,1706467367394,1
71595,1706467367407,1706467367407,0
71596,1706467367420,1706467367421,1
71597,1706467367434,1706467367434,0
71598,1706467367447,1706467367448,1
71599,1706467367461,1706467367461,0
71600,1706467367474,1706467367475,1
71601,1706467367488,1706467367488,0
71602,1706467367501,1706467367502,1
71603,1706467367515,1706467367516,1
71604,1706467367528,1706467367529,1
71605,1706467367542,1706467367543,1
71606,1706467367556,1706467367556,0
71607,1706467367569,1706467367570,1
71608,1706467367583,1706467367583,0
71609,1706467367596,1706467367597,1
71610,1706467367610,1706467367610,0
71611,1706467367623,1706467367624,1
71612,1706467367636,1706467367637,1
71613,1706467367650,1706467367651,1
71614,1706467367663,1706467367664,1
71615,1706467367677,1706467367678,1
71616,1706467367690,1706467367691,1
71617,1706467367704,1706467367705,1
71618,1706467367717,1706467367718,1
71619,1706467367731,1706467367732,1
71620,1706467367744,1706467367745,1
71621,1706467367758,1706467367759,1
71622,1706467367771,1706467367772,1
71623,1706467367785,1706467367785,0
71624,1706467367798,1706467367799,1
71625,1706467367812,1706467367812,0
71626,1706467367825,1706467367826,1
71627,1706467367839,1706467367839,0
71628,1706467367852,1706467367853,1
71629,1706467367866,1706467367867,1
71630,1706467367879,1706467367880,1
71631,1706467367893,1706467367894,1
71632,1706467367906,1706467367907,1
71633,1706467367920,1706467367921,1
71634,1706467367933,1706467367934,1
71635,1706467367947,1706467367948,1
71636,1706467367960,1706467367961,1
71637,1706467367974,1706467367975,1
71638,1706467367987,1706467367988,1
71639,1706467368001,1706467368002,1
71640,1706467368015,1706467368015,0
71641,1706467368028,1706467368029,1
71642,1706467368042,1706467368042,0
71643,1706467368055,1706467368056,1
71644,1706467368069,1706467368069,0
71645,1706467368082,1706467368083,1
71646,1706467368096,1706467368096,0
71647,1706467368109,1706467368110,1
71648,1706467368123,1706467368124,1
71649,1706467368136,1706467368137,1
71650,1706467368150,1706467368151,1
71651,1706467368163,1706467368164,1
71652,1706467368177,1706467368178,1
71653,1706467368191,1706467368191,0
71654,1706467368204,1706467368205,1
71655,1706467368218,1706467368218,0
71656,1706467368231,1706467368232,1
71657,1706467368245,1706467368245,0
71658,1706467368258,1706467368259,1
71659,1706467368272,1706467368272,0
71660,1706467368285,1706467368286,1
71661,1706467368299,1706467368299,0
71662,1706467368312,1706467368313,1
71663,1706467368326,1706467368326,0
71664,1706467368339,1706467368340,1
71665,1706467368353,1706467368353,0
71666,1706467368366,1706467368367,1
71667,1706467368380,1706467368380,0
71668,1706467368393,1706467368394,1
71669,1706467368407,1706467368407,0
71670,1706467368420,1706467368421,1
71671,1706467368434,1706467368434,0
71672,1706467368447,1706467368448,1
71673,1706467368461,1706467368461,0
71674,1706467368474,1706467368475,1
71675,1706467368487,1706467368488,1
71676,1706467368501,1706467368502,1
71677,1706467368514,1706467368515,1
71678,1706467368528,1706467368529,1
71679,1706467368541,1706467368542,1
71680,1706467368555,1706467368556,1
71681,1706467368568,1706467368569,1
71682,1706467368582,1706467368583,1
71683,1706467368595,1706467368596,1
71684,1706467368609,1706467368610,1
71685,1706467368622,1706467368623,1
71686,1706467368636,1706467368636,0
71687,1706467368649,1706467368650,1
71688,1706467368663,1706467368663,0
71689,1706467368676,1706467368677,1
71690,1706467368690,1706467368691,1
71691,1706467368703,1706467368704,1
71692,1706467368717,1706467368718,1
71693,1706467368730,1706467368731,1
71694,1706467368744,1706467368745,1
71695,1706467368757,1706467368758,1
71696,1706467368771,1706467368771,0
71697,1706467368784,1706467368785,1
71698,1706467368798,1706467368799,1
71699,1706467368811,1706467368812,1
71700,1706467368825,1706467368825,0
71701,1706467368838,1706467368839,1
71702,1706467368852,1706467368852,0
71703,1706467368865,1706467368866,1
71704,1706467368879,1706467368879,0
71705,1706467368892,1706467368893,1
71706,1706467368906,1706467368906,0
71707,1706467368919,1706467368920,1
71708,1706467368933,1706467368934,1
71709,1706467368947,1706467368947,0
71710,1706467368960,1706467368961,1
71711,1706467368974,1706467368974,0
71712,1706467368989,1706467368990,1
71713,1706467369003,1706467369004,1
71714,1706467369017,1706467369018,1
71715,1706467369031,1706467369031,0
71716,1706467369044,1706467369045,1
71717,1706467369058,1706467369058,0
71718,1706467369071,1706467369072,1
71719,1706467369085,1706467369085,0
71720,1706467369098,1706467369099,1
71721,1706467369112,1706467369112,0
71722,1706467369125,1706467369126,1
71723,1706467369139,1706467369139,0
71724,1706467369152,1706467369153,1
71725,1706467369166,1706467369166,0
71726,1706467369179,1706467369180,1
71727,1706467369193,1706467369193,0
71728,1706467369206,1706467369207,1
71729,1706467369220,1706467369220,0
71730,1706467369233,1706467369234,1
71731,1706467369247,1706467369247,0
71732,1706467369260,1706467369261,1
71733,1706467369274,1706467369274,0
71734,1706467369287,1706467369288,1
71735,1706467369301,1706467369301,0
71736,1706467369314,1706467369315,1
71737,1706467369328,1706467369328,0
71738,1706467369341,1706467369342,1
71739,1706467369355,1706467369355,0
71740,1706467369368,1706467369369,1
71741,1706467369382,1706467369382,0
71742,1706467369395,1706467369396,1
71743,1706467369409,1706467369409,0
71744,1706467369422,1706467369423,1
71745,1706467369436,1706467369436,0
71746,1706467369449,1706467369450,1
71747,1706467369463,1706467369463,0
71748,1706467369476,1706467369477,1
71749,1706467369490,1706467369490,0
71750,1706467369503,1706467369504,1
71751,1706467369517,1706467369517,0
71752,1706467369530,1706467369531,1
71753,1706467369544,1706467369544,0
71754,1706467369557,1706467369558,1
71755,1706467369571,1706467369571,0
71756,1706467369584,1706467369585,1
71757,1706467369598,1706467369598,0
71758,1706467369611,1706467369612,1
71759,1706467369625,1706467369625,0
71760,1706467369638,1706467369639,1
71761,1706467369652,1706467369652,0
71762,1706467369665,1706467369666,1
71763,1706467369679,1706467369679,0
71764,1706467369692,1706467369693,1
71765,1706467369706,1706467369706,0
71766,1706467369719,1706467369720,1
71767,1706467369733,1706467369733,0
71768,1706467369746,1706467369747,1
71769,1706467369760,1706467369760,0
71770,1706467369773,1706467369774,1
71771,1706467369787,1706467369787,0
71772,1706467369800,1706467369801,1
71773,1706467369814,1706467369815,1
71774,1706467369828,1706467369828,0
71775,1706467369841,1706467369842,1
71776,1706467369855,1706467369856,1
71777,1706467369868,1706467369869,1
71778,1706467369882,1706467369883,1
71779,1706467369895,1706467369896,1
71780,1706467369909,1706467369910,1
71781,1706467369923,1706467369923,0
71782,1706467369936,1706467369937,1
71783,1706467369950,1706467369950,0
71784,1706467369963,1706467369964,1
71785,1706467369977,1706467369977,0
71786,1706467369990,1706467369991,1
71787,1706467370004,1706467370004,0
71788,1706467370017,1706467370018,1
71789,1706467370031,1706467370031,0
71790,1706467370044,1706467370045,1
71791,1706467370057,1706467370058,1
71792,1706467370071,1706467370071,0
71793,1706467370084,1706467370085,1
71794,1706467370098,1706467370099,1
71795,1706467370111,1706467370112,1
71796,1706467370125,1706467370126,1
71797,1706467370138,1706467370139,1
71798,1706467370152,1706467370153,1
71799,1706467370165,1706467370166,1
71800,1706467370179,1706467370180,1
71801,1706467370192,1706467370193,1
71802,1706467370206,1706467370207,1
71803,1706467370220,1706467370220,0
71804,1706467370233,1706467370234,1
71805,1706467370247,1706467370247,0
71806,1706467370260,1706467370261,1
71807,1706467370273,1706467370274,1
71808,1706467370287,1706467370288,1
71809,1706467370301,1706467370301,0
71810,1706467370314,1706467370315,1
71811,1706467370328,1706467370328,0
71812,1706467370341,1706467370342,1
71813,1706467370355,1706467370355,0
71814,1706467370368,1706467370369,1
71815,1706467370382,1706467370382,0
71816,1706467370395,1706467370396,1
71817,1706467370409,1706467370409,0
71818,1706467370422,1706467370423,1
71819,1706467370436,1706467370436,0
71820,1706467370449,1706467370450,1
71821,1706467370463,1706467370464,1
71822,1706467370476,1706467370477,1
71823,1706467370490,1706467370491,1
71824,1706467370504,1706467370504,0
71825,1706467370517,1706467370518,1
71826,1706467370531,1706467370531,0
71827,1706467370544,1706467370545,1
71828,1706467370558,1706467370559,1
71829,1706467370572,1706467370572,0
71830,1706467370585,1706467370586,1
71831,1706467370599,1706467370599,0
71832,1706467370612,1706467370613,1
71833,1706467370626,1706467370626,0
71834,1706467370639,1706467370640,1
71835,1706467370652,1706467370653,1
71836,1706467370666,1706467370667,1
71837,1706467370679,1706467370680,1
71838,1706467370693,1706467370694,1
71839,1706467370706,1706467370707,1
71840,1706467370720,1706467370720,0
71841,1706467370733,1706467370734,1
71842,1706467370747,1706467370747,0
71843,1706467370760,1706467370761,1
71844,1706467370774,1706467370774,0
71845,1706467370787,1706467370788,1
71846,1706467370801,1706467370801,0
71847,1706467370814,1706467370815,1
71848,1706467370828,1706467370828,0
71849,1706467370841,1706467370842,1
71850,1706467370855,1706467370855,0
71851,1706467370868,1706467370869,1
71852,1706467370882,1706467370882,0
71853,1706467370895,1706467370896,1
71854,1706467370909,1706467370909,0
71855,1706467370922,1706467370923,1
71856,1706467370936,1706467370936,0
71857,1706467370949,1706467370950,1
71858,1706467370963,1706467370963,0
71859,1706467370976,1706467370977,1
71860,1706467370990,1706467370990,0
71861,1706467371003,1706467371004,1
71862,1706467371017,1706467371017,0
71863,1706467371031,1706467371031,0
71864,1706467371044,1706467371045,1
71865,1706467371058,1706467371058,0
71866,1706467371071,1706467371072,1
71867,1706467371085,1706467371085,0
71868,1706467371098,1706467371099,1
71869,1706467371111,1706467371112,1
71870,1706467371125,1706467371125,0
71871,1706467371138,1706467371139,1
71872,1706467371152,1706467371153,1
71873,1706467371165,1706467371166,1
71874,1706467371179,1706467371180,1
71875,1706467371192,1706467371193,1
71876,1706467371206,1706467371207,1
71877,1706467371219,1706467371220,1
71878,1706467371233,1706467371233,0
71879,1706467371246,1706467371247,1
71880,1706467371260,1706467371261,1
71881,1706467371273,1706467371274,1
71882,1706467371287,1706467371288,1
71883,1706467371301,1706467371301,0
71884,1706467371314,1706467371315,1
71885,1706467371328,1706467371328,0
71886,1706467371341,1706467371342,1
71887,1706467371355,1706467371355,0
71888,1706467371368,1706467371369,1
71889,1706467371382,1706467371382,0
71890,1706467371395,1706467371396,1
71891,1706467371409,1706467371409,0
71892,1706467371422,1706467371423,1
71893,1706467371436,1706467371436,0
71894,1706467371449,1706467371450,1
71895,1706467371462,1706467371463,1
71896,1706467371476,1706467371477,1
71897,1706467371490,1706467371490,0
71898,1706467371503,1706467371504,1
71899,1706467371517,1706467371517,0
71900,1706467371530,1706467371531,1
71901,1706467371544,1706467371544,0
71902,1706467371557,1706467371558,1
71903,1706467371571,1706467371571,0
71904,1706467371584,1706467371585,1
71905,1706467371598,1706467371598,0
71906,1706467371611,1706467371612,1
71907,1706467371625,1706467371625,0
71908,1706467371638,1706467371639,1
71909,1706467371652,1706467371652,0
71910,1706467371665,1706467371666,1
71911,1706467371679,1706467371679,0
71912,1706467371692,1706467371693,1
71913,1706467371705,1706467371706,1
71914,1706467371719,1706467371720,1
71915,1706467371733,1706467371733,0
71916,1706467371746,1706467371747,1
71917,1706467371760,1706467371760,0
71918,1706467371773,1706467371774,1
71919,1706467371787,1706467371788,1
71920,1706467371801,1706467371801,0
71921,1706467371814,1706467371815,1
71922,1706467371828,1706467371828,0
71923,1706467371841,1706467371842,1
71924,1706467371855,1706467371855,0
71925,1706467371868,1706467371869,1
71926,1706467371882,1706467371882,0
71927,1706467371895,1706467371896,1
71928,1706467371908,1706467371909,1
71929,1706467371922,1706467371923,1
71930,1706467371935,1706467371936,1
71931,1706467371949,1706467371950,1
71932,1706467371963,1706467371963,0
71933,1706467371976,1706467371977,1
71934,1706467371989,1706467371990,1
71935,1706467372003,1706467372004,1
71936,1706467372017,1706467372018,1
71937,1706467372031,1706467372031,0
71938,1706467372044,1706467372045,1
71939,1706467372058,1706467372058,0
71940,1706467372071,1706467372072,1
71941,1706467372085,1706467372085,0
71942,1706467372098,1706467372099,1
71943,1706467372112,1706467372113,1
71944,1706467372125,1706467372126,1
71945,1706467372139,1706467372140,1
71946,1706467372153,1706467372153,0
71947,1706467372166,1706467372167,1
71948,1706467372180,1706467372180,0
71949,1706467372193,1706467372194,1
71950,1706467372207,1706467372207,0
71951,1706467372220,1706467372221,1
71952,1706467372234,1706467372234,0
71953,1706467372247,1706467372248,1
71954,1706467372261,1706467372261,0
71955,1706467372274,1706467372275,1
71956,1706467372288,1706467372288,0
71957,1706467372301,1706467372302,1
71958,1706467372315,1706467372315,0
71959,1706467372328,1706467372329,1
71960,1706467372342,1706467372342,0
71961,1706467372355,1706467372356,1
71962,1706467372369,1706467372369,0
71963,1706467372382,1706467372383,1
71964,1706467372396,1706467372396,0
71965,1706467372409,1706467372410,1
71966,1706467372423,1706467372423,0
71967,1706467372436,1706467372437,1
71968,1706467372450,1706467372450,0
71969,1706467372463,1706467372464,1
71970,1706467372476,1706467372477,1
71971,1706467372490,1706467372491,1
71972,1706467372503,1706467372504,1
71973,1706467372517,1706467372518,1
71974,1706467372531,1706467372531,0
71975,1706467372544,1706467372545,1
71976,1706467372557,1706467372558,1
71977,1706467372571,1706467372572,1
71978,1706467372584,1706467372585,1
71979,1706467372598,1706467372599,1
71980,1706467372611,1706467372612,1
71981,1706467372625,1706467372625,0
71982,1706467372638,1706467372639,1
71983,1706467372652,1706467372653,1
71984,1706467372665,1706467372666,1
71985,1706467372679,1706467372680,1
71986,1706467372692,1706467372693,1
71987,1706467372706,1706467372706,0
71988,1706467372719,1706467372720,1
71989,1706467372733,1706467372734,1
71990,1706467372746,1706467372747,1
71991,1706467372760,1706467372760,0
71992,1706467372773,1706467372774,1
71993,1706467372787,1706467372787,0
71994,1706467372800,1706467372801,1
71995,1706467372814,1706467372814,0
71996,1706467372827,1706467372828,1
71997,1706467372841,1706467372841,0
71998,1706467372854,1706467372855,1
71999,1706467372868,1706467372868,0
72000,1706467372881,1706467372882,1
72001,1706467372895,1706467372895,0
72002,1706467372908,1706467372909,1
72003,1706467372922,1706467372922,0
72004,1706467372935,1706467372936,1
72005,1706467372949,1706467372949,0
72006,1706467372962,1706467372963,1
72007,1706467372976,1706467372976,0
72008,1706467372989,1706467372990,1
72009,1706467373003,1706467373003,0
72010,1706467373016,1706467373017,1
72011,1706467373030,1706467373030,0
72012,1706467373043,1706467373044,1
72013,1706467373057,1706467373057,0
72014,1706467373070,1706467373071,1
72015,1706467373084,1706467373084,0
72016,1706467373097,1706467373098,1
72017,1706467373111,1706467373111,0
72018,1706467373124,1706467373125,1
72019,1706467373138,1706467373139,1
72020,1706467373151,1706467373152,1
72021,1706467373165,1706467373166,1
72022,1706467373178,1706467373179,1
72023,1706467373192,1706467373193,1
72024,1706467373205,1706467373206,1
72025,1706467373219,1706467373220,1
72026,1706467373232,1706467373233,1
72027,1706467373246,1706467373246,0
72028,1706467373259,1706467373260,1
72029,1706467373273,1706467373274,1
72030,1706467373286,1706467373287,1
72031,1706467373300,1706467373301,1
72032,1706467373313,1706467373314,1
72033,1706467373327,1706467373328,1
72034,1706467373340,1706467373341,1
72035,1706467373354,1706467373354,0
72036,1706467373368,1706467373368,0
72037,1706467373381,1706467373382,1
72038,1706467373394,1706467373395,1
72039,1706467373408,1706467373409,1
72040,1706467373421,1706467373422,1
72041,1706467373435,1706467373436,1
72042,1706467373448,1706467373449,1
72043,1706467373462,1706467373463,1
72044,1706467373475,1706467373476,1
72045,1706467373489,1706467373490,1
72046,1706467373502,1706467373503,1
72047,1706467373516,1706467373516,0
72048,1706467373529,1706467373530,1
72049,1706467373543,1706467373544,1
72050,1706467373557,1706467373557,0
72051,1706467373570,1706467373571,1
72052,1706467373584,1706467373584,0
72053,1706467373597,1706467373598,1
72054,1706467373611,1706467373611,0
72055,1706467373624,1706467373625,1
72056,1706467373638,1706467373638,0
72057,1706467373651,1706467373652,1
72058,1706467373664,1706467373665,1
72059,1706467373678,1706467373679,1
72060,1706467373691,1706467373692,1
72061,1706467373705,1706467373705,0
72062,1706467373718,1706467373719,1
72063,1706467373732,1706467373733,1
72064,1706467373745,1706467373746,1
72065,1706467373759,1706467373759,0
72066,1706467373773,1706467373773,0
72067,1706467373786,1706467373787,1
72068,1706467373799,1706467373800,1
72069,1706467373813,1706467373814,1
72070,1706467373826,1706467373827,1
72071,1706467373840,1706467373841,1
72072,1706467373854,1706467373854,0
72073,1706467373867,1706467373868,1
72074,1706467373881,1706467373881,0
72075,1706467373894,1706467373895,1
72076,1706467373908,1706467373908,0
72077,1706467373921,1706467373922,1
72078,1706467373935,1706467373935,0
72079,1706467373948,1706467373949,1
72080,1706467373961,1706467373962,1
72081,1706467373975,1706467373976,1
72082,1706467373989,1706467373989,0
72083,1706467374002,1706467374003,1
72084,1706467374016,1706467374016,0
72085,1706467374029,1706467374030,1
72086,1706467374043,1706467374044,1
72087,1706467374057,1706467374057,0
72088,1706467374070,1706467374071,1
72089,1706467374084,1706467374084,0
72090,1706467374097,1706467374098,1
72091,1706467374111,1706467374111,0
72092,1706467374124,1706467374125,1
72093,1706467374138,1706467374138,0
72094,1706467374151,1706467374152,1
72095,1706467374165,1706467374165,0
72096,1706467374178,1706467374179,1
72097,1706467374191,1706467374192,1
72098,1706467374205,1706467374206,1
72099,1706467374218,1706467374219,1
72100,1706467374232,1706467374233,1
72101,1706467374245,1706467374246,1
72102,1706467374259,1706467374260,1
72103,1706467374272,1706467374273,1
72104,1706467374286,1706467374287,1
72105,1706467374300,1706467374300,0
72106,1706467374313,1706467374314,1
72107,1706467374327,1706467374327,0
72108,1706467374340,1706467374341,1
72109,1706467374354,1706467374354,0
72110,1706467374367,1706467374368,1
72111,1706467374381,1706467374381,0
72112,1706467374394,1706467374395,1
72113,1706467374408,1706467374408,0
72114,1706467374421,1706467374422,1
72115,1706467374435,1706467374435,0
72116,1706467374448,1706467374449,1
72117,1706467374461,1706467374462,1
72118,1706467374475,1706467374475,0
72119,1706467374488,1706467374489,1
72120,1706467374502,1706467374502,0
72121,1706467374515,1706467374516,1
72122,1706467374529,1706467374530,1
72123,1706467374543,1706467374543,0
72124,1706467374556,1706467374557,1
72125,1706467374570,1706467374570,0
72126,1706467374583,1706467374584,1
72127,1706467374597,1706467374597,0
72128,1706467374610,1706467374611,1
72129,1706467374623,1706467374624,1
72130,1706467374637,1706467374637,0
72131,1706467374650,1706467374651,1
72132,1706467374664,1706467374664,0
72133,1706467374677,1706467374678,1
72134,1706467374691,1706467374691,0
72135,1706467374704,1706467374705,1
72136,1706467374718,1706467374718,0
72137,1706467374731,1706467374732,1
72138,1706467374745,1706467374745,0
72139,1706467374758,1706467374759,1
72140,1706467374772,1706467374772,0
72141,1706467374785,1706467374786,1
72142,1706467374799,1706467374799,0
72143,1706467374812,1706467374813,1
72144,1706467374826,1706467374826,0
72145,1706467374839,1706467374840,1
72146,1706467374853,1706467374853,0
72147,1706467374866,1706467374867,1
72148,1706467374880,1706467374880,0
72149,1706467374893,1706467374894,1
72150,1706467374907,1706467374907,0
72151,1706467374920,1706467374921,1
72152,1706467374934,1706467374934,0
72153,1706467374947,1706467374948,1
72154,1706467374961,1706467374961,0
72155,1706467374974,1706467374975,1
72156,1706467374988,1706467374988,0
72157,1706467375001,1706467375002,1
72158,1706467375015,1706467375015,0
72159,1706467375028,1706467375029,1
72160,1706467375042,1706467375043,1
72161,1706467375056,1706467375056,0
72162,1706467375069,1706467375070,1
72163,1706467375083,1706467375084,1
72164,1706467375096,1706467375097,1
72165,1706467375110,1706467375111,1
72166,1706467375123,1706467375124,1
72167,1706467375137,1706467375138,1
72168,1706467375150,1706467375151,1
72169,1706467375164,1706467375165,1
72170,1706467375177,1706467375178,1
72171,1706467375191,1706467375192,1
72172,1706467375204,1706467375205,1
72173,1706467375218,1706467375219,1
72174,1706467375231,1706467375232,1
72175,1706467375245,1706467375246,1
72176,1706467375258,1706467375259,1
72177,1706467375272,1706467375273,1
72178,1706467375286,1706467375286,0
72179,1706467375299,1706467375300,1
72180,1706467375313,1706467375313,0
72181,1706467375326,1706467375327,1
72182,1706467375340,1706467375340,0
72183,1706467375353,1706467375354,1
72184,1706467375367,1706467375367,0
72185,1706467375380,1706467375381,1
72186,1706467375394,1706467375394,0
72187,1706467375407,1706467375408,1
72188,1706467375420,1706467375421,1
72189,1706467375434,1706467375435,1
72190,1706467375447,1706467375448,1
72191,1706467375461,1706467375462,1
72192,1706467375474,1706467375475,1
72193,1706467375488,1706467375489,1
72194,1706467375501,1706467375502,1
72195,1706467375515,1706467375516,1
72196,1706467375529,1706467375529,0
72197,1706467375542,1706467375543,1
72198,1706467375556,1706467375556,0
72199,1706467375569,1706467375570,1
72200,1706467375583,1706467375583,0
72201,1706467375596,1706467375597,1
72202,1706467375610,1706467375610,0
72203,1706467375623,1706467375624,1
72204,1706467375636,1706467375637,1
72205,1706467375650,1706467375651,1
72206,1706467375663,1706467375664,1
72207,1706467375677,1706467375678,1
72208,1706467375690,1706467375691,1
72209,1706467375704,1706467375704,0
72210,1706467375717,1706467375718,1
72211,1706467375731,1706467375732,1
72212,1706467375744,1706467375745,1
72213,1706467375758,1706467375759,1
72214,1706467375771,1706467375772,1
72215,1706467375785,1706467375785,0
72216,1706467375798,1706467375799,1
72217,1706467375812,1706467375812,0
72218,1706467375825,1706467375826,1
72219,1706467375839,1706467375839,0
72220,1706467375852,1706467375853,1
72221,1706467375866,1706467375866,0
72222,1706467375879,1706467375880,1
72223,1706467375893,1706467375893,0
72224,1706467375906,1706467375907,1
72225,1706467375920,1706467375920,0
72226,1706467375933,1706467375934,1
72227,1706467375947,1706467375947,0
72228,1706467375960,1706467375961,1
72229,1706467375974,1706467375974,0
72230,1706467375987,1706467375988,1
72231,1706467376001,1706467376001,0
72232,1706467376014,1706467376015,1
72233,1706467376028,1706467376028,0
