frame number,publisher_sent,subscriber_received,latency
111453,1706467825759,1706467825760,1
111454,1706467825768,1706467825769,1
111455,1706467825778,1706467825778,0
111456,1706467825787,1706467825787,0
111457,1706467825796,1706467825797,1
111458,1706467825805,1706467825806,1
111459,1706467825815,1706467825815,0
111460,1706467825824,1706467825825,1
111461,1706467825833,1706467825834,1
111462,1706467825843,1706467825843,0
111463,1706467825852,1706467825853,1
111464,1706467825861,1706467825862,1
111465,1706467825871,1706467825871,0
111466,1706467825880,1706467825880,0
111467,1706467825889,1706467825890,1
111468,1706467825898,1706467825899,1
111469,1706467825908,1706467825908,0
111470,1706467825917,1706467825918,1
111471,1706467825926,1706467825927,1
111472,1706467825936,1706467825936,0
111473,1706467825945,1706467825946,1
111474,1706467825954,1706467825955,1
111475,1706467825964,1706467825964,0
111476,1706467825973,1706467825974,1
111477,1706467825982,1706467825983,1
111478,1706467825991,1706467825992,1
111479,1706467826001,1706467826001,0
111480,1706467826010,1706467826011,1
111481,1706467826019,1706467826020,1
111482,1706467826029,1706467826029,0
111483,1706467826038,1706467826038,0
111484,1706467826047,1706467826048,1
111485,1706467826056,1706467826057,1
111486,1706467826066,1706467826066,0
111487,1706467826075,1706467826076,1
111488,1706467826084,1706467826085,1
111489,1706467826094,1706467826094,0
111490,1706467826104,1706467826104,0
111491,1706467826113,1706467826114,1
111492,1706467826123,1706467826123,0
111493,1706467826132,1706467826133,1
111494,1706467826141,1706467826142,1
111495,1706467826151,1706467826151,0
111496,1706467826160,1706467826161,1
111497,1706467826169,1706467826170,1
111498,1706467826179,1706467826179,0
111499,1706467826188,1706467826189,1
111500,1706467826197,1706467826198,1
111501,1706467826207,1706467826207,0
111502,1706467826216,1706467826216,0
111503,1706467826225,1706467826226,1
111504,1706467826234,1706467826235,1
111505,1706467826244,1706467826244,0
111506,1706467826253,1706467826254,1
111507,1706467826262,1706467826263,1
111508,1706467826272,1706467826272,0
111509,1706467826281,1706467826282,1
111510,1706467826290,1706467826291,1
111511,1706467826300,1706467826300,0
111512,1706467826309,1706467826310,1
111513,1706467826318,1706467826319,1
111514,1706467826328,1706467826329,1
111515,1706467826338,1706467826338,0
111516,1706467826347,1706467826348,1
111517,1706467826356,1706467826357,1
111518,1706467826366,1706467826366,0
111519,1706467826375,1706467826376,1
111520,1706467826384,1706467826385,1
111521,1706467826394,1706467826394,0
111522,1706467826403,1706467826404,1
111523,1706467826412,1706467826413,1
111524,1706467826422,1706467826422,0
111525,1706467826431,1706467826432,1
111526,1706467826440,1706467826441,1
111527,1706467826450,1706467826450,0
111528,1706467826459,1706467826460,1
111529,1706467826468,1706467826469,1
111530,1706467826478,1706467826478,0
111531,1706467826487,1706467826488,1
111532,1706467826496,1706467826497,1
111533,1706467826506,1706467826506,0
111534,1706467826515,1706467826516,1
111535,1706467826524,1706467826525,1
111536,1706467826534,1706467826534,0
111537,1706467826543,1706467826544,1
111538,1706467826552,1706467826553,1
111539,1706467826562,1706467826562,0
111540,1706467826571,1706467826572,1
111541,1706467826580,1706467826581,1
111542,1706467826590,1706467826590,0
111543,1706467826599,1706467826599,0
111544,1706467826608,1706467826609,1
111545,1706467826617,1706467826618,1
111546,1706467826627,1706467826627,0
111547,1706467826636,1706467826637,1
111548,1706467826645,1706467826646,1
111549,1706467826655,1706467826655,0
111550,1706467826664,1706467826665,1
111551,1706467826673,1706467826674,1
111552,1706467826683,1706467826683,0
111553,1706467826692,1706467826693,1
111554,1706467826701,1706467826702,1
111555,1706467826711,1706467826711,0
111556,1706467826720,1706467826721,1
111557,1706467826729,1706467826730,1
111558,1706467826739,1706467826739,0
111559,1706467826748,1706467826749,1
111560,1706467826757,1706467826758,1
111561,1706467826767,1706467826767,0
111562,1706467826776,1706467826777,1
111563,1706467826785,1706467826786,1
111564,1706467826795,1706467826795,0
111565,1706467826804,1706467826805,1
111566,1706467826813,1706467826814,1
111567,1706467826823,1706467826823,0
111568,1706467826832,1706467826833,1
111569,1706467826842,1706467826842,0
111570,1706467826851,1706467826852,1
111571,1706467826860,1706467826861,1
111572,1706467826870,1706467826870,0
111573,1706467826879,1706467826880,1
111574,1706467826888,1706467826889,1
111575,1706467826898,1706467826898,0
111576,1706467826907,1706467826907,0
111577,1706467826916,1706467826917,1
111578,1706467826925,1706467826926,1
111579,1706467826935,1706467826935,0
111580,1706467826944,1706467826945,1
111581,1706467826953,1706467826954,1
111582,1706467826963,1706467826963,0
111583,1706467826972,1706467826973,1
111584,1706467826981,1706467826982,1
111585,1706467826991,1706467826991,0
111586,1706467827000,1706467827001,1
111587,1706467827009,1706467827010,1
111588,1706467827019,1706467827019,0
111589,1706467827028,1706467827028,0
111590,1706467827037,1706467827038,1
111591,1706467827046,1706467827047,1
111592,1706467827056,1706467827056,0
111593,1706467827065,1706467827066,1
111594,1706467827074,1706467827075,1
111595,1706467827084,1706467827084,0
111596,1706467827093,1706467827094,1
111597,1706467827102,1706467827103,1
111598,1706467827112,1706467827112,0
111599,1706467827121,1706467827122,1
111600,1706467827130,1706467827131,1
111601,1706467827140,1706467827140,0
111602,1706467827149,1706467827149,0
111603,1706467827158,1706467827159,1
111604,1706467827167,1706467827168,1
111605,1706467827177,1706467827177,0
111606,1706467827186,1706467827187,1
111607,1706467827195,1706467827196,1
111608,1706467827205,1706467827205,0
111609,1706467827214,1706467827215,1
111610,1706467827223,1706467827224,1
111611,1706467827233,1706467827233,0
111612,1706467827242,1706467827243,1
111613,1706467827251,1706467827252,1
111614,1706467827261,1706467827261,0
111615,1706467827270,1706467827271,1
111616,1706467827279,1706467827280,1
111617,1706467827289,1706467827289,0
111618,1706467827298,1706467827299,1
111619,1706467827307,1706467827308,1
111620,1706467827317,1706467827317,0
111621,1706467827326,1706467827327,1
111622,1706467827335,1706467827336,1
111623,1706467827345,1706467827345,0
111624,1706467827354,1706467827354,0
111625,1706467827363,1706467827364,1
111626,1706467827373,1706467827373,0
111627,1706467827382,1706467827382,0
111628,1706467827391,1706467827392,1
111629,1706467827400,1706467827401,1
111630,1706467827410,1706467827410,0
111631,1706467827419,1706467827420,1
111632,1706467827428,1706467827429,1
111633,1706467827438,1706467827438,0
111634,1706467827447,1706467827448,1
111635,1706467827456,1706467827457,1
111636,1706467827466,1706467827466,0
111637,1706467827475,1706467827475,0
111638,1706467827484,1706467827485,1
111639,1706467827493,1706467827494,1
111640,1706467827503,1706467827503,0
111641,1706467827512,1706467827513,1
111642,1706467827521,1706467827522,1
111643,1706467827531,1706467827531,0
111644,1706467827540,1706467827541,1
111645,1706467827549,1706467827550,1
111646,1706467827559,1706467827559,0
111647,1706467827568,1706467827569,1
111648,1706467827577,1706467827578,1
111649,1706467827586,1706467827587,1
111650,1706467827596,1706467827596,0
111651,1706467827605,1706467827606,1
111652,1706467827614,1706467827615,1
111653,1706467827624,1706467827624,0
111654,1706467827633,1706467827633,0
111655,1706467827642,1706467827643,1
111656,1706467827652,1706467827652,0
111657,1706467827661,1706467827661,0
111658,1706467827670,1706467827671,1
111659,1706467827679,1706467827680,1
111660,1706467827689,1706467827689,0
111661,1706467827698,1706467827699,1
111662,1706467827707,1706467827708,1
111663,1706467827717,1706467827717,0
111664,1706467827726,1706467827727,1
111665,1706467827735,1706467827736,1
111666,1706467827745,1706467827745,0
111667,1706467827754,1706467827755,1
111668,1706467827763,1706467827764,1
111669,1706467827773,1706467827773,0
111670,1706467827782,1706467827782,0
111671,1706467827791,1706467827792,1
111672,1706467827800,1706467827801,1
111673,1706467827810,1706467827810,0
111674,1706467827819,1706467827820,1
111675,1706467827828,1706467827829,1
111676,1706467827838,1706467827838,0
111677,1706467827847,1706467827847,0
111678,1706467827856,1706467827857,1
111679,1706467827866,1706467827866,0
111680,1706467827875,1706467827875,0
111681,1706467827884,1706467827885,1
111682,1706467827893,1706467827894,1
111683,1706467827903,1706467827903,0
111684,1706467827912,1706467827913,1
111685,1706467827921,1706467827922,1
111686,1706467827930,1706467827931,1
111687,1706467827940,1706467827940,0
111688,1706467827949,1706467827950,1
111689,1706467827958,1706467827959,1
111690,1706467827968,1706467827968,0
111691,1706467827977,1706467827978,1
111692,1706467827986,1706467827987,1
111693,1706467827996,1706467827996,0
111694,1706467828005,1706467828006,1
111695,1706467828014,1706467828015,1
111696,1706467828024,1706467828024,0
111697,1706467828033,1706467828034,1
111698,1706467828042,1706467828043,1
111699,1706467828052,1706467828052,0
111700,1706467828061,1706467828062,1
111701,1706467828070,1706467828071,1
111702,1706467828080,1706467828080,0
111703,1706467828089,1706467828090,1
111704,1706467828098,1706467828099,1
111705,1706467828108,1706467828108,0
111706,1706467828117,1706467828118,1
111707,1706467828126,1706467828127,1
111708,1706467828136,1706467828136,0
111709,1706467828145,1706467828146,1
111710,1706467828154,1706467828155,1
111711,1706467828164,1706467828164,0
111712,1706467828173,1706467828174,1
111713,1706467828183,1706467828183,0
111714,1706467828192,1706467828193,1
111715,1706467828201,1706467828202,1
111716,1706467828211,1706467828211,0
111717,1706467828220,1706467828221,1
111718,1706467828229,1706467828230,1
111719,1706467828239,1706467828239,0
111720,1706467828248,1706467828249,1
111721,1706467828257,1706467828258,1
111722,1706467828267,1706467828267,0
111723,1706467828276,1706467828277,1
111724,1706467828285,1706467828286,1
111725,1706467828295,1706467828295,0
111726,1706467828304,1706467828304,0
111727,1706467828313,1706467828314,1
111728,1706467828323,1706467828323,0
111729,1706467828332,1706467828333,1
111730,1706467828341,1706467828342,1
111731,1706467828351,1706467828352,1
111732,1706467828360,1706467828361,1
111733,1706467828370,1706467828370,0
111734,1706467828379,1706467828380,1
111735,1706467828388,1706467828389,1
111736,1706467828398,1706467828399,1
111737,1706467828407,1706467828408,1
111738,1706467828417,1706467828417,0
111739,1706467828426,1706467828427,1
111740,1706467828435,1706467828436,1
111741,1706467828445,1706467828445,0
111742,1706467828454,1706467828455,1
111743,1706467828463,1706467828464,1
111744,1706467828473,1706467828473,0
111745,1706467828482,1706467828482,0
111746,1706467828491,1706467828492,1
111747,1706467828500,1706467828501,1
111748,1706467828510,1706467828510,0
111749,1706467828519,1706467828520,1
111750,1706467828528,1706467828529,1
111751,1706467828538,1706467828538,0
111752,1706467828547,1706467828548,1
111753,1706467828556,1706467828557,1
111754,1706467828566,1706467828566,0
111755,1706467828575,1706467828576,1
111756,1706467828584,1706467828585,1
111757,1706467828594,1706467828594,0
111758,1706467828603,1706467828603,0
111759,1706467828612,1706467828613,1
111760,1706467828621,1706467828622,1
111761,1706467828631,1706467828631,0
111762,1706467828640,1706467828641,1
111763,1706467828649,1706467828650,1
111764,1706467828659,1706467828659,0
111765,1706467828668,1706467828668,0
111766,1706467828677,1706467828678,1
111767,1706467828686,1706467828687,1
111768,1706467828696,1706467828696,0
111769,1706467828705,1706467828706,1
111770,1706467828714,1706467828715,1
111771,1706467828724,1706467828724,0
111772,1706467828733,1706467828734,1
111773,1706467828742,1706467828743,1
111774,1706467828752,1706467828752,0
111775,1706467828761,1706467828762,1
111776,1706467828770,1706467828771,1
111777,1706467828780,1706467828780,0
111778,1706467828789,1706467828790,1
111779,1706467828798,1706467828799,1
111780,1706467828808,1706467828808,0
111781,1706467828817,1706467828818,1
111782,1706467828826,1706467828827,1
111783,1706467828836,1706467828836,0
111784,1706467828845,1706467828845,0
111785,1706467828854,1706467828855,1
111786,1706467828863,1706467828864,1
111787,1706467828873,1706467828873,0
111788,1706467828882,1706467828883,1
111789,1706467828891,1706467828892,1
111790,1706467828901,1706467828901,0
111791,1706467828910,1706467828910,0
111792,1706467828919,1706467828920,1
111793,1706467828928,1706467828929,1
111794,1706467828938,1706467828938,0
111795,1706467828947,1706467828948,1
111796,1706467828956,1706467828957,1
111797,1706467828966,1706467828966,0
111798,1706467828975,1706467828975,0
111799,1706467828984,1706467828985,1
111800,1706467828994,1706467828994,0
111801,1706467829003,1706467829003,0
111802,1706467829012,1706467829013,1
111803,1706467829021,1706467829022,1
111804,1706467829031,1706467829031,0
111805,1706467829040,1706467829041,1
111806,1706467829049,1706467829050,1
111807,1706467829059,1706467829059,0
111808,1706467829068,1706467829069,1
111809,1706467829077,1706467829078,1
111810,1706467829087,1706467829087,0
111811,1706467829096,1706467829097,1
111812,1706467829105,1706467829106,1
111813,1706467829115,1706467829115,0
111814,1706467829124,1706467829125,1
111815,1706467829133,1706467829134,1
111816,1706467829143,1706467829143,0
111817,1706467829152,1706467829152,0
111818,1706467829161,1706467829162,1
111819,1706467829170,1706467829171,1
111820,1706467829180,1706467829180,0
111821,1706467829189,1706467829190,1
111822,1706467829198,1706467829199,1
111823,1706467829208,1706467829208,0
111824,1706467829217,1706467829218,1
111825,1706467829226,1706467829227,1
111826,1706467829236,1706467829236,0
111827,1706467829245,1706467829246,1
111828,1706467829254,1706467829255,1
111829,1706467829264,1706467829264,0
111830,1706467829273,1706467829274,1
111831,1706467829282,1706467829283,1
111832,1706467829292,1706467829292,0
111833,1706467829301,1706467829302,1
111834,1706467829310,1706467829311,1
111835,1706467829320,1706467829320,0
111836,1706467829329,1706467829330,1
111837,1706467829338,1706467829339,1
111838,1706467829348,1706467829349,1
111839,1706467829358,1706467829358,0
111840,1706467829367,1706467829368,1
111841,1706467829376,1706467829377,1
111842,1706467829386,1706467829386,0
111843,1706467829395,1706467829396,1
111844,1706467829404,1706467829405,1
111845,1706467829414,1706467829414,0
111846,1706467829423,1706467829424,1
111847,1706467829432,1706467829433,1
111848,1706467829442,1706467829442,0
111849,1706467829451,1706467829452,1
111850,1706467829460,1706467829461,1
111851,1706467829470,1706467829470,0
111852,1706467829479,1706467829480,1
111853,1706467829488,1706467829489,1
111854,1706467829498,1706467829498,0
111855,1706467829507,1706467829507,0
111856,1706467829516,1706467829517,1
111857,1706467829525,1706467829526,1
111858,1706467829535,1706467829535,0
111859,1706467829544,1706467829545,1
111860,1706467829553,1706467829554,1
111861,1706467829563,1706467829563,0
111862,1706467829572,1706467829573,1
111863,1706467829581,1706467829582,1
111864,1706467829591,1706467829591,0
111865,1706467829600,1706467829600,0
111866,1706467829609,1706467829610,1
111867,1706467829619,1706467829619,0
111868,1706467829628,1706467829629,1
111869,1706467829637,1706467829638,1
111870,1706467829647,1706467829647,0
111871,1706467829656,1706467829657,1
111872,1706467829665,1706467829666,1
111873,1706467829675,1706467829675,0
111874,1706467829684,1706467829685,1
111875,1706467829693,1706467829694,1
111876,1706467829703,1706467829703,0
111877,1706467829712,1706467829713,1
111878,1706467829721,1706467829722,1
111879,1706467829731,1706467829731,0
111880,1706467829740,1706467829740,0
111881,1706467829749,1706467829750,1
111882,1706467829759,1706467829759,0
111883,1706467829768,1706467829769,1
111884,1706467829777,1706467829778,1
111885,1706467829787,1706467829787,0
111886,1706467829796,1706467829797,1
111887,1706467829805,1706467829806,1
111888,1706467829815,1706467829815,0
111889,1706467829824,1706467829825,1
111890,1706467829833,1706467829834,1
111891,1706467829843,1706467829843,0
111892,1706467829852,1706467829853,1
111893,1706467829861,1706467829862,1
111894,1706467829871,1706467829871,0
111895,1706467829880,1706467829881,1
111896,1706467829889,1706467829890,1
111897,1706467829899,1706467829899,0
111898,1706467829908,1706467829909,1
111899,1706467829917,1706467829918,1
111900,1706467829927,1706467829927,0
111901,1706467829936,1706467829936,0
111902,1706467829945,1706467829946,1
111903,1706467829954,1706467829955,1
111904,1706467829964,1706467829964,0
111905,1706467829973,1706467829974,1
111906,1706467829982,1706467829983,1
111907,1706467829992,1706467829992,0
111908,1706467830001,1706467830002,1
111909,1706467830010,1706467830011,1
111910,1706467830020,1706467830020,0
111911,1706467830029,1706467830029,0
111912,1706467830038,1706467830039,1
111913,1706467830047,1706467830048,1
111914,1706467830057,1706467830057,0
111915,1706467830066,1706467830067,1
111916,1706467830075,1706467830076,1
111917,1706467830085,1706467830085,0
111918,1706467830094,1706467830095,1
111919,1706467830103,1706467830104,1
111920,1706467830113,1706467830114,1
111921,1706467830122,1706467830123,1
111922,1706467830132,1706467830132,0
111923,1706467830141,1706467830142,1
111924,1706467830150,1706467830151,1
111925,1706467830160,1706467830160,0
111926,1706467830169,1706467830170,1
111927,1706467830178,1706467830179,1
111928,1706467830188,1706467830188,0
111929,1706467830197,1706467830198,1
111930,1706467830207,1706467830207,0
111931,1706467830216,1706467830217,1
111932,1706467830226,1706467830227,1
111933,1706467830235,1706467830236,1
111934,1706467830245,1706467830245,0
111935,1706467830254,1706467830255,1
111936,1706467830263,1706467830264,1
111937,1706467830273,1706467830273,0
111938,1706467830282,1706467830283,1
111939,1706467830291,1706467830292,1
111940,1706467830301,1706467830301,0
111941,1706467830310,1706467830311,1
111942,1706467830319,1706467830320,1
111943,1706467830329,1706467830329,0
111944,1706467830338,1706467830339,1
111945,1706467830347,1706467830348,1
111946,1706467830357,1706467830357,0
111947,1706467830366,1706467830367,1
111948,1706467830375,1706467830376,1
111949,1706467830385,1706467830385,0
111950,1706467830394,1706467830394,0
111951,1706467830403,1706467830404,1
111952,1706467830412,1706467830413,1
111953,1706467830422,1706467830422,0
111954,1706467830431,1706467830432,1
111955,1706467830440,1706467830441,1
111956,1706467830450,1706467830450,0
111957,1706467830459,1706467830460,1
111958,1706467830468,1706467830469,1
111959,1706467830478,1706467830478,0
111960,1706467830487,1706467830488,1
111961,1706467830496,1706467830497,1
111962,1706467830506,1706467830506,0
111963,1706467830515,1706467830516,1
111964,1706467830524,1706467830525,1
111965,1706467830534,1706467830534,0
111966,1706467830543,1706467830544,1
111967,1706467830552,1706467830553,1
111968,1706467830562,1706467830562,0
111969,1706467830571,1706467830572,1
111970,1706467830580,1706467830581,1
111971,1706467830590,1706467830590,0
111972,1706467830599,1706467830599,0
111973,1706467830608,1706467830609,1
111974,1706467830617,1706467830618,1
111975,1706467830627,1706467830627,0
111976,1706467830636,1706467830637,1
111977,1706467830645,1706467830646,1
111978,1706467830655,1706467830655,0
111979,1706467830664,1706467830665,1
111980,1706467830673,1706467830674,1
111981,1706467830683,1706467830683,0
111982,1706467830692,1706467830692,0
111983,1706467830701,1706467830702,1
111984,1706467830710,1706467830711,1
111985,1706467830720,1706467830720,0
111986,1706467830729,1706467830730,1
111987,1706467830738,1706467830739,1
111988,1706467830748,1706467830748,0
111989,1706467830757,1706467830758,1
111990,1706467830766,1706467830767,1
111991,1706467830776,1706467830776,0
111992,1706467830785,1706467830786,1
111993,1706467830794,1706467830795,1
111994,1706467830804,1706467830804,0
111995,1706467830813,1706467830814,1
111996,1706467830822,1706467830823,1
111997,1706467830832,1706467830832,0
111998,1706467830841,1706467830842,1
111999,1706467830850,1706467830851,1
112000,1706467830860,1706467830860,0
112001,1706467830869,1706467830870,1
112002,1706467830878,1706467830879,1
112003,1706467830888,1706467830888,0
112004,1706467830897,1706467830897,0
112005,1706467830906,1706467830907,1
112006,1706467830915,1706467830916,1
112007,1706467830925,1706467830925,0
112008,1706467830934,1706467830935,1
112009,1706467830943,1706467830944,1
112010,1706467830953,1706467830953,0
112011,1706467830962,1706467830963,1
112012,1706467830971,1706467830972,1
112013,1706467830981,1706467830981,0
112014,1706467830990,1706467830991,1
112015,1706467830999,1706467831000,1
112016,1706467831009,1706467831009,0
112017,1706467831018,1706467831019,1
112018,1706467831027,1706467831028,1
112019,1706467831037,1706467831037,0
112020,1706467831046,1706467831046,0
112021,1706467831055,1706467831056,1
112022,1706467831064,1706467831065,1
112023,1706467831074,1706467831074,0
112024,1706467831083,1706467831084,1
112025,1706467831092,1706467831093,1
112026,1706467831102,1706467831102,0
112027,1706467831111,1706467831112,1
112028,1706467831120,1706467831121,1
112029,1706467831130,1706467831130,0
112030,1706467831139,1706467831140,1
112031,1706467831148,1706467831149,1
112032,1706467831158,1706467831158,0
112033,1706467831167,1706467831168,1
112034,1706467831176,1706467831177,1
112035,1706467831186,1706467831186,0
112036,1706467831195,1706467831196,1
112037,1706467831204,1706467831205,1
112038,1706467831214,1706467831214,0
112039,1706467831225,1706467831226,1
112040,1706467831235,1706467831236,1
112041,1706467831245,1706467831246,1
112042,1706467831255,1706467831257,2
112043,1706467831266,1706467831267,1
112044,1706467831276,1706467831277,1
112045,1706467831286,1706467831287,1
112046,1706467831296,1706467831297,1
112047,1706467831306,1706467831307,1
112048,1706467831316,1706467831317,1
112049,1706467831326,1706467831327,1
112050,1706467831335,1706467831336,1
112051,1706467831345,1706467831345,0
112052,1706467831354,1706467831354,0
112053,1706467831363,1706467831363,0
112054,1706467831372,1706467831373,1
112055,1706467831381,1706467831382,1
112056,1706467831390,1706467831391,1
112057,1706467831399,1706467831399,0
112058,1706467831408,1706467831408,0
112059,1706467831417,1706467831417,0
112060,1706467831426,1706467831426,0
112061,1706467831435,1706467831435,0
112062,1706467831444,1706467831444,0
112063,1706467831453,1706467831454,1
112064,1706467831462,1706467831463,1
112065,1706467831472,1706467831472,0
112066,1706467831481,1706467831482,1
112067,1706467831491,1706467831492,1
112068,1706467831501,1706467831501,0
112069,1706467831510,1706467831511,1
112070,1706467831519,1706467831520,1
112071,1706467831528,1706467831529,1
112072,1706467831537,1706467831538,1
112073,1706467831547,1706467831547,0
112074,1706467831556,1706467831556,0
112075,1706467831565,1706467831565,0
112076,1706467831574,1706467831574,0
112077,1706467831583,1706467831583,0
112078,1706467831592,1706467831593,1
112079,1706467831601,1706467831602,1
112080,1706467831611,1706467831612,1
112081,1706467831620,1706467831621,1
112082,1706467831630,1706467831630,0
112083,1706467831639,1706467831639,0
112084,1706467831648,1706467831649,1
112085,1706467831657,1706467831658,1
112086,1706467831666,1706467831667,1
112087,1706467831676,1706467831676,0
112088,1706467831685,1706467831685,0
112089,1706467831694,1706467831695,1
112090,1706467831703,1706467831704,1
112091,1706467831713,1706467831713,0
112092,1706467831722,1706467831722,0
112093,1706467831731,1706467831732,1
112094,1706467831740,1706467831741,1
112095,1706467831750,1706467831751,1
112096,1706467831759,1706467831760,1
112097,1706467831769,1706467831769,0
112098,1706467831778,1706467831779,1
112099,1706467831787,1706467831788,1
112100,1706467831796,1706467831797,1
112101,1706467831806,1706467831806,0
112102,1706467831815,1706467831815,0
112103,1706467831824,1706467831824,0
112104,1706467831833,1706467831834,1
112105,1706467831843,1706467831843,0
112106,1706467831852,1706467831853,1
112107,1706467831862,1706467831862,0
112108,1706467831871,1706467831872,1
112109,1706467831881,1706467831881,0
112110,1706467831890,1706467831890,0
112111,1706467831899,1706467831899,0
112112,1706467831908,1706467831909,1
112113,1706467831917,1706467831918,1
112114,1706467831926,1706467831927,1
112115,1706467831935,1706467831936,1
112116,1706467831952,1706467831953,1
112117,1706467831961,1706467831962,1
112118,1706467831970,1706467831971,1
112119,1706467831979,1706467831980,1
112120,1706467831988,1706467831989,1
112121,1706467831997,1706467831998,1
112122,1706467832006,1706467832007,1
112123,1706467832015,1706467832016,1
112124,1706467832024,1706467832024,0
112125,1706467832033,1706467832033,0
112126,1706467832042,1706467832042,0
112127,1706467832051,1706467832051,0
112128,1706467832060,1706467832060,0
112129,1706467832068,1706467832069,1
112130,1706467832077,1706467832078,1
112131,1706467832086,1706467832086,0
112132,1706467832095,1706467832095,0
112133,1706467832104,1706467832105,1
112134,1706467832113,1706467832114,1
112135,1706467832123,1706467832123,0
112136,1706467832132,1706467832133,1
112137,1706467832141,1706467832142,1
112138,1706467832151,1706467832151,0
112139,1706467832160,1706467832161,1
112140,1706467832169,1706467832170,1
112141,1706467832179,1706467832179,0
112142,1706467832188,1706467832189,1
112143,1706467832197,1706467832198,1
112144,1706467832207,1706467832207,0
112145,1706467832216,1706467832217,1
112146,1706467832225,1706467832226,1
112147,1706467832235,1706467832235,0
112148,1706467832244,1706467832244,0
112149,1706467832253,1706467832254,1
112150,1706467832263,1706467832263,0
112151,1706467832272,1706467832273,1
112152,1706467832281,1706467832282,1
112153,1706467832291,1706467832291,0
112154,1706467832300,1706467832301,1
112155,1706467832309,1706467832310,1
112156,1706467832319,1706467832319,0
112157,1706467832328,1706467832329,1
112158,1706467832337,1706467832338,1
112159,1706467832347,1706467832347,0
112160,1706467832356,1706467832357,1
112161,1706467832365,1706467832366,1
112162,1706467832375,1706467832375,0
112163,1706467832384,1706467832384,0
112164,1706467832393,1706467832394,1
112165,1706467832402,1706467832403,1
112166,1706467832412,1706467832412,0
112167,1706467832421,1706467832422,1
112168,1706467832430,1706467832431,1
112169,1706467832440,1706467832440,0
112170,1706467832449,1706467832450,1
112171,1706467832458,1706467832459,1
112172,1706467832468,1706467832468,0
112173,1706467832477,1706467832478,1
112174,1706467832486,1706467832487,1
112175,1706467832496,1706467832496,0
112176,1706467832505,1706467832505,0
112177,1706467832514,1706467832515,1
112178,1706467832523,1706467832524,1
112179,1706467832533,1706467832533,0
112180,1706467832542,1706467832543,1
112181,1706467832551,1706467832552,1
112182,1706467832561,1706467832561,0
112183,1706467832570,1706467832571,1
112184,1706467832579,1706467832580,1
112185,1706467832589,1706467832589,0
112186,1706467832598,1706467832599,1
112187,1706467832607,1706467832608,1
112188,1706467832617,1706467832617,0
112189,1706467832626,1706467832626,0
112190,1706467832635,1706467832636,1
112191,1706467832644,1706467832645,1
112192,1706467832654,1706467832654,0
112193,1706467832663,1706467832664,1
112194,1706467832672,1706467832673,1
112195,1706467832682,1706467832682,0
112196,1706467832691,1706467832692,1
112197,1706467832700,1706467832701,1
112198,1706467832710,1706467832710,0
112199,1706467832719,1706467832720,1
112200,1706467832728,1706467832729,1
112201,1706467832738,1706467832738,0
112202,1706467832747,1706467832747,0
112203,1706467832756,1706467832757,1
112204,1706467832765,1706467832766,1
112205,1706467832775,1706467832775,0
112206,1706467832784,1706467832785,1
112207,1706467832793,1706467832794,1
112208,1706467832803,1706467832803,0
112209,1706467832812,1706467832813,1
112210,1706467832821,1706467832822,1
112211,1706467832831,1706467832831,0
112212,1706467832840,1706467832840,0
112213,1706467832849,1706467832850,1
112214,1706467832858,1706467832859,1
112215,1706467832868,1706467832868,0
112216,1706467832877,1706467832878,1
112217,1706467832887,1706467832887,0
112218,1706467832896,1706467832896,0
112219,1706467832905,1706467832906,1
112220,1706467832914,1706467832915,1
112221,1706467832924,1706467832924,0
112222,1706467832933,1706467832934,1
112223,1706467832942,1706467832943,1
112224,1706467832952,1706467832952,0
112225,1706467832961,1706467832962,1
112226,1706467832970,1706467832971,1
112227,1706467832980,1706467832980,0
112228,1706467832989,1706467832990,1
112229,1706467832998,1706467832999,1
112230,1706467833008,1706467833008,0
112231,1706467833017,1706467833018,1
112232,1706467833026,1706467833027,1
112233,1706467833036,1706467833036,0
112234,1706467833045,1706467833045,0
112235,1706467833054,1706467833055,1
112236,1706467833064,1706467833064,0
112237,1706467833073,1706467833074,1
112238,1706467833082,1706467833083,1
112239,1706467833092,1706467833092,0
112240,1706467833101,1706467833102,1
112241,1706467833110,1706467833111,1
112242,1706467833120,1706467833120,0
112243,1706467833129,1706467833130,1
112244,1706467833139,1706467833139,0
112245,1706467833148,1706467833149,1
112246,1706467833157,1706467833158,1
112247,1706467833167,1706467833167,0
112248,1706467833176,1706467833177,1
112249,1706467833185,1706467833186,1
112250,1706467833195,1706467833195,0
112251,1706467833204,1706467833204,0
112252,1706467833213,1706467833214,1
112253,1706467833223,1706467833223,0
112254,1706467833232,1706467833233,1
112255,1706467833242,1706467833242,0
112256,1706467833251,1706467833252,1
112257,1706467833260,1706467833261,1
112258,1706467833270,1706467833270,0
112259,1706467833279,1706467833280,1
112260,1706467833289,1706467833289,0
112261,1706467833298,1706467833299,1
112262,1706467833307,1706467833308,1
112263,1706467833317,1706467833317,0
112264,1706467833326,1706467833327,1
112265,1706467833335,1706467833336,1
112266,1706467833345,1706467833345,0
112267,1706467833354,1706467833355,1
112268,1706467833363,1706467833364,1
112269,1706467833373,1706467833373,0
112270,1706467833382,1706467833382,0
112271,1706467833391,1706467833392,1
112272,1706467833400,1706467833401,1
112273,1706467833410,1706467833410,0
112274,1706467833419,1706467833420,1
