frame number,publisher_sent,subscriber_received,latency
122011,1706467922950,1706467922951,1
122012,1706467922959,1706467922959,0
122013,1706467922968,1706467922968,0
122014,1706467922976,1706467922977,1
122015,1706467922985,1706467922985,0
122016,1706467922993,1706467922994,1
122017,1706467923002,1706467923003,1
122018,1706467923011,1706467923011,0
122019,1706467923019,1706467923020,1
122020,1706467923028,1706467923029,1
122021,1706467923037,1706467923037,0
122022,1706467923045,1706467923046,1
122023,1706467923054,1706467923055,1
122024,1706467923063,1706467923063,0
122025,1706467923071,1706467923072,1
122026,1706467923080,1706467923081,1
122027,1706467923089,1706467923089,0
122028,1706467923097,1706467923098,1
122029,1706467923106,1706467923107,1
122030,1706467923115,1706467923115,0
122031,1706467923123,1706467923124,1
122032,1706467923132,1706467923133,1
122033,1706467923141,1706467923141,0
122034,1706467923149,1706467923150,1
122035,1706467923158,1706467923159,1
122036,1706467923167,1706467923167,0
122037,1706467923175,1706467923176,1
122038,1706467923184,1706467923185,1
122039,1706467923193,1706467923193,0
122040,1706467923201,1706467923202,1
122041,1706467923210,1706467923211,1
122042,1706467923219,1706467923219,0
122043,1706467923227,1706467923228,1
122044,1706467923236,1706467923237,1
122045,1706467923245,1706467923245,0
122046,1706467923253,1706467923254,1
122047,1706467923262,1706467923263,1
122048,1706467923271,1706467923271,0
122049,1706467923279,1706467923280,1
122050,1706467923288,1706467923289,1
122051,1706467923297,1706467923297,0
122052,1706467923305,1706467923306,1
122053,1706467923314,1706467923315,1
122054,1706467923323,1706467923323,0
122055,1706467923332,1706467923332,0
122056,1706467923340,1706467923341,1
122057,1706467923349,1706467923350,1
122058,1706467923358,1706467923359,1
122059,1706467923367,1706467923367,0
122060,1706467923375,1706467923376,1
122061,1706467923384,1706467923385,1
122062,1706467923393,1706467923393,0
122063,1706467923401,1706467923402,1
122064,1706467923410,1706467923411,1
122065,1706467923419,1706467923419,0
122066,1706467923427,1706467923428,1
122067,1706467923436,1706467923437,1
122068,1706467923445,1706467923446,1
122069,1706467923454,1706467923454,0
122070,1706467923462,1706467923463,1
122071,1706467923471,1706467923472,1
122072,1706467923480,1706467923480,0
122073,1706467923488,1706467923489,1
122074,1706467923497,1706467923498,1
122075,1706467923506,1706467923506,0
122076,1706467923514,1706467923515,1
122077,1706467923523,1706467923524,1
122078,1706467923532,1706467923532,0
122079,1706467923540,1706467923541,1
122080,1706467923549,1706467923550,1
122081,1706467923558,1706467923559,1
122082,1706467923567,1706467923567,0
122083,1706467923575,1706467923576,1
122084,1706467923584,1706467923585,1
122085,1706467923593,1706467923593,0
122086,1706467923601,1706467923602,1
122087,1706467923610,1706467923611,1
122088,1706467923619,1706467923619,0
122089,1706467923627,1706467923628,1
122090,1706467923636,1706467923637,1
122091,1706467923645,1706467923645,0
122092,1706467923653,1706467923654,1
122093,1706467923662,1706467923663,1
122094,1706467923671,1706467923671,0
122095,1706467923679,1706467923680,1
122096,1706467923688,1706467923689,1
122097,1706467923697,1706467923697,0
122098,1706467923705,1706467923706,1
122099,1706467923714,1706467923715,1
122100,1706467923723,1706467923723,0
122101,1706467923731,1706467923732,1
122102,1706467923740,1706467923741,1
122103,1706467923749,1706467923749,0
122104,1706467923757,1706467923758,1
122105,1706467923766,1706467923767,1
122106,1706467923775,1706467923775,0
122107,1706467923783,1706467923784,1
122108,1706467923792,1706467923793,1
122109,1706467923801,1706467923801,0
122110,1706467923809,1706467923810,1
122111,1706467923818,1706467923819,1
122112,1706467923827,1706467923827,0
122113,1706467923835,1706467923836,1
122114,1706467923844,1706467923845,1
122115,1706467923853,1706467923853,0
122116,1706467923861,1706467923862,1
122117,1706467923870,1706467923871,1
122118,1706467923879,1706467923879,0
122119,1706467923887,1706467923888,1
122120,1706467923896,1706467923897,1
122121,1706467923905,1706467923906,1
122122,1706467923914,1706467923914,0
122123,1706467923923,1706467923923,0
122124,1706467923931,1706467923932,1
122125,1706467923940,1706467923940,0
122126,1706467923948,1706467923949,1
122127,1706467923957,1706467923958,1
122128,1706467923966,1706467923966,0
122129,1706467923974,1706467923975,1
122130,1706467923983,1706467923984,1
122131,1706467923992,1706467923992,0
122132,1706467924000,1706467924001,1
122133,1706467924009,1706467924010,1
122134,1706467924018,1706467924018,0
122135,1706467924026,1706467924027,1
122136,1706467924035,1706467924036,1
122137,1706467924044,1706467924044,0
122138,1706467924052,1706467924053,1
122139,1706467924061,1706467924062,1
122140,1706467924070,1706467924070,0
122141,1706467924078,1706467924079,1
122142,1706467924087,1706467924088,1
122143,1706467924096,1706467924096,0
122144,1706467924104,1706467924105,1
122145,1706467924113,1706467924114,1
122146,1706467924122,1706467924123,1
122147,1706467924131,1706467924131,0
122148,1706467924139,1706467924140,1
122149,1706467924148,1706467924149,1
122150,1706467924157,1706467924157,0
122151,1706467924165,1706467924166,1
122152,1706467924174,1706467924175,1
122153,1706467924183,1706467924183,0
122154,1706467924191,1706467924192,1
122155,1706467924200,1706467924201,1
122156,1706467924209,1706467924209,0
122157,1706467924217,1706467924218,1
122158,1706467924226,1706467924227,1
122159,1706467924235,1706467924235,0
122160,1706467924243,1706467924244,1
122161,1706467924252,1706467924253,1
122162,1706467924261,1706467924261,0
122163,1706467924269,1706467924270,1
122164,1706467924278,1706467924279,1
122165,1706467924287,1706467924287,0
122166,1706467924295,1706467924296,1
122167,1706467924304,1706467924305,1
122168,1706467924313,1706467924313,0
122169,1706467924321,1706467924322,1
122170,1706467924330,1706467924331,1
122171,1706467924339,1706467924339,0
122172,1706467924348,1706467924348,0
122173,1706467924357,1706467924357,0
122174,1706467924366,1706467924366,0
122175,1706467924374,1706467924375,1
122176,1706467924383,1706467924384,1
122177,1706467924392,1706467924392,0
122178,1706467924400,1706467924401,1
122179,1706467924409,1706467924410,1
122180,1706467924418,1706467924418,0
122181,1706467924427,1706467924427,0
122182,1706467924435,1706467924436,1
122183,1706467924444,1706467924444,0
122184,1706467924453,1706467924453,0
122185,1706467924461,1706467924462,1
122186,1706467924470,1706467924470,0
122187,1706467924479,1706467924479,0
122188,1706467924487,1706467924488,1
122189,1706467924496,1706467924496,0
122190,1706467924504,1706467924505,1
122191,1706467924513,1706467924514,1
122192,1706467924522,1706467924522,0
122193,1706467924531,1706467924531,0
122194,1706467924539,1706467924540,1
122195,1706467924548,1706467924548,0
122196,1706467924556,1706467924557,1
122197,1706467924565,1706467924566,1
122198,1706467924574,1706467924574,0
122199,1706467924583,1706467924583,0
122200,1706467924591,1706467924592,1
122201,1706467924600,1706467924600,0
122202,1706467924609,1706467924609,0
122203,1706467924617,1706467924618,1
122204,1706467924626,1706467924626,0
122205,1706467924634,1706467924635,1
122206,1706467924643,1706467924644,1
122207,1706467924652,1706467924652,0
122208,1706467924660,1706467924661,1
122209,1706467924669,1706467924670,1
122210,1706467924678,1706467924678,0
122211,1706467924686,1706467924687,1
122212,1706467924695,1706467924696,1
122213,1706467924704,1706467924704,0
122214,1706467924712,1706467924713,1
122215,1706467924721,1706467924722,1
122216,1706467924730,1706467924730,0
122217,1706467924738,1706467924739,1
122218,1706467924747,1706467924748,1
122219,1706467924756,1706467924756,0
122220,1706467924764,1706467924765,1
122221,1706467924773,1706467924774,1
122222,1706467924782,1706467924782,0
122223,1706467924790,1706467924791,1
122224,1706467924799,1706467924800,1
122225,1706467924808,1706467924808,0
122226,1706467924816,1706467924817,1
122227,1706467924825,1706467924826,1
122228,1706467924834,1706467924834,0
122229,1706467924842,1706467924843,1
122230,1706467924851,1706467924852,1
122231,1706467924860,1706467924860,0
122232,1706467924868,1706467924869,1
122233,1706467924877,1706467924878,1
122234,1706467924886,1706467924886,0
122235,1706467924894,1706467924895,1
122236,1706467924903,1706467924904,1
122237,1706467924912,1706467924912,0
122238,1706467924920,1706467924921,1
122239,1706467924929,1706467924930,1
122240,1706467924938,1706467924938,0
122241,1706467924946,1706467924947,1
122242,1706467924955,1706467924956,1
122243,1706467924964,1706467924964,0
122244,1706467924972,1706467924973,1
122245,1706467924981,1706467924982,1
122246,1706467924990,1706467924990,0
122247,1706467924998,1706467924999,1
122248,1706467925007,1706467925008,1
122249,1706467925016,1706467925016,0
122250,1706467925024,1706467925025,1
122251,1706467925033,1706467925034,1
122252,1706467925042,1706467925042,0
122253,1706467925050,1706467925051,1
122254,1706467925059,1706467925060,1
122255,1706467925068,1706467925068,0
122256,1706467925076,1706467925077,1
122257,1706467925085,1706467925086,1
122258,1706467925094,1706467925094,0
122259,1706467925103,1706467925103,0
122260,1706467925111,1706467925112,1
122261,1706467925120,1706467925120,0
122262,1706467925129,1706467925129,0
122263,1706467925137,1706467925138,1
122264,1706467925146,1706467925146,0
122265,1706467925155,1706467925155,0
122266,1706467925163,1706467925164,1
122267,1706467925172,1706467925172,0
122268,1706467925181,1706467925181,0
122269,1706467925189,1706467925190,1
122270,1706467925198,1706467925198,0
122271,1706467925206,1706467925207,1
122272,1706467925215,1706467925216,1
122273,1706467925224,1706467925224,0
122274,1706467925232,1706467925233,1
122275,1706467925241,1706467925242,1
122276,1706467925250,1706467925250,0
122277,1706467925258,1706467925259,1
122278,1706467925267,1706467925268,1
122279,1706467925276,1706467925276,0
122280,1706467925284,1706467925285,1
122281,1706467925293,1706467925294,1
122282,1706467925302,1706467925302,0
122283,1706467925310,1706467925311,1
122284,1706467925319,1706467925320,1
122285,1706467925328,1706467925328,0
122286,1706467925336,1706467925337,1
122287,1706467925345,1706467925346,1
122288,1706467925354,1706467925354,0
122289,1706467925362,1706467925363,1
122290,1706467925371,1706467925372,1
122291,1706467925380,1706467925380,0
122292,1706467925388,1706467925389,1
122293,1706467925397,1706467925398,1
122294,1706467925406,1706467925406,0
122295,1706467925414,1706467925415,1
122296,1706467925423,1706467925424,1
122297,1706467925432,1706467925432,0
122298,1706467925440,1706467925441,1
122299,1706467925449,1706467925450,1
122300,1706467925458,1706467925458,0
122301,1706467925466,1706467925467,1
122302,1706467925475,1706467925476,1
122303,1706467925484,1706467925484,0
122304,1706467925493,1706467925493,0
122305,1706467925501,1706467925502,1
122306,1706467925510,1706467925511,1
122307,1706467925519,1706467925519,0
122308,1706467925527,1706467925528,1
122309,1706467925536,1706467925537,1
122310,1706467925545,1706467925545,0
122311,1706467925553,1706467925554,1
122312,1706467925562,1706467925563,1
122313,1706467925571,1706467925571,0
122314,1706467925579,1706467925580,1
122315,1706467925588,1706467925589,1
122316,1706467925597,1706467925597,0
122317,1706467925606,1706467925606,0
122318,1706467925614,1706467925615,1
122319,1706467925623,1706467925624,1
122320,1706467925632,1706467925632,0
122321,1706467925640,1706467925641,1
122322,1706467925649,1706467925650,1
122323,1706467925658,1706467925658,0
122324,1706467925666,1706467925667,1
122325,1706467925675,1706467925676,1
122326,1706467925684,1706467925684,0
122327,1706467925692,1706467925693,1
122328,1706467925701,1706467925702,1
122329,1706467925710,1706467925710,0
122330,1706467925718,1706467925719,1
122331,1706467925727,1706467925728,1
122332,1706467925736,1706467925736,0
122333,1706467925744,1706467925745,1
122334,1706467925753,1706467925754,1
122335,1706467925762,1706467925762,0
122336,1706467925771,1706467925771,0
122337,1706467925779,1706467925780,1
122338,1706467925788,1706467925788,0
122339,1706467925796,1706467925797,1
122340,1706467925805,1706467925806,1
122341,1706467925814,1706467925814,0
122342,1706467925823,1706467925823,0
122343,1706467925831,1706467925832,1
122344,1706467925840,1706467925841,1
122345,1706467925849,1706467925850,1
122346,1706467925858,1706467925858,0
122347,1706467925866,1706467925867,1
122348,1706467925875,1706467925876,1
122349,1706467925884,1706467925884,0
122350,1706467925892,1706467925893,1
122351,1706467925901,1706467925902,1
122352,1706467925910,1706467925910,0
122353,1706467925918,1706467925919,1
122354,1706467925927,1706467925928,1
122355,1706467925936,1706467925936,0
122356,1706467925944,1706467925945,1
122357,1706467925953,1706467925954,1
122358,1706467925962,1706467925962,0
122359,1706467925970,1706467925971,1
122360,1706467925979,1706467925980,1
122361,1706467925988,1706467925988,0
122362,1706467925996,1706467925997,1
122363,1706467926005,1706467926006,1
122364,1706467926014,1706467926014,0
122365,1706467926022,1706467926023,1
122366,1706467926031,1706467926032,1
122367,1706467926040,1706467926040,0
122368,1706467926048,1706467926049,1
122369,1706467926057,1706467926058,1
122370,1706467926066,1706467926066,0
122371,1706467926074,1706467926075,1
122372,1706467926083,1706467926084,1
122373,1706467926092,1706467926092,0
122374,1706467926101,1706467926101,0
122375,1706467926109,1706467926110,1
122376,1706467926118,1706467926119,1
122377,1706467926127,1706467926127,0
122378,1706467926135,1706467926136,1
122379,1706467926144,1706467926145,1
122380,1706467926153,1706467926153,0
122381,1706467926161,1706467926162,1
122382,1706467926170,1706467926171,1
122383,1706467926179,1706467926179,0
122384,1706467926187,1706467926188,1
122385,1706467926196,1706467926197,1
122386,1706467926205,1706467926205,0
122387,1706467926213,1706467926214,1
122388,1706467926222,1706467926223,1
122389,1706467926231,1706467926231,0
122390,1706467926239,1706467926240,1
122391,1706467926248,1706467926249,1
122392,1706467926257,1706467926257,0
122393,1706467926265,1706467926266,1
122394,1706467926274,1706467926275,1
122395,1706467926283,1706467926283,0
122396,1706467926291,1706467926292,1
122397,1706467926300,1706467926301,1
122398,1706467926309,1706467926309,0
122399,1706467926317,1706467926318,1
122400,1706467926326,1706467926327,1
122401,1706467926335,1706467926335,0
122402,1706467926343,1706467926344,1
122403,1706467926352,1706467926353,1
122404,1706467926361,1706467926362,1
122405,1706467926370,1706467926371,1
122406,1706467926379,1706467926379,0
122407,1706467926388,1706467926388,0
122408,1706467926396,1706467926397,1
122409,1706467926405,1706467926406,1
122410,1706467926414,1706467926414,0
122411,1706467926423,1706467926423,0
122412,1706467926431,1706467926432,1
122413,1706467926440,1706467926441,1
122414,1706467926449,1706467926449,0
122415,1706467926457,1706467926458,1
122416,1706467926466,1706467926467,1
122417,1706467926475,1706467926475,0
122418,1706467926484,1706467926484,0
122419,1706467926492,1706467926493,1
122420,1706467926501,1706467926502,1
122421,1706467926510,1706467926510,0
122422,1706467926518,1706467926519,1
122423,1706467926527,1706467926528,1
122424,1706467926536,1706467926536,0
122425,1706467926544,1706467926545,1
122426,1706467926553,1706467926554,1
122427,1706467926562,1706467926562,0
122428,1706467926570,1706467926571,1
122429,1706467926579,1706467926580,1
122430,1706467926588,1706467926588,0
122431,1706467926596,1706467926597,1
122432,1706467926605,1706467926606,1
122433,1706467926614,1706467926614,0
122434,1706467926622,1706467926623,1
122435,1706467926631,1706467926632,1
122436,1706467926640,1706467926640,0
122437,1706467926648,1706467926649,1
122438,1706467926657,1706467926658,1
122439,1706467926666,1706467926666,0
122440,1706467926674,1706467926675,1
122441,1706467926683,1706467926684,1
122442,1706467926692,1706467926692,0
122443,1706467926700,1706467926701,1
122444,1706467926709,1706467926710,1
122445,1706467926718,1706467926718,0
122446,1706467926726,1706467926727,1
122447,1706467926735,1706467926736,1
122448,1706467926744,1706467926744,0
122449,1706467926753,1706467926753,0
122450,1706467926761,1706467926762,1
122451,1706467926770,1706467926770,0
122452,1706467926779,1706467926779,0
122453,1706467926787,1706467926788,1
122454,1706467926796,1706467926796,0
122455,1706467926805,1706467926805,0
122456,1706467926813,1706467926814,1
122457,1706467926822,1706467926822,0
122458,1706467926830,1706467926831,1
122459,1706467926839,1706467926840,1
122460,1706467926848,1706467926848,0
122461,1706467926856,1706467926857,1
122462,1706467926865,1706467926866,1
122463,1706467926874,1706467926875,1
122464,1706467926883,1706467926883,0
122465,1706467926891,1706467926892,1
122466,1706467926900,1706467926901,1
122467,1706467926909,1706467926909,0
122468,1706467926917,1706467926918,1
122469,1706467926926,1706467926927,1
122470,1706467926935,1706467926935,0
122471,1706467926943,1706467926944,1
122472,1706467926952,1706467926953,1
122473,1706467926961,1706467926961,0
122474,1706467926969,1706467926970,1
122475,1706467926978,1706467926979,1
122476,1706467926987,1706467926987,0
122477,1706467926995,1706467926996,1
122478,1706467927004,1706467927005,1
122479,1706467927013,1706467927013,0
122480,1706467927021,1706467927022,1
122481,1706467927030,1706467927031,1
122482,1706467927039,1706467927039,0
122483,1706467927047,1706467927048,1
122484,1706467927056,1706467927057,1
122485,1706467927065,1706467927065,0
122486,1706467927073,1706467927074,1
122487,1706467927082,1706467927083,1
122488,1706467927091,1706467927091,0
122489,1706467927099,1706467927100,1
122490,1706467927108,1706467927109,1
122491,1706467927117,1706467927117,0
122492,1706467927125,1706467927126,1
122493,1706467927134,1706467927135,1
122494,1706467927143,1706467927143,0
122495,1706467927151,1706467927152,1
122496,1706467927160,1706467927161,1
122497,1706467927169,1706467927169,0
122498,1706467927177,1706467927178,1
122499,1706467927186,1706467927187,1
122500,1706467927195,1706467927195,0
122501,1706467927204,1706467927204,0
122502,1706467927212,1706467927213,1
122503,1706467927221,1706467927221,0
122504,1706467927229,1706467927230,1
122505,1706467927238,1706467927239,1
122506,1706467927247,1706467927247,0
122507,1706467927255,1706467927256,1
122508,1706467927264,1706467927265,1
122509,1706467927273,1706467927273,0
122510,1706467927281,1706467927282,1
122511,1706467927290,1706467927291,1
122512,1706467927299,1706467927299,0
122513,1706467927308,1706467927308,0
122514,1706467927316,1706467927317,1
122515,1706467927325,1706467927325,0
122516,1706467927333,1706467927334,1
122517,1706467927342,1706467927343,1
122518,1706467927351,1706467927351,0
122519,1706467927360,1706467927361,1
122520,1706467927369,1706467927370,1
122521,1706467927378,1706467927379,1
122522,1706467927387,1706467927388,1
122523,1706467927396,1706467927396,0
122524,1706467927405,1706467927405,0
122525,1706467927413,1706467927414,1
122526,1706467927422,1706467927423,1
122527,1706467927431,1706467927431,0
122528,1706467927439,1706467927440,1
122529,1706467927448,1706467927449,1
122530,1706467927457,1706467927457,0
122531,1706467927465,1706467927466,1
122532,1706467927474,1706467927475,1
122533,1706467927483,1706467927483,0
122534,1706467927491,1706467927492,1
122535,1706467927500,1706467927501,1
122536,1706467927509,1706467927509,0
122537,1706467927517,1706467927518,1
122538,1706467927526,1706467927527,1
122539,1706467927535,1706467927535,0
122540,1706467927543,1706467927544,1
122541,1706467927552,1706467927553,1
122542,1706467927561,1706467927561,0
122543,1706467927569,1706467927570,1
122544,1706467927578,1706467927579,1
122545,1706467927587,1706467927587,0
122546,1706467927595,1706467927596,1
122547,1706467927604,1706467927605,1
122548,1706467927613,1706467927613,0
122549,1706467927621,1706467927622,1
122550,1706467927630,1706467927631,1
122551,1706467927639,1706467927639,0
122552,1706467927647,1706467927648,1
122553,1706467927656,1706467927657,1
122554,1706467927665,1706467927665,0
122555,1706467927673,1706467927674,1
122556,1706467927682,1706467927683,1
122557,1706467927691,1706467927691,0
122558,1706467927699,1706467927700,1
122559,1706467927708,1706467927709,1
122560,1706467927717,1706467927717,0
122561,1706467927725,1706467927726,1
122562,1706467927734,1706467927735,1
122563,1706467927743,1706467927743,0
122564,1706467927751,1706467927752,1
122565,1706467927760,1706467927761,1
122566,1706467927769,1706467927769,0
122567,1706467927777,1706467927778,1
122568,1706467927786,1706467927787,1
122569,1706467927795,1706467927795,0
122570,1706467927803,1706467927804,1
122571,1706467927812,1706467927813,1
122572,1706467927821,1706467927821,0
122573,1706467927829,1706467927830,1
122574,1706467927838,1706467927839,1
122575,1706467927847,1706467927847,0
122576,1706467927855,1706467927856,1
122577,1706467927864,1706467927865,1
122578,1706467927873,1706467927873,0
122579,1706467927881,1706467927882,1
122580,1706467927890,1706467927891,1
122581,1706467927899,1706467927899,0
122582,1706467927907,1706467927908,1
122583,1706467927916,1706467927917,1
122584,1706467927925,1706467927925,0
122585,1706467927933,1706467927934,1
122586,1706467927942,1706467927943,1
122587,1706467927951,1706467927951,0
122588,1706467927959,1706467927960,1
122589,1706467927968,1706467927969,1
122590,1706467927977,1706467927978,1
122591,1706467927986,1706467927986,0
122592,1706467927995,1706467927995,0
122593,1706467928003,1706467928004,1
122594,1706467928012,1706467928012,0
122595,1706467928020,1706467928021,1
122596,1706467928029,1706467928030,1
122597,1706467928038,1706467928038,0
122598,1706467928046,1706467928047,1
122599,1706467928055,1706467928056,1
122600,1706467928064,1706467928064,0
122601,1706467928072,1706467928073,1
122602,1706467928081,1706467928082,1
122603,1706467928090,1706467928090,0
122604,1706467928098,1706467928099,1
122605,1706467928107,1706467928108,1
122606,1706467928116,1706467928116,0
122607,1706467928124,1706467928125,1
122608,1706467928133,1706467928134,1
122609,1706467928142,1706467928142,0
122610,1706467928150,1706467928151,1
122611,1706467928159,1706467928160,1
122612,1706467928168,1706467928168,0
122613,1706467928176,1706467928177,1
122614,1706467928185,1706467928186,1
122615,1706467928194,1706467928194,0
122616,1706467928202,1706467928203,1
122617,1706467928211,1706467928212,1
122618,1706467928220,1706467928220,0
122619,1706467928228,1706467928229,1
122620,1706467928237,1706467928238,1
122621,1706467928246,1706467928246,0
122622,1706467928254,1706467928255,1
122623,1706467928263,1706467928264,1
122624,1706467928272,1706467928272,0
122625,1706467928280,1706467928281,1
122626,1706467928289,1706467928290,1
122627,1706467928298,1706467928298,0
122628,1706467928306,1706467928307,1
122629,1706467928315,1706467928316,1
122630,1706467928324,1706467928324,0
122631,1706467928333,1706467928333,0
122632,1706467928341,1706467928342,1
122633,1706467928350,1706467928350,0
122634,1706467928358,1706467928359,1
122635,1706467928367,1706467928368,1
122636,1706467928376,1706467928376,0
122637,1706467928385,1706467928385,0
122638,1706467928393,1706467928394,1
122639,1706467928402,1706467928403,1
122640,1706467928411,1706467928411,0
122641,1706467928419,1706467928420,1
122642,1706467928428,1706467928429,1
122643,1706467928437,1706467928437,0
122644,1706467928446,1706467928446,0
122645,1706467928454,1706467928455,1
122646,1706467928463,1706467928464,1
122647,1706467928472,1706467928472,0
122648,1706467928480,1706467928481,1
122649,1706467928489,1706467928490,1
122650,1706467928498,1706467928498,0
122651,1706467928506,1706467928507,1
122652,1706467928515,1706467928516,1
122653,1706467928524,1706467928524,0
122654,1706467928533,1706467928533,0
122655,1706467928541,1706467928542,1
122656,1706467928550,1706467928550,0
122657,1706467928558,1706467928559,1
122658,1706467928567,1706467928568,1
122659,1706467928576,1706467928576,0
122660,1706467928584,1706467928585,1
122661,1706467928593,1706467928594,1
122662,1706467928602,1706467928602,0
122663,1706467928610,1706467928611,1
122664,1706467928619,1706467928620,1
122665,1706467928628,1706467928628,0
122666,1706467928636,1706467928637,1
122667,1706467928645,1706467928646,1
122668,1706467928654,1706467928654,0
122669,1706467928663,1706467928663,0
122670,1706467928671,1706467928672,1
122671,1706467928680,1706467928680,0
122672,1706467928688,1706467928689,1
122673,1706467928697,1706467928698,1
122674,1706467928706,1706467928706,0
122675,1706467928714,1706467928715,1
122676,1706467928723,1706467928724,1
122677,1706467928732,1706467928732,0
122678,1706467928740,1706467928741,1
122679,1706467928749,1706467928750,1
122680,1706467928758,1706467928758,0
122681,1706467928766,1706467928767,1
122682,1706467928775,1706467928776,1
122683,1706467928784,1706467928784,0
122684,1706467928792,1706467928793,1
122685,1706467928801,1706467928802,1
122686,1706467928810,1706467928810,0
122687,1706467928818,1706467928819,1
122688,1706467928827,1706467928828,1
122689,1706467928836,1706467928836,0
122690,1706467928844,1706467928845,1
122691,1706467928853,1706467928854,1
122692,1706467928862,1706467928862,0
122693,1706467928870,1706467928871,1
122694,1706467928879,1706467928880,1
122695,1706467928888,1706467928888,0
122696,1706467928896,1706467928897,1
122697,1706467928905,1706467928906,1
122698,1706467928914,1706467928914,0
122699,1706467928922,1706467928923,1
122700,1706467928931,1706467928932,1
122701,1706467928940,1706467928940,0
122702,1706467928948,1706467928949,1
122703,1706467928957,1706467928958,1
122704,1706467928966,1706467928966,0
122705,1706467928974,1706467928975,1
122706,1706467928983,1706467928984,1
122707,1706467928992,1706467928992,0
122708,1706467929000,1706467929001,1
122709,1706467929009,1706467929010,1
122710,1706467929018,1706467929018,0
122711,1706467929026,1706467929027,1
122712,1706467929035,1706467929036,1
122713,1706467929044,1706467929044,0
122714,1706467929052,1706467929053,1
122715,1706467929061,1706467929062,1
122716,1706467929070,1706467929070,0
122717,1706467929078,1706467929079,1
122718,1706467929087,1706467929088,1
122719,1706467929096,1706467929096,0
122720,1706467929104,1706467929105,1
122721,1706467929113,1706467929114,1
122722,1706467929122,1706467929123,1
122723,1706467929131,1706467929131,0
122724,1706467929139,1706467929140,1
122725,1706467929148,1706467929149,1
122726,1706467929157,1706467929157,0
122727,1706467929165,1706467929166,1
122728,1706467929174,1706467929175,1
122729,1706467929183,1706467929183,0
122730,1706467929191,1706467929192,1
122731,1706467929200,1706467929201,1
122732,1706467929209,1706467929209,0
122733,1706467929218,1706467929218,0
122734,1706467929226,1706467929227,1
122735,1706467929235,1706467929235,0
122736,1706467929243,1706467929244,1
122737,1706467929252,1706467929253,1
122738,1706467929261,1706467929261,0
122739,1706467929269,1706467929270,1
122740,1706467929278,1706467929279,1
122741,1706467929287,1706467929287,0
122742,1706467929295,1706467929296,1
122743,1706467929304,1706467929305,1
122744,1706467929313,1706467929313,0
122745,1706467929322,1706467929322,0
122746,1706467929330,1706467929331,1
122747,1706467929339,1706467929340,1
122748,1706467929348,1706467929348,0
122749,1706467929356,1706467929357,1
122750,1706467929365,1706467929366,1
122751,1706467929374,1706467929374,0
122752,1706467929383,1706467929383,0
122753,1706467929391,1706467929392,1
122754,1706467929400,1706467929401,1
122755,1706467929409,1706467929409,0
122756,1706467929418,1706467929418,0
122757,1706467929426,1706467929427,1
122758,1706467929435,1706467929435,0
122759,1706467929444,1706467929444,0
122760,1706467929452,1706467929453,1
122761,1706467929461,1706467929462,1
122762,1706467929470,1706467929470,0
122763,1706467929478,1706467929479,1
122764,1706467929487,1706467929488,1
122765,1706467929496,1706467929496,0
122766,1706467929504,1706467929505,1
122767,1706467929513,1706467929514,1
122768,1706467929522,1706467929522,0
122769,1706467929530,1706467929531,1
122770,1706467929539,1706467929540,1
122771,1706467929548,1706467929548,0
122772,1706467929556,1706467929557,1
122773,1706467929565,1706467929566,1
122774,1706467929574,1706467929574,0
122775,1706467929582,1706467929583,1
122776,1706467929591,1706467929592,1
122777,1706467929600,1706467929600,0
122778,1706467929608,1706467929609,1
122779,1706467929617,1706467929618,1
122780,1706467929626,1706467929626,0
122781,1706467929634,1706467929635,1
122782,1706467929643,1706467929644,1
122783,1706467929652,1706467929652,0
122784,1706467929660,1706467929661,1
122785,1706467929669,1706467929670,1
122786,1706467929678,1706467929678,0
122787,1706467929686,1706467929687,1
122788,1706467929695,1706467929696,1
122789,1706467929704,1706467929704,0
122790,1706467929712,1706467929713,1
122791,1706467929721,1706467929722,1
122792,1706467929730,1706467929730,0
122793,1706467929738,1706467929739,1
122794,1706467929747,1706467929748,1
122795,1706467929756,1706467929756,0
122796,1706467929764,1706467929765,1
122797,1706467929773,1706467929774,1
122798,1706467929782,1706467929782,0
122799,1706467929790,1706467929791,1
122800,1706467929799,1706467929800,1
122801,1706467929808,1706467929808,0
122802,1706467929816,1706467929817,1
122803,1706467929825,1706467929826,1
122804,1706467929834,1706467929834,0
122805,1706467929842,1706467929843,1
122806,1706467929851,1706467929852,1
122807,1706467929860,1706467929860,0
122808,1706467929868,1706467929869,1
122809,1706467929877,1706467929878,1
122810,1706467929886,1706467929886,0
122811,1706467929894,1706467929895,1
122812,1706467929903,1706467929904,1
122813,1706467929912,1706467929912,0
122814,1706467929920,1706467929921,1
122815,1706467929929,1706467929930,1
122816,1706467929938,1706467929938,0
122817,1706467929946,1706467929947,1
122818,1706467929955,1706467929956,1
122819,1706467929964,1706467929964,0
122820,1706467929972,1706467929973,1
122821,1706467929981,1706467929982,1
122822,1706467929990,1706467929990,0
122823,1706467929998,1706467929999,1
122824,1706467930007,1706467930008,1
122825,1706467930016,1706467930016,0
122826,1706467930024,1706467930025,1
122827,1706467930033,1706467930034,1
122828,1706467930042,1706467930042,0
122829,1706467930051,1706467930051,0
122830,1706467930059,1706467930060,1
122831,1706467930068,1706467930068,0
122832,1706467930077,1706467930077,0
