frame number,publisher_sent,subscriber_received,latency
162893,1706468241132,1706468241132,0
162894,1706468241139,1706468241139,0
162895,1706468241146,1706468241146,0
162896,1706468241153,1706468241153,0
162897,1706468241159,1706468241160,1
162898,1706468241166,1706468241167,1
162899,1706468241173,1706468241174,1
162900,1706468241180,1706468241180,0
162901,1706468241187,1706468241187,0
162902,1706468241194,1706468241194,0
162903,1706468241200,1706468241201,1
162904,1706468241207,1706468241208,1
162905,1706468241214,1706468241215,1
162906,1706468241221,1706468241221,0
162907,1706468241228,1706468241228,0
162908,1706468241235,1706468241235,0
162909,1706468241242,1706468241242,0
162910,1706468241248,1706468241249,1
162911,1706468241255,1706468241256,1
162912,1706468241262,1706468241263,1
162913,1706468241269,1706468241270,1
162914,1706468241276,1706468241277,1
162915,1706468241283,1706468241284,1
162916,1706468241290,1706468241291,1
162917,1706468241297,1706468241297,0
162918,1706468241304,1706468241304,0
162919,1706468241311,1706468241311,0
162920,1706468241318,1706468241318,0
162921,1706468241324,1706468241325,1
162922,1706468241331,1706468241332,1
162923,1706468241338,1706468241339,1
162924,1706468241345,1706468241346,1
162925,1706468241352,1706468241353,1
162926,1706468241359,1706468241359,0
162927,1706468241366,1706468241366,0
162928,1706468241373,1706468241373,0
162929,1706468241379,1706468241380,1
162930,1706468241386,1706468241387,1
162931,1706468241393,1706468241394,1
162932,1706468241400,1706468241401,1
162933,1706468241407,1706468241407,0
162934,1706468241414,1706468241414,0
162935,1706468241421,1706468241421,0
162936,1706468241428,1706468241428,0
162937,1706468241434,1706468241435,1
162938,1706468241441,1706468241442,1
162939,1706468241448,1706468241449,1
162940,1706468241455,1706468241455,0
162941,1706468241462,1706468241462,0
162942,1706468241469,1706468241469,0
162943,1706468241476,1706468241476,0
162944,1706468241482,1706468241483,1
162945,1706468241489,1706468241490,1
162946,1706468241496,1706468241497,1
162947,1706468241503,1706468241503,0
162948,1706468241510,1706468241510,0
162949,1706468241517,1706468241517,0
162950,1706468241524,1706468241524,0
162951,1706468241530,1706468241531,1
162952,1706468241537,1706468241538,1
162953,1706468241544,1706468241545,1
162954,1706468241551,1706468241552,1
162955,1706468241558,1706468241559,1
162956,1706468241565,1706468241566,1
162957,1706468241572,1706468241573,1
162958,1706468241579,1706468241579,0
162959,1706468241586,1706468241586,0
162960,1706468241593,1706468241593,0
162961,1706468241600,1706468241600,0
162962,1706468241606,1706468241607,1
162963,1706468241613,1706468241614,1
162964,1706468241620,1706468241621,1
162965,1706468241627,1706468241627,0
162966,1706468241634,1706468241634,0
162967,1706468241641,1706468241641,0
162968,1706468241648,1706468241648,0
162969,1706468241654,1706468241655,1
162970,1706468241661,1706468241662,1
162971,1706468241668,1706468241669,1
162972,1706468241675,1706468241675,0
162973,1706468241682,1706468241682,0
162974,1706468241689,1706468241689,0
162975,1706468241696,1706468241696,0
162976,1706468241702,1706468241703,1
162977,1706468241709,1706468241710,1
162978,1706468241716,1706468241717,1
162979,1706468241723,1706468241723,0
162980,1706468241730,1706468241730,0
162981,1706468241737,1706468241737,0
162982,1706468241744,1706468241744,0
162983,1706468241750,1706468241751,1
162984,1706468241757,1706468241758,1
162985,1706468241764,1706468241765,1
162986,1706468241771,1706468241771,0
162987,1706468241778,1706468241778,0
162988,1706468241785,1706468241785,0
162989,1706468241791,1706468241792,1
162990,1706468241798,1706468241799,1
162991,1706468241805,1706468241806,1
162992,1706468241812,1706468241813,1
162993,1706468241819,1706468241820,1
162994,1706468241826,1706468241826,0
162995,1706468241833,1706468241833,0
162996,1706468241840,1706468241840,0
162997,1706468241847,1706468241847,0
162998,1706468241853,1706468241854,1
162999,1706468241860,1706468241861,1
163000,1706468241867,1706468241868,1
163001,1706468241874,1706468241874,0
163002,1706468241881,1706468241881,0
163003,1706468241888,1706468241888,0
163004,1706468241895,1706468241895,0
163005,1706468241901,1706468241902,1
163006,1706468241908,1706468241909,1
163007,1706468241915,1706468241916,1
163008,1706468241922,1706468241922,0
163009,1706468241929,1706468241929,0
163010,1706468241936,1706468241936,0
163011,1706468241943,1706468241943,0
163012,1706468241949,1706468241950,1
163013,1706468241956,1706468241957,1
163014,1706468241963,1706468241964,1
163015,1706468241970,1706468241970,0
163016,1706468241977,1706468241977,0
163017,1706468241984,1706468241984,0
163018,1706468241990,1706468241991,1
163019,1706468241997,1706468241998,1
163020,1706468242004,1706468242005,1
163021,1706468242011,1706468242012,1
163022,1706468242018,1706468242018,0
163023,1706468242025,1706468242025,0
163024,1706468242032,1706468242032,0
163025,1706468242038,1706468242039,1
163026,1706468242045,1706468242046,1
163027,1706468242052,1706468242053,1
163028,1706468242059,1706468242059,0
163029,1706468242066,1706468242066,0
163030,1706468242073,1706468242073,0
163031,1706468242080,1706468242080,0
163032,1706468242086,1706468242087,1
163033,1706468242093,1706468242094,1
163034,1706468242100,1706468242101,1
163035,1706468242107,1706468242107,0
163036,1706468242114,1706468242114,0
163037,1706468242121,1706468242121,0
163038,1706468242128,1706468242128,0
163039,1706468242135,1706468242135,0
163040,1706468242141,1706468242142,1
163041,1706468242148,1706468242149,1
163042,1706468242155,1706468242156,1
163043,1706468242162,1706468242163,1
163044,1706468242169,1706468242169,0
163045,1706468242176,1706468242176,0
163046,1706468242183,1706468242183,0
163047,1706468242190,1706468242190,0
163048,1706468242196,1706468242197,1
163049,1706468242203,1706468242204,1
163050,1706468242210,1706468242211,1
163051,1706468242217,1706468242217,0
163052,1706468242224,1706468242224,0
163053,1706468242231,1706468242231,0
163054,1706468242238,1706468242238,0
163055,1706468242244,1706468242245,1
163056,1706468242251,1706468242252,1
163057,1706468242258,1706468242259,1
163058,1706468242265,1706468242265,0
163059,1706468242272,1706468242272,0
163060,1706468242279,1706468242279,0
163061,1706468242286,1706468242286,0
163062,1706468242292,1706468242293,1
163063,1706468242299,1706468242300,1
163064,1706468242306,1706468242307,1
163065,1706468242313,1706468242313,0
163066,1706468242320,1706468242320,0
163067,1706468242327,1706468242327,0
163068,1706468242334,1706468242334,0
163069,1706468242340,1706468242341,1
163070,1706468242347,1706468242348,1
163071,1706468242354,1706468242355,1
163072,1706468242361,1706468242361,0
163073,1706468242368,1706468242368,0
163074,1706468242375,1706468242375,0
163075,1706468242382,1706468242382,0
163076,1706468242388,1706468242389,1
163077,1706468242395,1706468242396,1
163078,1706468242402,1706468242403,1
163079,1706468242409,1706468242409,0
163080,1706468242416,1706468242416,0
163081,1706468242423,1706468242423,0
163082,1706468242429,1706468242430,1
163083,1706468242436,1706468242437,1
163084,1706468242443,1706468242444,1
163085,1706468242450,1706468242451,1
163086,1706468242457,1706468242457,0
163087,1706468242464,1706468242464,0
163088,1706468242471,1706468242471,0
163089,1706468242477,1706468242478,1
163090,1706468242484,1706468242485,1
163091,1706468242491,1706468242492,1
163092,1706468242498,1706468242498,0
163093,1706468242505,1706468242505,0
163094,1706468242512,1706468242512,0
163095,1706468242519,1706468242519,0
163096,1706468242525,1706468242526,1
163097,1706468242532,1706468242533,1
163098,1706468242539,1706468242540,1
163099,1706468242546,1706468242546,0
163100,1706468242553,1706468242553,0
163101,1706468242560,1706468242561,1
163102,1706468242567,1706468242568,1
163103,1706468242574,1706468242575,1
163104,1706468242581,1706468242582,1
163105,1706468242588,1706468242589,1
163106,1706468242595,1706468242595,0
163107,1706468242602,1706468242602,0
163108,1706468242609,1706468242609,0
163109,1706468242616,1706468242616,0
163110,1706468242622,1706468242623,1
163111,1706468242629,1706468242630,1
163112,1706468242636,1706468242637,1
163113,1706468242643,1706468242643,0
163114,1706468242650,1706468242650,0
163115,1706468242657,1706468242657,0
163116,1706468242664,1706468242664,0
163117,1706468242670,1706468242671,1
163118,1706468242677,1706468242678,1
163119,1706468242684,1706468242685,1
163120,1706468242691,1706468242691,0
163121,1706468242698,1706468242698,0
163122,1706468242705,1706468242705,0
163123,1706468242712,1706468242712,0
163124,1706468242718,1706468242719,1
163125,1706468242725,1706468242726,1
163126,1706468242732,1706468242733,1
163127,1706468242739,1706468242739,0
163128,1706468242746,1706468242746,0
163129,1706468242753,1706468242753,0
163130,1706468242760,1706468242760,0
163131,1706468242766,1706468242767,1
163132,1706468242773,1706468242774,1
163133,1706468242780,1706468242781,1
163134,1706468242787,1706468242787,0
163135,1706468242794,1706468242794,0
163136,1706468242801,1706468242801,0
163137,1706468242808,1706468242808,0
163138,1706468242814,1706468242815,1
163139,1706468242821,1706468242822,1
163140,1706468242828,1706468242829,1
163141,1706468242835,1706468242835,0
163142,1706468242842,1706468242842,0
163143,1706468242849,1706468242849,0
163144,1706468242855,1706468242856,1
163145,1706468242862,1706468242863,1
163146,1706468242869,1706468242870,1
163147,1706468242876,1706468242877,1
163148,1706468242883,1706468242884,1
163149,1706468242890,1706468242891,1
163150,1706468242897,1706468242897,0
163151,1706468242904,1706468242904,0
163152,1706468242911,1706468242911,0
163153,1706468242918,1706468242919,1
163154,1706468242925,1706468242926,1
163155,1706468242932,1706468242932,0
163156,1706468242939,1706468242939,0
163157,1706468242946,1706468242946,0
163158,1706468242953,1706468242953,0
163159,1706468242959,1706468242960,1
163160,1706468242966,1706468242967,1
163161,1706468242973,1706468242974,1
163162,1706468242980,1706468242981,1
163163,1706468242987,1706468242987,0
163164,1706468242994,1706468242994,0
163165,1706468243001,1706468243001,0
163166,1706468243007,1706468243008,1
163167,1706468243014,1706468243015,1
163168,1706468243021,1706468243022,1
163169,1706468243028,1706468243029,1
163170,1706468243035,1706468243035,0
163171,1706468243042,1706468243042,0
163172,1706468243049,1706468243049,0
163173,1706468243055,1706468243056,1
163174,1706468243062,1706468243063,1
163175,1706468243069,1706468243070,1
163176,1706468243076,1706468243076,0
163177,1706468243083,1706468243083,0
163178,1706468243090,1706468243090,0
163179,1706468243097,1706468243097,0
163180,1706468243103,1706468243104,1
163181,1706468243110,1706468243111,1
163182,1706468243117,1706468243118,1
163183,1706468243124,1706468243124,0
163184,1706468243131,1706468243131,0
163185,1706468243138,1706468243138,0
163186,1706468243145,1706468243145,0
163187,1706468243151,1706468243152,1
163188,1706468243158,1706468243159,1
163189,1706468243165,1706468243166,1
163190,1706468243172,1706468243172,0
163191,1706468243179,1706468243179,0
163192,1706468243186,1706468243186,0
163193,1706468243192,1706468243193,1
163194,1706468243199,1706468243200,1
163195,1706468243206,1706468243207,1
163196,1706468243213,1706468243213,0
163197,1706468243220,1706468243220,0
163198,1706468243227,1706468243227,0
163199,1706468243234,1706468243234,0
163200,1706468243240,1706468243241,1
163201,1706468243247,1706468243248,1
163202,1706468243254,1706468243255,1
163203,1706468243261,1706468243262,1
163204,1706468243268,1706468243268,0
163205,1706468243275,1706468243275,0
163206,1706468243282,1706468243282,0
163207,1706468243288,1706468243289,1
163208,1706468243295,1706468243296,1
163209,1706468243302,1706468243303,1
163210,1706468243309,1706468243310,1
163211,1706468243316,1706468243316,0
163212,1706468243323,1706468243323,0
163213,1706468243330,1706468243330,0
163214,1706468243337,1706468243337,0
163215,1706468243344,1706468243344,0
163216,1706468243350,1706468243351,1
163217,1706468243357,1706468243358,1
163218,1706468243364,1706468243365,1
163219,1706468243371,1706468243371,0
163220,1706468243378,1706468243378,0
163221,1706468243385,1706468243385,0
163222,1706468243392,1706468243392,0
163223,1706468243398,1706468243399,1
163224,1706468243405,1706468243406,1
163225,1706468243412,1706468243413,1
163226,1706468243419,1706468243419,0
163227,1706468243426,1706468243426,0
163228,1706468243433,1706468243433,0
163229,1706468243440,1706468243440,0
163230,1706468243446,1706468243447,1
163231,1706468243453,1706468243454,1
163232,1706468243460,1706468243461,1
163233,1706468243467,1706468243467,0
163234,1706468243474,1706468243474,0
163235,1706468243481,1706468243481,0
163236,1706468243488,1706468243488,0
163237,1706468243494,1706468243495,1
163238,1706468243501,1706468243502,1
163239,1706468243508,1706468243509,1
163240,1706468243515,1706468243515,0
163241,1706468243522,1706468243522,0
163242,1706468243529,1706468243529,0
163243,1706468243536,1706468243536,0
163244,1706468243542,1706468243543,1
163245,1706468243549,1706468243550,1
163246,1706468243556,1706468243557,1
163247,1706468243563,1706468243564,1
163248,1706468243570,1706468243570,0
163249,1706468243577,1706468243577,0
163250,1706468243583,1706468243584,1
163251,1706468243590,1706468243591,1
163252,1706468243597,1706468243598,1
163253,1706468243604,1706468243604,0
163254,1706468243611,1706468243611,0
163255,1706468243618,1706468243618,0
163256,1706468243625,1706468243625,0
163257,1706468243631,1706468243632,1
163258,1706468243638,1706468243639,1
163259,1706468243645,1706468243646,1
163260,1706468243652,1706468243652,0
163261,1706468243659,1706468243659,0
163262,1706468243666,1706468243666,0
163263,1706468243673,1706468243673,0
163264,1706468243679,1706468243680,1
163265,1706468243686,1706468243687,1
163266,1706468243693,1706468243694,1
163267,1706468243700,1706468243700,0
163268,1706468243707,1706468243707,0
163269,1706468243714,1706468243714,0
163270,1706468243720,1706468243721,1
163271,1706468243727,1706468243728,1
163272,1706468243734,1706468243735,1
163273,1706468243741,1706468243741,0
163274,1706468243748,1706468243748,0
163275,1706468243755,1706468243755,0
163276,1706468243762,1706468243762,0
163277,1706468243769,1706468243769,0
163278,1706468243776,1706468243776,0
163279,1706468243783,1706468243783,0
163280,1706468243790,1706468243790,0
163281,1706468243797,1706468243797,0
163282,1706468243804,1706468243804,0
163283,1706468243811,1706468243811,0
163284,1706468243818,1706468243818,0
163285,1706468243825,1706468243825,0
163286,1706468243832,1706468243832,0
163287,1706468243839,1706468243839,0
163288,1706468243846,1706468243846,0
163289,1706468243853,1706468243853,0
163290,1706468243860,1706468243860,0
163291,1706468243867,1706468243867,0
163292,1706468243874,1706468243874,0
163293,1706468243881,1706468243881,0
163294,1706468243887,1706468243888,1
163295,1706468243894,1706468243894,0
163296,1706468243900,1706468243900,0
163297,1706468243906,1706468243907,1
163298,1706468243913,1706468243913,0
163299,1706468243919,1706468243920,1
163300,1706468243926,1706468243926,0
163301,1706468243932,1706468243932,0
163302,1706468243938,1706468243939,1
163303,1706468243945,1706468243945,0
163304,1706468243951,1706468243951,0
163305,1706468243958,1706468243958,0
163306,1706468243964,1706468243964,0
163307,1706468243970,1706468243971,1
163308,1706468243977,1706468243977,0
163309,1706468243983,1706468243983,0
163310,1706468243990,1706468243990,0
163311,1706468243997,1706468243997,0
163312,1706468244003,1706468244004,1
163313,1706468244010,1706468244011,1
163314,1706468244017,1706468244018,1
163315,1706468244024,1706468244025,1
163316,1706468244031,1706468244032,1
163317,1706468244038,1706468244039,1
163318,1706468244045,1706468244046,1
163319,1706468244052,1706468244052,0
163320,1706468244059,1706468244059,0
163321,1706468244066,1706468244066,0
163322,1706468244073,1706468244073,0
163323,1706468244079,1706468244080,1
163324,1706468244086,1706468244087,1
163325,1706468244093,1706468244094,1
163326,1706468244100,1706468244101,1
163327,1706468244107,1706468244108,1
163328,1706468244114,1706468244115,1
163329,1706468244121,1706468244122,1
163330,1706468244128,1706468244128,0
163331,1706468244135,1706468244135,0
163332,1706468244142,1706468244142,0
163333,1706468244149,1706468244149,0
163334,1706468244156,1706468244156,0
163335,1706468244162,1706468244163,1
163336,1706468244169,1706468244170,1
163337,1706468244176,1706468244177,1
163338,1706468244183,1706468244183,0
163339,1706468244190,1706468244190,0
163340,1706468244197,1706468244197,0
163341,1706468244204,1706468244204,0
163342,1706468244210,1706468244211,1
163343,1706468244217,1706468244218,1
163344,1706468244224,1706468244225,1
163345,1706468244231,1706468244231,0
163346,1706468244238,1706468244238,0
163347,1706468244245,1706468244245,0
163348,1706468244252,1706468244252,0
163349,1706468244258,1706468244259,1
163350,1706468244265,1706468244266,1
163351,1706468244272,1706468244273,1
163352,1706468244279,1706468244279,0
163353,1706468244286,1706468244286,0
163354,1706468244293,1706468244293,0
163355,1706468244300,1706468244300,0
163356,1706468244306,1706468244307,1
163357,1706468244313,1706468244314,1
163358,1706468244320,1706468244321,1
163359,1706468244327,1706468244328,1
163360,1706468244334,1706468244335,1
163361,1706468244341,1706468244341,0
163362,1706468244348,1706468244348,0
163363,1706468244355,1706468244355,0
163364,1706468244361,1706468244362,1
163365,1706468244368,1706468244369,1
163366,1706468244375,1706468244376,1
163367,1706468244382,1706468244382,0
163368,1706468244389,1706468244389,0
163369,1706468244396,1706468244396,0
163370,1706468244403,1706468244403,0
163371,1706468244409,1706468244410,1
163372,1706468244416,1706468244417,1
163373,1706468244423,1706468244424,1
163374,1706468244430,1706468244431,1
163375,1706468244437,1706468244437,0
163376,1706468244444,1706468244444,0
163377,1706468244451,1706468244451,0
163378,1706468244457,1706468244458,1
163379,1706468244464,1706468244465,1
163380,1706468244471,1706468244472,1
163381,1706468244478,1706468244478,0
163382,1706468244485,1706468244485,0
163383,1706468244492,1706468244492,0
163384,1706468244498,1706468244499,1
163385,1706468244505,1706468244506,1
163386,1706468244512,1706468244513,1
163387,1706468244519,1706468244519,0
163388,1706468244526,1706468244526,0
163389,1706468244533,1706468244533,0
163390,1706468244540,1706468244540,0
163391,1706468244546,1706468244547,1
163392,1706468244553,1706468244554,1
163393,1706468244560,1706468244561,1
163394,1706468244567,1706468244568,1
163395,1706468244574,1706468244575,1
163396,1706468244581,1706468244582,1
163397,1706468244588,1706468244589,1
163398,1706468244595,1706468244596,1
163399,1706468244602,1706468244602,0
163400,1706468244609,1706468244609,0
163401,1706468244616,1706468244616,0
163402,1706468244622,1706468244623,1
163403,1706468244629,1706468244630,1
163404,1706468244636,1706468244637,1
163405,1706468244643,1706468244644,1
163406,1706468244650,1706468244650,0
163407,1706468244657,1706468244657,0
163408,1706468244664,1706468244664,0
163409,1706468244671,1706468244671,0
163410,1706468244677,1706468244678,1
163411,1706468244684,1706468244685,1
163412,1706468244691,1706468244692,1
163413,1706468244698,1706468244698,0
163414,1706468244705,1706468244705,0
163415,1706468244712,1706468244712,0
163416,1706468244719,1706468244719,0
163417,1706468244725,1706468244726,1
163418,1706468244732,1706468244733,1
163419,1706468244739,1706468244740,1
163420,1706468244746,1706468244746,0
163421,1706468244753,1706468244753,0
163422,1706468244760,1706468244760,0
163423,1706468244767,1706468244767,0
163424,1706468244773,1706468244774,1
163425,1706468244780,1706468244781,1
163426,1706468244787,1706468244788,1
163427,1706468244794,1706468244795,1
163428,1706468244801,1706468244801,0
163429,1706468244808,1706468244808,0
163430,1706468244815,1706468244815,0
163431,1706468244821,1706468244822,1
163432,1706468244828,1706468244829,1
163433,1706468244835,1706468244836,1
163434,1706468244842,1706468244843,1
163435,1706468244849,1706468244849,0
163436,1706468244856,1706468244856,0
163437,1706468244863,1706468244863,0
163438,1706468244869,1706468244870,1
163439,1706468244876,1706468244877,1
163440,1706468244883,1706468244884,1
163441,1706468244890,1706468244890,0
163442,1706468244897,1706468244897,0
163443,1706468244904,1706468244904,0
163444,1706468244911,1706468244911,0
163445,1706468244917,1706468244918,1
163446,1706468244924,1706468244925,1
163447,1706468244931,1706468244932,1
163448,1706468244938,1706468244938,0
163449,1706468244945,1706468244945,0
163450,1706468244952,1706468244952,0
163451,1706468244958,1706468244959,1
163452,1706468244965,1706468244966,1
163453,1706468244972,1706468244973,1
163454,1706468244979,1706468244979,0
163455,1706468244986,1706468244986,0
163456,1706468244993,1706468244993,0
163457,1706468244999,1706468245000,1
163458,1706468245006,1706468245007,1
163459,1706468245013,1706468245014,1
163460,1706468245020,1706468245020,0
163461,1706468245027,1706468245027,0
163462,1706468245034,1706468245034,0
163463,1706468245041,1706468245041,0
163464,1706468245047,1706468245048,1
163465,1706468245054,1706468245055,1
163466,1706468245061,1706468245061,0
163467,1706468245068,1706468245068,0
163468,1706468245075,1706468245075,0
163469,1706468245082,1706468245082,0
163470,1706468245088,1706468245089,1
163471,1706468245095,1706468245096,1
163472,1706468245102,1706468245103,1
163473,1706468245109,1706468245109,0
163474,1706468245116,1706468245116,0
163475,1706468245123,1706468245123,0
163476,1706468245130,1706468245130,0
163477,1706468245136,1706468245137,1
163478,1706468245143,1706468245144,1
163479,1706468245150,1706468245151,1
163480,1706468245157,1706468245158,1
163481,1706468245164,1706468245165,1
163482,1706468245171,1706468245172,1
163483,1706468245178,1706468245179,1
163484,1706468245185,1706468245185,0
163485,1706468245192,1706468245192,0
163486,1706468245199,1706468245199,0
163487,1706468245205,1706468245206,1
163488,1706468245212,1706468245213,1
163489,1706468245219,1706468245220,1
163490,1706468245226,1706468245227,1
163491,1706468245233,1706468245233,0
163492,1706468245240,1706468245240,0
163493,1706468245247,1706468245247,0
163494,1706468245253,1706468245254,1
163495,1706468245260,1706468245261,1
163496,1706468245267,1706468245268,1
163497,1706468245274,1706468245274,0
163498,1706468245281,1706468245281,0
163499,1706468245288,1706468245288,0
163500,1706468245295,1706468245295,0
163501,1706468245301,1706468245302,1
163502,1706468245308,1706468245309,1
163503,1706468245315,1706468245316,1
163504,1706468245322,1706468245323,1
163505,1706468245329,1706468245330,1
163506,1706468245336,1706468245337,1
163507,1706468245343,1706468245343,0
163508,1706468245350,1706468245350,0
163509,1706468245357,1706468245357,0
163510,1706468245364,1706468245364,0
163511,1706468245370,1706468245371,1
163512,1706468245377,1706468245378,1
163513,1706468245384,1706468245385,1
163514,1706468245391,1706468245392,1
163515,1706468245398,1706468245398,0
163516,1706468245405,1706468245405,0
163517,1706468245412,1706468245412,0
163518,1706468245419,1706468245419,0
163519,1706468245425,1706468245426,1
163520,1706468245432,1706468245433,1
163521,1706468245439,1706468245440,1
163522,1706468245446,1706468245446,0
163523,1706468245453,1706468245453,0
163524,1706468245460,1706468245460,0
163525,1706468245467,1706468245467,0
163526,1706468245474,1706468245474,0
163527,1706468245480,1706468245481,1
163528,1706468245487,1706468245488,1
163529,1706468245494,1706468245495,1
163530,1706468245501,1706468245502,1
163531,1706468245508,1706468245508,0
163532,1706468245515,1706468245515,0
163533,1706468245522,1706468245522,0
163534,1706468245529,1706468245529,0
163535,1706468245535,1706468245536,1
163536,1706468245542,1706468245543,1
163537,1706468245549,1706468245550,1
163538,1706468245556,1706468245557,1
163539,1706468245563,1706468245563,0
163540,1706468245570,1706468245570,0
163541,1706468245577,1706468245577,0
163542,1706468245584,1706468245585,1
163543,1706468245591,1706468245592,1
163544,1706468245598,1706468245599,1
163545,1706468245605,1706468245605,0
163546,1706468245612,1706468245612,0
163547,1706468245619,1706468245619,0
163548,1706468245626,1706468245626,0
163549,1706468245633,1706468245633,0
163550,1706468245640,1706468245640,0
163551,1706468245646,1706468245647,1
163552,1706468245653,1706468245654,1
163553,1706468245660,1706468245661,1
163554,1706468245667,1706468245668,1
163555,1706468245674,1706468245674,0
163556,1706468245681,1706468245681,0
163557,1706468245688,1706468245688,0
163558,1706468245695,1706468245695,0
163559,1706468245701,1706468245702,1
163560,1706468245708,1706468245709,1
163561,1706468245715,1706468245716,1
163562,1706468245722,1706468245722,0
163563,1706468245729,1706468245729,0
163564,1706468245736,1706468245736,0
163565,1706468245743,1706468245743,0
163566,1706468245749,1706468245750,1
163567,1706468245756,1706468245757,1
163568,1706468245763,1706468245764,1
163569,1706468245770,1706468245771,1
163570,1706468245777,1706468245777,0
163571,1706468245784,1706468245784,0
163572,1706468245791,1706468245791,0
163573,1706468245797,1706468245798,1
163574,1706468245804,1706468245805,1
163575,1706468245811,1706468245812,1
163576,1706468245818,1706468245819,1
163577,1706468245825,1706468245826,1
163578,1706468245832,1706468245832,0
163579,1706468245839,1706468245839,0
163580,1706468245846,1706468245846,0
163581,1706468245853,1706468245853,0
163582,1706468245859,1706468245860,1
163583,1706468245866,1706468245867,1
163584,1706468245873,1706468245874,1
163585,1706468245880,1706468245880,0
163586,1706468245887,1706468245887,0
163587,1706468245894,1706468245894,0
163588,1706468245901,1706468245901,0
163589,1706468245907,1706468245908,1
163590,1706468245914,1706468245915,1
163591,1706468245921,1706468245922,1
163592,1706468245928,1706468245929,1
163593,1706468245935,1706468245935,0
163594,1706468245942,1706468245942,0
163595,1706468245949,1706468245949,0
163596,1706468245955,1706468245956,1
163597,1706468245962,1706468245963,1
163598,1706468245969,1706468245970,1
163599,1706468245976,1706468245977,1
163600,1706468245983,1706468245983,0
163601,1706468245990,1706468245990,0
163602,1706468245997,1706468245997,0
163603,1706468246003,1706468246004,1
163604,1706468246010,1706468246011,1
163605,1706468246017,1706468246018,1
163606,1706468246024,1706468246024,0
163607,1706468246031,1706468246031,0
163608,1706468246038,1706468246038,0
163609,1706468246045,1706468246045,0
163610,1706468246051,1706468246052,1
163611,1706468246058,1706468246059,1
163612,1706468246065,1706468246066,1
163613,1706468246072,1706468246072,0
163614,1706468246079,1706468246079,0
163615,1706468246086,1706468246086,0
163616,1706468246093,1706468246093,0
163617,1706468246099,1706468246100,1
163618,1706468246106,1706468246107,1
163619,1706468246113,1706468246114,1
163620,1706468246120,1706468246121,1
163621,1706468246127,1706468246128,1
163622,1706468246134,1706468246134,0
163623,1706468246141,1706468246141,0
163624,1706468246148,1706468246148,0
163625,1706468246154,1706468246155,1
163626,1706468246161,1706468246162,1
163627,1706468246168,1706468246169,1
163628,1706468246175,1706468246176,1
163629,1706468246182,1706468246182,0
163630,1706468246189,1706468246189,0
163631,1706468246196,1706468246196,0
163632,1706468246202,1706468246203,1
163633,1706468246209,1706468246210,1
163634,1706468246216,1706468246217,1
163635,1706468246223,1706468246223,0
163636,1706468246230,1706468246230,0
163637,1706468246237,1706468246237,0
163638,1706468246244,1706468246244,0
163639,1706468246250,1706468246251,1
163640,1706468246257,1706468246258,1
163641,1706468246264,1706468246265,1
163642,1706468246271,1706468246271,0
163643,1706468246278,1706468246278,0
163644,1706468246285,1706468246285,0
163645,1706468246292,1706468246292,0
163646,1706468246298,1706468246299,1
163647,1706468246305,1706468246306,1
163648,1706468246312,1706468246313,1
163649,1706468246319,1706468246319,0
163650,1706468246326,1706468246326,0
163651,1706468246333,1706468246333,0
163652,1706468246340,1706468246340,0
163653,1706468246346,1706468246347,1
163654,1706468246353,1706468246354,1
163655,1706468246360,1706468246361,1
163656,1706468246367,1706468246368,1
163657,1706468246374,1706468246374,0
163658,1706468246381,1706468246381,0
163659,1706468246388,1706468246388,0
163660,1706468246395,1706468246395,0
163661,1706468246401,1706468246402,1
163662,1706468246408,1706468246409,1
163663,1706468246415,1706468246416,1
163664,1706468246422,1706468246422,0
163665,1706468246429,1706468246429,0
163666,1706468246436,1706468246436,0
163667,1706468246443,1706468246443,0
163668,1706468246450,1706468246450,0
163669,1706468246457,1706468246457,0
163670,1706468246464,1706468246464,0
163671,1706468246471,1706468246471,0
163672,1706468246478,1706468246478,0
163673,1706468246485,1706468246485,0
163674,1706468246491,1706468246492,1
163675,1706468246498,1706468246499,1
163676,1706468246505,1706468246506,1
163677,1706468246512,1706468246513,1
163678,1706468246519,1706468246519,0
163679,1706468246526,1706468246526,0
163680,1706468246533,1706468246533,0
163681,1706468246540,1706468246540,0
163682,1706468246546,1706468246547,1
163683,1706468246553,1706468246554,1
163684,1706468246560,1706468246561,1
163685,1706468246567,1706468246568,1
163686,1706468246574,1706468246574,0
163687,1706468246581,1706468246581,0
163688,1706468246588,1706468246588,0
163689,1706468246594,1706468246595,1
163690,1706468246601,1706468246602,1
163691,1706468246608,1706468246609,1
163692,1706468246615,1706468246616,1
163693,1706468246622,1706468246622,0
163694,1706468246629,1706468246629,0
163695,1706468246636,1706468246636,0
163696,1706468246642,1706468246643,1
163697,1706468246649,1706468246650,1
163698,1706468246656,1706468246657,1
163699,1706468246663,1706468246663,0
163700,1706468246670,1706468246670,0
163701,1706468246677,1706468246677,0
163702,1706468246684,1706468246684,0
163703,1706468246690,1706468246691,1
163704,1706468246697,1706468246698,1
163705,1706468246704,1706468246705,1
163706,1706468246711,1706468246711,0
163707,1706468246718,1706468246718,0
163708,1706468246725,1706468246725,0
163709,1706468246731,1706468246732,1
163710,1706468246738,1706468246739,1
163711,1706468246745,1706468246746,1
163712,1706468246752,1706468246753,1
163713,1706468246759,1706468246759,0
163714,1706468246766,1706468246766,0
