frame number,publisher_sent,subscriber_received,latency
42235,1706466852789,1706466852789,0
42236,1706466852810,1706466852810,0
42237,1706466852831,1706466852831,0
42238,1706466852852,1706466852852,0
42239,1706466852873,1706466852873,0
42240,1706466852894,1706466852894,0
42241,1706466852915,1706466852915,0
42242,1706466852936,1706466852936,0
42243,1706466852957,1706466852957,0
42244,1706466852978,1706466852978,0
42245,1706466852999,1706466852999,0
42246,1706466853020,1706466853020,0
42247,1706466853041,1706466853041,0
42248,1706466853062,1706466853062,0
42249,1706466853083,1706466853083,0
42250,1706466853104,1706466853104,0
42251,1706466853125,1706466853125,0
42252,1706466853146,1706466853146,0
42253,1706466853167,1706466853167,0
42254,1706466853188,1706466853188,0
42255,1706466853209,1706466853209,0
42256,1706466853230,1706466853230,0
42257,1706466853251,1706466853251,0
42258,1706466853272,1706466853272,0
42259,1706466853293,1706466853293,0
42260,1706466853314,1706466853314,0
42261,1706466853335,1706466853335,0
42262,1706466853356,1706466853356,0
42263,1706466853377,1706466853377,0
42264,1706466853398,1706466853398,0
42265,1706466853419,1706466853419,0
42266,1706466853440,1706466853440,0
42267,1706466853461,1706466853461,0
42268,1706466853482,1706466853482,0
42269,1706466853503,1706466853503,0
42270,1706466853524,1706466853524,0
42271,1706466853545,1706466853545,0
42272,1706466853566,1706466853566,0
42273,1706466853587,1706466853587,0
42274,1706466853608,1706466853608,0
42275,1706466853629,1706466853629,0
42276,1706466853650,1706466853650,0
42277,1706466853671,1706466853671,0
42278,1706466853692,1706466853692,0
42279,1706466853713,1706466853714,1
42280,1706466853734,1706466853735,1
42281,1706466853755,1706466853756,1
42282,1706466853776,1706466853777,1
42283,1706466853797,1706466853798,1
42284,1706466853818,1706466853819,1
42285,1706466853839,1706466853840,1
42286,1706466853860,1706466853861,1
42287,1706466853881,1706466853882,1
42288,1706466853902,1706466853903,1
42289,1706466853923,1706466853924,1
42290,1706466853944,1706466853945,1
42291,1706466853965,1706466853966,1
42292,1706466853986,1706466853987,1
42293,1706466854007,1706466854008,1
42294,1706466854028,1706466854029,1
42295,1706466854049,1706466854050,1
42296,1706466854070,1706466854071,1
42297,1706466854091,1706466854092,1
42298,1706466854112,1706466854113,1
42299,1706466854133,1706466854134,1
42300,1706466854154,1706466854155,1
42301,1706466854175,1706466854176,1
42302,1706466854196,1706466854197,1
42303,1706466854217,1706466854218,1
42304,1706466854238,1706466854239,1
42305,1706466854259,1706466854260,1
42306,1706466854280,1706466854281,1
42307,1706466854301,1706466854302,1
42308,1706466854322,1706466854323,1
42309,1706466854343,1706466854344,1
42310,1706466854364,1706466854365,1
42311,1706466854385,1706466854386,1
42312,1706466854406,1706466854407,1
42313,1706466854427,1706466854428,1
42314,1706466854448,1706466854449,1
42315,1706466854469,1706466854470,1
42316,1706466854490,1706466854491,1
42317,1706466854511,1706466854512,1
42318,1706466854532,1706466854533,1
42319,1706466854553,1706466854554,1
42320,1706466854574,1706466854575,1
42321,1706466854595,1706466854596,1
42322,1706466854616,1706466854617,1
42323,1706466854637,1706466854637,0
42324,1706466854658,1706466854658,0
42325,1706466854679,1706466854679,0
42326,1706466854700,1706466854700,0
42327,1706466854721,1706466854722,1
42328,1706466854742,1706466854743,1
42329,1706466854763,1706466854764,1
42330,1706466854784,1706466854785,1
42331,1706466854806,1706466854806,0
42332,1706466854827,1706466854827,0
42333,1706466854848,1706466854848,0
42334,1706466854869,1706466854869,0
42335,1706466854890,1706466854890,0
42336,1706466854911,1706466854911,0
42337,1706466854932,1706466854932,0
42338,1706466854953,1706466854953,0
42339,1706466854974,1706466854974,0
42340,1706466854995,1706466854995,0
42341,1706466855016,1706466855016,0
42342,1706466855037,1706466855037,0
42343,1706466855058,1706466855059,1
42344,1706466855079,1706466855080,1
42345,1706466855100,1706466855101,1
42346,1706466855121,1706466855122,1
42347,1706466855142,1706466855143,1
42348,1706466855163,1706466855164,1
42349,1706466855184,1706466855185,1
42350,1706466855205,1706466855206,1
42351,1706466855226,1706466855227,1
42352,1706466855247,1706466855248,1
42353,1706466855268,1706466855269,1
42354,1706466855289,1706466855290,1
42355,1706466855310,1706466855311,1
42356,1706466855331,1706466855332,1
42357,1706466855352,1706466855353,1
42358,1706466855373,1706466855374,1
42359,1706466855394,1706466855394,0
42360,1706466855415,1706466855415,0
42361,1706466855436,1706466855437,1
42362,1706466855458,1706466855458,0
42363,1706466855479,1706466855479,0
42364,1706466855500,1706466855500,0
42365,1706466855521,1706466855521,0
42366,1706466855542,1706466855542,0
42367,1706466855563,1706466855563,0
42368,1706466855584,1706466855584,0
42369,1706466855605,1706466855605,0
42370,1706466855626,1706466855626,0
42371,1706466855647,1706466855647,0
42372,1706466855668,1706466855668,0
42373,1706466855689,1706466855689,0
42374,1706466855710,1706466855710,0
42375,1706466855731,1706466855731,0
42376,1706466855752,1706466855752,0
42377,1706466855773,1706466855773,0
42378,1706466855794,1706466855794,0
42379,1706466855815,1706466855815,0
42380,1706466855836,1706466855836,0
42381,1706466855857,1706466855857,0
42382,1706466855878,1706466855878,0
42383,1706466855899,1706466855899,0
42384,1706466855920,1706466855920,0
42385,1706466855941,1706466855941,0
42386,1706466855962,1706466855962,0
42387,1706466855983,1706466855983,0
42388,1706466856004,1706466856004,0
42389,1706466856025,1706466856025,0
42390,1706466856046,1706466856046,0
42391,1706466856067,1706466856067,0
42392,1706466856088,1706466856088,0
42393,1706466856109,1706466856109,0
42394,1706466856130,1706466856130,0
42395,1706466856151,1706466856151,0
42396,1706466856172,1706466856172,0
42397,1706466856193,1706466856193,0
42398,1706466856214,1706466856214,0
42399,1706466856235,1706466856235,0
42400,1706466856256,1706466856256,0
42401,1706466856277,1706466856277,0
42402,1706466856298,1706466856298,0
42403,1706466856319,1706466856319,0
42404,1706466856340,1706466856340,0
42405,1706466856361,1706466856361,0
42406,1706466856382,1706466856382,0
42407,1706466856403,1706466856403,0
42408,1706466856424,1706466856424,0
42409,1706466856445,1706466856445,0
42410,1706466856466,1706466856466,0
42411,1706466856487,1706466856487,0
42412,1706466856508,1706466856508,0
42413,1706466856529,1706466856529,0
42414,1706466856550,1706466856550,0
42415,1706466856571,1706466856571,0
42416,1706466856592,1706466856592,0
42417,1706466856613,1706466856613,0
42418,1706466856634,1706466856634,0
42419,1706466856655,1706466856655,0
42420,1706466856676,1706466856676,0
42421,1706466856697,1706466856697,0
42422,1706466856718,1706466856718,0
42423,1706466856739,1706466856740,1
42424,1706466856760,1706466856761,1
42425,1706466856781,1706466856782,1
42426,1706466856802,1706466856803,1
42427,1706466856823,1706466856824,1
42428,1706466856844,1706466856845,1
42429,1706466856865,1706466856866,1
42430,1706466856886,1706466856887,1
42431,1706466856907,1706466856908,1
42432,1706466856928,1706466856929,1
42433,1706466856949,1706466856950,1
42434,1706466856970,1706466856971,1
42435,1706466856991,1706466856992,1
42436,1706466857012,1706466857013,1
42437,1706466857033,1706466857033,0
42438,1706466857054,1706466857055,1
42439,1706466857075,1706466857075,0
42440,1706466857096,1706466857096,0
42441,1706466857117,1706466857117,0
42442,1706466857138,1706466857138,0
42443,1706466857159,1706466857159,0
42444,1706466857180,1706466857181,1
42445,1706466857201,1706466857202,1
42446,1706466857222,1706466857222,0
42447,1706466857243,1706466857243,0
42448,1706466857264,1706466857264,0
42449,1706466857285,1706466857285,0
42450,1706466857306,1706466857306,0
42451,1706466857327,1706466857327,0
42452,1706466857348,1706466857348,0
42453,1706466857369,1706466857369,0
42454,1706466857390,1706466857390,0
42455,1706466857411,1706466857411,0
42456,1706466857432,1706466857432,0
42457,1706466857453,1706466857453,0
42458,1706466857474,1706466857474,0
42459,1706466857495,1706466857495,0
42460,1706466857516,1706466857516,0
42461,1706466857537,1706466857537,0
42462,1706466857558,1706466857559,1
42463,1706466857579,1706466857580,1
42464,1706466857600,1706466857600,0
42465,1706466857621,1706466857621,0
42466,1706466857642,1706466857642,0
42467,1706466857663,1706466857663,0
42468,1706466857684,1706466857684,0
42469,1706466857705,1706466857705,0
42470,1706466857726,1706466857726,0
42471,1706466857747,1706466857748,1
42472,1706466857768,1706466857769,1
42473,1706466857789,1706466857790,1
42474,1706466857810,1706466857811,1
42475,1706466857831,1706466857832,1
42476,1706466857853,1706466857853,0
42477,1706466857874,1706466857874,0
42478,1706466857895,1706466857895,0
42479,1706466857916,1706466857916,0
42480,1706466857937,1706466857937,0
42481,1706466857958,1706466857958,0
42482,1706466857979,1706466857979,0
42483,1706466858000,1706466858000,0
42484,1706466858021,1706466858021,0
42485,1706466858042,1706466858042,0
42486,1706466858063,1706466858063,0
42487,1706466858084,1706466858084,0
42488,1706466858105,1706466858105,0
42489,1706466858126,1706466858126,0
42490,1706466858147,1706466858147,0
42491,1706466858168,1706466858168,0
42492,1706466858189,1706466858189,0
42493,1706466858210,1706466858210,0
42494,1706466858231,1706466858231,0
42495,1706466858252,1706466858252,0
42496,1706466858273,1706466858273,0
42497,1706466858294,1706466858295,1
42498,1706466858315,1706466858316,1
42499,1706466858336,1706466858337,1
42500,1706466858357,1706466858357,0
42501,1706466858378,1706466858378,0
42502,1706466858399,1706466858399,0
42503,1706466858420,1706466858420,0
42504,1706466858441,1706466858442,1
42505,1706466858462,1706466858463,1
42506,1706466858483,1706466858484,1
42507,1706466858504,1706466858505,1
42508,1706466858525,1706466858526,1
42509,1706466858546,1706466858547,1
42510,1706466858567,1706466858568,1
42511,1706466858588,1706466858588,0
42512,1706466858609,1706466858609,0
42513,1706466858630,1706466858630,0
42514,1706466858651,1706466858652,1
42515,1706466858672,1706466858673,1
42516,1706466858693,1706466858694,1
42517,1706466858714,1706466858715,1
42518,1706466858735,1706466858736,1
42519,1706466858756,1706466858756,0
42520,1706466858777,1706466858778,1
42521,1706466858798,1706466858799,1
42522,1706466858819,1706466858820,1
42523,1706466858840,1706466858840,0
42524,1706466858861,1706466858861,0
42525,1706466858882,1706466858882,0
42526,1706466858903,1706466858903,0
42527,1706466858924,1706466858924,0
42528,1706466858945,1706466858945,0
42529,1706466858966,1706466858966,0
42530,1706466858987,1706466858987,0
42531,1706466859008,1706466859008,0
42532,1706466859029,1706466859029,0
42533,1706466859050,1706466859050,0
42534,1706466859071,1706466859071,0
42535,1706466859092,1706466859092,0
42536,1706466859113,1706466859113,0
42537,1706466859134,1706466859134,0
42538,1706466859155,1706466859155,0
42539,1706466859176,1706466859176,0
42540,1706466859197,1706466859197,0
42541,1706466859218,1706466859218,0
42542,1706466859239,1706466859239,0
42543,1706466859260,1706466859260,0
42544,1706466859281,1706466859281,0
42545,1706466859302,1706466859302,0
42546,1706466859323,1706466859323,0
42547,1706466859344,1706466859344,0
42548,1706466859365,1706466859365,0
42549,1706466859386,1706466859386,0
42550,1706466859407,1706466859407,0
42551,1706466859428,1706466859429,1
42552,1706466859449,1706466859450,1
42553,1706466859470,1706466859471,1
42554,1706466859491,1706466859492,1
42555,1706466859512,1706466859513,1
42556,1706466859533,1706466859534,1
42557,1706466859554,1706466859554,0
42558,1706466859575,1706466859575,0
42559,1706466859596,1706466859596,0
42560,1706466859617,1706466859617,0
42561,1706466859638,1706466859638,0
42562,1706466859659,1706466859659,0
42563,1706466859680,1706466859680,0
42564,1706466859701,1706466859701,0
42565,1706466859722,1706466859722,0
42566,1706466859743,1706466859744,1
42567,1706466859764,1706466859765,1
42568,1706466859785,1706466859786,1
42569,1706466859806,1706466859807,1
42570,1706466859827,1706466859828,1
42571,1706466859848,1706466859849,1
42572,1706466859869,1706466859870,1
42573,1706466859890,1706466859891,1
42574,1706466859911,1706466859912,1
42575,1706466859932,1706466859933,1
42576,1706466859953,1706466859954,1
42577,1706466859974,1706466859975,1
42578,1706466859995,1706466859996,1
42579,1706466860016,1706466860016,0
42580,1706466860037,1706466860037,0
42581,1706466860058,1706466860059,1
42582,1706466860079,1706466860079,0
42583,1706466860100,1706466860101,1
42584,1706466860121,1706466860121,0
42585,1706466860142,1706466860142,0
42586,1706466860163,1706466860163,0
42587,1706466860184,1706466860184,0
42588,1706466860205,1706466860206,1
42589,1706466860226,1706466860227,1
42590,1706466860247,1706466860248,1
42591,1706466860269,1706466860269,0
42592,1706466860290,1706466860290,0
42593,1706466860311,1706466860311,0
42594,1706466860332,1706466860332,0
42595,1706466860353,1706466860353,0
42596,1706466860374,1706466860374,0
42597,1706466860395,1706466860395,0
42598,1706466860416,1706466860416,0
42599,1706466860437,1706466860437,0
42600,1706466860458,1706466860458,0
42601,1706466860479,1706466860479,0
42602,1706466860500,1706466860500,0
42603,1706466860521,1706466860521,0
42604,1706466860542,1706466860542,0
42605,1706466860563,1706466860563,0
42606,1706466860584,1706466860584,0
42607,1706466860605,1706466860605,0
42608,1706466860626,1706466860626,0
42609,1706466860647,1706466860648,1
42610,1706466860668,1706466860669,1
42611,1706466860689,1706466860690,1
42612,1706466860710,1706466860711,1
42613,1706466860731,1706466860732,1
42614,1706466860752,1706466860753,1
42615,1706466860774,1706466860774,0
42616,1706466860795,1706466860796,1
42617,1706466860816,1706466860817,1
42618,1706466860837,1706466860838,1
42619,1706466860858,1706466860859,1
42620,1706466860879,1706466860880,1
42621,1706466860900,1706466860901,1
42622,1706466860921,1706466860922,1
42623,1706466860942,1706466860943,1
42624,1706466860964,1706466860964,0
42625,1706466860985,1706466860985,0
42626,1706466861006,1706466861006,0
42627,1706466861027,1706466861027,0
42628,1706466861048,1706466861048,0
42629,1706466861069,1706466861069,0
42630,1706466861090,1706466861090,0
42631,1706466861111,1706466861111,0
42632,1706466861132,1706466861132,0
42633,1706466861153,1706466861153,0
42634,1706466861174,1706466861174,0
42635,1706466861195,1706466861195,0
42636,1706466861216,1706466861216,0
42637,1706466861237,1706466861237,0
42638,1706466861258,1706466861259,1
42639,1706466861279,1706466861280,1
42640,1706466861300,1706466861301,1
42641,1706466861321,1706466861322,1
42642,1706466861342,1706466861343,1
42643,1706466861363,1706466861364,1
42644,1706466861384,1706466861385,1
42645,1706466861405,1706466861406,1
42646,1706466861426,1706466861427,1
42647,1706466861447,1706466861448,1
42648,1706466861468,1706466861469,1
42649,1706466861489,1706466861490,1
42650,1706466861510,1706466861511,1
42651,1706466861531,1706466861532,1
42652,1706466861552,1706466861553,1
42653,1706466861573,1706466861574,1
42654,1706466861594,1706466861595,1
42655,1706466861615,1706466861616,1
42656,1706466861636,1706466861637,1
42657,1706466861657,1706466861657,0
42658,1706466861678,1706466861679,1
42659,1706466861699,1706466861700,1
42660,1706466861720,1706466861721,1
42661,1706466861741,1706466861741,0
42662,1706466861762,1706466861762,0
42663,1706466861783,1706466861783,0
42664,1706466861804,1706466861804,0
42665,1706466861825,1706466861825,0
42666,1706466861846,1706466861846,0
42667,1706466861867,1706466861867,0
42668,1706466861888,1706466861888,0
42669,1706466861909,1706466861909,0
42670,1706466861930,1706466861931,1
42671,1706466861951,1706466861952,1
42672,1706466861972,1706466861973,1
42673,1706466861993,1706466861994,1
42674,1706466862014,1706466862015,1
42675,1706466862035,1706466862036,1
42676,1706466862056,1706466862057,1
42677,1706466862077,1706466862078,1
42678,1706466862098,1706466862099,1
42679,1706466862119,1706466862120,1
42680,1706466862140,1706466862141,1
42681,1706466862161,1706466862162,1
42682,1706466862182,1706466862183,1
42683,1706466862203,1706466862204,1
42684,1706466862224,1706466862225,1
42685,1706466862245,1706466862246,1
42686,1706466862266,1706466862267,1
42687,1706466862287,1706466862288,1
42688,1706466862308,1706466862309,1
42689,1706466862329,1706466862330,1
42690,1706466862350,1706466862351,1
42691,1706466862371,1706466862371,0
42692,1706466862392,1706466862392,0
42693,1706466862413,1706466862413,0
42694,1706466862434,1706466862434,0
42695,1706466862455,1706466862455,0
42696,1706466862476,1706466862476,0
42697,1706466862497,1706466862498,1
42698,1706466862518,1706466862519,1
42699,1706466862539,1706466862540,1
42700,1706466862560,1706466862560,0
42701,1706466862581,1706466862581,0
42702,1706466862602,1706466862602,0
42703,1706466862623,1706466862623,0
42704,1706466862644,1706466862644,0
42705,1706466862665,1706466862665,0
42706,1706466862686,1706466862686,0
42707,1706466862707,1706466862707,0
42708,1706466862728,1706466862729,1
42709,1706466862749,1706466862750,1
42710,1706466862770,1706466862771,1
42711,1706466862791,1706466862792,1
42712,1706466862812,1706466862813,1
42713,1706466862834,1706466862834,0
42714,1706466862855,1706466862855,0
42715,1706466862876,1706466862876,0
42716,1706466862897,1706466862897,0
42717,1706466862918,1706466862918,0
42718,1706466862939,1706466862939,0
42719,1706466862960,1706466862960,0
42720,1706466862981,1706466862981,0
42721,1706466863002,1706466863002,0
42722,1706466863023,1706466863023,0
42723,1706466863044,1706466863044,0
42724,1706466863065,1706466863065,0
42725,1706466863086,1706466863086,0
42726,1706466863107,1706466863107,0
42727,1706466863128,1706466863128,0
42728,1706466863149,1706466863149,0
42729,1706466863170,1706466863170,0
42730,1706466863191,1706466863191,0
42731,1706466863212,1706466863212,0
42732,1706466863233,1706466863233,0
42733,1706466863254,1706466863254,0
42734,1706466863275,1706466863276,1
42735,1706466863296,1706466863297,1
42736,1706466863317,1706466863318,1
42737,1706466863338,1706466863339,1
42738,1706466863359,1706466863360,1
42739,1706466863380,1706466863381,1
42740,1706466863401,1706466863402,1
42741,1706466863422,1706466863423,1
42742,1706466863443,1706466863444,1
42743,1706466863464,1706466863464,0
42744,1706466863485,1706466863485,0
42745,1706466863506,1706466863506,0
42746,1706466863527,1706466863527,0
42747,1706466863548,1706466863549,1
42748,1706466863569,1706466863570,1
42749,1706466863590,1706466863591,1
42750,1706466863611,1706466863612,1
42751,1706466863632,1706466863633,1
42752,1706466863653,1706466863653,0
42753,1706466863674,1706466863674,0
42754,1706466863695,1706466863696,1
42755,1706466863716,1706466863717,1
42756,1706466863737,1706466863738,1
42757,1706466863758,1706466863759,1
42758,1706466863779,1706466863780,1
42759,1706466863801,1706466863801,0
42760,1706466863822,1706466863822,0
42761,1706466863843,1706466863843,0
42762,1706466863864,1706466863864,0
42763,1706466863885,1706466863885,0
42764,1706466863906,1706466863906,0
42765,1706466863927,1706466863927,0
42766,1706466863948,1706466863949,1
42767,1706466863969,1706466863970,1
42768,1706466863990,1706466863991,1
42769,1706466864011,1706466864012,1
42770,1706466864032,1706466864033,1
42771,1706466864053,1706466864054,1
42772,1706466864074,1706466864075,1
42773,1706466864095,1706466864096,1
42774,1706466864116,1706466864117,1
42775,1706466864137,1706466864138,1
42776,1706466864158,1706466864159,1
42777,1706466864179,1706466864180,1
42778,1706466864200,1706466864201,1
42779,1706466864221,1706466864222,1
42780,1706466864242,1706466864243,1
42781,1706466864263,1706466864264,1
42782,1706466864284,1706466864285,1
42783,1706466864305,1706466864306,1
42784,1706466864326,1706466864327,1
42785,1706466864347,1706466864348,1
42786,1706466864368,1706466864369,1
42787,1706466864389,1706466864390,1
42788,1706466864410,1706466864411,1
42789,1706466864431,1706466864432,1
42790,1706466864452,1706466864453,1
42791,1706466864473,1706466864474,1
42792,1706466864495,1706466864495,0
42793,1706466864516,1706466864516,0
42794,1706466864537,1706466864537,0
42795,1706466864558,1706466864558,0
42796,1706466864579,1706466864579,0
42797,1706466864600,1706466864600,0
42798,1706466864621,1706466864621,0
42799,1706466864642,1706466864642,0
42800,1706466864663,1706466864663,0
42801,1706466864684,1706466864684,0
42802,1706466864705,1706466864705,0
42803,1706466864726,1706466864726,0
42804,1706466864747,1706466864747,0
42805,1706466864768,1706466864768,0
42806,1706466864789,1706466864789,0
42807,1706466864810,1706466864810,0
42808,1706466864831,1706466864831,0
42809,1706466864852,1706466864852,0
42810,1706466864873,1706466864873,0
42811,1706466864893,1706466864894,1
42812,1706466864915,1706466864915,0
42813,1706466864936,1706466864936,0
42814,1706466864957,1706466864957,0
42815,1706466864978,1706466864978,0
42816,1706466864999,1706466864999,0
42817,1706466865020,1706466865020,0
42818,1706466865041,1706466865041,0
42819,1706466865062,1706466865062,0
42820,1706466865083,1706466865083,0
42821,1706466865104,1706466865104,0
42822,1706466865125,1706466865125,0
42823,1706466865146,1706466865146,0
42824,1706466865167,1706466865167,0
42825,1706466865188,1706466865188,0
42826,1706466865209,1706466865209,0
42827,1706466865230,1706466865230,0
42828,1706466865251,1706466865251,0
42829,1706466865272,1706466865272,0
42830,1706466865293,1706466865293,0
42831,1706466865314,1706466865314,0
42832,1706466865335,1706466865335,0
42833,1706466865356,1706466865356,0
42834,1706466865377,1706466865377,0
42835,1706466865398,1706466865398,0
42836,1706466865419,1706466865419,0
42837,1706466865440,1706466865441,1
42838,1706466865461,1706466865462,1
42839,1706466865482,1706466865483,1
42840,1706466865503,1706466865504,1
42841,1706466865524,1706466865525,1
42842,1706466865545,1706466865546,1
42843,1706466865566,1706466865567,1
42844,1706466865587,1706466865588,1
42845,1706466865608,1706466865609,1
42846,1706466865629,1706466865630,1
42847,1706466865650,1706466865651,1
42848,1706466865671,1706466865672,1
42849,1706466865692,1706466865693,1
42850,1706466865713,1706466865714,1
42851,1706466865734,1706466865735,1
42852,1706466865755,1706466865756,1
42853,1706466865776,1706466865777,1
42854,1706466865797,1706466865798,1
42855,1706466865818,1706466865819,1
42856,1706466865840,1706466865840,0
42857,1706466865861,1706466865862,1
42858,1706466865882,1706466865883,1
42859,1706466865903,1706466865904,1
42860,1706466865924,1706466865925,1
42861,1706466865945,1706466865946,1
42862,1706466865966,1706466865967,1
42863,1706466865987,1706466865988,1
42864,1706466866008,1706466866009,1
42865,1706466866029,1706466866030,1
42866,1706466866050,1706466866051,1
42867,1706466866071,1706466866072,1
42868,1706466866092,1706466866093,1
42869,1706466866113,1706466866114,1
42870,1706466866134,1706466866135,1
42871,1706466866155,1706466866156,1
42872,1706466866176,1706466866177,1
42873,1706466866197,1706466866198,1
42874,1706466866218,1706466866219,1
42875,1706466866239,1706466866240,1
42876,1706466866260,1706466866261,1
42877,1706466866281,1706466866282,1
42878,1706466866302,1706466866303,1
42879,1706466866323,1706466866324,1
42880,1706466866344,1706466866345,1
42881,1706466866365,1706466866366,1
42882,1706466866386,1706466866387,1
42883,1706466866407,1706466866408,1
42884,1706466866428,1706466866429,1
42885,1706466866449,1706466866450,1
42886,1706466866470,1706466866471,1
42887,1706466866491,1706466866492,1
42888,1706466866512,1706466866513,1
42889,1706466866533,1706466866534,1
42890,1706466866554,1706466866555,1
42891,1706466866575,1706466866576,1
42892,1706466866596,1706466866597,1
42893,1706466866617,1706466866618,1
42894,1706466866638,1706466866639,1
42895,1706466866659,1706466866660,1
42896,1706466866680,1706466866680,0
42897,1706466866701,1706466866701,0
42898,1706466866722,1706466866722,0
42899,1706466866743,1706466866743,0
42900,1706466866764,1706466866764,0
42901,1706466866785,1706466866786,1
42902,1706466866806,1706466866807,1
42903,1706466866827,1706466866828,1
42904,1706466866848,1706466866849,1
42905,1706466866869,1706466866870,1
42906,1706466866890,1706466866891,1
42907,1706466866911,1706466866912,1
42908,1706466866932,1706466866933,1
42909,1706466866953,1706466866954,1
42910,1706466866974,1706466866975,1
42911,1706466866995,1706466866996,1
42912,1706466867016,1706466867017,1
42913,1706466867037,1706466867038,1
42914,1706466867058,1706466867059,1
42915,1706466867079,1706466867080,1
42916,1706466867100,1706466867101,1
42917,1706466867121,1706466867122,1
42918,1706466867142,1706466867143,1
42919,1706466867163,1706466867164,1
42920,1706466867184,1706466867185,1
42921,1706466867205,1706466867206,1
42922,1706466867226,1706466867227,1
42923,1706466867247,1706466867248,1
42924,1706466867268,1706466867269,1
42925,1706466867289,1706466867290,1
42926,1706466867310,1706466867311,1
42927,1706466867331,1706466867332,1
42928,1706466867352,1706466867353,1
42929,1706466867373,1706466867374,1
42930,1706466867394,1706466867395,1
42931,1706466867415,1706466867416,1
42932,1706466867436,1706466867437,1
42933,1706466867457,1706466867458,1
42934,1706466867478,1706466867479,1
42935,1706466867499,1706466867500,1
42936,1706466867520,1706466867521,1
42937,1706466867541,1706466867541,0
42938,1706466867562,1706466867562,0
42939,1706466867583,1706466867583,0
42940,1706466867604,1706466867604,0
42941,1706466867625,1706466867625,0
42942,1706466867646,1706466867646,0
42943,1706466867667,1706466867668,1
42944,1706466867688,1706466867689,1
42945,1706466867709,1706466867710,1
42946,1706466867730,1706466867731,1
42947,1706466867751,1706466867752,1
42948,1706466867772,1706466867773,1
42949,1706466867793,1706466867794,1
42950,1706466867814,1706466867815,1
42951,1706466867835,1706466867836,1
42952,1706466867856,1706466867857,1
42953,1706466867877,1706466867878,1
42954,1706466867898,1706466867899,1
42955,1706466867919,1706466867920,1
42956,1706466867940,1706466867941,1
42957,1706466867961,1706466867962,1
42958,1706466867982,1706466867983,1
42959,1706466868003,1706466868004,1
42960,1706466868024,1706466868025,1
42961,1706466868045,1706466868046,1
42962,1706466868066,1706466868067,1
42963,1706466868087,1706466868088,1
42964,1706466868108,1706466868109,1
42965,1706466868129,1706466868130,1
42966,1706466868150,1706466868151,1
42967,1706466868171,1706466868172,1
42968,1706466868192,1706466868193,1
42969,1706466868213,1706466868214,1
42970,1706466868234,1706466868235,1
42971,1706466868255,1706466868256,1
42972,1706466868277,1706466868277,0
42973,1706466868298,1706466868298,0
42974,1706466868319,1706466868319,0
42975,1706466868340,1706466868340,0
42976,1706466868361,1706466868361,0
42977,1706466868382,1706466868382,0
42978,1706466868403,1706466868403,0
42979,1706466868424,1706466868424,0
42980,1706466868445,1706466868445,0
42981,1706466868466,1706466868466,0
42982,1706466868487,1706466868487,0
42983,1706466868508,1706466868508,0
42984,1706466868529,1706466868529,0
42985,1706466868550,1706466868550,0
42986,1706466868571,1706466868571,0
42987,1706466868592,1706466868592,0
42988,1706466868613,1706466868613,0
42989,1706466868634,1706466868634,0
42990,1706466868655,1706466868655,0
42991,1706466868676,1706466868677,1
42992,1706466868702,1706466868704,2
42993,1706466868725,1706466868726,1
42994,1706466868747,1706466868747,0
42995,1706466868768,1706466868768,0
42996,1706466868789,1706466868789,0
42997,1706466868810,1706466868810,0
42998,1706466868831,1706466868831,0
42999,1706466868851,1706466868852,1
43000,1706466868872,1706466868873,1
43001,1706466868893,1706466868894,1
43002,1706466868914,1706466868915,1
43003,1706466868936,1706466868936,0
43004,1706466868957,1706466868957,0
43005,1706466868978,1706466868978,0
43006,1706466869000,1706466869000,0
43007,1706466869021,1706466869021,0
43008,1706466869042,1706466869042,0
43009,1706466869063,1706466869063,0
43010,1706466869084,1706466869084,0
43011,1706466869105,1706466869106,1
43012,1706466869126,1706466869126,0
43013,1706466869147,1706466869147,0
43014,1706466869176,1706466869177,1
43015,1706466869197,1706466869198,1
43016,1706466869218,1706466869219,1
43017,1706466869239,1706466869240,1
43018,1706466869260,1706466869260,0
43019,1706466869281,1706466869281,0
43020,1706466869311,1706466869311,0
43021,1706466869332,1706466869332,0
43022,1706466869353,1706466869354,1
43023,1706466869374,1706466869375,1
43024,1706466869395,1706466869396,1
43025,1706466869416,1706466869417,1
43026,1706466869437,1706466869437,0
43027,1706466869458,1706466869458,0
43028,1706466869478,1706466869479,1
43029,1706466869499,1706466869499,0
43030,1706466869520,1706466869520,0
43031,1706466869541,1706466869541,0
43032,1706466869562,1706466869562,0
43033,1706466869583,1706466869583,0
43034,1706466869604,1706466869604,0
43035,1706466869625,1706466869625,0
43036,1706466869646,1706466869646,0
43037,1706466869667,1706466869667,0
43038,1706466869688,1706466869688,0
43039,1706466869709,1706466869709,0
43040,1706466869730,1706466869730,0
43041,1706466869751,1706466869751,0
43042,1706466869772,1706466869772,0
43043,1706466869793,1706466869793,0
43044,1706466869814,1706466869814,0
43045,1706466869835,1706466869835,0
43046,1706466869856,1706466869856,0
43047,1706466869877,1706466869877,0
43048,1706466869898,1706466869898,0
43049,1706466869919,1706466869919,0
43050,1706466869940,1706466869940,0
43051,1706466869961,1706466869961,0
43052,1706466869982,1706466869982,0
43053,1706466870003,1706466870003,0
43054,1706466870024,1706466870024,0
43055,1706466870045,1706466870045,0
43056,1706466870066,1706466870066,0
