frame number,publisher_sent,subscriber_received,latency
10825,1706562762616,1706562762624,8
10826,1706562762634,1706562762642,8
10827,1706562762651,1706562762661,10
10828,1706562762671,1706562762678,7
10829,1706562762688,1706562762697,9
10830,1706562762706,1706562762714,8
10831,1706562762724,1706562762734,10
10832,1706562762744,1706562762751,7
10833,1706562762760,1706562762769,9
10834,1706562762778,1706562762787,9
10835,1706562762796,1706562762804,8
10836,1706562762813,1706562762822,9
10837,1706562762833,1706562762840,7
10838,1706562762849,1706562762858,9
10839,1706562762867,1706562762875,8
10840,1706562762884,1706562762893,9
10841,1706562762903,1706562762911,8
10842,1706562762920,1706562762928,8
10843,1706562762938,1706562762946,8
10844,1706562762956,1706562762964,8
10845,1706562762973,1706562762981,8
10846,1706562762990,1706562762998,8
10847,1706562763007,1706562763016,9
10848,1706562763026,1706562763033,7
10849,1706562763042,1706562763050,8
10850,1706562763059,1706562763068,9
10851,1706562763077,1706562763085,8
10852,1706562763094,1706562763104,10
10853,1706562763113,1706562763121,8
10854,1706562763130,1706562763139,9
10855,1706562763148,1706562763156,8
10856,1706562763166,1706562763175,9
10857,1706562763185,1706562763195,10
10858,1706562763204,1706562763212,8
10859,1706562763222,1706562763230,8
10860,1706562763239,1706562763248,9
10861,1706562763258,1706562763267,9
10862,1706562763276,1706562763284,8
10863,1706562763294,1706562763302,8
10864,1706562763311,1706562763319,8
10865,1706562763328,1706562763336,8
10866,1706562763345,1706562763354,9
10867,1706562763364,1706562763373,9
10868,1706562763382,1706562763390,8
10869,1706562763399,1706562763407,8
10870,1706562763417,1706562763425,8
10871,1706562763436,1706562763444,8
10872,1706562763453,1706562763461,8
10873,1706562763470,1706562763478,8
10874,1706562763489,1706562763497,8
10875,1706562763507,1706562763515,8
10876,1706562763525,1706562763533,8
10877,1706562763542,1706562763550,8
10878,1706562763559,1706562763567,8
10879,1706562763576,1706562763584,8
10880,1706562763595,1706562763604,9
10881,1706562763613,1706562763623,10
10882,1706562763632,1706562763643,11
10883,1706562763652,1706562763661,9
10884,1706562763670,1706562763680,10
10885,1706562763689,1706562763699,10
10886,1706562763708,1706562763716,8
10887,1706562763725,1706562763734,9
10888,1706562763743,1706562763754,11
10889,1706562763763,1706562763772,9
10890,1706562763783,1706562763790,7
10891,1706562763799,1706562763809,10
10892,1706562763818,1706562763828,10
10893,1706562763837,1706562763845,8
10894,1706562763854,1706562763864,10
10895,1706562763873,1706562763881,8
10896,1706562763890,1706562763898,8
10897,1706562763907,1706562763916,9
10898,1706562763925,1706562763934,9
10899,1706562763943,1706562763953,10
10900,1706562763964,1706562763972,8
10901,1706562763982,1706562763991,9
10902,1706562764001,1706562764010,9
10903,1706562764020,1706562764030,10
10904,1706562764039,1706562764048,9
10905,1706562764056,1706562764066,10
10906,1706562764076,1706562764084,8
10907,1706562764093,1706562764101,8
10908,1706562764110,1706562764119,9
10909,1706562764128,1706562764136,8
10910,1706562764146,1706562764154,8
10911,1706562764163,1706562764172,9
10912,1706562764181,1706562764190,9
10913,1706562764199,1706562764209,10
10914,1706562764218,1706562764226,8
10915,1706562764236,1706562764246,10
10916,1706562764255,1706562764263,8
10917,1706562764273,1706562764281,8
10918,1706562764290,1706562764298,8
10919,1706562764307,1706562764316,9
10920,1706562764326,1706562764334,8
10921,1706562764344,1706562764353,9
10922,1706562764362,1706562764370,8
10923,1706562764379,1706562764389,10
10924,1706562764399,1706562764407,8
10925,1706562764418,1706562764426,8
10926,1706562764435,1706562764445,10
10927,1706562764454,1706562764462,8
10928,1706562764471,1706562764479,8
10929,1706562764488,1706562764497,9
10930,1706562764506,1706562764514,8
10931,1706562764525,1706562764534,9
10932,1706562764544,1706562764553,9
10933,1706562764562,1706562764571,9
10934,1706562764580,1706562764588,8
10935,1706562764598,1706562764605,7
10936,1706562764614,1706562764623,9
10937,1706562764632,1706562764640,8
10938,1706562764651,1706562764660,9
10939,1706562764670,1706562764680,10
10940,1706562764689,1706562764700,11
10941,1706562764709,1706562764719,10
10942,1706562764729,1706562764739,10
10943,1706562764748,1706562764758,10
10944,1706562764767,1706562764776,9
10945,1706562764785,1706562764796,11
10946,1706562764804,1706562764812,8
10947,1706562764821,1706562764830,9
10948,1706562764840,1706562764849,9
10949,1706562764858,1706562764865,7
10950,1706562764874,1706562764884,10
10951,1706562764893,1706562764901,8
10952,1706562764910,1706562764919,9
10953,1706562764928,1706562764936,8
10954,1706562764947,1706562764955,8
10955,1706562764964,1706562764972,8
10956,1706562764982,1706562764990,8
10957,1706562764999,1706562765009,10
10958,1706562765019,1706562765027,8
10959,1706562765036,1706562765045,9
10960,1706562765055,1706562765064,9
10961,1706562765074,1706562765083,9
10962,1706562765093,1706562765101,8
10963,1706562765111,1706562765123,12
10964,1706562765132,1706562765144,12
10965,1706562765153,1706562765162,9
10966,1706562765171,1706562765181,10
10967,1706562765191,1706562765201,10
10968,1706562765212,1706562765223,11
10969,1706562765232,1706562765240,8
10970,1706562765251,1706562765260,9
10971,1706562765269,1706562765278,9
10972,1706562765287,1706562765296,9
10973,1706562765305,1706562765314,9
10974,1706562765324,1706562765332,8
10975,1706562765342,1706562765352,10
10976,1706562765360,1706562765368,8
10977,1706562765378,1706562765388,10
10978,1706562765397,1706562765405,8
10979,1706562765415,1706562765423,8
10980,1706562765433,1706562765442,9
10981,1706562765451,1706562765460,9
10982,1706562765470,1706562765478,8
10983,1706562765488,1706562765496,8
10984,1706562765506,1706562765514,8
10985,1706562765523,1706562765533,10
10986,1706562765542,1706562765550,8
10987,1706562765559,1706562765568,9
10988,1706562765577,1706562765585,8
10989,1706562765594,1706562765604,10
10990,1706562765615,1706562765623,8
10991,1706562765632,1706562765641,9
10992,1706562765651,1706562765658,7
10993,1706562765667,1706562765676,9
10994,1706562765685,1706562765694,9
10995,1706562765704,1706562765712,8
10996,1706562765721,1706562765730,9
10997,1706562765739,1706562765748,9
10998,1706562765758,1706562765767,9
10999,1706562765776,1706562765784,8
11000,1706562765794,1706562765802,8
