frame number,publisher_sent,subscriber_received,latency
6193,1706562663909,1706562663918,9
6194,1706562663934,1706562663943,9
6195,1706562663958,1706562663969,11
6196,1706562663984,1706562663993,9
6197,1706562664009,1706562664018,9
6198,1706562664034,1706562664044,10
6199,1706562664058,1706562664069,11
6200,1706562664085,1706562664095,10
6201,1706562664110,1706562664120,10
6202,1706562664135,1706562664146,11
6203,1706562664160,1706562664170,10
6204,1706562664185,1706562664196,11
6205,1706562664212,1706562664222,10
6206,1706562664236,1706562664248,12
6207,1706562664263,1706562664273,10
6208,1706562664287,1706562664298,11
6209,1706562664313,1706562664324,11
6210,1706562664340,1706562664350,10
6211,1706562664364,1706562664375,11
6212,1706562664389,1706562664402,13
6213,1706562664416,1706562664428,12
6214,1706562664443,1706562664452,9
6215,1706562664468,1706562664477,9
6216,1706562664491,1706562664502,11
6217,1706562664517,1706562664527,10
6218,1706562664543,1706562664553,10
6219,1706562664569,1706562664580,11
6220,1706562664594,1706562664601,7
6221,1706562664617,1706562664625,8
6222,1706562664641,1706562664652,11
6223,1706562664666,1706562664677,11
6224,1706562664692,1706562664701,9
6225,1706562664716,1706562664726,10
6226,1706562664740,1706562664751,11
6227,1706562664766,1706562664777,11
6228,1706562664791,1706562664801,10
6229,1706562664815,1706562664827,12
6230,1706562664842,1706562664853,11
6231,1706562664867,1706562664878,11
6232,1706562664891,1706562664903,12
6233,1706562664918,1706562664931,13
6234,1706562664946,1706562664957,11
6235,1706562664972,1706562664984,12
6236,1706562664998,1706562665005,7
6237,1706562665021,1706562665030,9
6238,1706562665045,1706562665055,10
6239,1706562665070,1706562665081,11
6240,1706562665096,1706562665105,9
6241,1706562665120,1706562665134,14
6242,1706562665149,1706562665161,12
6243,1706562665176,1706562665187,11
6244,1706562665203,1706562665216,13
6245,1706562665230,1706562665243,13
6246,1706562665258,1706562665267,9
6247,1706562665282,1706562665293,11
6248,1706562665307,1706562665317,10
6249,1706562665331,1706562665341,10
6250,1706562665357,1706562665369,12
6251,1706562665383,1706562665393,10
6252,1706562665408,1706562665418,10
6253,1706562665433,1706562665445,12
6254,1706562665459,1706562665468,9
6255,1706562665483,1706562665493,10
6256,1706562665509,1706562665519,10
6257,1706562665532,1706562665541,9
6258,1706562665556,1706562665567,11
6259,1706562665582,1706562665592,10
6260,1706562665607,1706562665618,11
6261,1706562665633,1706562665643,10
6262,1706562665658,1706562665668,10
6263,1706562665682,1706562665691,9
6264,1706562665706,1706562665713,7
6265,1706562665729,1706562665739,10
6266,1706562665753,1706562665761,8
6267,1706562665777,1706562665788,11
6268,1706562665804,1706562665814,10
6269,1706562665829,1706562665840,11
6270,1706562665855,1706562665864,9
6271,1706562665879,1706562665889,10
6272,1706562665904,1706562665913,9
6273,1706562665929,1706562665940,11
6274,1706562665955,1706562665965,10
6275,1706562665980,1706562665992,12
6276,1706562666007,1706562666017,10
6277,1706562666033,1706562666042,9
6278,1706562666058,1706562666069,11
6279,1706562666084,1706562666095,11
6280,1706562666108,1706562666119,11
6281,1706562666135,1706562666145,10
6282,1706562666161,1706562666172,11
6283,1706562666187,1706562666198,11
6284,1706562666212,1706562666222,10
6285,1706562666237,1706562666246,9
6286,1706562666261,1706562666269,8
6287,1706562666283,1706562666293,10
6288,1706562666308,1706562666320,12
6289,1706562666334,1706562666344,10
6290,1706562666358,1706562666369,11
6291,1706562666384,1706562666394,10
6292,1706562666409,1706562666420,11
6293,1706562666435,1706562666444,9
6294,1706562666460,1706562666468,8
6295,1706562666482,1706562666491,9
6296,1706562666505,1706562666516,11
6297,1706562666531,1706562666541,10
6298,1706562666557,1706562666568,11
6299,1706562666582,1706562666592,10
6300,1706562666607,1706562666616,9
6301,1706562666630,1706562666640,10
6302,1706562666655,1706562666665,10
6303,1706562666681,1706562666690,9
6304,1706562666705,1706562666714,9
6305,1706562666728,1706562666739,11
6306,1706562666754,1706562666764,10
6307,1706562666778,1706562666788,10
6308,1706562666803,1706562666813,10
6309,1706562666828,1706562666838,10
6310,1706562666852,1706562666861,9
6311,1706562666876,1706562666885,9
6312,1706562666901,1706562666911,10
6313,1706562666925,1706562666934,9
6314,1706562666949,1706562666960,11
6315,1706562666975,1706562666984,9
6316,1706562666999,1706562667009,10
6317,1706562667023,1706562667033,10
6318,1706562667048,1706562667059,11
6319,1706562667073,1706562667083,10
6320,1706562667098,1706562667108,10
6321,1706562667123,1706562667132,9
6322,1706562667147,1706562667157,10
6323,1706562667171,1706562667181,10
6324,1706562667197,1706562667207,10
6325,1706562667221,1706562667230,9
6326,1706562667244,1706562667255,11
6327,1706562667270,1706562667281,11
6328,1706562667295,1706562667305,10
6329,1706562667320,1706562667330,10
6330,1706562667345,1706562667356,11
6331,1706562667370,1706562667380,10
6332,1706562667395,1706562667405,10
6333,1706562667420,1706562667429,9
6334,1706562667444,1706562667454,10
6335,1706562667468,1706562667477,9
6336,1706562667492,1706562667501,9
6337,1706562667516,1706562667527,11
6338,1706562667541,1706562667553,12
6339,1706562667565,1706562667575,10
6340,1706562667590,1706562667600,10
6341,1706562667615,1706562667625,10
6342,1706562667640,1706562667649,9
6343,1706562667664,1706562667674,10
6344,1706562667688,1706562667699,11
6345,1706562667714,1706562667724,10
6346,1706562667739,1706562667749,10
6347,1706562667763,1706562667773,10
6348,1706562667788,1706562667800,12
6349,1706562667816,1706562667825,9
6350,1706562667839,1706562667851,12
6351,1706562667865,1706562667875,10
6352,1706562667889,1706562667901,12
6353,1706562667916,1706562667925,9
6354,1706562667941,1706562667950,9
6355,1706562667965,1706562667976,11
6356,1706562667991,1706562668000,9
6357,1706562668014,1706562668025,11
6358,1706562668040,1706562668049,9
6359,1706562668064,1706562668071,7
6360,1706562668086,1706562668097,11
6361,1706562668112,1706562668121,9
6362,1706562668136,1706562668146,10
6363,1706562668161,1706562668169,8
6364,1706562668184,1706562668194,10
6365,1706562668209,1706562668219,10
6366,1706562668234,1706562668246,12
6367,1706562668260,1706562668272,12
6368,1706562668287,1706562668298,11
6369,1706562668312,1706562668324,12
6370,1706562668338,1706562668349,11
6371,1706562668364,1706562668375,11
6372,1706562668390,1706562668400,10
6373,1706562668414,1706562668424,10
6374,1706562668440,1706562668452,12
6375,1706562668466,1706562668476,10
6376,1706562668491,1706562668503,12
6377,1706562668517,1706562668528,11
6378,1706562668542,1706562668553,11
6379,1706562668567,1706562668579,12
6380,1706562668593,1706562668604,11
6381,1706562668618,1706562668629,11
6382,1706562668644,1706562668652,8
6383,1706562668667,1706562668678,11
6384,1706562668693,1706562668704,11
6385,1706562668718,1706562668729,11
6386,1706562668743,1706562668754,11
6387,1706562668769,1706562668780,11
6388,1706562668794,1706562668805,11
6389,1706562668819,1706562668830,11
6390,1706562668845,1706562668856,11
6391,1706562668871,1706562668878,7
6392,1706562668893,1706562668904,11
6393,1706562668919,1706562668929,10
6394,1706562668944,1706562668954,10
6395,1706562668969,1706562668980,11
6396,1706562668994,1706562669004,10
6397,1706562669020,1706562669029,9
6398,1706562669044,1706562669053,9
6399,1706562669067,1706562669079,12
6400,1706562669094,1706562669104,10
6401,1706562669118,1706562669129,11
6402,1706562669145,1706562669156,11
6403,1706562669171,1706562669181,10
6404,1706562669195,1706562669206,11
6405,1706562669221,1706562669228,7
6406,1706562669243,1706562669253,10
6407,1706562669268,1706562669278,10
6408,1706562669292,1706562669304,12
6409,1706562669319,1706562669329,10
6410,1706562669344,1706562669354,10
6411,1706562669369,1706562669380,11
6412,1706562669395,1706562669404,9
6413,1706562669419,1706562669429,10
6414,1706562669445,1706562669454,9
6415,1706562669469,1706562669476,7
6416,1706562669491,1706562669498,7
6417,1706562669514,1706562669526,12
6418,1706562669541,1706562669552,11
6419,1706562669568,1706562669579,11
6420,1706562669593,1706562669604,11
6421,1706562669620,1706562669631,11
6422,1706562669645,1706562669656,11
6423,1706562669672,1706562669682,10
6424,1706562669697,1706562669707,10
6425,1706562669722,1706562669733,11
6426,1706562669749,1706562669758,9
6428,1706562669799,1706562669807,8
6429,1706562669822,1706562669833,11
6430,1706562669848,1706562669857,9
6431,1706562669872,1706562669883,11
6432,1706562669898,1706562669909,11
6434,1706562669950,1706562669961,11
6435,1706562669976,1706562669987,11
6436,1706562670000,1706562670012,12
6437,1706562670027,1706562670037,10
6438,1706562670052,1706562670063,11
6439,1706562670077,1706562670089,12
6440,1706562670103,1706562670113,10
6441,1706562670128,1706562670140,12
6442,1706562670155,1706562670164,9
6443,1706562670180,1706562670191,11
6444,1706562670207,1706562670213,6
6445,1706562670228,1706562670237,9
6446,1706562670251,1706562670264,13
6447,1706562670279,1706562670289,10
6448,1706562670303,1706562670315,12
6449,1706562670330,1706562670340,10
6450,1706562670356,1706562670367,11
6451,1706562670381,1706562670391,10
6452,1706562670407,1706562670420,13
6453,1706562670434,1706562670445,11
6454,1706562670460,1706562670471,11
6455,1706562670487,1706562670497,10
6456,1706562670513,1706562670524,11
6457,1706562670538,1706562670549,11
6458,1706562670564,1706562670574,10
6459,1706562670590,1706562670600,10
6460,1706562670616,1706562670626,10
6461,1706562670641,1706562670650,9
6462,1706562670664,1706562670676,12
6463,1706562670690,1706562670700,10
6464,1706562670716,1706562670727,11
6465,1706562670743,1706562670753,10
6466,1706562670767,1706562670777,10
6467,1706562670793,1706562670804,11
6468,1706562670821,1706562670832,11
6469,1706562670846,1706562670857,11
6470,1706562670873,1706562670884,11
6471,1706562670898,1706562670909,11
6472,1706562670924,1706562670935,11
6473,1706562670951,1706562670961,10
6474,1706562670976,1706562670987,11
6475,1706562671001,1706562671009,8
6476,1706562671024,1706562671034,10
6477,1706562671049,1706562671057,8
6478,1706562671073,1706562671084,11
6479,1706562671099,1706562671109,10
6480,1706562671123,1706562671135,12
6481,1706562671150,1706562671161,11
6482,1706562671175,1706562671186,11
6483,1706562671199,1706562671212,13
6484,1706562671226,1706562671236,10
6485,1706562671251,1706562671261,10
6486,1706562671276,1706562671287,11
6487,1706562671302,1706562671313,11
6488,1706562671327,1706562671337,10
6489,1706562671352,1706562671362,10
6490,1706562671378,1706562671389,11
6491,1706562671403,1706562671413,10
6492,1706562671428,1706562671438,10
6493,1706562671454,1706562671464,10
6494,1706562671478,1706562671489,11
6495,1706562671503,1706562671514,11
6496,1706562671530,1706562671540,10
6497,1706562671555,1706562671568,13
6498,1706562671584,1706562671593,9
6499,1706562671607,1706562671620,13
6500,1706562671635,1706562671645,10
6501,1706562671660,1706562671671,11
6502,1706562671687,1706562671696,9
6503,1706562671711,1706562671720,9
6504,1706562671736,1706562671746,10
6505,1706562671760,1706562671771,11
6506,1706562671785,1706562671798,13
6507,1706562671813,1706562671823,10
6508,1706562671837,1706562671848,11
6509,1706562671864,1706562671873,9
6510,1706562671889,1706562671897,8
6511,1706562671913,1706562671923,10
6512,1706562671939,1706562671949,10
6513,1706562671964,1706562671974,10
6514,1706562671990,1706562672000,10
6515,1706562672015,1706562672026,11
6516,1706562672041,1706562672051,10
6517,1706562672065,1706562672076,11
6518,1706562672091,1706562672101,10
6519,1706562672117,1706562672127,10
6520,1706562672141,1706562672152,11
6521,1706562672167,1706562672178,11
6523,1706562672219,1706562672228,9
6524,1706562672244,1706562672254,10
6525,1706562672268,1706562672278,10
6526,1706562672293,1706562672303,10
6527,1706562672318,1706562672329,11
6528,1706562672343,1706562672353,10
6529,1706562672368,1706562672380,12
6530,1706562672396,1706562672405,9
6531,1706562672420,1706562672431,11
6532,1706562672445,1706562672456,11
6533,1706562672472,1706562672482,10
6534,1706562672496,1706562672507,11
6535,1706562672522,1706562672532,10
6536,1706562672547,1706562672558,11
6537,1706562672573,1706562672582,9
6538,1706562672597,1706562672608,11
6539,1706562672624,1706562672634,10
6540,1706562672649,1706562672657,8
6541,1706562672671,1706562672683,12
6542,1706562672698,1706562672708,10
6543,1706562672722,1706562672733,11
6544,1706562672748,1706562672758,10
6545,1706562672773,1706562672784,11
6546,1706562672799,1706562672810,11
6547,1706562672824,1706562672835,11
6548,1706562672850,1706562672861,11
6549,1706562672875,1706562672886,11
6550,1706562672900,1706562672912,12
6551,1706562672928,1706562672937,9
6552,1706562672952,1706562672962,10
6553,1706562672977,1706562672986,9
6554,1706562673001,1706562673009,8
6555,1706562673024,1706562673034,10
6556,1706562673048,1706562673057,9
6557,1706562673071,1706562673081,10
6558,1706562673096,1706562673105,9
6559,1706562673121,1706562673131,10
6560,1706562673147,1706562673157,10
6561,1706562673171,1706562673181,10
6562,1706562673195,1706562673207,12
6563,1706562673222,1706562673232,10
6564,1706562673247,1706562673258,11
6565,1706562673273,1706562673284,11
6566,1706562673298,1706562673309,11
6567,1706562673324,1706562673334,10
6568,1706562673350,1706562673360,10
6569,1706562673375,1706562673386,11
6570,1706562673400,1706562673407,7
6571,1706562673423,1706562673431,8
6572,1706562673446,1706562673455,9
6573,1706562673469,1706562673478,9
6574,1706562673493,1706562673501,8
6575,1706562673517,1706562673526,9
6576,1706562673541,1706562673553,12
6577,1706562673568,1706562673577,9
6578,1706562673593,1706562673604,11
6579,1706562673618,1706562673628,10
6580,1706562673643,1706562673654,11
6581,1706562673668,1706562673679,11
6582,1706562673692,1706562673703,11
6583,1706562673719,1706562673729,10
6584,1706562673744,1706562673754,10
6585,1706562673769,1706562673780,11
6586,1706562673795,1706562673804,9
6587,1706562673819,1706562673830,11
6588,1706562673844,1706562673853,9
6589,1706562673868,1706562673879,11
6590,1706562673893,1706562673904,11
6591,1706562673919,1706562673928,9
6592,1706562673944,1706562673956,12
6593,1706562673970,1706562673980,10
6594,1706562673995,1706562674006,11
6595,1706562674021,1706562674032,11
6596,1706562674047,1706562674059,12
6597,1706562674073,1706562674084,11
6598,1706562674100,1706562674110,10
6599,1706562674124,1706562674135,11
6600,1706562674149,1706562674160,11
6601,1706562674174,1706562674185,11
6602,1706562674199,1706562674206,7
6603,1706562674221,1706562674230,9
6604,1706562674245,1706562674254,9
6605,1706562674270,1706562674278,8
6606,1706562674292,1706562674302,10
6607,1706562674317,1706562674325,8
6608,1706562674340,1706562674352,12
6609,1706562674366,1706562674376,10
6610,1706562674392,1706562674402,10
6611,1706562674416,1706562674428,12
6612,1706562674443,1706562674453,10
6613,1706562674467,1706562674477,10
6614,1706562674493,1706562674504,11
6615,1706562674519,1706562674529,10
6616,1706562674545,1706562674554,9
6617,1706562674568,1706562674578,10
6618,1706562674594,1706562674606,12
6619,1706562674621,1706562674629,8
6620,1706562674643,1706562674655,12
6621,1706562674669,1706562674679,10
6622,1706562674694,1706562674705,11
6623,1706562674719,1706562674729,10
6624,1706562674744,1706562674754,10
6625,1706562674770,1706562674781,11
6626,1706562674795,1706562674804,9
6627,1706562674819,1706562674830,11
6628,1706562674844,1706562674853,9
6629,1706562674867,1706562674880,13
6630,1706562674895,1706562674905,10
6631,1706562674919,1706562674929,10
6632,1706562674946,1706562674956,10
6633,1706562674972,1706562674982,10
6634,1706562674997,1706562675008,11
6635,1706562675023,1706562675034,11
6636,1706562675048,1706562675060,12
6637,1706562675075,1706562675085,10
6638,1706562675099,1706562675109,10
6639,1706562675125,1706562675136,11
6640,1706562675150,1706562675160,10
6641,1706562675174,1706562675185,11
6642,1706562675201,1706562675210,9
6643,1706562675226,1706562675237,11
6644,1706562675252,1706562675261,9
6645,1706562675277,1706562675288,11
6646,1706562675303,1706562675312,9
6647,1706562675328,1706562675340,12
6648,1706562675354,1706562675364,10
6649,1706562675378,1706562675388,10
6650,1706562675404,1706562675412,8
6651,1706562675426,1706562675439,13
6652,1706562675453,1706562675467,14
6653,1706562675482,1706562675492,10
6654,1706562675507,1706562675519,12
6655,1706562675532,1706562675544,12
6656,1706562675560,1706562675571,11
6657,1706562675586,1706562675597,11
6658,1706562675612,1706562675623,11
6659,1706562675639,1706562675649,10
6660,1706562675664,1706562675673,9
6661,1706562675687,1706562675699,12
6662,1706562675714,1706562675725,11
6663,1706562675740,1706562675751,11
6664,1706562675765,1706562675776,11
6665,1706562675791,1706562675802,11
6666,1706562675816,1706562675828,12
6667,1706562675843,1706562675853,10
6668,1706562675867,1706562675879,12
6669,1706562675894,1706562675905,11
6670,1706562675920,1706562675929,9
6671,1706562675945,1706562675955,10
6672,1706562675970,1706562675980,10
6673,1706562675996,1706562676006,10
6674,1706562676022,1706562676031,9
6675,1706562676045,1706562676059,14
6676,1706562676074,1706562676085,11
6677,1706562676101,1706562676112,11
6678,1706562676127,1706562676138,11
6679,1706562676153,1706562676164,11
6680,1706562676178,1706562676189,11
6681,1706562676204,1706562676213,9
6682,1706562676229,1706562676238,9
6683,1706562676253,1706562676264,11
6684,1706562676279,1706562676289,10
6685,1706562676303,1706562676315,12
6686,1706562676329,1706562676340,11
6687,1706562676355,1706562676366,11
6688,1706562676380,1706562676391,11
6689,1706562676405,1706562676416,11
6690,1706562676432,1706562676442,10
6691,1706562676457,1706562676467,10
6692,1706562676481,1706562676492,11
6693,1706562676507,1706562676518,11
6694,1706562676532,1706562676543,11
6695,1706562676557,1706562676568,11
6696,1706562676582,1706562676592,10
6697,1706562676607,1706562676616,9
6698,1706562676631,1706562676640,9
6699,1706562676655,1706562676665,10
6700,1706562676680,1706562676690,10
6701,1706562676704,1706562676714,10
6702,1706562676729,1706562676740,11
6703,1706562676754,1706562676764,10
6704,1706562676779,1706562676790,11
6705,1706562676805,1706562676815,10
6706,1706562676829,1706562676841,12
6707,1706562676855,1706562676864,9
6708,1706562676879,1706562676886,7
6709,1706562676902,1706562676912,10
6710,1706562676927,1706562676937,10
6711,1706562676951,1706562676961,10
6712,1706562676977,1706562676987,10
6713,1706562677003,1706562677014,11
6714,1706562677029,1706562677040,11
6715,1706562677055,1706562677065,10
6716,1706562677081,1706562677092,11
6717,1706562677106,1706562677117,11
6718,1706562677132,1706562677141,9
6719,1706562677155,1706562677164,9
6720,1706562677179,1706562677189,10
6721,1706562677203,1706562677213,10
6722,1706562677228,1706562677239,11
6723,1706562677255,1706562677265,10
6724,1706562677279,1706562677291,12
6725,1706562677307,1706562677317,10
6726,1706562677331,1706562677342,11
6727,1706562677356,1706562677368,12
6728,1706562677383,1706562677393,10
6729,1706562677408,1706562677420,12
6730,1706562677435,1706562677444,9
6731,1706562677459,1706562677471,12
6732,1706562677485,1706562677495,10
6733,1706562677511,1706562677520,9
6734,1706562677536,1706562677546,10
6735,1706562677562,1706562677572,10
6736,1706562677588,1706562677598,10
6737,1706562677613,1706562677624,11
6738,1706562677639,1706562677649,10
6739,1706562677665,1706562677674,9
6740,1706562677689,1706562677701,12
6741,1706562677715,1706562677725,10
6742,1706562677741,1706562677752,11
6743,1706562677767,1706562677778,11
6744,1706562677793,1706562677803,10
6745,1706562677818,1706562677828,10
6746,1706562677843,1706562677852,9
6747,1706562677866,1706562677877,11
6748,1706562677892,1706562677903,11
6749,1706562677918,1706562677928,10
6750,1706562677943,1706562677953,10
6751,1706562677969,1706562677980,11
6752,1706562677994,1706562678005,11
6753,1706562678020,1706562678032,12
6754,1706562678046,1706562678057,11
6755,1706562678073,1706562678084,11
6756,1706562678098,1706562678108,10
6757,1706562678123,1706562678134,11
6758,1706562678149,1706562678159,10
6759,1706562678173,1706562678184,11
6760,1706562678200,1706562678210,10
6761,1706562678225,1706562678234,9
6762,1706562678250,1706562678261,11
6763,1706562678276,1706562678285,9
6764,1706562678300,1706562678311,11
6765,1706562678325,1706562678336,11
6766,1706562678351,1706562678363,12
6767,1706562678377,1706562678388,11
6768,1706562678402,1706562678413,11
6769,1706562678427,1706562678437,10
6770,1706562678452,1706562678463,11
6772,1706562678505,1706562678512,7
6773,1706562678527,1706562678537,10
6774,1706562678551,1706562678561,10
6775,1706562678575,1706562678583,8
6776,1706562678599,1706562678609,10
6777,1706562678624,1706562678633,9
6778,1706562678649,1706562678660,11
6779,1706562678675,1706562678684,9
6780,1706562678700,1706562678710,10
6781,1706562678724,1706562678735,11
6782,1706562678751,1706562678761,10
6783,1706562678777,1706562678786,9
6784,1706562678800,1706562678811,11
6785,1706562678825,1706562678836,11
6786,1706562678852,1706562678861,9
6787,1706562678875,1706562678888,13
6788,1706562678902,1706562678912,10
6789,1706562678928,1706562678939,11
6791,1706562678980,1706562678989,9
6792,1706562679004,1706562679016,12
6793,1706562679032,1706562679040,8
6794,1706562679056,1706562679066,10
6795,1706562679082,1706562679091,9
6796,1706562679105,1706562679116,11
6797,1706562679131,1706562679141,10
6798,1706562679156,1706562679165,9
6799,1706562679181,1706562679192,11
6800,1706562679207,1706562679216,9
6801,1706562679232,1706562679243,11
6802,1706562679259,1706562679268,9
6803,1706562679283,1706562679294,11
6804,1706562679310,1706562679320,10
6805,1706562679334,1706562679344,10
6806,1706562679358,1706562679369,11
6807,1706562679383,1706562679395,12
6808,1706562679410,1706562679418,8
6809,1706562679433,1706562679441,8
6810,1706562679456,1706562679467,11
6811,1706562679482,1706562679492,10
6812,1706562679508,1706562679520,12
6813,1706562679536,1706562679547,11
6814,1706562679562,1706562679572,10
6815,1706562679588,1706562679599,11
6816,1706562679615,1706562679624,9
6817,1706562679640,1706562679650,10
6818,1706562679666,1706562679675,9
6819,1706562679691,1706562679701,10
6820,1706562679716,1706562679727,11
6821,1706562679742,1706562679751,9
6822,1706562679766,1706562679777,11
6823,1706562679791,1706562679802,11
6824,1706562679817,1706562679828,11
6825,1706562679844,1706562679854,10
6826,1706562679869,1706562679880,11
6827,1706562679894,1706562679905,11
6828,1706562679919,1706562679930,11
6829,1706562679944,1706562679955,11
6830,1706562679971,1706562679981,10
6831,1706562679995,1706562680006,11
