frame number,publisher_sent,subscriber_received,latency
5828,1706562653843,1706562653854,11
5829,1706562653871,1706562653884,13
5830,1706562653900,1706562653911,11
5831,1706562653929,1706562653940,11
5832,1706562653959,1706562653968,9
5833,1706562653986,1706562653998,12
5834,1706562654014,1706562654027,13
5835,1706562654044,1706562654055,11
5836,1706562654073,1706562654084,11
5837,1706562654101,1706562654112,11
5838,1706562654130,1706562654141,11
5839,1706562654158,1706562654170,12
5840,1706562654187,1706562654200,13
5841,1706562654218,1706562654232,14
5842,1706562654248,1706562654260,12
5843,1706562654277,1706562654290,13
5844,1706562654307,1706562654316,9
5845,1706562654334,1706562654345,11
5846,1706562654362,1706562654372,10
5847,1706562654390,1706562654402,12
5848,1706562654420,1706562654431,11
5849,1706562654449,1706562654460,11
5850,1706562654476,1706562654488,12
5851,1706562654506,1706562654518,12
5852,1706562654535,1706562654548,13
5853,1706562654566,1706562654575,9
5854,1706562654592,1706562654604,12
5855,1706562654621,1706562654632,11
5856,1706562654650,1706562654660,10
5857,1706562654676,1706562654687,11
5858,1706562654704,1706562654713,9
5859,1706562654730,1706562654742,12
5860,1706562654759,1706562654768,9
5861,1706562654786,1706562654797,11
5862,1706562654814,1706562654826,12
5863,1706562654843,1706562654854,11
5864,1706562654871,1706562654879,8
5865,1706562654897,1706562654908,11
5866,1706562654925,1706562654936,11
5867,1706562654955,1706562654965,10
5868,1706562654983,1706562654994,11
5869,1706562655011,1706562655022,11
5870,1706562655039,1706562655050,11
5871,1706562655067,1706562655077,10
5872,1706562655095,1706562655106,11
5874,1706562655154,1706562655164,10
5875,1706562655182,1706562655193,11
5876,1706562655210,1706562655220,10
5877,1706562655238,1706562655248,10
5879,1706562655292,1706562655303,11
5880,1706562655321,1706562655332,11
5881,1706562655350,1706562655362,12
5882,1706562655380,1706562655392,12
5883,1706562655410,1706562655419,9
5884,1706562655436,1706562655448,12
5885,1706562655466,1706562655477,11
5886,1706562655494,1706562655505,11
5887,1706562655523,1706562655533,10
5888,1706562655551,1706562655563,12
5889,1706562655579,1706562655592,13
5890,1706562655610,1706562655620,10
5891,1706562655637,1706562655648,11
5892,1706562655666,1706562655677,11
5893,1706562655695,1706562655706,11
5894,1706562655722,1706562655734,12
5895,1706562655751,1706562655762,11
5896,1706562655779,1706562655790,11
5897,1706562655807,1706562655819,12
5898,1706562655835,1706562655847,12
5899,1706562655865,1706562655877,12
5900,1706562655895,1706562655905,10
5901,1706562655923,1706562655935,12
5902,1706562655952,1706562655963,11
5903,1706562655980,1706562655992,12
5904,1706562656010,1706562656020,10
5905,1706562656038,1706562656052,14
5906,1706562656070,1706562656081,11
5907,1706562656099,1706562656110,11
5908,1706562656128,1706562656138,10
5909,1706562656156,1706562656167,11
5910,1706562656185,1706562656196,11
5911,1706562656213,1706562656224,11
5912,1706562656242,1706562656253,11
5913,1706562656271,1706562656284,13
5914,1706562656300,1706562656311,11
5915,1706562656329,1706562656340,11
5916,1706562656357,1706562656368,11
5917,1706562656385,1706562656396,11
5918,1706562656414,1706562656424,10
5919,1706562656441,1706562656453,12
5920,1706562656469,1706562656480,11
5921,1706562656498,1706562656508,10
5922,1706562656526,1706562656537,11
5923,1706562656555,1706562656567,12
5924,1706562656584,1706562656596,12
5925,1706562656613,1706562656626,13
5926,1706562656643,1706562656656,13
5927,1706562656674,1706562656684,10
5928,1706562656702,1706562656712,10
5930,1706562656757,1706562656763,6
5931,1706562656781,1706562656793,12
5932,1706562656811,1706562656823,12
5933,1706562656840,1706562656851,11
5934,1706562656868,1706562656879,11
5935,1706562656896,1706562656908,12
5936,1706562656926,1706562656937,11
5937,1706562656955,1706562656966,11
5938,1706562656983,1706562656996,13
5939,1706562657012,1706562657023,11
5940,1706562657041,1706562657052,11
5941,1706562657071,1706562657081,10
5942,1706562657099,1706562657110,11
5943,1706562657127,1706562657140,13
5944,1706562657158,1706562657168,10
5945,1706562657186,1706562657197,11
5946,1706562657215,1706562657225,10
5947,1706562657243,1706562657253,10
5948,1706562657270,1706562657280,10
5949,1706562657298,1706562657308,10
5950,1706562657325,1706562657337,12
5951,1706562657355,1706562657368,13
5952,1706562657385,1706562657396,11
5953,1706562657414,1706562657424,10
5954,1706562657442,1706562657453,11
5955,1706562657470,1706562657480,10
5956,1706562657499,1706562657509,10
5957,1706562657527,1706562657538,11
5958,1706562657555,1706562657565,10
5959,1706562657582,1706562657593,11
5960,1706562657610,1706562657621,11
5961,1706562657639,1706562657650,11
5962,1706562657668,1706562657679,11
5963,1706562657697,1706562657709,12
5964,1706562657727,1706562657737,10
5965,1706562657755,1706562657766,11
5966,1706562657784,1706562657795,11
5967,1706562657813,1706562657823,10
5968,1706562657839,1706562657851,12
5969,1706562657868,1706562657880,12
5970,1706562657896,1706562657906,10
5971,1706562657924,1706562657934,10
5972,1706562657952,1706562657963,11
5973,1706562657981,1706562657993,12
5974,1706562658009,1706562658020,11
5975,1706562658038,1706562658049,11
5976,1706562658066,1706562658076,10
5977,1706562658094,1706562658105,11
5978,1706562658123,1706562658134,11
5979,1706562658150,1706562658162,12
5980,1706562658180,1706562658191,11
5981,1706562658207,1706562658219,12
5982,1706562658237,1706562658248,11
5983,1706562658265,1706562658276,11
5984,1706562658292,1706562658304,12
5985,1706562658322,1706562658333,11
5986,1706562658350,1706562658360,10
5987,1706562658376,1706562658388,12
5988,1706562658406,1706562658417,11
5989,1706562658434,1706562658445,11
5990,1706562658463,1706562658473,10
5991,1706562658491,1706562658502,11
5992,1706562658519,1706562658531,12
5993,1706562658549,1706562658560,11
5994,1706562658577,1706562658586,9
5995,1706562658604,1706562658618,14
5996,1706562658634,1706562658648,14
5997,1706562658664,1706562658677,13
5998,1706562658694,1706562658702,8
5999,1706562658720,1706562658728,8
6000,1706562658747,1706562658758,11
