frame number,publisher_sent,subscriber_received,latency
1472,1706562473212,1706562473231,19
1473,1706562473281,1706562473300,19
1474,1706562473351,1706562473369,18
1475,1706562473420,1706562473437,17
1476,1706562473488,1706562473506,18
1477,1706562473558,1706562473575,17
1478,1706562473626,1706562473643,17
1479,1706562473695,1706562473712,17
1480,1706562473763,1706562473781,18
1481,1706562473832,1706562473850,18
1482,1706562473902,1706562473920,18
1483,1706562473971,1706562473989,18
1484,1706562474040,1706562474057,17
1485,1706562474108,1706562474126,18
1486,1706562474177,1706562474193,16
1487,1706562474244,1706562474261,17
1488,1706562474312,1706562474326,14
1489,1706562474378,1706562474396,18
1490,1706562474447,1706562474465,18
1491,1706562474516,1706562474534,18
1492,1706562474585,1706562474596,11
1493,1706562474648,1706562474664,16
1494,1706562474715,1706562474733,18
1495,1706562474784,1706562474800,16
1496,1706562474852,1706562474868,16
1497,1706562474919,1706562474935,16
1498,1706562474987,1706562475004,17
1499,1706562475055,1706562475071,16
1500,1706562475123,1706562475140,17
1501,1706562475191,1706562475208,17
1502,1706562475260,1706562475276,16
1503,1706562475327,1706562475344,17
1504,1706562475395,1706562475413,18
1505,1706562475464,1706562475480,16
1506,1706562475532,1706562475549,17
1507,1706562475601,1706562475619,18
1508,1706562475670,1706562475688,18
1509,1706562475740,1706562475757,17
1510,1706562475808,1706562475824,16
1511,1706562475875,1706562475892,17
1512,1706562475944,1706562475962,18
1513,1706562476013,1706562476032,19
1514,1706562476083,1706562476100,17
1515,1706562476151,1706562476169,18
1516,1706562476221,1706562476239,18
1517,1706562476290,1706562476307,17
1518,1706562476358,1706562476377,19
1519,1706562476428,1706562476444,16
1520,1706562476495,1706562476513,18
1521,1706562476564,1706562476580,16
1522,1706562476632,1706562476649,17
1523,1706562476700,1706562476719,19
1524,1706562476769,1706562476788,19
1525,1706562476840,1706562476857,17
1526,1706562476909,1706562476926,17
1527,1706562476977,1706562476995,18
1528,1706562477046,1706562477063,17
1529,1706562477115,1706562477133,18
1530,1706562477184,1706562477200,16
1531,1706562477251,1706562477268,17
1532,1706562477320,1706562477339,19
1533,1706562477390,1706562477407,17
1534,1706562477459,1706562477476,17
1535,1706562477528,1706562477545,17
1536,1706562477596,1706562477614,18
1537,1706562477666,1706562477683,17
1538,1706562477734,1706562477751,17
1539,1706562477802,1706562477821,19
1540,1706562477872,1706562477888,16
1541,1706562477939,1706562477958,19
1542,1706562478009,1706562478025,16
1543,1706562478077,1706562478095,18
1544,1706562478146,1706562478161,15
1545,1706562478212,1706562478230,18
1546,1706562478281,1706562478299,18
1547,1706562478350,1706562478367,17
1548,1706562478418,1706562478434,16
1549,1706562478485,1706562478503,18
1550,1706562478554,1706562478572,18
1551,1706562478624,1706562478640,16
1552,1706562478691,1706562478708,17
1553,1706562478760,1706562478777,17
1554,1706562478829,1706562478844,15
1555,1706562478896,1706562478913,17
1556,1706562478965,1706562478980,15
1557,1706562479032,1706562479049,17
1558,1706562479100,1706562479114,14
1559,1706562479166,1706562479183,17
1560,1706562479235,1706562479251,16
1561,1706562479303,1706562479319,16
1562,1706562479371,1706562479389,18
1563,1706562479440,1706562479456,16
1564,1706562479507,1706562479525,18
1565,1706562479576,1706562479593,17
1566,1706562479644,1706562479661,17
1567,1706562479712,1706562479729,17
1568,1706562479780,1706562479796,16
1569,1706562479848,1706562479865,17
1570,1706562479917,1706562479932,15
1571,1706562479983,1706562480000,17
1572,1706562480052,1706562480068,16
1573,1706562480119,1706562480127,8
1574,1706562480178,1706562480193,15
1575,1706562480244,1706562480260,16
1576,1706562480311,1706562480329,18
1577,1706562480380,1706562480397,17
1578,1706562480448,1706562480465,17
1579,1706562480517,1706562480537,20
1580,1706562480588,1706562480604,16
1581,1706562480656,1706562480673,17
1582,1706562480724,1706562480740,16
1583,1706562480792,1706562480809,17
1584,1706562480861,1706562480878,17
1585,1706562480930,1706562480947,17
1586,1706562480999,1706562481016,17
1587,1706562481067,1706562481085,18
1588,1706562481137,1706562481153,16
1589,1706562481204,1706562481220,16
1590,1706562481272,1706562481289,17
1591,1706562481340,1706562481356,16
1592,1706562481407,1706562481425,18
1593,1706562481476,1706562481495,19
1594,1706562481546,1706562481564,18
1595,1706562481616,1706562481632,16
1596,1706562481683,1706562481701,18
1597,1706562481752,1706562481767,15
1598,1706562481819,1706562481833,14
1599,1706562481885,1706562481904,19
1600,1706562481956,1706562481972,16
1601,1706562482023,1706562482041,18
1602,1706562482092,1706562482108,16
1603,1706562482160,1706562482175,15
1604,1706562482227,1706562482243,16
1605,1706562482294,1706562482311,17
1606,1706562482363,1706562482381,18
1607,1706562482432,1706562482448,16
1608,1706562482500,1706562482516,16
1609,1706562482568,1706562482585,17
1610,1706562482636,1706562482654,18
1611,1706562482705,1706562482723,18
1612,1706562482774,1706562482791,17
1613,1706562482843,1706562482861,18
1614,1706562482913,1706562482929,16
1615,1706562482980,1706562482998,18
1616,1706562483049,1706562483065,16
1617,1706562483117,1706562483134,17
1618,1706562483186,1706562483204,18
1619,1706562483256,1706562483272,16
1620,1706562483323,1706562483341,18
1621,1706562483393,1706562483408,15
1622,1706562483460,1706562483476,16
1623,1706562483528,1706562483544,16
1624,1706562483596,1706562483614,18
1625,1706562483666,1706562483685,19
1626,1706562483736,1706562483753,17
1627,1706562483805,1706562483824,19
1628,1706562483876,1706562483893,17
1629,1706562483944,1706562483962,18
1630,1706562484014,1706562484032,18
1631,1706562484083,1706562484101,18
1632,1706562484152,1706562484164,12
1633,1706562484217,1706562484232,15
1634,1706562484284,1706562484301,17
1635,1706562484353,1706562484371,18
1636,1706562484423,1706562484441,18
1637,1706562484493,1706562484509,16
1638,1706562484561,1706562484577,16
1639,1706562484630,1706562484648,18
1640,1706562484699,1706562484716,17
1641,1706562484767,1706562484785,18
1642,1706562484837,1706562484855,18
1643,1706562484907,1706562484924,17
1644,1706562484977,1706562484993,16
1645,1706562485044,1706562485062,18
1646,1706562485114,1706562485132,18
1647,1706562485183,1706562485200,17
1648,1706562485251,1706562485268,17
1649,1706562485321,1706562485337,16
1650,1706562485389,1706562485405,16
1651,1706562485458,1706562485475,17
1652,1706562485527,1706562485545,18
1653,1706562485597,1706562485614,17
1654,1706562485665,1706562485683,18
1655,1706562485734,1706562485754,20
1656,1706562485806,1706562485821,15
1657,1706562485872,1706562485886,14
1658,1706562485938,1706562485954,16
1659,1706562486006,1706562486023,17
1660,1706562486075,1706562486092,17
1661,1706562486143,1706562486160,17
1662,1706562486211,1706562486229,18
1663,1706562486281,1706562486297,16
1664,1706562486349,1706562486369,20
1665,1706562486420,1706562486436,16
1666,1706562486488,1706562486505,17
1667,1706562486556,1706562486570,14
1668,1706562486622,1706562486638,16
1669,1706562486690,1706562486704,14
1670,1706562486756,1706562486770,14
1671,1706562486822,1706562486841,19
1672,1706562486892,1706562486908,16
1673,1706562486960,1706562486972,12
1674,1706562487024,1706562487040,16
1675,1706562487092,1706562487109,17
1676,1706562487161,1706562487178,17
1677,1706562487230,1706562487245,15
1678,1706562487297,1706562487313,16
1679,1706562487365,1706562487380,15
1680,1706562487432,1706562487449,17
1681,1706562487502,1706562487517,15
1682,1706562487568,1706562487583,15
1683,1706562487635,1706562487653,18
1684,1706562487704,1706562487720,16
1685,1706562487772,1706562487787,15
1686,1706562487839,1706562487856,17
1687,1706562487907,1706562487925,18
1688,1706562487977,1706562487993,16
1689,1706562488044,1706562488064,20
1690,1706562488116,1706562488133,17
1691,1706562488184,1706562488198,14
1692,1706562488250,1706562488268,18
1693,1706562488320,1706562488336,16
1694,1706562488387,1706562488404,17
1695,1706562488456,1706562488473,17
1696,1706562488524,1706562488544,20
1697,1706562488595,1706562488612,17
1698,1706562488664,1706562488680,16
1699,1706562488731,1706562488749,18
1700,1706562488800,1706562488816,16
1701,1706562488867,1706562488885,18
1703,1706562489005,1706562489022,17
1704,1706562489074,1706562489091,17
1705,1706562489143,1706562489159,16
1706,1706562489211,1706562489228,17
1707,1706562489280,1706562489296,16
1708,1706562489348,1706562489366,18
1709,1706562489418,1706562489435,17
1710,1706562489486,1706562489504,18
1711,1706562489556,1706562489572,16
1712,1706562489623,1706562489640,17
1713,1706562489691,1706562489709,18
1714,1706562489761,1706562489777,16
1715,1706562489828,1706562489848,20
1716,1706562489900,1706562489916,16
1717,1706562489967,1706562489985,18
1718,1706562490036,1706562490052,16
1719,1706562490104,1706562490120,16
1720,1706562490170,1706562490179,9
1721,1706562490231,1706562490248,17
1722,1706562490299,1706562490317,18
1723,1706562490369,1706562490385,16
1724,1706562490436,1706562490454,18
1725,1706562490505,1706562490521,16
1726,1706562490572,1706562490584,12
1727,1706562490636,1706562490654,18
1728,1706562490705,1706562490721,16
1729,1706562490772,1706562490790,18
1730,1706562490842,1706562490857,15
1731,1706562490909,1706562490928,19
1732,1706562490980,1706562490996,16
1733,1706562491047,1706562491064,17
1734,1706562491115,1706562491133,18
1735,1706562491184,1706562491200,16
1736,1706562491251,1706562491269,18
1737,1706562491320,1706562491336,16
1738,1706562491388,1706562491405,17
1739,1706562491456,1706562491475,19
1740,1706562491526,1706562491544,18
1741,1706562491596,1706562491613,17
1742,1706562491665,1706562491680,15
1743,1706562491732,1706562491748,16
1744,1706562491800,1706562491816,16
1745,1706562491867,1706562491884,17
1746,1706562491936,1706562491952,16
1747,1706562492003,1706562492021,18
1748,1706562492072,1706562492090,18
1749,1706562492141,1706562492157,16
1750,1706562492209,1706562492226,17
1751,1706562492278,1706562492295,17
1752,1706562492346,1706562492365,19
1753,1706562492416,1706562492432,16
1754,1706562492484,1706562492501,17
1755,1706562492552,1706562492571,19
1756,1706562492623,1706562492640,17
1757,1706562492691,1706562492709,18
1758,1706562492760,1706562492776,16
1759,1706562492828,1706562492845,17
1760,1706562492897,1706562492912,15
1761,1706562492964,1706562492981,17
1762,1706562493034,1706562493052,18
1763,1706562493104,1706562493121,17
1764,1706562493172,1706562493190,18
1765,1706562493241,1706562493259,18
1766,1706562493310,1706562493329,19
1767,1706562493380,1706562493396,16
1768,1706562493448,1706562493465,17
1769,1706562493516,1706562493536,20
1770,1706562493587,1706562493604,17
1771,1706562493655,1706562493673,18
1772,1706562493724,1706562493743,19
1773,1706562493792,1706562493804,12
1774,1706562493856,1706562493872,16
1775,1706562493923,1706562493941,18
1776,1706562493993,1706562494009,16
1777,1706562494060,1706562494076,16
1778,1706562494128,1706562494145,17
1779,1706562494196,1706562494212,16
1780,1706562494263,1706562494281,18
1781,1706562494333,1706562494348,15
1782,1706562494400,1706562494418,18
1783,1706562494469,1706562494485,16
1784,1706562494537,1706562494554,17
1785,1706562494605,1706562494623,18
1786,1706562494674,1706562494691,17
1787,1706562494743,1706562494761,18
1788,1706562494812,1706562494828,16
1789,1706562494880,1706562494896,16
1790,1706562494948,1706562494964,16
1791,1706562495015,1706562495030,15
1792,1706562495081,1706562495098,17
1793,1706562495149,1706562495167,18
1794,1706562495218,1706562495236,18
1795,1706562495288,1706562495304,16
1796,1706562495355,1706562495375,20
1797,1706562495425,1706562495432,7
1798,1706562495484,1706562495500,16
1799,1706562495551,1706562495568,17
1800,1706562495620,1706562495636,16
1801,1706562495688,1706562495705,17
1802,1706562495756,1706562495772,16
1803,1706562495824,1706562495841,17
1804,1706562495892,1706562495908,16
1805,1706562495960,1706562495976,16
1806,1706562496027,1706562496045,18
1807,1706562496096,1706562496112,16
1808,1706562496164,1706562496184,20
1809,1706562496235,1706562496244,9
1810,1706562496296,1706562496314,18
1811,1706562496365,1706562496381,16
1812,1706562496433,1706562496452,19
1813,1706562496504,1706562496521,17
1814,1706562496574,1706562496589,15
1815,1706562496640,1706562496650,10
1816,1706562496701,1706562496716,15
1817,1706562496767,1706562496785,18
1818,1706562496836,1706562496855,19
1819,1706562496905,1706562496923,18
1820,1706562496974,1706562496993,19
1821,1706562497044,1706562497061,17
1822,1706562497112,1706562497130,18
1823,1706562497183,1706562497200,17
1824,1706562497252,1706562497271,19
1825,1706562497322,1706562497330,8
1826,1706562497382,1706562497393,11
1827,1706562497445,1706562497462,17
