frame number,publisher_sent,subscriber_received,latency
15111,1706562829774,1706562829781,7
15112,1706562829787,1706562829793,6
15113,1706562829799,1706562829806,7
15114,1706562829812,1706562829819,7
15115,1706562829826,1706562829832,6
15116,1706562829838,1706562829845,7
15117,1706562829851,1706562829857,6
15118,1706562829863,1706562829870,7
15119,1706562829877,1706562829883,6
15120,1706562829889,1706562829896,7
15121,1706562829904,1706562829911,7
15122,1706562829918,1706562829924,6
15123,1706562829930,1706562829937,7
15124,1706562829944,1706562829951,7
15125,1706562829957,1706562829966,9
15126,1706562829972,1706562829978,6
15127,1706562829985,1706562829992,7
15128,1706562830000,1706562830006,6
15129,1706562830013,1706562830019,6
15130,1706562830025,1706562830032,7
15131,1706562830038,1706562830045,7
15132,1706562830051,1706562830058,7
15133,1706562830066,1706562830073,7
15134,1706562830079,1706562830086,7
15135,1706562830093,1706562830099,6
15136,1706562830105,1706562830113,8
15137,1706562830119,1706562830126,7
15138,1706562830132,1706562830138,6
15139,1706562830145,1706562830152,7
15140,1706562830158,1706562830164,6
15141,1706562830171,1706562830178,7
15142,1706562830184,1706562830190,6
15143,1706562830197,1706562830203,6
15144,1706562830210,1706562830217,7
15145,1706562830223,1706562830229,6
15146,1706562830235,1706562830242,7
15147,1706562830248,1706562830254,6
15148,1706562830262,1706562830270,8
15149,1706562830276,1706562830282,6
15150,1706562830288,1706562830294,6
15151,1706562830301,1706562830308,7
15152,1706562830314,1706562830320,6
15153,1706562830326,1706562830333,7
15154,1706562830339,1706562830345,6
15155,1706562830353,1706562830361,8
15156,1706562830367,1706562830373,6
15157,1706562830380,1706562830387,7
15158,1706562830394,1706562830400,6
15159,1706562830408,1706562830414,6
15160,1706562830420,1706562830427,7
15161,1706562830434,1706562830442,8
15162,1706562830448,1706562830455,7
15163,1706562830462,1706562830468,6
15164,1706562830474,1706562830481,7
15165,1706562830487,1706562830494,7
15166,1706562830500,1706562830506,6
15167,1706562830513,1706562830520,7
15168,1706562830526,1706562830532,6
15169,1706562830539,1706562830546,7
15170,1706562830554,1706562830561,7
15171,1706562830567,1706562830574,7
15172,1706562830580,1706562830587,7
15173,1706562830593,1706562830599,6
15174,1706562830606,1706562830613,7
15175,1706562830619,1706562830625,6
15176,1706562830632,1706562830639,7
15177,1706562830645,1706562830651,6
15178,1706562830658,1706562830664,6
15179,1706562830672,1706562830679,7
15180,1706562830686,1706562830693,7
15181,1706562830700,1706562830707,7
15182,1706562830714,1706562830720,6
15183,1706562830726,1706562830735,9
15184,1706562830741,1706562830747,6
15185,1706562830753,1706562830760,7
15186,1706562830766,1706562830773,7
15187,1706562830779,1706562830786,7
15188,1706562830792,1706562830799,7
15189,1706562830805,1706562830811,6
15190,1706562830817,1706562830826,9
15191,1706562830832,1706562830838,6
15192,1706562830846,1706562830854,8
15193,1706562830860,1706562830867,7
15194,1706562830873,1706562830879,6
15195,1706562830886,1706562830893,7
15196,1706562830899,1706562830905,6
15197,1706562830912,1706562830919,7
15198,1706562830925,1706562830931,6
15199,1706562830938,1706562830945,7
15200,1706562830952,1706562830958,6
15201,1706562830965,1706562830971,6
15202,1706562830977,1706562830984,7
15203,1706562830991,1706562830998,7
15204,1706562831004,1706562831011,7
15205,1706562831018,1706562831024,6
15206,1706562831030,1706562831037,7
15207,1706562831043,1706562831049,6
15208,1706562831057,1706562831063,6
15209,1706562831069,1706562831076,7
15210,1706562831082,1706562831088,6
15211,1706562831094,1706562831101,7
15212,1706562831108,1706562831114,6
15213,1706562831120,1706562831127,7
15214,1706562831133,1706562831141,8
15215,1706562831149,1706562831156,7
15216,1706562831162,1706562831169,7
15217,1706562831175,1706562831181,6
15218,1706562831189,1706562831196,7
15219,1706562831202,1706562831208,6
15220,1706562831216,1706562831223,7
15221,1706562831231,1706562831238,7
15222,1706562831245,1706562831251,6
15223,1706562831257,1706562831264,7
15224,1706562831270,1706562831276,6
15225,1706562831284,1706562831292,8
15226,1706562831298,1706562831304,6
15227,1706562831310,1706562831319,9
15228,1706562831325,1706562831331,6
15229,1706562831338,1706562831344,6
15230,1706562831351,1706562831358,7
15231,1706562831365,1706562831371,6
15232,1706562831378,1706562831384,6
15233,1706562831391,1706562831397,6
15234,1706562831403,1706562831410,7
15235,1706562831418,1706562831424,6
15236,1706562831432,1706562831439,7
15237,1706562831446,1706562831457,11
15238,1706562831463,1706562831472,9
15239,1706562831478,1706562831486,8
15240,1706562831493,1706562831501,8
15241,1706562831507,1706562831516,9
15242,1706562831523,1706562831530,7
15243,1706562831536,1706562831544,8
15244,1706562831550,1706562831558,8
15245,1706562831565,1706562831571,6
15246,1706562831578,1706562831585,7
15247,1706562831591,1706562831597,6
15248,1706562831603,1706562831610,7
15249,1706562831616,1706562831623,7
15250,1706562831629,1706562831636,7
15251,1706562831642,1706562831649,7
15252,1706562831655,1706562831661,6
15253,1706562831667,1706562831674,7
15254,1706562831682,1706562831691,9
15255,1706562831697,1706562831704,7
15256,1706562831710,1706562831718,8
15257,1706562831725,1706562831732,7
15258,1706562831739,1706562831747,8
15259,1706562831753,1706562831759,6
15260,1706562831766,1706562831773,7
15261,1706562831779,1706562831785,6
15262,1706562831791,1706562831798,7
15263,1706562831805,1706562831811,6
15264,1706562831817,1706562831824,7
15265,1706562831830,1706562831837,7
15266,1706562831843,1706562831849,6
15267,1706562831856,1706562831863,7
15268,1706562831869,1706562831875,6
15269,1706562831883,1706562831890,7
15270,1706562831896,1706562831902,6
15271,1706562831909,1706562831918,9
15272,1706562831924,1706562831930,6
15273,1706562831936,1706562831943,7
15274,1706562831949,1706562831956,7
15275,1706562831963,1706562831969,6
15276,1706562831976,1706562831983,7
15277,1706562831990,1706562831996,6
15278,1706562832004,1706562832014,10
15279,1706562832021,1706562832027,6
15280,1706562832033,1706562832041,8
15281,1706562832047,1706562832055,8
15282,1706562832062,1706562832068,6
15283,1706562832074,1706562832082,8
15284,1706562832090,1706562832096,6
15285,1706562832102,1706562832109,7
15286,1706562832116,1706562832122,6
15287,1706562832128,1706562832134,6
15288,1706562832142,1706562832150,8
15289,1706562832157,1706562832163,6
15290,1706562832170,1706562832176,6
15291,1706562832183,1706562832189,6
15292,1706562832195,1706562832202,7
15293,1706562832208,1706562832214,6
15294,1706562832221,1706562832227,6
15295,1706562832233,1706562832240,7
15296,1706562832246,1706562832252,6
15297,1706562832259,1706562832266,7
15298,1706562832273,1706562832279,6
15299,1706562832285,1706562832292,7
15300,1706562832298,1706562832304,6
15301,1706562832312,1706562832318,6
15302,1706562832325,1706562832332,7
15303,1706562832338,1706562832344,6
15304,1706562832350,1706562832357,7
15305,1706562832365,1706562832371,6
15306,1706562832377,1706562832384,7
15307,1706562832390,1706562832396,6
15308,1706562832403,1706562832410,7
15309,1706562832416,1706562832423,7
15310,1706562832429,1706562832435,6
15311,1706562832442,1706562832448,6
15312,1706562832455,1706562832461,6
15313,1706562832468,1706562832476,8
15314,1706562832482,1706562832488,6
15315,1706562832494,1706562832501,7
15316,1706562832507,1706562832514,7
15317,1706562832521,1706562832527,6
15318,1706562832535,1706562832542,7
15319,1706562832548,1706562832554,6
15320,1706562832561,1706562832567,6
15321,1706562832574,1706562832581,7
15322,1706562832587,1706562832594,7
15323,1706562832600,1706562832607,7
15324,1706562832615,1706562832622,7
15325,1706562832628,1706562832635,7
15326,1706562832642,1706562832648,6
15327,1706562832654,1706562832661,7
15328,1706562832667,1706562832673,6
15329,1706562832680,1706562832687,7
15330,1706562832693,1706562832700,7
15331,1706562832706,1706562832713,7
15332,1706562832719,1706562832726,7
15333,1706562832732,1706562832738,6
15334,1706562832744,1706562832751,7
15335,1706562832758,1706562832764,6
15336,1706562832770,1706562832777,7
15337,1706562832783,1706562832790,7
15338,1706562832796,1706562832802,6
15339,1706562832809,1706562832816,7
15340,1706562832822,1706562832828,6
15341,1706562832836,1706562832843,7
15342,1706562832849,1706562832855,6
15343,1706562832862,1706562832869,7
15344,1706562832875,1706562832881,6
15345,1706562832888,1706562832894,6
15346,1706562832900,1706562832907,7
15347,1706562832914,1706562832920,6
15348,1706562832926,1706562832934,8
15349,1706562832943,1706562832950,7
15350,1706562832958,1706562832965,7
15351,1706562832972,1706562832979,7
15352,1706562832985,1706562832991,6
15353,1706562832997,1706562833004,7
15354,1706562833013,1706562833020,7
15355,1706562833026,1706562833033,7
15356,1706562833041,1706562833047,6
15357,1706562833055,1706562833065,10
15358,1706562833071,1706562833078,7
15359,1706562833084,1706562833090,6
15360,1706562833098,1706562833105,7
15361,1706562833111,1706562833117,6
15362,1706562833125,1706562833132,7
15363,1706562833140,1706562833148,8
15364,1706562833154,1706562833161,7
15365,1706562833168,1706562833174,6
15366,1706562833181,1706562833188,7
15367,1706562833194,1706562833201,7
15368,1706562833209,1706562833215,6
15369,1706562833221,1706562833228,7
15370,1706562833234,1706562833240,6
15371,1706562833247,1706562833254,7
15372,1706562833260,1706562833266,6
15373,1706562833272,1706562833279,7
15374,1706562833285,1706562833292,7
15375,1706562833298,1706562833304,6
15376,1706562833310,1706562833317,7
15377,1706562833323,1706562833329,6
15378,1706562833336,1706562833345,9
15379,1706562833351,1706562833358,7
15380,1706562833364,1706562833371,7
15381,1706562833378,1706562833385,7
15382,1706562833392,1706562833398,6
15383,1706562833404,1706562833411,7
15384,1706562833417,1706562833423,6
15385,1706562833430,1706562833438,8
15386,1706562833445,1706562833451,6
15387,1706562833457,1706562833466,9
15388,1706562833472,1706562833479,7
15389,1706562833485,1706562833491,6
15390,1706562833498,1706562833505,7
15391,1706562833511,1706562833517,6
15392,1706562833523,1706562833530,7
15393,1706562833536,1706562833542,6
15394,1706562833549,1706562833556,7
15395,1706562833562,1706562833570,8
15396,1706562833576,1706562833582,6
15397,1706562833588,1706562833595,7
15398,1706562833602,1706562833608,6
15399,1706562833614,1706562833621,7
15400,1706562833627,1706562833633,6
15401,1706562833641,1706562833649,8
15402,1706562833656,1706562833663,7
15403,1706562833671,1706562833678,7
15404,1706562833685,1706562833691,6
15405,1706562833698,1706562833704,6
15406,1706562833711,1706562833719,8
15407,1706562833725,1706562833731,6
15408,1706562833737,1706562833744,7
15409,1706562833750,1706562833757,7
15410,1706562833765,1706562833772,7
15411,1706562833780,1706562833788,8
15412,1706562833794,1706562833800,6
15413,1706562833806,1706562833813,7
15414,1706562833819,1706562833826,7
15415,1706562833832,1706562833839,7
15416,1706562833845,1706562833851,6
15417,1706562833858,1706562833865,7
15418,1706562833871,1706562833878,7
15419,1706562833885,1706562833891,6
15420,1706562833897,1706562833904,7
15421,1706562833910,1706562833916,6
15422,1706562833925,1706562833933,8
15423,1706562833939,1706562833945,6
15424,1706562833953,1706562833959,6
15425,1706562833965,1706562833972,7
15426,1706562833978,1706562833984,6
15427,1706562833992,1706562834000,8
15428,1706562834006,1706562834012,6
15429,1706562834018,1706562834025,7
15430,1706562834033,1706562834039,6
15431,1706562834045,1706562834051,6
15432,1706562834058,1706562834064,6
15433,1706562834071,1706562834078,7
15434,1706562834084,1706562834091,7
15435,1706562834098,1706562834104,6
15436,1706562834110,1706562834117,7
15437,1706562834123,1706562834129,6
15438,1706562834136,1706562834142,6
15439,1706562834149,1706562834156,7
15440,1706562834163,1706562834170,7
15441,1706562834176,1706562834183,7
15442,1706562834190,1706562834198,8
15443,1706562834205,1706562834212,7
15444,1706562834219,1706562834225,6
15445,1706562834231,1706562834237,6
15446,1706562834243,1706562834250,7
15447,1706562834258,1706562834264,6
15448,1706562834271,1706562834279,8
15449,1706562834285,1706562834291,6
15450,1706562834298,1706562834305,7
15451,1706562834311,1706562834317,6
15452,1706562834323,1706562834330,7
15453,1706562834336,1706562834343,7
15454,1706562834350,1706562834356,6
15455,1706562834363,1706562834371,8
15456,1706562834377,1706562834383,6
15457,1706562834390,1706562834397,7
15458,1706562834403,1706562834409,6
15459,1706562834415,1706562834422,7
15460,1706562834428,1706562834435,7
15461,1706562834442,1706562834448,6
15462,1706562834454,1706562834461,7
15463,1706562834467,1706562834473,6
15464,1706562834480,1706562834487,7
15465,1706562834493,1706562834501,8
15466,1706562834507,1706562834514,7
15467,1706562834521,1706562834528,7
15468,1706562834535,1706562834541,6
15469,1706562834547,1706562834555,8
15470,1706562834561,1706562834568,7
15471,1706562834575,1706562834582,7
15472,1706562834588,1706562834594,6
15473,1706562834600,1706562834607,7
15474,1706562834613,1706562834620,7
15475,1706562834627,1706562834633,6
15476,1706562834639,1706562834646,7
15477,1706562834652,1706562834658,6
15478,1706562834666,1706562834673,7
15479,1706562834679,1706562834685,6
15480,1706562834691,1706562834698,7
15481,1706562834705,1706562834712,7
15482,1706562834718,1706562834726,8
15483,1706562834734,1706562834741,7
15484,1706562834748,1706562834755,7
15485,1706562834761,1706562834770,9
15486,1706562834777,1706562834783,6
15487,1706562834790,1706562834798,8
15488,1706562834805,1706562834811,6
15489,1706562834818,1706562834824,6
15490,1706562834830,1706562834838,8
15491,1706562834845,1706562834851,6
15492,1706562834857,1706562834864,7
15493,1706562834872,1706562834879,7
15494,1706562834885,1706562834892,7
15495,1706562834898,1706562834904,6
15496,1706562834910,1706562834916,6
15497,1706562834923,1706562834930,7
15498,1706562834936,1706562834942,6
15499,1706562834950,1706562834958,8
15500,1706562834964,1706562834970,6
15501,1706562834976,1706562834983,7
15502,1706562834989,1706562834995,6
15503,1706562835002,1706562835009,7
15504,1706562835015,1706562835022,7
15505,1706562835028,1706562835034,6
15506,1706562835041,1706562835048,7
15507,1706562835054,1706562835062,8
15508,1706562835070,1706562835078,8
15509,1706562835084,1706562835090,6
15510,1706562835096,1706562835102,6
15511,1706562835108,1706562835115,7
15512,1706562835122,1706562835128,6
15513,1706562835134,1706562835141,7
15514,1706562835147,1706562835153,6
15515,1706562835159,1706562835166,7
15516,1706562835173,1706562835179,6
15517,1706562835186,1706562835192,6
15518,1706562835198,1706562835205,7
15519,1706562835212,1706562835218,6
15520,1706562835225,1706562835233,8
15521,1706562835240,1706562835247,7
15522,1706562835255,1706562835262,7
15523,1706562835268,1706562835274,6
15524,1706562835282,1706562835289,7
15525,1706562835295,1706562835302,7
15526,1706562835309,1706562835315,6
15527,1706562835322,1706562835329,7
15528,1706562835336,1706562835343,7
15529,1706562835350,1706562835358,8
15530,1706562835364,1706562835370,6
15531,1706562835376,1706562835383,7
15532,1706562835390,1706562835398,8
15533,1706562835405,1706562835411,6
15534,1706562835417,1706562835424,7
15535,1706562835430,1706562835436,6
15536,1706562835443,1706562835450,7
15537,1706562835456,1706562835462,6
15538,1706562835468,1706562835475,7
15539,1706562835481,1706562835488,7
15540,1706562835495,1706562835501,6
15541,1706562835507,1706562835514,7
15542,1706562835520,1706562835526,6
15543,1706562835533,1706562835540,7
15544,1706562835547,1706562835554,7
15545,1706562835562,1706562835569,7
15546,1706562835576,1706562835583,7
15547,1706562835589,1706562835595,6
15548,1706562835602,1706562835608,6
15549,1706562835616,1706562835622,6
15550,1706562835629,1706562835637,8
15551,1706562835644,1706562835650,6
15552,1706562835656,1706562835663,7
15553,1706562835669,1706562835676,7
15554,1706562835684,1706562835691,7
15555,1706562835697,1706562835704,7
15556,1706562835710,1706562835716,6
15557,1706562835722,1706562835729,7
15558,1706562835736,1706562835742,6
15559,1706562835750,1706562835757,7
15560,1706562835763,1706562835769,6
15561,1706562835776,1706562835782,6
15562,1706562835788,1706562835795,7
15563,1706562835801,1706562835807,6
15564,1706562835814,1706562835822,8
15565,1706562835830,1706562835838,8
15566,1706562835845,1706562835854,9
15567,1706562835861,1706562835869,8
15568,1706562835875,1706562835884,9
15569,1706562835890,1706562835898,8
15570,1706562835905,1706562835914,9
15571,1706562835921,1706562835929,8
15572,1706562835936,1706562835943,7
15573,1706562835949,1706562835958,9
15574,1706562835964,1706562835970,6
15575,1706562835977,1706562835983,6
15576,1706562835990,1706562835997,7
15577,1706562836004,1706562836011,7
15578,1706562836017,1706562836024,7
15579,1706562836030,1706562836036,6
15580,1706562836042,1706562836050,8
15581,1706562836056,1706562836063,7
15582,1706562836069,1706562836075,6
15583,1706562836081,1706562836090,9
15584,1706562836096,1706562836103,7
15585,1706562836110,1706562836118,8
15586,1706562836125,1706562836131,6
15587,1706562836138,1706562836145,7
15588,1706562836151,1706562836157,6
15589,1706562836163,1706562836169,6
15590,1706562836175,1706562836182,7
15591,1706562836190,1706562836197,7
15592,1706562836204,1706562836210,6
15593,1706562836217,1706562836223,6
15594,1706562836229,1706562836236,7
15595,1706562836242,1706562836248,6
15596,1706562836255,1706562836261,6
15597,1706562836269,1706562836276,7
15598,1706562836284,1706562836291,7
15599,1706562836297,1706562836304,7
15600,1706562836310,1706562836316,6
15601,1706562836322,1706562836329,7
15602,1706562836336,1706562836342,6
15603,1706562836348,1706562836355,7
15604,1706562836361,1706562836368,7
15605,1706562836374,1706562836380,6
15606,1706562836388,1706562836395,7
15607,1706562836402,1706562836408,6
15608,1706562836416,1706562836423,7
15609,1706562836430,1706562836436,6
15610,1706562836442,1706562836449,7
15611,1706562836455,1706562836462,7
15612,1706562836468,1706562836474,6
15613,1706562836480,1706562836488,8
15614,1706562836494,1706562836500,6
15615,1706562836506,1706562836513,7
15616,1706562836519,1706562836525,6
15617,1706562836531,1706562836538,7
15618,1706562836547,1706562836555,8
15619,1706562836561,1706562836568,7
15620,1706562836574,1706562836581,7
15621,1706562836587,1706562836593,6
15622,1706562836599,1706562836606,7
15623,1706562836612,1706562836618,6
15624,1706562836625,1706562836631,6
15625,1706562836638,1706562836645,7
15626,1706562836651,1706562836657,6
15627,1706562836663,1706562836670,7
15628,1706562836677,1706562836683,6
15629,1706562836689,1706562836696,7
15630,1706562836704,1706562836710,6
15631,1706562836717,1706562836724,7
15632,1706562836730,1706562836736,6
15633,1706562836742,1706562836748,6
15634,1706562836755,1706562836761,6
15635,1706562836768,1706562836774,6
15636,1706562836780,1706562836787,7
15637,1706562836793,1706562836799,6
15638,1706562836805,1706562836814,9
15639,1706562836821,1706562836828,7
15640,1706562836834,1706562836840,6
15641,1706562836846,1706562836853,7
15642,1706562836859,1706562836865,6
15643,1706562836871,1706562836878,7
15644,1706562836885,1706562836891,6
15645,1706562836897,1706562836904,7
15646,1706562836910,1706562836916,6
15647,1706562836923,1706562836929,6
15648,1706562836935,1706562836942,7
15649,1706562836950,1706562836960,10
15650,1706562836966,1706562836975,9
15651,1706562836982,1706562836992,10
15652,1706562836999,1706562837009,10
15653,1706562837017,1706562837025,8
15654,1706562837031,1706562837040,9
15655,1706562837046,1706562837053,7
15656,1706562837060,1706562837068,8
15657,1706562837074,1706562837082,8
15658,1706562837089,1706562837095,6
15659,1706562837101,1706562837110,9
15660,1706562837116,1706562837122,6
15661,1706562837128,1706562837134,6
15662,1706562837141,1706562837147,6
15663,1706562837154,1706562837160,6
15664,1706562837166,1706562837173,7
15665,1706562837180,1706562837186,6
15666,1706562837194,1706562837202,8
15667,1706562837210,1706562837216,6
15668,1706562837222,1706562837229,7
15669,1706562837237,1706562837244,7
15670,1706562837250,1706562837256,6
15671,1706562837263,1706562837270,7
15672,1706562837276,1706562837282,6
15673,1706562837288,1706562837295,7
15674,1706562837302,1706562837308,6
15675,1706562837314,1706562837321,7
15676,1706562837327,1706562837334,7
15677,1706562837340,1706562837346,6
15678,1706562837353,1706562837359,6
15679,1706562837366,1706562837372,6
15680,1706562837380,1706562837390,10
15681,1706562837396,1706562837402,6
15682,1706562837409,1706562837416,7
15683,1706562837422,1706562837429,7
15684,1706562837436,1706562837442,6
15685,1706562837448,1706562837455,7
15686,1706562837461,1706562837467,6
15687,1706562837474,1706562837481,7
15688,1706562837487,1706562837493,6
15689,1706562837499,1706562837506,7
15690,1706562837512,1706562837519,7
15691,1706562837526,1706562837533,7
15692,1706562837539,1706562837546,7
15693,1706562837552,1706562837558,6
15694,1706562837564,1706562837571,7
15695,1706562837578,1706562837584,6
15696,1706562837590,1706562837597,7
15697,1706562837603,1706562837610,7
15698,1706562837617,1706562837623,6
15699,1706562837629,1706562837636,7
15700,1706562837642,1706562837649,7
15701,1706562837655,1706562837662,7
15702,1706562837668,1706562837674,6
15703,1706562837681,1706562837688,7
15704,1706562837694,1706562837700,6
15705,1706562837706,1706562837712,6
15706,1706562837719,1706562837726,7
15707,1706562837734,1706562837740,6
15708,1706562837749,1706562837757,8
15709,1706562837763,1706562837769,6
15710,1706562837775,1706562837783,8
15711,1706562837789,1706562837795,6
15712,1706562837801,1706562837807,6
15713,1706562837814,1706562837821,7
15714,1706562837827,1706562837833,6
15715,1706562837839,1706562837847,8
15716,1706562837853,1706562837859,6
15717,1706562837865,1706562837872,7
15718,1706562837879,1706562837885,6
15719,1706562837893,1706562837900,7
15720,1706562837906,1706562837913,7
15721,1706562837919,1706562837925,6
15722,1706562837932,1706562837939,7
15723,1706562837945,1706562837951,6
15724,1706562837957,1706562837964,7
15725,1706562837970,1706562837977,7
15726,1706562837983,1706562837989,6
15727,1706562837995,1706562838002,7
15728,1706562838009,1706562838015,6
15730,1706562838036,1706562838042,6
15731,1706562838049,1706562838056,7
15732,1706562838062,1706562838068,6
15733,1706562838074,1706562838081,7
15734,1706562838087,1706562838094,7
15735,1706562838100,1706562838107,7
15736,1706562838113,1706562838120,7
15737,1706562838126,1706562838132,6
15738,1706562838139,1706562838146,7
15739,1706562838153,1706562838159,6
15740,1706562838165,1706562838172,7
15741,1706562838179,1706562838187,8
15742,1706562838193,1706562838200,7
15743,1706562838206,1706562838213,7
15744,1706562838221,1706562838227,6
15745,1706562838233,1706562838240,7
15746,1706562838248,1706562838254,6
15747,1706562838261,1706562838270,9
15748,1706562838276,1706562838283,7
15749,1706562838289,1706562838295,6
15750,1706562838301,1706562838308,7
15751,1706562838315,1706562838321,6
15752,1706562838327,1706562838334,7
15753,1706562838340,1706562838347,7
15754,1706562838353,1706562838360,7
15755,1706562838366,1706562838374,8
15756,1706562838380,1706562838387,7
15757,1706562838395,1706562838405,10
15758,1706562838411,1706562838417,6
15759,1706562838423,1706562838430,7
15760,1706562838437,1706562838443,6
15761,1706562838449,1706562838456,7
15762,1706562838463,1706562838470,7
15763,1706562838476,1706562838482,6
15764,1706562838488,1706562838495,7
15765,1706562838502,1706562838508,6
15766,1706562838514,1706562838521,7
15767,1706562838529,1706562838535,6
15768,1706562838543,1706562838550,7
15769,1706562838556,1706562838563,7
15770,1706562838571,1706562838578,7
15771,1706562838585,1706562838593,8
15772,1706562838599,1706562838605,6
15773,1706562838611,1706562838618,7
15774,1706562838626,1706562838633,7
15775,1706562838640,1706562838648,8
15776,1706562838654,1706562838660,6
15777,1706562838666,1706562838672,6
15778,1706562838679,1706562838686,7
15779,1706562838693,1706562838699,6
15780,1706562838705,1706562838712,7
15781,1706562838719,1706562838725,6
15782,1706562838731,1706562838738,7
15783,1706562838744,1706562838751,7
15784,1706562838757,1706562838765,8
15785,1706562838770,1706562838778,8
15786,1706562838784,1706562838790,6
15787,1706562838796,1706562838803,7
15788,1706562838810,1706562838816,6
15789,1706562838822,1706562838829,7
15790,1706562838837,1706562838843,6
15791,1706562838849,1706562838855,6
15792,1706562838862,1706562838869,7
15793,1706562838875,1706562838881,6
15794,1706562838887,1706562838894,7
15795,1706562838901,1706562838907,6
15796,1706562838913,1706562838920,7
15797,1706562838927,1706562838933,6
15798,1706562838939,1706562838945,6
15799,1706562838953,1706562838961,8
15800,1706562838967,1706562838973,6
15801,1706562838980,1706562838987,7
15802,1706562838993,1706562838999,6
15803,1706562839006,1706562839013,7
15804,1706562839020,1706562839027,7
15805,1706562839033,1706562839039,6
15806,1706562839046,1706562839053,7
15807,1706562839060,1706562839067,7
15808,1706562839073,1706562839082,9
15809,1706562839089,1706562839096,7
15810,1706562839102,1706562839109,7
15811,1706562839115,1706562839121,6
15812,1706562839129,1706562839136,7
15813,1706562839143,1706562839151,8
15814,1706562839157,1706562839163,6
15815,1706562839170,1706562839177,7
15816,1706562839183,1706562839189,6
15817,1706562839197,1706562839205,8
15818,1706562839212,1706562839219,7
15819,1706562839225,1706562839232,7
15820,1706562839238,1706562839245,7
15821,1706562839252,1706562839258,6
15822,1706562839264,1706562839271,7
15823,1706562839278,1706562839284,6
