frame number,publisher_sent,subscriber_received,latency
8068,1706562708718,1706562708728,10
8069,1706562708738,1706562708748,10
8070,1706562708759,1706562708768,9
8071,1706562708779,1706562708788,9
8072,1706562708799,1706562708809,10
8073,1706562708820,1706562708829,9
8074,1706562708840,1706562708849,9
8075,1706562708861,1706562708869,8
8076,1706562708881,1706562708890,9
8077,1706562708901,1706562708908,7
8078,1706562708921,1706562708929,8
8079,1706562708940,1706562708951,11
8080,1706562708962,1706562708971,9
8081,1706562708982,1706562708990,8
8082,1706562709002,1706562709012,10
8083,1706562709024,1706562709034,10
8084,1706562709046,1706562709054,8
8085,1706562709066,1706562709076,10
8086,1706562709087,1706562709097,10
8087,1706562709108,1706562709116,8
8088,1706562709128,1706562709138,10
8089,1706562709150,1706562709158,8
8090,1706562709169,1706562709180,11
8091,1706562709192,1706562709201,9
8092,1706562709213,1706562709222,9
8093,1706562709233,1706562709242,9
8094,1706562709253,1706562709264,11
8095,1706562709274,1706562709285,11
8096,1706562709297,1706562709305,8
8097,1706562709318,1706562709331,13
8098,1706562709342,1706562709352,10
8099,1706562709363,1706562709373,10
8100,1706562709384,1706562709394,10
8101,1706562709405,1706562709414,9
8102,1706562709425,1706562709435,10
8103,1706562709446,1706562709454,8
8105,1706562709485,1706562709494,9
8106,1706562709506,1706562709516,10
8107,1706562709527,1706562709537,10
8108,1706562709548,1706562709556,8
8109,1706562709568,1706562709577,9
8110,1706562709590,1706562709598,8
8111,1706562709609,1706562709618,9
8112,1706562709630,1706562709639,9
8113,1706562709649,1706562709658,9
8114,1706562709669,1706562709678,9
8115,1706562709690,1706562709698,8
8116,1706562709710,1706562709720,10
8117,1706562709732,1706562709740,8
8118,1706562709752,1706562709760,8
8119,1706562709771,1706562709780,9
8120,1706562709791,1706562709801,10
8121,1706562709812,1706562709822,10
8122,1706562709833,1706562709841,8
8123,1706562709852,1706562709862,10
8124,1706562709874,1706562709882,8
8125,1706562709893,1706562709902,9
8126,1706562709913,1706562709921,8
8127,1706562709932,1706562709942,10
8128,1706562709953,1706562709961,8
8129,1706562709973,1706562709982,9
8130,1706562709993,1706562710002,9
8131,1706562710014,1706562710022,8
8132,1706562710034,1706562710042,8
8133,1706562710055,1706562710063,8
8134,1706562710074,1706562710085,11
8135,1706562710097,1706562710105,8
8136,1706562710117,1706562710125,8
8137,1706562710137,1706562710146,9
8138,1706562710157,1706562710165,8
8139,1706562710177,1706562710186,9
8140,1706562710198,1706562710205,7
8141,1706562710216,1706562710225,9
8142,1706562710236,1706562710245,9
8143,1706562710256,1706562710264,8
8144,1706562710277,1706562710287,10
8145,1706562710298,1706562710305,7
8146,1706562710317,1706562710326,9
8147,1706562710337,1706562710345,8
8148,1706562710357,1706562710366,9
8149,1706562710377,1706562710386,9
8150,1706562710398,1706562710406,8
8151,1706562710417,1706562710426,9
8152,1706562710438,1706562710446,8
8153,1706562710458,1706562710467,9
8154,1706562710478,1706562710486,8
8155,1706562710497,1706562710506,9
8156,1706562710517,1706562710527,10
8157,1706562710538,1706562710548,10
8158,1706562710559,1706562710569,10
8159,1706562710580,1706562710589,9
8160,1706562710600,1706562710609,9
8161,1706562710621,1706562710629,8
8162,1706562710642,1706562710650,8
8163,1706562710662,1706562710671,9
8164,1706562710682,1706562710691,9
8165,1706562710703,1706562710715,12
8166,1706562710726,1706562710736,10
8167,1706562710749,1706562710757,8
8168,1706562710769,1706562710780,11
8169,1706562710790,1706562710801,11
8170,1706562710812,1706562710824,12
8171,1706562710836,1706562710846,10
8172,1706562710857,1706562710868,11
8173,1706562710879,1706562710888,9
8174,1706562710900,1706562710910,10
8175,1706562710922,1706562710930,8
8176,1706562710941,1706562710951,10
8177,1706562710963,1706562710972,9
8178,1706562710984,1706562710994,10
8180,1706562711027,1706562711036,9
8181,1706562711048,1706562711058,10
8182,1706562711069,1706562711078,9
8183,1706562711090,1706562711100,10
8184,1706562711112,1706562711121,9
8185,1706562711133,1706562711142,9
8186,1706562711153,1706562711163,10
8187,1706562711174,1706562711183,9
8188,1706562711195,1706562711205,10
8189,1706562711217,1706562711225,8
8190,1706562711236,1706562711248,12
8191,1706562711259,1706562711268,9
8192,1706562711280,1706562711290,10
8193,1706562711301,1706562711311,10
8194,1706562711323,1706562711332,9
8195,1706562711344,1706562711354,10
8196,1706562711365,1706562711373,8
8197,1706562711385,1706562711394,9
8198,1706562711405,1706562711413,8
8199,1706562711425,1706562711434,9
8200,1706562711445,1706562711455,10
8201,1706562711465,1706562711476,11
8202,1706562711487,1706562711496,9
8203,1706562711507,1706562711516,9
8204,1706562711527,1706562711537,10
8205,1706562711548,1706562711556,8
8206,1706562711567,1706562711577,10
8207,1706562711589,1706562711597,8
8208,1706562711609,1706562711617,8
8209,1706562711628,1706562711637,9
8210,1706562711650,1706562711658,8
8211,1706562711669,1706562711678,9
8212,1706562711690,1706562711698,8
8213,1706562711709,1706562711718,9
8214,1706562711729,1706562711739,10
8215,1706562711750,1706562711759,9
8216,1706562711770,1706562711780,10
8217,1706562711792,1706562711800,8
8218,1706562711813,1706562711822,9
8219,1706562711833,1706562711846,13
8220,1706562711858,1706562711869,11
8221,1706562711882,1706562711893,11
8222,1706562711906,1706562711915,9
8223,1706562711927,1706562711937,10
8224,1706562711948,1706562711956,8
8225,1706562711968,1706562711976,8
8226,1706562711988,1706562711996,8
8227,1706562712008,1706562712018,10
8228,1706562712030,1706562712040,10
8229,1706562712051,1706562712060,9
8230,1706562712071,1706562712081,10
8231,1706562712093,1706562712100,7
8232,1706562712112,1706562712122,10
8233,1706562712133,1706562712142,9
8234,1706562712154,1706562712163,9
8235,1706562712174,1706562712184,10
8236,1706562712195,1706562712204,9
8237,1706562712217,1706562712226,9
8238,1706562712237,1706562712247,10
8239,1706562712257,1706562712268,11
8240,1706562712280,1706562712288,8
8241,1706562712300,1706562712310,10
8242,1706562712322,1706562712331,9
8243,1706562712342,1706562712352,10
8244,1706562712363,1706562712373,10
8245,1706562712384,1706562712392,8
8246,1706562712404,1706562712413,9
8247,1706562712425,1706562712435,10
8248,1706562712445,1706562712456,11
8249,1706562712466,1706562712476,10
8250,1706562712488,1706562712497,9
8251,1706562712509,1706562712518,9
8252,1706562712530,1706562712539,9
8253,1706562712550,1706562712560,10
8254,1706562712571,1706562712580,9
8255,1706562712592,1706562712602,10
8256,1706562712613,1706562712622,9
8257,1706562712633,1706562712642,9
8258,1706562712655,1706562712665,10
8259,1706562712676,1706562712685,9
8260,1706562712698,1706562712707,9
8261,1706562712719,1706562712728,9
8262,1706562712739,1706562712750,11
8263,1706562712762,1706562712772,10
8264,1706562712785,1706562712794,9
8265,1706562712806,1706562712815,9
8266,1706562712826,1706562712835,9
8267,1706562712846,1706562712856,10
8268,1706562712867,1706562712876,9
8269,1706562712888,1706562712898,10
8270,1706562712909,1706562712917,8
8271,1706562712929,1706562712938,9
8272,1706562712951,1706562712960,9
8273,1706562712971,1706562712980,9
8274,1706562712991,1706562713001,10
8275,1706562713012,1706562713021,9
8276,1706562713033,1706562713041,8
8277,1706562713052,1706562713061,9
8278,1706562713072,1706562713081,9
8279,1706562713093,1706562713102,9
8280,1706562713113,1706562713121,8
8281,1706562713132,1706562713142,10
8282,1706562713153,1706562713161,8
8283,1706562713174,1706562713183,9
8284,1706562713194,1706562713201,7
8285,1706562713212,1706562713222,10
8286,1706562713233,1706562713242,9
8287,1706562713252,1706562713261,9
8288,1706562713272,1706562713281,9
8289,1706562713292,1706562713302,10
8290,1706562713312,1706562713321,9
8291,1706562713333,1706562713342,9
8292,1706562713353,1706562713363,10
8293,1706562713374,1706562713381,7
8294,1706562713393,1706562713401,8
8295,1706562713413,1706562713422,9
8296,1706562713433,1706562713441,8
8297,1706562713452,1706562713462,10
8298,1706562713473,1706562713481,8
8299,1706562713493,1706562713503,10
8300,1706562713515,1706562713524,9
8301,1706562713536,1706562713545,9
8302,1706562713556,1706562713565,9
8303,1706562713576,1706562713586,10
8304,1706562713596,1706562713605,9
8305,1706562713618,1706562713626,8
8306,1706562713637,1706562713646,9
8307,1706562713658,1706562713666,8
8308,1706562713677,1706562713686,9
8309,1706562713698,1706562713708,10
8310,1706562713720,1706562713728,8
8311,1706562713740,1706562713749,9
8312,1706562713761,1706562713769,8
8313,1706562713780,1706562713789,9
8314,1706562713800,1706562713808,8
8315,1706562713820,1706562713829,9
8316,1706562713841,1706562713850,9
8317,1706562713861,1706562713869,8
8318,1706562713880,1706562713892,12
8319,1706562713903,1706562713912,9
8320,1706562713923,1706562713933,10
8321,1706562713944,1706562713953,9
8322,1706562713965,1706562713974,9
8323,1706562713985,1706562713994,9
8324,1706562714005,1706562714014,9
8325,1706562714025,1706562714034,9
8326,1706562714046,1706562714055,9
8327,1706562714066,1706562714074,8
8328,1706562714085,1706562714093,8
8329,1706562714104,1706562714114,10
8330,1706562714126,1706562714135,9
8331,1706562714146,1706562714154,8
8332,1706562714165,1706562714174,9
8333,1706562714186,1706562714194,8
8334,1706562714206,1706562714216,10
8335,1706562714227,1706562714236,9
8336,1706562714247,1706562714256,9
8337,1706562714268,1706562714277,9
8338,1706562714289,1706562714297,8
8339,1706562714309,1706562714319,10
8340,1706562714330,1706562714342,12
8341,1706562714353,1706562714365,12
8342,1706562714376,1706562714387,11
8343,1706562714398,1706562714409,11
8344,1706562714421,1706562714430,9
8345,1706562714441,1706562714451,10
8346,1706562714462,1706562714472,10
8347,1706562714483,1706562714492,9
8348,1706562714503,1706562714514,11
8349,1706562714525,1706562714534,9
8350,1706562714545,1706562714554,9
8351,1706562714566,1706562714575,9
8352,1706562714586,1706562714595,9
8353,1706562714606,1706562714616,10
8354,1706562714627,1706562714636,9
8355,1706562714649,1706562714660,11
8356,1706562714671,1706562714680,9
8357,1706562714691,1706562714701,10
8358,1706562714713,1706562714723,10
8359,1706562714734,1706562714742,8
8360,1706562714753,1706562714763,10
8361,1706562714774,1706562714783,9
8362,1706562714796,1706562714806,10
8363,1706562714817,1706562714827,10
8364,1706562714838,1706562714848,10
8365,1706562714860,1706562714868,8
8366,1706562714879,1706562714888,9
8367,1706562714899,1706562714911,12
8368,1706562714924,1706562714934,10
8369,1706562714945,1706562714954,9
8370,1706562714965,1706562714974,9
8371,1706562714985,1706562714994,9
8372,1706562715006,1706562715014,8
8373,1706562715025,1706562715034,9
8374,1706562715045,1706562715054,9
8375,1706562715066,1706562715075,9
8376,1706562715087,1706562715098,11
8377,1706562715110,1706562715120,10
8378,1706562715131,1706562715142,11
8379,1706562715155,1706562715165,10
8380,1706562715177,1706562715188,11
8381,1706562715198,1706562715208,10
8382,1706562715221,1706562715229,8
8383,1706562715241,1706562715251,10
8384,1706562715262,1706562715271,9
8385,1706562715284,1706562715294,10
8386,1706562715305,1706562715315,10
8387,1706562715326,1706562715336,10
8388,1706562715347,1706562715357,10
8389,1706562715368,1706562715378,10
8390,1706562715388,1706562715396,8
8391,1706562715407,1706562715415,8
8392,1706562715426,1706562715436,10
8393,1706562715448,1706562715457,9
8394,1706562715468,1706562715477,9
8395,1706562715490,1706562715499,9
8396,1706562715511,1706562715520,9
8397,1706562715532,1706562715542,10
8398,1706562715553,1706562715561,8
8399,1706562715572,1706562715581,9
8400,1706562715594,1706562715602,8
8401,1706562715613,1706562715622,9
8402,1706562715633,1706562715643,10
8403,1706562715654,1706562715663,9
8404,1706562715675,1706562715685,10
8405,1706562715696,1706562715706,10
8406,1706562715718,1706562715730,12
8407,1706562715742,1706562715752,10
8408,1706562715763,1706562715774,11
8409,1706562715786,1706562715797,11
8410,1706562715808,1706562715818,10
8411,1706562715829,1706562715840,11
8412,1706562715852,1706562715860,8
8413,1706562715871,1706562715883,12
8414,1706562715895,1706562715904,9
8415,1706562715915,1706562715925,10
8416,1706562715936,1706562715946,10
8417,1706562715958,1706562715967,9
8418,1706562715977,1706562715988,11
8419,1706562715998,1706562716008,10
8420,1706562716020,1706562716029,9
8421,1706562716042,1706562716050,8
8422,1706562716061,1706562716072,11
8423,1706562716084,1706562716092,8
8424,1706562716105,1706562716113,8
8425,1706562716126,1706562716134,8
8426,1706562716146,1706562716155,9
8427,1706562716165,1706562716176,11
8428,1706562716187,1706562716196,9
8429,1706562716207,1706562716217,10
8430,1706562716228,1706562716238,10
8431,1706562716249,1706562716258,9
8432,1706562716269,1706562716278,9
8433,1706562716290,1706562716300,10
8434,1706562716312,1706562716321,9
8435,1706562716332,1706562716341,9
8436,1706562716352,1706562716361,9
8437,1706562716372,1706562716381,9
8438,1706562716392,1706562716401,9
8439,1706562716413,1706562716422,9
8440,1706562716433,1706562716443,10
8441,1706562716453,1706562716464,11
8442,1706562716475,1706562716484,9
8443,1706562716495,1706562716505,10
8444,1706562716517,1706562716525,8
8445,1706562716536,1706562716545,9
8446,1706562716557,1706562716566,9
8447,1706562716577,1706562716587,10
8448,1706562716597,1706562716608,11
8449,1706562716620,1706562716628,8
8450,1706562716639,1706562716649,10
8451,1706562716661,1706562716669,8
8453,1706562716704,1706562716713,9
8454,1706562716726,1706562716734,8
8455,1706562716746,1706562716755,9
8456,1706562716767,1706562716776,9
8457,1706562716788,1706562716797,9
8458,1706562716808,1706562716817,9
8459,1706562716830,1706562716847,17
8460,1706562716859,1706562716874,15
8461,1706562716885,1706562716898,13
8462,1706562716910,1706562716921,11
8463,1706562716932,1706562716943,11
8464,1706562716955,1706562716968,13
8465,1706562716979,1706562716989,10
8466,1706562717001,1706562717012,11
8467,1706562717024,1706562717033,9
8468,1706562717046,1706562717054,8
8469,1706562717065,1706562717075,10
8470,1706562717086,1706562717095,9
8471,1706562717106,1706562717116,10
8472,1706562717128,1706562717137,9
8473,1706562717148,1706562717157,9
8474,1706562717169,1706562717179,10
8475,1706562717191,1706562717200,9
8476,1706562717211,1706562717221,10
8477,1706562717233,1706562717241,8
8478,1706562717252,1706562717262,10
8479,1706562717273,1706562717282,9
8480,1706562717293,1706562717302,9
8481,1706562717313,1706562717323,10
8482,1706562717335,1706562717344,9
8483,1706562717356,1706562717366,10
8484,1706562717377,1706562717386,9
8485,1706562717397,1706562717407,10
8486,1706562717418,1706562717427,9
8487,1706562717439,1706562717449,10
8488,1706562717460,1706562717470,10
8489,1706562717480,1706562717488,8
8490,1706562717501,1706562717511,10
8491,1706562717522,1706562717531,9
8492,1706562717542,1706562717552,10
8493,1706562717563,1706562717572,9
8494,1706562717584,1706562717594,10
8495,1706562717605,1706562717613,8
8496,1706562717625,1706562717635,10
8497,1706562717646,1706562717656,10
8498,1706562717667,1706562717676,9
8499,1706562717687,1706562717697,10
8500,1706562717708,1706562717717,9
8501,1706562717730,1706562717740,10
8502,1706562717752,1706562717761,9
8503,1706562717772,1706562717780,8
8504,1706562717793,1706562717802,9
8505,1706562717813,1706562717823,10
8506,1706562717834,1706562717842,8
8507,1706562717853,1706562717863,10
8508,1706562717874,1706562717884,10
8509,1706562717895,1706562717903,8
8510,1706562717916,1706562717925,9
8511,1706562717936,1706562717945,9
8512,1706562717956,1706562717964,8
8513,1706562717977,1706562717986,9
8514,1706562717997,1706562718005,8
8515,1706562718017,1706562718026,9
8516,1706562718038,1706562718048,10
8517,1706562718059,1706562718068,9
8518,1706562718080,1706562718089,9
8519,1706562718102,1706562718110,8
8520,1706562718122,1706562718131,9
8521,1706562718143,1706562718152,9
8522,1706562718164,1706562718173,9
8523,1706562718185,1706562718193,8
8524,1706562718205,1706562718218,13
8525,1706562718230,1706562718242,12
8526,1706562718255,1706562718265,10
8528,1706562718301,1706562718311,10
8529,1706562718321,1706562718331,10
8530,1706562718342,1706562718352,10
8531,1706562718363,1706562718373,10
8532,1706562718385,1706562718395,10
8533,1706562718406,1706562718415,9
8534,1706562718427,1706562718437,10
8535,1706562718450,1706562718459,9
8536,1706562718470,1706562718481,11
8537,1706562718492,1706562718501,9
8538,1706562718512,1706562718521,9
8539,1706562718533,1706562718542,9
8540,1706562718554,1706562718561,7
8541,1706562718572,1706562718581,9
8542,1706562718594,1706562718602,8
8543,1706562718614,1706562718623,9
8544,1706562718634,1706562718643,9
8545,1706562718654,1706562718664,10
8546,1706562718676,1706562718685,9
8548,1706562718719,1706562718727,8
8549,1706562718738,1706562718748,10
8550,1706562718760,1706562718769,9
8551,1706562718781,1706562718789,8
8552,1706562718800,1706562718809,9
8553,1706562718822,1706562718831,9
8554,1706562718842,1706562718849,7
8555,1706562718861,1706562718870,9
8556,1706562718881,1706562718889,8
8557,1706562718901,1706562718910,9
8558,1706562718921,1706562718931,10
8559,1706562718941,1706562718952,11
8560,1706562718962,1706562718972,10
8561,1706562718984,1706562718992,8
8562,1706562719004,1706562719014,10
8563,1706562719026,1706562719034,8
8564,1706562719046,1706562719056,10
8565,1706562719067,1706562719076,9
8566,1706562719087,1706562719097,10
8567,1706562719110,1706562719118,8
8568,1706562719129,1706562719139,10
8569,1706562719151,1706562719161,10
8570,1706562719172,1706562719180,8
8571,1706562719193,1706562719202,9
8572,1706562719213,1706562719222,9
8573,1706562719233,1706562719243,10
8574,1706562719254,1706562719263,9
8575,1706562719275,1706562719284,9
8576,1706562719296,1706562719305,9
8577,1706562719317,1706562719325,8
8578,1706562719338,1706562719346,8
8579,1706562719358,1706562719365,7
8580,1706562719378,1706562719386,8
8581,1706562719398,1706562719405,7
8582,1706562719417,1706562719425,8
8583,1706562719437,1706562719446,9
8584,1706562719458,1706562719466,8
8585,1706562719477,1706562719486,9
8586,1706562719499,1706562719506,7
8587,1706562719517,1706562719526,9
8588,1706562719537,1706562719546,9
8589,1706562719557,1706562719565,8
8590,1706562719576,1706562719585,9
8591,1706562719598,1706562719606,8
8592,1706562719617,1706562719627,10
8593,1706562719639,1706562719647,8
8594,1706562719658,1706562719668,10
8595,1706562719679,1706562719688,9
8596,1706562719700,1706562719709,9
8599,1706562719762,1706562719770,8
8600,1706562719781,1706562719794,13
8601,1706562719804,1706562719817,13
8602,1706562719829,1706562719840,11
8603,1706562719851,1706562719863,12
8604,1706562719873,1706562719884,11
8605,1706562719895,1706562719905,10
8606,1706562719919,1706562719929,10
8607,1706562719940,1706562719948,8
8608,1706562719961,1706562719970,9
8609,1706562719981,1706562719990,9
8610,1706562720001,1706562720011,10
8611,1706562720023,1706562720036,13
8612,1706562720047,1706562720058,11
8613,1706562720070,1706562720081,11
8614,1706562720093,1706562720102,9
8615,1706562720113,1706562720121,8
8616,1706562720132,1706562720139,7
8617,1706562720151,1706562720160,9
8618,1706562720172,1706562720180,8
8619,1706562720192,1706562720200,8
8620,1706562720213,1706562720221,8
8621,1706562720232,1706562720241,9
8622,1706562720252,1706562720261,9
8623,1706562720273,1706562720281,8
8624,1706562720293,1706562720303,10
8625,1706562720314,1706562720322,8
8626,1706562720333,1706562720342,9
8627,1706562720353,1706562720364,11
8628,1706562720376,1706562720385,9
8629,1706562720396,1706562720405,9
8630,1706562720416,1706562720426,10
8631,1706562720436,1706562720446,10
8632,1706562720457,1706562720466,9
8633,1706562720477,1706562720485,8
8634,1706562720497,1706562720506,9
8635,1706562720518,1706562720526,8
8636,1706562720537,1706562720546,9
8637,1706562720558,1706562720566,8
8638,1706562720577,1706562720586,9
8639,1706562720597,1706562720607,10
8640,1706562720620,1706562720630,10
8641,1706562720641,1706562720650,9
8642,1706562720662,1706562720670,8
8643,1706562720681,1706562720690,9
8644,1706562720702,1706562720710,8
8645,1706562720722,1706562720732,10
8646,1706562720744,1706562720752,8
8647,1706562720763,1706562720772,9
8648,1706562720783,1706562720793,10
8649,1706562720805,1706562720813,8
8650,1706562720825,1706562720834,9
8651,1706562720845,1706562720853,8
8652,1706562720865,1706562720874,9
8653,1706562720885,1706562720892,7
8654,1706562720903,1706562720912,9
8655,1706562720924,1706562720934,10
8656,1706562720946,1706562720954,8
8657,1706562720965,1706562720973,8
8658,1706562720985,1706562720993,8
8659,1706562721004,1706562721014,10
8660,1706562721025,1706562721033,8
8661,1706562721046,1706562721054,8
8662,1706562721066,1706562721074,8
8663,1706562721086,1706562721095,9
8664,1706562721107,1706562721115,8
8665,1706562721126,1706562721133,7
8666,1706562721144,1706562721153,9
8667,1706562721165,1706562721173,8
8668,1706562721185,1706562721194,9
8669,1706562721205,1706562721214,9
8670,1706562721225,1706562721233,8
8671,1706562721245,1706562721254,9
8672,1706562721265,1706562721273,8
8673,1706562721284,1706562721293,9
8674,1706562721304,1706562721313,9
8675,1706562721325,1706562721336,11
8676,1706562721347,1706562721356,9
8677,1706562721368,1706562721377,9
8678,1706562721388,1706562721398,10
8679,1706562721409,1706562721417,8
8680,1706562721428,1706562721437,9
8681,1706562721449,1706562721457,8
8682,1706562721469,1706562721478,9
8683,1706562721491,1706562721499,8
8684,1706562721510,1706562721519,9
8685,1706562721529,1706562721537,8
8686,1706562721548,1706562721557,9
8687,1706562721568,1706562721577,9
8688,1706562721588,1706562721597,9
8689,1706562721608,1706562721618,10
8690,1706562721629,1706562721638,9
8691,1706562721650,1706562721658,8
8692,1706562721669,1706562721677,8
8693,1706562721690,1706562721698,8
8694,1706562721709,1706562721718,9
8695,1706562721730,1706562721740,10
8696,1706562721752,1706562721761,9
8697,1706562721772,1706562721781,9
8698,1706562721792,1706562721801,9
8699,1706562721813,1706562721822,9
8700,1706562721834,1706562721842,8
8701,1706562721853,1706562721862,9
8702,1706562721873,1706562721881,8
8703,1706562721893,1706562721902,9
8704,1706562721914,1706562721922,8
8705,1706562721933,1706562721942,9
8706,1706562721952,1706562721961,9
8707,1706562721974,1706562721982,8
8708,1706562721993,1706562722002,9
8709,1706562722013,1706562722023,10
8710,1706562722035,1706562722045,10
8711,1706562722057,1706562722065,8
8712,1706562722076,1706562722084,8
8713,1706562722096,1706562722105,9
8714,1706562722117,1706562722125,8
8715,1706562722136,1706562722145,9
8716,1706562722157,1706562722165,8
8717,1706562722177,1706562722186,9
8718,1706562722198,1706562722206,8
8719,1706562722217,1706562722225,8
8720,1706562722236,1706562722245,9
8721,1706562722257,1706562722265,8
8722,1706562722278,1706562722286,8
8723,1706562722298,1706562722309,11
8724,1706562722320,1706562722329,9
8725,1706562722341,1706562722350,9
8726,1706562722361,1706562722369,8
8727,1706562722380,1706562722389,9
8728,1706562722401,1706562722409,8
8729,1706562722421,1706562722430,9
8730,1706562722441,1706562722450,9
8731,1706562722461,1706562722470,9
8732,1706562722481,1706562722489,8
8733,1706562722500,1706562722509,9
8734,1706562722520,1706562722529,9
8735,1706562722540,1706562722550,10
8736,1706562722562,1706562722571,9
8737,1706562722582,1706562722591,9
8738,1706562722602,1706562722609,7
8739,1706562722621,1706562722629,8
8740,1706562722640,1706562722649,9
8741,1706562722661,1706562722670,9
8742,1706562722681,1706562722689,8
8743,1706562722701,1706562722711,10
8744,1706562722722,1706562722733,11
8745,1706562722745,1706562722754,9
8746,1706562722765,1706562722774,9
8747,1706562722785,1706562722795,10
8748,1706562722806,1706562722816,10
8749,1706562722828,1706562722837,9
8750,1706562722849,1706562722858,9
8751,1706562722869,1706562722879,10
8752,1706562722890,1706562722898,8
8753,1706562722910,1706562722920,10
8754,1706562722931,1706562722941,10
8755,1706562722953,1706562722962,9
8756,1706562722973,1706562722984,11
8757,1706562722994,1706562723004,10
8758,1706562723016,1706562723024,8
8759,1706562723036,1706562723045,9
8760,1706562723058,1706562723066,8
8761,1706562723077,1706562723086,9
8762,1706562723098,1706562723106,8
8763,1706562723117,1706562723126,9
8764,1706562723136,1706562723146,10
8765,1706562723158,1706562723166,8
8766,1706562723177,1706562723186,9
8767,1706562723198,1706562723208,10
8768,1706562723220,1706562723229,9
8769,1706562723241,1706562723250,9
8770,1706562723261,1706562723269,8
8771,1706562723280,1706562723289,9
8772,1706562723301,1706562723309,8
8773,1706562723320,1706562723329,9
8774,1706562723340,1706562723349,9
8775,1706562723360,1706562723369,9
8776,1706562723381,1706562723389,8
8777,1706562723400,1706562723409,9
8778,1706562723421,1706562723430,9
8779,1706562723441,1706562723451,10
8780,1706562723462,1706562723470,8
8781,1706562723482,1706562723491,9
8782,1706562723503,1706562723514,11
8783,1706562723525,1706562723533,8
8784,1706562723545,1706562723553,8
8785,1706562723564,1706562723573,9
8786,1706562723584,1706562723593,9
8787,1706562723604,1706562723613,9
8788,1706562723624,1706562723633,9
8789,1706562723644,1706562723653,9
8790,1706562723666,1706562723674,8
8791,1706562723685,1706562723693,8
8792,1706562723705,1706562723713,8
8793,1706562723725,1706562723733,8
8794,1706562723745,1706562723754,9
8795,1706562723765,1706562723774,9
8796,1706562723785,1706562723794,9
8797,1706562723806,1706562723814,8
8798,1706562723825,1706562723833,8
8799,1706562723845,1706562723854,9
8800,1706562723866,1706562723874,8
8801,1706562723885,1706562723894,9
8802,1706562723907,1706562723917,10
8803,1706562723928,1706562723937,9
8804,1706562723948,1706562723959,11
8805,1706562723970,1706562723980,10
8806,1706562723992,1706562724002,10
8807,1706562724013,1706562724023,10
8808,1706562724034,1706562724044,10
8809,1706562724055,1706562724064,9
8810,1706562724077,1706562724085,8
8811,1706562724096,1706562724105,9
8812,1706562724116,1706562724125,9
8813,1706562724137,1706562724146,9
8814,1706562724157,1706562724165,8
8815,1706562724177,1706562724188,11
8816,1706562724199,1706562724208,9
8817,1706562724219,1706562724229,10
8818,1706562724241,1706562724248,7
8819,1706562724259,1706562724269,10
8820,1706562724280,1706562724290,10
8821,1706562724302,1706562724311,9
8822,1706562724321,1706562724330,9
8823,1706562724342,1706562724351,9
8824,1706562724362,1706562724372,10
8825,1706562724383,1706562724392,9
8826,1706562724404,1706562724413,9
8827,1706562724424,1706562724433,9
8828,1706562724445,1706562724453,8
8829,1706562724466,1706562724476,10
8830,1706562724487,1706562724498,11
8831,1706562724508,1706562724518,10
8832,1706562724529,1706562724538,9
