frame number,publisher_sent,subscriber_received,latency
13066,1706562800028,1706562800034,6
13067,1706562800041,1706562800048,7
13068,1706562800055,1706562800062,7
13069,1706562800071,1706562800080,9
13070,1706562800087,1706562800093,6
13071,1706562800100,1706562800106,6
13072,1706562800114,1706562800122,8
13073,1706562800129,1706562800136,7
13074,1706562800144,1706562800152,8
13075,1706562800160,1706562800167,7
13076,1706562800176,1706562800186,10
13077,1706562800193,1706562800202,9
13078,1706562800208,1706562800215,7
13079,1706562800222,1706562800229,7
13080,1706562800236,1706562800242,6
13081,1706562800249,1706562800258,9
13082,1706562800265,1706562800274,9
13083,1706562800282,1706562800289,7
13084,1706562800296,1706562800302,6
13085,1706562800309,1706562800317,8
13086,1706562800324,1706562800331,7
13087,1706562800338,1706562800344,6
13088,1706562800351,1706562800358,7
13089,1706562800366,1706562800372,6
13090,1706562800379,1706562800386,7
13091,1706562800393,1706562800400,7
13092,1706562800407,1706562800415,8
13093,1706562800422,1706562800429,7
13094,1706562800438,1706562800444,6
13095,1706562800451,1706562800459,8
13096,1706562800466,1706562800472,6
13097,1706562800479,1706562800486,7
13098,1706562800494,1706562800502,8
13099,1706562800510,1706562800519,9
13100,1706562800526,1706562800535,9
13101,1706562800542,1706562800549,7
13102,1706562800556,1706562800565,9
13103,1706562800574,1706562800582,8
13104,1706562800589,1706562800598,9
13105,1706562800605,1706562800613,8
13106,1706562800620,1706562800629,9
13107,1706562800636,1706562800644,8
13108,1706562800651,1706562800659,8
13109,1706562800666,1706562800674,8
13110,1706562800683,1706562800689,6
13111,1706562800696,1706562800703,7
13112,1706562800710,1706562800716,6
13113,1706562800723,1706562800730,7
13114,1706562800738,1706562800744,6
13115,1706562800752,1706562800759,7
13116,1706562800766,1706562800773,7
13117,1706562800781,1706562800788,7
13118,1706562800795,1706562800803,8
13119,1706562800810,1706562800818,8
13120,1706562800825,1706562800833,8
13121,1706562800840,1706562800847,7
13122,1706562800854,1706562800861,7
13123,1706562800869,1706562800878,9
13124,1706562800885,1706562800891,6
13125,1706562800898,1706562800907,9
13126,1706562800914,1706562800920,6
13127,1706562800927,1706562800938,11
13128,1706562800945,1706562800953,8
13129,1706562800961,1706562800968,7
13130,1706562800976,1706562800986,10
13131,1706562800993,1706562801001,8
13132,1706562801008,1706562801017,9
13133,1706562801025,1706562801033,8
13134,1706562801040,1706562801049,9
13135,1706562801057,1706562801064,7
13136,1706562801072,1706562801078,6
13137,1706562801087,1706562801094,7
13138,1706562801101,1706562801107,6
13139,1706562801114,1706562801124,10
13140,1706562801131,1706562801140,9
13141,1706562801147,1706562801157,10
13142,1706562801165,1706562801173,8
13143,1706562801182,1706562801190,8
13144,1706562801197,1706562801206,9
13145,1706562801213,1706562801221,8
13146,1706562801228,1706562801237,9
13147,1706562801245,1706562801252,7
13148,1706562801259,1706562801267,8
13149,1706562801275,1706562801283,8
13150,1706562801290,1706562801297,7
13151,1706562801306,1706562801314,8
13152,1706562801321,1706562801327,6
13153,1706562801335,1706562801343,8
13154,1706562801350,1706562801356,6
13155,1706562801364,1706562801371,7
13156,1706562801380,1706562801387,7
13157,1706562801394,1706562801401,7
13158,1706562801408,1706562801416,8
13159,1706562801423,1706562801430,7
13160,1706562801438,1706562801446,8
13161,1706562801455,1706562801462,7
13162,1706562801469,1706562801478,9
13163,1706562801485,1706562801491,6
13164,1706562801498,1706562801506,8
13165,1706562801514,1706562801520,6
13166,1706562801528,1706562801534,6
13167,1706562801541,1706562801551,10
13168,1706562801560,1706562801566,6
13169,1706562801574,1706562801581,7
13170,1706562801588,1706562801594,6
13171,1706562801602,1706562801609,7
13172,1706562801618,1706562801625,7
13173,1706562801632,1706562801638,6
13174,1706562801645,1706562801652,7
13175,1706562801659,1706562801666,7
13176,1706562801675,1706562801683,8
13177,1706562801690,1706562801697,7
13178,1706562801704,1706562801711,7
13179,1706562801718,1706562801726,8
13180,1706562801733,1706562801739,6
13181,1706562801748,1706562801756,8
13182,1706562801763,1706562801769,6
13183,1706562801776,1706562801784,8
13184,1706562801791,1706562801798,7
13185,1706562801806,1706562801814,8
13186,1706562801821,1706562801830,9
13187,1706562801837,1706562801845,8
13188,1706562801852,1706562801861,9
13189,1706562801868,1706562801875,7
13190,1706562801882,1706562801890,8
13191,1706562801898,1706562801907,9
13192,1706562801914,1706562801921,7
13193,1706562801930,1706562801937,7
13194,1706562801946,1706562801952,6
13195,1706562801960,1706562801967,7
13196,1706562801974,1706562801980,6
13197,1706562801987,1706562801994,7
13198,1706562802001,1706562802009,8
13199,1706562802017,1706562802026,9
13200,1706562802033,1706562802039,6
13201,1706562802046,1706562802054,8
13202,1706562802062,1706562802071,9
13203,1706562802080,1706562802086,6
13204,1706562802094,1706562802100,6
13205,1706562802108,1706562802114,6
13206,1706562802122,1706562802131,9
13207,1706562802138,1706562802144,6
13208,1706562802151,1706562802158,7
13209,1706562802165,1706562802172,7
13210,1706562802181,1706562802188,7
13211,1706562802196,1706562802204,8
13212,1706562802212,1706562802219,7
13213,1706562802226,1706562802233,7
13214,1706562802240,1706562802246,6
13215,1706562802253,1706562802261,8
13216,1706562802270,1706562802278,8
13217,1706562802285,1706562802292,7
13218,1706562802299,1706562802307,8
13219,1706562802314,1706562802322,8
13220,1706562802329,1706562802336,7
13221,1706562802345,1706562802354,9
13222,1706562802361,1706562802368,7
13223,1706562802375,1706562802383,8
13224,1706562802390,1706562802396,6
13225,1706562802405,1706562802413,8
13226,1706562802420,1706562802426,6
13227,1706562802433,1706562802440,7
13228,1706562802448,1706562802454,6
13229,1706562802462,1706562802469,7
13230,1706562802478,1706562802485,7
13231,1706562802492,1706562802498,6
13232,1706562802505,1706562802512,7
13233,1706562802519,1706562802525,6
13234,1706562802532,1706562802540,8
13235,1706562802547,1706562802555,8
13236,1706562802563,1706562802572,9
13237,1706562802580,1706562802588,8
13238,1706562802596,1706562802603,7
13239,1706562802610,1706562802617,7
13240,1706562802625,1706562802631,6
13241,1706562802638,1706562802645,7
13242,1706562802652,1706562802659,7
13243,1706562802666,1706562802673,7
13244,1706562802681,1706562802688,7
13245,1706562802695,1706562802701,6
13246,1706562802710,1706562802717,7
13247,1706562802725,1706562802731,6
13248,1706562802738,1706562802745,7
13249,1706562802752,1706562802758,6
13250,1706562802765,1706562802774,9
13251,1706562802781,1706562802788,7
13252,1706562802796,1706562802803,7
13253,1706562802810,1706562802817,7
13254,1706562802826,1706562802834,8
13255,1706562802842,1706562802849,7
13256,1706562802858,1706562802864,6
13257,1706562802871,1706562802879,8
13258,1706562802887,1706562802895,8
13259,1706562802903,1706562802910,7
13260,1706562802919,1706562802926,7
13261,1706562802933,1706562802940,7
13262,1706562802948,1706562802955,7
13263,1706562802963,1706562802969,6
13264,1706562802976,1706562802983,7
13265,1706562802990,1706562802997,7
13266,1706562803004,1706562803010,6
13267,1706562803019,1706562803026,7
13268,1706562803033,1706562803039,6
13269,1706562803046,1706562803053,7
13270,1706562803060,1706562803066,6
13271,1706562803073,1706562803082,9
13272,1706562803090,1706562803097,7
13273,1706562803104,1706562803110,6
13274,1706562803117,1706562803126,9
13275,1706562803133,1706562803139,6
13276,1706562803147,1706562803154,7
13277,1706562803162,1706562803170,8
13278,1706562803178,1706562803185,7
13279,1706562803192,1706562803198,6
13280,1706562803206,1706562803212,6
13281,1706562803219,1706562803226,7
13282,1706562803233,1706562803239,6
13283,1706562803246,1706562803255,9
13284,1706562803262,1706562803268,6
13285,1706562803275,1706562803284,9
13286,1706562803291,1706562803298,7
13287,1706562803305,1706562803311,6
13288,1706562803318,1706562803326,8
13289,1706562803333,1706562803339,6
13290,1706562803347,1706562803355,8
13291,1706562803362,1706562803368,6
13292,1706562803375,1706562803382,7
13293,1706562803389,1706562803395,6
13294,1706562803402,1706562803410,8
13295,1706562803417,1706562803426,9
13296,1706562803434,1706562803440,6
13297,1706562803447,1706562803454,7
13298,1706562803461,1706562803467,6
13299,1706562803475,1706562803483,8
13300,1706562803490,1706562803496,6
13301,1706562803505,1706562803512,7
13302,1706562803521,1706562803528,7
13303,1706562803535,1706562803541,6
13304,1706562803548,1706562803555,7
13305,1706562803562,1706562803568,6
13306,1706562803577,1706562803584,7
13307,1706562803591,1706562803597,6
13308,1706562803606,1706562803613,7
13309,1706562803621,1706562803628,7
13310,1706562803635,1706562803641,6
13311,1706562803648,1706562803655,7
13312,1706562803663,1706562803670,7
13313,1706562803677,1706562803685,8
13314,1706562803692,1706562803699,7
13315,1706562803707,1706562803716,9
13316,1706562803724,1706562803731,7
13317,1706562803738,1706562803745,7
13318,1706562803752,1706562803759,7
13319,1706562803766,1706562803772,6
13320,1706562803779,1706562803786,7
13321,1706562803793,1706562803799,6
13322,1706562803806,1706562803815,9
13323,1706562803822,1706562803829,7
13324,1706562803836,1706562803842,6
13325,1706562803849,1706562803857,8
13326,1706562803864,1706562803870,6
13327,1706562803878,1706562803886,8
13328,1706562803894,1706562803900,6
13329,1706562803907,1706562803914,7
13330,1706562803921,1706562803930,9
13331,1706562803938,1706562803945,7
13332,1706562803954,1706562803961,7
13333,1706562803970,1706562803976,6
13334,1706562803984,1706562803990,6
13335,1706562803998,1706562804004,6
13336,1706562804011,1706562804018,7
13337,1706562804027,1706562804034,7
13338,1706562804041,1706562804047,6
13339,1706562804054,1706562804061,7
13340,1706562804068,1706562804074,6
13341,1706562804082,1706562804091,9
13342,1706562804098,1706562804108,10
13343,1706562804115,1706562804123,8
13344,1706562804131,1706562804138,7
13345,1706562804146,1706562804153,7
13346,1706562804161,1706562804169,8
13347,1706562804178,1706562804184,6
13348,1706562804193,1706562804200,7
13349,1706562804207,1706562804214,7
13350,1706562804221,1706562804228,7
13351,1706562804236,1706562804243,7
13352,1706562804250,1706562804256,6
13353,1706562804263,1706562804270,7
13354,1706562804277,1706562804283,6
13355,1706562804290,1706562804297,7
13356,1706562804306,1706562804313,7
13357,1706562804320,1706562804327,7
13358,1706562804334,1706562804340,6
13359,1706562804347,1706562804354,7
13360,1706562804361,1706562804371,10
13361,1706562804379,1706562804386,7
13362,1706562804395,1706562804404,9
13363,1706562804412,1706562804419,7
13364,1706562804426,1706562804433,7
13365,1706562804440,1706562804446,6
13366,1706562804453,1706562804461,8
13367,1706562804469,1706562804477,8
13368,1706562804485,1706562804492,7
13369,1706562804500,1706562804515,15
13370,1706562804522,1706562804530,8
13371,1706562804538,1706562804546,8
13372,1706562804554,1706562804562,8
13373,1706562804569,1706562804578,9
13374,1706562804585,1706562804594,9
13375,1706562804601,1706562804611,10
13376,1706562804619,1706562804627,8
13377,1706562804635,1706562804642,7
13378,1706562804649,1706562804658,9
13379,1706562804665,1706562804674,9
13380,1706562804682,1706562804690,8
13381,1706562804698,1706562804706,8
13382,1706562804713,1706562804719,6
13383,1706562804727,1706562804735,8
13384,1706562804742,1706562804749,7
13385,1706562804756,1706562804764,8
13386,1706562804771,1706562804778,7
13387,1706562804785,1706562804793,8
13388,1706562804800,1706562804807,7
13389,1706562804814,1706562804821,7
13390,1706562804829,1706562804836,7
13391,1706562804843,1706562804850,7
13392,1706562804857,1706562804864,7
13393,1706562804872,1706562804879,7
13394,1706562804886,1706562804894,8
13395,1706562804902,1706562804908,6
13396,1706562804917,1706562804924,7
13397,1706562804931,1706562804938,7
13398,1706562804946,1706562804952,6
13399,1706562804959,1706562804966,7
13400,1706562804975,1706562804981,6
13401,1706562804988,1706562804995,7
13402,1706562805002,1706562805009,7
13403,1706562805017,1706562805024,7
13404,1706562805031,1706562805039,8
13405,1706562805046,1706562805052,6
13406,1706562805060,1706562805066,6
13407,1706562805074,1706562805081,7
13408,1706562805089,1706562805096,7
13409,1706562805103,1706562805111,8
13410,1706562805119,1706562805126,7
13411,1706562805133,1706562805140,7
13412,1706562805148,1706562805155,7
13413,1706562805162,1706562805169,7
13414,1706562805176,1706562805183,7
13415,1706562805191,1706562805200,9
13416,1706562805207,1706562805213,6
13417,1706562805220,1706562805226,6
13418,1706562805233,1706562805242,9
13419,1706562805250,1706562805257,7
13420,1706562805265,1706562805273,8
13421,1706562805283,1706562805290,7
13422,1706562805297,1706562805305,8
13423,1706562805312,1706562805318,6
13424,1706562805325,1706562805331,6
13425,1706562805338,1706562805345,7
13426,1706562805352,1706562805358,6
13427,1706562805366,1706562805374,8
13428,1706562805381,1706562805389,8
13429,1706562805396,1706562805405,9
13430,1706562805413,1706562805420,7
13431,1706562805427,1706562805434,7
13432,1706562805441,1706562805448,7
13433,1706562805456,1706562805463,7
13434,1706562805470,1706562805478,8
13435,1706562805486,1706562805494,8
13436,1706562805501,1706562805510,9
13437,1706562805518,1706562805525,7
13438,1706562805532,1706562805539,7
13439,1706562805547,1706562805555,8
13440,1706562805563,1706562805569,6
13441,1706562805577,1706562805585,8
13442,1706562805593,1706562805599,6
13443,1706562805606,1706562805613,7
13444,1706562805620,1706562805626,6
13445,1706562805633,1706562805640,7
13446,1706562805647,1706562805654,7
13447,1706562805661,1706562805668,7
13448,1706562805676,1706562805684,8
13449,1706562805691,1706562805697,6
13450,1706562805704,1706562805711,7
13451,1706562805718,1706562805724,6
13452,1706562805732,1706562805738,6
13453,1706562805746,1706562805753,7
13454,1706562805760,1706562805766,6
13455,1706562805773,1706562805782,9
13456,1706562805789,1706562805797,8
13457,1706562805804,1706562805813,9
13458,1706562805820,1706562805826,6
13459,1706562805834,1706562805842,8
13460,1706562805851,1706562805858,7
13461,1706562805865,1706562805874,9
13462,1706562805880,1706562805887,7
13463,1706562805895,1706562805901,6
13464,1706562805909,1706562805916,7
13465,1706562805925,1706562805931,6
13466,1706562805940,1706562805947,7
13467,1706562805956,1706562805964,8
13468,1706562805971,1706562805977,6
13469,1706562805984,1706562805991,7
13470,1706562805998,1706562806005,7
13471,1706562806012,1706562806019,7
13472,1706562806026,1706562806032,6
13473,1706562806039,1706562806046,7
13474,1706562806053,1706562806060,7
13475,1706562806067,1706562806074,7
13476,1706562806082,1706562806090,8
13477,1706562806097,1706562806103,6
13478,1706562806110,1706562806117,7
13479,1706562806124,1706562806130,6
13480,1706562806138,1706562806146,8
13481,1706562806153,1706562806160,7
13482,1706562806169,1706562806176,7
13483,1706562806184,1706562806192,8
13484,1706562806200,1706562806207,7
13485,1706562806214,1706562806221,7
13486,1706562806229,1706562806236,7
13487,1706562806243,1706562806250,7
13488,1706562806259,1706562806265,6
13489,1706562806272,1706562806278,6
13490,1706562806285,1706562806294,9
13491,1706562806303,1706562806310,7
13492,1706562806317,1706562806324,7
13493,1706562806331,1706562806337,6
13494,1706562806344,1706562806352,8
13495,1706562806359,1706562806365,6
13496,1706562806372,1706562806379,7
13497,1706562806386,1706562806395,9
13498,1706562806402,1706562806408,6
13499,1706562806416,1706562806424,8
13500,1706562806431,1706562806437,6
13501,1706562806445,1706562806452,7
13502,1706562806459,1706562806466,7
13503,1706562806473,1706562806480,7
13504,1706562806488,1706562806496,8
13505,1706562806504,1706562806513,9
13506,1706562806522,1706562806532,10
13507,1706562806539,1706562806548,9
13508,1706562806556,1706562806567,11
13509,1706562806575,1706562806584,9
13510,1706562806593,1706562806600,7
13511,1706562806607,1706562806618,11
13512,1706562806625,1706562806633,8
13513,1706562806640,1706562806649,9
13514,1706562806657,1706562806663,6
13515,1706562806670,1706562806678,8
13516,1706562806685,1706562806692,7
13517,1706562806699,1706562806707,8
13518,1706562806715,1706562806723,8
13519,1706562806731,1706562806740,9
13520,1706562806747,1706562806757,10
13521,1706562806764,1706562806772,8
13522,1706562806780,1706562806789,9
13523,1706562806796,1706562806804,8
13524,1706562806811,1706562806821,10
13525,1706562806829,1706562806838,9
13526,1706562806845,1706562806853,8
13527,1706562806860,1706562806869,9
13528,1706562806878,1706562806885,7
13529,1706562806892,1706562806899,7
13530,1706562806906,1706562806912,6
13531,1706562806919,1706562806927,8
13532,1706562806934,1706562806944,10
13533,1706562806951,1706562806957,6
13534,1706562806966,1706562806973,7
13535,1706562806980,1706562806986,6
13536,1706562806994,1706562807000,6
13537,1706562807009,1706562807016,7
13538,1706562807024,1706562807032,8
13539,1706562807039,1706562807046,7
13540,1706562807053,1706562807061,8
13541,1706562807068,1706562807077,9
13542,1706562807084,1706562807091,7
13543,1706562807099,1706562807107,8
13544,1706562807115,1706562807122,7
13545,1706562807129,1706562807138,9
13546,1706562807145,1706562807155,10
13547,1706562807162,1706562807170,8
13548,1706562807177,1706562807186,9
13549,1706562807194,1706562807200,6
13550,1706562807209,1706562807216,7
13551,1706562807224,1706562807231,7
13552,1706562807238,1706562807245,7
13553,1706562807253,1706562807260,7
13554,1706562807267,1706562807274,7
13555,1706562807281,1706562807288,7
13556,1706562807295,1706562807301,6
13557,1706562807308,1706562807316,8
13558,1706562807324,1706562807331,7
13559,1706562807339,1706562807346,7
13560,1706562807353,1706562807359,6
13561,1706562807366,1706562807374,8
13562,1706562807381,1706562807388,7
13563,1706562807395,1706562807403,8
13564,1706562807410,1706562807418,8
13565,1706562807427,1706562807435,8
13566,1706562807443,1706562807452,9
13567,1706562807459,1706562807465,6
13568,1706562807472,1706562807479,7
13569,1706562807486,1706562807494,8
13570,1706562807504,1706562807513,9
13571,1706562807520,1706562807529,9
13572,1706562807538,1706562807544,6
13573,1706562807551,1706562807559,8
13574,1706562807567,1706562807573,6
13575,1706562807580,1706562807587,7
13576,1706562807594,1706562807602,8
13577,1706562807611,1706562807618,7
13578,1706562807625,1706562807632,7
13579,1706562807639,1706562807646,7
13580,1706562807653,1706562807660,7
13581,1706562807668,1706562807675,7
13582,1706562807684,1706562807694,10
13583,1706562807701,1706562807710,9
13584,1706562807717,1706562807724,7
13585,1706562807731,1706562807739,8
13586,1706562807746,1706562807752,6
13587,1706562807760,1706562807768,8
13588,1706562807775,1706562807781,6
13589,1706562807788,1706562807795,7
13590,1706562807802,1706562807810,8
13591,1706562807817,1706562807825,8
13592,1706562807832,1706562807839,7
13593,1706562807846,1706562807852,6
13594,1706562807859,1706562807867,8
13595,1706562807874,1706562807882,8
13596,1706562807889,1706562807897,8
13597,1706562807905,1706562807912,7
13598,1706562807919,1706562807925,6
13599,1706562807932,1706562807939,7
13600,1706562807946,1706562807953,7
13601,1706562807961,1706562807969,8
13602,1706562807978,1706562807984,6
13603,1706562807991,1706562807998,7
13604,1706562808006,1706562808014,8
13605,1706562808022,1706562808028,6
13606,1706562808036,1706562808044,8
13607,1706562808052,1706562808059,7
13608,1706562808067,1706562808074,7
13609,1706562808083,1706562808090,7
13610,1706562808097,1706562808104,7
13611,1706562808111,1706562808118,7
13612,1706562808126,1706562808133,7
13613,1706562808140,1706562808147,7
13614,1706562808155,1706562808161,6
13615,1706562808168,1706562808175,7
13616,1706562808184,1706562808191,7
13617,1706562808199,1706562808207,8
13618,1706562808214,1706562808221,7
13619,1706562808229,1706562808235,6
13620,1706562808242,1706562808249,7
13621,1706562808256,1706562808262,6
13622,1706562808271,1706562808280,9
13623,1706562808287,1706562808294,7
13624,1706562808302,1706562808310,8
13625,1706562808317,1706562808324,7
13626,1706562808331,1706562808337,6
13627,1706562808346,1706562808354,8
13628,1706562808361,1706562808367,6
13629,1706562808374,1706562808381,7
13630,1706562808388,1706562808394,6
13631,1706562808401,1706562808410,9
13632,1706562808417,1706562808423,6
13633,1706562808430,1706562808438,8
13634,1706562808445,1706562808452,7
13635,1706562808460,1706562808466,6
13636,1706562808473,1706562808481,8
13637,1706562808489,1706562808495,6
13638,1706562808503,1706562808514,11
13639,1706562808521,1706562808530,9
13640,1706562808537,1706562808545,8
13641,1706562808552,1706562808561,9
13642,1706562808569,1706562808577,8
13643,1706562808584,1706562808593,9
13644,1706562808600,1706562808608,8
13645,1706562808615,1706562808625,10
13646,1706562808632,1706562808640,8
13647,1706562808648,1706562808655,7
13648,1706562808662,1706562808671,9
13649,1706562808678,1706562808685,7
13650,1706562808692,1706562808701,9
13651,1706562808710,1706562808718,8
13652,1706562808725,1706562808734,9
13653,1706562808741,1706562808748,7
13654,1706562808755,1706562808762,7
13655,1706562808769,1706562808778,9
13656,1706562808785,1706562808792,7
13657,1706562808799,1706562808807,8
13658,1706562808814,1706562808822,8
13659,1706562808829,1706562808838,9
13660,1706562808846,1706562808852,6
13661,1706562808859,1706562808865,6
13662,1706562808873,1706562808881,8
13663,1706562808888,1706562808895,7
13664,1706562808902,1706562808911,9
13665,1706562808918,1706562808924,6
13666,1706562808933,1706562808940,7
13667,1706562808948,1706562808954,6
13668,1706562808962,1706562808968,6
13669,1706562808976,1706562808983,7
13670,1706562808991,1706562808997,6
13671,1706562809005,1706562809013,8
13672,1706562809020,1706562809026,6
13673,1706562809034,1706562809042,8
13674,1706562809049,1706562809057,8
13675,1706562809064,1706562809073,9
13676,1706562809080,1706562809088,8
13677,1706562809095,1706562809102,7
13678,1706562809109,1706562809118,9
13679,1706562809125,1706562809131,6
13680,1706562809138,1706562809146,8
13681,1706562809154,1706562809160,6
13682,1706562809168,1706562809176,8
13683,1706562809183,1706562809190,7
13684,1706562809197,1706562809203,6
13685,1706562809212,1706562809220,8
13686,1706562809228,1706562809234,6
13687,1706562809243,1706562809250,7
13688,1706562809257,1706562809263,6
13689,1706562809270,1706562809277,7
13690,1706562809284,1706562809292,8
13691,1706562809299,1706562809306,7
13692,1706562809313,1706562809320,7
13693,1706562809327,1706562809333,6
13694,1706562809340,1706562809348,8
13695,1706562809355,1706562809362,7
13696,1706562809370,1706562809377,7
13697,1706562809384,1706562809391,7
13698,1706562809398,1706562809404,6
13699,1706562809412,1706562809420,8
13700,1706562809427,1706562809434,7
13701,1706562809441,1706562809450,9
13702,1706562809457,1706562809464,7
13703,1706562809471,1706562809479,8
13704,1706562809486,1706562809492,6
13705,1706562809499,1706562809507,8
13706,1706562809514,1706562809523,9
13707,1706562809530,1706562809536,6
13708,1706562809543,1706562809551,8
13709,1706562809558,1706562809565,7
13710,1706562809573,1706562809580,7
13711,1706562809589,1706562809598,9
13712,1706562809605,1706562809611,6
13713,1706562809618,1706562809627,9
13714,1706562809634,1706562809640,6
13715,1706562809647,1706562809655,8
13716,1706562809664,1706562809671,7
13717,1706562809678,1706562809685,7
13718,1706562809692,1706562809698,6
13719,1706562809705,1706562809713,8
13720,1706562809722,1706562809729,7
13721,1706562809736,1706562809742,6
13722,1706562809749,1706562809758,9
13723,1706562809765,1706562809771,6
13724,1706562809778,1706562809786,8
13725,1706562809793,1706562809799,6
13726,1706562809806,1706562809814,8
13727,1706562809821,1706562809828,7
13728,1706562809835,1706562809841,6
13729,1706562809848,1706562809856,8
13730,1706562809863,1706562809869,6
13731,1706562809876,1706562809884,8
13732,1706562809891,1706562809898,7
13733,1706562809905,1706562809912,7
13734,1706562809919,1706562809927,8
13735,1706562809934,1706562809940,6
13736,1706562809949,1706562809956,7
13737,1706562809964,1706562809970,6
13738,1706562809977,1706562809984,7
13739,1706562809991,1706562809997,6
13740,1706562810004,1706562810012,8
13741,1706562810021,1706562810028,7
13742,1706562810035,1706562810041,6
13743,1706562810048,1706562810055,7
13744,1706562810063,1706562810069,6
13745,1706562810077,1706562810085,8
13746,1706562810094,1706562810100,6
13747,1706562810107,1706562810115,8
13748,1706562810122,1706562810129,7
13749,1706562810136,1706562810142,6
13750,1706562810150,1706562810157,7
13751,1706562810164,1706562810170,6
13752,1706562810177,1706562810184,7
13753,1706562810191,1706562810198,7
13754,1706562810205,1706562810212,7
13755,1706562810221,1706562810228,7
13756,1706562810235,1706562810241,6
13757,1706562810250,1706562810257,7
13758,1706562810264,1706562810270,6
13759,1706562810278,1706562810285,7
13760,1706562810292,1706562810298,6
13761,1706562810305,1706562810314,9
13762,1706562810323,1706562810330,7
13763,1706562810338,1706562810344,6
13764,1706562810351,1706562810358,7
13765,1706562810365,1706562810371,6
13766,1706562810378,1706562810386,8
13767,1706562810393,1706562810399,6
13768,1706562810407,1706562810416,9
13769,1706562810423,1706562810430,7
13770,1706562810437,1706562810443,6
13771,1706562810450,1706562810458,8
13772,1706562810465,1706562810471,6
13773,1706562810478,1706562810487,9
13774,1706562810494,1706562810504,10
13775,1706562810511,1706562810518,7
13776,1706562810527,1706562810533,6
13777,1706562810540,1706562810546,6
13778,1706562810555,1706562810562,7
13779,1706562810569,1706562810575,6
13780,1706562810582,1706562810589,7
13781,1706562810596,1706562810603,7
13782,1706562810610,1706562810618,8
13783,1706562810627,1706562810634,7
13784,1706562810641,1706562810647,6
13785,1706562810654,1706562810661,7
13786,1706562810668,1706562810675,7
13787,1706562810682,1706562810690,8
13788,1706562810698,1706562810704,6
13789,1706562810711,1706562810719,8
13790,1706562810726,1706562810732,6
13791,1706562810740,1706562810747,7
13792,1706562810754,1706562810762,8
13793,1706562810769,1706562810776,7
13794,1706562810783,1706562810791,8
13795,1706562810798,1706562810804,6
13796,1706562810811,1706562810819,8
13797,1706562810826,1706562810833,7
13798,1706562810840,1706562810847,7
13799,1706562810854,1706562810863,9
13800,1706562810870,1706562810876,6
13801,1706562810883,1706562810890,7
13802,1706562810897,1706562810906,9
13803,1706562810913,1706562810922,9
13804,1706562810929,1706562810937,8
13805,1706562810945,1706562810952,7
13806,1706562810959,1706562810966,7
13807,1706562810974,1706562810982,8
13808,1706562810989,1706562810998,9
13809,1706562811005,1706562811012,7
13810,1706562811019,1706562811027,8
13811,1706562811036,1706562811044,8
13812,1706562811051,1706562811058,7
13813,1706562811067,1706562811074,7
13814,1706562811081,1706562811087,6
13815,1706562811094,1706562811101,7
13816,1706562811108,1706562811115,7
13817,1706562811122,1706562811130,8
13818,1706562811137,1706562811144,7
13819,1706562811151,1706562811158,7
13820,1706562811165,1706562811172,7
13821,1706562811181,1706562811187,6
13822,1706562811196,1706562811203,7
