frame number,publisher_sent,subscriber_received,latency
2094,1706562514182,1706562514197,15
2095,1706562514231,1706562514244,13
2096,1706562514279,1706562514293,14
2097,1706562514327,1706562514340,13
2098,1706562514375,1706562514389,14
2099,1706562514424,1706562514439,15
2100,1706562514474,1706562514489,15
2101,1706562514523,1706562514538,15
2102,1706562514572,1706562514589,17
2103,1706562514624,1706562514635,11
2104,1706562514670,1706562514684,14
2105,1706562514719,1706562514731,12
2106,1706562514766,1706562514780,14
2107,1706562514815,1706562514831,16
2108,1706562514865,1706562514875,10
2109,1706562514910,1706562514924,14
2110,1706562514958,1706562514972,14
2111,1706562515007,1706562515021,14
2112,1706562515056,1706562515070,14
2113,1706562515104,1706562515119,15
2114,1706562515154,1706562515168,14
2115,1706562515202,1706562515216,14
2116,1706562515251,1706562515266,15
2117,1706562515300,1706562515314,14
2118,1706562515348,1706562515363,15
2119,1706562515398,1706562515411,13
2120,1706562515446,1706562515460,14
2121,1706562515494,1706562515511,17
2122,1706562515545,1706562515560,15
2123,1706562515595,1706562515611,16
2124,1706562515645,1706562515660,15
2125,1706562515695,1706562515713,18
2126,1706562515748,1706562515762,14
2127,1706562515796,1706562515812,16
2128,1706562515846,1706562515852,6
2129,1706562515887,1706562515904,17
2130,1706562515938,1706562515954,16
2131,1706562515989,1706562516004,15
2132,1706562516039,1706562516055,16
2133,1706562516090,1706562516105,15
2134,1706562516139,1706562516157,18
2135,1706562516191,1706562516206,15
2136,1706562516240,1706562516256,16
2137,1706562516290,1706562516307,17
2138,1706562516341,1706562516356,15
2139,1706562516391,1706562516406,15
2140,1706562516440,1706562516456,16
2141,1706562516490,1706562516505,15
2142,1706562516540,1706562516554,14
2143,1706562516589,1706562516604,15
2144,1706562516638,1706562516652,14
2145,1706562516686,1706562516700,14
2146,1706562516735,1706562516749,14
2147,1706562516784,1706562516798,14
2148,1706562516832,1706562516849,17
2149,1706562516883,1706562516898,15
2150,1706562516932,1706562516948,16
2151,1706562516982,1706562516998,16
2152,1706562517032,1706562517039,7
2153,1706562517074,1706562517087,13
2154,1706562517122,1706562517136,14
2155,1706562517171,1706562517184,13
2156,1706562517218,1706562517231,13
2157,1706562517266,1706562517282,16
2158,1706562517316,1706562517331,15
2159,1706562517366,1706562517381,15
2160,1706562517415,1706562517431,16
2161,1706562517465,1706562517480,15
2162,1706562517515,1706562517529,14
2163,1706562517564,1706562517578,14
2164,1706562517612,1706562517629,17
2165,1706562517664,1706562517679,15
2166,1706562517714,1706562517727,13
2167,1706562517762,1706562517778,16
2168,1706562517811,1706562517826,15
2169,1706562517861,1706562517876,15
2170,1706562517911,1706562517925,14
2171,1706562517959,1706562517976,17
2172,1706562518011,1706562518024,13
2173,1706562518059,1706562518071,12
2174,1706562518106,1706562518121,15
2175,1706562518155,1706562518169,14
2176,1706562518203,1706562518219,16
2177,1706562518252,1706562518266,14
2178,1706562518300,1706562518315,15
2179,1706562518349,1706562518363,14
2180,1706562518398,1706562518412,14
2181,1706562518447,1706562518463,16
2182,1706562518497,1706562518511,14
2183,1706562518545,1706562518561,16
2184,1706562518596,1706562518610,14
2185,1706562518644,1706562518661,17
2186,1706562518696,1706562518711,15
2187,1706562518746,1706562518760,14
2188,1706562518795,1706562518811,16
2189,1706562518845,1706562518860,15
2190,1706562518894,1706562518911,17
2191,1706562518945,1706562518960,15
2192,1706562518995,1706562519012,17
2193,1706562519046,1706562519055,9
2194,1706562519089,1706562519106,17
2195,1706562519140,1706562519158,18
2196,1706562519192,1706562519208,16
2197,1706562519243,1706562519261,18
2198,1706562519295,1706562519311,16
2199,1706562519345,1706562519362,17
2200,1706562519396,1706562519412,16
2201,1706562519446,1706562519459,13
2202,1706562519493,1706562519504,11
2203,1706562519538,1706562519552,14
2204,1706562519587,1706562519603,16
2205,1706562519637,1706562519653,16
2206,1706562519687,1706562519703,16
2207,1706562519738,1706562519753,15
2208,1706562519787,1706562519801,14
2209,1706562519836,1706562519851,15
2210,1706562519886,1706562519900,14
2211,1706562519935,1706562519951,16
2212,1706562519985,1706562520000,15
2213,1706562520035,1706562520051,16
2214,1706562520085,1706562520101,16
2215,1706562520135,1706562520150,15
2216,1706562520184,1706562520199,15
2217,1706562520232,1706562520240,8
2218,1706562520275,1706562520290,15
2219,1706562520324,1706562520338,14
2220,1706562520372,1706562520389,17
2221,1706562520423,1706562520437,14
2222,1706562520472,1706562520486,14
2223,1706562520520,1706562520535,15
2224,1706562520570,1706562520585,15
2225,1706562520619,1706562520631,12
2226,1706562520665,1706562520675,10
2227,1706562520709,1706562520725,16
2228,1706562520759,1706562520773,14
2229,1706562520807,1706562520822,15
2230,1706562520856,1706562520871,15
2231,1706562520905,1706562520920,15
2232,1706562520955,1706562520971,16
2233,1706562521005,1706562521019,14
2234,1706562521054,1706562521069,15
2235,1706562521104,1706562521118,14
2236,1706562521152,1706562521169,17
2237,1706562521204,1706562521219,15
2238,1706562521254,1706562521269,15
2239,1706562521303,1706562521319,16
2240,1706562521353,1706562521369,16
2241,1706562521403,1706562521419,16
2242,1706562521454,1706562521467,13
2243,1706562521501,1706562521517,16
2244,1706562521551,1706562521567,16
2245,1706562521601,1706562521616,15
2246,1706562521650,1706562521666,16
2247,1706562521701,1706562521716,15
2248,1706562521750,1706562521766,16
2249,1706562521801,1706562521814,13
2250,1706562521849,1706562521864,15
2251,1706562521899,1706562521912,13
2252,1706562521947,1706562521961,14
2253,1706562521995,1706562522011,16
2254,1706562522045,1706562522059,14
2255,1706562522093,1706562522110,17
2256,1706562522144,1706562522158,14
2257,1706562522192,1706562522209,17
2258,1706562522244,1706562522259,15
2259,1706562522294,1706562522307,13
2260,1706562522341,1706562522358,17
2261,1706562522392,1706562522406,14
2262,1706562522440,1706562522457,17
2263,1706562522491,1706562522505,14
2264,1706562522540,1706562522555,15
2265,1706562522590,1706562522606,16
2266,1706562522640,1706562522654,14
2267,1706562522689,1706562522703,14
2268,1706562522738,1706562522751,13
2269,1706562522786,1706562522800,14
2270,1706562522835,1706562522848,13
2271,1706562522883,1706562522899,16
2272,1706562522933,1706562522949,16
2273,1706562522983,1706562522997,14
2274,1706562523032,1706562523049,17
2275,1706562523084,1706562523098,14
2276,1706562523132,1706562523149,17
2277,1706562523184,1706562523198,14
2278,1706562523232,1706562523249,17
2279,1706562523283,1706562523298,15
2280,1706562523332,1706562523346,14
2281,1706562523380,1706562523397,17
2282,1706562523432,1706562523446,14
2283,1706562523480,1706562523495,15
2284,1706562523530,1706562523545,15
2285,1706562523579,1706562523595,16
2286,1706562523629,1706562523644,15
2287,1706562523679,1706562523693,14
2288,1706562523727,1706562523743,16
2289,1706562523778,1706562523793,15
2290,1706562523827,1706562523837,10
2291,1706562523871,1706562523883,12
2292,1706562523918,1706562523932,14
2293,1706562523966,1706562523980,14
2294,1706562524015,1706562524028,13
2295,1706562524063,1706562524079,16
2296,1706562524114,1706562524128,14
2297,1706562524163,1706562524179,16
2298,1706562524213,1706562524228,15
2299,1706562524262,1706562524273,11
2300,1706562524308,1706562524321,13
2301,1706562524355,1706562524369,14
2302,1706562524403,1706562524418,15
2303,1706562524452,1706562524466,14
2304,1706562524500,1706562524515,15
2305,1706562524549,1706562524559,10
2306,1706562524593,1706562524609,16
2307,1706562524643,1706562524657,14
2308,1706562524692,1706562524707,15
2309,1706562524742,1706562524756,14
2310,1706562524791,1706562524804,13
2311,1706562524839,1706562524855,16
2312,1706562524890,1706562524904,14
2313,1706562524939,1706562524955,16
2314,1706562524990,1706562525004,14
2315,1706562525039,1706562525055,16
2316,1706562525090,1706562525104,14
2317,1706562525139,1706562525151,12
2318,1706562525186,1706562525202,16
2319,1706562525236,1706562525250,14
2320,1706562525284,1706562525299,15
2321,1706562525334,1706562525349,15
2322,1706562525383,1706562525399,16
2323,1706562525433,1706562525449,16
2324,1706562525483,1706562525497,14
2325,1706562525531,1706562525547,16
2326,1706562525581,1706562525594,13
2327,1706562525629,1706562525645,16
2328,1706562525680,1706562525693,13
2329,1706562525728,1706562525743,15
2330,1706562525777,1706562525793,16
2331,1706562525827,1706562525841,14
2332,1706562525875,1706562525892,17
2333,1706562525927,1706562525941,14
2334,1706562525976,1706562525992,16
2335,1706562526027,1706562526042,15
2336,1706562526076,1706562526091,15
2337,1706562526126,1706562526141,15
2338,1706562526175,1706562526189,14
2339,1706562526223,1706562526239,16
2340,1706562526273,1706562526286,13
2341,1706562526320,1706562526335,15
2342,1706562526370,1706562526383,13
2343,1706562526417,1706562526431,14
2344,1706562526466,1706562526480,14
2345,1706562526515,1706562526529,14
2346,1706562526563,1706562526579,16
2347,1706562526613,1706562526628,15
2348,1706562526662,1706562526676,14
2349,1706562526711,1706562526723,12
2350,1706562526757,1706562526772,15
2351,1706562526806,1706562526819,13
2352,1706562526854,1706562526868,14
2353,1706562526903,1706562526919,16
2354,1706562526953,1706562526968,15
2355,1706562527003,1706562527019,16
2356,1706562527053,1706562527068,15
2357,1706562527103,1706562527119,16
2358,1706562527153,1706562527168,15
2359,1706562527203,1706562527217,14
2360,1706562527252,1706562527267,15
2361,1706562527302,1706562527317,15
2362,1706562527351,1706562527367,16
2363,1706562527401,1706562527416,15
2365,1706562527501,1706562527515,14
2366,1706562527549,1706562527564,15
2367,1706562527598,1706562527614,16
2368,1706562527649,1706562527663,14
2369,1706562527697,1706562527714,17
2370,1706562527748,1706562527762,14
2371,1706562527796,1706562527813,17
2372,1706562527848,1706562527863,15
2373,1706562527898,1706562527912,14
2374,1706562527947,1706562527962,15
2375,1706562527997,1706562528010,13
2376,1706562528044,1706562528061,17
2377,1706562528096,1706562528110,14
2378,1706562528144,1706562528161,17
2379,1706562528195,1706562528210,15
2380,1706562528244,1706562528261,17
2381,1706562528295,1706562528311,16
2382,1706562528346,1706562528359,13
2383,1706562528393,1706562528410,17
2384,1706562528444,1706562528458,14
2385,1706562528492,1706562528509,17
2386,1706562528544,1706562528560,16
2387,1706562528594,1706562528610,16
2388,1706562528645,1706562528662,17
2389,1706562528697,1706562528712,15
2390,1706562528745,1706562528761,16
2391,1706562528796,1706562528810,14
2392,1706562528844,1706562528859,15
2393,1706562528894,1706562528909,15
2394,1706562528943,1706562528959,16
2395,1706562528994,1706562529008,14
2397,1706562529090,1706562529104,14
2398,1706562529139,1706562529152,13
2399,1706562529186,1706562529201,15
2400,1706562529235,1706562529249,14
2401,1706562529284,1706562529301,17
2402,1706562529336,1706562529351,15
2403,1706562529386,1706562529398,12
2404,1706562529434,1706562529448,14
2405,1706562529483,1706562529496,13
2406,1706562529530,1706562529544,14
2407,1706562529578,1706562529591,13
2408,1706562529625,1706562529640,15
2409,1706562529675,1706562529691,16
2410,1706562529726,1706562529739,13
2411,1706562529773,1706562529788,15
2412,1706562529822,1706562529835,13
2413,1706562529870,1706562529884,14
2414,1706562529918,1706562529931,13
2415,1706562529965,1706562529980,15
2416,1706562530014,1706562530027,13
2417,1706562530061,1706562530071,10
2418,1706562530105,1706562530121,16
2419,1706562530154,1706562530169,15
2420,1706562530203,1706562530217,14
2421,1706562530251,1706562530268,17
2422,1706562530302,1706562530316,14
2423,1706562530350,1706562530364,14
2424,1706562530398,1706562530412,14
2425,1706562530445,1706562530455,10
2426,1706562530490,1706562530503,13
2427,1706562530538,1706562530552,14
2428,1706562530586,1706562530599,13
2429,1706562530634,1706562530648,14
2430,1706562530683,1706562530695,12
2432,1706562530777,1706562530785,8
2433,1706562530818,1706562530826,8
2434,1706562530860,1706562530874,14
2435,1706562530909,1706562530924,15
2436,1706562530958,1706562530974,16
2437,1706562531009,1706562531024,15
2438,1706562531059,1706562531074,15
2439,1706562531109,1706562531125,16
2440,1706562531160,1706562531174,14
2441,1706562531208,1706562531226,18
2442,1706562531260,1706562531276,16
2443,1706562531310,1706562531325,15
2444,1706562531360,1706562531374,14
2445,1706562531408,1706562531424,16
2446,1706562531459,1706562531474,15
2447,1706562531509,1706562531522,13
2448,1706562531556,1706562531573,17
2449,1706562531607,1706562531622,15
2450,1706562531656,1706562531673,17
2451,1706562531707,1706562531722,15
2452,1706562531756,1706562531771,15
2453,1706562531806,1706562531822,16
2454,1706562531857,1706562531872,15
2455,1706562531906,1706562531921,15
2456,1706562531956,1706562531970,14
2457,1706562532004,1706562532021,17
2458,1706562532056,1706562532070,14
2459,1706562532104,1706562532122,18
2460,1706562532156,1706562532171,15
2461,1706562532206,1706562532220,14
2463,1706562532306,1706562532320,14
2464,1706562532355,1706562532371,16
2465,1706562532405,1706562532419,14
2466,1706562532453,1706562532470,17
2467,1706562532504,1706562532521,17
2468,1706562532555,1706562532569,14
2469,1706562532603,1706562532619,16
2470,1706562532654,1706562532670,16
2471,1706562532705,1706562532720,15
2472,1706562532754,1706562532767,13
2473,1706562532802,1706562532818,16
2474,1706562532852,1706562532867,15
2475,1706562532902,1706562532916,14
2476,1706562532950,1706562532966,16
2477,1706562533001,1706562533016,15
2478,1706562533051,1706562533067,16
2479,1706562533101,1706562533116,15
2480,1706562533151,1706562533167,16
2481,1706562533201,1706562533218,17
2482,1706562533252,1706562533266,14
2483,1706562533300,1706562533317,17
2484,1706562533351,1706562533366,15
2485,1706562533400,1706562533417,17
2487,1706562533501,1706562533515,14
2488,1706562533550,1706562533563,13
2489,1706562533598,1706562533612,14
2490,1706562533647,1706562533663,16
2491,1706562533697,1706562533711,14
2492,1706562533745,1706562533761,16
2493,1706562533796,1706562533810,14
2495,1706562533895,1706562533910,15
2496,1706562533943,1706562533955,12
2497,1706562533989,1706562534004,15
2498,1706562534038,1706562534052,14
2499,1706562534087,1706562534104,17
2500,1706562534139,1706562534153,14
2501,1706562534187,1706562534203,16
2502,1706562534238,1706562534252,14
2503,1706562534287,1706562534301,14
2504,1706562534335,1706562534351,16
2505,1706562534386,1706562534400,14
2506,1706562534435,1706562534451,16
2507,1706562534485,1706562534500,15
2508,1706562534535,1706562534551,16
2509,1706562534585,1706562534600,15
2510,1706562534635,1706562534649,14
2511,1706562534684,1706562534699,15
2512,1706562534734,1706562534747,13
2513,1706562534781,1706562534798,17
2514,1706562534832,1706562534848,16
2515,1706562534882,1706562534898,16
2516,1706562534932,1706562534948,16
2517,1706562534982,1706562534997,15
2518,1706562535032,1706562535048,16
2519,1706562535083,1706562535096,13
2520,1706562535130,1706562535147,17
2521,1706562535181,1706562535196,15
2522,1706562535231,1706562535247,16
2523,1706562535281,1706562535296,15
2524,1706562535331,1706562535347,16
2525,1706562535382,1706562535398,16
2526,1706562535432,1706562535446,14
2527,1706562535480,1706562535496,16
2528,1706562535531,1706562535545,14
2529,1706562535579,1706562535595,16
2530,1706562535630,1706562535644,14
2531,1706562535679,1706562535695,16
2532,1706562535729,1706562535746,17
2533,1706562535780,1706562535794,14
2534,1706562535828,1706562535843,15
2535,1706562535878,1706562535886,8
2536,1706562535921,1706562535935,14
2537,1706562535970,1706562535984,14
2538,1706562536019,1706562536035,16
2539,1706562536069,1706562536087,18
2540,1706562536121,1706562536136,15
2541,1706562536170,1706562536186,16
2542,1706562536220,1706562536234,14
2543,1706562536269,1706562536285,16
2544,1706562536320,1706562536333,13
2545,1706562536368,1706562536383,15
2546,1706562536418,1706562536432,14
2547,1706562536466,1706562536479,13
2548,1706562536514,1706562536530,16
2549,1706562536565,1706562536580,15
2550,1706562536614,1706562536630,16
2551,1706562536664,1706562536678,14
2552,1706562536713,1706562536729,16
2553,1706562536764,1706562536779,15
2554,1706562536813,1706562536828,15
2555,1706562536862,1706562536878,16
2556,1706562536912,1706562536926,14
2557,1706562536961,1706562536977,16
2558,1706562537012,1706562537026,14
2560,1706562537112,1706562537126,14
2561,1706562537161,1706562537176,15
2562,1706562537210,1706562537227,17
2563,1706562537261,1706562537276,15
2564,1706562537311,1706562537326,15
2565,1706562537360,1706562537376,16
2566,1706562537410,1706562537427,17
2567,1706562537460,1706562537469,9
2568,1706562537503,1706562537510,7
2569,1706562537545,1706562537560,15
2570,1706562537594,1706562537608,14
2571,1706562537643,1706562537656,13
2572,1706562537691,1706562537703,12
2573,1706562537738,1706562537755,17
2574,1706562537787,1706562537795,8
2575,1706562537830,1706562537839,9
2576,1706562537874,1706562537889,15
2577,1706562537923,1706562537937,14
2578,1706562537972,1706562537987,15
2579,1706562538022,1706562538037,15
2580,1706562538071,1706562538087,16
2581,1706562538121,1706562538137,16
2582,1706562538171,1706562538186,15
2583,1706562538218,1706562538226,8
2584,1706562538261,1706562538277,16
2585,1706562538312,1706562538327,15
2586,1706562538362,1706562538377,15
2587,1706562538411,1706562538427,16
2588,1706562538461,1706562538477,16
2589,1706562538511,1706562538526,15
2590,1706562538560,1706562538577,17
2591,1706562538612,1706562538626,14
2593,1706562538713,1706562538729,16
2594,1706562538763,1706562538779,16
2595,1706562538813,1706562538829,16
2596,1706562538863,1706562538879,16
2597,1706562538914,1706562538928,14
2598,1706562538962,1706562538975,13
2599,1706562539009,1706562539023,14
2600,1706562539058,1706562539071,13
2601,1706562539105,1706562539120,15
2602,1706562539154,1706562539168,14
2603,1706562539202,1706562539216,14
2604,1706562539250,1706562539266,16
2605,1706562539299,1706562539308,9
2606,1706562539343,1706562539358,15
2607,1706562539392,1706562539406,14
2608,1706562539440,1706562539457,17
2609,1706562539491,1706562539502,11
2610,1706562539537,1706562539553,16
2611,1706562539587,1706562539602,15
2612,1706562539635,1706562539649,14
2613,1706562539684,1706562539699,15
2614,1706562539734,1706562539748,14
2615,1706562539783,1706562539799,16
2616,1706562539834,1706562539849,15
2617,1706562539883,1706562539895,12
2618,1706562539930,1706562539944,14
2619,1706562539979,1706562539994,15
2621,1706562540078,1706562540094,16
2623,1706562540174,1706562540187,13
2624,1706562540222,1706562540236,14
2625,1706562540270,1706562540281,11
2626,1706562540316,1706562540330,14
2627,1706562540364,1706562540379,15
2628,1706562540414,1706562540428,14
2629,1706562540463,1706562540479,16
2630,1706562540513,1706562540528,15
2631,1706562540562,1706562540579,17
2632,1706562540613,1706562540628,15
2633,1706562540663,1706562540678,15
2634,1706562540712,1706562540727,15
2635,1706562540762,1706562540777,15
2636,1706562540812,1706562540828,16
2637,1706562540863,1706562540878,15
2638,1706562540912,1706562540927,15
2639,1706562540962,1706562540977,15
2640,1706562541011,1706562541025,14
2641,1706562541059,1706562541075,16
2642,1706562541109,1706562541122,13
2643,1706562541156,1706562541171,15
2644,1706562541206,1706562541220,14
2645,1706562541254,1706562541271,17
2646,1706562541305,1706562541320,15
2647,1706562541354,1706562541369,15
2648,1706562541403,1706562541419,16
2649,1706562541453,1706562541468,15
2650,1706562541503,1706562541519,16
2651,1706562541553,1706562541568,15
2652,1706562541603,1706562541619,16
2653,1706562541654,1706562541668,14
2654,1706562541703,1706562541717,14
2655,1706562541752,1706562541767,15
2656,1706562541802,1706562541816,14
2657,1706562541851,1706562541867,16
2658,1706562541901,1706562541913,12
2659,1706562541948,1706562541963,15
2660,1706562541997,1706562542011,14
2661,1706562542045,1706562542060,15
2662,1706562542094,1706562542111,17
2663,1706562542145,1706562542159,14
2664,1706562542193,1706562542210,17
2665,1706562542244,1706562542260,16
2666,1706562542294,1706562542303,9
2667,1706562542338,1706562542351,13
2668,1706562542385,1706562542399,14
2669,1706562542434,1706562542448,14
2670,1706562542482,1706562542495,13
2671,1706562542529,1706562542546,17
2672,1706562542580,1706562542594,14
2673,1706562542628,1706562542645,17
2674,1706562542680,1706562542694,14
2675,1706562542728,1706562542743,15
2676,1706562542778,1706562542794,16
2677,1706562542829,1706562542842,13
2678,1706562542877,1706562542893,16
2679,1706562542928,1706562542944,16
2680,1706562542978,1706562542994,16
2681,1706562543029,1706562543044,15
2683,1706562543130,1706562543144,14
2684,1706562543178,1706562543192,14
2685,1706562543227,1706562543243,16
2686,1706562543278,1706562543292,14
2687,1706562543326,1706562543342,16
2688,1706562543376,1706562543390,14
2689,1706562543424,1706562543440,16
2690,1706562543475,1706562543492,17
2691,1706562543525,1706562543536,11
2692,1706562543571,1706562543585,14
2693,1706562543620,1706562543634,14
2694,1706562543668,1706562543683,15
2695,1706562543718,1706562543731,13
2696,1706562543765,1706562543781,16
2697,1706562543816,1706562543831,15
2698,1706562543866,1706562543880,14
2699,1706562543915,1706562543931,16
2700,1706562543966,1706562543980,14
2701,1706562544015,1706562544031,16
2702,1706562544065,1706562544080,15
2703,1706562544115,1706562544131,16
2704,1706562544166,1706562544181,15
2705,1706562544215,1706562544230,15
2706,1706562544263,1706562544274,11
2707,1706562544310,1706562544324,14
2708,1706562544359,1706562544372,13
2709,1706562544407,1706562544422,15
2710,1706562544456,1706562544471,15
2711,1706562544506,1706562544521,15
2712,1706562544555,1706562544570,15
2713,1706562544604,1706562544619,15
2714,1706562544654,1706562544662,8
2715,1706562544696,1706562544706,10
2716,1706562544741,1706562544756,15
2717,1706562544791,1706562544807,16
2718,1706562544841,1706562544852,11
2719,1706562544887,1706562544902,15
2720,1706562544936,1706562544952,16
2721,1706562544987,1706562545002,15
2722,1706562545036,1706562545053,17
2723,1706562545088,1706562545102,14
2724,1706562545136,1706562545153,17
2725,1706562545187,1706562545202,15
2726,1706562545236,1706562545252,16
2727,1706562545286,1706562545303,17
2728,1706562545335,1706562545343,8
2729,1706562545378,1706562545395,17
2730,1706562545429,1706562545444,15
2731,1706562545478,1706562545496,18
2732,1706562545531,1706562545543,12
2733,1706562545578,1706562545592,14
2734,1706562545627,1706562545642,15
2735,1706562545676,1706562545690,14
2736,1706562545725,1706562545740,15
2737,1706562545773,1706562545787,14
2738,1706562545822,1706562545836,14
2739,1706562545871,1706562545883,12
2740,1706562545917,1706562545930,13
2741,1706562545964,1706562545980,16
2742,1706562546014,1706562546024,10
2743,1706562546058,1706562546072,14
2744,1706562546107,1706562546120,13
2745,1706562546155,1706562546170,15
2746,1706562546204,1706562546218,14
2747,1706562546253,1706562546267,14
2748,1706562546301,1706562546315,14
2749,1706562546349,1706562546359,10
2750,1706562546394,1706562546408,14
2751,1706562546442,1706562546455,13
2752,1706562546490,1706562546503,13
2753,1706562546537,1706562546550,13
2754,1706562546585,1706562546599,14
2755,1706562546634,1706562546648,14
2756,1706562546682,1706562546697,15
2757,1706562546730,1706562546744,14
2758,1706562546778,1706562546792,14
2759,1706562546826,1706562546840,14
2760,1706562546875,1706562546887,12
2761,1706562546922,1706562546936,14
2762,1706562546970,1706562546982,12
2763,1706562547017,1706562547030,13
2764,1706562547064,1706562547077,13
2765,1706562547111,1706562547123,12
2766,1706562547157,1706562547171,14
2767,1706562547205,1706562547219,14
2768,1706562547252,1706562547267,15
2769,1706562547301,1706562547316,15
2770,1706562547350,1706562547362,12
2771,1706562547396,1706562547411,15
2772,1706562547446,1706562547459,13
2773,1706562547494,1706562547508,14
2774,1706562547542,1706562547554,12
2775,1706562547589,1706562547604,15
2776,1706562547637,1706562547648,11
2777,1706562547682,1706562547696,14
2778,1706562547730,1706562547744,14
2779,1706562547778,1706562547792,14
2780,1706562547826,1706562547840,14
2781,1706562547875,1706562547887,12
2782,1706562547922,1706562547936,14
2783,1706562547970,1706562547983,13
2784,1706562548018,1706562548030,12
2785,1706562548064,1706562548079,15
2787,1706562548161,1706562548175,14
2788,1706562548209,1706562548222,13
2789,1706562548257,1706562548264,7
2790,1706562548299,1706562548311,12
2791,1706562548346,1706562548360,14
2792,1706562548395,1706562548411,16
2793,1706562548445,1706562548461,16
2794,1706562548495,1706562548512,17
2796,1706562548598,1706562548613,15
2797,1706562548648,1706562548662,14
2798,1706562548696,1706562548710,14
2799,1706562548744,1706562548762,18
2800,1706562548796,1706562548810,14
2801,1706562548844,1706562548861,17
2802,1706562548896,1706562548910,14
2803,1706562548944,1706562548961,17
2804,1706562548996,1706562549010,14
2805,1706562549044,1706562549060,16
2806,1706562549095,1706562549111,16
2807,1706562549146,1706562549160,14
2808,1706562549194,1706562549211,17
2809,1706562549245,1706562549260,15
2810,1706562549295,1706562549311,16
2811,1706562549345,1706562549360,15
2812,1706562549395,1706562549410,15
2813,1706562549444,1706562549459,15
2814,1706562549494,1706562549510,16
2815,1706562549546,1706562549560,14
2816,1706562549595,1706562549609,14
2817,1706562549643,1706562549661,18
2818,1706562549695,1706562549711,16
2819,1706562549746,1706562549763,17
2820,1706562549798,1706562549814,16
2821,1706562549849,1706562549864,15
2822,1706562549899,1706562549915,16
2823,1706562549949,1706562549964,15
2824,1706562549999,1706562550015,16
2825,1706562550049,1706562550065,16
2826,1706562550097,1706562550112,15
2827,1706562550146,1706562550165,19
2828,1706562550199,1706562550213,14
2829,1706562550248,1706562550263,15
2830,1706562550298,1706562550313,15
2831,1706562550348,1706562550363,15
2832,1706562550398,1706562550413,15
2833,1706562550447,1706562550463,16
2834,1706562550498,1706562550513,15
2835,1706562550548,1706562550562,14
