frame number,publisher_sent,subscriber_received,latency
12069,1706562784122,1706562784132,10
12070,1706562784140,1706562784149,9
12071,1706562784157,1706562784165,8
12072,1706562784173,1706562784182,9
12073,1706562784190,1706562784198,8
12074,1706562784205,1706562784214,9
12075,1706562784222,1706562784230,8
12076,1706562784238,1706562784249,11
12077,1706562784257,1706562784267,10
12078,1706562784274,1706562784282,8
12079,1706562784290,1706562784301,11
12080,1706562784309,1706562784318,9
12081,1706562784326,1706562784336,10
12082,1706562784343,1706562784352,9
12083,1706562784361,1706562784370,9
12084,1706562784378,1706562784386,8
12085,1706562784394,1706562784403,9
12086,1706562784410,1706562784419,9
12087,1706562784428,1706562784437,9
12088,1706562784444,1706562784454,10
12089,1706562784462,1706562784469,7
12090,1706562784477,1706562784486,9
12091,1706562784494,1706562784501,7
12092,1706562784509,1706562784517,8
12093,1706562784524,1706562784534,10
12094,1706562784542,1706562784549,7
12095,1706562784557,1706562784565,8
12096,1706562784573,1706562784579,6
12097,1706562784587,1706562784595,8
12098,1706562784603,1706562784610,7
12099,1706562784618,1706562784626,8
12100,1706562784634,1706562784642,8
12101,1706562784650,1706562784657,7
12102,1706562784665,1706562784673,8
12103,1706562784681,1706562784688,7
12104,1706562784696,1706562784704,8
12105,1706562784712,1706562784719,7
12106,1706562784727,1706562784734,7
12107,1706562784742,1706562784751,9
12108,1706562784758,1706562784766,8
12109,1706562784773,1706562784781,8
12110,1706562784789,1706562784796,7
12111,1706562784804,1706562784812,8
12112,1706562784821,1706562784829,8
12113,1706562784837,1706562784846,9
12114,1706562784854,1706562784862,8
12115,1706562784869,1706562784877,8
12116,1706562784885,1706562784894,9
12117,1706562784902,1706562784908,6
12118,1706562784916,1706562784924,8
12119,1706562784931,1706562784939,8
12120,1706562784946,1706562784954,8
12121,1706562784962,1706562784970,8
12122,1706562784978,1706562784985,7
12123,1706562784993,1706562785000,7
12124,1706562785008,1706562785014,6
12125,1706562785022,1706562785030,8
12126,1706562785038,1706562785045,7
12127,1706562785053,1706562785062,9
12128,1706562785069,1706562785077,8
12129,1706562785085,1706562785092,7
12130,1706562785100,1706562785108,8
12131,1706562785116,1706562785123,7
12132,1706562785131,1706562785138,7
12133,1706562785145,1706562785153,8
12134,1706562785161,1706562785169,8
12135,1706562785177,1706562785183,6
12136,1706562785191,1706562785198,7
12137,1706562785206,1706562785214,8
12138,1706562785221,1706562785229,8
12139,1706562785237,1706562785248,11
12140,1706562785256,1706562785263,7
12141,1706562785271,1706562785279,8
12142,1706562785286,1706562785294,8
12143,1706562785301,1706562785309,8
12144,1706562785317,1706562785324,7
12145,1706562785332,1706562785339,7
12146,1706562785347,1706562785355,8
12147,1706562785363,1706562785370,7
12148,1706562785378,1706562785386,8
12149,1706562785394,1706562785402,8
12150,1706562785410,1706562785418,8
12151,1706562785425,1706562785434,9
12152,1706562785442,1706562785449,7
12153,1706562785457,1706562785466,9
12154,1706562785473,1706562785479,6
12155,1706562785487,1706562785495,8
12156,1706562785503,1706562785509,6
12157,1706562785516,1706562785524,8
12158,1706562785532,1706562785539,7
12159,1706562785547,1706562785554,7
12160,1706562785562,1706562785570,8
12161,1706562785577,1706562785585,8
12162,1706562785593,1706562785601,8
12163,1706562785609,1706562785616,7
12164,1706562785624,1706562785634,10
12165,1706562785642,1706562785650,8
12166,1706562785658,1706562785667,9
12167,1706562785675,1706562785685,10
12168,1706562785692,1706562785701,9
12169,1706562785709,1706562785717,8
12170,1706562785725,1706562785733,8
12171,1706562785740,1706562785750,10
12172,1706562785757,1706562785766,9
12173,1706562785775,1706562785782,7
12174,1706562785790,1706562785799,9
12175,1706562785806,1706562785814,8
12176,1706562785822,1706562785830,8
12177,1706562785838,1706562785845,7
12178,1706562785853,1706562785862,9
12179,1706562785870,1706562785878,8
12180,1706562785887,1706562785894,7
12181,1706562785902,1706562785910,8
12182,1706562785918,1706562785927,9
12183,1706562785935,1706562785944,9
12184,1706562785953,1706562785961,8
12185,1706562785970,1706562785978,8
12186,1706562785987,1706562785995,8
12187,1706562786003,1706562786012,9
12188,1706562786019,1706562786028,9
12189,1706562786036,1706562786045,9
12190,1706562786053,1706562786061,8
12191,1706562786070,1706562786078,8
12192,1706562786085,1706562786094,9
12193,1706562786103,1706562786111,8
12194,1706562786119,1706562786126,7
12195,1706562786135,1706562786144,9
12196,1706562786151,1706562786157,6
12197,1706562786166,1706562786175,9
12198,1706562786183,1706562786190,7
12199,1706562786198,1706562786206,8
12200,1706562786215,1706562786222,7
12201,1706562786230,1706562786238,8
12202,1706562786245,1706562786254,9
12203,1706562786261,1706562786269,8
12204,1706562786278,1706562786286,8
12205,1706562786294,1706562786302,8
12206,1706562786309,1706562786318,9
12207,1706562786328,1706562786337,9
12208,1706562786345,1706562786355,10
12209,1706562786362,1706562786370,8
12210,1706562786379,1706562786387,8
12211,1706562786395,1706562786403,8
12212,1706562786411,1706562786418,7
12213,1706562786427,1706562786435,8
12214,1706562786445,1706562786453,8
12215,1706562786462,1706562786468,6
12216,1706562786476,1706562786483,7
12217,1706562786492,1706562786500,8
12218,1706562786509,1706562786516,7
12219,1706562786525,1706562786532,7
12220,1706562786540,1706562786547,7
12221,1706562786554,1706562786562,8
12222,1706562786571,1706562786578,7
12223,1706562786586,1706562786594,8
12224,1706562786603,1706562786611,8
12225,1706562786619,1706562786626,7
12226,1706562786633,1706562786641,8
12227,1706562786649,1706562786658,9
12228,1706562786667,1706562786674,7
12229,1706562786682,1706562786688,6
12230,1706562786696,1706562786703,7
12231,1706562786711,1706562786718,7
12232,1706562786728,1706562786736,8
12233,1706562786743,1706562786751,8
12234,1706562786758,1706562786766,8
12235,1706562786774,1706562786782,8
12236,1706562786791,1706562786799,8
12237,1706562786807,1706562786814,7
12238,1706562786821,1706562786829,8
12239,1706562786837,1706562786844,7
12240,1706562786852,1706562786859,7
12241,1706562786868,1706562786876,8
12242,1706562786884,1706562786892,8
12243,1706562786900,1706562786907,7
12244,1706562786914,1706562786923,9
12245,1706562786930,1706562786938,8
12246,1706562786945,1706562786954,9
12247,1706562786962,1706562786969,7
12248,1706562786977,1706562786986,9
12249,1706562786993,1706562787001,8
12250,1706562787010,1706562787017,7
12251,1706562787025,1706562787035,10
12252,1706562787043,1706562787050,7
12253,1706562787058,1706562787066,8
12254,1706562787074,1706562787081,7
12255,1706562787091,1706562787099,8
12256,1706562787108,1706562787115,7
12257,1706562787124,1706562787132,8
12258,1706562787139,1706562787146,7
12259,1706562787155,1706562787162,7
12260,1706562787171,1706562787178,7
12261,1706562787185,1706562787191,6
12262,1706562787199,1706562787207,8
12263,1706562787215,1706562787222,7
12264,1706562787231,1706562787239,8
12265,1706562787248,1706562787255,7
12266,1706562787264,1706562787271,7
12267,1706562787278,1706562787285,7
12268,1706562787293,1706562787300,7
12269,1706562787309,1706562787317,8
12270,1706562787325,1706562787331,6
12271,1706562787338,1706562787347,9
12272,1706562787354,1706562787360,6
12273,1706562787368,1706562787376,8
12274,1706562787384,1706562787392,8
12275,1706562787399,1706562787406,7
12276,1706562787414,1706562787422,8
12277,1706562787430,1706562787438,8
12278,1706562787445,1706562787454,9
12279,1706562787463,1706562787470,7
12280,1706562787479,1706562787486,7
12281,1706562787494,1706562787502,8
12282,1706562787510,1706562787516,6
12283,1706562787525,1706562787533,8
12284,1706562787540,1706562787546,6
12285,1706562787556,1706562787566,10
12286,1706562787574,1706562787581,7
12287,1706562787589,1706562787597,8
12288,1706562787604,1706562787613,9
12289,1706562787622,1706562787630,8
12291,1706562787656,1706562787662,6
12292,1706562787671,1706562787678,7
12293,1706562787686,1706562787692,6
12294,1706562787699,1706562787706,7
12295,1706562787714,1706562787722,8
12296,1706562787730,1706562787738,8
12297,1706562787745,1706562787753,8
12298,1706562787761,1706562787768,7
12299,1706562787777,1706562787785,8
12300,1706562787793,1706562787799,6
12301,1706562787806,1706562787814,8
12302,1706562787822,1706562787830,8
12303,1706562787839,1706562787846,7
12304,1706562787854,1706562787861,7
12305,1706562787869,1706562787876,7
12306,1706562787883,1706562787891,8
12307,1706562787899,1706562787906,7
12308,1706562787915,1706562787923,8
12309,1706562787931,1706562787938,7
12310,1706562787946,1706562787953,7
12311,1706562787962,1706562787971,9
12312,1706562787979,1706562787985,6
12313,1706562787993,1706562788000,7
12314,1706562788007,1706562788015,8
12315,1706562788022,1706562788031,9
12316,1706562788039,1706562788047,8
12317,1706562788055,1706562788061,6
12318,1706562788069,1706562788078,9
12319,1706562788085,1706562788093,8
12320,1706562788101,1706562788108,7
12321,1706562788117,1706562788124,7
12322,1706562788131,1706562788138,7
12323,1706562788146,1706562788154,8
12324,1706562788163,1706562788171,8
12325,1706562788178,1706562788186,8
12326,1706562788195,1706562788202,7
12327,1706562788210,1706562788217,7
12328,1706562788224,1706562788231,7
12329,1706562788239,1706562788247,8
12330,1706562788255,1706562788263,8
12331,1706562788270,1706562788277,7
12332,1706562788285,1706562788294,9
12333,1706562788302,1706562788308,6
12334,1706562788316,1706562788323,7
12335,1706562788332,1706562788340,8
12336,1706562788347,1706562788354,7
12337,1706562788362,1706562788370,8
12338,1706562788378,1706562788385,7
12339,1706562788394,1706562788403,9
12340,1706562788410,1706562788417,7
12341,1706562788424,1706562788432,8
12342,1706562788440,1706562788447,7
12343,1706562788455,1706562788462,7
12344,1706562788470,1706562788478,8
12345,1706562788485,1706562788495,10
12346,1706562788502,1706562788510,8
12347,1706562788518,1706562788526,8
12348,1706562788533,1706562788542,9
12349,1706562788551,1706562788558,7
12350,1706562788566,1706562788574,8
12351,1706562788582,1706562788590,8
12352,1706562788597,1706562788607,10
12353,1706562788614,1706562788622,8
12354,1706562788630,1706562788638,8
12355,1706562788646,1706562788655,9
12356,1706562788664,1706562788671,7
12357,1706562788679,1706562788687,8
12358,1706562788696,1706562788703,7
12359,1706562788711,1706562788717,6
12360,1706562788725,1706562788732,7
12361,1706562788740,1706562788746,6
12362,1706562788754,1706562788762,8
12363,1706562788772,1706562788781,9
12364,1706562788790,1706562788799,9
12365,1706562788806,1706562788814,8
12366,1706562788822,1706562788829,7
12367,1706562788837,1706562788846,9
12368,1706562788854,1706562788860,6
12369,1706562788867,1706562788874,7
12370,1706562788882,1706562788890,8
12371,1706562788898,1706562788907,9
12372,1706562788915,1706562788922,7
12373,1706562788931,1706562788938,7
12374,1706562788945,1706562788952,7
12375,1706562788960,1706562788966,6
12376,1706562788974,1706562788982,8
12377,1706562788991,1706562788998,7
12378,1706562789006,1706562789013,7
12379,1706562789021,1706562789028,7
12380,1706562789035,1706562789043,8
12381,1706562789051,1706562789059,8
12382,1706562789067,1706562789073,6
12383,1706562789082,1706562789089,7
12384,1706562789097,1706562789103,6
12385,1706562789111,1706562789119,8
12387,1706562789143,1706562789151,8
12388,1706562789160,1706562789168,8
12389,1706562789177,1706562789183,6
12390,1706562789192,1706562789199,7
12391,1706562789209,1706562789215,6
12392,1706562789224,1706562789231,7
12393,1706562789239,1706562789245,6
12394,1706562789252,1706562789260,8
12395,1706562789268,1706562789276,8
12396,1706562789285,1706562789291,6
12397,1706562789299,1706562789306,7
12398,1706562789315,1706562789321,6
12399,1706562789329,1706562789338,9
12400,1706562789345,1706562789351,6
12401,1706562789360,1706562789368,8
12402,1706562789376,1706562789383,7
12403,1706562789391,1706562789397,6
12404,1706562789406,1706562789413,7
12405,1706562789421,1706562789427,6
12406,1706562789435,1706562789443,8
12407,1706562789450,1706562789458,8
12408,1706562789466,1706562789474,8
12409,1706562789482,1706562789490,8
12410,1706562789498,1706562789504,6
12411,1706562789512,1706562789519,7
12412,1706562789528,1706562789535,7
12413,1706562789544,1706562789552,8
12414,1706562789559,1706562789566,7
12415,1706562789575,1706562789583,8
12416,1706562789592,1706562789599,7
12417,1706562789608,1706562789614,6
12418,1706562789622,1706562789630,8
12419,1706562789638,1706562789646,8
12420,1706562789654,1706562789661,7
12421,1706562789670,1706562789677,7
12422,1706562789686,1706562789693,7
12423,1706562789700,1706562789706,6
12424,1706562789714,1706562789720,6
12425,1706562789728,1706562789735,7
12426,1706562789742,1706562789749,7
12427,1706562789756,1706562789764,8
12428,1706562789772,1706562789779,7
12429,1706562789786,1706562789795,9
12430,1706562789802,1706562789810,8
12431,1706562789818,1706562789827,9
12432,1706562789834,1706562789841,7
12433,1706562789849,1706562789857,8
12434,1706562789864,1706562789872,8
12435,1706562789881,1706562789888,7
12436,1706562789897,1706562789904,7
12437,1706562789913,1706562789920,7
12438,1706562789927,1706562789933,6
12439,1706562789943,1706562789951,8
12440,1706562789959,1706562789965,6
12441,1706562789973,1706562789982,9
12442,1706562789989,1706562789999,10
12443,1706562790006,1706562790016,10
12444,1706562790024,1706562790031,7
12445,1706562790038,1706562790046,8
12446,1706562790053,1706562790061,8
12447,1706562790069,1706562790080,11
12448,1706562790088,1706562790100,12
12449,1706562790108,1706562790117,9
12450,1706562790126,1706562790136,10
12451,1706562790145,1706562790153,8
12452,1706562790162,1706562790171,9
12453,1706562790178,1706562790188,10
12454,1706562790196,1706562790204,8
12455,1706562790212,1706562790221,9
12456,1706562790228,1706562790236,8
12457,1706562790245,1706562790254,9
12458,1706562790262,1706562790269,7
12459,1706562790278,1706562790287,9
12460,1706562790294,1706562790303,9
12461,1706562790311,1706562790319,8
12462,1706562790326,1706562790335,9
12463,1706562790342,1706562790350,8
12464,1706562790358,1706562790366,8
12465,1706562790374,1706562790381,7
12466,1706562790389,1706562790400,11
12467,1706562790407,1706562790416,9
12468,1706562790424,1706562790432,8
12469,1706562790440,1706562790449,9
12470,1706562790458,1706562790466,8
12471,1706562790473,1706562790482,9
12472,1706562790490,1706562790497,7
12473,1706562790505,1706562790514,9
12474,1706562790521,1706562790530,9
12475,1706562790538,1706562790545,7
12476,1706562790553,1706562790562,9
12477,1706562790569,1706562790577,8
12478,1706562790585,1706562790593,8
12479,1706562790601,1706562790609,8
12480,1706562790617,1706562790624,7
12481,1706562790632,1706562790640,8
12482,1706562790647,1706562790654,7
12483,1706562790662,1706562790670,8
12484,1706562790678,1706562790686,8
12485,1706562790694,1706562790703,9
12486,1706562790711,1706562790718,7
12487,1706562790726,1706562790734,8
12488,1706562790742,1706562790750,8
12489,1706562790757,1706562790765,8
12490,1706562790773,1706562790781,8
12491,1706562790789,1706562790797,8
12492,1706562790806,1706562790814,8
12493,1706562790823,1706562790830,7
12494,1706562790838,1706562790846,8
12495,1706562790856,1706562790862,6
12496,1706562790870,1706562790876,6
12497,1706562790884,1706562790892,8
12498,1706562790899,1706562790905,6
12499,1706562790914,1706562790924,10
12500,1706562790932,1706562790938,6
12501,1706562790946,1706562790954,8
12502,1706562790962,1706562790969,7
12503,1706562790977,1706562790985,8
12504,1706562790992,1706562791000,8
12505,1706562791008,1706562791015,7
12506,1706562791023,1706562791031,8
12507,1706562791038,1706562791046,8
12508,1706562791055,1706562791063,8
12509,1706562791071,1706562791078,7
12510,1706562791087,1706562791094,7
12511,1706562791102,1706562791109,7
12512,1706562791118,1706562791126,8
12513,1706562791133,1706562791142,9
12514,1706562791150,1706562791156,6
12515,1706562791165,1706562791172,7
12516,1706562791180,1706562791187,7
12517,1706562791196,1706562791203,7
12518,1706562791211,1706562791218,7
12519,1706562791226,1706562791233,7
12520,1706562791241,1706562791250,9
12521,1706562791257,1706562791266,9
12522,1706562791273,1706562791281,8
12523,1706562791289,1706562791296,7
12524,1706562791303,1706562791311,8
12525,1706562791319,1706562791327,8
12526,1706562791337,1706562791345,8
12527,1706562791353,1706562791362,9
12528,1706562791369,1706562791377,8
12529,1706562791385,1706562791394,9
12530,1706562791401,1706562791409,8
12531,1706562791417,1706562791424,7
12532,1706562791432,1706562791440,8
12533,1706562791447,1706562791455,8
12534,1706562791462,1706562791470,8
12535,1706562791479,1706562791487,8
12536,1706562791496,1706562791504,8
12537,1706562791511,1706562791517,6
12538,1706562791525,1706562791534,9
12539,1706562791541,1706562791550,9
12540,1706562791559,1706562791565,6
12541,1706562791573,1706562791580,7
12542,1706562791589,1706562791596,7
12543,1706562791603,1706562791610,7
12544,1706562791618,1706562791626,8
12545,1706562791633,1706562791642,9
12546,1706562791650,1706562791658,8
12547,1706562791667,1706562791673,6
12548,1706562791682,1706562791689,7
12549,1706562791697,1706562791703,6
12550,1706562791711,1706562791719,8
12551,1706562791726,1706562791734,8
12552,1706562791742,1706562791750,8
12553,1706562791758,1706562791766,8
12554,1706562791774,1706562791781,7
12555,1706562791790,1706562791799,9
12556,1706562791806,1706562791813,7
12557,1706562791820,1706562791828,8
12558,1706562791836,1706562791843,7
12559,1706562791852,1706562791860,8
12560,1706562791869,1706562791875,6
12561,1706562791883,1706562791889,6
12562,1706562791896,1706562791903,7
12563,1706562791911,1706562791917,6
12564,1706562791926,1706562791935,9
12565,1706562791942,1706562791948,6
12566,1706562791957,1706562791965,8
12567,1706562791974,1706562791981,7
12568,1706562791988,1706562791995,7
12569,1706562792002,1706562792011,9
12570,1706562792019,1706562792027,8
12571,1706562792035,1706562792043,8
12572,1706562792051,1706562792058,7
12573,1706562792067,1706562792075,8
12574,1706562792083,1706562792089,6
12575,1706562792097,1706562792104,7
12576,1706562792111,1706562792119,8
12577,1706562792127,1706562792133,6
12578,1706562792142,1706562792150,8
12579,1706562792160,1706562792166,6
12580,1706562792176,1706562792186,10
12581,1706562792195,1706562792204,9
12582,1706562792213,1706562792219,6
12583,1706562792228,1706562792235,7
12584,1706562792243,1706562792249,6
12585,1706562792257,1706562792265,8
12586,1706562792272,1706562792278,6
12587,1706562792286,1706562792294,8
12588,1706562792302,1706562792310,8
12589,1706562792318,1706562792326,8
12590,1706562792334,1706562792342,8
12591,1706562792350,1706562792356,6
12592,1706562792365,1706562792372,7
12593,1706562792380,1706562792386,6
12594,1706562792394,1706562792402,8
12595,1706562792410,1706562792417,7
12596,1706562792425,1706562792434,9
12597,1706562792442,1706562792450,8
12598,1706562792459,1706562792467,8
12599,1706562792475,1706562792482,7
12600,1706562792489,1706562792497,8
12601,1706562792504,1706562792513,9
12602,1706562792522,1706562792530,8
12603,1706562792538,1706562792548,10
12604,1706562792556,1706562792562,6
12605,1706562792570,1706562792576,6
12606,1706562792585,1706562792593,8
12607,1706562792600,1706562792606,6
12608,1706562792614,1706562792622,8
12609,1706562792630,1706562792638,8
12610,1706562792645,1706562792654,9
12611,1706562792661,1706562792670,9
12612,1706562792678,1706562792685,7
12613,1706562792693,1706562792702,9
12614,1706562792710,1706562792718,8
12615,1706562792726,1706562792733,7
12616,1706562792742,1706562792748,6
12617,1706562792755,1706562792763,8
12618,1706562792770,1706562792778,8
12619,1706562792788,1706562792797,9
12620,1706562792806,1706562792815,9
12621,1706562792822,1706562792830,8
12622,1706562792837,1706562792846,9
12623,1706562792854,1706562792861,7
12624,1706562792869,1706562792876,7
12625,1706562792884,1706562792891,7
12626,1706562792899,1706562792905,6
12627,1706562792913,1706562792921,8
12628,1706562792929,1706562792935,6
12629,1706562792944,1706562792952,8
12630,1706562792961,1706562792967,6
12631,1706562792975,1706562792982,7
12632,1706562792991,1706562792997,6
12633,1706562793005,1706562793011,6
12634,1706562793018,1706562793027,9
12635,1706562793034,1706562793042,8
12636,1706562793049,1706562793058,9
12637,1706562793067,1706562793074,7
12638,1706562793082,1706562793089,7
12639,1706562793098,1706562793105,7
12640,1706562793112,1706562793118,6
12641,1706562793126,1706562793134,8
12642,1706562793143,1706562793151,8
12643,1706562793159,1706562793167,8
12644,1706562793175,1706562793181,6
12645,1706562793189,1706562793198,9
12646,1706562793206,1706562793216,10
12647,1706562793223,1706562793230,7
12648,1706562793237,1706562793246,9
12649,1706562793255,1706562793263,8
12650,1706562793271,1706562793279,8
12651,1706562793287,1706562793293,6
12652,1706562793301,1706562793308,7
12653,1706562793317,1706562793324,7
12654,1706562793332,1706562793339,7
12655,1706562793346,1706562793355,9
12656,1706562793362,1706562793370,8
12657,1706562793377,1706562793386,9
12658,1706562793394,1706562793401,7
12659,1706562793409,1706562793418,9
12660,1706562793425,1706562793433,8
12661,1706562793441,1706562793448,7
12662,1706562793455,1706562793463,8
12663,1706562793471,1706562793478,7
12664,1706562793487,1706562793496,9
12665,1706562793503,1706562793509,6
12666,1706562793517,1706562793526,9
12667,1706562793533,1706562793539,6
12668,1706562793548,1706562793556,8
12669,1706562793564,1706562793571,7
12670,1706562793578,1706562793586,8
12671,1706562793594,1706562793602,8
12672,1706562793611,1706562793619,8
12673,1706562793626,1706562793633,7
12674,1706562793641,1706562793647,6
12675,1706562793655,1706562793664,9
12676,1706562793672,1706562793679,7
12677,1706562793687,1706562793694,7
12678,1706562793702,1706562793709,7
12679,1706562793718,1706562793725,7
12680,1706562793732,1706562793739,7
12681,1706562793747,1706562793754,7
12682,1706562793762,1706562793770,8
12683,1706562793779,1706562793788,9
12684,1706562793795,1706562793801,6
12685,1706562793809,1706562793818,9
12686,1706562793826,1706562793832,6
12687,1706562793841,1706562793848,7
12688,1706562793856,1706562793862,6
12689,1706562793870,1706562793878,8
12690,1706562793887,1706562793895,8
12691,1706562793904,1706562793910,6
12692,1706562793918,1706562793925,7
12693,1706562793933,1706562793939,6
12694,1706562793947,1706562793954,7
12695,1706562793961,1706562793969,8
12696,1706562793977,1706562793984,7
12697,1706562793991,1706562793999,8
12698,1706562794007,1706562794014,7
12699,1706562794023,1706562794031,8
12700,1706562794039,1706562794045,6
12701,1706562794053,1706562794062,9
12702,1706562794070,1706562794078,8
12703,1706562794086,1706562794093,7
12704,1706562794101,1706562794108,7
12705,1706562794115,1706562794122,7
12706,1706562794129,1706562794138,9
12707,1706562794147,1706562794155,8
12708,1706562794164,1706562794172,8
12709,1706562794179,1706562794186,7
12710,1706562794195,1706562794203,8
12711,1706562794211,1706562794217,6
12712,1706562794225,1706562794231,6
12713,1706562794238,1706562794247,9
12714,1706562794255,1706562794262,7
12715,1706562794271,1706562794279,8
12716,1706562794287,1706562794293,6
12717,1706562794302,1706562794310,8
12718,1706562794319,1706562794325,6
12719,1706562794334,1706562794340,6
12720,1706562794348,1706562794355,7
12721,1706562794363,1706562794369,6
12722,1706562794377,1706562794386,9
12723,1706562794393,1706562794402,9
12724,1706562794410,1706562794418,8
12725,1706562794427,1706562794435,8
12726,1706562794443,1706562794451,8
12727,1706562794460,1706562794468,8
12728,1706562794476,1706562794482,6
12729,1706562794491,1706562794499,8
12730,1706562794506,1706562794512,6
12731,1706562794520,1706562794528,8
12732,1706562794536,1706562794542,6
12733,1706562794550,1706562794557,7
12734,1706562794565,1706562794574,9
12735,1706562794581,1706562794589,8
12736,1706562794597,1706562794605,8
12737,1706562794614,1706562794620,6
12738,1706562794628,1706562794635,7
12739,1706562794642,1706562794650,8
12740,1706562794658,1706562794667,9
12741,1706562794675,1706562794683,8
12742,1706562794690,1706562794696,6
12743,1706562794704,1706562794712,8
12744,1706562794720,1706562794726,6
12745,1706562794734,1706562794741,7
12746,1706562794749,1706562794757,8
12747,1706562794765,1706562794773,8
12748,1706562794781,1706562794789,8
12749,1706562794797,1706562794804,7
12750,1706562794811,1706562794819,8
12751,1706562794826,1706562794834,8
12752,1706562794843,1706562794851,8
12753,1706562794859,1706562794866,7
12754,1706562794874,1706562794881,7
12755,1706562794889,1706562794896,7
12756,1706562794903,1706562794910,7
12757,1706562794917,1706562794926,9
12758,1706562794934,1706562794942,8
12759,1706562794951,1706562794958,7
12760,1706562794966,1706562794972,6
12761,1706562794979,1706562794988,9
12762,1706562794995,1706562795002,7
12763,1706562795010,1706562795018,8
12764,1706562795025,1706562795034,9
12765,1706562795042,1706562795048,6
12766,1706562795056,1706562795063,7
12767,1706562795071,1706562795078,7
12768,1706562795087,1706562795096,9
12769,1706562795103,1706562795110,7
12770,1706562795118,1706562795124,6
12771,1706562795134,1706562795142,8
12772,1706562795151,1706562795159,8
12773,1706562795168,1706562795176,8
12774,1706562795185,1706562795191,6
12775,1706562795199,1706562795206,7
12776,1706562795214,1706562795220,6
12777,1706562795229,1706562795235,6
12778,1706562795243,1706562795250,7
12779,1706562795258,1706562795264,6
12780,1706562795271,1706562795279,8
12781,1706562795287,1706562795295,8
12782,1706562795302,1706562795311,9
12783,1706562795318,1706562795326,8
12784,1706562795334,1706562795341,7
12785,1706562795349,1706562795358,9
12786,1706562795366,1706562795373,7
12787,1706562795381,1706562795390,9
12788,1706562795399,1706562795405,6
12789,1706562795413,1706562795420,7
12790,1706562795428,1706562795434,6
12791,1706562795443,1706562795450,7
12792,1706562795458,1706562795465,7
12793,1706562795473,1706562795480,7
12794,1706562795488,1706562795495,7
12795,1706562795504,1706562795512,8
12796,1706562795519,1706562795527,8
12797,1706562795535,1706562795544,9
12798,1706562795551,1706562795563,12
12799,1706562795570,1706562795578,8
12800,1706562795586,1706562795596,10
12801,1706562795604,1706562795612,8
12802,1706562795620,1706562795626,6
12803,1706562795634,1706562795642,8
12804,1706562795650,1706562795657,7
12805,1706562795666,1706562795673,7
12806,1706562795680,1706562795690,10
12807,1706562795698,1706562795706,8
12808,1706562795714,1706562795723,9
12809,1706562795731,1706562795741,10
12810,1706562795748,1706562795758,10
12811,1706562795765,1706562795774,9
12812,1706562795781,1706562795790,9
12813,1706562795798,1706562795807,9
12814,1706562795815,1706562795823,8
12815,1706562795831,1706562795841,10
12816,1706562795848,1706562795857,9
12817,1706562795864,1706562795874,10
12818,1706562795881,1706562795888,7
12819,1706562795896,1706562795906,10
12820,1706562795914,1706562795922,8
12821,1706562795930,1706562795937,7
12822,1706562795945,1706562795954,9
12823,1706562795961,1706562795969,8
12824,1706562795976,1706562795986,10
