frame number,publisher_sent,subscriber_received,latency
9117,1706562730508,1706562730516,8
9118,1706562730526,1706562730535,9
9119,1706562730545,1706562730553,8
9120,1706562730563,1706562730571,8
9121,1706562730582,1706562730590,8
9122,1706562730600,1706562730608,8
9123,1706562730618,1706562730627,9
9124,1706562730638,1706562730646,8
9125,1706562730656,1706562730665,9
9126,1706562730675,1706562730683,8
9127,1706562730693,1706562730701,8
9128,1706562730712,1706562730721,9
9129,1706562730731,1706562730740,9
9130,1706562730750,1706562730758,8
9131,1706562730767,1706562730776,9
9132,1706562730786,1706562730795,9
9133,1706562730805,1706562730813,8
9134,1706562730823,1706562730832,9
9135,1706562730843,1706562730851,8
9136,1706562730861,1706562730869,8
9137,1706562730879,1706562730887,8
9138,1706562730897,1706562730905,8
9139,1706562730915,1706562730924,9
9140,1706562730934,1706562730942,8
9141,1706562730952,1706562730961,9
9142,1706562730972,1706562730981,9
9143,1706562730992,1706562731000,8
9144,1706562731010,1706562731018,8
9145,1706562731028,1706562731037,9
9146,1706562731048,1706562731056,8
9147,1706562731067,1706562731075,8
9148,1706562731085,1706562731094,9
9149,1706562731104,1706562731112,8
9150,1706562731123,1706562731132,9
9151,1706562731142,1706562731151,9
9152,1706562731161,1706562731169,8
9153,1706562731179,1706562731188,9
9154,1706562731198,1706562731206,8
9155,1706562731217,1706562731226,9
9156,1706562731236,1706562731244,8
9157,1706562731254,1706562731263,9
9158,1706562731273,1706562731281,8
9159,1706562731291,1706562731300,9
9160,1706562731310,1706562731318,8
9161,1706562731328,1706562731337,9
9162,1706562731347,1706562731355,8
9163,1706562731366,1706562731374,8
9164,1706562731384,1706562731392,8
9165,1706562731402,1706562731412,10
9166,1706562731422,1706562731430,8
9167,1706562731440,1706562731448,8
9168,1706562731459,1706562731467,8
9169,1706562731477,1706562731486,9
9170,1706562731496,1706562731504,8
9171,1706562731516,1706562731524,8
9172,1706562731534,1706562731542,8
9173,1706562731552,1706562731560,8
9174,1706562731570,1706562731578,8
9175,1706562731590,1706562731598,8
9176,1706562731608,1706562731617,9
9177,1706562731627,1706562731636,9
9178,1706562731645,1706562731655,10
9179,1706562731666,1706562731674,8
9180,1706562731685,1706562731693,8
9181,1706562731703,1706562731712,9
9182,1706562731724,1706562731731,7
9183,1706562731742,1706562731751,9
9184,1706562731762,1706562731770,8
9185,1706562731782,1706562731790,8
9186,1706562731802,1706562731810,8
9187,1706562731820,1706562731828,8
9188,1706562731838,1706562731847,9
9189,1706562731857,1706562731865,8
9190,1706562731876,1706562731885,9
9191,1706562731895,1706562731904,9
9192,1706562731914,1706562731922,8
9193,1706562731933,1706562731942,9
9194,1706562731953,1706562731961,8
9195,1706562731971,1706562731981,10
9196,1706562731991,1706562731999,8
9197,1706562732009,1706562732018,9
9198,1706562732028,1706562732037,9
9199,1706562732048,1706562732057,9
9200,1706562732068,1706562732077,9
9201,1706562732087,1706562732096,9
9202,1706562732106,1706562732114,8
9203,1706562732126,1706562732134,8
9204,1706562732144,1706562732153,9
9205,1706562732165,1706562732173,8
9206,1706562732183,1706562732192,9
9207,1706562732203,1706562732212,9
9208,1706562732222,1706562732230,8
9209,1706562732240,1706562732249,9
9210,1706562732260,1706562732268,8
9211,1706562732278,1706562732286,8
9212,1706562732296,1706562732304,8
9213,1706562732315,1706562732324,9
9214,1706562732334,1706562732342,8
9215,1706562732352,1706562732360,8
9216,1706562732370,1706562732380,10
9217,1706562732390,1706562732398,8
9218,1706562732408,1706562732416,8
9219,1706562732426,1706562732434,8
9220,1706562732445,1706562732454,9
9221,1706562732464,1706562732473,9
9222,1706562732483,1706562732492,9
9223,1706562732501,1706562732510,9
9224,1706562732520,1706562732528,8
9225,1706562732538,1706562732547,9
9226,1706562732557,1706562732565,8
9227,1706562732574,1706562732583,9
9228,1706562732593,1706562732601,8
9229,1706562732612,1706562732620,8
9230,1706562732630,1706562732638,8
9231,1706562732649,1706562732657,8
9232,1706562732667,1706562732676,9
9233,1706562732688,1706562732695,7
9234,1706562732705,1706562732714,9
9235,1706562732725,1706562732734,9
9236,1706562732744,1706562732753,9
9237,1706562732764,1706562732773,9
9238,1706562732783,1706562732792,9
9239,1706562732801,1706562732810,9
9240,1706562732820,1706562732828,8
9241,1706562732838,1706562732846,8
9242,1706562732856,1706562732865,9
9243,1706562732875,1706562732883,8
9244,1706562732894,1706562732902,8
9245,1706562732912,1706562732920,8
9246,1706562732930,1706562732939,9
9247,1706562732949,1706562732957,8
9248,1706562732967,1706562732977,10
9249,1706562732987,1706562732994,7
9250,1706562733004,1706562733013,9
9251,1706562733024,1706562733033,9
9252,1706562733045,1706562733053,8
9253,1706562733064,1706562733073,9
9254,1706562733084,1706562733092,8
9255,1706562733102,1706562733112,10
9256,1706562733123,1706562733132,9
9257,1706562733142,1706562733151,9
9258,1706562733161,1706562733170,9
9259,1706562733180,1706562733189,9
9260,1706562733200,1706562733209,9
9261,1706562733219,1706562733228,9
9262,1706562733238,1706562733246,8
9263,1706562733256,1706562733265,9
9264,1706562733276,1706562733285,9
9265,1706562733295,1706562733304,9
9266,1706562733315,1706562733323,8
9267,1706562733333,1706562733342,9
9268,1706562733352,1706562733361,9
9269,1706562733371,1706562733379,8
9270,1706562733389,1706562733396,7
9271,1706562733408,1706562733416,8
9272,1706562733426,1706562733435,9
9273,1706562733444,1706562733452,8
9274,1706562733463,1706562733471,8
9275,1706562733481,1706562733489,8
9276,1706562733499,1706562733508,9
9277,1706562733519,1706562733526,7
9278,1706562733536,1706562733547,11
9279,1706562733559,1706562733571,12
9280,1706562733580,1706562733593,13
9281,1706562733602,1706562733616,14
9282,1706562733625,1706562733637,12
9283,1706562733648,1706562733658,10
9284,1706562733668,1706562733677,9
9285,1706562733687,1706562733696,9
9286,1706562733708,1706562733716,8
9287,1706562733726,1706562733735,9
9288,1706562733745,1706562733756,11
9289,1706562733767,1706562733776,9
9290,1706562733786,1706562733796,10
9291,1706562733806,1706562733815,9
9292,1706562733824,1706562733835,11
9293,1706562733844,1706562733853,9
9294,1706562733864,1706562733872,8
9295,1706562733883,1706562733893,10
9296,1706562733903,1706562733912,9
9297,1706562733921,1706562733932,11
9298,1706562733942,1706562733951,9
9299,1706562733962,1706562733972,10
9300,1706562733982,1706562733991,9
9301,1706562734002,1706562734010,8
9302,1706562734020,1706562734029,9
9303,1706562734039,1706562734048,9
9304,1706562734059,1706562734069,10
9305,1706562734081,1706562734091,10
9306,1706562734101,1706562734110,9
9307,1706562734120,1706562734129,9
9308,1706562734139,1706562734148,9
9309,1706562734159,1706562734169,10
9310,1706562734179,1706562734187,8
9311,1706562734197,1706562734207,10
9312,1706562734218,1706562734226,8
9313,1706562734236,1706562734245,9
9314,1706562734255,1706562734264,9
9315,1706562734275,1706562734285,10
9316,1706562734296,1706562734305,9
9317,1706562734315,1706562734324,9
9318,1706562734334,1706562734342,8
9319,1706562734352,1706562734359,7
9320,1706562734369,1706562734380,11
9321,1706562734390,1706562734399,9
9322,1706562734409,1706562734419,10
9323,1706562734429,1706562734440,11
9324,1706562734451,1706562734458,7
9325,1706562734468,1706562734477,9
9326,1706562734487,1706562734496,9
9327,1706562734506,1706562734516,10
9328,1706562734527,1706562734534,7
9329,1706562734544,1706562734553,9
9330,1706562734563,1706562734573,10
9331,1706562734583,1706562734592,9
9332,1706562734603,1706562734611,8
9333,1706562734621,1706562734629,8
9334,1706562734639,1706562734649,10
9335,1706562734660,1706562734668,8
9336,1706562734679,1706562734689,10
9337,1706562734699,1706562734708,9
9338,1706562734720,1706562734727,7
9339,1706562734738,1706562734747,9
9340,1706562734757,1706562734767,10
9341,1706562734776,1706562734785,9
9342,1706562734797,1706562734805,8
9343,1706562734815,1706562734825,10
9344,1706562734835,1706562734844,9
9345,1706562734855,1706562734864,9
9346,1706562734874,1706562734882,8
9347,1706562734893,1706562734901,8
9348,1706562734911,1706562734921,10
9349,1706562734931,1706562734939,8
9350,1706562734951,1706562734961,10
9351,1706562734972,1706562734981,9
9352,1706562734991,1706562734999,8
9353,1706562735009,1706562735018,9
9354,1706562735029,1706562735037,8
9355,1706562735047,1706562735057,10
9356,1706562735067,1706562735076,9
9357,1706562735086,1706562735095,9
9358,1706562735105,1706562735113,8
9359,1706562735123,1706562735132,9
9360,1706562735141,1706562735151,10
9361,1706562735161,1706562735169,8
9362,1706562735180,1706562735189,9
9363,1706562735199,1706562735208,9
9364,1706562735219,1706562735229,10
9365,1706562735239,1706562735247,8
9366,1706562735258,1706562735266,8
9367,1706562735277,1706562735286,9
9368,1706562735296,1706562735304,8
9369,1706562735314,1706562735323,9
9370,1706562735333,1706562735341,8
9371,1706562735351,1706562735361,10
9372,1706562735372,1706562735381,9
9373,1706562735393,1706562735403,10
9374,1706562735412,1706562735421,9
9375,1706562735432,1706562735440,8
9376,1706562735450,1706562735460,10
9377,1706562735470,1706562735478,8
9378,1706562735488,1706562735497,9
9379,1706562735507,1706562735516,9
9380,1706562735526,1706562735535,9
9381,1706562735545,1706562735554,9
9382,1706562735564,1706562735572,8
9383,1706562735582,1706562735591,9
9384,1706562735601,1706562735609,8
9385,1706562735620,1706562735629,9
9386,1706562735639,1706562735648,9
9387,1706562735659,1706562735668,9
9388,1706562735678,1706562735688,10
9389,1706562735699,1706562735707,8
9390,1706562735717,1706562735725,8
9391,1706562735735,1706562735744,9
9392,1706562735756,1706562735766,10
9393,1706562735776,1706562735784,8
9394,1706562735794,1706562735804,10
9395,1706562735813,1706562735822,9
9396,1706562735833,1706562735841,8
9397,1706562735851,1706562735861,10
9398,1706562735871,1706562735879,8
9399,1706562735889,1706562735898,9
9400,1706562735909,1706562735917,8
9401,1706562735927,1706562735938,11
9402,1706562735947,1706562735957,10
9403,1706562735967,1706562735975,8
9404,1706562735985,1706562735995,10
9405,1706562736006,1706562736014,8
9406,1706562736025,1706562736034,9
9407,1706562736044,1706562736052,8
9408,1706562736064,1706562736072,8
9409,1706562736082,1706562736091,9
9410,1706562736101,1706562736111,10
9411,1706562736120,1706562736130,10
9412,1706562736140,1706562736148,8
9413,1706562736159,1706562736167,8
9414,1706562736177,1706562736186,9
9415,1706562736196,1706562736206,10
9416,1706562736216,1706562736224,8
9417,1706562736234,1706562736242,8
9418,1706562736252,1706562736261,9
9419,1706562736272,1706562736280,8
9420,1706562736290,1706562736300,10
9421,1706562736310,1706562736318,8
9422,1706562736328,1706562736337,9
9423,1706562736348,1706562736357,9
9424,1706562736367,1706562736376,9
9425,1706562736385,1706562736394,9
9426,1706562736405,1706562736413,8
9427,1706562736424,1706562736433,9
9428,1706562736443,1706562736452,9
9429,1706562736461,1706562736470,9
9430,1706562736480,1706562736488,8
9431,1706562736498,1706562736506,8
9432,1706562736516,1706562736525,9
9433,1706562736535,1706562736544,9
9434,1706562736554,1706562736563,9
9435,1706562736574,1706562736582,8
9436,1706562736592,1706562736601,9
9437,1706562736611,1706562736620,9
9438,1706562736630,1706562736639,9
9439,1706562736649,1706562736658,9
9440,1706562736668,1706562736676,8
9441,1706562736686,1706562736695,9
9442,1706562736705,1706562736713,8
9443,1706562736723,1706562736732,9
9444,1706562736743,1706562736751,8
9445,1706562736763,1706562736769,6
9446,1706562736779,1706562736787,8
9447,1706562736798,1706562736805,7
9448,1706562736815,1706562736825,10
9449,1706562736835,1706562736844,9
9450,1706562736854,1706562736862,8
9451,1706562736872,1706562736880,8
9452,1706562736890,1706562736899,9
9453,1706562736909,1706562736918,9
9454,1706562736928,1706562736936,8
9455,1706562736946,1706562736956,10
9456,1706562736967,1706562736975,8
9457,1706562736985,1706562736994,9
9458,1706562737006,1706562737014,8
9459,1706562737024,1706562737033,9
9460,1706562737043,1706562737053,10
9461,1706562737063,1706562737072,9
9462,1706562737084,1706562737093,9
9463,1706562737103,1706562737110,7
9464,1706562737120,1706562737129,9
9465,1706562737141,1706562737148,7
9466,1706562737159,1706562737167,8
9467,1706562737177,1706562737186,9
9468,1706562737196,1706562737204,8
9469,1706562737215,1706562737225,10
9470,1706562737236,1706562737244,8
9471,1706562737254,1706562737264,10
9472,1706562737274,1706562737281,7
9473,1706562737293,1706562737302,9
9474,1706562737313,1706562737322,9
9475,1706562737332,1706562737340,8
9476,1706562737351,1706562737359,8
9477,1706562737370,1706562737379,9
9478,1706562737389,1706562737398,9
9479,1706562737409,1706562737417,8
9480,1706562737428,1706562737437,9
9481,1706562737448,1706562737458,10
9482,1706562737469,1706562737477,8
9483,1706562737488,1706562737497,9
9484,1706562737507,1706562737516,9
9485,1706562737525,1706562737534,9
9486,1706562737544,1706562737552,8
9487,1706562737563,1706562737571,8
9488,1706562737581,1706562737589,8
9489,1706562737599,1706562737608,9
9490,1706562737617,1706562737626,9
9491,1706562737636,1706562737644,8
9492,1706562737654,1706562737664,10
9493,1706562737675,1706562737684,9
9494,1706562737694,1706562737702,8
9495,1706562737712,1706562737722,10
9496,1706562737733,1706562737741,8
9497,1706562737752,1706562737762,10
9498,1706562737773,1706562737781,8
9499,1706562737792,1706562737804,12
9500,1706562737815,1706562737826,11
9501,1706562737836,1706562737847,11
9502,1706562737857,1706562737867,10
9503,1706562737877,1706562737887,10
9504,1706562737897,1706562737905,8
9505,1706562737915,1706562737924,9
9506,1706562737933,1706562737943,10
9507,1706562737954,1706562737962,8
9508,1706562737973,1706562737982,9
9509,1706562737992,1706562738000,8
9510,1706562738010,1706562738019,9
9511,1706562738029,1706562738038,9
9512,1706562738048,1706562738056,8
9513,1706562738067,1706562738077,10
9514,1706562738088,1706562738097,9
9515,1706562738106,1706562738115,9
9516,1706562738125,1706562738133,8
9517,1706562738143,1706562738152,9
9518,1706562738162,1706562738172,10
9519,1706562738183,1706562738192,9
9520,1706562738202,1706562738211,9
9521,1706562738221,1706562738229,8
9522,1706562738239,1706562738249,10
9523,1706562738259,1706562738266,7
9524,1706562738276,1706562738286,10
9525,1706562738295,1706562738305,10
9526,1706562738315,1706562738324,9
9527,1706562738335,1706562738345,10
9528,1706562738355,1706562738364,9
9529,1706562738374,1706562738382,8
9530,1706562738392,1706562738401,9
9531,1706562738411,1706562738419,8
9532,1706562738429,1706562738438,9
9533,1706562738448,1706562738456,8
9534,1706562738466,1706562738476,10
9535,1706562738486,1706562738494,8
9536,1706562738504,1706562738513,9
9537,1706562738524,1706562738532,8
9538,1706562738543,1706562738553,10
9539,1706562738564,1706562738572,8
9540,1706562738582,1706562738589,7
9541,1706562738600,1706562738609,9
9542,1706562738620,1706562738628,8
9543,1706562738639,1706562738650,11
9544,1706562738660,1706562738668,8
9545,1706562738678,1706562738686,8
9546,1706562738696,1706562738705,9
9547,1706562738715,1706562738724,9
9548,1706562738734,1706562738743,9
9549,1706562738754,1706562738762,8
9550,1706562738773,1706562738782,9
9551,1706562738793,1706562738801,8
9552,1706562738812,1706562738822,10
9553,1706562738831,1706562738841,10
9554,1706562738851,1706562738860,9
9555,1706562738870,1706562738880,10
9556,1706562738890,1706562738898,8
9557,1706562738909,1706562738918,9
9558,1706562738928,1706562738936,8
9559,1706562738948,1706562738956,8
9560,1706562738966,1706562738974,8
9561,1706562738985,1706562738992,7
9562,1706562739002,1706562739011,9
9563,1706562739021,1706562739029,8
9564,1706562739040,1706562739049,9
9565,1706562739060,1706562739068,8
9566,1706562739079,1706562739088,9
9567,1706562739098,1706562739106,8
9568,1706562739116,1706562739124,8
9569,1706562739135,1706562739146,11
9570,1706562739156,1706562739164,8
9571,1706562739174,1706562739184,10
9572,1706562739194,1706562739201,7
9573,1706562739212,1706562739221,9
9574,1706562739231,1706562739240,9
9575,1706562739250,1706562739257,7
9576,1706562739268,1706562739278,10
9577,1706562739289,1706562739297,8
9578,1706562739308,1706562739317,9
9579,1706562739327,1706562739336,9
9580,1706562739346,1706562739357,11
9581,1706562739367,1706562739376,9
9582,1706562739386,1706562739395,9
9583,1706562739404,1706562739413,9
9584,1706562739424,1706562739433,9
9585,1706562739443,1706562739452,9
9586,1706562739462,1706562739470,8
9587,1706562739480,1706562739490,10
9588,1706562739501,1706562739509,8
9589,1706562739519,1706562739528,9
9590,1706562739538,1706562739548,10
9591,1706562739558,1706562739565,7
9592,1706562739576,1706562739585,9
9593,1706562739595,1706562739604,9
9594,1706562739614,1706562739622,8
9595,1706562739632,1706562739640,8
9596,1706562739650,1706562739657,7
9597,1706562739668,1706562739677,9
9598,1706562739687,1706562739696,9
9599,1706562739706,1706562739714,8
9600,1706562739724,1706562739732,8
9601,1706562739744,1706562739752,8
9602,1706562739763,1706562739770,7
9603,1706562739780,1706562739790,10
9604,1706562739800,1706562739809,9
9605,1706562739819,1706562739828,9
9606,1706562739838,1706562739846,8
9607,1706562739856,1706562739865,9
9608,1706562739876,1706562739885,9
9609,1706562739895,1706562739904,9
9610,1706562739914,1706562739922,8
9611,1706562739933,1706562739942,9
9612,1706562739952,1706562739960,8
9613,1706562739970,1706562739980,10
9614,1706562739990,1706562739997,7
9615,1706562740007,1706562740017,10
9616,1706562740028,1706562740037,9
9617,1706562740047,1706562740055,8
9618,1706562740066,1706562740076,10
9619,1706562740087,1706562740095,8
9620,1706562740105,1706562740114,9
9621,1706562740124,1706562740132,8
9622,1706562740142,1706562740150,8
9623,1706562740160,1706562740169,9
9624,1706562740179,1706562740187,8
9625,1706562740197,1706562740206,9
9626,1706562740216,1706562740224,8
9627,1706562740234,1706562740244,10
9628,1706562740254,1706562740262,8
9629,1706562740272,1706562740281,9
9630,1706562740292,1706562740300,8
9631,1706562740311,1706562740319,8
9632,1706562740329,1706562740339,10
9633,1706562740349,1706562740355,6
9634,1706562740365,1706562740374,9
9635,1706562740383,1706562740392,9
9636,1706562740402,1706562740410,8
9637,1706562740420,1706562740429,9
9638,1706562740439,1706562740446,7
9639,1706562740456,1706562740466,10
9640,1706562740476,1706562740484,8
9641,1706562740494,1706562740503,9
9642,1706562740513,1706562740521,8
9643,1706562740531,1706562740541,10
9644,1706562740551,1706562740558,7
9645,1706562740569,1706562740576,7
9646,1706562740588,1706562740596,8
9647,1706562740606,1706562740614,8
9648,1706562740624,1706562740633,9
9649,1706562740643,1706562740652,9
9650,1706562740661,1706562740670,9
9651,1706562740681,1706562740690,9
9652,1706562740700,1706562740709,9
9653,1706562740720,1706562740728,8
9654,1706562740738,1706562740746,8
9655,1706562740756,1706562740765,9
9656,1706562740776,1706562740790,14
9657,1706562740800,1706562740812,12
9658,1706562740823,1706562740834,11
9659,1706562740845,1706562740856,11
9660,1706562740868,1706562740876,8
9661,1706562740886,1706562740896,10
9662,1706562740905,1706562740916,11
9663,1706562740925,1706562740935,10
9664,1706562740944,1706562740955,11
9665,1706562740966,1706562740975,9
9666,1706562740985,1706562740994,9
9667,1706562741004,1706562741012,8
9668,1706562741022,1706562741032,10
9669,1706562741043,1706562741053,10
9670,1706562741064,1706562741073,9
9671,1706562741083,1706562741093,10
9672,1706562741103,1706562741111,8
9673,1706562741122,1706562741131,9
9674,1706562741141,1706562741149,8
9675,1706562741160,1706562741169,9
9676,1706562741181,1706562741190,9
9677,1706562741201,1706562741209,8
9678,1706562741219,1706562741229,10
9679,1706562741239,1706562741248,9
9680,1706562741259,1706562741268,9
9681,1706562741280,1706562741288,8
9682,1706562741298,1706562741308,10
9683,1706562741318,1706562741328,10
9684,1706562741338,1706562741345,7
9685,1706562741356,1706562741365,9
9686,1706562741375,1706562741384,9
9687,1706562741394,1706562741404,10
9688,1706562741415,1706562741423,8
9689,1706562741433,1706562741442,9
9690,1706562741452,1706562741461,9
9691,1706562741471,1706562741480,9
9692,1706562741491,1706562741499,8
9693,1706562741509,1706562741518,9
9694,1706562741528,1706562741537,9
9695,1706562741548,1706562741560,12
9696,1706562741570,1706562741578,8
9697,1706562741588,1706562741599,11
9698,1706562741609,1706562741618,9
9699,1706562741629,1706562741638,9
9700,1706562741648,1706562741657,9
9701,1706562741667,1706562741674,7
9702,1706562741684,1706562741693,9
9703,1706562741703,1706562741713,10
9704,1706562741723,1706562741730,7
9705,1706562741740,1706562741749,9
9706,1706562741759,1706562741768,9
9707,1706562741778,1706562741788,10
9708,1706562741797,1706562741806,9
9709,1706562741816,1706562741825,9
9710,1706562741835,1706562741842,7
9711,1706562741854,1706562741862,8
9712,1706562741872,1706562741880,8
9713,1706562741890,1706562741898,8
9714,1706562741908,1706562741917,9
9715,1706562741928,1706562741937,9
9716,1706562741948,1706562741958,10
9717,1706562741968,1706562741980,12
9718,1706562741992,1706562742000,8
9719,1706562742011,1706562742020,9
9720,1706562742030,1706562742040,10
9721,1706562742051,1706562742061,10
9722,1706562742071,1706562742081,10
9723,1706562742091,1706562742100,9
9724,1706562742110,1706562742120,10
9725,1706562742130,1706562742139,9
9726,1706562742149,1706562742157,8
9727,1706562742167,1706562742177,10
9728,1706562742187,1706562742196,9
9729,1706562742206,1706562742216,10
9730,1706562742226,1706562742234,8
9731,1706562742244,1706562742253,9
9732,1706562742263,1706562742272,9
9733,1706562742282,1706562742291,9
9734,1706562742301,1706562742310,9
9735,1706562742320,1706562742329,9
9736,1706562742339,1706562742348,9
9737,1706562742359,1706562742368,9
9738,1706562742378,1706562742387,9
9739,1706562742397,1706562742405,8
9740,1706562742415,1706562742426,11
9741,1706562742437,1706562742446,9
9742,1706562742456,1706562742465,9
9743,1706562742475,1706562742485,10
9744,1706562742495,1706562742504,9
9745,1706562742515,1706562742525,10
9746,1706562742535,1706562742544,9
9747,1706562742553,1706562742562,9
9748,1706562742572,1706562742582,10
9749,1706562742591,1706562742600,9
9750,1706562742612,1706562742621,9
9751,1706562742633,1706562742639,6
9752,1706562742650,1706562742659,9
9753,1706562742669,1706562742680,11
9754,1706562742689,1706562742701,12
9755,1706562742711,1706562742719,8
9756,1706562742730,1706562742739,9
9757,1706562742750,1706562742759,9
9758,1706562742771,1706562742778,7
9759,1706562742788,1706562742798,10
9760,1706562742808,1706562742816,8
9761,1706562742827,1706562742835,8
9762,1706562742845,1706562742855,10
9763,1706562742864,1706562742872,8
9764,1706562742883,1706562742892,9
9765,1706562742902,1706562742909,7
9766,1706562742919,1706562742929,10
9767,1706562742939,1706562742948,9
9768,1706562742957,1706562742966,9
9769,1706562742976,1706562742985,9
9770,1706562742995,1706562743004,9
9771,1706562743014,1706562743024,10
9772,1706562743034,1706562743041,7
9773,1706562743051,1706562743060,9
9774,1706562743071,1706562743078,7
9775,1706562743089,1706562743098,9
9776,1706562743108,1706562743117,9
9777,1706562743127,1706562743134,7
9778,1706562743145,1706562743156,11
9779,1706562743167,1706562743176,9
9780,1706562743185,1706562743194,9
9781,1706562743204,1706562743212,8
9782,1706562743222,1706562743231,9
9783,1706562743241,1706562743249,8
9784,1706562743259,1706562743268,9
9785,1706562743278,1706562743286,8
9786,1706562743296,1706562743304,8
9787,1706562743315,1706562743322,7
9788,1706562743332,1706562743341,9
9789,1706562743351,1706562743359,8
9790,1706562743369,1706562743377,8
9791,1706562743387,1706562743396,9
9792,1706562743406,1706562743416,10
9793,1706562743426,1706562743434,8
9794,1706562743444,1706562743453,9
9795,1706562743463,1706562743472,9
9796,1706562743483,1706562743492,9
9797,1706562743502,1706562743510,8
9798,1706562743520,1706562743528,8
9799,1706562743540,1706562743550,10
9800,1706562743560,1706562743568,8
9801,1706562743578,1706562743588,10
9802,1706562743598,1706562743606,8
9803,1706562743616,1706562743625,9
9804,1706562743635,1706562743644,9
9805,1706562743656,1706562743665,9
9806,1706562743676,1706562743686,10
9807,1706562743696,1706562743704,8
9808,1706562743714,1706562743724,10
9809,1706562743734,1706562743742,8
9810,1706562743752,1706562743762,10
9811,1706562743773,1706562743783,10
9812,1706562743793,1706562743802,9
9813,1706562743812,1706562743820,8
9814,1706562743831,1706562743838,7
9815,1706562743848,1706562743858,10
9816,1706562743867,1706562743875,8
9817,1706562743885,1706562743894,9
9818,1706562743904,1706562743912,8
9819,1706562743923,1706562743930,7
9820,1706562743940,1706562743950,10
9821,1706562743959,1706562743966,7
9822,1706562743976,1706562743984,8
