frame number,publisher_sent,subscriber_received,latency
3093,1706562562528,1706562562543,15
3094,1706562562569,1706562562582,13
3095,1706562562608,1706562562623,15
3096,1706562562649,1706562562662,13
3097,1706562562688,1706562562703,15
3098,1706562562729,1706562562744,15
3099,1706562562770,1706562562784,14
3100,1706562562810,1706562562824,14
3101,1706562562850,1706562562864,14
3102,1706562562890,1706562562904,14
3103,1706562562930,1706562562943,13
3104,1706562562968,1706562562983,15
3105,1706562563009,1706562563021,12
3106,1706562563047,1706562563062,15
3107,1706562563088,1706562563103,15
3108,1706562563128,1706562563141,13
3109,1706562563167,1706562563180,13
3110,1706562563206,1706562563218,12
3111,1706562563243,1706562563256,13
3112,1706562563282,1706562563295,13
3113,1706562563321,1706562563335,14
3114,1706562563361,1706562563375,14
3115,1706562563400,1706562563409,9
3116,1706562563435,1706562563448,13
3117,1706562563473,1706562563486,13
3118,1706562563512,1706562563524,12
3119,1706562563551,1706562563563,12
3120,1706562563590,1706562563603,13
3121,1706562563628,1706562563643,15
3122,1706562563668,1706562563681,13
3123,1706562563707,1706562563720,13
3124,1706562563746,1706562563759,13
3125,1706562563784,1706562563799,15
3126,1706562563825,1706562563838,13
3127,1706562563863,1706562563878,15
3128,1706562563903,1706562563916,13
3129,1706562563943,1706562563952,9
3130,1706562563979,1706562563994,15
3131,1706562564020,1706562564033,13
3132,1706562564059,1706562564074,15
3133,1706562564100,1706562564113,13
3134,1706562564138,1706562564154,16
3135,1706562564180,1706562564193,13
3136,1706562564219,1706562564231,12
3137,1706562564256,1706562564271,15
3138,1706562564295,1706562564309,14
3139,1706562564335,1706562564350,15
3140,1706562564376,1706562564390,14
3141,1706562564415,1706562564430,15
3142,1706562564456,1706562564469,13
3143,1706562564495,1706562564509,14
3144,1706562564536,1706562564554,18
3145,1706562564579,1706562564594,15
3146,1706562564619,1706562564631,12
3147,1706562564657,1706562564672,15
3148,1706562564697,1706562564712,15
3149,1706562564739,1706562564752,13
3150,1706562564779,1706562564790,11
3151,1706562564815,1706562564830,15
3152,1706562564856,1706562564870,14
3153,1706562564896,1706562564910,14
3154,1706562564935,1706562564949,14
3155,1706562564975,1706562564989,14
3156,1706562565016,1706562565028,12
3157,1706562565055,1706562565067,12
3158,1706562565093,1706562565107,14
3159,1706562565132,1706562565147,15
3160,1706562565173,1706562565186,13
3161,1706562565213,1706562565225,12
3162,1706562565250,1706562565264,14
3163,1706562565289,1706562565302,13
3164,1706562565328,1706562565335,7
3165,1706562565361,1706562565377,16
3166,1706562565403,1706562565417,14
3167,1706562565443,1706562565459,16
3168,1706562565484,1706562565498,14
3170,1706562565566,1706562565580,14
3171,1706562565606,1706562565622,16
3172,1706562565647,1706562565662,15
3173,1706562565688,1706562565702,14
3174,1706562565727,1706562565742,15
3175,1706562565768,1706562565782,14
3176,1706562565807,1706562565822,15
3177,1706562565848,1706562565861,13
3178,1706562565887,1706562565902,15
3180,1706562565969,1706562565982,13
3181,1706562566007,1706562566020,13
3182,1706562566047,1706562566059,12
3183,1706562566085,1706562566099,14
3184,1706562566125,1706562566138,13
3185,1706562566164,1706562566177,13
3186,1706562566203,1706562566218,15
3187,1706562566243,1706562566255,12
3188,1706562566281,1706562566295,14
3189,1706562566320,1706562566333,13
3190,1706562566359,1706562566372,13
3191,1706562566397,1706562566410,13
3192,1706562566435,1706562566448,13
3193,1706562566475,1706562566488,13
3194,1706562566514,1706562566526,12
3195,1706562566551,1706562566565,14
3196,1706562566591,1706562566603,12
3197,1706562566629,1706562566643,14
3198,1706562566669,1706562566681,12
3199,1706562566707,1706562566721,14
3200,1706562566747,1706562566759,12
3201,1706562566785,1706562566798,13
3202,1706562566824,1706562566838,14
3203,1706562566864,1706562566876,12
3204,1706562566902,1706562566915,13
3205,1706562566940,1706562566953,13
3206,1706562566979,1706562566992,13
3207,1706562567018,1706562567031,13
3208,1706562567056,1706562567068,12
3209,1706562567095,1706562567108,13
3210,1706562567134,1706562567148,14
3211,1706562567174,1706562567187,13
3212,1706562567213,1706562567226,13
3213,1706562567252,1706562567264,12
3214,1706562567290,1706562567302,12
3215,1706562567328,1706562567342,14
3216,1706562567367,1706562567382,15
3217,1706562567408,1706562567422,14
3218,1706562567446,1706562567462,16
3219,1706562567488,1706562567501,13
3220,1706562567527,1706562567541,14
3221,1706562567568,1706562567580,12
3222,1706562567606,1706562567618,12
3223,1706562567644,1706562567656,12
3224,1706562567683,1706562567695,12
3225,1706562567721,1706562567735,14
3226,1706562567762,1706562567775,13
3227,1706562567800,1706562567815,15
3228,1706562567841,1706562567854,13
3229,1706562567879,1706562567891,12
3230,1706562567917,1706562567931,14
3231,1706562567957,1706562567970,13
3232,1706562567996,1706562568008,12
3233,1706562568035,1706562568047,12
3234,1706562568072,1706562568086,14
3235,1706562568112,1706562568125,13
3236,1706562568151,1706562568164,13
3237,1706562568190,1706562568204,14
3238,1706562568230,1706562568242,12
3239,1706562568268,1706562568280,12
3240,1706562568307,1706562568320,13
3241,1706562568347,1706562568361,14
3242,1706562568387,1706562568401,14
3243,1706562568427,1706562568440,13
3244,1706562568465,1706562568479,14
3245,1706562568505,1706562568518,13
3246,1706562568544,1706562568557,13
3247,1706562568583,1706562568595,12
3248,1706562568621,1706562568635,14
3249,1706562568660,1706562568674,14
3250,1706562568699,1706562568712,13
3251,1706562568739,1706562568753,14
3252,1706562568779,1706562568791,12
3253,1706562568817,1706562568831,14
3254,1706562568857,1706562568870,13
3255,1706562568894,1706562568908,14
3256,1706562568934,1706562568947,13
3257,1706562568973,1706562568987,14
3258,1706562569013,1706562569026,13
3259,1706562569052,1706562569064,12
3260,1706562569090,1706562569103,13
3261,1706562569130,1706562569142,12
3262,1706562569168,1706562569183,15
3263,1706562569208,1706562569222,14
3264,1706562569247,1706562569260,13
3265,1706562569286,1706562569299,13
3266,1706562569325,1706562569338,13
3267,1706562569364,1706562569378,14
3268,1706562569404,1706562569416,12
3269,1706562569442,1706562569455,13
3270,1706562569482,1706562569494,12
3271,1706562569519,1706562569533,14
3272,1706562569559,1706562569569,10
3273,1706562569595,1706562569607,12
3274,1706562569632,1706562569646,14
3275,1706562569672,1706562569684,12
3276,1706562569710,1706562569723,13
3277,1706562569749,1706562569762,13
3278,1706562569788,1706562569803,15
3279,1706562569828,1706562569842,14
3280,1706562569866,1706562569879,13
3281,1706562569905,1706562569919,14
3282,1706562569945,1706562569958,13
3283,1706562569984,1706562569998,14
3284,1706562570024,1706562570036,12
3285,1706562570062,1706562570076,14
3286,1706562570102,1706562570114,12
3287,1706562570139,1706562570153,14
3288,1706562570179,1706562570194,15
3289,1706562570220,1706562570232,12
3290,1706562570258,1706562570271,13
3291,1706562570298,1706562570310,12
3293,1706562570375,1706562570387,12
3294,1706562570414,1706562570426,12
3295,1706562570452,1706562570464,12
3296,1706562570491,1706562570503,12
3297,1706562570529,1706562570543,14
3298,1706562570568,1706562570581,13
3299,1706562570607,1706562570620,13
3300,1706562570645,1706562570658,13
3301,1706562570683,1706562570697,14
3302,1706562570723,1706562570736,13
3303,1706562570762,1706562570770,8
3304,1706562570797,1706562570808,11
3305,1706562570835,1706562570847,12
3306,1706562570873,1706562570886,13
3307,1706562570911,1706562570923,12
3308,1706562570949,1706562570963,14
3309,1706562570989,1706562571003,14
3310,1706562571028,1706562571041,13
3311,1706562571067,1706562571080,13
3312,1706562571106,1706562571119,13
3313,1706562571145,1706562571160,15
3314,1706562571186,1706562571199,13
3315,1706562571225,1706562571239,14
3316,1706562571264,1706562571278,14
3317,1706562571303,1706562571317,14
3318,1706562571343,1706562571356,13
3319,1706562571382,1706562571395,13
3320,1706562571421,1706562571435,14
3321,1706562571461,1706562571474,13
3322,1706562571499,1706562571512,13
3323,1706562571537,1706562571551,14
3324,1706562571577,1706562571590,13
3325,1706562571616,1706562571629,13
3326,1706562571655,1706562571667,12
3327,1706562571693,1706562571707,14
3328,1706562571733,1706562571745,12
3329,1706562571771,1706562571784,13
3330,1706562571811,1706562571824,13
3331,1706562571850,1706562571863,13
3332,1706562571888,1706562571903,15
3333,1706562571927,1706562571941,14
3334,1706562571966,1706562571980,14
3335,1706562572006,1706562572019,13
3336,1706562572043,1706562572052,9
3337,1706562572079,1706562572094,15
3338,1706562572120,1706562572129,9
3339,1706562572154,1706562572163,9
3340,1706562572189,1706562572202,13
3341,1706562572228,1706562572240,12
3342,1706562572266,1706562572277,11
3343,1706562572303,1706562572317,14
3344,1706562572343,1706562572352,9
3345,1706562572378,1706562572390,12
3346,1706562572415,1706562572424,9
3347,1706562572451,1706562572464,13
3348,1706562572490,1706562572504,14
3349,1706562572530,1706562572542,12
3350,1706562572568,1706562572580,12
3351,1706562572606,1706562572617,11
3352,1706562572642,1706562572653,11
3353,1706562572678,1706562572687,9
3354,1706562572712,1706562572723,11
3355,1706562572748,1706562572761,13
3356,1706562572787,1706562572797,10
3357,1706562572823,1706562572837,14
3358,1706562572862,1706562572876,14
3359,1706562572902,1706562572915,13
3360,1706562572940,1706562572952,12
3361,1706562572978,1706562572991,13
3362,1706562573017,1706562573026,9
3363,1706562573052,1706562573064,12
3364,1706562573090,1706562573098,8
3365,1706562573125,1706562573137,12
3366,1706562573163,1706562573173,10
3367,1706562573200,1706562573214,14
3368,1706562573240,1706562573254,14
3369,1706562573279,1706562573292,13
3370,1706562573317,1706562573330,13
3371,1706562573356,1706562573371,15
3372,1706562573396,1706562573409,13
3373,1706562573435,1706562573447,12
3374,1706562573473,1706562573487,14
3375,1706562573513,1706562573526,13
3376,1706562573552,1706562573566,14
3377,1706562573591,1706562573604,13
3378,1706562573630,1706562573644,14
3379,1706562573669,1706562573678,9
3380,1706562573703,1706562573713,10
3381,1706562573738,1706562573748,10
3382,1706562573775,1706562573787,12
3383,1706562573812,1706562573824,12
3384,1706562573851,1706562573863,12
3385,1706562573888,1706562573903,15
3386,1706562573928,1706562573942,14
3387,1706562573967,1706562573980,13
3388,1706562574006,1706562574020,14
3389,1706562574046,1706562574058,12
3390,1706562574083,1706562574092,9
3391,1706562574118,1706562574131,13
3392,1706562574156,1706562574165,9
3393,1706562574191,1706562574203,12
3394,1706562574229,1706562574240,11
3395,1706562574266,1706562574275,9
3396,1706562574301,1706562574312,11
3397,1706562574337,1706562574351,14
3398,1706562574378,1706562574391,13
3399,1706562574416,1706562574428,12
3400,1706562574455,1706562574467,12
3401,1706562574493,1706562574507,14
3402,1706562574532,1706562574541,9
3403,1706562574567,1706562574576,9
3404,1706562574603,1706562574616,13
3405,1706562574642,1706562574655,13
3406,1706562574679,1706562574689,10
3407,1706562574715,1706562574724,9
3408,1706562574751,1706562574764,13
3409,1706562574790,1706562574803,13
3410,1706562574829,1706562574842,13
3411,1706562574868,1706562574880,12
3412,1706562574905,1706562574918,13
3413,1706562574944,1706562574957,13
3414,1706562574982,1706562574990,8
3415,1706562575016,1706562575027,11
3416,1706562575051,1706562575060,9
3417,1706562575087,1706562575099,12
3418,1706562575124,1706562575133,9
3419,1706562575159,1706562575172,13
3420,1706562575197,1706562575206,9
3421,1706562575232,1706562575241,9
3422,1706562575267,1706562575275,8
3423,1706562575301,1706562575309,8
3424,1706562575336,1706562575345,9
3425,1706562575372,1706562575384,12
3426,1706562575410,1706562575422,12
3427,1706562575448,1706562575463,15
3428,1706562575488,1706562575497,9
3429,1706562575523,1706562575531,8
3430,1706562575558,1706562575571,13
3431,1706562575596,1706562575605,9
3432,1706562575631,1706562575641,10
3433,1706562575668,1706562575677,9
3434,1706562575703,1706562575715,12
3435,1706562575740,1706562575752,12
3436,1706562575777,1706562575788,11
3437,1706562575814,1706562575826,12
3438,1706562575852,1706562575865,13
3439,1706562575890,1706562575905,15
3440,1706562575931,1706562575945,14
3441,1706562575971,1706562575982,11
3442,1706562576007,1706562576016,9
3443,1706562576043,1706562576056,13
3444,1706562576082,1706562576095,13
3445,1706562576120,1706562576128,8
3446,1706562576154,1706562576163,9
3447,1706562576190,1706562576202,12
3448,1706562576228,1706562576240,12
3449,1706562576267,1706562576279,12
3450,1706562576304,1706562576312,8
3452,1706562576376,1706562576388,12
3453,1706562576414,1706562576425,11
3454,1706562576450,1706562576463,13
3455,1706562576489,1706562576503,14
3456,1706562576528,1706562576537,9
3457,1706562576563,1706562576576,13
3458,1706562576602,1706562576610,8
3459,1706562576636,1706562576651,15
3460,1706562576676,1706562576685,9
3461,1706562576711,1706562576723,12
3462,1706562576750,1706562576763,13
3463,1706562576789,1706562576802,13
3464,1706562576828,1706562576840,12
3465,1706562576865,1706562576876,11
3466,1706562576902,1706562576916,14
3467,1706562576942,1706562576955,13
3468,1706562576982,1706562576994,12
3469,1706562577019,1706562577027,8
3470,1706562577053,1706562577065,12
3471,1706562577091,1706562577106,15
3472,1706562577130,1706562577142,12
3473,1706562577167,1706562577183,16
3474,1706562577209,1706562577223,14
3475,1706562577247,1706562577255,8
3476,1706562577281,1706562577290,9
3477,1706562577316,1706562577325,9
3478,1706562577351,1706562577361,10
3479,1706562577386,1706562577395,9
3480,1706562577420,1706562577432,12
3481,1706562577458,1706562577472,14
3482,1706562577498,1706562577510,12
3483,1706562577536,1706562577548,12
3484,1706562577575,1706562577587,12
3485,1706562577612,1706562577622,10
3486,1706562577648,1706562577657,9
3487,1706562577683,1706562577691,8
3488,1706562577717,1706562577726,9
3489,1706562577751,1706562577760,9
3490,1706562577786,1706562577800,14
3491,1706562577826,1706562577839,13
3492,1706562577863,1706562577873,10
3493,1706562577899,1706562577910,11
3494,1706562577936,1706562577944,8
3495,1706562577971,1706562577983,12
3496,1706562578009,1706562578021,12
3497,1706562578046,1706562578060,14
3498,1706562578086,1706562578098,12
3499,1706562578123,1706562578132,9
3500,1706562578158,1706562578170,12
3501,1706562578196,1706562578209,13
3502,1706562578235,1706562578244,9
3503,1706562578270,1706562578280,10
3504,1706562578304,1706562578314,10
3505,1706562578340,1706562578352,12
3506,1706562578379,1706562578389,10
3507,1706562578415,1706562578427,12
3508,1706562578452,1706562578465,13
3509,1706562578491,1706562578503,12
3510,1706562578528,1706562578537,9
3511,1706562578563,1706562578577,14
3512,1706562578603,1706562578612,9
3513,1706562578639,1706562578652,13
3514,1706562578677,1706562578686,9
3515,1706562578712,1706562578727,15
3516,1706562578752,1706562578762,10
3517,1706562578787,1706562578800,13
3518,1706562578826,1706562578839,13
3519,1706562578864,1706562578874,10
3520,1706562578900,1706562578913,13
3521,1706562578939,1706562578951,12
3522,1706562578977,1706562578991,14
3523,1706562579016,1706562579025,9
3524,1706562579051,1706562579060,9
3525,1706562579086,1706562579095,9
3526,1706562579121,1706562579132,11
3527,1706562579157,1706562579167,10
3528,1706562579194,1706562579205,11
3529,1706562579231,1706562579241,10
3530,1706562579267,1706562579276,9
3531,1706562579302,1706562579310,8
3532,1706562579337,1706562579346,9
3533,1706562579371,1706562579380,9
3534,1706562579406,1706562579416,10
3535,1706562579442,1706562579454,12
3536,1706562579480,1706562579495,15
3537,1706562579519,1706562579528,9
3538,1706562579553,1706562579563,10
3539,1706562579588,1706562579596,8
3540,1706562579622,1706562579635,13
3541,1706562579661,1706562579675,14
3542,1706562579701,1706562579714,13
3543,1706562579740,1706562579752,12
3544,1706562579778,1706562579786,8
3545,1706562579813,1706562579827,14
3546,1706562579852,1706562579861,9
3547,1706562579887,1706562579896,9
3548,1706562579922,1706562579935,13
3549,1706562579961,1706562579973,12
3550,1706562579998,1706562580011,13
3551,1706562580036,1706562580044,8
3552,1706562580069,1706562580081,12
3553,1706562580107,1706562580120,13
3554,1706562580146,1706562580161,15
3555,1706562580186,1706562580200,14
3556,1706562580226,1706562580234,8
3557,1706562580260,1706562580272,12
3558,1706562580298,1706562580311,13
3559,1706562580336,1706562580345,9
3560,1706562580371,1706562580384,13
3561,1706562580410,1706562580423,13
3562,1706562580448,1706562580463,15
3563,1706562580488,1706562580496,8
3564,1706562580523,1706562580536,13
3565,1706562580561,1706562580574,13
3566,1706562580600,1706562580612,12
3567,1706562580639,1706562580651,12
3568,1706562580677,1706562580690,13
3569,1706562580715,1706562580728,13
3570,1706562580754,1706562580767,13
3571,1706562580793,1706562580807,14
3572,1706562580833,1706562580846,13
3573,1706562580872,1706562580886,14
3574,1706562580911,1706562580923,12
3575,1706562580949,1706562580962,13
3576,1706562580987,1706562580997,10
3577,1706562581023,1706562581037,14
3578,1706562581061,1706562581073,12
3579,1706562581098,1706562581105,7
3580,1706562581131,1706562581140,9
3581,1706562581167,1706562581178,11
3582,1706562581203,1706562581215,12
3583,1706562581242,1706562581255,13
3584,1706562581282,1706562581294,12
3585,1706562581320,1706562581332,12
3586,1706562581359,1706562581371,12
3587,1706562581397,1706562581411,14
3588,1706562581437,1706562581450,13
3589,1706562581476,1706562581488,12
3590,1706562581513,1706562581527,14
3591,1706562581553,1706562581566,13
3592,1706562581591,1706562581602,11
3593,1706562581627,1706562581639,12
3594,1706562581664,1706562581676,12
3595,1706562581703,1706562581715,12
3596,1706562581740,1706562581756,16
3597,1706562581782,1706562581798,16
3598,1706562581824,1706562581838,14
3599,1706562581864,1706562581879,15
3600,1706562581904,1706562581918,14
3601,1706562581944,1706562581959,15
3602,1706562581985,1706562581997,12
3603,1706562582023,1706562582033,10
3604,1706562582059,1706562582072,13
3605,1706562582099,1706562582111,12
3606,1706562582137,1706562582151,14
3607,1706562582176,1706562582189,13
3608,1706562582215,1706562582229,14
3609,1706562582255,1706562582267,12
3610,1706562582293,1706562582307,14
3611,1706562582333,1706562582347,14
3612,1706562582373,1706562582385,12
3613,1706562582411,1706562582425,14
3614,1706562582451,1706562582463,12
3615,1706562582489,1706562582503,14
3616,1706562582529,1706562582542,13
3617,1706562582567,1706562582580,13
3618,1706562582605,1706562582619,14
3619,1706562582645,1706562582658,13
3620,1706562582683,1706562582698,15
3621,1706562582724,1706562582736,12
3622,1706562582762,1706562582776,14
3623,1706562582803,1706562582815,12
3624,1706562582840,1706562582854,14
3625,1706562582880,1706562582895,15
3626,1706562582921,1706562582934,13
3627,1706562582959,1706562582972,13
3628,1706562582998,1706562583010,12
3629,1706562583036,1706562583051,15
3630,1706562583077,1706562583090,13
3631,1706562583116,1706562583128,12
3632,1706562583155,1706562583167,12
3633,1706562583192,1706562583201,9
3634,1706562583226,1706562583241,15
3635,1706562583267,1706562583281,14
3636,1706562583307,1706562583320,13
3637,1706562583346,1706562583359,13
3638,1706562583385,1706562583399,14
3639,1706562583425,1706562583438,13
3640,1706562583464,1706562583477,13
3641,1706562583503,1706562583519,16
3642,1706562583544,1706562583558,14
3643,1706562583583,1706562583598,15
3644,1706562583624,1706562583637,13
3645,1706562583663,1706562583676,13
3646,1706562583702,1706562583715,13
3647,1706562583741,1706562583754,13
3648,1706562583779,1706562583793,14
3649,1706562583819,1706562583833,14
3650,1706562583858,1706562583871,13
3651,1706562583897,1706562583910,13
3652,1706562583936,1706562583949,13
3653,1706562583975,1706562583988,13
3654,1706562584014,1706562584026,12
3655,1706562584052,1706562584067,15
3656,1706562584093,1706562584108,15
3657,1706562584134,1706562584148,14
3658,1706562584174,1706562584188,14
3659,1706562584214,1706562584228,14
3660,1706562584254,1706562584268,14
3661,1706562584294,1706562584308,14
3662,1706562584335,1706562584350,15
3663,1706562584376,1706562584391,15
3664,1706562584415,1706562584430,15
3665,1706562584455,1706562584469,14
3666,1706562584495,1706562584510,15
3667,1706562584536,1706562584549,13
3668,1706562584575,1706562584590,15
3669,1706562584616,1706562584631,15
3670,1706562584657,1706562584670,13
3671,1706562584695,1706562584710,15
3672,1706562584736,1706562584749,13
3673,1706562584775,1706562584788,13
3674,1706562584814,1706562584827,13
3675,1706562584853,1706562584867,14
3676,1706562584893,1706562584907,14
3677,1706562584933,1706562584946,13
3678,1706562584972,1706562584984,12
3679,1706562585011,1706562585023,12
3680,1706562585049,1706562585063,14
3681,1706562585089,1706562585102,13
3682,1706562585127,1706562585142,15
3683,1706562585167,1706562585180,13
3684,1706562585206,1706562585216,10
3685,1706562585243,1706562585256,13
3686,1706562585282,1706562585295,13
3687,1706562585321,1706562585335,14
3688,1706562585360,1706562585373,13
3689,1706562585399,1706562585413,14
3690,1706562585439,1706562585452,13
3691,1706562585477,1706562585490,13
3692,1706562585516,1706562585530,14
3693,1706562585556,1706562585570,14
3694,1706562585597,1706562585606,9
3695,1706562585632,1706562585644,12
3696,1706562585671,1706562585684,13
3697,1706562585710,1706562585723,13
3698,1706562585749,1706562585762,13
3699,1706562585788,1706562585803,15
3700,1706562585828,1706562585842,14
3701,1706562585867,1706562585880,13
3702,1706562585906,1706562585919,13
3703,1706562585944,1706562585954,10
3704,1706562585981,1706562585994,13
3705,1706562586020,1706562586031,11
3706,1706562586058,1706562586071,13
3707,1706562586098,1706562586111,13
3708,1706562586136,1706562586151,15
3709,1706562586176,1706562586189,13
3710,1706562586215,1706562586228,13
3711,1706562586255,1706562586267,12
3712,1706562586293,1706562586306,13
3713,1706562586331,1706562586345,14
3714,1706562586370,1706562586384,14
3715,1706562586410,1706562586420,10
3716,1706562586446,1706562586459,13
3717,1706562586485,1706562586499,14
3718,1706562586525,1706562586537,12
3719,1706562586563,1706562586575,12
3720,1706562586601,1706562586615,14
3721,1706562586641,1706562586654,13
3722,1706562586680,1706562586692,12
3723,1706562586718,1706562586731,13
3724,1706562586757,1706562586771,14
3725,1706562586797,1706562586808,11
3726,1706562586835,1706562586847,12
3727,1706562586873,1706562586887,14
3728,1706562586913,1706562586925,12
3729,1706562586951,1706562586965,14
3730,1706562586991,1706562587003,12
3731,1706562587029,1706562587043,14
3732,1706562587069,1706562587081,12
3733,1706562587107,1706562587119,12
3734,1706562587145,1706562587159,14
3735,1706562587185,1706562587198,13
3736,1706562587224,1706562587236,12
3737,1706562587262,1706562587275,13
3738,1706562587301,1706562587315,14
3739,1706562587341,1706562587354,13
3740,1706562587378,1706562587393,15
3741,1706562587420,1706562587435,15
3742,1706562587461,1706562587474,13
3743,1706562587499,1706562587512,13
3744,1706562587539,1706562587546,7
3745,1706562587573,1706562587587,14
3746,1706562587614,1706562587626,12
3747,1706562587652,1706562587667,15
3748,1706562587693,1706562587707,14
3749,1706562587733,1706562587746,13
3750,1706562587770,1706562587785,15
3751,1706562587811,1706562587825,14
3752,1706562587851,1706562587864,13
3753,1706562587890,1706562587903,13
3754,1706562587929,1706562587943,14
3755,1706562587969,1706562587983,14
3756,1706562588008,1706562588018,10
3757,1706562588044,1706562588058,14
3758,1706562588083,1706562588095,12
3759,1706562588121,1706562588135,14
3760,1706562588161,1706562588174,13
3761,1706562588200,1706562588212,12
3762,1706562588239,1706562588252,13
3763,1706562588278,1706562588291,13
3764,1706562588316,1706562588331,15
3765,1706562588357,1706562588370,13
3766,1706562588395,1706562588408,13
3767,1706562588435,1706562588447,12
3768,1706562588473,1706562588487,14
3769,1706562588513,1706562588527,14
3770,1706562588553,1706562588566,13
3771,1706562588592,1706562588604,12
3772,1706562588630,1706562588642,12
3773,1706562588668,1706562588681,13
3774,1706562588707,1706562588720,13
3775,1706562588746,1706562588760,14
3777,1706562588825,1706562588838,13
3778,1706562588864,1706562588877,13
3779,1706562588903,1706562588915,12
3780,1706562588940,1706562588955,15
3781,1706562588980,1706562588993,13
3782,1706562589019,1706562589032,13
3783,1706562589058,1706562589071,13
3784,1706562589097,1706562589110,13
3785,1706562589135,1706562589148,13
3786,1706562589175,1706562589187,12
3787,1706562589212,1706562589222,10
3788,1706562589247,1706562589261,14
3789,1706562589286,1706562589300,14
3790,1706562589326,1706562589339,13
3791,1706562589365,1706562589378,13
3792,1706562589403,1706562589416,13
3793,1706562589442,1706562589455,13
3794,1706562589481,1706562589494,13
3795,1706562589519,1706562589531,12
3796,1706562589557,1706562589571,14
3797,1706562589597,1706562589610,13
3798,1706562589636,1706562589649,13
3799,1706562589674,1706562589690,16
3800,1706562589715,1706562589727,12
3801,1706562589754,1706562589767,13
3802,1706562589794,1706562589806,12
3803,1706562589832,1706562589845,13
3804,1706562589871,1706562589883,12
3805,1706562589909,1706562589921,12
3806,1706562589948,1706562589963,15
3807,1706562589989,1706562590002,13
3808,1706562590028,1706562590043,15
3809,1706562590069,1706562590082,13
3810,1706562590107,1706562590120,13
3811,1706562590146,1706562590159,13
3812,1706562590184,1706562590199,15
3813,1706562590225,1706562590239,14
3814,1706562590265,1706562590278,13
3815,1706562590303,1706562590316,13
3816,1706562590343,1706562590355,12
3817,1706562590381,1706562590395,14
3818,1706562590421,1706562590432,11
3819,1706562590458,1706562590470,12
3820,1706562590496,1706562590508,12
3821,1706562590535,1706562590547,12
3822,1706562590573,1706562590587,14
3823,1706562590612,1706562590626,14
3824,1706562590651,1706562590664,13
3825,1706562590691,1706562590703,12
3826,1706562590729,1706562590743,14
3827,1706562590769,1706562590783,14
3828,1706562590809,1706562590822,13
