frame number,publisher_sent,subscriber_received,latency
19828,1706562890140,1706562890146,6
19829,1706562890151,1706562890158,7
19830,1706562890163,1706562890169,6
19831,1706562890174,1706562890181,7
19832,1706562890186,1706562890192,6
19833,1706562890197,1706562890204,7
19834,1706562890209,1706562890216,7
19835,1706562890221,1706562890227,6
19836,1706562890232,1706562890239,7
19837,1706562890244,1706562890250,6
19838,1706562890255,1706562890262,7
19839,1706562890267,1706562890273,6
19840,1706562890278,1706562890285,7
19841,1706562890292,1706562890299,7
19842,1706562890304,1706562890311,7
19843,1706562890316,1706562890323,7
19844,1706562890328,1706562890334,6
19845,1706562890339,1706562890346,7
19846,1706562890351,1706562890359,8
19847,1706562890364,1706562890371,7
19848,1706562890376,1706562890383,7
19849,1706562890388,1706562890394,6
19850,1706562890399,1706562890406,7
19851,1706562890410,1706562890417,7
19852,1706562890422,1706562890429,7
19853,1706562890434,1706562890440,6
19854,1706562890445,1706562890452,7
19855,1706562890457,1706562890463,6
19856,1706562890468,1706562890474,6
19857,1706562890479,1706562890486,7
19858,1706562890491,1706562890497,6
19859,1706562890502,1706562890509,7
19860,1706562890514,1706562890520,6
19861,1706562890525,1706562890532,7
19862,1706562890537,1706562890545,8
19863,1706562890549,1706562890555,6
19864,1706562890560,1706562890567,7
19865,1706562890572,1706562890578,6
19866,1706562890583,1706562890590,7
19867,1706562890595,1706562890601,6
19868,1706562890606,1706562890613,7
19869,1706562890618,1706562890624,6
19870,1706562890629,1706562890635,6
19871,1706562890640,1706562890647,7
19872,1706562890652,1706562890659,7
19873,1706562890664,1706562890672,8
19874,1706562890677,1706562890683,6
19875,1706562890688,1706562890695,7
19876,1706562890700,1706562890706,6
19877,1706562890711,1706562890717,6
19878,1706562890722,1706562890729,7
19879,1706562890734,1706562890740,6
19880,1706562890745,1706562890752,7
19881,1706562890757,1706562890763,6
19882,1706562890768,1706562890775,7
19883,1706562890780,1706562890786,6
19884,1706562890792,1706562890800,8
19885,1706562890805,1706562890812,7
19886,1706562890817,1706562890823,6
19887,1706562890828,1706562890835,7
19888,1706562890840,1706562890846,6
19889,1706562890851,1706562890858,7
19890,1706562890863,1706562890869,6
19891,1706562890874,1706562890881,7
19892,1706562890886,1706562890893,7
19893,1706562890898,1706562890904,6
19894,1706562890909,1706562890916,7
19895,1706562890921,1706562890927,6
19896,1706562890932,1706562890939,7
19897,1706562890944,1706562890950,6
19898,1706562890955,1706562890962,7
19900,1706562890979,1706562890985,6
19901,1706562890990,1706562890997,7
19902,1706562891002,1706562891008,6
19903,1706562891013,1706562891020,7
19904,1706562891025,1706562891031,6
19905,1706562891036,1706562891043,7
19906,1706562891048,1706562891055,7
19907,1706562891060,1706562891067,7
19908,1706562891072,1706562891079,7
19909,1706562891084,1706562891108,24
19910,1706562891114,1706562891121,7
19911,1706562891127,1706562891136,9
19912,1706562891141,1706562891148,7
19913,1706562891153,1706562891162,9
19914,1706562891167,1706562891173,6
19915,1706562891180,1706562891189,9
19916,1706562891194,1706562891200,6
19917,1706562891205,1706562891214,9
19918,1706562891219,1706562891225,6
19919,1706562891230,1706562891237,7
19920,1706562891242,1706562891248,6
19921,1706562891253,1706562891259,6
19922,1706562891264,1706562891271,7
19923,1706562891276,1706562891282,6
19924,1706562891287,1706562891294,7
19925,1706562891299,1706562891305,6
19926,1706562891312,1706562891319,7
19927,1706562891324,1706562891331,7
19928,1706562891336,1706562891342,6
19929,1706562891346,1706562891354,8
19930,1706562891358,1706562891364,6
19931,1706562891370,1706562891377,7
19932,1706562891382,1706562891388,6
19933,1706562891393,1706562891400,7
19934,1706562891405,1706562891411,6
19935,1706562891416,1706562891422,6
19936,1706562891427,1706562891434,7
19937,1706562891439,1706562891445,6
19938,1706562891450,1706562891459,9
19939,1706562891464,1706562891470,6
19940,1706562891475,1706562891482,7
19941,1706562891487,1706562891493,6
19942,1706562891498,1706562891504,6
19943,1706562891509,1706562891516,7
19944,1706562891521,1706562891529,8
19945,1706562891534,1706562891541,7
19946,1706562891546,1706562891552,6
19947,1706562891557,1706562891564,7
19948,1706562891569,1706562891575,6
19949,1706562891580,1706562891586,6
19950,1706562891591,1706562891598,7
19951,1706562891603,1706562891609,6
19952,1706562891614,1706562891621,7
19953,1706562891626,1706562891632,6
19954,1706562891637,1706562891646,9
19955,1706562891651,1706562891657,6
19956,1706562891662,1706562891669,7
19957,1706562891674,1706562891681,7
19958,1706562891686,1706562891692,6
19959,1706562891697,1706562891706,9
19960,1706562891711,1706562891717,6
19961,1706562891722,1706562891729,7
19962,1706562891734,1706562891740,6
19963,1706562891746,1706562891753,7
19964,1706562891758,1706562891765,7
19965,1706562891770,1706562891776,6
19966,1706562891781,1706562891788,7
19967,1706562891793,1706562891799,6
19968,1706562891804,1706562891811,7
19969,1706562891816,1706562891822,6
19970,1706562891827,1706562891834,7
19971,1706562891839,1706562891846,7
19972,1706562891851,1706562891857,6
19973,1706562891862,1706562891870,8
19974,1706562891875,1706562891881,6
19975,1706562891886,1706562891893,7
19976,1706562891898,1706562891904,6
19977,1706562891909,1706562891916,7
19978,1706562891921,1706562891928,7
19979,1706562891933,1706562891939,6
19980,1706562891944,1706562891951,7
19981,1706562891957,1706562891964,7
19982,1706562891969,1706562891976,7
19983,1706562891981,1706562891989,8
19984,1706562891993,1706562892000,7
19985,1706562892005,1706562892014,9
19986,1706562892019,1706562892025,6
19987,1706562892030,1706562892037,7
19988,1706562892042,1706562892048,6
19989,1706562892053,1706562892060,7
19990,1706562892065,1706562892071,6
19991,1706562892076,1706562892083,7
19992,1706562892089,1706562892096,7
19993,1706562892101,1706562892107,6
19994,1706562892112,1706562892119,7
19995,1706562892124,1706562892131,7
19996,1706562892136,1706562892143,7
19997,1706562892148,1706562892155,7
19998,1706562892160,1706562892167,7
19999,1706562892172,1706562892179,7
20000,1706562892184,1706562892191,7
