frame number,publisher_sent,subscriber_received,latency
4111,1706562601354,1706562601365,11
4112,1706562601386,1706562601394,8
4113,1706562601415,1706562601425,10
4114,1706562601446,1706562601457,11
4115,1706562601477,1706562601487,10
4116,1706562601509,1706562601522,13
4117,1706562601541,1706562601554,13
4118,1706562601573,1706562601583,10
4119,1706562601603,1706562601612,9
4120,1706562601632,1706562601642,10
4121,1706562601663,1706562601671,8
4122,1706562601692,1706562601701,9
4123,1706562601721,1706562601731,10
4124,1706562601751,1706562601760,9
4125,1706562601781,1706562601793,12
4126,1706562601814,1706562601824,10
4127,1706562601846,1706562601857,11
4128,1706562601878,1706562601886,8
4129,1706562601906,1706562601914,8
4130,1706562601936,1706562601944,8
4131,1706562601965,1706562601976,11
4132,1706562601996,1706562602007,11
4133,1706562602029,1706562602040,11
4134,1706562602061,1706562602073,12
4135,1706562602094,1706562602104,10
4136,1706562602125,1706562602136,11
4137,1706562602157,1706562602166,9
4138,1706562602187,1706562602195,8
4139,1706562602215,1706562602225,10
4140,1706562602246,1706562602254,8
4141,1706562602275,1706562602285,10
4142,1706562602306,1706562602314,8
4143,1706562602334,1706562602345,11
4144,1706562602367,1706562602378,11
4145,1706562602399,1706562602408,9
4146,1706562602430,1706562602442,12
4147,1706562602463,1706562602476,13
4148,1706562602495,1706562602508,13
4149,1706562602529,1706562602539,10
4150,1706562602560,1706562602572,12
4151,1706562602592,1706562602602,10
4152,1706562602623,1706562602633,10
4153,1706562602653,1706562602663,10
4154,1706562602684,1706562602693,9
4155,1706562602714,1706562602725,11
4156,1706562602745,1706562602756,11
4157,1706562602776,1706562602788,12
4158,1706562602810,1706562602821,11
4159,1706562602842,1706562602852,10
4160,1706562602873,1706562602885,12
4161,1706562602905,1706562602915,10
4162,1706562602935,1706562602948,13
4163,1706562602969,1706562602980,11
4164,1706562603001,1706562603010,9
4165,1706562603030,1706562603039,9
4166,1706562603060,1706562603071,11
4167,1706562603092,1706562603104,12
4168,1706562603125,1706562603136,11
4169,1706562603156,1706562603168,12
4170,1706562603189,1706562603200,11
4171,1706562603220,1706562603231,11
4172,1706562603251,1706562603261,10
4173,1706562603282,1706562603292,10
4174,1706562603312,1706562603322,10
4175,1706562603343,1706562603353,10
4176,1706562603375,1706562603391,16
4177,1706562603411,1706562603425,14
4178,1706562603445,1706562603461,16
4179,1706562603482,1706562603495,13
4180,1706562603515,1706562603529,14
4181,1706562603548,1706562603563,15
4182,1706562603584,1706562603597,13
4183,1706562603617,1706562603631,14
4184,1706562603652,1706562603663,11
4185,1706562603683,1706562603696,13
4186,1706562603717,1706562603730,13
4187,1706562603749,1706562603762,13
4188,1706562603783,1706562603796,13
4189,1706562603817,1706562603829,12
4190,1706562603850,1706562603863,13
4191,1706562603883,1706562603895,12
4192,1706562603915,1706562603928,13
4193,1706562603949,1706562603962,13
4194,1706562603982,1706562603995,13
4195,1706562604016,1706562604029,13
4196,1706562604051,1706562604063,12
4197,1706562604084,1706562604096,12
4198,1706562604117,1706562604129,12
4199,1706562604150,1706562604162,12
4200,1706562604183,1706562604195,12
4201,1706562604216,1706562604228,12
4202,1706562604249,1706562604260,11
4203,1706562604282,1706562604293,11
4204,1706562604315,1706562604327,12
4205,1706562604348,1706562604360,12
4206,1706562604381,1706562604394,13
4207,1706562604414,1706562604426,12
4208,1706562604446,1706562604455,9
4209,1706562604476,1706562604488,12
4210,1706562604509,1706562604520,11
4211,1706562604541,1706562604553,12
4212,1706562604574,1706562604586,12
4213,1706562604607,1706562604620,13
4214,1706562604641,1706562604652,11
4215,1706562604673,1706562604684,11
4216,1706562604705,1706562604718,13
4217,1706562604739,1706562604751,12
4218,1706562604772,1706562604784,12
4219,1706562604804,1706562604816,12
4220,1706562604838,1706562604847,9
4221,1706562604868,1706562604882,14
4222,1706562604902,1706562604917,15
4223,1706562604937,1706562604952,15
4224,1706562604973,1706562604986,13
4225,1706562605006,1706562605019,13
4226,1706562605041,1706562605053,12
4227,1706562605073,1706562605086,13
4228,1706562605107,1706562605118,11
4229,1706562605138,1706562605151,13
4230,1706562605171,1706562605184,13
4231,1706562605204,1706562605217,13
4232,1706562605238,1706562605251,13
4233,1706562605272,1706562605283,11
4234,1706562605304,1706562605316,12
4235,1706562605338,1706562605349,11
4236,1706562605371,1706562605384,13
4237,1706562605405,1706562605416,11
4238,1706562605438,1706562605450,12
4239,1706562605471,1706562605484,13
4240,1706562605504,1706562605515,11
4241,1706562605536,1706562605549,13
4242,1706562605570,1706562605581,11
4243,1706562605603,1706562605616,13
4244,1706562605637,1706562605649,12
4245,1706562605670,1706562605680,10
4246,1706562605702,1706562605713,11
4247,1706562605733,1706562605745,12
4248,1706562605766,1706562605777,11
4249,1706562605799,1706562605811,12
4250,1706562605832,1706562605844,12
4251,1706562605864,1706562605877,13
4252,1706562605898,1706562605909,11
4253,1706562605931,1706562605943,12
4254,1706562605964,1706562605976,12
4255,1706562605997,1706562606009,12
4256,1706562606030,1706562606043,13
4257,1706562606064,1706562606076,12
4258,1706562606098,1706562606109,11
4259,1706562606129,1706562606142,13
4260,1706562606163,1706562606175,12
4261,1706562606196,1706562606208,12
4262,1706562606228,1706562606240,12
4263,1706562606261,1706562606274,13
4264,1706562606294,1706562606307,13
4265,1706562606328,1706562606340,12
4266,1706562606362,1706562606372,10
4267,1706562606394,1706562606406,12
4268,1706562606427,1706562606436,9
4269,1706562606456,1706562606469,13
4270,1706562606489,1706562606501,12
4271,1706562606522,1706562606533,11
4272,1706562606555,1706562606564,9
4273,1706562606585,1706562606596,11
4274,1706562606617,1706562606630,13
4275,1706562606651,1706562606663,12
4276,1706562606684,1706562606696,12
4277,1706562606718,1706562606730,12
4278,1706562606750,1706562606763,13
4279,1706562606784,1706562606795,11
4280,1706562606816,1706562606829,13
4281,1706562606849,1706562606858,9
4282,1706562606879,1706562606891,12
4283,1706562606911,1706562606924,13
4284,1706562606945,1706562606956,11
4285,1706562606977,1706562606990,13
4286,1706562607011,1706562607023,12
4287,1706562607044,1706562607056,12
4288,1706562607077,1706562607088,11
4289,1706562607109,1706562607120,11
4290,1706562607140,1706562607153,13
4291,1706562607174,1706562607187,13
4292,1706562607206,1706562607219,13
4293,1706562607241,1706562607253,12
4294,1706562607274,1706562607284,10
4295,1706562607306,1706562607318,12
4297,1706562607372,1706562607384,12
4298,1706562607405,1706562607416,11
4299,1706562607436,1706562607448,12
4300,1706562607469,1706562607481,12
4301,1706562607501,1706562607514,13
4302,1706562607535,1706562607548,13
4303,1706562607569,1706562607580,11
4304,1706562607601,1706562607614,13
4305,1706562607634,1706562607646,12
4306,1706562607666,1706562607679,13
4307,1706562607700,1706562607712,12
4308,1706562607733,1706562607746,13
4309,1706562607766,1706562607778,12
4310,1706562607800,1706562607811,11
4311,1706562607832,1706562607844,12
4312,1706562607866,1706562607876,10
4313,1706562607898,1706562607910,12
4314,1706562607930,1706562607942,12
4315,1706562607962,1706562607975,13
4316,1706562607996,1706562608008,12
4317,1706562608030,1706562608041,11
4318,1706562608061,1706562608070,9
4319,1706562608092,1706562608103,11
4320,1706562608124,1706562608136,12
4321,1706562608158,1706562608169,11
4322,1706562608191,1706562608204,13
4323,1706562608225,1706562608236,11
4324,1706562608257,1706562608269,12
4325,1706562608290,1706562608303,13
4326,1706562608323,1706562608335,12
4327,1706562608356,1706562608368,12
4328,1706562608390,1706562608401,11
4329,1706562608423,1706562608435,12
4330,1706562608457,1706562608469,12
4331,1706562608490,1706562608500,10
4332,1706562608522,1706562608533,11
4333,1706562608554,1706562608566,12
4334,1706562608586,1706562608599,13
4335,1706562608619,1706562608631,12
4336,1706562608652,1706562608664,12
4337,1706562608685,1706562608697,12
4338,1706562608718,1706562608731,13
4339,1706562608750,1706562608763,13
4340,1706562608784,1706562608795,11
4341,1706562608817,1706562608829,12
4342,1706562608850,1706562608860,10
4343,1706562608882,1706562608894,12
4344,1706562608915,1706562608927,12
4345,1706562608946,1706562608959,13
4346,1706562608980,1706562608992,12
4347,1706562609013,1706562609026,13
4348,1706562609047,1706562609059,12
4349,1706562609080,1706562609093,13
4350,1706562609114,1706562609127,13
4351,1706562609148,1706562609160,12
4352,1706562609180,1706562609191,11
4353,1706562609212,1706562609226,14
4355,1706562609278,1706562609289,11
4356,1706562609311,1706562609323,12
4357,1706562609342,1706562609356,14
4358,1706562609377,1706562609388,11
4359,1706562609409,1706562609420,11
4360,1706562609441,1706562609454,13
4361,1706562609475,1706562609487,12
4362,1706562609508,1706562609520,12
4363,1706562609542,1706562609553,11
4364,1706562609573,1706562609585,12
4365,1706562609607,1706562609619,12
4366,1706562609640,1706562609652,12
4367,1706562609673,1706562609685,12
4368,1706562609705,1706562609718,13
4369,1706562609738,1706562609751,13
4370,1706562609772,1706562609783,11
4371,1706562609804,1706562609818,14
4372,1706562609839,1706562609851,12
4373,1706562609872,1706562609883,11
4374,1706562609904,1706562609916,12
4375,1706562609936,1706562609949,13
4376,1706562609970,1706562609981,11
4377,1706562610001,1706562610014,13
4378,1706562610035,1706562610047,12
4379,1706562610067,1706562610079,12
4380,1706562610100,1706562610112,12
4381,1706562610133,1706562610145,12
4382,1706562610165,1706562610176,11
4383,1706562610197,1706562610209,12
4384,1706562610229,1706562610242,13
4385,1706562610262,1706562610275,13
4386,1706562610297,1706562610315,18
4387,1706562610336,1706562610353,17
4388,1706562610374,1706562610389,15
4389,1706562610410,1706562610422,12
4391,1706562610474,1706562610486,12
4392,1706562610506,1706562610520,14
4393,1706562610542,1706562610554,12
4394,1706562610575,1706562610590,15
4395,1706562610611,1706562610623,12
4396,1706562610644,1706562610656,12
4397,1706562610677,1706562610690,13
4398,1706562610710,1706562610723,13
4399,1706562610742,1706562610755,13
4400,1706562610776,1706562610788,12
4401,1706562610809,1706562610821,12
4402,1706562610842,1706562610859,17
4403,1706562610879,1706562610891,12
4404,1706562610912,1706562610924,12
4405,1706562610944,1706562610956,12
4406,1706562610978,1706562610991,13
4407,1706562611011,1706562611023,12
4408,1706562611044,1706562611058,14
4409,1706562611079,1706562611092,13
4410,1706562611112,1706562611125,13
4411,1706562611146,1706562611157,11
4412,1706562611177,1706562611189,12
4413,1706562611210,1706562611223,13
4414,1706562611243,1706562611255,12
4415,1706562611276,1706562611288,12
4416,1706562611309,1706562611320,11
4417,1706562611341,1706562611353,12
4418,1706562611374,1706562611387,13
4419,1706562611407,1706562611419,12
4420,1706562611440,1706562611452,12
4421,1706562611474,1706562611485,11
4422,1706562611507,1706562611519,12
4423,1706562611540,1706562611552,12
4424,1706562611573,1706562611584,11
4425,1706562611605,1706562611618,13
4426,1706562611639,1706562611651,12
4427,1706562611672,1706562611684,12
4428,1706562611706,1706562611718,12
4429,1706562611739,1706562611752,13
4430,1706562611773,1706562611784,11
4431,1706562611805,1706562611817,12
4432,1706562611837,1706562611850,13
4433,1706562611871,1706562611883,12
4434,1706562611903,1706562611916,13
4435,1706562611937,1706562611948,11
4436,1706562611969,1706562611982,13
4437,1706562612001,1706562612013,12
4438,1706562612033,1706562612045,12
4439,1706562612065,1706562612077,12
4440,1706562612099,1706562612111,12
4441,1706562612130,1706562612141,11
4442,1706562612162,1706562612174,12
4443,1706562612195,1706562612208,13
4444,1706562612229,1706562612240,11
4445,1706562612260,1706562612272,12
4446,1706562612294,1706562612305,11
4447,1706562612326,1706562612339,13
4448,1706562612358,1706562612370,12
4449,1706562612392,1706562612403,11
4450,1706562612423,1706562612436,13
4451,1706562612457,1706562612468,11
4452,1706562612489,1706562612501,12
4453,1706562612522,1706562612535,13
4454,1706562612556,1706562612567,11
4455,1706562612587,1706562612600,13
4456,1706562612620,1706562612632,12
4457,1706562612652,1706562612664,12
4458,1706562612686,1706562612698,12
4459,1706562612719,1706562612731,12
4460,1706562612752,1706562612764,12
4461,1706562612785,1706562612796,11
4462,1706562612817,1706562612829,12
4463,1706562612850,1706562612864,14
4464,1706562612886,1706562612898,12
4465,1706562612918,1706562612931,13
4466,1706562612950,1706562612963,13
4467,1706562612984,1706562612996,12
4468,1706562613018,1706562613029,11
4469,1706562613050,1706562613062,12
4470,1706562613083,1706562613095,12
4471,1706562613116,1706562613128,12
4472,1706562613150,1706562613160,10
4473,1706562613182,1706562613194,12
4474,1706562613214,1706562613227,13
4475,1706562613247,1706562613260,13
4476,1706562613281,1706562613294,13
4477,1706562613315,1706562613327,12
4478,1706562613348,1706562613360,12
4479,1706562613382,1706562613392,10
4480,1706562613414,1706562613427,13
4481,1706562613448,1706562613460,12
4482,1706562613482,1706562613492,10
4483,1706562613512,1706562613525,13
4484,1706562613547,1706562613559,12
4485,1706562613579,1706562613592,13
4486,1706562613613,1706562613624,11
4488,1706562613678,1706562613690,12
4489,1706562613711,1706562613723,12
4490,1706562613744,1706562613756,12
4491,1706562613777,1706562613788,11
4492,1706562613810,1706562613822,12
4493,1706562613843,1706562613855,12
4494,1706562613875,1706562613888,13
4495,1706562613909,1706562613920,11
4496,1706562613940,1706562613951,11
4497,1706562613971,1706562613984,13
4498,1706562614006,1706562614017,11
4499,1706562614038,1706562614051,13
4500,1706562614072,1706562614084,12
4501,1706562614104,1706562614116,12
4502,1706562614138,1706562614149,11
4503,1706562614171,1706562614183,12
4504,1706562614202,1706562614215,13
4505,1706562614236,1706562614248,12
4506,1706562614269,1706562614281,12
4507,1706562614302,1706562614314,12
4508,1706562614336,1706562614349,13
4509,1706562614371,1706562614383,12
4510,1706562614404,1706562614415,11
4511,1706562614436,1706562614448,12
4512,1706562614469,1706562614480,11
4513,1706562614501,1706562614514,13
4514,1706562614534,1706562614546,12
4515,1706562614567,1706562614580,13
4516,1706562614601,1706562614613,12
4517,1706562614632,1706562614645,13
4518,1706562614666,1706562614677,11
4519,1706562614699,1706562614711,12
4520,1706562614732,1706562614744,12
4521,1706562614765,1706562614776,11
4522,1706562614798,1706562614811,13
4523,1706562614832,1706562614843,11
4524,1706562614864,1706562614876,12
4525,1706562614898,1706562614910,12
4526,1706562614930,1706562614943,13
4527,1706562614963,1706562614976,13
4528,1706562614997,1706562615009,12
4529,1706562615030,1706562615042,12
4530,1706562615064,1706562615077,13
4531,1706562615098,1706562615110,12
4532,1706562615131,1706562615144,13
4533,1706562615165,1706562615176,11
4534,1706562615197,1706562615209,12
4535,1706562615229,1706562615241,12
4536,1706562615263,1706562615273,10
4537,1706562615294,1706562615304,10
4538,1706562615325,1706562615337,12
4539,1706562615358,1706562615370,12
4540,1706562615391,1706562615403,12
4541,1706562615424,1706562615436,12
4542,1706562615458,1706562615470,12
4543,1706562615491,1706562615503,12
4544,1706562615524,1706562615535,11
4545,1706562615555,1706562615568,13
4546,1706562615589,1706562615602,13
4547,1706562615623,1706562615635,12
4548,1706562615655,1706562615668,13
4549,1706562615690,1706562615700,10
4550,1706562615720,1706562615733,13
4551,1706562615754,1706562615765,11
4552,1706562615787,1706562615800,13
4553,1706562615821,1706562615833,12
4554,1706562615854,1706562615864,10
4555,1706562615884,1706562615897,13
4556,1706562615918,1706562615929,11
4557,1706562615950,1706562615963,13
4558,1706562615984,1706562615995,11
4559,1706562616017,1706562616029,12
4561,1706562616082,1706562616093,11
4562,1706562616115,1706562616127,12
4563,1706562616148,1706562616160,12
4564,1706562616179,1706562616192,13
4565,1706562616213,1706562616224,11
4566,1706562616246,1706562616258,12
4567,1706562616279,1706562616291,12
4568,1706562616312,1706562616323,11
4569,1706562616344,1706562616357,13
4570,1706562616377,1706562616389,12
4571,1706562616410,1706562616421,11
4572,1706562616441,1706562616454,13
4573,1706562616474,1706562616485,11
4574,1706562616505,1706562616516,11
4575,1706562616537,1706562616548,11
4576,1706562616569,1706562616581,12
4577,1706562616602,1706562616614,12
4578,1706562616635,1706562616648,13
4579,1706562616668,1706562616678,10
4580,1706562616699,1706562616712,13
4581,1706562616732,1706562616743,11
4582,1706562616764,1706562616776,12
4583,1706562616797,1706562616809,12
4584,1706562616829,1706562616841,12
4585,1706562616862,1706562616874,12
4586,1706562616894,1706562616907,13
4587,1706562616928,1706562616940,12
4588,1706562616962,1706562616972,10
4589,1706562616994,1706562617005,11
4590,1706562617026,1706562617039,13
4591,1706562617059,1706562617071,12
4592,1706562617092,1706562617104,12
4593,1706562617124,1706562617137,13
4594,1706562617158,1706562617169,11
4595,1706562617191,1706562617203,12
4596,1706562617223,1706562617236,13
4597,1706562617256,1706562617269,13
4598,1706562617290,1706562617301,11
4599,1706562617322,1706562617335,13
4600,1706562617355,1706562617367,12
4601,1706562617388,1706562617400,12
4602,1706562617422,1706562617433,11
4603,1706562617454,1706562617465,11
4604,1706562617486,1706562617499,13
4605,1706562617520,1706562617532,12
4606,1706562617553,1706562617566,13
4607,1706562617587,1706562617599,12
4608,1706562617620,1706562617632,12
4609,1706562617654,1706562617666,12
4610,1706562617686,1706562617697,11
4611,1706562617718,1706562617734,16
4612,1706562617754,1706562617768,14
4613,1706562617789,1706562617797,8
4614,1706562617818,1706562617831,13
4615,1706562617852,1706562617864,12
4616,1706562617886,1706562617897,11
4617,1706562617917,1706562617930,13
4618,1706562617951,1706562617964,13
4619,1706562617984,1706562617996,12
4620,1706562618016,1706562618030,14
4621,1706562618050,1706562618058,8
4622,1706562618079,1706562618090,11
4623,1706562618111,1706562618123,12
4624,1706562618144,1706562618156,12
4625,1706562618178,1706562618191,13
4626,1706562618212,1706562618224,12
4627,1706562618245,1706562618258,13
4628,1706562618278,1706562618290,12
4629,1706562618310,1706562618324,14
4630,1706562618344,1706562618357,13
4631,1706562618378,1706562618391,13
4632,1706562618412,1706562618421,9
4633,1706562618441,1706562618454,13
4634,1706562618474,1706562618487,13
4635,1706562618508,1706562618519,11
4636,1706562618540,1706562618552,12
4637,1706562618573,1706562618583,10
4638,1706562618604,1706562618616,12
4639,1706562618637,1706562618648,11
4640,1706562618668,1706562618681,13
4641,1706562618700,1706562618714,14
4642,1706562618733,1706562618745,12
4643,1706562618766,1706562618779,13
4644,1706562618799,1706562618811,12
4645,1706562618832,1706562618844,12
4646,1706562618865,1706562618877,12
4647,1706562618897,1706562618908,11
4648,1706562618929,1706562618941,12
4649,1706562618962,1706562618973,11
4650,1706562618995,1706562619008,13
4651,1706562619027,1706562619039,12
4652,1706562619060,1706562619072,12
4653,1706562619093,1706562619104,11
4654,1706562619125,1706562619137,12
4655,1706562619158,1706562619169,11
4656,1706562619190,1706562619203,13
4657,1706562619223,1706562619233,10
4658,1706562619254,1706562619262,8
4659,1706562619283,1706562619296,13
4660,1706562619316,1706562619328,12
4661,1706562619348,1706562619360,12
4662,1706562619381,1706562619394,13
4663,1706562619413,1706562619426,13
4664,1706562619447,1706562619457,10
4665,1706562619478,1706562619486,8
4666,1706562619507,1706562619515,8
4667,1706562619536,1706562619545,9
4668,1706562619565,1706562619574,9
4669,1706562619594,1706562619604,10
4670,1706562619625,1706562619635,10
4671,1706562619656,1706562619668,12
4672,1706562619689,1706562619700,11
4673,1706562619720,1706562619733,13
4674,1706562619753,1706562619765,12
4675,1706562619785,1706562619797,12
4676,1706562619818,1706562619831,13
4677,1706562619852,1706562619864,12
4678,1706562619885,1706562619898,13
4679,1706562619918,1706562619930,12
4680,1706562619951,1706562619962,11
4681,1706562619983,1706562619992,9
4682,1706562620013,1706562620024,11
4683,1706562620046,1706562620056,10
4684,1706562620078,1706562620086,8
4685,1706562620107,1706562620119,12
4686,1706562620140,1706562620153,13
4687,1706562620173,1706562620187,14
4688,1706562620207,1706562620219,12
4689,1706562620240,1706562620253,13
4690,1706562620274,1706562620287,13
4691,1706562620308,1706562620319,11
4692,1706562620340,1706562620352,12
4693,1706562620373,1706562620386,13
4694,1706562620405,1706562620419,14
4695,1706562620440,1706562620451,11
4696,1706562620473,1706562620486,13
4697,1706562620507,1706562620519,12
4698,1706562620539,1706562620551,12
4699,1706562620571,1706562620583,12
4700,1706562620604,1706562620615,11
4701,1706562620636,1706562620648,12
4702,1706562620670,1706562620682,12
4703,1706562620702,1706562620715,13
4704,1706562620737,1706562620752,15
4705,1706562620773,1706562620788,15
4706,1706562620808,1706562620823,15
4707,1706562620844,1706562620858,14
4708,1706562620878,1706562620892,14
4709,1706562620913,1706562620926,13
4710,1706562620947,1706562620960,13
4711,1706562620981,1706562620991,10
4712,1706562621012,1706562621024,12
4713,1706562621044,1706562621054,10
4714,1706562621074,1706562621086,12
4715,1706562621107,1706562621120,13
4716,1706562621141,1706562621152,11
4717,1706562621173,1706562621186,13
4718,1706562621206,1706562621214,8
4719,1706562621235,1706562621247,12
4720,1706562621268,1706562621281,13
4721,1706562621301,1706562621313,12
4722,1706562621335,1706562621348,13
4723,1706562621367,1706562621380,13
4724,1706562621402,1706562621413,11
4725,1706562621434,1706562621444,10
4726,1706562621464,1706562621476,12
4727,1706562621496,1706562621506,10
4728,1706562621526,1706562621534,8
4729,1706562621555,1706562621565,10
4730,1706562621586,1706562621597,11
4731,1706562621618,1706562621630,12
4732,1706562621650,1706562621659,9
4734,1706562621711,1706562621721,10
4735,1706562621743,1706562621754,11
4736,1706562621774,1706562621785,11
4737,1706562621806,1706562621817,11
4738,1706562621838,1706562621849,11
4739,1706562621870,1706562621882,12
4740,1706562621903,1706562621916,13
4741,1706562621935,1706562621948,13
4742,1706562621968,1706562621979,11
4743,1706562622000,1706562622011,11
4744,1706562622031,1706562622039,8
4745,1706562622058,1706562622066,8
4746,1706562622086,1706562622099,13
4747,1706562622118,1706562622131,13
4748,1706562622152,1706562622165,13
4749,1706562622187,1706562622199,12
4750,1706562622219,1706562622228,9
4751,1706562622248,1706562622259,11
4752,1706562622280,1706562622292,12
4753,1706562622312,1706562622325,13
4754,1706562622346,1706562622359,13
4755,1706562622379,1706562622392,13
4756,1706562622413,1706562622424,11
4757,1706562622445,1706562622458,13
4758,1706562622479,1706562622491,12
4759,1706562622512,1706562622524,12
4760,1706562622544,1706562622553,9
4761,1706562622574,1706562622586,12
4762,1706562622607,1706562622615,8
4763,1706562622637,1706562622648,11
4764,1706562622669,1706562622681,12
4765,1706562622701,1706562622714,13
4766,1706562622733,1706562622746,13
4767,1706562622766,1706562622777,11
4768,1706562622798,1706562622812,14
4769,1706562622831,1706562622841,10
4770,1706562622862,1706562622872,10
4771,1706562622893,1706562622905,12
4772,1706562622926,1706562622936,10
4773,1706562622956,1706562622969,13
4774,1706562622989,1706562623000,11
4775,1706562623021,1706562623033,12
4776,1706562623054,1706562623066,12
4777,1706562623087,1706562623099,12
4778,1706562623119,1706562623127,8
4779,1706562623148,1706562623157,9
4780,1706562623178,1706562623191,13
4781,1706562623212,1706562623220,8
4782,1706562623241,1706562623253,12
4783,1706562623274,1706562623287,13
4784,1706562623308,1706562623319,11
4785,1706562623339,1706562623352,13
4786,1706562623372,1706562623385,13
4787,1706562623404,1706562623417,13
4788,1706562623437,1706562623446,9
4789,1706562623467,1706562623480,13
4790,1706562623500,1706562623511,11
4791,1706562623532,1706562623543,11
4792,1706562623564,1706562623573,9
4793,1706562623594,1706562623606,12
4794,1706562623627,1706562623636,9
4795,1706562623656,1706562623666,10
4796,1706562623688,1706562623698,10
4797,1706562623718,1706562623726,8
4798,1706562623747,1706562623759,12
4799,1706562623779,1706562623788,9
4800,1706562623810,1706562623820,10
4801,1706562623841,1706562623852,11
4802,1706562623873,1706562623883,10
4803,1706562623903,1706562623916,13
4804,1706562623936,1706562623948,12
4805,1706562623969,1706562623980,11
4806,1706562624000,1706562624012,12
4807,1706562624034,1706562624045,11
4808,1706562624066,1706562624078,12
4809,1706562624098,1706562624108,10
4810,1706562624128,1706562624138,10
4811,1706562624158,1706562624166,8
4812,1706562624186,1706562624196,10
4813,1706562624217,1706562624227,10
4814,1706562624247,1706562624256,9
4815,1706562624276,1706562624286,10
4816,1706562624307,1706562624314,7
4817,1706562624335,1706562624348,13
4818,1706562624369,1706562624380,11
4819,1706562624400,1706562624412,12
4820,1706562624434,1706562624446,12
4821,1706562624467,1706562624479,12
4822,1706562624500,1706562624512,12
4823,1706562624534,1706562624544,10
4824,1706562624565,1706562624574,9
4825,1706562624595,1706562624607,12
4826,1706562624627,1706562624635,8
4827,1706562624656,1706562624668,12
4828,1706562624689,1706562624699,10
4829,1706562624720,1706562624732,12
