frame number,publisher_sent,subscriber_received,latency
11194,1706562769273,1706562769281,8
11195,1706562769289,1706562769298,9
11196,1706562769306,1706562769314,8
11197,1706562769322,1706562769330,8
11198,1706562769339,1706562769346,7
11199,1706562769356,1706562769364,8
11200,1706562769372,1706562769379,7
11201,1706562769387,1706562769396,9
11202,1706562769405,1706562769414,9
11203,1706562769424,1706562769433,9
11204,1706562769442,1706562769450,8
11205,1706562769458,1706562769466,8
11206,1706562769474,1706562769482,8
11208,1706562769508,1706562769514,6
11209,1706562769523,1706562769532,9
11210,1706562769542,1706562769549,7
11211,1706562769558,1706562769566,8
11212,1706562769576,1706562769583,7
11213,1706562769591,1706562769599,8
11214,1706562769609,1706562769616,7
11215,1706562769625,1706562769632,7
11216,1706562769640,1706562769648,8
11217,1706562769656,1706562769664,8
11218,1706562769673,1706562769681,8
11219,1706562769690,1706562769697,7
11220,1706562769706,1706562769714,8
11221,1706562769722,1706562769730,8
11222,1706562769739,1706562769747,8
11223,1706562769755,1706562769763,8
11224,1706562769771,1706562769778,7
11225,1706562769787,1706562769795,8
11226,1706562769803,1706562769810,7
11227,1706562769819,1706562769828,9
11228,1706562769838,1706562769846,8
11229,1706562769856,1706562769865,9
11230,1706562769874,1706562769882,8
11231,1706562769890,1706562769898,8
11232,1706562769906,1706562769915,9
11233,1706562769923,1706562769931,8
11234,1706562769940,1706562769948,8
11235,1706562769956,1706562769964,8
11236,1706562769973,1706562769981,8
11237,1706562769990,1706562769998,8
11238,1706562770008,1706562770015,7
11239,1706562770024,1706562770031,7
11240,1706562770040,1706562770047,7
11241,1706562770055,1706562770063,8
11242,1706562770071,1706562770079,8
11243,1706562770088,1706562770096,8
11244,1706562770104,1706562770113,9
11245,1706562770121,1706562770129,8
11246,1706562770137,1706562770146,9
11247,1706562770155,1706562770162,7
11248,1706562770170,1706562770179,9
11249,1706562770188,1706562770195,7
11250,1706562770204,1706562770211,7
11251,1706562770220,1706562770229,9
11252,1706562770237,1706562770245,8
11253,1706562770253,1706562770262,9
11254,1706562770270,1706562770278,8
11255,1706562770286,1706562770294,8
11256,1706562770304,1706562770311,7
11257,1706562770319,1706562770327,8
11258,1706562770336,1706562770343,7
11259,1706562770352,1706562770359,7
11260,1706562770367,1706562770376,9
11261,1706562770384,1706562770392,8
11262,1706562770401,1706562770410,9
11263,1706562770419,1706562770427,8
11264,1706562770435,1706562770443,8
11265,1706562770453,1706562770461,8
11266,1706562770471,1706562770478,7
11267,1706562770487,1706562770494,7
11268,1706562770502,1706562770509,7
11269,1706562770519,1706562770527,8
11270,1706562770536,1706562770543,7
11271,1706562770551,1706562770559,8
11272,1706562770567,1706562770575,8
11273,1706562770583,1706562770590,7
11274,1706562770600,1706562770608,8
11275,1706562770616,1706562770623,7
11276,1706562770632,1706562770641,9
11277,1706562770649,1706562770657,8
11278,1706562770666,1706562770675,9
11279,1706562770684,1706562770691,7
11280,1706562770700,1706562770707,7
11281,1706562770715,1706562770723,8
11282,1706562770731,1706562770739,8
11283,1706562770748,1706562770756,8
11284,1706562770764,1706562770771,7
11285,1706562770780,1706562770789,9
11286,1706562770797,1706562770806,9
11287,1706562770816,1706562770824,8
11288,1706562770832,1706562770844,12
11289,1706562770853,1706562770863,10
11290,1706562770871,1706562770879,8
11291,1706562770888,1706562770896,8
11292,1706562770905,1706562770914,9
11293,1706562770922,1706562770930,8
11294,1706562770938,1706562770947,9
11295,1706562770955,1706562770965,10
11296,1706562770973,1706562770981,8
11297,1706562770990,1706562770998,8
11298,1706562771007,1706562771015,8
11299,1706562771024,1706562771033,9
11300,1706562771042,1706562771050,8
11301,1706562771058,1706562771066,8
11302,1706562771074,1706562771082,8
11303,1706562771091,1706562771099,8
11304,1706562771108,1706562771118,10
11305,1706562771127,1706562771135,8
11306,1706562771143,1706562771152,9
11307,1706562771161,1706562771169,8
11308,1706562771178,1706562771186,8
11309,1706562771195,1706562771203,8
11310,1706562771212,1706562771219,7
11311,1706562771228,1706562771236,8
11312,1706562771245,1706562771253,8
11313,1706562771262,1706562771271,9
11314,1706562771279,1706562771286,7
11315,1706562771295,1706562771303,8
11316,1706562771311,1706562771319,8
11317,1706562771327,1706562771335,8
11318,1706562771343,1706562771352,9
11319,1706562771360,1706562771368,8
11320,1706562771376,1706562771385,9
11321,1706562771395,1706562771403,8
11322,1706562771411,1706562771419,8
11323,1706562771427,1706562771435,8
11324,1706562771444,1706562771451,7
11325,1706562771459,1706562771468,9
11326,1706562771477,1706562771485,8
11327,1706562771493,1706562771502,9
11328,1706562771510,1706562771518,8
11329,1706562771526,1706562771534,8
11330,1706562771544,1706562771552,8
11331,1706562771560,1706562771567,7
11332,1706562771575,1706562771583,8
11333,1706562771592,1706562771600,8
11334,1706562771608,1706562771618,10
11335,1706562771627,1706562771635,8
11336,1706562771644,1706562771651,7
11337,1706562771660,1706562771668,8
11338,1706562771676,1706562771683,7
11339,1706562771692,1706562771701,9
11340,1706562771710,1706562771717,7
11341,1706562771726,1706562771734,8
11342,1706562771743,1706562771750,7
11343,1706562771758,1706562771766,8
11344,1706562771775,1706562771783,8
11345,1706562771791,1706562771798,7
11346,1706562771807,1706562771815,8
11347,1706562771823,1706562771830,7
11348,1706562771840,1706562771849,9
11349,1706562771858,1706562771866,8
11350,1706562771874,1706562771882,8
11351,1706562771892,1706562771899,7
11352,1706562771909,1706562771916,7
11353,1706562771924,1706562771932,8
11354,1706562771940,1706562771947,7
11355,1706562771957,1706562771966,9
11356,1706562771974,1706562771982,8
11357,1706562771990,1706562771998,8
11358,1706562772006,1706562772014,8
11359,1706562772022,1706562772030,8
11360,1706562772039,1706562772046,7
11361,1706562772056,1706562772063,7
11362,1706562772071,1706562772079,8
11363,1706562772090,1706562772098,8
11364,1706562772106,1706562772115,9
11365,1706562772123,1706562772131,8
11366,1706562772140,1706562772147,7
11367,1706562772156,1706562772164,8
11368,1706562772172,1706562772179,7
11369,1706562772187,1706562772195,8
11370,1706562772204,1706562772211,7
11371,1706562772220,1706562772227,7
11372,1706562772236,1706562772243,7
11373,1706562772252,1706562772260,8
11374,1706562772268,1706562772277,9
11375,1706562772287,1706562772294,7
11376,1706562772303,1706562772311,8
11377,1706562772319,1706562772327,8
11378,1706562772335,1706562772343,8
11379,1706562772352,1706562772359,7
11380,1706562772367,1706562772375,8
11381,1706562772384,1706562772392,8
11382,1706562772400,1706562772407,7
11383,1706562772416,1706562772425,9
11384,1706562772434,1706562772442,8
11385,1706562772451,1706562772460,9
11386,1706562772468,1706562772475,7
11387,1706562772483,1706562772491,8
11388,1706562772500,1706562772507,7
11389,1706562772516,1706562772523,7
11390,1706562772532,1706562772540,8
11391,1706562772549,1706562772557,8
11392,1706562772565,1706562772574,9
11393,1706562772582,1706562772590,8
11394,1706562772598,1706562772606,8
11395,1706562772614,1706562772622,8
11396,1706562772631,1706562772638,7
11397,1706562772646,1706562772655,9
11398,1706562772664,1706562772671,7
11399,1706562772679,1706562772687,8
11400,1706562772696,1706562772703,7
11401,1706562772711,1706562772719,8
11402,1706562772728,1706562772736,8
11403,1706562772744,1706562772751,7
11404,1706562772761,1706562772768,7
11405,1706562772777,1706562772787,10
11406,1706562772795,1706562772802,7
11407,1706562772811,1706562772819,8
11408,1706562772828,1706562772837,9
11409,1706562772845,1706562772854,9
11410,1706562772862,1706562772870,8
11411,1706562772878,1706562772886,8
11412,1706562772895,1706562772902,7
11413,1706562772910,1706562772919,9
11414,1706562772927,1706562772934,7
11415,1706562772944,1706562772952,8
11416,1706562772961,1706562772967,6
11417,1706562772976,1706562772983,7
11418,1706562772991,1706562772999,8
11419,1706562773009,1706562773016,7
11420,1706562773024,1706562773032,8
11421,1706562773040,1706562773047,7
11422,1706562773056,1706562773065,9
11423,1706562773073,1706562773080,7
11424,1706562773090,1706562773098,8
11425,1706562773107,1706562773115,8
11426,1706562773125,1706562773132,7
11427,1706562773141,1706562773148,7
11428,1706562773157,1706562773163,6
11429,1706562773173,1706562773180,7
11430,1706562773189,1706562773196,7
11431,1706562773204,1706562773211,7
11432,1706562773219,1706562773228,9
11433,1706562773236,1706562773243,7
11434,1706562773251,1706562773259,8
11435,1706562773267,1706562773275,8
11436,1706562773283,1706562773291,8
11437,1706562773301,1706562773308,7
11438,1706562773316,1706562773323,7
11439,1706562773331,1706562773339,8
11440,1706562773348,1706562773355,7
11441,1706562773363,1706562773371,8
11442,1706562773380,1706562773387,7
11443,1706562773395,1706562773403,8
11444,1706562773412,1706562773419,7
11445,1706562773428,1706562773436,8
11446,1706562773444,1706562773452,8
11447,1706562773461,1706562773469,8
11448,1706562773477,1706562773486,9
11449,1706562773494,1706562773502,8
11450,1706562773510,1706562773518,8
11451,1706562773526,1706562773538,12
11452,1706562773546,1706562773556,10
11453,1706562773565,1706562773575,10
11454,1706562773585,1706562773592,7
11455,1706562773600,1706562773610,10
11456,1706562773618,1706562773626,8
11457,1706562773634,1706562773644,10
11458,1706562773652,1706562773661,9
11459,1706562773670,1706562773681,11
11460,1706562773689,1706562773697,8
11461,1706562773706,1706562773714,8
11462,1706562773722,1706562773732,10
11463,1706562773741,1706562773749,8
11464,1706562773758,1706562773766,8
11465,1706562773775,1706562773782,7
11466,1706562773791,1706562773800,9
11467,1706562773808,1706562773818,10
11468,1706562773827,1706562773834,7
11469,1706562773842,1706562773851,9
11470,1706562773861,1706562773869,8
11471,1706562773878,1706562773889,11
11472,1706562773899,1706562773908,9
11473,1706562773916,1706562773925,9
11474,1706562773934,1706562773944,10
11475,1706562773953,1706562773962,9
11476,1706562773971,1706562773979,8
11477,1706562773988,1706562773996,8
11478,1706562774005,1706562774014,9
11479,1706562774022,1706562774028,6
11480,1706562774038,1706562774045,7
11481,1706562774055,1706562774062,7
11482,1706562774071,1706562774079,8
11483,1706562774087,1706562774095,8
11484,1706562774103,1706562774111,8
11485,1706562774120,1706562774128,8
11486,1706562774138,1706562774145,7
11487,1706562774154,1706562774162,8
11488,1706562774170,1706562774178,8
11489,1706562774188,1706562774197,9
11490,1706562774207,1706562774215,8
11491,1706562774225,1706562774233,8
11492,1706562774241,1706562774250,9
11493,1706562774258,1706562774266,8
11494,1706562774275,1706562774286,11
11495,1706562774294,1706562774302,8
11496,1706562774310,1706562774317,7
11497,1706562774327,1706562774335,8
11498,1706562774344,1706562774352,8
11499,1706562774360,1706562774369,9
11500,1706562774378,1706562774385,7
11501,1706562774393,1706562774402,9
11502,1706562774412,1706562774421,9
11503,1706562774429,1706562774437,8
11504,1706562774447,1706562774455,8
11505,1706562774463,1706562774470,7
11506,1706562774480,1706562774488,8
11507,1706562774496,1706562774503,7
11508,1706562774511,1706562774520,9
11509,1706562774529,1706562774537,8
11510,1706562774545,1706562774553,8
11511,1706562774562,1706562774571,9
11512,1706562774580,1706562774587,7
11513,1706562774596,1706562774604,8
11514,1706562774613,1706562774621,8
11515,1706562774629,1706562774638,9
11516,1706562774646,1706562774654,8
11517,1706562774662,1706562774669,7
11518,1706562774678,1706562774686,8
11519,1706562774696,1706562774706,10
11520,1706562774714,1706562774722,8
11521,1706562774731,1706562774738,7
11522,1706562774748,1706562774756,8
11523,1706562774764,1706562774772,8
11524,1706562774782,1706562774790,8
11525,1706562774799,1706562774807,8
11526,1706562774815,1706562774824,9
11527,1706562774832,1706562774841,9
11528,1706562774849,1706562774857,8
11529,1706562774867,1706562774877,10
11530,1706562774885,1706562774893,8
11531,1706562774901,1706562774910,9
11532,1706562774920,1706562774928,8
11533,1706562774936,1706562774942,6
11534,1706562774951,1706562774959,8
11535,1706562774967,1706562774974,7
11536,1706562774983,1706562774991,8
11537,1706562775000,1706562775008,8
11538,1706562775017,1706562775025,8
11539,1706562775034,1706562775042,8
11540,1706562775051,1706562775058,7
11541,1706562775066,1706562775075,9
11542,1706562775084,1706562775091,7
11543,1706562775099,1706562775109,10
11544,1706562775118,1706562775127,9
11545,1706562775137,1706562775145,8
11546,1706562775153,1706562775162,9
11547,1706562775172,1706562775179,7
11548,1706562775188,1706562775195,7
11549,1706562775204,1706562775212,8
11550,1706562775221,1706562775229,8
11551,1706562775238,1706562775246,8
11552,1706562775255,1706562775265,10
11553,1706562775273,1706562775282,9
11554,1706562775292,1706562775303,11
11555,1706562775310,1706562775320,10
11556,1706562775329,1706562775337,8
11557,1706562775346,1706562775355,9
11558,1706562775365,1706562775373,8
11559,1706562775382,1706562775390,8
11560,1706562775400,1706562775408,8
11561,1706562775416,1706562775424,8
11562,1706562775433,1706562775442,9
11563,1706562775450,1706562775458,8
11564,1706562775467,1706562775475,8
11565,1706562775483,1706562775492,9
11566,1706562775500,1706562775509,9
11567,1706562775518,1706562775525,7
11568,1706562775534,1706562775541,7
11569,1706562775550,1706562775558,8
11570,1706562775568,1706562775575,7
11571,1706562775585,1706562775594,9
11572,1706562775604,1706562775611,7
11573,1706562775621,1706562775631,10
11574,1706562775639,1706562775650,11
11575,1706562775659,1706562775666,7
11576,1706562775674,1706562775682,8
11577,1706562775691,1706562775698,7
11578,1706562775706,1706562775715,9
11579,1706562775724,1706562775732,8
11580,1706562775741,1706562775749,8
11581,1706562775758,1706562775767,9
11582,1706562775775,1706562775782,7
11583,1706562775790,1706562775799,9
11584,1706562775807,1706562775816,9
11585,1706562775824,1706562775833,9
11586,1706562775841,1706562775849,8
11587,1706562775858,1706562775867,9
11588,1706562775876,1706562775885,9
11589,1706562775894,1706562775902,8
11590,1706562775910,1706562775919,9
11591,1706562775927,1706562775934,7
11592,1706562775944,1706562775953,9
11593,1706562775961,1706562775969,8
11594,1706562775978,1706562775986,8
11595,1706562775994,1706562776002,8
11596,1706562776010,1706562776019,9
11597,1706562776028,1706562776036,8
11598,1706562776044,1706562776052,8
11599,1706562776062,1706562776071,9
11600,1706562776080,1706562776087,7
11601,1706562776096,1706562776105,9
11602,1706562776113,1706562776121,8
11603,1706562776131,1706562776139,8
11604,1706562776147,1706562776155,8
11605,1706562776164,1706562776171,7
11606,1706562776180,1706562776187,7
11607,1706562776196,1706562776203,7
11608,1706562776211,1706562776220,9
11609,1706562776229,1706562776237,8
11610,1706562776246,1706562776254,8
11611,1706562776264,1706562776272,8
11612,1706562776280,1706562776287,7
11613,1706562776296,1706562776305,9
11614,1706562776313,1706562776323,10
11615,1706562776331,1706562776340,9
11616,1706562776349,1706562776356,7
11617,1706562776364,1706562776373,9
11618,1706562776383,1706562776391,8
11619,1706562776399,1706562776407,8
11620,1706562776415,1706562776424,9
11621,1706562776432,1706562776440,8
11622,1706562776448,1706562776456,8
11623,1706562776466,1706562776474,8
11624,1706562776482,1706562776490,8
11625,1706562776500,1706562776508,8
11626,1706562776516,1706562776522,6
11627,1706562776531,1706562776540,9
11628,1706562776548,1706562776555,7
11629,1706562776563,1706562776572,9
11630,1706562776581,1706562776589,8
11631,1706562776597,1706562776606,9
11632,1706562776614,1706562776622,8
11633,1706562776630,1706562776638,8
11634,1706562776646,1706562776655,9
11635,1706562776664,1706562776670,6
11636,1706562776680,1706562776688,8
11637,1706562776697,1706562776704,7
11638,1706562776712,1706562776721,9
11639,1706562776730,1706562776737,7
11640,1706562776747,1706562776755,8
11641,1706562776763,1706562776771,8
11642,1706562776780,1706562776787,7
11643,1706562776795,1706562776803,8
11644,1706562776811,1706562776818,7
11645,1706562776827,1706562776834,7
11646,1706562776842,1706562776848,6
11647,1706562776857,1706562776863,6
11648,1706562776873,1706562776880,7
11649,1706562776889,1706562776896,7
11650,1706562776906,1706562776913,7
11651,1706562776922,1706562776929,7
11652,1706562776938,1706562776946,8
11653,1706562776954,1706562776962,8
11654,1706562776970,1706562776977,7
11655,1706562776986,1706562776994,8
11656,1706562777002,1706562777010,8
11657,1706562777018,1706562777027,9
11658,1706562777035,1706562777042,7
11659,1706562777052,1706562777060,8
11660,1706562777068,1706562777075,7
11661,1706562777084,1706562777091,7
11662,1706562777099,1706562777107,8
11663,1706562777116,1706562777124,8
11664,1706562777132,1706562777140,8
11665,1706562777148,1706562777155,7
11666,1706562777163,1706562777171,8
11667,1706562777180,1706562777187,7
11668,1706562777197,1706562777204,7
11669,1706562777213,1706562777222,9
11670,1706562777231,1706562777237,6
11671,1706562777245,1706562777254,9
11672,1706562777263,1706562777271,8
11673,1706562777279,1706562777287,8
11674,1706562777295,1706562777303,8
11675,1706562777311,1706562777319,8
11676,1706562777327,1706562777335,8
11677,1706562777345,1706562777352,7
11678,1706562777360,1706562777368,8
11679,1706562777376,1706562777383,7
11680,1706562777392,1706562777399,7
11681,1706562777409,1706562777416,7
11682,1706562777424,1706562777433,9
11683,1706562777441,1706562777450,9
11684,1706562777458,1706562777465,7
11685,1706562777474,1706562777482,8
11686,1706562777492,1706562777499,7
11687,1706562777507,1706562777515,8
11688,1706562777524,1706562777531,7
11689,1706562777539,1706562777547,8
11690,1706562777556,1706562777564,8
11691,1706562777572,1706562777579,7
11692,1706562777588,1706562777596,8
11693,1706562777604,1706562777612,8
11694,1706562777620,1706562777630,10
11695,1706562777638,1706562777646,8
11696,1706562777656,1706562777664,8
11697,1706562777673,1706562777681,8
11698,1706562777689,1706562777695,6
11699,1706562777704,1706562777712,8
11700,1706562777721,1706562777728,7
11701,1706562777736,1706562777744,8
11702,1706562777753,1706562777761,8
11703,1706562777769,1706562777778,9
11704,1706562777787,1706562777794,7
11705,1706562777803,1706562777810,7
11706,1706562777819,1706562777827,8
11707,1706562777835,1706562777842,7
11708,1706562777851,1706562777860,9
11709,1706562777869,1706562777876,7
11710,1706562777885,1706562777893,8
11711,1706562777901,1706562777908,7
11712,1706562777916,1706562777923,7
11713,1706562777932,1706562777940,8
11714,1706562777948,1706562777956,8
11715,1706562777965,1706562777974,9
11716,1706562777983,1706562777990,7
11717,1706562777998,1706562778006,8
11718,1706562778015,1706562778022,7
11719,1706562778030,1706562778037,7
11720,1706562778045,1706562778052,7
11721,1706562778062,1706562778069,7
11722,1706562778079,1706562778086,7
11723,1706562778094,1706562778100,6
11724,1706562778109,1706562778118,9
11725,1706562778126,1706562778134,8
11726,1706562778143,1706562778151,8
11727,1706562778159,1706562778167,8
11728,1706562778175,1706562778182,7
11729,1706562778192,1706562778200,8
11730,1706562778208,1706562778215,7
11731,1706562778225,1706562778233,8
11732,1706562778241,1706562778251,10
11733,1706562778259,1706562778268,9
11734,1706562778276,1706562778285,9
11735,1706562778294,1706562778302,8
11736,1706562778310,1706562778319,9
11737,1706562778327,1706562778334,7
11738,1706562778343,1706562778351,8
11739,1706562778360,1706562778367,7
11740,1706562778375,1706562778383,8
11741,1706562778392,1706562778400,8
11742,1706562778408,1706562778415,7
11743,1706562778423,1706562778431,8
11744,1706562778440,1706562778447,7
11745,1706562778455,1706562778463,8
11746,1706562778471,1706562778480,9
11747,1706562778487,1706562778497,10
11748,1706562778507,1706562778515,8
11749,1706562778523,1706562778531,8
11750,1706562778539,1706562778547,8
11751,1706562778555,1706562778563,8
11752,1706562778571,1706562778579,8
11753,1706562778588,1706562778595,7
11754,1706562778605,1706562778612,7
11755,1706562778621,1706562778630,9
11756,1706562778638,1706562778645,7
11757,1706562778655,1706562778663,8
11758,1706562778671,1706562778678,7
11759,1706562778686,1706562778694,8
11760,1706562778703,1706562778710,7
11761,1706562778718,1706562778727,9
11762,1706562778735,1706562778743,8
11763,1706562778752,1706562778759,7
11764,1706562778767,1706562778775,8
11765,1706562778783,1706562778791,8
11766,1706562778800,1706562778808,8
11767,1706562778816,1706562778824,8
11768,1706562778832,1706562778839,7
11769,1706562778847,1706562778854,7
11770,1706562778865,1706562778871,6
11771,1706562778880,1706562778888,8
11772,1706562778897,1706562778904,7
11773,1706562778912,1706562778919,7
11774,1706562778927,1706562778934,7
11775,1706562778942,1706562778951,9
11776,1706562778959,1706562778965,6
11777,1706562778974,1706562778983,9
11778,1706562778991,1706562778999,8
11779,1706562779007,1706562779015,8
11780,1706562779024,1706562779032,8
11781,1706562779040,1706562779047,7
11782,1706562779057,1706562779064,7
11783,1706562779072,1706562779080,8
11784,1706562779090,1706562779098,8
11785,1706562779107,1706562779115,8
11786,1706562779125,1706562779131,6
11787,1706562779141,1706562779148,7
11788,1706562779157,1706562779163,6
11789,1706562779172,1706562779179,7
11790,1706562779188,1706562779195,7
11791,1706562779204,1706562779211,7
11792,1706562779219,1706562779228,9
11793,1706562779236,1706562779242,6
11794,1706562779252,1706562779260,8
11795,1706562779268,1706562779275,7
11796,1706562779284,1706562779291,7
11797,1706562779300,1706562779307,7
11798,1706562779316,1706562779323,7
11799,1706562779331,1706562779339,8
11800,1706562779349,1706562779356,7
11801,1706562779364,1706562779373,9
11802,1706562779382,1706562779391,9
11803,1706562779400,1706562779408,8
11804,1706562779416,1706562779423,7
11805,1706562779431,1706562779438,7
11806,1706562779448,1706562779456,8
11807,1706562779464,1706562779472,8
11808,1706562779480,1706562779488,8
11809,1706562779496,1706562779504,8
11810,1706562779512,1706562779521,9
11811,1706562779530,1706562779538,8
11812,1706562779546,1706562779555,9
11813,1706562779563,1706562779571,8
11814,1706562779580,1706562779587,7
11815,1706562779595,1706562779603,8
11816,1706562779611,1706562779618,7
11817,1706562779627,1706562779635,8
11818,1706562779644,1706562779655,11
11819,1706562779664,1706562779674,10
11820,1706562779683,1706562779693,10
11821,1706562779701,1706562779709,8
11822,1706562779718,1706562779728,10
11823,1706562779736,1706562779745,9
