frame number,publisher_sent,subscriber_received,latency
7207,1706562689158,1706562689167,9
7208,1706562689180,1706562689189,9
7209,1706562689203,1706562689213,10
7210,1706562689225,1706562689235,10
7211,1706562689249,1706562689258,9
7212,1706562689272,1706562689280,8
7213,1706562689293,1706562689303,10
7214,1706562689315,1706562689324,9
7215,1706562689338,1706562689348,10
7216,1706562689362,1706562689372,10
7217,1706562689384,1706562689393,9
7218,1706562689405,1706562689416,11
7219,1706562689429,1706562689437,8
7220,1706562689451,1706562689461,10
7221,1706562689475,1706562689484,9
7222,1706562689497,1706562689507,10
7223,1706562689519,1706562689528,9
7224,1706562689541,1706562689549,8
7225,1706562689563,1706562689574,11
7226,1706562689587,1706562689596,9
7227,1706562689608,1706562689618,10
7228,1706562689631,1706562689640,9
7229,1706562689654,1706562689663,9
7230,1706562689676,1706562689686,10
7231,1706562689698,1706562689707,9
7232,1706562689721,1706562689732,11
7233,1706562689744,1706562689754,10
7234,1706562689766,1706562689776,10
7235,1706562689789,1706562689797,8
7236,1706562689810,1706562689820,10
7237,1706562689833,1706562689842,9
7238,1706562689855,1706562689864,9
7239,1706562689877,1706562689886,9
7240,1706562689900,1706562689908,8
7241,1706562689921,1706562689930,9
7242,1706562689943,1706562689952,9
7243,1706562689966,1706562689976,10
7244,1706562689990,1706562689998,8
7245,1706562690012,1706562690021,9
7246,1706562690034,1706562690044,10
7247,1706562690058,1706562690067,9
7248,1706562690080,1706562690090,10
7249,1706562690102,1706562690111,9
7250,1706562690123,1706562690134,11
7251,1706562690147,1706562690157,10
7252,1706562690170,1706562690179,9
7253,1706562690192,1706562690202,10
7254,1706562690215,1706562690224,9
7255,1706562690238,1706562690248,10
7256,1706562690262,1706562690270,8
7257,1706562690282,1706562690292,10
7258,1706562690306,1706562690316,10
7259,1706562690328,1706562690338,10
7260,1706562690350,1706562690360,10
7261,1706562690373,1706562690383,10
7262,1706562690395,1706562690404,9
7263,1706562690418,1706562690426,8
7264,1706562690439,1706562690449,10
7265,1706562690462,1706562690472,10
7266,1706562690485,1706562690494,9
7267,1706562690506,1706562690517,11
7268,1706562690529,1706562690539,10
7269,1706562690551,1706562690560,9
7270,1706562690573,1706562690582,9
7271,1706562690596,1706562690606,10
7272,1706562690620,1706562690628,8
7273,1706562690642,1706562690650,8
7274,1706562690663,1706562690673,10
7275,1706562690685,1706562690696,11
7276,1706562690708,1706562690720,12
7277,1706562690733,1706562690741,8
7278,1706562690755,1706562690765,10
7279,1706562690778,1706562690788,10
7280,1706562690801,1706562690810,9
7281,1706562690822,1706562690832,10
7282,1706562690845,1706562690853,8
7283,1706562690866,1706562690876,10
7284,1706562690890,1706562690899,9
7285,1706562690912,1706562690922,10
7286,1706562690935,1706562690944,9
7287,1706562690958,1706562690967,9
7288,1706562690980,1706562690990,10
7289,1706562691003,1706562691012,9
7291,1706562691049,1706562691059,10
7292,1706562691071,1706562691081,10
7293,1706562691094,1706562691103,9
7294,1706562691117,1706562691125,8
7295,1706562691139,1706562691148,9
7296,1706562691162,1706562691171,9
7297,1706562691185,1706562691194,9
7298,1706562691207,1706562691216,9
7299,1706562691229,1706562691239,10
7300,1706562691252,1706562691261,9
7301,1706562691273,1706562691283,10
7302,1706562691295,1706562691304,9
7303,1706562691319,1706562691328,9
7304,1706562691341,1706562691350,9
7305,1706562691364,1706562691372,8
7306,1706562691385,1706562691395,10
7307,1706562691408,1706562691417,9
7308,1706562691431,1706562691444,13
7309,1706562691458,1706562691467,9
7310,1706562691480,1706562691489,9
7311,1706562691502,1706562691512,10
7312,1706562691524,1706562691532,8
7313,1706562691546,1706562691556,10
7314,1706562691569,1706562691578,9
7315,1706562691590,1706562691601,11
7316,1706562691615,1706562691624,9
7317,1706562691638,1706562691646,8
7318,1706562691660,1706562691669,9
7319,1706562691682,1706562691691,9
7320,1706562691703,1706562691713,10
7321,1706562691725,1706562691736,11
7322,1706562691748,1706562691760,12
7323,1706562691774,1706562691784,10
7324,1706562691797,1706562691806,9
7325,1706562691819,1706562691829,10
7326,1706562691843,1706562691852,9
7327,1706562691865,1706562691876,11
7328,1706562691889,1706562691897,8
7329,1706562691911,1706562691920,9
7330,1706562691933,1706562691943,10
7331,1706562691957,1706562691965,8
7332,1706562691978,1706562691988,10
7333,1706562692002,1706562692011,9
7334,1706562692024,1706562692033,9
7335,1706562692046,1706562692055,9
7336,1706562692068,1706562692078,10
7337,1706562692091,1706562692101,10
7338,1706562692114,1706562692124,10
7339,1706562692138,1706562692148,10
7340,1706562692162,1706562692171,9
7341,1706562692184,1706562692194,10
7342,1706562692207,1706562692216,9
7344,1706562692251,1706562692260,9
7345,1706562692274,1706562692283,9
7346,1706562692295,1706562692305,10
7347,1706562692318,1706562692326,8
7348,1706562692339,1706562692350,11
7349,1706562692363,1706562692372,9
7350,1706562692384,1706562692393,9
7351,1706562692407,1706562692416,9
7352,1706562692430,1706562692439,9
7353,1706562692451,1706562692461,10
7354,1706562692473,1706562692482,9
7355,1706562692495,1706562692505,10
7356,1706562692518,1706562692527,9
7357,1706562692540,1706562692550,10
7358,1706562692562,1706562692571,9
7359,1706562692584,1706562692594,10
7360,1706562692606,1706562692617,11
7361,1706562692630,1706562692639,9
7362,1706562692653,1706562692662,9
7363,1706562692676,1706562692684,8
7364,1706562692698,1706562692706,8
7365,1706562692720,1706562692729,9
7366,1706562692741,1706562692751,10
7367,1706562692764,1706562692773,9
7368,1706562692787,1706562692796,9
7369,1706562692808,1706562692819,11
7370,1706562692831,1706562692840,9
7371,1706562692852,1706562692862,10
7372,1706562692875,1706562692884,9
7373,1706562692897,1706562692906,9
7374,1706562692918,1706562692929,11
7375,1706562692943,1706562692953,10
7376,1706562692967,1706562692977,10
7377,1706562692991,1706562693000,9
7378,1706562693012,1706562693022,10
7379,1706562693034,1706562693043,9
7380,1706562693057,1706562693066,9
7381,1706562693079,1706562693089,10
7382,1706562693103,1706562693112,9
7383,1706562693124,1706562693135,11
7384,1706562693147,1706562693156,9
7385,1706562693169,1706562693178,9
7386,1706562693192,1706562693201,9
7387,1706562693213,1706562693223,10
7388,1706562693237,1706562693246,9
7389,1706562693260,1706562693268,8
7390,1706562693282,1706562693292,10
7391,1706562693306,1706562693315,9
7392,1706562693327,1706562693336,9
7393,1706562693349,1706562693357,8
7394,1706562693370,1706562693380,10
7395,1706562693393,1706562693402,9
7396,1706562693416,1706562693425,9
7397,1706562693439,1706562693449,10
7398,1706562693463,1706562693472,9
7399,1706562693484,1706562693494,10
7400,1706562693506,1706562693515,9
7401,1706562693529,1706562693541,12
7402,1706562693553,1706562693564,11
7403,1706562693577,1706562693586,9
7404,1706562693599,1706562693609,10
7405,1706562693621,1706562693634,13
7406,1706562693647,1706562693660,13
7407,1706562693673,1706562693684,11
7408,1706562693697,1706562693708,11
7409,1706562693721,1706562693733,12
7410,1706562693746,1706562693756,10
7411,1706562693770,1706562693781,11
7412,1706562693794,1706562693804,10
7413,1706562693818,1706562693828,10
7414,1706562693842,1706562693850,8
7415,1706562693863,1706562693871,8
7416,1706562693885,1706562693894,9
7417,1706562693906,1706562693915,9
7418,1706562693929,1706562693940,11
7419,1706562693954,1706562693963,9
7420,1706562693975,1706562693987,12
7421,1706562694000,1706562694010,10
7422,1706562694022,1706562694033,11
7423,1706562694046,1706562694056,10
7424,1706562694069,1706562694077,8
7425,1706562694091,1706562694101,10
7426,1706562694115,1706562694124,9
7427,1706562694137,1706562694146,9
7428,1706562694160,1706562694169,9
7429,1706562694182,1706562694192,10
7430,1706562694204,1706562694214,10
7431,1706562694226,1706562694236,10
7432,1706562694249,1706562694260,11
7433,1706562694274,1706562694283,9
7434,1706562694296,1706562694307,11
7435,1706562694319,1706562694330,11
7436,1706562694343,1706562694353,10
7437,1706562694366,1706562694375,9
7438,1706562694388,1706562694397,9
7439,1706562694411,1706562694421,10
7440,1706562694434,1706562694443,9
7441,1706562694455,1706562694466,11
7442,1706562694479,1706562694488,9
7443,1706562694502,1706562694512,10
7444,1706562694524,1706562694534,10
7445,1706562694547,1706562694557,10
7446,1706562694569,1706562694580,11
7447,1706562694594,1706562694603,9
7448,1706562694615,1706562694625,10
7449,1706562694639,1706562694650,11
7450,1706562694664,1706562694673,9
7451,1706562694686,1706562694695,9
7452,1706562694708,1706562694718,10
7453,1706562694730,1706562694740,10
7454,1706562694753,1706562694761,8
7455,1706562694775,1706562694785,10
7456,1706562694798,1706562694807,9
7457,1706562694819,1706562694829,10
7458,1706562694843,1706562694852,9
7459,1706562694865,1706562694875,10
7460,1706562694888,1706562694897,9
7461,1706562694911,1706562694920,9
7462,1706562694933,1706562694943,10
7463,1706562694955,1706562694964,9
7464,1706562694978,1706562694988,10
7465,1706562695001,1706562695011,10
7466,1706562695023,1706562695034,11
7467,1706562695047,1706562695058,11
7468,1706562695072,1706562695080,8
7469,1706562695094,1706562695104,10
7470,1706562695117,1706562695127,10
7471,1706562695139,1706562695148,9
7472,1706562695161,1706562695171,10
7473,1706562695184,1706562695196,12
7474,1706562695209,1706562695219,10
7475,1706562695232,1706562695241,9
7476,1706562695253,1706562695264,11
7477,1706562695277,1706562695285,8
7478,1706562695298,1706562695308,10
7479,1706562695320,1706562695330,10
7480,1706562695343,1706562695354,11
7481,1706562695367,1706562695376,9
7482,1706562695389,1706562695397,8
7483,1706562695410,1706562695420,10
7484,1706562695432,1706562695441,9
7485,1706562695454,1706562695465,11
7486,1706562695479,1706562695488,9
7487,1706562695502,1706562695512,10
7488,1706562695524,1706562695533,9
7489,1706562695546,1706562695556,10
7490,1706562695568,1706562695580,12
7491,1706562695592,1706562695603,11
7492,1706562695615,1706562695626,11
7493,1706562695639,1706562695649,10
7494,1706562695663,1706562695673,10
7495,1706562695687,1706562695696,9
7496,1706562695709,1706562695718,9
7497,1706562695731,1706562695742,11
7498,1706562695755,1706562695764,9
7499,1706562695778,1706562695788,10
7500,1706562695802,1706562695812,10
7501,1706562695824,1706562695835,11
7502,1706562695847,1706562695856,9
7503,1706562695869,1706562695880,11
7504,1706562695892,1706562695904,12
7505,1706562695917,1706562695926,9
7506,1706562695939,1706562695950,11
7507,1706562695963,1706562695972,9
7508,1706562695985,1706562695996,11
7509,1706562696008,1706562696018,10
7510,1706562696030,1706562696038,8
7511,1706562696050,1706562696060,10
7512,1706562696074,1706562696082,8
7513,1706562696095,1706562696105,10
7514,1706562696117,1706562696128,11
7515,1706562696140,1706562696151,11
7516,1706562696164,1706562696174,10
7517,1706562696187,1706562696197,10
7518,1706562696211,1706562696220,9
7519,1706562696234,1706562696242,8
7520,1706562696255,1706562696265,10
7521,1706562696278,1706562696287,9
7522,1706562696299,1706562696310,11
7523,1706562696322,1706562696332,10
7524,1706562696345,1706562696354,9
7525,1706562696368,1706562696377,9
7526,1706562696390,1706562696398,8
7527,1706562696411,1706562696419,8
7528,1706562696431,1706562696440,9
7529,1706562696454,1706562696464,10
7530,1706562696477,1706562696485,8
7531,1706562696498,1706562696508,10
7532,1706562696520,1706562696530,10
7533,1706562696542,1706562696549,7
7534,1706562696562,1706562696570,8
7535,1706562696583,1706562696592,9
7536,1706562696605,1706562696616,11
7537,1706562696628,1706562696637,9
7538,1706562696650,1706562696659,9
7539,1706562696672,1706562696682,10
7540,1706562696694,1706562696701,7
7541,1706562696714,1706562696723,9
7542,1706562696736,1706562696744,8
7543,1706562696757,1706562696766,9
7544,1706562696779,1706562696788,9
7545,1706562696801,1706562696810,9
7546,1706562696824,1706562696833,9
7547,1706562696846,1706562696855,9
7548,1706562696867,1706562696876,9
7549,1706562696890,1706562696899,9
7550,1706562696911,1706562696920,9
7551,1706562696933,1706562696941,8
7552,1706562696955,1706562696965,10
7553,1706562696978,1706562696988,10
7554,1706562697002,1706562697010,8
7555,1706562697024,1706562697031,7
7557,1706562697067,1706562697076,9
7558,1706562697089,1706562697099,10
7559,1706562697112,1706562697121,9
7560,1706562697134,1706562697142,8
7561,1706562697156,1706562697164,8
7562,1706562697177,1706562697186,9
7563,1706562697199,1706562697207,8
7564,1706562697219,1706562697228,9
7565,1706562697241,1706562697249,8
7566,1706562697262,1706562697272,10
7567,1706562697285,1706562697293,8
7568,1706562697306,1706562697315,9
7569,1706562697327,1706562697336,9
7570,1706562697349,1706562697358,9
7571,1706562697370,1706562697380,10
7572,1706562697393,1706562697401,8
7573,1706562697415,1706562697425,10
7574,1706562697438,1706562697447,9
7575,1706562697459,1706562697468,9
7576,1706562697482,1706562697492,10
7577,1706562697504,1706562697514,10
7578,1706562697526,1706562697534,8
7579,1706562697546,1706562697555,9
7580,1706562697568,1706562697578,10
7581,1706562697590,1706562697598,8
7582,1706562697612,1706562697621,9
7583,1706562697634,1706562697644,10
7584,1706562697658,1706562697666,8
7585,1706562697679,1706562697689,10
7586,1706562697702,1706562697710,8
7587,1706562697722,1706562697732,10
7588,1706562697745,1706562697753,8
7589,1706562697766,1706562697775,9
7590,1706562697788,1706562697797,9
7591,1706562697810,1706562697819,9
7592,1706562697831,1706562697839,8
7593,1706562697852,1706562697861,9
7594,1706562697873,1706562697882,9
7595,1706562697895,1706562697904,9
7596,1706562697918,1706562697926,8
7597,1706562697939,1706562697948,9
7598,1706562697961,1706562697969,8
7599,1706562697982,1706562697992,10
7600,1706562698005,1706562698013,8
7601,1706562698026,1706562698035,9
7602,1706562698049,1706562698057,8
7603,1706562698070,1706562698079,9
7604,1706562698092,1706562698100,8
7605,1706562698112,1706562698121,9
7606,1706562698133,1706562698144,11
7607,1706562698157,1706562698167,10
7608,1706562698178,1706562698185,7
7609,1706562698198,1706562698208,10
7610,1706562698220,1706562698231,11
7612,1706562698264,1706562698273,9
7613,1706562698286,1706562698296,10
7614,1706562698309,1706562698319,10
7615,1706562698330,1706562698340,10
7616,1706562698353,1706562698364,11
7617,1706562698376,1706562698386,10
7618,1706562698399,1706562698407,8
7619,1706562698420,1706562698429,9
7620,1706562698443,1706562698450,7
7621,1706562698463,1706562698472,9
7622,1706562698484,1706562698494,10
7623,1706562698507,1706562698515,8
7624,1706562698527,1706562698535,8
7625,1706562698547,1706562698557,10
7626,1706562698569,1706562698579,10
7627,1706562698591,1706562698599,8
7628,1706562698612,1706562698621,9
7629,1706562698633,1706562698644,11
7630,1706562698656,1706562698662,6
7631,1706562698675,1706562698685,10
7632,1706562698698,1706562698707,9
7633,1706562698720,1706562698728,8
7634,1706562698741,1706562698750,9
7635,1706562698763,1706562698772,9
7636,1706562698784,1706562698793,9
7637,1706562698806,1706562698816,10
7638,1706562698828,1706562698840,12
7639,1706562698852,1706562698864,12
7640,1706562698876,1706562698887,11
7641,1706562698900,1706562698911,11
7642,1706562698924,1706562698931,7
7643,1706562698945,1706562698953,8
7644,1706562698966,1706562698977,11
7645,1706562698990,1706562699001,11
7646,1706562699014,1706562699024,10
7647,1706562699036,1706562699045,9
7648,1706562699059,1706562699069,10
7649,1706562699082,1706562699091,9
7650,1706562699104,1706562699113,9
7651,1706562699126,1706562699135,9
7652,1706562699148,1706562699155,7
7653,1706562699168,1706562699177,9
7654,1706562699190,1706562699199,9
7655,1706562699211,1706562699222,11
7656,1706562699234,1706562699243,9
7657,1706562699257,1706562699265,8
7658,1706562699278,1706562699287,9
7659,1706562699299,1706562699309,10
7660,1706562699323,1706562699333,10
7661,1706562699346,1706562699356,10
7662,1706562699369,1706562699378,9
7663,1706562699391,1706562699400,9
7664,1706562699413,1706562699423,10
7665,1706562699436,1706562699445,9
7666,1706562699457,1706562699464,7
7667,1706562699477,1706562699487,10
7668,1706562699499,1706562699509,10
7669,1706562699522,1706562699532,10
7670,1706562699545,1706562699554,9
7671,1706562699566,1706562699577,11
7672,1706562699590,1706562699599,9
7673,1706562699611,1706562699621,10
7674,1706562699634,1706562699643,9
7675,1706562699656,1706562699667,11
7676,1706562699679,1706562699689,10
7677,1706562699702,1706562699711,9
7678,1706562699723,1706562699733,10
7679,1706562699746,1706562699755,9
7680,1706562699768,1706562699778,10
7681,1706562699790,1706562699800,10
7682,1706562699812,1706562699823,11
7683,1706562699837,1706562699845,8
7684,1706562699858,1706562699866,8
7685,1706562699879,1706562699889,10
7686,1706562699902,1706562699911,9
7687,1706562699923,1706562699933,10
7688,1706562699946,1706562699955,9
7689,1706562699967,1706562699978,11
7690,1706562699991,1706562700001,10
7691,1706562700014,1706562700022,8
7692,1706562700034,1706562700045,11
7693,1706562700058,1706562700067,9
7694,1706562700080,1706562700090,10
7695,1706562700102,1706562700112,10
7696,1706562700124,1706562700135,11
7697,1706562700147,1706562700157,10
7698,1706562700170,1706562700179,9
7699,1706562700192,1706562700202,10
7700,1706562700214,1706562700224,10
7701,1706562700236,1706562700246,10
7702,1706562700258,1706562700267,9
7703,1706562700280,1706562700291,11
7704,1706562700303,1706562700313,10
7705,1706562700325,1706562700334,9
7706,1706562700347,1706562700357,10
7707,1706562700370,1706562700379,9
7708,1706562700393,1706562700402,9
7709,1706562700415,1706562700424,9
7710,1706562700437,1706562700447,10
7711,1706562700459,1706562700468,9
7712,1706562700482,1706562700489,7
7713,1706562700502,1706562700512,10
7714,1706562700526,1706562700533,7
7715,1706562700546,1706562700556,10
7716,1706562700570,1706562700579,9
7717,1706562700592,1706562700601,9
7718,1706562700614,1706562700622,8
7719,1706562700634,1706562700644,10
7720,1706562700658,1706562700666,8
7721,1706562700679,1706562700688,9
7722,1706562700701,1706562700710,9
7723,1706562700723,1706562700732,9
7724,1706562700744,1706562700755,11
7725,1706562700768,1706562700777,9
7726,1706562700791,1706562700799,8
7727,1706562700812,1706562700823,11
7728,1706562700835,1706562700844,9
7729,1706562700856,1706562700866,10
7730,1706562700880,1706562700889,9
7731,1706562700901,1706562700912,11
7732,1706562700926,1706562700935,9
7733,1706562700948,1706562700957,9
7734,1706562700969,1706562700980,11
7735,1706562700992,1706562701001,9
7736,1706562701014,1706562701024,10
7737,1706562701037,1706562701045,8
7738,1706562701059,1706562701068,9
7739,1706562701081,1706562701089,8
7740,1706562701104,1706562701113,9
7741,1706562701127,1706562701137,10
7742,1706562701151,1706562701160,9
7743,1706562701173,1706562701184,11
7744,1706562701197,1706562701206,9
7745,1706562701220,1706562701230,10
7746,1706562701244,1706562701252,8
7747,1706562701265,1706562701275,10
7748,1706562701289,1706562701298,9
7749,1706562701310,1706562701319,9
7750,1706562701334,1706562701344,10
7751,1706562701356,1706562701365,9
7752,1706562701379,1706562701388,9
7753,1706562701401,1706562701412,11
7754,1706562701424,1706562701434,10
7755,1706562701447,1706562701457,10
7756,1706562701470,1706562701479,9
7757,1706562701492,1706562701502,10
7758,1706562701516,1706562701524,8
7759,1706562701537,1706562701546,9
7760,1706562701560,1706562701568,8
7761,1706562701581,1706562701591,10
7762,1706562701604,1706562701613,9
7763,1706562701626,1706562701636,10
7764,1706562701648,1706562701659,11
7765,1706562701672,1706562701681,9
7766,1706562701693,1706562701703,10
7767,1706562701716,1706562701724,8
7768,1706562701738,1706562701748,10
7769,1706562701762,1706562701772,10
7770,1706562701785,1706562701793,8
7771,1706562701807,1706562701817,10
7772,1706562701830,1706562701840,10
7773,1706562701852,1706562701862,10
7774,1706562701875,1706562701882,7
7775,1706562701896,1706562701905,9
7776,1706562701918,1706562701927,9
7777,1706562701939,1706562701948,9
7778,1706562701962,1706562701972,10
7779,1706562701985,1706562701995,10
7780,1706562702008,1706562702017,9
7781,1706562702031,1706562702040,9
7782,1706562702052,1706562702062,10
7783,1706562702074,1706562702083,9
7784,1706562702096,1706562702105,9
7785,1706562702118,1706562702128,10
7786,1706562702141,1706562702150,9
7787,1706562702162,1706562702172,10
7788,1706562702185,1706562702194,9
7789,1706562702207,1706562702217,10
7790,1706562702230,1706562702239,9
7791,1706562702251,1706562702262,11
7792,1706562702275,1706562702285,10
7793,1706562702298,1706562702307,9
7794,1706562702319,1706562702329,10
7795,1706562702343,1706562702352,9
7796,1706562702364,1706562702374,10
7797,1706562702387,1706562702398,11
7798,1706562702410,1706562702419,9
7799,1706562702431,1706562702442,11
7800,1706562702455,1706562702464,9
7801,1706562702478,1706562702487,9
7802,1706562702499,1706562702508,9
7803,1706562702521,1706562702532,11
7804,1706562702545,1706562702553,8
7805,1706562702567,1706562702576,9
7806,1706562702589,1706562702600,11
7807,1706562702612,1706562702621,9
7808,1706562702633,1706562702644,11
7809,1706562702657,1706562702665,8
7810,1706562702679,1706562702689,10
7811,1706562702702,1706562702711,9
7812,1706562702724,1706562702733,9
7813,1706562702746,1706562702756,10
7814,1706562702770,1706562702779,9
7815,1706562702791,1706562702801,10
7816,1706562702814,1706562702823,9
7817,1706562702835,1706562702845,10
7818,1706562702858,1706562702867,9
7819,1706562702879,1706562702889,10
7820,1706562702903,1706562702912,9
7821,1706562702925,1706562702934,9
7822,1706562702947,1706562702957,10
7823,1706562702971,1706562702980,9
7824,1706562702993,1706562703004,11
7825,1706562703017,1706562703025,8
7826,1706562703039,1706562703048,9
7827,1706562703062,1706562703071,9
7828,1706562703085,1706562703095,10
