frame number,publisher_sent,subscriber_received,latency
14171,1706562816517,1706562816524,7
14172,1706562816531,1706562816538,7
14173,1706562816545,1706562816551,6
14174,1706562816558,1706562816565,7
14175,1706562816572,1706562816578,6
14176,1706562816585,1706562816592,7
14177,1706562816599,1706562816605,6
14178,1706562816611,1706562816618,7
14179,1706562816626,1706562816633,7
14180,1706562816640,1706562816646,6
14181,1706562816653,1706562816660,7
14182,1706562816666,1706562816672,6
14183,1706562816679,1706562816687,8
14184,1706562816694,1706562816700,6
14185,1706562816707,1706562816715,8
14186,1706562816721,1706562816728,7
14187,1706562816736,1706562816743,7
14188,1706562816749,1706562816756,7
14189,1706562816763,1706562816769,6
14190,1706562816778,1706562816786,8
14191,1706562816793,1706562816799,6
14192,1706562816806,1706562816813,7
14193,1706562816819,1706562816826,7
14194,1706562816833,1706562816839,6
14195,1706562816846,1706562816854,8
14196,1706562816861,1706562816868,7
14197,1706562816874,1706562816881,7
14198,1706562816888,1706562816894,6
14199,1706562816901,1706562816908,7
14200,1706562816914,1706562816921,7
14201,1706562816927,1706562816933,6
14202,1706562816942,1706562816950,8
14203,1706562816956,1706562816962,6
14204,1706562816969,1706562816976,7
14205,1706562816983,1706562816989,6
14206,1706562816995,1706562817002,7
14207,1706562817009,1706562817015,6
14208,1706562817022,1706562817028,6
14209,1706562817034,1706562817041,7
14210,1706562817048,1706562817054,6
14211,1706562817061,1706562817068,7
14212,1706562817076,1706562817083,7
14213,1706562817091,1706562817098,7
14214,1706562817104,1706562817110,6
14215,1706562817118,1706562817126,8
14216,1706562817133,1706562817140,7
14217,1706562817148,1706562817155,7
14218,1706562817161,1706562817168,7
14219,1706562817175,1706562817181,6
14220,1706562817189,1706562817197,8
14221,1706562817204,1706562817210,6
14222,1706562817218,1706562817224,6
14223,1706562817231,1706562817238,7
14224,1706562817246,1706562817252,6
14225,1706562817259,1706562817266,7
14226,1706562817273,1706562817281,8
14227,1706562817287,1706562817294,7
14228,1706562817300,1706562817307,7
14229,1706562817313,1706562817320,7
14230,1706562817326,1706562817338,12
14231,1706562817344,1706562817353,9
14232,1706562817360,1706562817369,9
14233,1706562817376,1706562817385,9
14234,1706562817391,1706562817401,10
14235,1706562817407,1706562817416,9
14236,1706562817422,1706562817432,10
14237,1706562817438,1706562817447,9
14238,1706562817453,1706562817461,8
14239,1706562817469,1706562817476,7
14240,1706562817483,1706562817489,6
14241,1706562817496,1706562817504,8
14242,1706562817510,1706562817516,6
14243,1706562817524,1706562817532,8
14244,1706562817539,1706562817546,7
14245,1706562817552,1706562817558,6
14246,1706562817565,1706562817572,7
14247,1706562817580,1706562817587,7
14248,1706562817593,1706562817600,7
14249,1706562817607,1706562817613,6
14250,1706562817620,1706562817627,7
14251,1706562817634,1706562817643,9
14252,1706562817649,1706562817657,8
14253,1706562817664,1706562817671,7
14254,1706562817678,1706562817684,6
14255,1706562817692,1706562817700,8
14256,1706562817708,1706562817715,7
14257,1706562817722,1706562817729,7
14258,1706562817737,1706562817744,7
14259,1706562817751,1706562817757,6
14260,1706562817764,1706562817771,7
14261,1706562817777,1706562817783,6
14262,1706562817790,1706562817797,7
14263,1706562817805,1706562817811,6
14264,1706562817818,1706562817825,7
14265,1706562817833,1706562817840,7
14266,1706562817846,1706562817852,6
14267,1706562817860,1706562817868,8
14268,1706562817874,1706562817880,6
14269,1706562817887,1706562817894,7
14270,1706562817901,1706562817907,6
14271,1706562817913,1706562817922,9
14272,1706562817929,1706562817939,10
14273,1706562817946,1706562817954,8
14274,1706562817962,1706562817971,9
14275,1706562817979,1706562817985,6
14276,1706562817992,1706562817999,7
14277,1706562818005,1706562818011,6
14278,1706562818019,1706562818026,7
14279,1706562818033,1706562818039,6
14280,1706562818046,1706562818052,6
14281,1706562818059,1706562818067,8
14282,1706562818073,1706562818079,6
14283,1706562818086,1706562818093,7
14284,1706562818100,1706562818106,6
14285,1706562818112,1706562818119,7
14286,1706562818126,1706562818132,6
14287,1706562818140,1706562818147,7
14288,1706562818153,1706562818160,7
14289,1706562818167,1706562818173,6
14290,1706562818179,1706562818186,7
14291,1706562818193,1706562818199,6
14292,1706562818207,1706562818215,8
14293,1706562818222,1706562818228,6
14294,1706562818235,1706562818241,6
14295,1706562818249,1706562818256,7
14296,1706562818262,1706562818268,6
14297,1706562818275,1706562818282,7
14298,1706562818289,1706562818295,6
14299,1706562818302,1706562818308,6
14300,1706562818315,1706562818321,6
14301,1706562818328,1706562818334,6
14302,1706562818341,1706562818348,7
14303,1706562818355,1706562818361,6
14304,1706562818368,1706562818375,7
14305,1706562818384,1706562818391,7
14306,1706562818397,1706562818404,7
14307,1706562818411,1706562818417,6
14308,1706562818424,1706562818431,7
14309,1706562818437,1706562818444,7
14310,1706562818451,1706562818457,6
14311,1706562818464,1706562818471,7
14312,1706562818477,1706562818483,6
14313,1706562818490,1706562818497,7
14314,1706562818504,1706562818510,6
14315,1706562818516,1706562818524,8
14316,1706562818531,1706562818539,8
14317,1706562818546,1706562818552,6
14318,1706562818559,1706562818565,6
14319,1706562818572,1706562818578,6
14320,1706562818585,1706562818592,7
14321,1706562818598,1706562818605,7
14322,1706562818611,1706562818618,7
14323,1706562818625,1706562818632,7
14324,1706562818638,1706562818644,6
14325,1706562818651,1706562818658,7
14326,1706562818665,1706562818671,6
14327,1706562818680,1706562818690,10
14328,1706562818697,1706562818704,7
14329,1706562818710,1706562818717,7
14330,1706562818724,1706562818731,7
14331,1706562818737,1706562818744,7
14332,1706562818752,1706562818759,7
14333,1706562818766,1706562818772,6
14334,1706562818779,1706562818786,7
14335,1706562818792,1706562818799,7
14336,1706562818805,1706562818812,7
14337,1706562818819,1706562818826,7
14338,1706562818832,1706562818839,7
14339,1706562818847,1706562818854,7
14340,1706562818861,1706562818867,6
14341,1706562818873,1706562818880,7
14342,1706562818887,1706562818893,6
14343,1706562818901,1706562818909,8
14344,1706562818916,1706562818923,7
14345,1706562818929,1706562818935,6
14346,1706562818942,1706562818949,7
14347,1706562818956,1706562818963,7
14348,1706562818969,1706562818976,7
14349,1706562818984,1706562818991,7
14350,1706562818998,1706562819005,7
14351,1706562819011,1706562819017,6
14352,1706562819024,1706562819030,6
14353,1706562819037,1706562819044,7
14354,1706562819050,1706562819057,7
14355,1706562819063,1706562819070,7
14356,1706562819079,1706562819085,6
14357,1706562819093,1706562819100,7
14358,1706562819107,1706562819113,6
14359,1706562819121,1706562819128,7
14360,1706562819135,1706562819142,7
14361,1706562819150,1706562819156,6
14362,1706562819162,1706562819169,7
14363,1706562819176,1706562819182,6
14364,1706562819190,1706562819197,7
14365,1706562819204,1706562819210,6
14366,1706562819217,1706562819223,6
14367,1706562819230,1706562819237,7
14368,1706562819245,1706562819251,6
14369,1706562819258,1706562819265,7
14370,1706562819271,1706562819277,6
14371,1706562819284,1706562819291,7
14372,1706562819298,1706562819304,6
14373,1706562819310,1706562819316,6
14374,1706562819323,1706562819330,7
14375,1706562819338,1706562819345,7
14376,1706562819352,1706562819359,7
14377,1706562819366,1706562819372,6
14378,1706562819378,1706562819385,7
14379,1706562819392,1706562819398,6
14381,1706562819419,1706562819426,7
14382,1706562819434,1706562819440,6
14383,1706562819447,1706562819454,7
14384,1706562819461,1706562819467,6
14385,1706562819474,1706562819480,6
14386,1706562819487,1706562819493,6
14387,1706562819500,1706562819507,7
14388,1706562819514,1706562819520,6
14389,1706562819527,1706562819533,6
14390,1706562819541,1706562819548,7
14391,1706562819556,1706562819563,7
14392,1706562819570,1706562819576,6
14393,1706562819583,1706562819589,6
14394,1706562819597,1706562819604,7
14395,1706562819611,1706562819618,7
14396,1706562819625,1706562819631,6
14397,1706562819637,1706562819644,7
14398,1706562819652,1706562819659,7
14399,1706562819665,1706562819672,7
14400,1706562819679,1706562819685,6
14401,1706562819692,1706562819699,7
14402,1706562819707,1706562819714,7
14403,1706562819721,1706562819728,7
14404,1706562819734,1706562819741,7
14405,1706562819748,1706562819754,6
14406,1706562819760,1706562819767,7
14407,1706562819774,1706562819780,6
14408,1706562819787,1706562819795,8
14409,1706562819802,1706562819809,7
14410,1706562819816,1706562819822,6
14411,1706562819828,1706562819835,7
14412,1706562819842,1706562819848,6
14413,1706562819855,1706562819863,8
14414,1706562819869,1706562819875,6
14415,1706562819882,1706562819889,7
14416,1706562819896,1706562819902,6
14417,1706562819908,1706562819914,6
14418,1706562819921,1706562819930,9
14419,1706562819937,1706562819945,8
14420,1706562819951,1706562819958,7
14421,1706562819965,1706562819971,6
14422,1706562819980,1706562819990,10
14423,1706562819998,1706562820005,7
14424,1706562820011,1706562820017,6
14425,1706562820024,1706562820031,7
14426,1706562820038,1706562820044,6
14427,1706562820051,1706562820058,7
14428,1706562820066,1706562820076,10
14429,1706562820083,1706562820091,8
14430,1706562820098,1706562820106,8
14431,1706562820114,1706562820122,8
14432,1706562820128,1706562820135,7
14433,1706562820142,1706562820148,6
14434,1706562820156,1706562820163,7
14435,1706562820170,1706562820176,6
14436,1706562820184,1706562820191,7
14437,1706562820197,1706562820203,6
14438,1706562820211,1706562820218,7
14439,1706562820225,1706562820232,7
14440,1706562820238,1706562820244,6
14441,1706562820251,1706562820258,7
14442,1706562820265,1706562820271,6
14443,1706562820278,1706562820284,6
14444,1706562820292,1706562820299,7
14445,1706562820306,1706562820312,6
14446,1706562820319,1706562820326,7
14447,1706562820332,1706562820338,6
14448,1706562820345,1706562820352,7
14449,1706562820359,1706562820365,6
14450,1706562820371,1706562820378,7
14451,1706562820385,1706562820391,6
14452,1706562820398,1706562820405,7
14453,1706562820411,1706562820418,7
14454,1706562820425,1706562820431,6
14455,1706562820439,1706562820446,7
14456,1706562820453,1706562820459,6
14457,1706562820466,1706562820472,6
14458,1706562820479,1706562820485,6
14459,1706562820493,1706562820500,7
14460,1706562820507,1706562820514,7
14461,1706562820522,1706562820529,7
14462,1706562820535,1706562820542,7
14463,1706562820549,1706562820555,6
14464,1706562820562,1706562820569,7
14465,1706562820577,1706562820584,7
14466,1706562820592,1706562820599,7
14467,1706562820606,1706562820614,8
14468,1706562820621,1706562820627,6
14469,1706562820633,1706562820640,7
14470,1706562820647,1706562820653,6
14471,1706562820661,1706562820668,7
14472,1706562820675,1706562820681,6
14473,1706562820689,1706562820696,7
14474,1706562820702,1706562820709,7
14475,1706562820717,1706562820723,6
14476,1706562820731,1706562820738,7
14477,1706562820745,1706562820751,6
14478,1706562820758,1706562820765,7
14479,1706562820773,1706562820779,6
14480,1706562820786,1706562820793,7
14481,1706562820799,1706562820806,7
14482,1706562820815,1706562820824,9
14483,1706562820830,1706562820839,9
14484,1706562820845,1706562820851,6
14485,1706562820860,1706562820867,7
14486,1706562820874,1706562820880,6
14487,1706562820888,1706562820897,9
14488,1706562820904,1706562820910,6
14489,1706562820917,1706562820924,7
14490,1706562820931,1706562820938,7
14491,1706562820946,1706562820952,6
14492,1706562820960,1706562820967,7
14493,1706562820975,1706562820982,7
14494,1706562820989,1706562820996,7
14495,1706562821002,1706562821009,7
14496,1706562821016,1706562821023,7
14497,1706562821029,1706562821037,8
14498,1706562821043,1706562821049,6
14499,1706562821056,1706562821063,7
14500,1706562821070,1706562821076,6
14501,1706562821083,1706562821090,7
14502,1706562821098,1706562821105,7
14503,1706562821112,1706562821118,6
14504,1706562821124,1706562821131,7
14505,1706562821139,1706562821146,7
14506,1706562821153,1706562821160,7
14507,1706562821167,1706562821173,6
14508,1706562821181,1706562821188,7
14509,1706562821196,1706562821203,7
14510,1706562821209,1706562821215,6
14511,1706562821222,1706562821229,7
14512,1706562821236,1706562821242,6
14513,1706562821248,1706562821255,7
14514,1706562821262,1706562821268,6
14515,1706562821276,1706562821283,7
14516,1706562821290,1706562821296,6
14517,1706562821303,1706562821309,6
14518,1706562821317,1706562821325,8
14519,1706562821334,1706562821340,6
14520,1706562821346,1706562821353,7
14521,1706562821360,1706562821366,6
14522,1706562821373,1706562821380,7
14523,1706562821387,1706562821394,7
14524,1706562821402,1706562821409,7
14525,1706562821416,1706562821423,7
14526,1706562821430,1706562821436,6
14527,1706562821443,1706562821451,8
14528,1706562821458,1706562821464,6
14529,1706562821470,1706562821477,7
14530,1706562821484,1706562821490,6
14531,1706562821497,1706562821504,7
14532,1706562821510,1706562821517,7
14533,1706562821524,1706562821530,6
14534,1706562821538,1706562821545,7
14535,1706562821552,1706562821558,6
14536,1706562821564,1706562821571,7
14537,1706562821578,1706562821584,6
14538,1706562821591,1706562821598,7
14539,1706562821604,1706562821611,7
14540,1706562821618,1706562821624,6
14541,1706562821631,1706562821638,7
14542,1706562821645,1706562821651,6
14543,1706562821657,1706562821664,7
14544,1706562821672,1706562821679,7
14545,1706562821685,1706562821692,7
14546,1706562821699,1706562821706,7
14547,1706562821713,1706562821719,6
14548,1706562821726,1706562821734,8
14549,1706562821741,1706562821747,6
14550,1706562821754,1706562821763,9
14551,1706562821769,1706562821775,6
14552,1706562821782,1706562821789,7
14553,1706562821796,1706562821803,7
14554,1706562821809,1706562821815,6
14555,1706562821822,1706562821829,7
14556,1706562821837,1706562821843,6
14557,1706562821850,1706562821857,7
14558,1706562821863,1706562821869,6
14559,1706562821876,1706562821883,7
14560,1706562821890,1706562821898,8
14561,1706562821904,1706562821910,6
14562,1706562821917,1706562821924,7
14563,1706562821931,1706562821937,6
14564,1706562821943,1706562821950,7
14565,1706562821957,1706562821965,8
14566,1706562821971,1706562821979,8
14567,1706562821985,1706562821993,8
14568,1706562822001,1706562822008,7
14569,1706562822014,1706562822021,7
14570,1706562822028,1706562822034,6
14571,1706562822041,1706562822048,7
14572,1706562822055,1706562822061,6
14573,1706562822068,1706562822075,7
14574,1706562822082,1706562822088,6
14575,1706562822095,1706562822101,6
14576,1706562822108,1706562822115,7
14577,1706562822123,1706562822129,6
14578,1706562822136,1706562822144,8
14579,1706562822151,1706562822160,9
14580,1706562822167,1706562822176,9
14581,1706562822183,1706562822192,9
14582,1706562822199,1706562822207,8
14583,1706562822214,1706562822223,9
14584,1706562822229,1706562822237,8
14585,1706562822244,1706562822252,8
14586,1706562822259,1706562822265,6
14587,1706562822272,1706562822280,8
14588,1706562822286,1706562822292,6
14589,1706562822299,1706562822306,7
14590,1706562822313,1706562822323,10
14591,1706562822329,1706562822337,8
14592,1706562822345,1706562822353,8
14593,1706562822359,1706562822365,6
14594,1706562822372,1706562822379,7
14595,1706562822386,1706562822395,9
14596,1706562822402,1706562822410,8
14597,1706562822418,1706562822427,9
14598,1706562822434,1706562822440,6
14599,1706562822446,1706562822453,7
14600,1706562822460,1706562822467,7
14601,1706562822474,1706562822480,6
14602,1706562822487,1706562822493,6
14603,1706562822501,1706562822509,8
14604,1706562822516,1706562822524,8
14605,1706562822531,1706562822537,6
14606,1706562822544,1706562822550,6
14607,1706562822557,1706562822563,6
14608,1706562822570,1706562822577,7
14609,1706562822584,1706562822590,6
14610,1706562822596,1706562822604,8
14611,1706562822611,1706562822618,7
14612,1706562822624,1706562822630,6
14613,1706562822638,1706562822646,8
14614,1706562822652,1706562822658,6
14615,1706562822665,1706562822674,9
14616,1706562822681,1706562822689,8
14617,1706562822695,1706562822702,7
14618,1706562822710,1706562822719,9
14619,1706562822726,1706562822732,6
14620,1706562822738,1706562822745,7
14621,1706562822752,1706562822758,6
14622,1706562822765,1706562822772,7
14623,1706562822778,1706562822784,6
14624,1706562822791,1706562822798,7
14625,1706562822805,1706562822811,6
14626,1706562822818,1706562822824,6
14627,1706562822831,1706562822839,8
14628,1706562822846,1706562822852,6
14629,1706562822858,1706562822865,7
14630,1706562822872,1706562822878,6
14631,1706562822885,1706562822892,7
14632,1706562822898,1706562822904,6
14633,1706562822911,1706562822917,6
14634,1706562822924,1706562822931,7
14635,1706562822938,1706562822944,6
14636,1706562822952,1706562822960,8
14637,1706562822967,1706562822974,7
14638,1706562822980,1706562822987,7
14639,1706562822994,1706562823000,6
14640,1706562823007,1706562823014,7
14641,1706562823022,1706562823029,7
14642,1706562823035,1706562823041,6
14643,1706562823048,1706562823055,7
14644,1706562823062,1706562823068,6
14645,1706562823076,1706562823084,8
14646,1706562823090,1706562823096,6
14647,1706562823103,1706562823109,6
14648,1706562823116,1706562823123,7
14649,1706562823129,1706562823138,9
14650,1706562823144,1706562823151,7
14651,1706562823157,1706562823163,6
14652,1706562823170,1706562823177,7
14653,1706562823184,1706562823191,7
14654,1706562823197,1706562823203,6
14655,1706562823210,1706562823218,8
14656,1706562823225,1706562823231,6
14657,1706562823238,1706562823245,7
14658,1706562823252,1706562823258,6
14659,1706562823265,1706562823272,7
14660,1706562823279,1706562823285,6
14661,1706562823291,1706562823298,7
14662,1706562823304,1706562823311,7
14663,1706562823318,1706562823325,7
14664,1706562823331,1706562823339,8
14665,1706562823345,1706562823351,6
14666,1706562823358,1706562823365,7
14667,1706562823372,1706562823378,6
14668,1706562823384,1706562823391,7
14669,1706562823398,1706562823405,7
14670,1706562823412,1706562823418,6
14671,1706562823424,1706562823431,7
14672,1706562823438,1706562823444,6
14673,1706562823451,1706562823458,7
14674,1706562823464,1706562823470,6
14675,1706562823477,1706562823484,7
14676,1706562823491,1706562823497,6
14677,1706562823504,1706562823510,6
14678,1706562823517,1706562823525,8
14679,1706562823531,1706562823537,6
14680,1706562823544,1706562823551,7
14681,1706562823558,1706562823564,6
14682,1706562823570,1706562823577,7
14683,1706562823585,1706562823592,7
14684,1706562823600,1706562823607,7
14685,1706562823614,1706562823621,7
14686,1706562823627,1706562823633,6
14687,1706562823640,1706562823647,7
14688,1706562823654,1706562823660,6
14689,1706562823666,1706562823673,7
14690,1706562823680,1706562823687,7
14691,1706562823694,1706562823700,6
14692,1706562823706,1706562823713,7
14693,1706562823720,1706562823727,7
14694,1706562823734,1706562823741,7
14695,1706562823747,1706562823754,7
14696,1706562823760,1706562823767,7
14697,1706562823774,1706562823782,8
14698,1706562823788,1706562823795,7
14699,1706562823801,1706562823808,7
14700,1706562823815,1706562823821,6
14701,1706562823828,1706562823835,7
14702,1706562823842,1706562823848,6
14703,1706562823854,1706562823861,7
14704,1706562823868,1706562823874,6
14705,1706562823883,1706562823889,6
14706,1706562823896,1706562823903,7
14707,1706562823910,1706562823916,6
14708,1706562823922,1706562823929,7
14709,1706562823936,1706562823942,6
14710,1706562823949,1706562823957,8
14711,1706562823963,1706562823970,7
14712,1706562823977,1706562823983,6
14713,1706562823992,1706562823999,7
14714,1706562824008,1706562824014,6
14715,1706562824021,1706562824030,9
14716,1706562824037,1706562824045,8
14717,1706562824052,1706562824060,8
14718,1706562824068,1706562824074,6
14719,1706562824081,1706562824088,7
14720,1706562824095,1706562824102,7
14721,1706562824108,1706562824114,6
14722,1706562824123,1706562824130,7
14723,1706562824137,1706562824143,6
14724,1706562824150,1706562824157,7
14725,1706562824163,1706562824170,7
14726,1706562824177,1706562824184,7
14727,1706562824191,1706562824200,9
14728,1706562824207,1706562824213,6
14729,1706562824220,1706562824227,7
14730,1706562824233,1706562824240,7
14731,1706562824246,1706562824253,7
14732,1706562824261,1706562824268,7
14733,1706562824275,1706562824281,6
14734,1706562824287,1706562824294,7
14735,1706562824301,1706562824307,6
14736,1706562824314,1706562824321,7
14737,1706562824328,1706562824334,6
14738,1706562824341,1706562824348,7
14739,1706562824354,1706562824360,6
14740,1706562824367,1706562824374,7
14741,1706562824381,1706562824388,7
14742,1706562824396,1706562824403,7
14743,1706562824409,1706562824416,7
14744,1706562824423,1706562824429,6
14745,1706562824436,1706562824443,7
14746,1706562824450,1706562824456,6
14747,1706562824462,1706562824469,7
14748,1706562824476,1706562824483,7
14749,1706562824490,1706562824496,6
14750,1706562824502,1706562824509,7
14751,1706562824516,1706562824523,7
14752,1706562824529,1706562824536,7
14753,1706562824543,1706562824549,6
14754,1706562824556,1706562824563,7
14755,1706562824570,1706562824577,7
14756,1706562824583,1706562824589,6
14757,1706562824596,1706562824603,7
14758,1706562824610,1706562824616,6
14759,1706562824622,1706562824630,8
14760,1706562824636,1706562824642,6
14761,1706562824650,1706562824657,7
14762,1706562824664,1706562824671,7
14763,1706562824677,1706562824684,7
14764,1706562824691,1706562824698,7
14765,1706562824704,1706562824711,7
14766,1706562824717,1706562824724,7
14767,1706562824731,1706562824737,6
14768,1706562824744,1706562824751,7
14769,1706562824758,1706562824765,7
14770,1706562824773,1706562824780,7
14771,1706562824786,1706562824793,7
14772,1706562824800,1706562824806,6
14773,1706562824813,1706562824822,9
14774,1706562824829,1706562824835,6
14775,1706562824843,1706562824851,8
14776,1706562824857,1706562824864,7
14777,1706562824870,1706562824876,6
14778,1706562824883,1706562824890,7
14779,1706562824897,1706562824903,6
14780,1706562824911,1706562824918,7
14781,1706562824926,1706562824932,6
14782,1706562824939,1706562824946,7
14783,1706562824953,1706562824959,6
14784,1706562824967,1706562824975,8
14785,1706562824983,1706562824990,7
14786,1706562824997,1706562825003,6
14787,1706562825010,1706562825017,7
14788,1706562825024,1706562825030,6
14789,1706562825036,1706562825044,8
14790,1706562825052,1706562825059,7
14791,1706562825068,1706562825076,8
14792,1706562825083,1706562825090,7
14793,1706562825096,1706562825103,7
14794,1706562825109,1706562825116,7
14795,1706562825123,1706562825129,6
14796,1706562825136,1706562825143,7
14797,1706562825150,1706562825156,6
14798,1706562825162,1706562825169,7
14799,1706562825177,1706562825185,8
14800,1706562825193,1706562825199,6
14801,1706562825206,1706562825214,8
14802,1706562825220,1706562825227,7
14803,1706562825233,1706562825240,7
14804,1706562825247,1706562825253,6
14805,1706562825260,1706562825266,6
14806,1706562825273,1706562825280,7
14807,1706562825286,1706562825292,6
14808,1706562825299,1706562825306,7
14809,1706562825313,1706562825319,6
14810,1706562825326,1706562825333,7
14811,1706562825339,1706562825345,6
14812,1706562825352,1706562825359,7
14813,1706562825366,1706562825373,7
14814,1706562825379,1706562825386,7
14815,1706562825392,1706562825399,7
14816,1706562825406,1706562825412,6
14817,1706562825419,1706562825426,7
14818,1706562825433,1706562825439,6
14819,1706562825445,1706562825452,7
14820,1706562825460,1706562825468,8
14821,1706562825474,1706562825481,7
14822,1706562825487,1706562825494,7
14823,1706562825501,1706562825509,8
14824,1706562825516,1706562825523,7
