frame number,publisher_sent,subscriber_received,latency
17135,1706562856926,1706562856932,6
17136,1706562856938,1706562856944,6
17137,1706562856950,1706562856956,6
17138,1706562856962,1706562856968,6
17139,1706562856973,1706562856980,7
17140,1706562856986,1706562856993,7
17141,1706562856998,1706562857006,8
17142,1706562857011,1706562857018,7
17143,1706562857023,1706562857029,6
17144,1706562857035,1706562857041,6
17145,1706562857047,1706562857053,6
17146,1706562857058,1706562857065,7
17147,1706562857071,1706562857077,6
17148,1706562857084,1706562857091,7
17149,1706562857096,1706562857102,6
17150,1706562857108,1706562857114,6
17151,1706562857121,1706562857128,7
17152,1706562857133,1706562857139,6
17153,1706562857145,1706562857152,7
17154,1706562857157,1706562857163,6
17155,1706562857169,1706562857178,9
17156,1706562857183,1706562857189,6
17157,1706562857195,1706562857202,7
17158,1706562857207,1706562857214,7
17159,1706562857219,1706562857226,7
17160,1706562857231,1706562857238,7
17161,1706562857244,1706562857250,6
17162,1706562857255,1706562857264,9
17163,1706562857268,1706562857274,6
17164,1706562857280,1706562857287,7
17165,1706562857292,1706562857299,7
17166,1706562857305,1706562857311,6
17167,1706562857317,1706562857324,7
17168,1706562857329,1706562857335,6
17169,1706562857341,1706562857347,6
17170,1706562857353,1706562857359,6
17171,1706562857365,1706562857371,6
17172,1706562857378,1706562857385,7
17174,1706562857404,1706562857411,7
17175,1706562857417,1706562857425,8
17176,1706562857430,1706562857439,9
17177,1706562857444,1706562857452,8
17178,1706562857458,1706562857467,9
17179,1706562857472,1706562857479,7
17180,1706562857485,1706562857491,6
17181,1706562857496,1706562857503,7
17182,1706562857509,1706562857515,6
17183,1706562857522,1706562857530,8
17184,1706562857535,1706562857541,6
17185,1706562857547,1706562857554,7
17186,1706562857559,1706562857566,7
17187,1706562857573,1706562857579,6
17188,1706562857584,1706562857591,7
17189,1706562857599,1706562857605,6
17190,1706562857611,1706562857618,7
17191,1706562857623,1706562857629,6
17192,1706562857635,1706562857642,7
17193,1706562857647,1706562857654,7
17194,1706562857660,1706562857666,6
17195,1706562857671,1706562857678,7
17196,1706562857684,1706562857690,6
17197,1706562857695,1706562857702,7
17198,1706562857708,1706562857714,6
17199,1706562857719,1706562857726,7
17200,1706562857732,1706562857738,6
17201,1706562857745,1706562857751,6
17202,1706562857756,1706562857765,9
17203,1706562857770,1706562857776,6
17205,1706562857794,1706562857802,8
17206,1706562857807,1706562857814,7
17207,1706562857820,1706562857826,6
17208,1706562857831,1706562857837,6
17209,1706562857843,1706562857850,7
17210,1706562857855,1706562857861,6
17211,1706562857867,1706562857874,7
17212,1706562857879,1706562857885,6
17213,1706562857891,1706562857898,7
17214,1706562857904,1706562857911,7
17215,1706562857916,1706562857922,6
17216,1706562857928,1706562857935,7
17217,1706562857940,1706562857946,6
17218,1706562857952,1706562857961,9
17219,1706562857965,1706562857971,6
17220,1706562857976,1706562857983,7
17221,1706562857989,1706562857995,6
17222,1706562858000,1706562858006,6
17223,1706562858012,1706562858019,7
17224,1706562858025,1706562858031,6
17225,1706562858036,1706562858043,7
17226,1706562858049,1706562858055,6
17227,1706562858060,1706562858067,7
17228,1706562858073,1706562858079,6
17229,1706562858084,1706562858090,6
17230,1706562858096,1706562858103,7
17231,1706562858110,1706562858116,6
17232,1706562858122,1706562858128,6
17233,1706562858134,1706562858142,8
17234,1706562858147,1706562858154,7
17235,1706562858160,1706562858166,6
17236,1706562858171,1706562858178,7
17238,1706562858197,1706562858203,6
17239,1706562858209,1706562858216,7
17240,1706562858221,1706562858227,6
17241,1706562858233,1706562858240,7
17242,1706562858245,1706562858251,6
17243,1706562858258,1706562858265,7
17244,1706562858271,1706562858277,6
17245,1706562858283,1706562858289,6
17246,1706562858295,1706562858301,6
17247,1706562858307,1706562858313,6
17248,1706562858318,1706562858325,7
17249,1706562858331,1706562858337,6
17250,1706562858342,1706562858349,7
17251,1706562858356,1706562858363,7
17252,1706562858369,1706562858375,6
17253,1706562858380,1706562858387,7
17254,1706562858393,1706562858399,6
17255,1706562858404,1706562858411,7
17256,1706562858417,1706562858423,6
17257,1706562858429,1706562858435,6
17258,1706562858441,1706562858448,7
17259,1706562858454,1706562858460,6
17260,1706562858465,1706562858472,7
17261,1706562858478,1706562858484,6
17262,1706562858489,1706562858496,7
17263,1706562858502,1706562858508,6
17264,1706562858513,1706562858520,7
17265,1706562858526,1706562858533,7
17266,1706562858539,1706562858545,6
17267,1706562858551,1706562858558,7
17268,1706562858564,1706562858570,6
17269,1706562858575,1706562858582,7
17271,1706562858600,1706562858608,8
17272,1706562858614,1706562858620,6
17273,1706562858625,1706562858631,6
17274,1706562858637,1706562858644,7
17275,1706562858649,1706562858655,6
17276,1706562858661,1706562858668,7
17277,1706562858673,1706562858679,6
17278,1706562858685,1706562858692,7
17279,1706562858697,1706562858703,6
17280,1706562858709,1706562858715,6
17281,1706562858720,1706562858727,7
17282,1706562858733,1706562858739,6
17283,1706562858744,1706562858751,7
17284,1706562858757,1706562858763,6
17285,1706562858769,1706562858776,7
17286,1706562858781,1706562858787,6
17287,1706562858793,1706562858799,6
17288,1706562858804,1706562858811,7
17289,1706562858817,1706562858823,6
17290,1706562858828,1706562858835,7
17291,1706562858842,1706562858849,7
17292,1706562858854,1706562858861,7
17293,1706562858866,1706562858872,6
17294,1706562858878,1706562858884,6
17295,1706562858890,1706562858896,6
17296,1706562858902,1706562858908,6
17297,1706562858915,1706562858924,9
17298,1706562858930,1706562858936,6
17299,1706562858941,1706562858948,7
17300,1706562858954,1706562858960,6
17301,1706562858965,1706562858973,8
17302,1706562858978,1706562858985,7
17303,1706562858990,1706562858997,7
17304,1706562859002,1706562859009,7
17305,1706562859014,1706562859021,7
17306,1706562859026,1706562859034,8
17307,1706562859039,1706562859045,6
17308,1706562859051,1706562859058,7
17309,1706562859064,1706562859071,7
17310,1706562859076,1706562859082,6
17311,1706562859088,1706562859096,8
17312,1706562859102,1706562859108,6
17313,1706562859114,1706562859120,6
17314,1706562859127,1706562859134,7
17315,1706562859141,1706562859149,8
17316,1706562859155,1706562859162,7
17317,1706562859167,1706562859173,6
17318,1706562859179,1706562859185,6
17319,1706562859191,1706562859197,6
17320,1706562859202,1706562859209,7
17321,1706562859215,1706562859221,6
17322,1706562859226,1706562859233,7
17323,1706562859239,1706562859246,7
17324,1706562859252,1706562859258,6
17325,1706562859264,1706562859271,7
17326,1706562859276,1706562859282,6
17327,1706562859288,1706562859295,7
17328,1706562859300,1706562859306,6
17329,1706562859312,1706562859319,7
17330,1706562859324,1706562859331,7
17331,1706562859337,1706562859343,6
17332,1706562859349,1706562859356,7
17333,1706562859362,1706562859369,7
17334,1706562859375,1706562859381,6
17335,1706562859387,1706562859393,6
17336,1706562859399,1706562859406,7
17337,1706562859412,1706562859420,8
17338,1706562859426,1706562859432,6
17339,1706562859437,1706562859446,9
17340,1706562859451,1706562859457,6
17341,1706562859463,1706562859470,7
17342,1706562859477,1706562859483,6
17343,1706562859488,1706562859495,7
17344,1706562859501,1706562859508,7
17345,1706562859513,1706562859519,6
17346,1706562859525,1706562859532,7
17347,1706562859537,1706562859543,6
17348,1706562859549,1706562859556,7
17349,1706562859561,1706562859567,6
17350,1706562859574,1706562859582,8
17351,1706562859589,1706562859595,6
17352,1706562859601,1706562859607,6
17353,1706562859612,1706562859619,7
17354,1706562859625,1706562859631,6
17355,1706562859636,1706562859643,7
17356,1706562859649,1706562859656,7
17357,1706562859661,1706562859668,7
17358,1706562859674,1706562859680,6
17359,1706562859685,1706562859693,8
17360,1706562859698,1706562859706,8
17361,1706562859712,1706562859718,6
17362,1706562859724,1706562859730,6
17363,1706562859736,1706562859742,6
17364,1706562859748,1706562859754,6
17365,1706562859760,1706562859766,6
17366,1706562859772,1706562859778,6
17367,1706562859783,1706562859790,7
17368,1706562859796,1706562859803,7
17369,1706562859808,1706562859817,9
17370,1706562859823,1706562859830,7
17371,1706562859836,1706562859845,9
17372,1706562859850,1706562859859,9
17373,1706562859864,1706562859872,8
17374,1706562859878,1706562859886,8
17375,1706562859892,1706562859898,6
17376,1706562859904,1706562859910,6
17377,1706562859916,1706562859922,6
17378,1706562859929,1706562859937,8
17379,1706562859944,1706562859951,7
17380,1706562859956,1706562859963,7
17381,1706562859969,1706562859976,7
17382,1706562859981,1706562859987,6
17383,1706562859993,1706562860000,7
17384,1706562860005,1706562860011,6
17385,1706562860017,1706562860024,7
17386,1706562860029,1706562860037,8
17387,1706562860042,1706562860049,7
17388,1706562860056,1706562860063,7
17389,1706562860071,1706562860077,6
17390,1706562860083,1706562860090,7
17391,1706562860096,1706562860103,7
17392,1706562860108,1706562860115,7
17393,1706562860121,1706562860127,6
17394,1706562860132,1706562860139,7
17395,1706562860145,1706562860152,7
17396,1706562860157,1706562860163,6
17397,1706562860169,1706562860178,9
17398,1706562860183,1706562860189,6
17399,1706562860195,1706562860202,7
17400,1706562860207,1706562860213,6
17401,1706562860219,1706562860225,6
17402,1706562860231,1706562860238,7
17403,1706562860245,1706562860252,7
17404,1706562860257,1706562860264,7
17405,1706562860270,1706562860276,6
17406,1706562860281,1706562860288,7
17407,1706562860294,1706562860300,6
17408,1706562860305,1706562860312,7
17409,1706562860318,1706562860325,7
17410,1706562860332,1706562860338,6
17411,1706562860344,1706562860351,7
17412,1706562860356,1706562860362,6
17413,1706562860370,1706562860391,21
17414,1706562860397,1706562860407,10
17415,1706562860413,1706562860425,12
17416,1706562860430,1706562860440,10
17417,1706562860445,1706562860455,10
17418,1706562860460,1706562860469,9
17419,1706562860475,1706562860483,8
17420,1706562860489,1706562860497,8
17421,1706562860503,1706562860510,7
17422,1706562860516,1706562860524,8
17423,1706562860529,1706562860535,6
17424,1706562860541,1706562860547,6
17425,1706562860552,1706562860559,7
17426,1706562860565,1706562860571,6
17427,1706562860576,1706562860583,7
17428,1706562860589,1706562860595,6
17429,1706562860601,1706562860609,8
17430,1706562860615,1706562860622,7
17431,1706562860627,1706562860633,6
17432,1706562860639,1706562860645,6
17433,1706562860651,1706562860658,7
17434,1706562860663,1706562860670,7
17435,1706562860676,1706562860682,6
17436,1706562860687,1706562860694,7
17437,1706562860700,1706562860706,6
17438,1706562860711,1706562860717,6
17439,1706562860723,1706562860730,7
17440,1706562860735,1706562860741,6
17441,1706562860747,1706562860754,7
17442,1706562860759,1706562860765,6
17443,1706562860771,1706562860777,6
17444,1706562860784,1706562860791,7
17445,1706562860796,1706562860802,6
17446,1706562860808,1706562860815,7
17447,1706562860821,1706562860828,7
17448,1706562860834,1706562860840,6
17449,1706562860846,1706562860852,6
17450,1706562860857,1706562860864,7
17451,1706562860870,1706562860876,6
17452,1706562860881,1706562860888,7
17453,1706562860895,1706562860903,8
17454,1706562860908,1706562860914,6
17455,1706562860920,1706562860926,6
17456,1706562860932,1706562860938,6
17457,1706562860944,1706562860951,7
17458,1706562860957,1706562860963,6
17459,1706562860970,1706562860976,6
17460,1706562860982,1706562860989,7
17461,1706562860994,1706562861001,7
17462,1706562861007,1706562861014,7
17463,1706562861019,1706562861025,6
17464,1706562861031,1706562861038,7
17465,1706562861043,1706562861049,6
17466,1706562861055,1706562861062,7
17467,1706562861067,1706562861074,7
17468,1706562861080,1706562861087,7
17469,1706562861092,1706562861099,7
17470,1706562861105,1706562861111,6
17471,1706562861116,1706562861123,7
17472,1706562861129,1706562861135,6
17473,1706562861140,1706562861147,7
17474,1706562861153,1706562861160,7
17475,1706562861165,1706562861171,6
17476,1706562861177,1706562861184,7
17477,1706562861191,1706562861197,6
17478,1706562861203,1706562861211,8
17479,1706562861217,1706562861223,6
17480,1706562861228,1706562861235,7
17481,1706562861241,1706562861248,7
17482,1706562861253,1706562861259,6
17483,1706562861265,1706562861272,7
17484,1706562861277,1706562861283,6
17485,1706562861289,1706562861296,7
17486,1706562861301,1706562861309,8
17487,1706562861314,1706562861321,7
17488,1706562861327,1706562861333,6
17489,1706562861338,1706562861344,6
17490,1706562861350,1706562861357,7
17491,1706562861362,1706562861368,6
17492,1706562861374,1706562861380,6
17493,1706562861386,1706562861392,6
17494,1706562861398,1706562861404,6
17495,1706562861410,1706562861416,6
17496,1706562861421,1706562861427,6
17497,1706562861433,1706562861440,7
17498,1706562861445,1706562861453,8
17499,1706562861458,1706562861465,7
17500,1706562861471,1706562861477,6
17501,1706562861482,1706562861490,8
17502,1706562861495,1706562861501,6
17503,1706562861506,1706562861512,6
17504,1706562861518,1706562861525,7
17505,1706562861530,1706562861536,6
17506,1706562861542,1706562861548,6
17507,1706562861555,1706562861561,6
17508,1706562861567,1706562861574,7
17509,1706562861579,1706562861585,6
17510,1706562861591,1706562861597,6
17511,1706562861604,1706562861611,7
17512,1706562861617,1706562861623,6
17513,1706562861629,1706562861636,7
17514,1706562861641,1706562861647,6
17515,1706562861653,1706562861660,7
17516,1706562861665,1706562861671,6
17517,1706562861677,1706562861683,6
17518,1706562861688,1706562861695,7
17519,1706562861702,1706562861708,6
17520,1706562861715,1706562861723,8
17521,1706562861729,1706562861735,6
17522,1706562861741,1706562861748,7
17523,1706562861753,1706562861759,6
17524,1706562861765,1706562861772,7
17525,1706562861777,1706562861784,7
17526,1706562861790,1706562861796,6
17527,1706562861802,1706562861809,7
17528,1706562861814,1706562861822,8
17529,1706562861829,1706562861838,9
17530,1706562861843,1706562861852,9
17531,1706562861857,1706562861865,8
17532,1706562861871,1706562861879,8
17533,1706562861884,1706562861890,6
17534,1706562861896,1706562861903,7
17535,1706562861908,1706562861914,6
17536,1706562861921,1706562861928,7
17537,1706562861934,1706562861940,6
17538,1706562861945,1706562861956,11
17539,1706562861962,1706562861971,9
17540,1706562861976,1706562861984,8
17541,1706562861990,1706562861998,8
17542,1706562862004,1706562862012,8
17543,1706562862018,1706562862026,8
17544,1706562862032,1706562862038,6
17545,1706562862043,1706562862050,7
17546,1706562862056,1706562862065,9
17547,1706562862070,1706562862079,9
17548,1706562862085,1706562862094,9
17549,1706562862099,1706562862105,6
17550,1706562862111,1706562862117,6
17551,1706562862124,1706562862131,7
17552,1706562862136,1706562862143,7
17553,1706562862150,1706562862158,8
17554,1706562862163,1706562862169,6
17555,1706562862175,1706562862182,7
17556,1706562862187,1706562862193,6
17557,1706562862201,1706562862209,8
17558,1706562862216,1706562862222,6
17559,1706562862228,1706562862234,6
17560,1706562862240,1706562862246,6
17561,1706562862253,1706562862259,6
17562,1706562862265,1706562862271,6
17563,1706562862277,1706562862283,6
17564,1706562862288,1706562862295,7
17565,1706562862301,1706562862307,6
17566,1706562862312,1706562862319,7
17567,1706562862325,1706562862331,6
17568,1706562862336,1706562862342,6
17569,1706562862348,1706562862355,7
17570,1706562862360,1706562862366,6
17571,1706562862372,1706562862379,7
17572,1706562862384,1706562862390,6
17573,1706562862396,1706562862403,7
17574,1706562862408,1706562862414,6
17575,1706562862420,1706562862426,6
17576,1706562862432,1706562862438,6
17577,1706562862444,1706562862450,6
17578,1706562862456,1706562862462,6
17579,1706562862468,1706562862474,6
17580,1706562862480,1706562862486,6
17581,1706562862492,1706562862498,6
17582,1706562862504,1706562862510,6
17583,1706562862517,1706562862525,8
17584,1706562862531,1706562862538,7
17585,1706562862544,1706562862551,7
17586,1706562862556,1706562862562,6
17587,1706562862568,1706562862574,6
17588,1706562862581,1706562862587,6
17589,1706562862593,1706562862601,8
17590,1706562862606,1706562862613,7
17591,1706562862619,1706562862625,6
17592,1706562862630,1706562862637,7
17593,1706562862643,1706562862649,6
17594,1706562862654,1706562862661,7
17595,1706562862666,1706562862672,6
17596,1706562862678,1706562862685,7
17597,1706562862690,1706562862697,7
17598,1706562862703,1706562862710,7
17599,1706562862715,1706562862722,7
17600,1706562862728,1706562862734,6
17601,1706562862740,1706562862747,7
17602,1706562862753,1706562862759,6
17603,1706562862765,1706562862771,6
17604,1706562862777,1706562862784,7
17605,1706562862789,1706562862795,6
17606,1706562862801,1706562862808,7
17607,1706562862813,1706562862819,6
17608,1706562862825,1706562862832,7
17609,1706562862837,1706562862843,6
17610,1706562862849,1706562862856,7
17611,1706562862861,1706562862868,7
17612,1706562862875,1706562862882,7
17613,1706562862887,1706562862894,7
17614,1706562862900,1706562862906,6
17615,1706562862911,1706562862918,7
17616,1706562862924,1706562862930,6
17617,1706562862935,1706562862942,7
17618,1706562862948,1706562862955,7
17619,1706562862962,1706562862968,6
17620,1706562862973,1706562862982,9
17621,1706562862988,1706562862994,6
17622,1706562863000,1706562863008,8
17623,1706562863013,1706562863020,7
17624,1706562863025,1706562863034,9
17625,1706562863039,1706562863046,7
17626,1706562863052,1706562863058,6
17627,1706562863063,1706562863070,7
17628,1706562863077,1706562863084,7
17629,1706562863090,1706562863097,7
17630,1706562863103,1706562863109,6
17631,1706562863114,1706562863121,7
17632,1706562863127,1706562863134,7
17633,1706562863140,1706562863147,7
17634,1706562863152,1706562863159,7
17635,1706562863166,1706562863172,6
17636,1706562863178,1706562863185,7
17637,1706562863190,1706562863196,6
17638,1706562863202,1706562863208,6
17639,1706562863216,1706562863224,8
17640,1706562863230,1706562863236,6
17641,1706562863241,1706562863248,7
17642,1706562863253,1706562863259,6
17643,1706562863265,1706562863272,7
17644,1706562863277,1706562863283,6
17645,1706562863289,1706562863296,7
17646,1706562863301,1706562863307,6
17647,1706562863314,1706562863320,6
17648,1706562863325,1706562863334,9
17649,1706562863340,1706562863346,6
17650,1706562863351,1706562863358,7
17651,1706562863364,1706562863370,6
17652,1706562863375,1706562863382,7
17653,1706562863388,1706562863394,6
17654,1706562863401,1706562863409,8
17655,1706562863414,1706562863421,7
17656,1706562863427,1706562863433,6
17657,1706562863438,1706562863445,7
17658,1706562863450,1706562863456,6
17659,1706562863462,1706562863469,7
17660,1706562863474,1706562863480,6
17661,1706562863486,1706562863492,6
17662,1706562863497,1706562863504,7
17663,1706562863510,1706562863516,6
17664,1706562863521,1706562863528,7
17665,1706562863534,1706562863540,6
17666,1706562863545,1706562863554,9
17667,1706562863559,1706562863565,6
17668,1706562863571,1706562863578,7
17669,1706562863583,1706562863590,7
17670,1706562863596,1706562863602,6
17671,1706562863608,1706562863615,7
17672,1706562863620,1706562863627,7
17673,1706562863632,1706562863639,7
17674,1706562863644,1706562863650,6
17675,1706562863656,1706562863663,7
17676,1706562863668,1706562863675,7
17677,1706562863681,1706562863687,6
17678,1706562863692,1706562863699,7
17679,1706562863705,1706562863711,6
17680,1706562863716,1706562863723,7
17681,1706562863729,1706562863738,9
17682,1706562863743,1706562863750,7
17683,1706562863755,1706562863762,7
17684,1706562863768,1706562863774,6
17685,1706562863779,1706562863786,7
17686,1706562863792,1706562863798,6
17687,1706562863803,1706562863810,7
17688,1706562863816,1706562863822,6
17689,1706562863827,1706562863834,7
17690,1706562863840,1706562863847,7
17691,1706562863852,1706562863858,6
17692,1706562863864,1706562863871,7
17693,1706562863876,1706562863882,6
17694,1706562863888,1706562863895,7
17695,1706562863900,1706562863906,6
17696,1706562863912,1706562863919,7
17697,1706562863924,1706562863931,7
17698,1706562863937,1706562863943,6
17699,1706562863948,1706562863955,7
17700,1706562863961,1706562863969,8
17701,1706562863975,1706562863982,7
17702,1706562863987,1706562863993,6
17703,1706562863999,1706562864006,7
17704,1706562864011,1706562864017,6
17705,1706562864023,1706562864029,6
17706,1706562864035,1706562864041,6
17707,1706562864047,1706562864053,6
17708,1706562864060,1706562864067,7
17709,1706562864073,1706562864079,6
17710,1706562864085,1706562864091,6
17711,1706562864097,1706562864103,6
17712,1706562864109,1706562864115,6
17713,1706562864120,1706562864127,7
17714,1706562864133,1706562864139,6
17715,1706562864145,1706562864151,6
17716,1706562864157,1706562864163,6
17717,1706562864169,1706562864178,9
17718,1706562864183,1706562864189,6
17720,1706562864207,1706562864214,7
17721,1706562864220,1706562864227,7
17722,1706562864233,1706562864240,7
17723,1706562864246,1706562864252,6
17724,1706562864259,1706562864267,8
17725,1706562864273,1706562864279,6
17726,1706562864284,1706562864291,7
17727,1706562864296,1706562864303,7
17728,1706562864309,1706562864315,6
17729,1706562864320,1706562864327,7
17730,1706562864333,1706562864339,6
17731,1706562864344,1706562864351,7
17732,1706562864357,1706562864363,6
17733,1706562864369,1706562864375,6
17734,1706562864380,1706562864387,7
17735,1706562864393,1706562864401,8
17736,1706562864406,1706562864413,7
17737,1706562864418,1706562864425,7
17738,1706562864430,1706562864437,7
17739,1706562864443,1706562864449,6
17740,1706562864454,1706562864461,7
17741,1706562864467,1706562864474,7
17742,1706562864479,1706562864485,6
17743,1706562864491,1706562864498,7
17744,1706562864503,1706562864509,6
17745,1706562864515,1706562864522,7
17746,1706562864527,1706562864533,6
17747,1706562864539,1706562864546,7
17748,1706562864551,1706562864558,7
17749,1706562864564,1706562864570,6
17750,1706562864576,1706562864583,7
17751,1706562864588,1706562864594,6
17752,1706562864600,1706562864608,8
17753,1706562864614,1706562864620,6
17754,1706562864625,1706562864632,7
17755,1706562864638,1706562864645,7
17756,1706562864650,1706562864656,6
17757,1706562864662,1706562864669,7
17758,1706562864674,1706562864681,7
17759,1706562864686,1706562864693,7
17760,1706562864699,1706562864705,6
17761,1706562864710,1706562864717,7
17762,1706562864723,1706562864730,7
17763,1706562864736,1706562864742,6
17764,1706562864748,1706562864755,7
17765,1706562864760,1706562864766,6
17766,1706562864772,1706562864779,7
17767,1706562864784,1706562864791,7
17768,1706562864796,1706562864803,7
17769,1706562864809,1706562864816,7
17770,1706562864821,1706562864827,6
17771,1706562864835,1706562864842,7
17772,1706562864848,1706562864854,6
17773,1706562864860,1706562864867,7
17774,1706562864872,1706562864878,6
17775,1706562864884,1706562864891,7
17776,1706562864896,1706562864902,6
17777,1706562864908,1706562864914,6
17778,1706562864919,1706562864927,8
17779,1706562864934,1706562864940,6
17780,1706562864946,1706562864953,7
17781,1706562864958,1706562864964,6
17782,1706562864970,1706562864977,7
17783,1706562864982,1706562864989,7
17784,1706562864994,1706562865000,6
17785,1706562865006,1706562865014,8
17786,1706562865019,1706562865025,6
17787,1706562865031,1706562865038,7
17788,1706562865043,1706562865049,6
17789,1706562865055,1706562865062,7
17790,1706562865067,1706562865073,6
17791,1706562865079,1706562865085,6
17792,1706562865091,1706562865098,7
17793,1706562865104,1706562865110,6
17794,1706562865115,1706562865122,7
17795,1706562865128,1706562865134,6
17796,1706562865140,1706562865147,7
17797,1706562865152,1706562865158,6
17798,1706562865164,1706562865170,6
17799,1706562865176,1706562865183,7
17800,1706562865188,1706562865194,6
17801,1706562865200,1706562865207,7
17802,1706562865212,1706562865218,6
17803,1706562865224,1706562865231,7
17804,1706562865236,1706562865243,7
17805,1706562865248,1706562865254,6
17806,1706562865260,1706562865267,7
17807,1706562865272,1706562865278,6
17808,1706562865284,1706562865291,7
17809,1706562865297,1706562865303,6
17810,1706562865308,1706562865315,7
17811,1706562865321,1706562865327,6
17812,1706562865332,1706562865339,7
17813,1706562865345,1706562865352,7
17814,1706562865358,1706562865364,6
17815,1706562865369,1706562865376,7
17816,1706562865382,1706562865388,6
17817,1706562865393,1706562865400,7
17819,1706562865421,1706562865428,7
17820,1706562865434,1706562865441,7
17821,1706562865448,1706562865455,7
17822,1706562865460,1706562865467,7
17823,1706562865473,1706562865479,6
17824,1706562865485,1706562865492,7
17825,1706562865497,1706562865503,6
17826,1706562865510,1706562865518,8
17827,1706562865524,1706562865531,7
17828,1706562865536,1706562865542,6
