frame number,publisher_sent,subscriber_received,latency
16385,1706562847000,1706562847011,11
16386,1706562847017,1706562847025,8
16387,1706562847031,1706562847041,10
16388,1706562847047,1706562847056,9
16389,1706562847063,1706562847070,7
16390,1706562847077,1706562847091,14
16391,1706562847097,1706562847108,11
16392,1706562847115,1706562847126,11
16393,1706562847132,1706562847141,9
16394,1706562847147,1706562847156,9
16395,1706562847162,1706562847172,10
16396,1706562847178,1706562847185,7
16397,1706562847193,1706562847201,8
16398,1706562847206,1706562847214,8
16399,1706562847220,1706562847228,8
16400,1706562847234,1706562847242,8
16401,1706562847248,1706562847257,9
16402,1706562847264,1706562847272,8
16403,1706562847278,1706562847285,7
16404,1706562847291,1706562847300,9
16405,1706562847306,1706562847312,6
16406,1706562847320,1706562847327,7
16407,1706562847333,1706562847339,6
16408,1706562847347,1706562847355,8
16409,1706562847361,1706562847368,7
16410,1706562847374,1706562847381,7
16411,1706562847387,1706562847394,7
16412,1706562847400,1706562847406,6
16413,1706562847412,1706562847419,7
16414,1706562847425,1706562847431,6
16415,1706562847437,1706562847444,7
16416,1706562847450,1706562847456,6
16417,1706562847462,1706562847468,6
16418,1706562847474,1706562847481,7
16419,1706562847488,1706562847495,7
16420,1706562847501,1706562847507,6
16421,1706562847513,1706562847519,6
16422,1706562847525,1706562847532,7
16423,1706562847538,1706562847544,6
16424,1706562847550,1706562847556,6
16425,1706562847562,1706562847569,7
16426,1706562847575,1706562847581,6
16427,1706562847587,1706562847594,7
16428,1706562847600,1706562847606,6
16429,1706562847612,1706562847619,7
16430,1706562847625,1706562847631,6
16431,1706562847637,1706562847643,6
16432,1706562847649,1706562847656,7
16433,1706562847662,1706562847668,6
16434,1706562847674,1706562847681,7
16435,1706562847687,1706562847693,6
16436,1706562847700,1706562847707,7
16437,1706562847713,1706562847719,6
16438,1706562847725,1706562847731,6
16439,1706562847737,1706562847744,7
16440,1706562847750,1706562847756,6
16441,1706562847762,1706562847769,7
16442,1706562847777,1706562847784,7
16443,1706562847790,1706562847797,7
16444,1706562847802,1706562847808,6
16445,1706562847814,1706562847820,6
16446,1706562847826,1706562847833,7
16447,1706562847839,1706562847845,6
16448,1706562847851,1706562847858,7
16449,1706562847864,1706562847870,6
16450,1706562847876,1706562847883,7
16451,1706562847889,1706562847895,6
16452,1706562847901,1706562847908,7
16453,1706562847914,1706562847921,7
16454,1706562847927,1706562847933,6
16455,1706562847939,1706562847945,6
16456,1706562847951,1706562847957,6
16457,1706562847964,1706562847971,7
16458,1706562847977,1706562847983,6
16459,1706562847989,1706562847996,7
16460,1706562848002,1706562848009,7
16461,1706562848015,1706562848023,8
16462,1706562848028,1706562848035,7
16463,1706562848041,1706562848047,6
16464,1706562848053,1706562848060,7
16465,1706562848066,1706562848072,6
16466,1706562848080,1706562848092,12
16467,1706562848098,1706562848109,11
16468,1706562848115,1706562848123,8
16469,1706562848129,1706562848138,9
16470,1706562848144,1706562848152,8
16471,1706562848160,1706562848170,10
16472,1706562848175,1706562848183,8
16473,1706562848189,1706562848198,9
16474,1706562848203,1706562848210,7
16475,1706562848216,1706562848223,7
16476,1706562848229,1706562848236,7
16477,1706562848244,1706562848251,7
16478,1706562848256,1706562848263,7
16479,1706562848269,1706562848277,8
16480,1706562848283,1706562848290,7
16481,1706562848296,1706562848303,7
16482,1706562848309,1706562848315,6
16483,1706562848321,1706562848328,7
16484,1706562848334,1706562848340,6
16485,1706562848345,1706562848352,7
16486,1706562848358,1706562848364,6
16487,1706562848370,1706562848377,7
16488,1706562848384,1706562848391,7
16489,1706562848397,1706562848403,6
16490,1706562848409,1706562848416,7
16491,1706562848422,1706562848430,8
16492,1706562848436,1706562848443,7
16493,1706562848449,1706562848456,7
16494,1706562848461,1706562848468,7
16495,1706562848476,1706562848483,7
16496,1706562848489,1706562848495,6
16497,1706562848501,1706562848508,7
16498,1706562848514,1706562848520,6
16499,1706562848526,1706562848532,6
16500,1706562848538,1706562848544,6
16501,1706562848551,1706562848559,8
16502,1706562848565,1706562848572,7
16503,1706562848577,1706562848584,7
16504,1706562848590,1706562848599,9
16505,1706562848604,1706562848611,7
16506,1706562848616,1706562848623,7
16507,1706562848629,1706562848635,6
16508,1706562848641,1706562848648,7
16509,1706562848655,1706562848662,7
16510,1706562848668,1706562848674,6
16511,1706562848680,1706562848687,7
16512,1706562848693,1706562848699,6
16513,1706562848705,1706562848713,8
16514,1706562848720,1706562848727,7
16515,1706562848733,1706562848740,7
16516,1706562848746,1706562848752,6
16517,1706562848757,1706562848766,9
16518,1706562848771,1706562848778,7
16519,1706562848784,1706562848790,6
16520,1706562848796,1706562848803,7
16521,1706562848809,1706562848815,6
16522,1706562848821,1706562848828,7
16523,1706562848834,1706562848840,6
16524,1706562848846,1706562848852,6
16525,1706562848858,1706562848865,7
16526,1706562848871,1706562848877,6
16527,1706562848883,1706562848890,7
16528,1706562848896,1706562848902,6
16529,1706562848908,1706562848915,7
16530,1706562848921,1706562848927,6
16531,1706562848933,1706562848940,7
16532,1706562848946,1706562848953,7
16533,1706562848959,1706562848965,6
16534,1706562848971,1706562848979,8
16535,1706562848985,1706562848991,6
16536,1706562848997,1706562849004,7
16537,1706562849010,1706562849016,6
16538,1706562849023,1706562849030,7
16539,1706562849036,1706562849044,8
16540,1706562849049,1706562849056,7
16541,1706562849061,1706562849068,7
16542,1706562849076,1706562849083,7
16543,1706562849090,1706562849098,8
16544,1706562849105,1706562849112,7
16545,1706562849118,1706562849125,7
16546,1706562849131,1706562849138,7
16547,1706562849144,1706562849150,6
16548,1706562849156,1706562849163,7
16549,1706562849170,1706562849176,6
16550,1706562849182,1706562849191,9
16551,1706562849197,1706562849205,8
16552,1706562849211,1706562849220,9
16553,1706562849227,1706562849235,8
16554,1706562849242,1706562849250,8
16555,1706562849256,1706562849264,8
16556,1706562849270,1706562849276,6
16557,1706562849281,1706562849288,7
16558,1706562849294,1706562849300,6
16559,1706562849306,1706562849313,7
16560,1706562849320,1706562849326,6
16561,1706562849332,1706562849338,6
16562,1706562849344,1706562849351,7
16563,1706562849357,1706562849363,6
16564,1706562849369,1706562849378,9
16565,1706562849384,1706562849390,6
16566,1706562849396,1706562849403,7
16567,1706562849409,1706562849415,6
16568,1706562849421,1706562849427,6
16569,1706562849432,1706562849439,7
16570,1706562849445,1706562849451,6
16571,1706562849457,1706562849464,7
16572,1706562849472,1706562849479,7
16573,1706562849485,1706562849492,7
16574,1706562849498,1706562849503,5
16575,1706562849509,1706562849515,6
16576,1706562849521,1706562849528,7
16577,1706562849535,1706562849541,6
16578,1706562849547,1706562849554,7
16579,1706562849560,1706562849566,6
16580,1706562849572,1706562849579,7
16581,1706562849585,1706562849591,6
16582,1706562849597,1706562849603,6
16583,1706562849608,1706562849616,8
16584,1706562849621,1706562849627,6
16585,1706562849633,1706562849642,9
16586,1706562849648,1706562849654,6
16587,1706562849660,1706562849667,7
16588,1706562849673,1706562849679,6
16589,1706562849685,1706562849691,6
16590,1706562849697,1706562849704,7
16591,1706562849710,1706562849716,6
16592,1706562849722,1706562849728,6
16593,1706562849734,1706562849740,6
16594,1706562849746,1706562849753,7
16595,1706562849759,1706562849765,6
16596,1706562849771,1706562849780,9
16597,1706562849787,1706562849795,8
16598,1706562849801,1706562849807,6
16599,1706562849813,1706562849820,7
16600,1706562849826,1706562849832,6
16601,1706562849838,1706562849846,8
16602,1706562849851,1706562849858,7
16603,1706562849863,1706562849870,7
16604,1706562849876,1706562849883,7
16605,1706562849889,1706562849895,6
16606,1706562849902,1706562849909,7
16607,1706562849915,1706562849921,6
16608,1706562849927,1706562849934,7
16609,1706562849940,1706562849946,6
16610,1706562849951,1706562849958,7
16611,1706562849964,1706562849971,7
16612,1706562849978,1706562849986,8
16613,1706562849992,1706562849999,7
16614,1706562850005,1706562850011,6
16615,1706562850017,1706562850024,7
16616,1706562850030,1706562850036,6
16617,1706562850042,1706562850049,7
16618,1706562850054,1706562850061,7
16619,1706562850068,1706562850075,7
16620,1706562850081,1706562850088,7
16621,1706562850093,1706562850100,7
16622,1706562850105,1706562850112,7
16623,1706562850118,1706562850124,6
16624,1706562850132,1706562850156,24
16625,1706562850162,1706562850170,8
16626,1706562850177,1706562850184,7
16627,1706562850189,1706562850196,7
16628,1706562850202,1706562850208,6
16629,1706562850214,1706562850221,7
16630,1706562850228,1706562850234,6
16631,1706562850240,1706562850247,7
16632,1706562850253,1706562850259,6
16633,1706562850265,1706562850271,6
16634,1706562850278,1706562850286,8
16635,1706562850293,1706562850299,6
16636,1706562850305,1706562850313,8
16637,1706562850319,1706562850325,6
16638,1706562850331,1706562850338,7
16639,1706562850344,1706562850350,6
16640,1706562850355,1706562850361,6
16641,1706562850367,1706562850374,7
16642,1706562850380,1706562850386,6
16643,1706562850392,1706562850399,7
16644,1706562850406,1706562850412,6
16645,1706562850418,1706562850425,7
16646,1706562850431,1706562850436,5
16647,1706562850442,1706562850448,6
16648,1706562850454,1706562850461,7
16649,1706562850467,1706562850473,6
16650,1706562850479,1706562850485,6
16651,1706562850491,1706562850497,6
16652,1706562850503,1706562850511,8
16653,1706562850517,1706562850523,6
16654,1706562850529,1706562850534,5
16655,1706562850540,1706562850547,7
16656,1706562850553,1706562850559,6
16657,1706562850565,1706562850572,7
16658,1706562850578,1706562850584,6
16659,1706562850590,1706562850597,7
16660,1706562850602,1706562850608,6
16661,1706562850614,1706562850620,6
16662,1706562850626,1706562850634,8
16663,1706562850640,1706562850646,6
16664,1706562850654,1706562850661,7
16665,1706562850666,1706562850672,6
16666,1706562850678,1706562850685,7
16667,1706562850691,1706562850697,6
16668,1706562850703,1706562850710,7
16669,1706562850715,1706562850722,7
16670,1706562850728,1706562850734,6
16671,1706562850741,1706562850748,7
16672,1706562850754,1706562850760,6
16673,1706562850766,1706562850773,7
16674,1706562850780,1706562850786,6
16675,1706562850792,1706562850799,7
16676,1706562850805,1706562850812,7
16677,1706562850818,1706562850824,6
16678,1706562850830,1706562850837,7
16679,1706562850843,1706562850849,6
16680,1706562850855,1706562850862,7
16681,1706562850868,1706562850874,6
16682,1706562850880,1706562850887,7
16683,1706562850893,1706562850900,7
16684,1706562850906,1706562850911,5
16685,1706562850917,1706562850924,7
16686,1706562850931,1706562850937,6
16687,1706562850943,1706562850950,7
16688,1706562850955,1706562850961,6
16689,1706562850967,1706562850974,7
16690,1706562850981,1706562850988,7
16691,1706562850994,1706562851000,6
16692,1706562851006,1706562851015,9
16693,1706562851021,1706562851032,11
16694,1706562851037,1706562851046,9
16695,1706562851053,1706562851061,8
16696,1706562851067,1706562851076,9
16697,1706562851082,1706562851091,9
16698,1706562851097,1706562851103,6
16699,1706562851109,1706562851116,7
16700,1706562851122,1706562851128,6
16701,1706562851134,1706562851141,7
16702,1706562851147,1706562851154,7
16703,1706562851159,1706562851166,7
16704,1706562851172,1706562851178,6
16705,1706562851184,1706562851190,6
16706,1706562851196,1706562851203,7
16707,1706562851209,1706562851217,8
16708,1706562851222,1706562851229,7
16709,1706562851237,1706562851243,6
16710,1706562851249,1706562851256,7
16711,1706562851261,1706562851268,7
16712,1706562851273,1706562851279,6
16713,1706562851285,1706562851292,7
16714,1706562851298,1706562851304,6
16715,1706562851310,1706562851317,7
16716,1706562851323,1706562851329,6
16717,1706562851335,1706562851342,7
16718,1706562851347,1706562851354,7
16719,1706562851359,1706562851366,7
16720,1706562851371,1706562851379,8
16721,1706562851386,1706562851395,9
16722,1706562851401,1706562851408,7
16723,1706562851414,1706562851420,6
16724,1706562851426,1706562851432,6
16725,1706562851440,1706562851448,8
16726,1706562851454,1706562851460,6
16727,1706562851467,1706562851475,8
16728,1706562851481,1706562851487,6
16729,1706562851493,1706562851500,7
16730,1706562851505,1706562851513,8
16731,1706562851519,1706562851526,7
16732,1706562851532,1706562851538,6
16733,1706562851544,1706562851550,6
16734,1706562851556,1706562851563,7
16735,1706562851569,1706562851577,8
16736,1706562851582,1706562851589,7
16737,1706562851595,1706562851601,6
16738,1706562851606,1706562851613,7
16739,1706562851619,1706562851625,6
16740,1706562851631,1706562851638,7
16741,1706562851644,1706562851651,7
16742,1706562851657,1706562851663,6
16743,1706562851669,1706562851676,7
16744,1706562851682,1706562851688,6
16745,1706562851694,1706562851701,7
16746,1706562851708,1706562851715,7
16747,1706562851720,1706562851727,7
16748,1706562851733,1706562851740,7
16749,1706562851747,1706562851753,6
16750,1706562851759,1706562851766,7
16751,1706562851771,1706562851778,7
16752,1706562851783,1706562851790,7
16753,1706562851796,1706562851802,6
16754,1706562851808,1706562851815,7
16755,1706562851821,1706562851828,7
16756,1706562851834,1706562851840,6
16757,1706562851846,1706562851853,7
16758,1706562851858,1706562851864,6
16759,1706562851872,1706562851879,7
16760,1706562851885,1706562851891,6
16761,1706562851897,1706562851904,7
16762,1706562851910,1706562851917,7
16763,1706562851923,1706562851929,6
16764,1706562851935,1706562851942,7
16765,1706562851948,1706562851954,6
16766,1706562851961,1706562851969,8
16767,1706562851975,1706562851981,6
16768,1706562851987,1706562851994,7
16769,1706562852000,1706562852007,7
16770,1706562852012,1706562852019,7
16771,1706562852026,1706562852034,8
16772,1706562852040,1706562852046,6
16773,1706562852052,1706562852059,7
16774,1706562852065,1706562852071,6
16775,1706562852077,1706562852084,7
16776,1706562852090,1706562852096,6
16777,1706562852102,1706562852108,6
16778,1706562852114,1706562852120,6
16779,1706562852128,1706562852135,7
16780,1706562852140,1706562852147,7
16781,1706562852153,1706562852159,6
16782,1706562852165,1706562852172,7
16783,1706562852179,1706562852187,8
16784,1706562852193,1706562852199,6
16785,1706562852205,1706562852212,7
16786,1706562852218,1706562852224,6
16787,1706562852230,1706562852238,8
16788,1706562852246,1706562852252,6
16789,1706562852258,1706562852265,7
16790,1706562852270,1706562852276,6
16791,1706562852282,1706562852288,6
16792,1706562852294,1706562852301,7
16793,1706562852307,1706562852313,6
16794,1706562852319,1706562852328,9
16795,1706562852334,1706562852340,6
16796,1706562852346,1706562852353,7
16797,1706562852359,1706562852365,6
16798,1706562852371,1706562852377,6
16799,1706562852384,1706562852392,8
16800,1706562852398,1706562852404,6
16801,1706562852409,1706562852416,7
16802,1706562852422,1706562852428,6
16803,1706562852434,1706562852441,7
16804,1706562852447,1706562852453,6
16805,1706562852459,1706562852465,6
16806,1706562852471,1706562852478,7
16807,1706562852484,1706562852490,6
16808,1706562852496,1706562852503,7
16809,1706562852508,1706562852514,6
16810,1706562852520,1706562852527,7
16811,1706562852533,1706562852539,6
16812,1706562852545,1706562852554,9
16813,1706562852560,1706562852567,7
16815,1706562852585,1706562852595,10
16816,1706562852601,1706562852607,6
16817,1706562852613,1706562852620,7
16818,1706562852626,1706562852632,6
16819,1706562852640,1706562852647,7
16820,1706562852653,1706562852660,7
16821,1706562852666,1706562852672,6
16822,1706562852678,1706562852685,7
16823,1706562852691,1706562852697,6
16824,1706562852703,1706562852710,7
16825,1706562852715,1706562852721,6
16826,1706562852727,1706562852734,7
