frame number,publisher_sent,subscriber_received,latency
3093,1707190863957117,1707190863970233,13116
3094,1707190863995536,1707190864008644,13108
3095,1707190864034824,1707190864047757,12933
3096,1707190864074024,1707190864087802,13778
3097,1707190864113009,1707190864126834,13825
3098,1707190864152638,1707190864166585,13947
3099,1707190864192437,1707190864204802,12365
3100,1707190864230767,1707190864245073,14306
3101,1707190864271123,1707190864284128,13005
3102,1707190864309866,1707190864323016,13150
3103,1707190864348935,1707190864361491,12556
3104,1707190864387376,1707190864401383,14007
3105,1707190864427257,1707190864441074,13817
3106,1707190864467087,1707190864479871,12784
3107,1707190864505669,1707190864519144,13475
3108,1707190864545493,1707190864557591,12098
3109,1707190864583086,1707190864597404,14318
3110,1707190864623347,1707190864636224,12877
3111,1707190864662123,1707190864675263,13140
3112,1707190864701217,1707190864716076,14859
3113,1707190864741661,1707190864753796,12135
3114,1707190864779617,1707190864793432,13815
3115,1707190864819292,1707190864832040,12748
3116,1707190864857975,1707190864871120,13145
3117,1707190864897015,1707190864911967,14952
3118,1707190864936562,1707190864950199,13637
3119,1707190864975954,1707190864989974,14020
3120,1707190865015916,1707190865028402,12486
3121,1707190865054414,1707190865067476,13062
3122,1707190865093618,1707190865105588,11970
3123,1707190865131485,1707190865143827,12342
3124,1707190865168960,1707190865180582,11622
3125,1707190865206662,1707190865220898,14236
3126,1707190865246800,1707190865259487,12687
3127,1707190865284434,1707190865292260,7826
3128,1707190865318600,1707190865332228,13628
3129,1707190865358176,1707190865369686,11510
3130,1707190865395620,1707190865409490,13870
3131,1707190865435342,1707190865446846,11504
3132,1707190865472666,1707190865486303,13637
3133,1707190865512084,1707190865524708,12624
3134,1707190865550800,1707190865563535,12735
3135,1707190865588950,1707190865602382,13432
3136,1707190865628097,1707190865640266,12169
3137,1707190865666214,1707190865679434,13220
3138,1707190865706185,1707190865718727,12542
3139,1707190865744016,1707190865758217,14201
3140,1707190865783033,1707190865796323,13290
3141,1707190865822079,1707190865834082,12003
3142,1707190865859663,1707190865873458,13795
3143,1707190865899363,1707190865911964,12601
3144,1707190865936684,1707190865950520,13836
3145,1707190865976234,1707190865988621,12387
3146,1707190866014688,1707190866028722,14034
3147,1707190866054821,1707190866066532,11711
3148,1707190866092394,1707190866105478,13084
3149,1707190866130890,1707190866143718,12828
3150,1707190866169720,1707190866182852,13132
3151,1707190866207883,1707190866221911,14028
3152,1707190866247713,1707190866260243,12530
3153,1707190866286125,1707190866301634,15509
3154,1707190866327267,1707190866339975,12708
3155,1707190866365702,1707190866377911,12209
3156,1707190866403762,1707190866417898,14136
3157,1707190866443628,1707190866456250,12622
3158,1707190866482102,1707190866495191,13089
3159,1707190866521022,1707190866533400,12378
3160,1707190866559236,1707190866571662,12426
3161,1707190866597193,1707190866609703,12510
3162,1707190866635439,1707190866648032,12593
3163,1707190866673798,1707190866687095,13297
3164,1707190866713026,1707190866726314,13288
3165,1707190866751616,1707190866765206,13590
3166,1707190866791256,1707190866803879,12623
3167,1707190866829711,1707190866844139,14428
3168,1707190866870028,1707190866881971,11943
3169,1707190866908132,1707190866923342,15210
3170,1707190866948250,1707190866961596,13346
3171,1707190866987565,1707190867000108,12543
3172,1707190867025796,1707190867040245,14449
3173,1707190867065881,1707190867075783,9902
3174,1707190867101931,1707190867115318,13387
3175,1707190867141077,1707190867153521,12444
3176,1707190867179459,1707190867193218,13759
3177,1707190867219286,1707190867233029,13743
3178,1707190867258986,1707190867271781,12795
3179,1707190867297504,1707190867309477,11973
3180,1707190867334910,1707190867347833,12923
3181,1707190867373510,1707190867386904,13394
3182,1707190867412864,1707190867425213,12349
3183,1707190867451258,1707190867465111,13853
3184,1707190867491195,1707190867504833,13638
3185,1707190867530811,1707190867542460,11649
3186,1707190867568315,1707190867582181,13866
3187,1707190867607620,1707190867620436,12816
3188,1707190867646335,1707190867660201,13866
3189,1707190867686229,1707190867698169,11940
3190,1707190867723925,1707190867737703,13778
3191,1707190867763505,1707190867777516,14011
3192,1707190867803424,1707190867816284,12860
3193,1707190867840934,1707190867855128,14194
3194,1707190867881058,1707190867893484,12426
3195,1707190867919030,1707190867934153,15123
3196,1707190867960218,1707190867973220,13002
3197,1707190867999233,1707190868011578,12345
3198,1707190868037648,1707190868051012,13364
3199,1707190868076962,1707190868089489,12527
3200,1707190868115602,1707190868126834,11232
3201,1707190868153462,1707190868165113,11651
3202,1707190868190302,1707190868204654,14352
3203,1707190868230746,1707190868242487,11741
3204,1707190868268215,1707190868281852,13637
3205,1707190868308686,1707190868320967,12281
3206,1707190868347036,1707190868359688,12652
3207,1707190868385203,1707190868398947,13744
3208,1707190868424789,1707190868437504,12715
3209,1707190868463422,1707190868477202,13780
3210,1707190868503257,1707190868516464,13207
3211,1707190868542209,1707190868556515,14306
3212,1707190868582520,1707190868594354,11834
3213,1707190868620186,1707190868632689,12503
3214,1707190868658918,1707190868671592,12674
3215,1707190868697642,1707190868710656,13014
3216,1707190868735887,1707190868748816,12929
3217,1707190868775352,1707190868786887,11535
3218,1707190868812792,1707190868827920,15128
3219,1707190868853575,1707190868865567,11992
3220,1707190868891463,1707190868903962,12499
3221,1707190868929589,1707190868942987,13398
3222,1707190868968942,1707190868981412,12470
3223,1707190869007340,1707190869021181,13841
3224,1707190869047129,1707190869058529,11400
3225,1707190869083713,1707190869097598,13885
3226,1707190869123427,1707190869136156,12729
3227,1707190869161195,1707190869170687,9492
3228,1707190869196407,1707190869210036,13629
3229,1707190869235817,1707190869248418,12601
3230,1707190869274315,1707190869287275,12960
3231,1707190869315531,1707190869327259,11728
3232,1707190869353544,1707190869366909,13365
3233,1707190869392836,1707190869405180,12344
3234,1707190869431014,1707190869444362,13348
3235,1707190869470371,1707190869485065,14694
3236,1707190869510136,1707190869517593,7457
3237,1707190869543936,1707190869558149,14213
3238,1707190869582973,1707190869595844,12871
3239,1707190869621531,1707190869636113,14582
3240,1707190869661887,1707190869675195,13308
3241,1707190869700542,1707190869715172,14630
3242,1707190869740542,1707190869753506,12964
3243,1707190869779387,1707190869791991,12604
3244,1707190869817490,1707190869830550,13060
3245,1707190869856366,1707190869868817,12451
3246,1707190869894770,1707190869907698,12928
3247,1707190869933756,1707190869946929,13173
3248,1707190869971656,1707190869985867,14211
3249,1707190870011558,1707190870025820,14262
3250,1707190870051650,1707190870064199,12549
3251,1707190870090060,1707190870104580,14520
3252,1707190870130797,1707190870144768,13971
3253,1707190870170356,1707190870185169,14813
3254,1707190870211390,1707190870224617,13227
3255,1707190870250827,1707190870265746,14919
3256,1707190870291874,1707190870305877,14003
3257,1707190870331659,1707190870344449,12790
3258,1707190870370231,1707190870384334,14103
3259,1707190870409217,1707190870421873,12656
3260,1707190870447898,1707190870462131,14233
3261,1707190870487875,1707190870500599,12724
3262,1707190870526943,1707190870537215,10272
3263,1707190870563667,1707190870577498,13831
3264,1707190870602518,1707190870615599,13081
3265,1707190870640838,1707190870654607,13769
3266,1707190870680348,1707190870692752,12404
3267,1707190870718713,1707190870731502,12789
3268,1707190870757522,1707190870770624,13102
3269,1707190870795757,1707190870809485,13728
3270,1707190870835344,1707190870848979,13635
3271,1707190870874919,1707190870886638,11719
3272,1707190870911946,1707190870927079,15133
3273,1707190870952620,1707190870965089,12469
3274,1707190870990714,1707190871004777,14063
3275,1707190871030698,1707190871042448,11750
3276,1707190871068183,1707190871082152,13969
3277,1707190871107856,1707190871120421,12565
3278,1707190871146327,1707190871159273,12946
3279,1707190871184624,1707190871198704,14080
3280,1707190871224697,1707190871237122,12425
3281,1707190871263466,1707190871278089,14623
3282,1707190871304087,1707190871316745,12658
3283,1707190871342657,1707190871352619,9962
3284,1707190871379197,1707190871392002,12805
3285,1707190871416702,1707190871429097,12395
3286,1707190871455258,1707190871469975,14717
3287,1707190871495935,1707190871509836,13901
3288,1707190871535122,1707190871549614,14492
3289,1707190871575489,1707190871588091,12602
3290,1707190871613917,1707190871627329,13412
3291,1707190871653180,1707190871665637,12457
3292,1707190871691487,1707190871703960,12473
3293,1707190871729560,1707190871740210,10650
3294,1707190871766502,1707190871777724,11222
3295,1707190871803636,1707190871817508,13872
3296,1707190871843358,1707190871855934,12576
3297,1707190871881696,1707190871895040,13344
3298,1707190871920873,1707190871933024,12151
3299,1707190871959069,1707190871970509,11440
3300,1707190871995374,1707190872009271,13897
3301,1707190872035254,1707190872048019,12765
3302,1707190872073826,1707190872087238,13412
3303,1707190872113165,1707190872127193,14028
3304,1707190872152251,1707190872165994,13743
3305,1707190872191791,1707190872204297,12506
3306,1707190872229073,1707190872241516,12443
3307,1707190872268052,1707190872284225,16173
3308,1707190872309787,1707190872318380,8593
3309,1707190872344230,1707190872357812,13582
3310,1707190872383427,1707190872396596,13169
3311,1707190872422828,1707190872437837,15009
3312,1707190872463963,1707190872476909,12946
3313,1707190872503218,1707190872517900,14682
3314,1707190872543720,1707190872557386,13666
3315,1707190872583245,1707190872595968,12723
3316,1707190872621878,1707190872635074,13196
3317,1707190872661016,1707190872673525,12509
3318,1707190872699344,1707190872713171,13827
3319,1707190872739075,1707190872751864,12789
3320,1707190872777613,1707190872790952,13339
3321,1707190872816877,1707190872830386,13509
3322,1707190872856236,1707190872868553,12317
3323,1707190872894576,1707190872907680,13104
3324,1707190872933685,1707190872939739,6054
3325,1707190872966252,1707190872978662,12410
3326,1707190873004448,1707190873016507,12059
3327,1707190873042430,1707190873055367,12937
3328,1707190873081484,1707190873094403,12919
3329,1707190873120141,1707190873132538,12397
3330,1707190873158571,1707190873171514,12943
3331,1707190873197527,1707190873209638,12111
3332,1707190873235483,1707190873249206,13723
3333,1707190873275190,1707190873288100,12910
3334,1707190873313911,1707190873328512,14601
3335,1707190873354780,1707190873368505,13725
3336,1707190873393772,1707190873405539,11767
3337,1707190873431803,1707190873445611,13808
3338,1707190873471398,1707190873484145,12747
3339,1707190873509998,1707190873523492,13494
3340,1707190873549619,1707190873561653,12034
3341,1707190873587484,1707190873601784,14300
3342,1707190873627854,1707190873641624,13770
3343,1707190873667622,1707190873680171,12549
3344,1707190873706003,1707190873719181,13178
3345,1707190873745012,1707190873757485,12473
3346,1707190873782944,1707190873795649,12705
3347,1707190873821754,1707190873833864,12110
3348,1707190873859596,1707190873873507,13911
3349,1707190873899446,1707190873912348,12902
3350,1707190873937227,1707190873949569,12342
3351,1707190873975337,1707190873989258,13921
3352,1707190874015209,1707190874026739,11530
3353,1707190874052117,1707190874065780,13663
3354,1707190874091726,1707190874104111,12385
3355,1707190874130171,1707190874143454,13283
3356,1707190874169710,1707190874181191,11481
3357,1707190874206673,1707190874217986,11313
3358,1707190874243838,1707190874257868,14030
3359,1707190874282759,1707190874295820,13061
3360,1707190874321232,1707190874335267,14035
3361,1707190874361390,1707190874374809,13419
3362,1707190874399831,1707190874413818,13987
3363,1707190874439224,1707190874452242,13018
3364,1707190874478040,1707190874491069,13029
3365,1707190874515850,1707190874531558,15708
3366,1707190874557008,1707190874569240,12232
3367,1707190874595266,1707190874607815,12549
3368,1707190874634062,1707190874647001,12939
3369,1707190874672253,1707190874686358,14105
3370,1707190874712084,1707190874724404,12320
3371,1707190874750489,1707190874762488,11999
3372,1707190874788286,1707190874802098,13812
3373,1707190874828204,1707190874840539,12335
3374,1707190874866432,1707190874879625,13193
3375,1707190874905798,1707190874918005,12207
3376,1707190874943781,1707190874957588,13807
3377,1707190874983416,1707190874994783,11367
3378,1707190875020632,1707190875033075,12443
3379,1707190875059173,1707190875071928,12755
3380,1707190875098140,1707190875109917,11777
3381,1707190875135727,1707190875149781,14054
3382,1707190875175612,1707190875188095,12483
3383,1707190875213898,1707190875227242,13344
3384,1707190875252772,1707190875266214,13442
3385,1707190875291503,1707190875304731,13228
3386,1707190875332949,1707190875346265,13316
3387,1707190875371835,1707190875384657,12822
3388,1707190875410487,1707190875425580,15093
3389,1707190875451238,1707190875464455,13217
3390,1707190875490312,1707190875503622,13310
3391,1707190875528704,1707190875541533,12829
3392,1707190875567342,1707190875579777,12435
3393,1707190875605082,1707190875618999,13917
3394,1707190875644878,1707190875657438,12560
3395,1707190875683099,1707190875697417,14318
3396,1707190875723340,1707190875737539,14199
3397,1707190875763130,1707190875775729,12599
3398,1707190875801808,1707190875813647,11839
3399,1707190875839222,1707190875853546,14324
3400,1707190875879395,1707190875891895,12500
3401,1707190875917694,1707190875925581,7887
3402,1707190875950864,1707190875963680,12816
3403,1707190875988861,1707190876002840,13979
3404,1707190876027885,1707190876041694,13809
3405,1707190876066635,1707190876078428,11793
3406,1707190876103882,1707190876117729,13847
3407,1707190876143309,1707190876157522,14213
3408,1707190876182689,1707190876195770,13081
3409,1707190876221761,1707190876235117,13356
3410,1707190876260199,1707190876273079,12880
3411,1707190876298877,1707190876313151,14274
3412,1707190876338169,1707190876346246,8077
3413,1707190876372214,1707190876386246,14032
3414,1707190876411194,1707190876425537,14343
3415,1707190876451440,1707190876464397,12957
3416,1707190876489573,1707190876498256,8683
3417,1707190876525068,1707190876537481,12413
3418,1707190876563633,1707190876575968,12335
3419,1707190876602138,1707190876613708,11570
3420,1707190876639581,1707190876653530,13949
3421,1707190876679178,1707190876692274,13096
3422,1707190876717781,1707190876729615,11834
3423,1707190876754808,1707190876767823,13015
3424,1707190876792973,1707190876805851,12878
3425,1707190876831498,1707190876843951,12453
3426,1707190876869705,1707190876878786,9081
3427,1707190876904464,1707190876917933,13469
3428,1707190876943974,1707190876955785,11811
3429,1707190876980725,1707190876992795,12070
3430,1707190877018751,1707190877033116,14365
3431,1707190877058499,1707190877071759,13260
3432,1707190877096886,1707190877110442,13556
3433,1707190877135375,1707190877148291,12916
3434,1707190877174701,1707190877189974,15273
3435,1707190877215773,1707190877228218,12445
3436,1707190877254174,1707190877265900,11726
3437,1707190877291574,1707190877305278,13704
3438,1707190877331371,1707190877344900,13529
3439,1707190877371026,1707190877383795,12769
3440,1707190877410017,1707190877421975,11958
3441,1707190877447755,1707190877461916,14161
3442,1707190877487718,1707190877500238,12520
3443,1707190877526105,1707190877537834,11729
3444,1707190877563603,1707190877577476,13873
3445,1707190877602518,1707190877615858,13340
3446,1707190877641212,1707190877655013,13801
3447,1707190877680955,1707190877693427,12472
3448,1707190877719334,1707190877733876,14542
3449,1707190877759071,1707190877769965,10894
3450,1707190877794822,1707190877806469,11647
3451,1707190877831428,1707190877845985,14557
3452,1707190877872313,1707190877884795,12482
3453,1707190877910800,1707190877923657,12857
3454,1707190877948788,1707190877961585,12797
3455,1707190877987466,1707190878001592,14126
3456,1707190878027483,1707190878040126,12643
3457,1707190878065930,1707190878079336,13406
3458,1707190878105147,1707190878118859,13712
3459,1707190878144609,1707190878151894,7285
3460,1707190878177838,1707190878189417,11579
3461,1707190878215779,1707190878228577,12798
3462,1707190878253981,1707190878267232,13251
3463,1707190878293157,1707190878306781,13624
3464,1707190878331767,1707190878346651,14884
3465,1707190878372450,1707190878386248,13798
3466,1707190878411965,1707190878424573,12608
3467,1707190878450500,1707190878463498,12998
3468,1707190878490056,1707190878498554,8498
3469,1707190878524407,1707190878533253,8846
3470,1707190878559780,1707190878570943,11163
3471,1707190878596846,1707190878610718,13872
3472,1707190878636014,1707190878650262,14248
3473,1707190878676037,1707190878688559,12522
3474,1707190878713761,1707190878727076,13315
3475,1707190878752087,1707190878764912,12825
3476,1707190878791159,1707190878805874,14715
3477,1707190878831254,1707190878844350,13096
3478,1707190878870733,1707190878885197,14464
3479,1707190878911237,1707190878925177,13940
3480,1707190878950442,1707190878959616,9174
3481,1707190878985108,1707190878998821,13713
3482,1707190879024633,1707190879036961,12328
3483,1707190879062150,1707190879075243,13093
3484,1707190879101128,1707190879113715,12587
3485,1707190879139439,1707190879153204,13765
3486,1707190879179200,1707190879193051,13851
3487,1707190879219141,1707190879230664,11523
3488,1707190879256457,1707190879270009,13552
3489,1707190879295774,1707190879308601,12827
3490,1707190879334348,1707190879350791,16443
3491,1707190879377210,1707190879388969,11759
3492,1707190879414777,1707190879426666,11889
3493,1707190879452545,1707190879466134,13589
3494,1707190879491881,1707190879504243,12362
3495,1707190879530041,1707190879543433,13392
3496,1707190879569487,1707190879581593,12106
3497,1707190879607455,1707190879621444,13989
3498,1707190879647278,1707190879660165,12887
3499,1707190879685927,1707190879699379,13452
3500,1707190879724326,1707190879737617,13291
3501,1707190879762856,1707190879774425,11569
3502,1707190879800175,1707190879814103,13928
3503,1707190879839962,1707190879852619,12657
3504,1707190879878522,1707190879892913,14391
3505,1707190879918826,1707190879931719,12893
3506,1707190879956992,1707190879970709,13717
3507,1707190879996536,1707190880010640,14104
3508,1707190880035823,1707190880048632,12809
3509,1707190880074820,1707190880089696,14876
3510,1707190880115585,1707190880128094,12509
3511,1707190880153605,1707190880164736,11131
3512,1707190880191231,1707190880203978,12747
3513,1707190880229163,1707190880242794,13631
3514,1707190880268618,1707190880280956,12338
3515,1707190880306981,1707190880318567,11586
3516,1707190880344327,1707190880358440,14113
3517,1707190880384228,1707190880396901,12673
3518,1707190880422936,1707190880435651,12715
3519,1707190880460758,1707190880473545,12787
3520,1707190880499236,1707190880513056,13820
3521,1707190880539828,1707190880554022,14194
3522,1707190880579544,1707190880592072,12528
3523,1707190880617854,1707190880631305,13451
3524,1707190880657211,1707190880669570,12359
3525,1707190880695449,1707190880709422,13973
3526,1707190880735298,1707190880748020,12722
3527,1707190880773758,1707190880787056,13298
3528,1707190880812939,1707190880824977,12038
3529,1707190880851061,1707190880863805,12744
3530,1707190880890007,1707190880903170,13163
3531,1707190880929045,1707190880942833,13788
3532,1707190880967760,1707190880981576,13816
3533,1707190881007547,1707190881020239,12692
3534,1707190881046058,1707190881059174,13116
3535,1707190881085085,1707190881097588,12503
3536,1707190881123520,1707190881137390,13870
3537,1707190881163309,1707190881177126,13817
3538,1707190881203158,1707190881214613,11455
3539,1707190881240409,1707190881254488,14079
3540,1707190881280260,1707190881292779,12519
3541,1707190881318570,1707190881331673,13103
3542,1707190881358143,1707190881368138,9995
3543,1707190881394615,1707190881407499,12884
3544,1707190881433644,1707190881446964,13320
3545,1707190881473633,1707190881485905,12272
3546,1707190881511701,1707190881525842,14141
3547,1707190881551644,1707190881564339,12695
3548,1707190881590090,1707190881604382,14292
3549,1707190881630333,1707190881643713,13380
3550,1707190881667862,1707190881677241,9379
3551,1707190881703645,1707190881716000,12355
3552,1707190881743109,1707190881755451,12342
3553,1707190881780104,1707190881788885,8781
3554,1707190881815082,1707190881826247,11165
3555,1707190881851135,1707190881865750,14615
3556,1707190881891561,1707190881904094,12533
3557,1707190881929916,1707190881944230,14314
3558,1707190881970217,1707190881983540,13323
3559,1707190882009656,1707190882021822,12166
3560,1707190882047649,1707190882061479,13830
3561,1707190882087375,1707190882100092,12717
3562,1707190882125841,1707190882139244,13403
3563,1707190882164253,1707190882176820,12567
3564,1707190882202784,1707190882215611,12827
3565,1707190882241809,1707190882256192,14383
3566,1707190882281000,1707190882293597,12597
3567,1707190882319474,1707190882329193,9719
3568,1707190882355753,1707190882367080,11327
3569,1707190882392964,1707190882406126,13162
3570,1707190882431923,1707190882444330,12407
3571,1707190882470281,1707190882484515,14234
3572,1707190882510678,1707190882522497,11819
3573,1707190882548422,1707190882561161,12739
3574,1707190882587032,1707190882601094,14062
3575,1707190882627144,1707190882640056,12912
3576,1707190882665680,1707190882679177,13497
3577,1707190882705111,1707190882718761,13650
3578,1707190882743441,1707190882757538,14097
3579,1707190882783470,1707190882796402,12932
3580,1707190882822360,1707190882833978,11618
3581,1707190882859548,1707190882875853,16305
3582,1707190882901087,1707190882913704,12617
3583,1707190882939734,1707190882955657,15923
3584,1707190882981637,1707190882994777,13140
3585,1707190883019681,1707190883033600,13919
3586,1707190883059482,1707190883072307,12825
3587,1707190883098052,1707190883109911,11859
3588,1707190883135808,1707190883151775,15967
3589,1707190883176784,1707190883184530,7746
3590,1707190883211058,1707190883225244,14186
3591,1707190883250311,1707190883263649,13338
3592,1707190883288347,1707190883297097,8750
3593,1707190883323149,1707190883336082,12933
3594,1707190883362420,1707190883372207,9787
3595,1707190883398505,1707190883411408,12903
3596,1707190883437499,1707190883449572,12073
3597,1707190883475498,1707190883489885,14387
3598,1707190883515724,1707190883528372,12648
3600,1707190883593527,1707190883598682,5155
3601,1707190883625121,1707190883638659,13538
3602,1707190883664392,1707190883677940,13548
3603,1707190883703630,1707190883716344,12714
3604,1707190883741589,1707190883752211,10622
3605,1707190883778021,1707190883789636,11615
3606,1707190883815539,1707190883829487,13948
3607,1707190883854540,1707190883867880,13340
3608,1707190883893553,1707190883907100,13547
3609,1707190883933027,1707190883946850,13823
3610,1707190883972641,1707190883985101,12460
3611,1707190884011011,1707190884025116,14105
3612,1707190884051163,1707190884062484,11321
3613,1707190884088275,1707190884102172,13897
3614,1707190884127901,1707190884140392,12491
3615,1707190884166756,1707190884176998,10242
3616,1707190884202433,1707190884216206,13773
3617,1707190884242317,1707190884254122,11805
3618,1707190884279916,1707190884294015,14099
3619,1707190884319789,1707190884332278,12489
3620,1707190884358159,1707190884372722,14563
3621,1707190884399229,1707190884412046,12817
3622,1707190884437683,1707190884450974,13291
3623,1707190884476871,1707190884490998,14127
3624,1707190884516849,1707190884529056,12207
3625,1707190884555083,1707190884569064,13981
3626,1707190884594997,1707190884607832,12835
3627,1707190884633222,1707190884646965,13743
3628,1707190884672812,1707190884685064,12252
3629,1707190884711087,1707190884724993,13906
3630,1707190884751051,1707190884765050,13999
3631,1707190884791103,1707190884804018,12915
3632,1707190884829741,1707190884844476,14735
3633,1707190884869520,1707190884881690,12170
3634,1707190884907461,1707190884919822,12361
3635,1707190884945897,1707190884960604,14707
3636,1707190884986548,1707190885000940,14392
3637,1707190885026808,1707190885040683,13875
3638,1707190885067123,1707190885078715,11592
3639,1707190885104565,1707190885114492,9927
3640,1707190885138726,1707190885148925,10199
3641,1707190885174541,1707190885184661,10120
3642,1707190885210943,1707190885223938,12995
3643,1707190885248564,1707190885262887,14323
3644,1707190885288771,1707190885301092,12321
3645,1707190885327328,1707190885339987,12659
3646,1707190885365086,1707190885379754,14668
3647,1707190885405918,1707190885419217,13299
3648,1707190885443913,1707190885457910,13997
3649,1707190885483699,1707190885496578,12879
3650,1707190885522675,1707190885536827,14152
3651,1707190885562884,1707190885575815,12931
3652,1707190885601510,1707190885613479,11969
3653,1707190885639623,1707190885655903,16280
3654,1707190885681225,1707190885693171,11946
3655,1707190885719203,1707190885731702,12499
3656,1707190885757906,1707190885769846,11940
3657,1707190885795621,1707190885809491,13870
3658,1707190885834395,1707190885848898,14503
3659,1707190885874428,1707190885887969,13541
3660,1707190885913949,1707190885928726,14777
3661,1707190885954788,1707190885966463,11675
3662,1707190885992460,1707190886006455,13995
3663,1707190886032760,1707190886046976,14216
3664,1707190886072328,1707190886086760,14432
3665,1707190886112714,1707190886125411,12697
3666,1707190886151634,1707190886167448,15814
3667,1707190886192500,1707190886206670,14170
3668,1707190886232476,1707190886244788,12312
3669,1707190886269926,1707190886283539,13613
3670,1707190886309543,1707190886321600,12057
3671,1707190886347430,1707190886361280,13850
3672,1707190886387344,1707190886399849,12505
3673,1707190886425596,1707190886439019,13423
3674,1707190886464954,1707190886478775,13821
3675,1707190886504603,1707190886517025,12422
3676,1707190886543056,1707190886556209,13153
3677,1707190886582476,1707190886594280,11804
3678,1707190886619983,1707190886634038,14055
3679,1707190886659836,1707190886672357,12521
3680,1707190886698262,1707190886712625,14363
3681,1707190886738671,1707190886751527,12856
3682,1707190886776495,1707190886789047,12552
3683,1707190886815013,1707190886829011,13998
3684,1707190886855076,1707190886867878,12802
3685,1707190886893587,1707190886907009,13422
3686,1707190886932876,1707190886945395,12519
3687,1707190886971294,1707190886985223,13929
3688,1707190887011176,1707190887023819,12643
3689,1707190887048897,1707190887061506,12609
3690,1707190887087411,1707190887101392,13981
3691,1707190887126397,1707190887139656,13259
3692,1707190887164930,1707190887178813,13883
3693,1707190887204632,1707190887217125,12493
3694,1707190887243144,1707190887257067,13923
3695,1707190887282184,1707190887295334,13150
3696,1707190887321214,1707190887334638,13424
3697,1707190887360548,1707190887375769,15221
3698,1707190887401670,1707190887413680,12010
3699,1707190887439143,1707190887453136,13993
