frame number,publisher_sent,subscriber_received,latency
102,1707190638780048,1707190638796468,16420
103,1707190638896013,1707190638908688,12675
104,1707190639009004,1707190639027494,18490
105,1707190639126504,1707190639143852,17348
106,1707190639243795,1707190639258245,14450
107,1707190639357571,1707190639375650,18079
108,1707190639475979,1707190639489908,13929
109,1707190639589193,1707190639607417,18224
110,1707190639707111,1707190639722535,15424
111,1707190639821916,1707190639839691,17775
112,1707190639938837,1707190639951778,12941
113,1707190640051915,1707190640068073,16158
114,1707190640167598,1707190640184234,16636
115,1707190640284081,1707190640300889,16808
116,1707190640400572,1707190640417165,16593
117,1707190640517152,1707190640533712,16560
118,1707190640633431,1707190640651420,17989
119,1707190640749408,1707190640755755,6347
120,1707190640856641,1707190640872959,16318
121,1707190640972170,1707190640991110,18940
122,1707190641090702,1707190641105869,15167
123,1707190641205141,1707190641223382,18241
124,1707190641322888,1707190641339304,16416
125,1707190641438752,1707190641454080,15328
126,1707190641554377,1707190641569892,15515
127,1707190641669199,1707190641684954,15755
128,1707190641784679,1707190641801211,16532
129,1707190641901210,1707190641917446,16236
130,1707190642017023,1707190642035538,18515
131,1707190642135016,1707190642152674,17658
132,1707190642252356,1707190642271170,18814
133,1707190642370600,1707190642386459,15859
134,1707190642486205,1707190642502365,16160
135,1707190642601487,1707190642619859,18372
136,1707190642719814,1707190642736788,16974
137,1707190642836095,1707190642855369,19274
138,1707190642955137,1707190642970822,15685
139,1707190643070251,1707190643088358,18107
140,1707190643188590,1707190643205516,16926
141,1707190643304700,1707190643321068,16368
142,1707190643420797,1707190643439432,18635
143,1707190643538340,1707190643548820,10480
144,1707190643649852,1707190643668582,18730
145,1707190643767872,1707190643784839,16967
146,1707190643884504,1707190643903237,18733
147,1707190644002877,1707190644018944,16067
148,1707190644118645,1707190644134531,15886
149,1707190644233898,1707190644251853,17955
150,1707190644350960,1707190644363284,12324
151,1707190644463283,1707190644483143,19860
152,1707190644582888,1707190644598827,15939
153,1707190644698182,1707190644716035,17853
154,1707190644816061,1707190644832767,16706
155,1707190644932149,1707190644949026,16877
156,1707190645048692,1707190645067433,18741
157,1707190645166777,1707190645184556,17779
158,1707190645284032,1707190645303512,19480
159,1707190645402968,1707190645418964,15996
160,1707190645518686,1707190645536754,18068
161,1707190645636123,1707190645653005,16882
162,1707190645752912,1707190645771451,18539
163,1707190645870889,1707190645891076,20187
164,1707190645990943,1707190646006622,15679
165,1707190646105901,1707190646123843,17942
166,1707190646223804,1707190646241467,17663
167,1707190646340683,1707190646359443,18760
168,1707190646458755,1707190646471747,12992
169,1707190646571324,1707190646588589,17265
170,1707190646688738,1707190646707035,18297
171,1707190646806465,1707190646822323,15858
172,1707190646922119,1707190646939544,17425
173,1707190647038953,1707190647054374,15421
174,1707190647152962,1707190647164631,11669
175,1707190647265165,1707190647281642,16477
176,1707190647380963,1707190647399228,18265
177,1707190647498714,1707190647516015,17301
178,1707190647616087,1707190647633019,16932
179,1707190647732165,1707190647751150,18985
180,1707190647850994,1707190647866414,15420
181,1707190647965233,1707190647978754,13521
182,1707190648079034,1707190648095158,16124
183,1707190648194593,1707190648211801,17208
184,1707190648311708,1707190648328103,16395
185,1707190648427829,1707190648444420,16591
186,1707190648544143,1707190648561052,16909
187,1707190648661011,1707190648677078,16067
188,1707190648776795,1707190648795150,18355
189,1707190648894636,1707190648911145,16509
190,1707190649010806,1707190649028054,17248
191,1707190649127602,1707190649145789,18187
192,1707190649245575,1707190649261147,15572
193,1707190649360494,1707190649379368,18874
194,1707190649479025,1707190649495159,16134
195,1707190649594453,1707190649611822,17369
196,1707190649711692,1707190649727765,16073
197,1707190649826851,1707190649845489,18638
198,1707190649945137,1707190649961460,16323
199,1707190650060681,1707190650076701,16020
201,1707190650293964,1707190650311330,17366
202,1707190650411710,1707190650429704,17994
203,1707190650529783,1707190650546183,16400
204,1707190650645682,1707190650663467,17785
205,1707190650762063,1707190650774872,12809
206,1707190650875105,1707190650891008,15903
207,1707190650990420,1707190651007752,17332
208,1707190651107656,1707190651123532,15876
209,1707190651222829,1707190651240758,17929
210,1707190651341033,1707190651357038,16005
211,1707190651456385,1707190651475776,19391
212,1707190651574010,1707190651584168,10158
213,1707190651684544,1707190651700553,16009
214,1707190651800283,1707190651819434,19151
215,1707190651918742,1707190651934454,15712
216,1707190652034077,1707190652051889,17812
217,1707190652151480,1707190652168496,17016
218,1707190652268002,1707190652286651,18649
220,1707190652501528,1707190652516940,15412
221,1707190652616299,1707190652635269,18970
222,1707190652734893,1707190652750391,15498
223,1707190652849804,1707190652867548,17744
224,1707190652967294,1707190652983354,16060
225,1707190653082529,1707190653100512,17983
226,1707190653200007,1707190653210976,10969
227,1707190653310876,1707190653326984,16108
228,1707190653426383,1707190653444134,17751
229,1707190653543858,1707190653560266,16408
230,1707190653659966,1707190653679044,19078
231,1707190653778453,1707190653794266,15813
232,1707190653894051,1707190653911792,17741
233,1707190654011428,1707190654028373,16945
234,1707190654128048,1707190654145007,16959
235,1707190654244998,1707190654263318,18320
236,1707190654363110,1707190654379008,15898
237,1707190654478787,1707190654496989,18202
238,1707190654597476,1707190654613512,16036
239,1707190654712694,1707190654731383,18689
240,1707190654830973,1707190654847023,16050
241,1707190654946466,1707190654963732,17266
242,1707190655063691,1707190655082590,18899
243,1707190655181452,1707190655192139,10687
244,1707190655292711,1707190655311139,18428
245,1707190655410419,1707190655425800,15381
246,1707190655525634,1707190655543802,18168
247,1707190655643401,1707190655660409,17008
248,1707190655759950,1707190655778537,18587
249,1707190655878091,1707190655895919,17828
250,1707190655995945,1707190656011627,15682
251,1707190656110987,1707190656129673,18686
252,1707190656229280,1707190656245188,15908
253,1707190656344547,1707190656363263,18716
254,1707190656462789,1707190656478336,15547
255,1707190656577726,1707190656595751,18025
256,1707190656695383,1707190656712873,17490
257,1707190656812710,1707190656828950,16240
258,1707190656928652,1707190656946973,18321
259,1707190657046441,1707190657061857,15416
260,1707190657161602,1707190657179895,18293
261,1707190657279229,1707190657296501,17272
262,1707190657395998,1707190657414694,18696
263,1707190657514217,1707190657531720,17503
264,1707190657631602,1707190657647746,16144
267,1707190657980035,1707190657990898,10863
268,1707190658091781,1707190658108661,16880
269,1707190658207965,1707190658226846,18881
270,1707190658326617,1707190658342355,15738
271,1707190658441750,1707190658457789,16039
272,1707190658557586,1707190658575876,18290
273,1707190658675395,1707190658692790,17395
274,1707190658791201,1707190658804388,13187
275,1707190658904775,1707190658921261,16486
276,1707190659020761,1707190659039430,18669
277,1707190659138683,1707190659153953,15270
278,1707190659253987,1707190659269474,15487
279,1707190659368571,1707190659387511,18940
280,1707190659487121,1707190659503242,16121
281,1707190659602520,1707190659619924,17404
282,1707190659719774,1707190659734659,14885
283,1707190659833844,1707190659851790,17946
284,1707190659951584,1707190659970234,18650
285,1707190660069034,1707190660085552,16518
286,1707190660184981,1707190660203462,18481
287,1707190660302729,1707190660318239,15510
288,1707190660417892,1707190660436196,18304
290,1707190660650808,1707190660668344,17536
291,1707190660768214,1707190660787033,18819
292,1707190660887333,1707190660904926,17593
294,1707190661122762,1707190661137953,15191
295,1707190661237172,1707190661255682,18510
296,1707190661355592,1707190661372484,16892
298,1707190661590206,1707190661601995,11789
299,1707190661701821,1707190661717489,15668
300,1707190661817026,1707190661835127,18101
301,1707190661934565,1707190661950270,15705
302,1707190662049996,1707190662067808,17812
303,1707190662167386,1707190662183738,16352
304,1707190662283179,1707190662300792,17613
305,1707190662399943,1707190662413128,13185
306,1707190662513620,1707190662531766,18146
307,1707190662631313,1707190662648415,17102
308,1707190662748655,1707190662764963,16308
309,1707190662864140,1707190662883179,19039
310,1707190662982792,1707190662997898,15106
311,1707190663097114,1707190663115524,18410
312,1707190663215068,1707190663230957,15889
313,1707190663330131,1707190663347628,17497
314,1707190663447483,1707190663464550,17067
315,1707190663564466,1707190663580765,16299
316,1707190663680482,1707190663699017,18535
317,1707190663798509,1707190663813950,15441
318,1707190663913630,1707190663931513,17883
319,1707190664030858,1707190664047360,16502
320,1707190664147025,1707190664164315,17290
321,1707190664264109,1707190664283260,19151
322,1707190664383079,1707190664398517,15438
323,1707190664497886,1707190664515521,17635
324,1707190664615315,1707190664632256,16941
325,1707190664731397,1707190664750594,19197
326,1707190664850357,1707190664865710,15353
327,1707190664965004,1707190664983316,18312
328,1707190665083039,1707190665100151,17112
329,1707190665199396,1707190665211675,12279
330,1707190665311832,1707190665330115,18283
331,1707190665429244,1707190665445252,16008
332,1707190665544968,1707190665563192,18224
333,1707190665662559,1707190665678442,15883
334,1707190665778137,1707190665795659,17522
335,1707190665895124,1707190665912180,17056
336,1707190666012011,1707190666027030,15019
338,1707190666244829,1707190666259892,15063
339,1707190666359497,1707190666376925,17428
340,1707190666476728,1707190666490999,14271
341,1707190666590418,1707190666609190,18772
342,1707190666708901,1707190666725102,16201
343,1707190666824443,1707190666840777,16334
344,1707190666940452,1707190666957145,16693
345,1707190667057105,1707190667072967,15862
346,1707190667172683,1707190667191227,18544
347,1707190667290618,1707190667306038,15420
348,1707190667405758,1707190667423728,17970
349,1707190667523249,1707190667541597,18348
350,1707190667639970,1707190667655608,15638
351,1707190667754769,1707190667772656,17887
352,1707190667872927,1707190667888840,15913
353,1707190667988192,1707190668006995,18803
354,1707190668106784,1707190668121862,15078
355,1707190668221055,1707190668239406,18351
356,1707190668339025,1707190668354300,15275
357,1707190668453590,1707190668469548,15958
358,1707190668568915,1707190668587258,18343
359,1707190668686732,1707190668701960,15228
360,1707190668801686,1707190668818136,16450
361,1707190668917910,1707190668933976,16066
362,1707190669033483,1707190669051486,18003
363,1707190669150806,1707190669166510,15704
364,1707190669266231,1707190669281900,15669
365,1707190669381131,1707190669399637,18506
366,1707190669499481,1707190669516283,16802
367,1707190669614698,1707190669627882,13184
368,1707190669728164,1707190669744610,16446
369,1707190669843989,1707190669862971,18982
370,1707190669962389,1707190669976220,13831
371,1707190670075970,1707190670092486,16516
372,1707190670192190,1707190670210752,18562
373,1707190670310195,1707190670326259,16064
375,1707190670542695,1707190670559504,16809
376,1707190670659208,1707190670675934,16726
377,1707190670775614,1707190670792842,17228
378,1707190670892313,1707190670911222,18909
379,1707190671010486,1707190671027898,17412
380,1707190671127748,1707190671143207,15459
381,1707190671242036,1707190671256708,14672
382,1707190671356887,1707190671372932,16045
383,1707190671472294,1707190671489192,16898
384,1707190671589768,1707190671605558,15790
385,1707190671704781,1707190671723164,18383
386,1707190671823017,1707190671839750,16733
387,1707190671939329,1707190671955463,16134
388,1707190672055075,1707190672073393,18318
389,1707190672172654,1707190672188962,16308
390,1707190672288642,1707190672306986,18344
391,1707190672406578,1707190672424573,17995
392,1707190672524383,1707190672543160,18777
393,1707190672642448,1707190672660042,17594
394,1707190672760117,1707190672776339,16222
395,1707190672875678,1707190672894779,19101
396,1707190672994565,1707190673009677,15112
397,1707190673108946,1707190673127459,18513
398,1707190673226424,1707190673239254,12830
399,1707190673338905,1707190673356315,17410
400,1707190673456501,1707190673474937,18436
401,1707190673574324,1707190673589899,15575
402,1707190673689520,1707190673707794,18274
403,1707190673807201,1707190673824445,17244
404,1707190673923947,1707190673942836,18889
405,1707190674042164,1707190674058327,16163
406,1707190674157800,1707190674175694,17894
407,1707190674275228,1707190674294519,19291
408,1707190674394302,1707190674409573,15271
409,1707190674508848,1707190674525268,16420
411,1707190674740661,1707190674759255,18594
412,1707190674859036,1707190674875149,16113
413,1707190674974589,1707190674991720,17131
414,1707190675091642,1707190675108572,16930
415,1707190675207863,1707190675224414,16551
416,1707190675323932,1707190675343371,19439
417,1707190675442770,1707190675458440,15670
420,1707190675792375,1707190675810901,18526
421,1707190675910295,1707190675925804,15509
422,1707190676024852,1707190676038180,13328
423,1707190676138176,1707190676156087,17911
424,1707190676256068,1707190676272439,16371
425,1707190676371786,1707190676390648,18862
426,1707190676490474,1707190676506254,15780
427,1707190676605585,1707190676623824,18239
429,1707190676837780,1707190676850149,12369
430,1707190676950102,1707190676967636,17534
431,1707190677067124,1707190677083062,15938
432,1707190677182716,1707190677200231,17515
433,1707190677299978,1707190677317656,17678
434,1707190677417169,1707190677435556,18387
435,1707190677535090,1707190677551294,16204
436,1707190677651026,1707190677666764,15738
437,1707190677766100,1707190677784204,18104
438,1707190677884395,1707190677901067,16672
439,1707190678000422,1707190678019923,19501
440,1707190678119859,1707190678136365,16506
441,1707190678235736,1707190678254815,19079
442,1707190678354502,1707190678369839,15337
443,1707190678469043,1707190678485071,16028
444,1707190678584778,1707190678600227,15449
445,1707190678700088,1707190678716738,16650
446,1707190678816221,1707190678833155,16934
447,1707190678933137,1707190678949173,16036
448,1707190679048893,1707190679067205,18312
449,1707190679166660,1707190679183068,16408
450,1707190679282788,1707190679301580,18792
451,1707190679400646,1707190679419518,18872
452,1707190679519127,1707190679534324,15197
453,1707190679633533,1707190679649438,15905
454,1707190679749555,1707190679765181,15626
455,1707190679864537,1707190679883335,18798
456,1707190679983134,1707190679999519,16385
457,1707190680097944,1707190680109191,11247
458,1707190680209611,1707190680223156,13545
459,1707190680323182,1707190680339122,15940
460,1707190680438293,1707190680452714,14421
461,1707190680553157,1707190680570421,17264
462,1707190680669753,1707190680687479,17726
463,1707190680786786,1707190680803188,16402
464,1707190680902945,1707190680919918,16973
465,1707190681019411,1707190681038470,19059
466,1707190681138225,1707190681153540,15315
467,1707190681252819,1707190681271353,18534
468,1707190681370866,1707190681386077,15211
469,1707190681485462,1707190681503464,18002
470,1707190681602402,1707190681615608,13206
471,1707190681715133,1707190681732453,17320
472,1707190681832722,1707190681851016,18294
473,1707190681950413,1707190681960027,9614
474,1707190682059489,1707190682068285,8796
475,1707190682168732,1707190682185015,16283
476,1707190682284693,1707190682303070,18377
477,1707190682402466,1707190682415703,13237
478,1707190682515886,1707190682532525,16639
479,1707190682632413,1707190682648805,16392
480,1707190682749068,1707190682762967,13899
481,1707190682862714,1707190682879111,16397
482,1707190682979356,1707190682992022,12666
483,1707190683091891,1707190683108518,16627
484,1707190683208761,1707190683222863,14102
485,1707190683322696,1707190683337805,15109
486,1707190683438089,1707190683453214,15125
487,1707190683553108,1707190683567087,13979
488,1707190683667311,1707190683684320,17009
489,1707190683784193,1707190683798632,14439
490,1707190683898901,1707190683914322,15421
491,1707190684014146,1707190684028006,13860
492,1707190684128213,1707190684144680,16467
493,1707190684244433,1707190684258861,14428
494,1707190684359043,1707190684372322,13279
495,1707190684472126,1707190684488594,16468
496,1707190684588851,1707190684603373,14522
497,1707190684703227,1707190684718665,15438
498,1707190684819044,1707190684831897,12853
499,1707190684931761,1707190684947471,15710
500,1707190685047726,1707190685061506,13780
501,1707190685161419,1707190685175088,13669
502,1707190685275322,1707190685292037,16715
503,1707190685391931,1707190685406533,14602
504,1707190685506726,1707190685522924,16198
505,1707190685622314,1707190685635165,12851
506,1707190685735403,1707190685752120,16717
507,1707190685852025,1707190685865709,13684
508,1707190685966017,1707190685979849,13832
509,1707190686079276,1707190686093848,14572
510,1707190686193999,1707190686207516,13517
511,1707190686307309,1707190686323394,16085
512,1707190686423669,1707190686437449,13780
513,1707190686537221,1707190686553103,15882
514,1707190686653502,1707190686667173,13671
515,1707190686767018,1707190686781143,14125
516,1707190686881482,1707190686896858,15376
517,1707190686996751,1707190687011548,14797
518,1707190687111721,1707190687128449,16728
519,1707190687228289,1707190687242734,14445
520,1707190687342979,1707190687357666,14687
521,1707190687457624,1707190687471400,13776
522,1707190687571602,1707190687588285,16683
523,1707190687688190,1707190687703605,15415
524,1707190687803850,1707190687818500,14650
525,1707190687918372,1707190687934040,15668
526,1707190688034283,1707190688047857,13574
527,1707190688147754,1707190688164414,16660
528,1707190688264685,1707190688278887,14202
529,1707190688378687,1707190688395067,16380
530,1707190688495310,1707190688511240,15930
531,1707190688611146,1707190688626141,14995
532,1707190688726384,1707190688741181,14797
533,1707190688841092,1707190688855587,14495
534,1707190688955412,1707190688970463,15051
535,1707190689070346,1707190689084128,13782
536,1707190689184309,1707190689200597,16288
537,1707190689300496,1707190689317185,16689
538,1707190689417571,1707190689431706,14135
539,1707190689531586,1707190689548356,16770
540,1707190689648612,1707190689663288,14676
541,1707190689763156,1707190689778698,15542
542,1707190689878993,1707190689891813,12820
543,1707190689991688,1707190690008502,16814
544,1707190690108765,1707190690123550,14785
545,1707190690223470,1707190690237484,14014
546,1707190690337664,1707190690353179,15515
547,1707190690453085,1707190690468436,15351
548,1707190690568371,1707190690584617,16246
549,1707190690684499,1707190690698951,14452
550,1707190690799138,1707190690814188,15050
551,1707190690914126,1707190690929923,15797
552,1707190691030177,1707190691043411,13234
553,1707190691143271,1707190691160125,16854
554,1707190691260387,1707190691275369,14982
555,1707190691374659,1707190691389714,15055
556,1707190691489940,1707190691503352,13412
557,1707190691603233,1707190691620238,17005
558,1707190691720510,1707190691736610,16100
559,1707190691836492,1707190691850833,14341
560,1707190691951040,1707190691966201,15161
561,1707190692066307,1707190692080101,13794
562,1707190692180290,1707190692196770,16480
563,1707190692296510,1707190692310944,14434
564,1707190692411064,1707190692426498,15434
565,1707190692526247,1707190692540234,13987
566,1707190692639796,1707190692651876,12080
567,1707190692751725,1707190692768516,16791
568,1707190692868786,1707190692882552,13766
569,1707190692982079,1707190692997581,15502
570,1707190693097840,1707190693111397,13557
571,1707190693211219,1707190693228137,16918
572,1707190693328389,1707190693342898,14509
573,1707190693442692,1707190693456389,13697
574,1707190693556503,1707190693572740,16237
575,1707190693672564,1707190693686620,14056
576,1707190693786548,1707190693801631,15083
577,1707190693901433,1707190693915326,13893
578,1707190694015522,1707190694030777,15255
579,1707190694130715,1707190694145028,14313
580,1707190694245252,1707190694259490,14238
581,1707190694359324,1707190694374757,15433
582,1707190694475077,1707190694487845,12768
583,1707190694587720,1707190694604356,16636
584,1707190694704620,1707190694717998,13378
585,1707190694817793,1707190694833845,16052
586,1707190694934032,1707190694947830,13798
587,1707190695047696,1707190695062908,15212
588,1707190695163106,1707190695178539,15433
589,1707190695278187,1707190695290523,12336
590,1707190695390564,1707190695406036,15472
591,1707190695505956,1707190695519885,13929
592,1707190695620114,1707190695636791,16677
593,1707190695736669,1707190695750928,14259
594,1707190695851035,1707190695867200,16165
595,1707190695967112,1707190695984146,17034
596,1707190696083611,1707190696094391,10780
597,1707190696194470,1707190696210418,15948
598,1707190696310722,1707190696323696,12974
599,1707190696423536,1707190696439456,15920
600,1707190696539728,1707190696553606,13878
601,1707190696653602,1707190696667335,13733
602,1707190696767602,1707190696783021,15419
603,1707190696882797,1707190696895835,13038
604,1707190696996071,1707190697011561,15490
605,1707190697111485,1707190697126344,14859
606,1707190697226560,1707190697241952,15392
607,1707190697341913,1707190697355542,13629
608,1707190697455743,1707190697471433,15690
609,1707190697571335,1707190697588215,16880
610,1707190697687698,1707190697699300,11602
611,1707190697798685,1707190697814246,15561
612,1707190697914535,1707190697927629,13094
613,1707190698027457,1707190698042081,14624
614,1707190698142373,1707190698155512,13139
615,1707190698255391,1707190698272331,16940
616,1707190698372582,1707190698389236,16654
617,1707190698488825,1707190698500040,11215
618,1707190698600025,1707190698617065,17040
619,1707190698716815,1707190698730973,14158
620,1707190698831159,1707190698845942,14783
621,1707190698945779,1707190698959414,13635
622,1707190699059625,1707190699076254,16629
623,1707190699176168,1707190699192488,16320
624,1707190699292723,1707190699307224,14501
625,1707190699407064,1707190699423366,16302
626,1707190699523598,1707190699537247,13649
627,1707190699637124,1707190699652949,15825
628,1707190699753234,1707190699767609,14375
629,1707190699867451,1707190699884859,17408
630,1707190699985098,1707190700001556,16458
631,1707190700100706,1707190700115447,14741
632,1707190700215651,1707190700231444,15793
633,1707190700331310,1707190700345166,13856
634,1707190700445508,1707190700460928,15420
636,1707190700674659,1707190700689652,14993
637,1707190700789638,1707190700803410,13772
638,1707190700902646,1707190700913243,10597
639,1707190701013162,1707190701029595,16433
640,1707190701129864,1707190701143291,13427
641,1707190701243161,1707190701258018,14857
642,1707190701358309,1707190701371555,13246
643,1707190701471405,1707190701487472,16067
644,1707190701587720,1707190701602468,14748
645,1707190701702356,1707190701716075,13719
646,1707190701816268,1707190701832602,16334
647,1707190701932497,1707190701946777,14280
648,1707190702047046,1707190702062780,15734
649,1707190702162727,1707190702175813,13086
650,1707190702275528,1707190702290207,14679
651,1707190702390166,1707190702404077,13911
652,1707190702503209,1707190702513103,9894
653,1707190702613068,1707190702628895,15827
654,1707190702729162,1707190702743586,14424
655,1707190702843444,1707190702860843,17399
656,1707190702961083,1707190702975081,13998
657,1707190703074950,1707190703090076,15126
658,1707190703190318,1707190703203571,13253
659,1707190703302699,1707190703313527,10828
660,1707190703413900,1707190703431671,17771
661,1707190703531164,1707190703546258,15094
662,1707190703646063,1707190703663592,17529
663,1707190703761918,1707190703767496,5578
664,1707190703868388,1707190703886854,18466
665,1707190703986320,1707190704001793,15473
666,1707190704101521,1707190704119452,17931
667,1707190704218732,1707190704236685,17953
668,1707190704337004,1707190704352993,15989
670,1707190704570040,1707190704585398,15358
672,1707190704800612,1707190704815936,15324
673,1707190704915069,1707190704925263,10194
674,1707190705026399,1707190705043810,17411
675,1707190705143348,1707190705159690,16342
676,1707190705259056,1707190705276655,17599
677,1707190705376623,1707190705392881,16258
678,1707190705492590,1707190705511056,18466
679,1707190705610430,1707190705625804,15374
680,1707190705725622,1707190705743559,17937
681,1707190705842856,1707190705859966,17110
682,1707190705959992,1707190705975888,15896
683,1707190706075028,1707190706093657,18629
684,1707190706193462,1707190706209155,15693
685,1707190706308482,1707190706327292,18810
686,1707190706427076,1707190706442220,15144
687,1707190706541637,1707190706559580,17943
688,1707190706659390,1707190706677662,18272
689,1707190706776904,1707190706793075,16171
690,1707190706892783,1707190706913277,20494
691,1707190707012837,1707190707029027,16190
692,1707190707128782,1707190707147215,18433
693,1707190707246655,1707190707262093,15438
694,1707190707361837,1707190707379565,17728
695,1707190707478870,1707190707497614,18744
696,1707190707597115,1707190707612951,15836
697,1707190707711894,1707190707728102,16208
698,1707190707828252,1707190707843796,15544
699,1707190707943312,1707190707961041,17729
700,1707190708061546,1707190708077675,16129
701,1707190708176591,1707190708195393,18802
702,1707190708295103,1707190708313612,18509
703,1707190708412858,1707190708428892,16034
704,1707190708528605,1707190708544811,16206
705,1707190708644792,1707190708660824,16032
706,1707190708760552,1707190708779118,18566
707,1707190708878627,1707190708894565,15938
708,1707190708994278,1707190709011828,17550
709,1707190709111456,1707190709128608,17152
710,1707190709228328,1707190709244811,16483
711,1707190709344152,1707190709361248,17096
712,1707190709461683,1707190709477205,15522
713,1707190709576563,1707190709595192,18629
714,1707190709694915,1707190709712879,17964
715,1707190709812142,1707190709831066,18924
716,1707190709930806,1707190709946408,15602
717,1707190710045754,1707190710061687,15933
718,1707190710161464,1707190710179468,18004
719,1707190710278696,1707190710294942,16246
720,1707190710394476,1707190710411700,17224
721,1707190710511269,1707190710527171,15902
722,1707190710627075,1707190710644737,17662
723,1707190710744659,1707190710761085,16426
724,1707190710860793,1707190710876818,16025
725,1707190710976170,1707190710995042,18872
726,1707190711094792,1707190711110503,15711
727,1707190711209882,1707190711228000,18118
728,1707190711328082,1707190711344489,16407
729,1707190711443833,1707190711463071,19238
730,1707190711562689,1707190711577859,15170
731,1707190711677067,1707190711692975,15908
732,1707190711792681,1707190711811314,18633
733,1707190711910775,1707190711926042,15267
734,1707190712025810,1707190712043577,17767
735,1707190712143041,1707190712159120,16079
736,1707190712258582,1707190712275868,17286
737,1707190712375478,1707190712394789,19311
738,1707190712494432,1707190712512085,17653
739,1707190712611813,1707190712630719,18906
740,1707190712730177,1707190712747885,17708
741,1707190712847483,1707190712866716,19233
742,1707190712966482,1707190712984167,17685
743,1707190713083653,1707190713102820,19167
744,1707190713202553,1707190713219619,17066
745,1707190713318751,1707190713332635,13884
746,1707190713433651,1707190713451585,17934
747,1707190713551002,1707190713568348,17346
748,1707190713668574,1707190713686874,18300
749,1707190713786313,1707190713804073,17760
750,1707190713904183,1707190713922851,18668
751,1707190714022314,1707190714040052,17738
752,1707190714140167,1707190714156199,16032
753,1707190714255963,1707190714273139,17176
754,1707190714373612,1707190714391474,17862
755,1707190714490711,1707190714508679,17968
756,1707190714609025,1707190714627650,18625
757,1707190714726868,1707190714743638,16770
758,1707190714843199,1707190714860366,17167
759,1707190714960203,1707190714976283,16080
760,1707190715076494,1707190715094927,18433
761,1707190715194359,1707190715212123,17764
