frame number,publisher_sent,subscriber_received,latency
9135,1707191032923394,1707191032932116,8722
9136,1707191032942854,1707191032950935,8081
9137,1707191032961539,1707191032970814,9275
9138,1707191032980218,1707191032988007,7789
9139,1707191032999292,1707191033008146,8854
9140,1707191033019151,1707191033027222,8071
9141,1707191033037245,1707191033044598,7353
9142,1707191033055552,1707191033064453,8901
9143,1707191033075516,1707191033083631,8115
9144,1707191033094369,1707191033102015,7646
9145,1707191033112013,1707191033119803,7790
9146,1707191033129555,1707191033138775,9220
9147,1707191033149414,1707191033157572,8158
9148,1707191033167442,1707191033175603,8161
9149,1707191033185181,1707191033194561,9380
9150,1707191033203957,1707191033212127,8170
9151,1707191033222776,1707191033231842,9066
9152,1707191033242673,1707191033249562,6889
9153,1707191033259604,1707191033268374,8770
9154,1707191033278406,1707191033286585,8179
9155,1707191033297261,1707191033305278,8017
9156,1707191033315188,1707191033324249,9061
9157,1707191033335302,1707191033343415,8113
9158,1707191033352911,1707191033360952,8041
9159,1707191033371028,1707191033379150,8122
9160,1707191033389833,1707191033397826,7993
9161,1707191033407817,1707191033415756,7939
9162,1707191033426661,1707191033434735,8074
9163,1707191033445140,1707191033453510,8370
9164,1707191033463511,1707191033471596,8085
9165,1707191033481026,1707191033489476,8450
9166,1707191033499249,1707191033507353,8104
9167,1707191033517992,1707191033527259,9267
9168,1707191033536771,1707191033544858,8087
9169,1707191033555391,1707191033564104,8713
9170,1707191033575679,1707191033587528,11849
9171,1707191033597183,1707191033608430,11247
9172,1707191033618192,1707191033625643,7451
9173,1707191033636871,1707191033644900,8029
9174,1707191033655018,1707191033664643,9625
9175,1707191033674773,1707191033684038,9265
9176,1707191033693963,1707191033704233,10270
9177,1707191033714176,1707191033723341,9165
9178,1707191033734183,1707191033742323,8140
9179,1707191033751724,1707191033760455,8731
9180,1707191033771594,1707191033779767,8173
9181,1707191033789462,1707191033798880,9418
9182,1707191033809404,1707191033816726,7322
9183,1707191033826795,1707191033835864,9069
9184,1707191033846811,1707191033856358,9547
9185,1707191033866805,1707191033874918,8113
9186,1707191033884374,1707191033892686,8312
9187,1707191033902783,1707191033911027,8244
9188,1707191033920545,1707191033930014,9469
9189,1707191033940012,1707191033948043,8031
9190,1707191033957898,1707191033967083,9185
9191,1707191033976605,1707191033985053,8448
9192,1707191033995145,1707191034003338,8193
9193,1707191034012854,1707191034022207,9353
9194,1707191034031587,1707191034039903,8316
9195,1707191034050785,1707191034060928,10143
9196,1707191034072090,1707191034079991,7901
9197,1707191034091011,1707191034099943,8932
9198,1707191034110465,1707191034118571,8106
9199,1707191034128582,1707191034135964,7382
9200,1707191034146359,1707191034154399,8040
9201,1707191034164922,1707191034173915,8993
9202,1707191034183319,1707191034192737,9418
9203,1707191034202818,1707191034211943,9125
9204,1707191034221778,1707191034232049,10271
9205,1707191034241955,1707191034251650,9695
9206,1707191034261257,1707191034270096,8839
9207,1707191034280811,1707191034289678,8867
9208,1707191034299699,1707191034307686,7987
9209,1707191034318032,1707191034326272,8240
9210,1707191034337538,1707191034344773,7235
9211,1707191034354847,1707191034363834,8987
9212,1707191034373588,1707191034381797,8209
9213,1707191034392491,1707191034400200,7709
9214,1707191034411204,1707191034420023,8819
9215,1707191034429872,1707191034439201,9329
9216,1707191034450044,1707191034459440,9396
9217,1707191034470198,1707191034478431,8233
9218,1707191034487818,1707191034497071,9253
9219,1707191034507793,1707191034516709,8916
9220,1707191034526753,1707191034535282,8529
9221,1707191034545964,1707191034553955,7991
9222,1707191034565028,1707191034572529,7501
9223,1707191034583662,1707191034592376,8714
9224,1707191034603405,1707191034611487,8082
9225,1707191034620933,1707191034629167,8234
9226,1707191034639214,1707191034647355,8141
9227,1707191034656836,1707191034664338,7502
9228,1707191034675409,1707191034684144,8735
9229,1707191034693964,1707191034703372,9408
9230,1707191034713571,1707191034723217,9646
9231,1707191034732709,1707191034740852,8143
9232,1707191034751405,1707191034760216,8811
9233,1707191034770141,1707191034778237,8096
9234,1707191034788629,1707191034796310,7681
9235,1707191034807315,1707191034816274,8959
9236,1707191034827308,1707191034835516,8208
9237,1707191034845601,1707191034855046,9445
9238,1707191034864556,1707191034872089,7533
9239,1707191034881975,1707191034891370,9395
9240,1707191034901481,1707191034908804,7323
9241,1707191034918883,1707191034927939,9056
9242,1707191034938807,1707191034947855,9048
9243,1707191034957559,1707191034966857,9298
9244,1707191034976217,1707191034984618,8401
9245,1707191034994668,1707191035002788,8120
9246,1707191035013195,1707191035021469,8274
9247,1707191035031471,1707191035039724,8253
9248,1707191035050381,1707191035059619,9238
9249,1707191035069728,1707191035079276,9548
9250,1707191035089953,1707191035097231,7278
9251,1707191035107295,1707191035116308,9013
9252,1707191035127223,1707191035135169,7946
9253,1707191035145877,1707191035153927,8050
9254,1707191035163918,1707191035171775,7857
9255,1707191035181485,1707191035190804,9319
9256,1707191035201269,1707191035209489,8220
9257,1707191035220819,1707191035228417,7598
9258,1707191035239537,1707191035248248,8711
9259,1707191035259266,1707191035267556,8290
9260,1707191035278255,1707191035287499,9244
9261,1707191035297008,1707191035304997,7989
9262,1707191035315243,1707191035321610,6367
9263,1707191035331468,1707191035338679,7211
9264,1707191035349158,1707191035356459,7301
9265,1707191035366525,1707191035375695,9170
9266,1707191035385372,1707191035393457,8085
9267,1707191035403911,1707191035412566,8655
9268,1707191035423708,1707191035431771,8063
9269,1707191035441481,1707191035450846,9365
9270,1707191035460222,1707191035468723,8501
9271,1707191035479794,1707191035487910,8116
9272,1707191035498816,1707191035507759,8943
9273,1707191035517454,1707191035526784,9330
9274,1707191035536763,1707191035545623,8860
9275,1707191035556719,1707191035564390,7671
9276,1707191035575479,1707191035584218,8739
9277,1707191035594191,1707191035602403,8212
9278,1707191035611720,1707191035619567,7847
9279,1707191035630869,1707191035641617,10748
9280,1707191035650988,1707191035659185,8197
9281,1707191035670092,1707191035678148,8056
9282,1707191035688181,1707191035696021,7840
9283,1707191035706952,1707191035716149,9197
9284,1707191035725934,1707191035732254,6320
9285,1707191035742897,1707191035750868,7971
9286,1707191035760342,1707191035768776,8434
9287,1707191035779319,1707191035787518,8199
9288,1707191035797044,1707191035805253,8209
9289,1707191035815315,1707191035823497,8182
9290,1707191035832998,1707191035842170,9172
9291,1707191035852699,1707191035861140,8441
9292,1707191035871204,1707191035879282,8078
9293,1707191035888777,1707191035898211,9434
9294,1707191035908667,1707191035916309,7642
9295,1707191035927391,1707191035936228,8837
9296,1707191035947335,1707191035955649,8314
9297,1707191035966295,1707191035976415,10120
9298,1707191035987840,1707191035995994,8154
9299,1707191036007138,1707191036015330,8192
9300,1707191036025254,1707191036033217,7963
9301,1707191036044096,1707191036051993,7897
9302,1707191036062826,1707191036070450,7624
9303,1707191036081719,1707191036088837,7118
9304,1707191036099994,1707191036108438,8444
9305,1707191036119552,1707191036127630,8078
9306,1707191036138815,1707191036146891,8076
9307,1707191036156361,1707191036165669,9308
9308,1707191036175037,1707191036183114,8077
9309,1707191036192611,1707191036200984,8373
9310,1707191036211054,1707191036219209,8155
9311,1707191036229900,1707191036238024,8124
9312,1707191036248988,1707191036256516,7528
9313,1707191036267985,1707191036276701,8716
9314,1707191036286777,1707191036295741,8964
9315,1707191036306577,1707191036314647,8070
9316,1707191036325110,1707191036333382,8272
9317,1707191036343369,1707191036351492,8123
9318,1707191036362626,1707191036371926,9300
9319,1707191036381684,1707191036391145,9461
9320,1707191036401184,1707191036412015,10831
9321,1707191036421845,1707191036429800,7955
9322,1707191036440892,1707191036448427,7535
9323,1707191036458481,1707191036467796,9315
9324,1707191036478047,1707191036485077,7030
9325,1707191036496526,1707191036505069,8543
9326,1707191036516494,1707191036524893,8399
9327,1707191036535653,1707191036543315,7662
9328,1707191036553619,1707191036565246,11627
9329,1707191036576427,1707191036587010,10583
9330,1707191036597909,1707191036608153,10244
9331,1707191036618156,1707191036627863,9707
9332,1707191036638239,1707191036648529,10290
9333,1707191036659723,1707191036667811,8088
9334,1707191036677551,1707191036686787,9236
9335,1707191036697407,1707191036705644,8237
9336,1707191036715655,1707191036723592,7937
9337,1707191036734394,1707191036743637,9243
9338,1707191036753211,1707191036761240,8029
9339,1707191036770709,1707191036779853,9144
9340,1707191036790137,1707191036798305,8168
9341,1707191036808189,1707191036816921,8732
9342,1707191036826997,1707191036835905,8908
9343,1707191036845768,1707191036853886,8118
9344,1707191036863726,1707191036871007,7281
9345,1707191036882267,1707191036889274,7007
9346,1707191036899314,1707191036908065,8751
9347,1707191036918846,1707191036926986,8140
9348,1707191036936634,1707191036945086,8452
9349,1707191036956214,1707191036963991,7777
9350,1707191036974298,1707191036981179,6881
9351,1707191036991235,1707191037000002,8767
9352,1707191037009844,1707191037019098,9254
9353,1707191037029077,1707191037038626,9549
9354,1707191037049391,1707191037056654,7263
9355,1707191037068549,1707191037079257,10708
9356,1707191037090306,1707191037098766,8460
9357,1707191037109185,1707191037116592,7407
9358,1707191037126631,1707191037135885,9254
9359,1707191037146028,1707191037153141,7113
9360,1707191037163227,1707191037172072,8845
9361,1707191037182932,1707191037191220,8288
9362,1707191037200728,1707191037208954,8226
9363,1707191037219035,1707191037227322,8287
9364,1707191037236839,1707191037244954,8115
9365,1707191037255522,1707191037264370,8848
9366,1707191037274393,1707191037282366,7973
9367,1707191037291752,1707191037300750,8998
9368,1707191037311298,1707191037319616,8318
9369,1707191037330393,1707191037339701,9308
9370,1707191037349381,1707191037357507,8126
9371,1707191037366904,1707191037375185,8281
9372,1707191037384691,1707191037393070,8379
9373,1707191037404260,1707191037412111,7851
9374,1707191037422503,1707191037431662,9159
9375,1707191037441362,1707191037449459,8097
9376,1707191037459990,1707191037468589,8599
9377,1707191037478642,1707191037486938,8296
9378,1707191037496438,1707191037504044,7606
9379,1707191037513940,1707191037523251,9311
9380,1707191037533247,1707191037540691,7444
9381,1707191037551885,1707191037560528,8643
9382,1707191037570597,1707191037578637,8040
9383,1707191037588512,1707191037597086,8574
9384,1707191037607168,1707191037615400,8232
9385,1707191037626099,1707191037635581,9482
9386,1707191037645675,1707191037653728,8053
9387,1707191037665014,1707191037672527,7513
9388,1707191037683748,1707191037692420,8672
9389,1707191037702455,1707191037710451,7996
9390,1707191037720697,1707191037729090,8393
9391,1707191037740008,1707191037747879,7871
9392,1707191037758092,1707191037765929,7837
9393,1707191037775927,1707191037784387,8460
9394,1707191037794432,1707191037802251,7819
9395,1707191037811632,1707191037820372,8740
9396,1707191037831514,1707191037839682,8168
9397,1707191037849385,1707191037858762,9377
9398,1707191037868670,1707191037876307,7637
9399,1707191037886334,1707191037895694,9360
9400,1707191037905844,1707191037915174,9330
9401,1707191037924662,1707191037932190,7528
9402,1707191037942179,1707191037951521,9342
9403,1707191037962196,1707191037969371,7175
9404,1707191037979842,1707191037988499,8657
9405,1707191037998567,1707191038006691,8124
9406,1707191038016100,1707191038024686,8586
9407,1707191038035919,1707191038044801,8882
9408,1707191038055962,1707191038063925,7963
9409,1707191038074813,1707191038083996,9183
9410,1707191038094329,1707191038102412,8083
9411,1707191038111790,1707191038121578,9788
9412,1707191038132308,1707191038140329,8021
9413,1707191038150241,1707191038159554,9313
9414,1707191038169057,1707191038177108,8051
9415,1707191038187188,1707191038195232,8044
9416,1707191038205148,1707191038213230,8082
9417,1707191038223291,1707191038231479,8188
9418,1707191038242165,1707191038251401,9236
9419,1707191038261468,1707191038268759,7291
9420,1707191038278836,1707191038287920,9084
9421,1707191038297729,1707191038306008,8279
9422,1707191038315864,1707191038323820,7956
9423,1707191038333584,1707191038341739,8155
9424,1707191038352857,1707191038360401,7544
9425,1707191038370920,1707191038380027,9107
9426,1707191038389882,1707191038397965,8083
9427,1707191038407357,1707191038416195,8838
9428,1707191038426283,1707191038432926,6643
9429,1707191038443601,1707191038451703,8102
9430,1707191038461242,1707191038470479,9237
9431,1707191038480391,1707191038488269,7878
9432,1707191038498248,1707191038507572,9324
9433,1707191038518035,1707191038526524,8489
9434,1707191038536395,1707191038544928,8533
9435,1707191038555846,1707191038564018,8172
9436,1707191038575271,1707191038583306,8035
9437,1707191038593265,1707191038602763,9498
9438,1707191038612178,1707191038619916,7738
9439,1707191038629696,1707191038639162,9466
9440,1707191038649835,1707191038657009,7174
9441,1707191038667099,1707191038676069,8970
9442,1707191038685967,1707191038693948,7981
9443,1707191038703621,1707191038711780,8159
9444,1707191038722564,1707191038731643,9079
9445,1707191038741213,1707191038749512,8299
9446,1707191038758889,1707191038768100,9211
9447,1707191038778023,1707191038786158,8135
9448,1707191038796601,1707191038805108,8507
9449,1707191038815355,1707191038823499,8144
9450,1707191038833019,1707191038840460,7441
9451,1707191038850491,1707191038859696,9205
9452,1707191038870564,1707191038878575,8011
9453,1707191038887969,1707191038897440,9471
9454,1707191038906822,1707191038915009,8187
9455,1707191038925242,1707191038933241,7999
9456,1707191038944394,1707191038952247,7853
9457,1707191038963343,1707191038973358,10015
9458,1707191038983631,1707191038992479,8848
9459,1707191039003512,1707191039011669,8157
9460,1707191039021812,1707191039029879,8067
9461,1707191039040318,1707191039048169,7851
9462,1707191039059310,1707191039068048,8738
9463,1707191039078440,1707191039085481,7041
9464,1707191039096103,1707191039104541,8438
9465,1707191039114589,1707191039123572,8983
9466,1707191039133085,1707191039140332,7247
9467,1707191039151045,1707191039159987,8942
9468,1707191039169769,1707191039177621,7852
9469,1707191039187937,1707191039196732,8795
9470,1707191039206723,1707191039214865,8142
9471,1707191039225147,1707191039233504,8357
9472,1707191039243945,1707191039252621,8676
9473,1707191039262614,1707191039270768,8154
9474,1707191039280203,1707191039288593,8390
9475,1707191039299111,1707191039307272,8161
9476,1707191039318104,1707191039328440,10336
9477,1707191039338480,1707191039345500,7020
9478,1707191039355450,1707191039364057,8607
9479,1707191039375098,1707191039383940,8842
9480,1707191039393710,1707191039401548,7838
9481,1707191039410948,1707191039420008,9060
9482,1707191039431057,1707191039439329,8272
9483,1707191039448821,1707191039457190,8369
9484,1707191039467251,1707191039475523,8272
9485,1707191039485023,1707191039493412,8389
9486,1707191039503430,1707191039512173,8743
9487,1707191039523259,1707191039531474,8215
9488,1707191039540970,1707191039550348,9378
9489,1707191039559742,1707191039567763,8021
9490,1707191039577484,1707191039586766,9282
9491,1707191039596647,1707191039604397,7750
9492,1707191039614477,1707191039623653,9176
9493,1707191039634579,1707191039642394,7815
9494,1707191039653742,1707191039660902,7160
9495,1707191039670930,1707191039679953,9023
9496,1707191039689779,1707191039697854,8075
9497,1707191039707727,1707191039716612,8885
9498,1707191039726677,1707191039734959,8282
9499,1707191039744784,1707191039754308,9524
9500,1707191039764766,1707191039772503,7737
9501,1707191039782568,1707191039790662,8094
9502,1707191039800068,1707191039808753,8685
9503,1707191039818780,1707191039826976,8196
9504,1707191039836417,1707191039844838,8421
9505,1707191039854924,1707191039863237,8313
9506,1707191039873504,1707191039883404,9900
9507,1707191039894454,1707191039901679,7225
9508,1707191039911668,1707191039919610,7942
9509,1707191039929217,1707191039937568,8351
9510,1707191039947565,1707191039955709,8144
9511,1707191039966424,1707191039975604,9180
9512,1707191039985159,1707191039993234,8075
9513,1707191040004177,1707191040012762,8585
9514,1707191040022841,1707191040031081,8240
9515,1707191040041772,1707191040050110,8338
9516,1707191040060843,1707191040069073,8230
9517,1707191040080504,1707191040091201,10697
9518,1707191040100178,1707191040107509,7331
9519,1707191040117694,1707191040125261,7567
9520,1707191040135281,1707191040143871,8590
9521,1707191040153859,1707191040161014,7155
9522,1707191040171064,1707191040179036,7972
9523,1707191040189071,1707191040197395,8324
9524,1707191040207376,1707191040215377,8001
9525,1707191040224888,1707191040233119,8231
9526,1707191040243211,1707191040251507,8296
9527,1707191040261633,1707191040271228,9595
9528,1707191040280713,1707191040288218,7505
9529,1707191040298198,1707191040307608,9410
9530,1707191040317178,1707191040325407,8229
9531,1707191040335947,1707191040343979,8032
9532,1707191040353831,1707191040363017,9186
9533,1707191040372529,1707191040380677,8148
9534,1707191040390691,1707191040399809,9118
9535,1707191040410086,1707191040418361,8275
9536,1707191040428295,1707191040436916,8621
9537,1707191040446992,1707191040455986,8994
9538,1707191040465852,1707191040473817,7965
9539,1707191040483721,1707191040492495,8774
9540,1707191040503029,1707191040511178,8149
9541,1707191040520738,1707191040531463,10725
9542,1707191040541840,1707191040549861,8021
9543,1707191040559257,1707191040568139,8882
9544,1707191040578097,1707191040587237,9140
9545,1707191040597273,1707191040604672,7399
9546,1707191040616379,1707191040626651,10272
9547,1707191040636588,1707191040644354,7766
9548,1707191040654374,1707191040663663,9289
9549,1707191040673354,1707191040680663,7309
9550,1707191040691309,1707191040700217,8908
9551,1707191040710149,1707191040719514,9365
9552,1707191040729648,1707191040737765,8117
9553,1707191040747721,1707191040756488,8767
9554,1707191040767127,1707191040775508,8381
9555,1707191040785009,1707191040793398,8389
9556,1707191040803425,1707191040811595,8170
9557,1707191040821162,1707191040829453,8291
9558,1707191040840043,1707191040848711,8668
9559,1707191040858782,1707191040866984,8202
9560,1707191040876532,1707191040885890,9358
9561,1707191040895320,1707191040903578,8258
9562,1707191040913776,1707191040923258,9482
9563,1707191040932723,1707191040940311,7588
9564,1707191040951062,1707191040960064,9002
9565,1707191040969972,1707191040979232,9260
9566,1707191040989211,1707191040997474,8263
9567,1707191041007339,1707191041016347,9008
9568,1707191041026357,1707191041034515,8158
9569,1707191041043866,1707191041053266,9400
9570,1707191041063295,1707191041071586,8291
9571,1707191041081736,1707191041089894,8158
9572,1707191041100493,1707191041108257,7764
9573,1707191041118703,1707191041126841,8138
9574,1707191041136838,1707191041146392,9554
9575,1707191041155760,1707191041163770,8010
9576,1707191041173972,1707191041183373,9401
9577,1707191041192880,1707191041200444,7564
9578,1707191041211127,1707191041220040,8913
9579,1707191041230433,1707191041238616,8183
9580,1707191041248597,1707191041256234,7637
9581,1707191041266692,1707191041275906,9214
9582,1707191041286140,1707191041294309,8169
9583,1707191041303699,1707191041312554,8855
9584,1707191041322669,1707191041332214,9545
9585,1707191041341782,1707191041349168,7386
9586,1707191041360328,1707191041368068,7740
9587,1707191041377992,1707191041386112,8120
9588,1707191041395985,1707191041404711,8726
9589,1707191041414807,1707191041423115,8308
9590,1707191041434013,1707191041443301,9288
9591,1707191041453277,1707191041460751,7474
9592,1707191041472026,1707191041480569,8543
9593,1707191041491528,1707191041499793,8265
9594,1707191041510024,1707191041518181,8157
9595,1707191041527588,1707191041537093,9505
9596,1707191041547038,1707191041555561,8523
9597,1707191041565672,1707191041573903,8231
9598,1707191041584485,1707191041592181,7696
9599,1707191041602726,1707191041611874,9148
9600,1707191041622177,1707191041630360,8183
9601,1707191041639746,1707191041648520,8774
9602,1707191041658582,1707191041667739,9157
9603,1707191041677973,1707191041685099,7126
9604,1707191041695188,1707191041704087,8899
9605,1707191041714008,1707191041722113,8105
9606,1707191041732468,1707191041739146,6678
9607,1707191041749821,1707191041756935,7114
9608,1707191041767015,1707191041775955,8940
9609,1707191041786242,1707191041795718,9476
9610,1707191041806007,1707191041813104,7097
9611,1707191041823189,1707191041832082,8893
9612,1707191041842523,1707191041850626,8103
9613,1707191041860597,1707191041869096,8499
9614,1707191041879708,1707191041887776,8068
9615,1707191041897971,1707191041907461,9490
9616,1707191041916976,1707191041926515,9539
9617,1707191041936583,1707191041944472,7889
9618,1707191041956200,1707191041966574,10374
9619,1707191041976568,1707191041984992,8424
9620,1707191041995078,1707191042004331,9253
9621,1707191042014813,1707191042023041,8228
9622,1707191042032549,1707191042040979,8430
9623,1707191042052109,1707191042060755,8646
9624,1707191042071471,1707191042079616,8145
9625,1707191042089859,1707191042099324,9465
9626,1707191042109496,1707191042116680,7184
9627,1707191042127213,1707191042136196,8983
9628,1707191042146167,1707191042154236,8069
9629,1707191042163595,1707191042172323,8728
9630,1707191042182833,1707191042191943,9110
9631,1707191042202271,1707191042210517,8246
9632,1707191042219912,1707191042228593,8681
9633,1707191042238646,1707191042246943,8297
9634,1707191042256440,1707191042265182,8742
9635,1707191042275253,1707191042283505,8252
9636,1707191042293603,1707191042303118,9515
9637,1707191042313175,1707191042322805,9630
9638,1707191042332208,1707191042339998,7790
9639,1707191042350309,1707191042359571,9262
9640,1707191042369105,1707191042376523,7418
9641,1707191042387446,1707191042399811,12365
9642,1707191042410622,1707191042421461,10839
9643,1707191042431759,1707191042443893,12134
9644,1707191042453744,1707191042463758,10014
9645,1707191042474096,1707191042484063,9967
9646,1707191042494351,1707191042504278,9927
9647,1707191042514401,1707191042523823,9422
9648,1707191042534356,1707191042542929,8573
9649,1707191042552611,1707191042561252,8641
9650,1707191042570770,1707191042580246,9476
9651,1707191042590253,1707191042598803,8550
9652,1707191042608496,1707191042615959,7463
9653,1707191042625968,1707191042635545,9577
9654,1707191042645482,1707191042652400,6918
9655,1707191042662473,1707191042671881,9408
9656,1707191042681852,1707191042689734,7882
9657,1707191042699122,1707191042708244,9122
9658,1707191042718225,1707191042726161,7936
9659,1707191042736191,1707191042744161,7970
9660,1707191042754233,1707191042763533,9300
9661,1707191042773494,1707191042780514,7020
9662,1707191042790774,1707191042800240,9466
9663,1707191042810195,1707191042818487,8292
9664,1707191042828263,1707191042836425,8162
9665,1707191042846697,1707191042855479,8782
9666,1707191042865019,1707191042873232,8213
9667,1707191042882655,1707191042891757,9102
9668,1707191042901772,1707191042908501,6729
9669,1707191042918567,1707191042928030,9463
9670,1707191042937668,1707191042945101,7433
9671,1707191042955252,1707191042964219,8967
9672,1707191042974179,1707191042982243,8064
9673,1707191042991667,1707191043000441,8774
9674,1707191043010533,1707191043019670,9137
9675,1707191043029670,1707191043036626,6956
9676,1707191043046710,1707191043055860,9150
9677,1707191043065628,1707191043074080,8452
9678,1707191043084031,1707191043092714,8683
9679,1707191043102809,1707191043111339,8530
9680,1707191043121254,1707191043128787,7533
9681,1707191043140033,1707191043148887,8854
9682,1707191043158977,1707191043167239,8262
9683,1707191043176777,1707191043185222,8445
9684,1707191043195768,1707191043203927,8159
9685,1707191043213718,1707191043221928,8210
9686,1707191043231996,1707191043240037,8041
9687,1707191043249928,1707191043259391,9463
9688,1707191043269168,1707191043277146,7978
9689,1707191043287111,1707191043293442,6331
9690,1707191043302894,1707191043312034,9140
9691,1707191043321894,1707191043330454,8560
9692,1707191043340980,1707191043349507,8527
9693,1707191043359492,1707191043367839,8347
9694,1707191043377581,1707191043385832,8251
9695,1707191043395900,1707191043404806,8906
9696,1707191043414772,1707191043420698,5926
9697,1707191043430178,1707191043439695,9517
9698,1707191043449370,1707191043457667,8297
9699,1707191043467478,1707191043476600,9122
9700,1707191043487727,1707191043495931,8204
9701,1707191043505973,1707191043513971,7998
9702,1707191043524022,1707191043532785,8763
9703,1707191043542750,1707191043547937,5187
