frame number,publisher_sent,subscriber_received,latency
4699,1707190922477985,1707190922490996,13011
4700,1707190922511805,1707190922523010,11205
4701,1707190922543769,1707190922555788,12019
4702,1707190922576803,1707190922589916,13113
4703,1707190922610827,1707190922622135,11308
4704,1707190922643128,1707190922656902,13774
4705,1707190922678272,1707190922688963,10691
4706,1707190922710402,1707190922722678,12276
4707,1707190922743333,1707190922754345,11012
4708,1707190922775151,1707190922787177,12026
4709,1707190922807577,1707190922819678,12101
4710,1707190922839408,1707190922850443,11035
4711,1707190922871210,1707190922883596,12386
4712,1707190922903379,1707190922915892,12513
4713,1707190922936175,1707190922949772,13597
4714,1707190922970618,1707190922982099,11481
4715,1707190923002967,1707190923015495,12528
4716,1707190923036300,1707190923048526,12226
4717,1707190923069236,1707190923080914,11678
4718,1707190923101865,1707190923114371,12506
4719,1707190923134164,1707190923145688,11524
4720,1707190923165416,1707190923178542,13126
4721,1707190923199480,1707190923210647,11167
4722,1707190923231582,1707190923243685,12103
4723,1707190923264561,1707190923276507,11946
4724,1707190923297504,1707190923308774,11270
4725,1707190923329098,1707190923342127,13029
4726,1707190923363006,1707190923374116,11110
4727,1707190923395024,1707190923407379,12355
4728,1707190923428147,1707190923439037,10890
4729,1707190923459163,1707190923466999,7836
4730,1707190923488234,1707190923498594,10360
4731,1707190923519397,1707190923528383,8986
4732,1707190923549665,1707190923560276,10611
4733,1707190923581650,1707190923591775,10125
4734,1707190923612734,1707190923624090,11356
4735,1707190923644080,1707190923656084,12004
4736,1707190923677237,1707190923688775,11538
4737,1707190923709707,1707190923722322,12615
4738,1707190923742994,1707190923755333,12339
4739,1707190923775551,1707190923785780,10229
4740,1707190923806459,1707190923818814,12355
4741,1707190923838315,1707190923851073,12758
4742,1707190923871897,1707190923883877,11980
4743,1707190923903666,1707190923915694,12028
4744,1707190923936684,1707190923948999,12315
4745,1707190923970528,1707190923982768,12240
4746,1707190924003461,1707190924015399,11938
4747,1707190924036229,1707190924048024,11795
4748,1707190924067945,1707190924080696,12751
4749,1707190924102044,1707190924112495,10451
4750,1707190924133979,1707190924144462,10483
4751,1707190924166158,1707190924176628,10470
4752,1707190924196827,1707190924208109,11282
4753,1707190924228238,1707190924239971,11733
4754,1707190924261049,1707190924272224,11175
4755,1707190924293658,1707190924304410,10752
4756,1707190924325900,1707190924338353,12453
4757,1707190924357935,1707190924370407,12472
4758,1707190924391183,1707190924403333,12150
4759,1707190924422981,1707190924435316,12335
4760,1707190924456099,1707190924468253,12154
4761,1707190924489205,1707190924500823,11618
4762,1707190924521753,1707190924532290,10537
4763,1707190924553595,1707190924566314,12719
4764,1707190924585904,1707190924598791,12887
4765,1707190924619470,1707190924631634,12164
4766,1707190924652570,1707190924663806,11236
4767,1707190924685052,1707190924696290,11238
4768,1707190924717564,1707190924728351,10787
4769,1707190924749656,1707190924760438,10782
4770,1707190924782049,1707190924792448,10399
4771,1707190924813955,1707190924824619,10664
4772,1707190924846194,1707190924856525,10331
4773,1707190924876729,1707190924888081,11352
4774,1707190924909455,1707190924920264,10809
4775,1707190924941538,1707190924952915,11377
4776,1707190924974134,1707190924986474,12340
4777,1707190925007169,1707190925019334,12165
4778,1707190925040138,1707190925052527,12389
4779,1707190925072440,1707190925085766,13326
4780,1707190925106358,1707190925117798,11440
4781,1707190925139094,1707190925151202,12108
4782,1707190925172180,1707190925178835,6655
4783,1707190925199660,1707190925208984,9324
4784,1707190925230398,1707190925242698,12300
4785,1707190925262305,1707190925275089,12784
4786,1707190925294819,1707190925307177,12358
4787,1707190925327983,1707190925340904,12921
4788,1707190925362370,1707190925374658,12288
4789,1707190925394933,1707190925405422,10489
4790,1707190925426176,1707190925436547,10371
4791,1707190925458037,1707190925468599,10562
4792,1707190925490029,1707190925500496,10467
4793,1707190925522007,1707190925532584,10577
4794,1707190925553925,1707190925564509,10584
4795,1707190925585962,1707190925596533,10571
4796,1707190925617962,1707190925629556,11594
4797,1707190925650964,1707190925663497,12533
4798,1707190925684288,1707190925695871,11583
4799,1707190925716915,1707190925728212,11297
4800,1707190925749258,1707190925760284,11026
4801,1707190925781739,1707190925792424,10685
4802,1707190925813880,1707190925824385,10505
4803,1707190925845876,1707190925857373,11497
4804,1707190925877165,1707190925888058,10893
4805,1707190925909001,1707190925920158,11157
4806,1707190925941559,1707190925952355,10796
4807,1707190925972481,1707190925984027,11546
4808,1707190926005079,1707190926016161,11082
4809,1707190926037274,1707190926049368,12094
4810,1707190926070697,1707190926082950,12253
4811,1707190926103108,1707190926115304,12196
4812,1707190926136307,1707190926147969,11662
4813,1707190926168925,1707190926180126,11201
4814,1707190926200103,1707190926212697,12594
4815,1707190926234198,1707190926244690,10492
4816,1707190926266621,1707190926277437,10816
4817,1707190926298876,1707190926310882,12006
4818,1707190926330473,1707190926342601,12128
4819,1707190926362212,1707190926374588,12376
4820,1707190926395261,1707190926407092,11831
4821,1707190926427809,1707190926439593,11784
4822,1707190926460391,1707190926471835,11444
4823,1707190926492868,1707190926504210,11342
4824,1707190926525538,1707190926536252,10714
4825,1707190926557675,1707190926568309,10634
4826,1707190926590270,1707190926602707,12437
4827,1707190926623444,1707190926635541,12097
4828,1707190926656344,1707190926668055,11711
4829,1707190926689175,1707190926701220,12045
4830,1707190926721501,1707190926734420,12919
4831,1707190926755180,1707190926767393,12213
4832,1707190926788095,1707190926800691,12596
4833,1707190926820784,1707190926829566,8782
4834,1707190926850333,1707190926861621,11288
4835,1707190926883261,1707190926895362,12101
4836,1707190926914991,1707190926927387,12396
4837,1707190926948270,1707190926960929,12659
4838,1707190926981150,1707190926994024,12874
4839,1707190927014778,1707190927027157,12379
4840,1707190927047923,1707190927060560,12637
4841,1707190927081144,1707190927092252,11108
4842,1707190927113686,1707190927124473,10787
4843,1707190927145965,1707190927158386,12421
4844,1707190927179076,1707190927191125,12049
4845,1707190927210765,1707190927223115,12350
4846,1707190927243842,1707190927255714,11872
4847,1707190927276604,1707190927288122,11518
4848,1707190927308114,1707190927319871,11757
4849,1707190927340999,1707190927352821,11822
4850,1707190927372572,1707190927385581,13009
4851,1707190927406372,1707190927418637,12265
4852,1707190927438235,1707190927450559,12324
4853,1707190927471692,1707190927483277,11585
4854,1707190927502916,1707190927515194,12278
4855,1707190927534871,1707190927547241,12370
4856,1707190927567935,1707190927579716,11781
4857,1707190927600646,1707190927612643,11997
4858,1707190927633482,1707190927644836,11354
4859,1707190927664592,1707190927677704,13112
4860,1707190927698558,1707190927710756,12198
4861,1707190927730376,1707190927743263,12887
4862,1707190927764024,1707190927775860,11836
4863,1707190927796836,1707190927808258,11422
4864,1707190927829732,1707190927840359,10627
4865,1707190927861976,1707190927872564,10588
4866,1707190927894065,1707190927904533,10468
4867,1707190927926035,1707190927936549,10514
4868,1707190927958273,1707190927970580,12307
4869,1707190927991361,1707190928003558,12197
4870,1707190928024246,1707190928035939,11693
4871,1707190928057206,1707190928068214,11008
4872,1707190928089543,1707190928100234,10691
4873,1707190928121599,1707190928133492,11893
4874,1707190928154799,1707190928166874,12075
4875,1707190928187570,1707190928199705,12135
4876,1707190928220593,1707190928232009,11416
4877,1707190928252951,1707190928265055,12104
4878,1707190928285850,1707190928296606,10756
4879,1707190928317954,1707190928328584,10630
4880,1707190928350212,1707190928360576,10364
4881,1707190928382103,1707190928392531,10428
4882,1707190928413948,1707190928424510,10562
4883,1707190928446030,1707190928456531,10501
4884,1707190928478033,1707190928488505,10472
4885,1707190928510017,1707190928521270,11253
4886,1707190928541543,1707190928554088,12545
4887,1707190928575011,1707190928587222,12211
4888,1707190928608033,1707190928619829,11796
4889,1707190928640695,1707190928652083,11388
4890,1707190928672528,1707190928683228,10700
4891,1707190928704520,1707190928716020,11500
4892,1707190928737246,1707190928748241,10995
4893,1707190928769755,1707190928780437,10682
4894,1707190928801863,1707190928812410,10547
4895,1707190928832626,1707190928844124,11498
4896,1707190928865283,1707190928876250,10967
4897,1707190928897770,1707190928908510,10740
4898,1707190928930441,1707190928943079,12638
4899,1707190928963972,1707190928975904,11932
4900,1707190928996993,1707190929008655,11662
4901,1707190929029569,1707190929042255,12686
4902,1707190929063107,1707190929075608,12501
4903,1707190929096496,1707190929109040,12544
4904,1707190929130470,1707190929142723,12253
4905,1707190929163561,1707190929175406,11845
4906,1707190929196100,1707190929208675,12575
4907,1707190929228883,1707190929241059,12176
4908,1707190929262491,1707190929273700,11209
4909,1707190929295143,1707190929307264,12121
4910,1707190929328020,1707190929339753,11733
4911,1707190929360574,1707190929372950,12376
4912,1707190929394436,1707190929406716,12280
4913,1707190929427336,1707190929439226,11890
4914,1707190929460325,1707190929472619,12294
4915,1707190929492773,1707190929504153,11380
4916,1707190929525692,1707190929536434,10742
4917,1707190929557996,1707190929570284,12288
4918,1707190929590877,1707190929605285,14408
4919,1707190929625074,1707190929638154,13080
4920,1707190929658179,1707190929670731,12552
4921,1707190929692274,1707190929705893,13619
4922,1707190929725819,1707190929739209,13390
4923,1707190929759935,1707190929770971,11036
4924,1707190929791198,1707190929803560,12362
4925,1707190929824395,1707190929836114,11719
4926,1707190929857151,1707190929866070,8919
4927,1707190929887298,1707190929899633,12335
4928,1707190929920774,1707190929932149,11375
4929,1707190929952155,1707190929964070,11915
4930,1707190929984978,1707190929995508,10530
4931,1707190930015713,1707190930029264,13551
4932,1707190930050504,1707190930065250,14746
4933,1707190930086304,1707190930099632,13328
4934,1707190930120543,1707190930134475,13932
4935,1707190930155329,1707190930168774,13445
4936,1707190930190363,1707190930203085,12722
4937,1707190930222855,1707190930236826,13971
4938,1707190930258013,1707190930270885,12872
4939,1707190930290609,1707190930304341,13732
4940,1707190930325096,1707190930338393,13297
4941,1707190930358698,1707190930371416,12718
4942,1707190930392229,1707190930405883,13654
4943,1707190930426700,1707190930439282,12582
4944,1707190930460109,1707190930472269,12160
4945,1707190930493096,1707190930506552,13456
4946,1707190930527357,1707190930538115,10758
4947,1707190930558936,1707190930571408,12472
4948,1707190930592408,1707190930605685,13277
4949,1707190930626538,1707190930639065,12527
4950,1707190930659879,1707190930669474,9595
4951,1707190930690679,1707190930701974,11295
4952,1707190930723346,1707190930735170,11824
4953,1707190930755881,1707190930767610,11729
4954,1707190930788348,1707190930800038,11690
4955,1707190930821022,1707190930834056,13034
4956,1707190930854756,1707190930866846,12090
4957,1707190930886430,1707190930898799,12369
4958,1707190930919677,1707190930931745,12068
4959,1707190930951630,1707190930965177,13547
4960,1707190930986160,1707190930998600,12440
4961,1707190931019472,1707190931031613,12141
4962,1707190931052453,1707190931065054,12601
4963,1707190931086335,1707190931096701,10366
4964,1707190931118194,1707190931129253,11059
4965,1707190931150507,1707190931163080,12573
4966,1707190931182721,1707190931190804,8083
4967,1707190931212242,1707190931223903,11661
4968,1707190931243743,1707190931255567,11824
4969,1707190931276432,1707190931289020,12588
4970,1707190931310527,1707190931322676,12149
4971,1707190931342294,1707190931354785,12491
4972,1707190931375529,1707190931387804,12275
4973,1707190931408594,1707190931420091,11497
4974,1707190931441213,1707190931452305,11092
4975,1707190931473722,1707190931486404,12682
4976,1707190931507221,1707190931519518,12297
4977,1707190931540366,1707190931551988,11622
4978,1707190931571933,1707190931584838,12905
4979,1707190931606184,1707190931617701,11517
4980,1707190931637881,1707190931650385,12504
4981,1707190931671237,1707190931683923,12686
4982,1707190931704729,1707190931716170,11441
4983,1707190931737990,1707190931751188,13198
4984,1707190931772016,1707190931784129,12113
4985,1707190931804883,1707190931818106,13223
4986,1707190931838959,1707190931851257,12298
4987,1707190931872634,1707190931883379,10745
4988,1707190931904609,1707190931915962,11353
4989,1707190931936968,1707190931949121,12153
4990,1707190931970541,1707190931981644,11103
4991,1707190932002987,1707190932015292,12305
4992,1707190932036026,1707190932047674,11648
4993,1707190932067954,1707190932080045,12091
4994,1707190932100965,1707190932112178,11213
4995,1707190932133278,1707190932144313,11035
4996,1707190932165870,1707190932176402,10532
4997,1707190932196671,1707190932209852,13181
4998,1707190932230629,1707190932243254,12625
4999,1707190932264109,1707190932277905,13796
5000,1707190932299263,1707190932311802,12539
