frame number,publisher_sent,subscriber_received,latency
7219,1707190991742253,1707190991751858,9605
7220,1707190991765266,1707190991775240,9974
7221,1707190991787298,1707190991796886,9588
7222,1707190991810831,1707190991820042,9211
7223,1707190991833677,1707190991842085,8408
7224,1707190991856124,1707190991864611,8487
7225,1707190991878536,1707190991888518,9982
7226,1707190991901074,1707190991909452,8378
7227,1707190991922713,1707190991931989,9276
7228,1707190991944842,1707190991956101,11259
7229,1707190991969054,1707190991976891,7837
7230,1707190991990873,1707190992000631,9758
7232,1707190992038438,1707190992047816,9378
7233,1707190992061012,1707190992068611,7599
7234,1707190992081747,1707190992089972,8225
7235,1707190992101959,1707190992112301,10342
7236,1707190992126090,1707190992135565,9475
7237,1707190992148867,1707190992158934,10067
7238,1707190992172730,1707190992183228,10498
7239,1707190992195291,1707190992206252,10961
7240,1707190992219374,1707190992228349,8975
7241,1707190992240839,1707190992251836,10997
7242,1707190992264051,1707190992275308,11257
7243,1707190992288469,1707190992296813,8344
7244,1707190992309490,1707190992320013,10523
7245,1707190992332831,1707190992341905,9074
7246,1707190992355106,1707190992364693,9587
7247,1707190992377378,1707190992386269,8891
7248,1707190992399389,1707190992408933,9544
7249,1707190992421894,1707190992432146,10252
7250,1707190992444755,1707190992452860,8105
7251,1707190992465527,1707190992478239,12712
7252,1707190992491179,1707190992501131,9952
7253,1707190992513804,1707190992524135,10331
7254,1707190992537905,1707190992546349,8444
7255,1707190992559507,1707190992569175,9668
7256,1707190992583101,1707190992592749,9648
7257,1707190992605478,1707190992615311,9833
7258,1707190992628790,1707190992638875,10085
7259,1707190992652075,1707190992660627,8552
7260,1707190992673226,1707190992683974,10748
7261,1707190992696251,1707190992706436,10185
7262,1707190992718326,1707190992729031,10705
7263,1707190992741711,1707190992752113,10402
7264,1707190992764517,1707190992772597,8080
7265,1707190992786584,1707190992796576,9992
7266,1707190992810438,1707190992819826,9388
7267,1707190992832466,1707190992842035,9569
7268,1707190992855153,1707190992864088,8935
7269,1707190992877804,1707190992887517,9713
7270,1707190992899555,1707190992909100,9545
7271,1707190992922952,1707190992932274,9322
7272,1707190992945435,1707190992953987,8552
7273,1707190992967743,1707190992976445,8702
7274,1707190992989049,1707190992999912,10863
7275,1707190993013581,1707190993022146,8565
7276,1707190993035365,1707190993044928,9563
7277,1707190993058130,1707190993067776,9646
7278,1707190993081101,1707190993089002,7901
7279,1707190993101726,1707190993112185,10459
7280,1707190993125111,1707190993135078,9967
7281,1707190993147647,1707190993158202,10555
7282,1707190993170658,1707190993179946,9288
7283,1707190993192199,1707190993202005,9806
7284,1707190993215473,1707190993225139,9666
7285,1707190993239657,1707190993248376,8719
7286,1707190993260853,1707190993271667,10814
7287,1707190993284368,1707190993293670,9302
7288,1707190993306776,1707190993316704,9928
7289,1707190993330015,1707190993338712,8697
7290,1707190993351860,1707190993361187,9327
7291,1707190993374517,1707190993384017,9500
7292,1707190993396805,1707190993404866,8061
7293,1707190993417555,1707190993428008,10453
7294,1707190993440345,1707190993449413,9068
7295,1707190993462718,1707190993472565,9847
7296,1707190993485164,1707190993495037,9873
7297,1707190993507624,1707190993517235,9611
7298,1707190993531103,1707190993540105,9002
7299,1707190993553838,1707190993562492,8654
7300,1707190993574419,1707190993584409,9990
7301,1707190993598394,1707190993607819,9425
7302,1707190993620992,1707190993631494,10502
7303,1707190993645123,1707190993653411,8288
7304,1707190993666694,1707190993675828,9134
7305,1707190993689113,1707190993697415,8302
7306,1707190993709403,1707190993719194,9791
7307,1707190993732498,1707190993741635,9137
7308,1707190993755384,1707190993764275,8891
7309,1707190993776793,1707190993787761,10968
7310,1707190993799880,1707190993808869,8989
7311,1707190993821611,1707190993832050,10439
7312,1707190993844959,1707190993853999,9040
7313,1707190993867275,1707190993876815,9540
7314,1707190993890092,1707190993899751,9659
7315,1707190993913496,1707190993921101,7605
7316,1707190993934999,1707190993944699,9700
7317,1707190993958755,1707190993967971,9216
7318,1707190993980264,1707190993990353,10089
7319,1707190994002278,1707190994011933,9655
7320,1707190994024160,1707190994035370,11210
7321,1707190994048638,1707190994058763,10125
7322,1707190994071209,1707190994080225,9016
7323,1707190994094009,1707190994104482,10473
7324,1707190994117996,1707190994125047,7051
7325,1707190994138972,1707190994148664,9692
7326,1707190994162616,1707190994170766,8150
7327,1707190994183243,1707190994193006,9763
7328,1707190994206269,1707190994216407,10138
7329,1707190994230380,1707190994238682,8302
7330,1707190994251554,1707190994261065,9511
7331,1707190994274354,1707190994283848,9494
7332,1707190994296764,1707190994306973,10209
7333,1707190994319950,1707190994328554,8604
7334,1707190994342592,1707190994352505,9913
7335,1707190994365104,1707190994375924,10820
7336,1707190994388161,1707190994397221,9060
7337,1707190994410628,1707190994421623,10995
7338,1707190994435358,1707190994443760,8402
7339,1707190994456393,1707190994464993,8600
7340,1707190994478274,1707190994487837,9563
7341,1707190994500034,1707190994509128,9094
7342,1707190994521775,1707190994532039,10264
7343,1707190994545634,1707190994553859,8225
7344,1707190994565838,1707190994576173,10335
7345,1707190994589155,1707190994599290,10135
7346,1707190994611332,1707190994620921,9589
7347,1707190994634849,1707190994644005,9156
7348,1707190994656850,1707190994666983,10133
7349,1707190994680131,1707190994688660,8529
7350,1707190994702983,1707190994712078,9095
7351,1707190994724447,1707190994736257,11810
7352,1707190994748739,1707190994757707,8968
7353,1707190994770330,1707190994780426,10096
7354,1707190994793596,1707190994802340,8744
7355,1707190994814802,1707190994826429,11627
7356,1707190994839687,1707190994848475,8788
7357,1707190994861070,1707190994870978,9908
7358,1707190994884260,1707190994893481,9221
7359,1707190994906595,1707190994917850,11255
7360,1707190994931077,1707190994942047,10970
7361,1707190994955185,1707190994964194,9009
7362,1707190994976626,1707190994987751,11125
7363,1707190995001091,1707190995010824,9733
7364,1707190995023221,1707190995032646,9425
7365,1707190995045982,1707190995056155,10173
7366,1707190995070241,1707190995078554,8313
7367,1707190995091704,1707190995101195,9491
7368,1707190995113859,1707190995123563,9704
7369,1707190995136963,1707190995146752,9789
7370,1707190995159384,1707190995168199,8815
7371,1707190995180647,1707190995190937,10290
7372,1707190995202985,1707190995213699,10714
7373,1707190995227477,1707190995236303,8826
7374,1707190995248833,1707190995259653,10820
7375,1707190995271800,1707190995280436,8636
7376,1707190995294438,1707190995304398,9960
7377,1707190995317000,1707190995326145,9145
7378,1707190995338619,1707190995347545,8926
7379,1707190995360992,1707190995372035,11043
7380,1707190995384282,1707190995393441,9159
7381,1707190995406114,1707190995416323,10209
7382,1707190995430234,1707190995438666,8432
7383,1707190995450591,1707190995460579,9988
7384,1707190995474491,1707190995483900,9409
7385,1707190995496126,1707190995506057,9931
7386,1707190995518529,1707190995528535,10006
7387,1707190995541144,1707190995551231,10087
7388,1707190995563274,1707190995573906,10632
7389,1707190995587687,1707190995596420,8733
7390,1707190995610366,1707190995620497,10131
7391,1707190995633653,1707190995642215,8562
7392,1707190995654833,1707190995664750,9917
7393,1707190995678735,1707190995688561,9826
7394,1707190995701130,1707190995709220,8090
7395,1707190995722516,1707190995732643,10127
7396,1707190995745910,1707190995755592,9682
7397,1707190995767656,1707190995777043,9387
7398,1707190995789736,1707190995799414,9678
7399,1707190995812702,1707190995823874,11172
7400,1707190995837659,1707190995847269,9610
7401,1707190995860754,1707190995869015,8261
7402,1707190995882918,1707190995892858,9940
7403,1707190995905504,1707190995913830,8326
7404,1707190995927028,1707190995936627,9599
7405,1707190995949918,1707190995958901,8983
7406,1707190995971466,1707190995980996,9530
7407,1707190995994958,1707190996004727,9769
7408,1707190996018048,1707190996027388,9340
7409,1707190996039477,1707190996047643,8166
7410,1707190996059759,1707190996067913,8154
7411,1707190996081071,1707190996090857,9786
7412,1707190996103480,1707190996112288,8808
7413,1707190996125272,1707190996136068,10796
7414,1707190996149715,1707190996159425,9710
7415,1707190996172549,1707190996180341,7792
7416,1707190996193496,1707190996203272,9776
7417,1707190996215313,1707190996224269,8956
7418,1707190996238132,1707190996248270,10138
7419,1707190996260767,1707190996269790,9023
7420,1707190996281750,1707190996292200,10450
7421,1707190996305943,1707190996315737,9794
7422,1707190996327899,1707190996337223,9324
7423,1707190996351190,1707190996360959,9769
7424,1707190996374901,1707190996384140,9239
7425,1707190996397923,1707190996408214,10291
7426,1707190996421428,1707190996429042,7614
7427,1707190996441723,1707190996452101,10378
7428,1707190996465437,1707190996473266,7829
7429,1707190996485939,1707190996495531,9592
7430,1707190996508790,1707190996518761,9971
7431,1707190996531276,1707190996540276,9000
7432,1707190996552725,1707190996563762,11037
7433,1707190996575943,1707190996584451,8508
7434,1707190996597067,1707190996607852,10785
7435,1707190996620060,1707190996630475,10415
7436,1707190996642916,1707190996652042,9126
7437,1707190996665714,1707190996676171,10457
7438,1707190996689978,1707190996698406,8428
7439,1707190996710326,1707190996720529,10203
7440,1707190996733126,1707190996743907,10781
7441,1707190996757796,1707190996767386,9590
7442,1707190996779425,1707190996788216,8791
7443,1707190996800670,1707190996810766,10096
7444,1707190996824251,1707190996836195,11944
7445,1707190996849261,1707190996856782,7521
7446,1707190996871605,1707190996883721,12116
7447,1707190996897050,1707190996905976,8926
7448,1707190996917966,1707190996928362,10396
7449,1707190996942188,1707190996951887,9699
7450,1707190996964143,1707190996972499,8356
7451,1707190996985091,1707190996995845,10754
7452,1707190997008056,1707190997017005,8949
7453,1707190997030370,1707190997040549,10179
7454,1707190997054529,1707190997063803,9274
7455,1707190997076100,1707190997085127,9027
7456,1707190997097782,1707190997107438,9656
7457,1707190997120724,1707190997131879,11155
7458,1707190997144625,1707190997153624,8999
7459,1707190997167435,1707190997176248,8813
7460,1707190997190039,1707190997200227,10188
7461,1707190997213865,1707190997222004,8139
7462,1707190997235426,1707190997244499,9073
7463,1707190997257618,1707190997265917,8299
7464,1707190997278438,1707190997288484,10046
7465,1707190997301570,1707190997309846,8276
7466,1707190997323929,1707190997332135,8206
7467,1707190997345803,1707190997354151,8348
7468,1707190997367149,1707190997375504,8355
7469,1707190997387539,1707190997397067,9528
7470,1707190997410213,1707190997419141,8928
7471,1707190997431744,1707190997442237,10493
7472,1707190997455462,1707190997464880,9418
7473,1707190997479003,1707190997488127,9124
7474,1707190997500487,1707190997511520,11033
7475,1707190997524950,1707190997533876,8926
7476,1707190997545840,1707190997556187,10347
7477,1707190997569831,1707190997578352,8521
7478,1707190997591427,1707190997602198,10771
7479,1707190997615353,1707190997629772,14419
7480,1707190997642087,1707190997653519,11432
7481,1707190997665665,1707190997678087,12422
7482,1707190997690408,1707190997700840,10432
7483,1707190997713581,1707190997723687,10106
7484,1707190997736385,1707190997747367,10982
7485,1707190997761280,1707190997771067,9787
7486,1707190997785077,1707190997795524,10447
7487,1707190997808134,1707190997817400,9266
7488,1707190997829374,1707190997839427,10053
7489,1707190997852625,1707190997862389,9764
7490,1707190997875738,1707190997885280,9542
7491,1707190997898458,1707190997907578,9120
7492,1707190997920796,1707190997929865,9069
7493,1707190997942279,1707190997949734,7455
7494,1707190997962275,1707190997971255,8980
7495,1707190997984680,1707190997995326,10646
7496,1707190998007911,1707190998017167,9256
7497,1707190998030738,1707190998039964,9226
7498,1707190998053541,1707190998061841,8300
7499,1707190998073822,1707190998083671,9849
7500,1707190998096280,1707190998105276,8996
7501,1707190998117382,1707190998126578,9196
7502,1707190998140207,1707190998148397,8190
7503,1707190998160963,1707190998169164,8201
7504,1707190998181875,1707190998191698,9823
7505,1707190998204323,1707190998212334,8011
7506,1707190998226090,1707190998233244,7154
7507,1707190998245957,1707190998255177,9220
7508,1707190998267221,1707190998277811,10590
7509,1707190998291101,1707190998300327,9226
7510,1707190998312975,1707190998321977,9002
7511,1707190998333976,1707190998344337,10361
7512,1707190998356910,1707190998366423,9513
7513,1707190998378971,1707190998388908,9937
7514,1707190998401626,1707190998411524,9898
7515,1707190998424139,1707190998435223,11084
7516,1707190998447755,1707190998456388,8633
7517,1707190998468976,1707190998477156,8180
7518,1707190998490066,1707190998500083,10017
7519,1707190998512346,1707190998522284,9938
7520,1707190998534636,1707190998544137,9501
7521,1707190998556773,1707190998566441,9668
7522,1707190998580617,1707190998590311,9694
7523,1707190998602780,1707190998613771,10991
7524,1707190998626360,1707190998635178,8818
7525,1707190998647828,1707190998658728,10900
7526,1707190998671333,1707190998680204,8871
7527,1707190998692700,1707190998703241,10541
7528,1707190998715702,1707190998721694,5992
7529,1707190998733677,1707190998743740,10063
7530,1707190998756363,1707190998766956,10593
7531,1707190998779566,1707190998788375,8809
7532,1707190998802260,1707190998811856,9596
7533,1707190998825627,1707190998832106,6479
7534,1707190998844744,1707190998854945,10201
7535,1707190998867000,1707190998876071,9071
7536,1707190998888292,1707190998896291,7999
7537,1707190998908821,1707190998919299,10478
7538,1707190998931893,1707190998939761,7868
7539,1707190998951931,1707190998962963,11032
7540,1707190998975589,1707190998984085,8496
7541,1707190998996701,1707190999007276,10575
7542,1707190999021576,1707190999030720,9144
7543,1707190999043354,1707190999052839,9485
7544,1707190999065382,1707190999073226,7844
7545,1707190999085910,1707190999095129,9219
7546,1707190999107737,1707190999117263,9526
7547,1707190999129925,1707190999139184,9259
7548,1707190999151240,1707190999162018,10778
7549,1707190999176355,1707190999186327,9972
7550,1707190999198639,1707190999208746,10107
7551,1707190999221400,1707190999232951,11551
7552,1707190999245529,1707190999252141,6612
7553,1707190999264801,1707190999274950,10149
7554,1707190999287031,1707190999295926,8895
7555,1707190999308206,1707190999318954,10748
7556,1707190999331415,1707190999339012,7597
7557,1707190999352267,1707190999363033,10766
7558,1707190999375678,1707190999386068,10390
7559,1707190999399568,1707190999407762,8194
7560,1707190999420409,1707190999430949,10540
7561,1707190999443571,1707190999452730,9159
7562,1707190999465543,1707190999475993,10450
7563,1707190999488338,1707190999496716,8378
7564,1707190999510086,1707190999519759,9673
7565,1707190999532416,1707190999542803,10387
7566,1707190999554732,1707190999563957,9225
7567,1707190999576256,1707190999587114,10858
7568,1707190999599764,1707190999608947,9183
7569,1707190999621008,1707190999632114,11106
7570,1707190999645753,1707190999656274,10521
7571,1707190999667553,1707190999678696,11143
7572,1707190999692757,1707190999701009,8252
7573,1707190999713715,1707190999722790,9075
7574,1707190999735454,1707190999745126,9672
7575,1707190999758574,1707190999767952,9378
7576,1707190999780203,1707190999789429,9226
7577,1707190999802091,1707190999811135,9044
7578,1707190999825099,1707190999833958,8859
7579,1707190999846537,1707190999855736,9199
7580,1707190999867905,1707190999878063,10158
7581,1707190999890864,1707190999900298,9434
7582,1707190999913624,1707190999920478,6854
7583,1707190999934236,1707190999941577,7341
7584,1707190999954166,1707190999962282,8116
7585,1707190999975305,1707190999982608,7303
7586,1707190999995258,1707191000004333,9075
7587,1707191000016905,1707191000026499,9594
7588,1707191000040170,1707191000049495,9325
7589,1707191000062093,1707191000071115,9022
7590,1707191000083721,1707191000094750,11029
7591,1707191000107381,1707191000116131,8750
7592,1707191000128538,1707191000139042,10504
7593,1707191000151688,1707191000160427,8739
7594,1707191000173033,1707191000183099,10066
7595,1707191000195920,1707191000204546,8626
7596,1707191000217144,1707191000226613,9469
7597,1707191000239130,1707191000249044,9914
7598,1707191000261745,1707191000271553,9808
7599,1707191000283614,1707191000294204,10590
7600,1707191000306767,1707191000315983,9216
7601,1707191000328267,1707191000339049,10782
7602,1707191000353093,1707191000362070,8977
7603,1707191000376273,1707191000384800,8527
7604,1707191000397481,1707191000407538,10057
7605,1707191000420720,1707191000431183,10463
7606,1707191000443222,1707191000449487,6265
7607,1707191000462031,1707191000471334,9303
7608,1707191000483393,1707191000494594,11201
7609,1707191000507010,1707191000513070,6060
7610,1707191000525790,1707191000534883,9093
7611,1707191000547544,1707191000558203,10659
7612,1707191000572326,1707191000580797,8471
7613,1707191000593481,1707191000603521,10040
7614,1707191000617252,1707191000623699,6447
7615,1707191000636904,1707191000645928,9024
7616,1707191000660144,1707191000669588,9444
7617,1707191000682741,1707191000691855,9114
7618,1707191000704046,1707191000714865,10819
7619,1707191000727480,1707191000736238,8758
7620,1707191000748707,1707191000758018,9311
7621,1707191000770596,1707191000780082,9486
7622,1707191000793589,1707191000803622,10033
7623,1707191000816250,1707191000825722,9472
7624,1707191000838586,1707191000845077,6491
7625,1707191000858556,1707191000868211,9655
7626,1707191000880683,1707191000890152,9469
7627,1707191000904393,1707191000915140,10747
7628,1707191000927772,1707191000936433,8661
7629,1707191000948996,1707191000960046,11050
7630,1707191000972348,1707191000981536,9188
7631,1707191000994141,1707191001003257,9116
7632,1707191001015737,1707191001025388,9651
7633,1707191001037827,1707191001045540,7713
7634,1707191001057567,1707191001067549,9982
7635,1707191001080140,1707191001090190,10050
7636,1707191001102464,1707191001112017,9553
7637,1707191001124488,1707191001132500,8012
7638,1707191001145127,1707191001154638,9511
7639,1707191001167033,1707191001174209,7176
7640,1707191001186353,1707191001195946,9593
7641,1707191001208171,1707191001219132,10961
7642,1707191001232261,1707191001241279,9018
7643,1707191001253360,1707191001264083,10723
7644,1707191001276495,1707191001284767,8272
7645,1707191001298216,1707191001307044,8828
7646,1707191001319682,1707191001330169,10487
7647,1707191001343360,1707191001351728,8368
7648,1707191001364375,1707191001374988,10613
7649,1707191001387608,1707191001396310,8702
7650,1707191001408656,1707191001416089,7433
7651,1707191001428474,1707191001438773,10299
7652,1707191001452791,1707191001462313,9522
7653,1707191001475265,1707191001485167,9902
7654,1707191001497884,1707191001507592,9708
7655,1707191001520268,1707191001530715,10447
7656,1707191001543872,1707191001552313,8441
7657,1707191001564840,1707191001575249,10409
7658,1707191001588424,1707191001596622,8198
7659,1707191001609230,1707191001618525,9295
7660,1707191001631592,1707191001642069,10477
7661,1707191001655048,1707191001663591,8543
7662,1707191001675644,1707191001685961,10317
7663,1707191001697958,1707191001706973,9015
7664,1707191001719619,1707191001729163,9544
7665,1707191001741842,1707191001750958,9116
7666,1707191001763066,1707191001772110,9044
7667,1707191001784554,1707191001795116,10562
7668,1707191001807741,1707191001816528,8787
7669,1707191001828967,1707191001836940,7973
7670,1707191001849622,1707191001858773,9151
7671,1707191001872130,1707191001880833,8703
7672,1707191001893787,1707191001901040,7253
7673,1707191001913595,1707191001923675,10080
7674,1707191001936338,1707191001945616,9278
7675,1707191001958206,1707191001967119,8913
7676,1707191001979749,1707191001990286,10537
7677,1707191002002252,1707191002011236,8984
7678,1707191002023276,1707191002033177,9901
7679,1707191002046211,1707191002053419,7208
7680,1707191002066216,1707191002075246,9030
7681,1707191002088784,1707191002098515,9731
7682,1707191002111567,1707191002119992,8425
7683,1707191002132832,1707191002141860,9028
7684,1707191002154487,1707191002163683,9196
7685,1707191002176885,1707191002185924,9039
7686,1707191002198500,1707191002207988,9488
7687,1707191002220282,1707191002231033,10751
7688,1707191002243650,1707191002253056,9406
7689,1707191002265582,1707191002272133,6551
7690,1707191002285492,1707191002293476,7984
7691,1707191002306082,1707191002315533,9451
7692,1707191002327590,1707191002338195,10605
7693,1707191002351916,1707191002360570,8654
7694,1707191002373653,1707191002383653,10000
7695,1707191002396335,1707191002405699,9364
7696,1707191002418238,1707191002428464,10226
7697,1707191002440250,1707191002451188,10938
7698,1707191002465046,1707191002472019,6973
7699,1707191002485629,1707191002496353,10724
