frame number,publisher_sent,subscriber_received,latency
2699,1707190845165835,1707190845180953,15118
2700,1707190845215517,1707190845229637,14120
2701,1707190845264284,1707190845276037,11753
2702,1707190845310531,1707190845323558,13027
2703,1707190845358051,1707190845370285,12234
2704,1707190845404271,1707190845417580,13309
2705,1707190845451969,1707190845467077,15108
2706,1707190845501042,1707190845519327,18285
2707,1707190845553643,1707190845568114,14471
2708,1707190845602632,1707190845619733,17101
2709,1707190845654008,1707190845669975,15967
2710,1707190845704311,1707190845717993,13682
2711,1707190845751820,1707190845766288,14468
2712,1707190845800599,1707190845814707,14108
2713,1707190845848348,1707190845864148,15800
2714,1707190845898587,1707190845912217,13630
2715,1707190845946394,1707190845962754,16360
2716,1707190845996788,1707190846011270,14482
2717,1707190846045670,1707190846059285,13615
2718,1707190846093544,1707190846108866,15322
2719,1707190846143467,1707190846156629,13162
2720,1707190846191201,1707190846207189,15988
2721,1707190846240953,1707190846253504,12551
2722,1707190846287818,1707190846303995,16177
2723,1707190846338535,1707190846350355,11820
2724,1707190846384677,1707190846398751,14074
2725,1707190846432815,1707190846448496,15681
2726,1707190846483036,1707190846496338,13302
2727,1707190846531041,1707190846545661,14620
2728,1707190846580038,1707190846592858,12820
2729,1707190846627491,1707190846642090,14599
2730,1707190846675976,1707190846690394,14418
2731,1707190846724466,1707190846738750,14284
2732,1707190846772819,1707190846788745,15926
2733,1707190846823330,1707190846836490,13160
2734,1707190846871147,1707190846881194,10047
2735,1707190846916166,1707190846930406,14240
2736,1707190846964720,1707190846980381,15661
2737,1707190847014892,1707190847030330,15438
2738,1707190847064016,1707190847080211,16195
2739,1707190847114484,1707190847129543,15059
2740,1707190847163836,1707190847178187,14351
2741,1707190847212526,1707190847226686,14160
2742,1707190847261007,1707190847276513,15506
2743,1707190847310986,1707190847325805,14819
2744,1707190847360044,1707190847374601,14557
2745,1707190847408922,1707190847424607,15685
2746,1707190847459051,1707190847475150,16099
2747,1707190847508556,1707190847522506,13950
2748,1707190847556787,1707190847572555,15768
2749,1707190847607151,1707190847621937,14786
2750,1707190847656282,1707190847672668,16386
2751,1707190847707446,1707190847722169,14723
2752,1707190847756438,1707190847772215,15777
2753,1707190847806714,1707190847821715,15001
2754,1707190847856006,1707190847872805,16799
2755,1707190847907967,1707190847924919,16952
2756,1707190847959624,1707190847974000,14376
2757,1707190848007925,1707190848016878,8953
2758,1707190848051647,1707190848066823,15176
2759,1707190848100590,1707190848114730,14140
2760,1707190848149137,1707190848164512,15375
2761,1707190848199108,1707190848214058,14950
2762,1707190848248442,1707190848264005,15563
2763,1707190848298054,1707190848312996,14942
2764,1707190848347728,1707190848362219,14491
2765,1707190848396649,1707190848412314,15665
2766,1707190848446767,1707190848461912,15145
2767,1707190848496110,1707190848511009,14899
2768,1707190848545599,1707190848561016,15417
2769,1707190848595629,1707190848610400,14771
2770,1707190848644757,1707190848660464,15707
2771,1707190848695052,1707190848710102,15050
2772,1707190848743886,1707190848758392,14506
2773,1707190848792762,1707190848806757,13995
2774,1707190848841207,1707190848856574,15367
2775,1707190848891157,1707190848905958,14801
2776,1707190848940136,1707190848954294,14158
2777,1707190848988540,1707190849004491,15951
2778,1707190849038842,1707190849053438,14596
2779,1707190849087861,1707190849104233,16372
2780,1707190849138700,1707190849153543,14843
2781,1707190849187942,1707190849202287,14345
2782,1707190849236638,1707190849252583,15945
2783,1707190849287470,1707190849301876,14406
2784,1707190849336254,1707190849351961,15707
2785,1707190849385903,1707190849400951,15048
2786,1707190849435622,1707190849451560,15938
2787,1707190849485154,1707190849500867,15713
2788,1707190849534779,1707190849551105,16326
2789,1707190849584643,1707190849598858,14215
2790,1707190849633183,1707190849648938,15755
2791,1707190849683154,1707190849697797,14643
2792,1707190849732164,1707190849746900,14736
2793,1707190849781520,1707190849796586,15066
2794,1707190849831015,1707190849845783,14768
2795,1707190849880176,1707190849896290,16114
2796,1707190849930743,1707190849945077,14334
2797,1707190849979791,1707190849996106,16315
2798,1707190850030470,1707190850044990,14520
2799,1707190850079496,1707190850088162,8666
2800,1707190850122386,1707190850135525,13139
2801,1707190850170285,1707190850185575,15290
2802,1707190850219656,1707190850236069,16413
2803,1707190850269997,1707190850285500,15503
2804,1707190850319951,1707190850334096,14145
2805,1707190850368703,1707190850382364,13661
2806,1707190850416783,1707190850433207,16424
2807,1707190850468005,1707190850483689,15684
2808,1707190850518218,1707190850533545,15327
2809,1707190850567617,1707190850582500,14883
2810,1707190850616388,1707190850632486,16098
2811,1707190850666565,1707190850682094,15529
2812,1707190850715938,1707190850732274,16336
2813,1707190850766713,1707190850781735,15022
2814,1707190850816056,1707190850830221,14165
2815,1707190850865187,1707190850880988,15801
2816,1707190850915486,1707190850930378,14892
2817,1707190850964452,1707190850980866,16414
2818,1707190851015343,1707190851030146,14803
2819,1707190851064574,1707190851080881,16307
2820,1707190851115053,1707190851130240,15187
2821,1707190851164310,1707190851180419,16109
2822,1707190851214633,1707190851229614,14981
2823,1707190851264207,1707190851279128,14921
2824,1707190851314521,1707190851327669,13148
2825,1707190851362391,1707190851375180,12789
2826,1707190851410282,1707190851427722,17440
2827,1707190851462240,1707190851478912,16672
2828,1707190851512362,1707190851526628,14266
2829,1707190851560958,1707190851576457,15499
2830,1707190851610958,1707190851626041,15083
2831,1707190851660335,1707190851677659,17324
2832,1707190851711605,1707190851725915,14310
2833,1707190851759823,1707190851774348,14525
2834,1707190851808622,1707190851824336,15714
2835,1707190851858792,1707190851875088,16296
2836,1707190851908723,1707190851924471,15748
2837,1707190851958910,1707190851973395,14485
2838,1707190852007740,1707190852022207,14467
2839,1707190852055926,1707190852072522,16596
2840,1707190852107054,1707190852121991,14937
2841,1707190852156260,1707190852171924,15664
2842,1707190852205944,1707190852220941,14997
2843,1707190852255521,1707190852269832,14311
2844,1707190852304125,1707190852318737,14612
2845,1707190852353055,1707190852368865,15810
2846,1707190852403394,1707190852418131,14737
2847,1707190852452472,1707190852468290,15818
2848,1707190852502772,1707190852517634,14862
2849,1707190852551945,1707190852566377,14432
2850,1707190852600654,1707190852616416,15762
2851,1707190852651128,1707190852666041,14913
2852,1707190852700367,1707190852714516,14149
2853,1707190852748845,1707190852764468,15623
2854,1707190852799168,1707190852813695,14527
2855,1707190852847381,1707190852863639,16258
2856,1707190852896825,1707190852907844,11019
2857,1707190852942605,1707190852956862,14257
2858,1707190852991427,1707190853006155,14728
2859,1707190853040414,1707190853056017,15603
2860,1707190853090174,1707190853105773,15599
2861,1707190853139628,1707190853154276,14648
2862,1707190853188606,1707190853204244,15638
2863,1707190853238706,1707190853254635,15929
2864,1707190853288364,1707190853303878,15514
2865,1707190853338008,1707190853352977,14969
2866,1707190853387507,1707190853404063,16556
2867,1707190853438068,1707190853452681,14613
2868,1707190853487151,1707190853501865,14714
2869,1707190853536099,1707190853551882,15783
2870,1707190853586075,1707190853600903,14828
2871,1707190853635471,1707190853651906,16435
2872,1707190853686205,1707190853695050,8845
2873,1707190853730139,1707190853745015,14876
2874,1707190853779302,1707190853794052,14750
2875,1707190853828396,1707190853844482,16086
2876,1707190853879013,1707190853893696,14683
2877,1707190853927995,1707190853942702,14707
2878,1707190853977086,1707190853992572,15486
2879,1707190854027073,1707190854043339,16266
2880,1707190854078001,1707190854093983,15982
2881,1707190854128051,1707190854142137,14086
2882,1707190854176407,1707190854192256,15849
2883,1707190854226573,1707190854241690,15117
2884,1707190854276085,1707190854292193,16108
2885,1707190854326495,1707190854341044,14549
2886,1707190854375870,1707190854392404,16534
2887,1707190854426831,1707190854441704,14873
2888,1707190854476108,1707190854490468,14360
2889,1707190854524797,1707190854540397,15600
2890,1707190854574915,1707190854590550,15635
2891,1707190854624373,1707190854638870,14497
2892,1707190854673002,1707190854686682,13680
2893,1707190854721034,1707190854736628,15594
2894,1707190854771217,1707190854786110,14893
2895,1707190854820428,1707190854836300,15872
2896,1707190854870808,1707190854887212,16404
2897,1707190854920783,1707190854936953,16170
2898,1707190854971469,1707190854985825,14356
2899,1707190855020137,1707190855034458,14321
2900,1707190855068090,1707190855084242,16152
2901,1707190855118556,1707190855133029,14473
2902,1707190855167602,1707190855181945,14343
2903,1707190855216225,1707190855230392,14167
2904,1707190855265520,1707190855279410,13890
2905,1707190855313460,1707190855326268,12808
2906,1707190855360388,1707190855374387,13999
2907,1707190855408709,1707190855424445,15736
2908,1707190855459068,1707190855473907,14839
2909,1707190855508684,1707190855527740,19056
2910,1707190855562294,1707190855579949,17655
2911,1707190855614924,1707190855632151,17227
2912,1707190855666458,1707190855681948,15490
2913,1707190855716639,1707190855732497,15858
2914,1707190855766027,1707190855777540,11513
2915,1707190855811450,1707190855825531,14081
2916,1707190855859434,1707190855873274,13840
2917,1707190855907926,1707190855924007,16081
2918,1707190855958110,1707190855973238,15128
2919,1707190856007353,1707190856024287,16934
2920,1707190856058483,1707190856074038,15555
2921,1707190856108328,1707190856124519,16191
2922,1707190856158563,1707190856173782,15219
2923,1707190856207955,1707190856223195,15240
2924,1707190856257222,1707190856274088,16866
2925,1707190856308787,1707190856324788,16001
2926,1707190856358982,1707190856373843,14861
2927,1707190856408567,1707190856424309,15742
2928,1707190856458522,1707190856474033,15511
2929,1707190856507178,1707190856515519,8341
2930,1707190856550384,1707190856564962,14578
2931,1707190856599097,1707190856613936,14839
2932,1707190856647943,1707190856662197,14254
2933,1707190856696752,1707190856712940,16188
2934,1707190856747040,1707190856762284,15244
2935,1707190856796168,1707190856812262,16094
2936,1707190856846702,1707190856861735,15033
2937,1707190856895908,1707190856912343,16435
2938,1707190856946438,1707190856963018,16580
2939,1707190856996793,1707190857012501,15708
2940,1707190857047156,1707190857062016,14860
2941,1707190857096449,1707190857111047,14598
2942,1707190857145798,1707190857161058,15260
2943,1707190857195224,1707190857209984,14760
2944,1707190857244099,1707190857260300,16201
2945,1707190857294887,1707190857304599,9712
2946,1707190857339404,1707190857353538,14134
2947,1707190857388221,1707190857401807,13586
2948,1707190857436358,1707190857450226,13868
2949,1707190857484634,1707190857498106,13472
2950,1707190857532410,1707190857547897,15487
2951,1707190857582136,1707190857597247,15111
2952,1707190857631787,1707190857646342,14555
2953,1707190857680661,1707190857695110,14449
2954,1707190857730069,1707190857743465,13396
2955,1707190857777639,1707190857793148,15509
2956,1707190857827699,1707190857842064,14365
2957,1707190857876433,1707190857892672,16239
2958,1707190857927249,1707190857941832,14583
2959,1707190857976211,1707190857992316,16105
2960,1707190858026880,1707190858042975,16095
2961,1707190858076693,1707190858092047,15354
2962,1707190858126210,1707190858141089,14879
2963,1707190858175534,1707190858190059,14525
2964,1707190858223824,1707190858240046,16222
2965,1707190858275489,1707190858287833,12344
2966,1707190858322635,1707190858337715,15080
2967,1707190858371715,1707190858386421,14706
2968,1707190858420806,1707190858436351,15545
2969,1707190858470860,1707190858485934,15074
2970,1707190858520141,1707190858534581,14440
2971,1707190858568853,1707190858584688,15835
2972,1707190858619403,1707190858633855,14452
2973,1707190858667642,1707190858682227,14585
2974,1707190858716583,1707190858732319,15736
2975,1707190858766837,1707190858781732,14895
2976,1707190858816173,1707190858830760,14587
2977,1707190858865127,1707190858880964,15837
2978,1707190858914366,1707190858923735,9369
2979,1707190858958155,1707190858972359,14204
2980,1707190859006678,1707190859019635,12957
2981,1707190859054315,1707190859069274,14959
2982,1707190859103875,1707190859118383,14508
2983,1707190859152750,1707190859168407,15657
2984,1707190859202911,1707190859217907,14996
2985,1707190859252585,1707190859269028,16443
2986,1707190859303509,1707190859318221,14712
2987,1707190859352535,1707190859368061,15526
2988,1707190859402403,1707190859417711,15308
2989,1707190859451992,1707190859466345,14353
2990,1707190859500739,1707190859516328,15589
2991,1707190859550857,1707190859565793,14936
2992,1707190859600301,1707190859614606,14305
2993,1707190859648681,1707190859660296,11615
2994,1707190859695289,1707190859705528,10239
2995,1707190859740009,1707190859756425,16416
2996,1707190859790519,1707190859805937,15418
2997,1707190859840389,1707190859856392,16003
2998,1707190859890432,1707190859905577,15145
2999,1707190859940100,1707190859956420,16320
3000,1707190859990545,1707190860006463,15918
