frame number,publisher_sent,subscriber_received,latency
6125,1707190964391656,1707190964403281,11625
6126,1707190964418692,1707190964428514,9822
6127,1707190964444217,1707190964456497,12280
6128,1707190964471689,1707190964485070,13381
6129,1707190964499089,1707190964510236,11147
6130,1707190964524034,1707190964535762,11728
6131,1707190964551032,1707190964561946,10914
6132,1707190964576853,1707190964587932,11079
6133,1707190964603437,1707190964614361,10924
6134,1707190964629271,1707190964639898,10627
6135,1707190964654736,1707190964664530,9794
6136,1707190964680706,1707190964692336,11630
6137,1707190964706105,1707190964718143,12038
6138,1707190964731842,1707190964742190,10348
6139,1707190964756599,1707190964765393,8794
6140,1707190964779687,1707190964790023,10336
6141,1707190964805104,1707190964815504,10400
6142,1707190964830636,1707190964840581,9945
6143,1707190964856168,1707190964866599,10431
6144,1707190964881661,1707190964892054,10393
6145,1707190964907500,1707190964918089,10589
6146,1707190964933050,1707190964943918,10868
6147,1707190964959220,1707190964969915,10695
6148,1707190964984863,1707190964994835,9972
6149,1707190965008703,1707190965020523,11820
6150,1707190965035455,1707190965044324,8869
6151,1707190965059813,1707190965071435,11622
6152,1707190965086573,1707190965095907,9334
6153,1707190965111222,1707190965123117,11895
6154,1707190965138276,1707190965147787,9511
6155,1707190965163091,1707190965173752,10661
6156,1707190965187479,1707190965199092,11613
6157,1707190965214283,1707190965223845,9562
6158,1707190965239096,1707190965248777,9681
6159,1707190965263196,1707190965273993,10797
6160,1707190965288890,1707190965299811,10921
6161,1707190965314488,1707190965324208,9720
6162,1707190965339285,1707190965349069,9784
6163,1707190965363487,1707190965375270,11783
6164,1707190965389112,1707190965399091,9979
6165,1707190965412942,1707190965423867,10925
6166,1707190965439194,1707190965449734,10540
6167,1707190965464593,1707190965475836,11243
6168,1707190965491116,1707190965501950,10834
6169,1707190965515704,1707190965527232,11528
6170,1707190965541084,1707190965552509,11425
6171,1707190965568613,1707190965578016,9403
6172,1707190965593678,1707190965604074,10396
6173,1707190965618272,1707190965628647,10375
6174,1707190965645016,1707190965653752,8736
6175,1707190965669479,1707190965679041,9562
6176,1707190965692913,1707190965703711,10798
6177,1707190965718948,1707190965729850,10902
6178,1707190965744176,1707190965754348,10172
6179,1707190965768099,1707190965779510,11411
6180,1707190965794653,1707190965803860,9207
6181,1707190965819154,1707190965830917,11763
6182,1707190965846032,1707190965855666,9634
6183,1707190965870864,1707190965881774,10910
6184,1707190965896687,1707190965907807,11120
6185,1707190965923039,1707190965933052,10013
6186,1707190965948791,1707190965960132,11341
6187,1707190965974191,1707190965979321,5130
6188,1707190965993826,1707190966005138,11312
6189,1707190966020823,1707190966030972,10149
6190,1707190966044808,1707190966055781,10973
6191,1707190966069865,1707190966080360,10495
6192,1707190966095242,1707190966105758,10516
6193,1707190966120793,1707190966131846,11053
6194,1707190966147181,1707190966157812,10631
6195,1707190966172703,1707190966183942,11239
6196,1707190966199255,1707190966209042,9787
6197,1707190966224629,1707190966235753,11124
6198,1707190966250982,1707190966261862,10880
6199,1707190966277615,1707190966287288,9673
6200,1707190966302456,1707190966312411,9955
6201,1707190966326744,1707190966335972,9228
6202,1707190966352164,1707190966363364,11200
6203,1707190966378596,1707190966389608,11012
6204,1707190966404455,1707190966415910,11455
6205,1707190966430028,1707190966439784,9756
6206,1707190966455067,1707190966465151,10084
6207,1707190966480454,1707190966491703,11249
6208,1707190966506995,1707190966517042,10047
6209,1707190966532637,1707190966543770,11133
6210,1707190966559010,1707190966568097,9087
6211,1707190966583403,1707190966593084,9681
6212,1707190966608675,1707190966618855,10180
6213,1707190966633092,1707190966640757,7665
6214,1707190966655763,1707190966667442,11679
6215,1707190966682622,1707190966691891,9269
6216,1707190966707205,1707190966716781,9576
6217,1707190966732409,1707190966741893,9484
6218,1707190966757801,1707190966768087,10286
6219,1707190966782308,1707190966791111,8803
6220,1707190966805193,1707190966815264,10071
6221,1707190966830365,1707190966841468,11103
6222,1707190966855088,1707190966863550,8462
6223,1707190966877503,1707190966885862,8359
6224,1707190966901566,1707190966911181,9615
6225,1707190966925021,1707190966935927,10906
6226,1707190966951231,1707190966960161,8930
6227,1707190966975554,1707190966985357,9803
6228,1707190967000904,1707190967011892,10988
6229,1707190967027167,1707190967038133,10966
6230,1707190967053023,1707190967064007,10984
6231,1707190967079664,1707190967089496,9832
6232,1707190967105758,1707190967116804,11046
6233,1707190967131797,1707190967142223,10426
6234,1707190967157453,1707190967167343,9890
6235,1707190967182959,1707190967192737,9778
6236,1707190967207170,1707190967217657,10487
6237,1707190967232592,1707190967243824,11232
6238,1707190967259071,1707190967268465,9394
6239,1707190967283751,1707190967294201,10450
6240,1707190967309739,1707190967319397,9658
6241,1707190967334681,1707190967344600,9919
6242,1707190967359002,1707190967370723,11721
6243,1707190967385798,1707190967395564,9766
6244,1707190967410679,1707190967420598,9919
6245,1707190967435008,1707190967444917,9909
6246,1707190967460512,1707190967471671,11159
6247,1707190967486951,1707190967497008,10057
6248,1707190967512549,1707190967523613,11064
6249,1707190967537559,1707190967548108,10549
6250,1707190967563495,1707190967572252,8757
6251,1707190967587699,1707190967599341,11642
6252,1707190967613192,1707190967623408,10216
6253,1707190967638522,1707190967649188,10666
6254,1707190967663596,1707190967674016,10420
6255,1707190967687767,1707190967699417,11650
6256,1707190967713236,1707190967723068,9832
6257,1707190967738239,1707190967747824,9585
6258,1707190967762512,1707190967774571,12059
6259,1707190967789687,1707190967799556,9869
6260,1707190967814846,1707190967825831,10985
6261,1707190967840692,1707190967850885,10193
6262,1707190967864671,1707190967875894,11223
6263,1707190967890587,1707190967900583,9996
6264,1707190967916120,1707190967926428,10308
6265,1707190967940173,1707190967951576,11403
6266,1707190967966161,1707190967973933,7772
6267,1707190967988611,1707190967996811,8200
6268,1707190968012529,1707190968021755,9226
6269,1707190968036031,1707190968047430,11399
6270,1707190968061843,1707190968071619,9776
6271,1707190968086843,1707190968096058,9215
6272,1707190968110282,1707190968122214,11932
6273,1707190968137156,1707190968147226,10070
6274,1707190968162342,1707190968172413,10071
6275,1707190968188020,1707190968198474,10454
6276,1707190968213493,1707190968224058,10565
6277,1707190968239499,1707190968248326,8827
6278,1707190968262646,1707190968273072,10426
6279,1707190968288118,1707190968299639,11521
6280,1707190968314199,1707190968323719,9520
6281,1707190968338405,1707190968349639,11234
6282,1707190968365080,1707190968372699,7619
6283,1707190968386781,1707190968398757,11976
6284,1707190968413855,1707190968423633,9778
6285,1707190968438826,1707190968448050,9224
6286,1707190968463389,1707190968472923,9534
6287,1707190968488463,1707190968499019,10556
6288,1707190968514190,1707190968524354,10164
6289,1707190968539653,1707190968548375,8722
6290,1707190968562724,1707190968574561,11837
6291,1707190968589637,1707190968599575,9938
6292,1707190968613529,1707190968623199,9670
6293,1707190968638582,1707190968648655,10073
6294,1707190968664227,1707190968673552,9325
6295,1707190968689075,1707190968699963,10888
6296,1707190968714096,1707190968724558,10462
6297,1707190968740413,1707190968752567,12154
6298,1707190968767440,1707190968777255,9815
6299,1707190968793795,1707190968804403,10608
6300,1707190968819752,1707190968829203,9451
6301,1707190968844779,1707190968855001,10222
6302,1707190968870208,1707190968880349,10141
6303,1707190968895951,1707190968906424,10473
6304,1707190968921519,1707190968932084,10565
6305,1707190968947435,1707190968958116,10681
6306,1707190968973024,1707190968983259,10235
6307,1707190968998517,1707190969008670,10153
6308,1707190969024283,1707190969034322,10039
6309,1707190969049264,1707190969060094,10830
6310,1707190969074310,1707190969083279,8969
6311,1707190969098470,1707190969108693,10223
6312,1707190969123129,1707190969133052,9923
6313,1707190969147484,1707190969159238,11754
6314,1707190969174576,1707190969184979,10403
6315,1707190969199350,1707190969209708,10358
6316,1707190969223970,1707190969235604,11634
6317,1707190969250774,1707190969259909,9135
6318,1707190969274049,1707190969286127,12078
6319,1707190969301074,1707190969310995,9921
6320,1707190969324837,1707190969335815,10978
6321,1707190969349867,1707190969360226,10359
6322,1707190969374491,1707190969385038,10547
6323,1707190969399401,1707190969410066,10665
6324,1707190969425725,1707190969435305,9580
6325,1707190969449162,1707190969460071,10909
6326,1707190969475407,1707190969484245,8838
6327,1707190969499653,1707190969511351,11698
6328,1707190969526569,1707190969536425,9856
6329,1707190969550844,1707190969562278,11434
6330,1707190969575964,1707190969584573,8609
6331,1707190969600230,1707190969608648,8418
6332,1707190969623043,1707190969633811,10768
6333,1707190969648197,1707190969659515,11318
6334,1707190969674672,1707190969684541,9869
6335,1707190969700126,1707190969709432,9306
6336,1707190969723741,1707190969733987,10246
6337,1707190969748909,1707190969759947,11038
6338,1707190969774018,1707190969783525,9507
6339,1707190969798059,1707190969809688,11629
6340,1707190969825263,1707190969835205,9942
6341,1707190969850467,1707190969860742,10275
6342,1707190969875127,1707190969884698,9571
6343,1707190969900307,1707190969910719,10412
6344,1707190969925830,1707190969936087,10257
6345,1707190969950222,1707190969959720,9498
6346,1707190969975037,1707190969984707,9670
6347,1707190970000317,1707190970010750,10433
6348,1707190970025782,1707190970036144,10362
6349,1707190970051511,1707190970060326,8815
6350,1707190970075781,1707190970085358,9577
6351,1707190970101011,1707190970112002,10991
6352,1707190970127344,1707190970137112,9768
6353,1707190970152721,1707190970163857,11136
6354,1707190970177880,1707190970187631,9751
6355,1707190970202787,1707190970212703,9916
6356,1707190970227133,1707190970237868,10735
6357,1707190970252770,1707190970262930,10160
6358,1707190970278069,1707190970288361,10292
6359,1707190970303882,1707190970314373,10491
6360,1707190970329475,1707190970340164,10689
6361,1707190970355824,1707190970365253,9429
6362,1707190970379503,1707190970388492,8989
6363,1707190970402859,1707190970412872,10013
6364,1707190970428472,1707190970438478,10006
6365,1707190970453550,1707190970464132,10582
6366,1707190970479661,1707190970488425,8764
6367,1707190970502696,1707190970514685,11989
6368,1707190970528397,1707190970538665,10268
6369,1707190970553979,1707190970564330,10351
6370,1707190970579827,1707190970589398,9571
6371,1707190970603766,1707190970614167,10401
6372,1707190970629070,1707190970640043,10973
6373,1707190970655398,1707190970666272,10874
6374,1707190970680553,1707190970691518,10965
6375,1707190970706674,1707190970717917,11243
6376,1707190970732193,1707190970743676,11483
6377,1707190970758839,1707190970772452,13613
6378,1707190970786874,1707190970795700,8826
6379,1707190970811035,1707190970823443,12408
6380,1707190970838531,1707190970847829,9298
6381,1707190970863146,1707190970873966,10820
6382,1707190970888328,1707190970898572,10244
6383,1707190970913606,1707190970924222,10616
6384,1707190970939686,1707190970948344,8658
6385,1707190970963888,1707190970975510,11622
6386,1707190970990677,1707190971000725,10048
6387,1707190971015146,1707190971025711,10565
6388,1707190971040742,1707190971051822,11080
6389,1707190971067463,1707190971078094,10631
6390,1707190971093005,1707190971104018,11013
6391,1707190971119322,1707190971129971,10649
6392,1707190971144896,1707190971155806,10910
6393,1707190971171138,1707190971181939,10801
6394,1707190971196270,1707190971206336,10066
6395,1707190971221281,1707190971232073,10792
6396,1707190971247384,1707190971256261,8877
6397,1707190971271696,1707190971283318,11622
6398,1707190971298558,1707190971307771,9213
6399,1707190971323114,1707190971334068,10954
6400,1707190971349812,1707190971360231,10419
6401,1707190971375638,1707190971384410,8772
6402,1707190971398793,1707190971410512,11719
6403,1707190971425537,1707190971435708,10171
6404,1707190971451008,1707190971460806,9798
6405,1707190971476395,1707190971486751,10356
6406,1707190971500498,1707190971511733,11235
6407,1707190971526947,1707190971537744,10797
6408,1707190971552633,1707190971562668,10035
6409,1707190971576217,1707190971583605,7388
6410,1707190971597971,1707190971607515,9544
6411,1707190971621433,1707190971633108,11675
6412,1707190971647536,1707190971657939,10403
6413,1707190971672229,1707190971683820,11591
6414,1707190971699099,1707190971708827,9728
6415,1707190971723247,1707190971733853,10606
6416,1707190971747571,1707190971759226,11655
6417,1707190971774426,1707190971783880,9454
6418,1707190971799284,1707190971808888,9604
6419,1707190971824621,1707190971835206,10585
6420,1707190971850297,1707190971860375,10078
6421,1707190971875938,1707190971886427,10489
6422,1707190971901518,1707190971911157,9639
6423,1707190971925023,1707190971936076,11053
6424,1707190971951428,1707190971961156,9728
6425,1707190971976222,1707190971984974,8752
6426,1707190972000561,1707190972010707,10146
6427,1707190972025812,1707190972036077,10265
6428,1707190972051426,1707190972060451,9025
6429,1707190972075682,1707190972085513,9831
6430,1707190972101032,1707190972111932,10900
6431,1707190972127226,1707190972136166,8940
6432,1707190972151510,1707190972161048,9538
6433,1707190972176665,1707190972187077,10412
6434,1707190972201631,1707190972212129,10498
6435,1707190972226364,1707190972236989,10625
6436,1707190972251733,1707190972262018,10285
6437,1707190972276997,1707190972288009,11012
6438,1707190972303394,1707190972312225,8831
6439,1707190972327696,1707190972339476,11780
6440,1707190972353385,1707190972363301,9916
6441,1707190972378445,1707190972389575,11130
6442,1707190972404402,1707190972414575,10173
6443,1707190972428358,1707190972438668,10310
6444,1707190972452407,1707190972463796,11389
6445,1707190972478977,1707190972488228,9251
6446,1707190972503530,1707190972514096,10566
6447,1707190972528486,1707190972536658,8172
6448,1707190972552225,1707190972563579,11354
6449,1707190972578808,1707190972588027,9219
6450,1707190972602242,1707190972613097,10855
6451,1707190972628118,1707190972639656,11538
6452,1707190972653668,1707190972664403,10735
6453,1707190972678882,1707190972688748,9866
6454,1707190972703150,1707190972713733,10583
6455,1707190972728646,1707190972739782,11136
6456,1707190972755159,1707190972764091,8932
6457,1707190972779749,1707190972789426,9677
6458,1707190972804919,1707190972815768,10849
6459,1707190972831075,1707190972840366,9291
6460,1707190972855879,1707190972867297,11418
6461,1707190972882451,1707190972891951,9500
6462,1707190972907362,1707190972916931,9569
6463,1707190972931359,1707190972941990,10631
6464,1707190972957168,1707190972967946,10778
6465,1707190972983357,1707190972995199,11842
6466,1707190973009050,1707190973018895,9845
6467,1707190973032681,1707190973044099,11418
6468,1707190973059372,1707190973068163,8791
6469,1707190973083654,1707190973095466,11812
6470,1707190973109374,1707190973117979,8605
6471,1707190973132869,1707190973144003,11134
6472,1707190973158181,1707190973168022,9841
6473,1707190973182016,1707190973189148,7132
6474,1707190973203413,1707190973210241,6828
6475,1707190973225880,1707190973235517,9637
6476,1707190973250708,1707190973261667,10959
6477,1707190973277140,1707190973287262,10122
6478,1707190973302425,1707190973312352,9927
6479,1707190973327839,1707190973337189,9350
6480,1707190973352757,1707190973362843,10086
6481,1707190973377136,1707190973388058,10922
6482,1707190973403360,1707190973412146,8786
6483,1707190973427922,1707190973437269,9347
6484,1707190973452871,1707190973462933,10062
6485,1707190973478068,1707190973488317,10249
6486,1707190973503827,1707190973515432,11605
6487,1707190973530560,1707190973539891,9331
6488,1707190973554008,1707190973566332,12324
6489,1707190973581253,1707190973591253,10000
6490,1707190973606426,1707190973616436,10010
6491,1707190973631985,1707190973640576,8591
6492,1707190973656095,1707190973668135,12040
6493,1707190973682216,1707190973692329,10113
6494,1707190973707769,1707190973716926,9157
6495,1707190973731933,1707190973743369,11436
6496,1707190973758429,1707190973767742,9313
6497,1707190973783103,1707190973792861,9758
6498,1707190973808430,1707190973818762,10332
6499,1707190973833780,1707190973844443,10663
6500,1707190973859953,1707190973868419,8466
6501,1707190973882795,1707190973892809,10014
6502,1707190973908552,1707190973919648,11096
6503,1707190973934845,1707190973944097,9252
6504,1707190973959371,1707190973969064,9693
6505,1707190973983508,1707190973994332,10824
6506,1707190974009236,1707190974019956,10720
6507,1707190974035195,1707190974044192,8997
6508,1707190974058457,1707190974068662,10205
6509,1707190974084055,1707190974095633,11578
6510,1707190974110150,1707190974119581,9431
6511,1707190974133554,1707190974144168,10614
6512,1707190974159545,1707190974169399,9854
6513,1707190974184964,1707190974196026,11062
6514,1707190974210111,1707190974220573,10462
6515,1707190974235951,1707190974246293,10342
6516,1707190974259988,1707190974271545,11557
6517,1707190974285502,1707190974295431,9929
6518,1707190974310542,1707190974320542,10000
6519,1707190974334961,1707190974345555,10594
6520,1707190974359278,1707190974371749,12471
6521,1707190974386370,1707190974396036,9666
6522,1707190974410724,1707190974421417,10693
6523,1707190974435162,1707190974447090,11928
6524,1707190974462244,1707190974471893,9649
6525,1707190974485806,1707190974497400,11594
6526,1707190974512992,1707190974523223,10231
6527,1707190974538413,1707190974548599,10186
6528,1707190974562954,1707190974573509,10555
6529,1707190974588355,1707190974599769,11414
6530,1707190974613803,1707190974624241,10438
6531,1707190974638529,1707190974648715,10186
6532,1707190974664235,1707190974676001,11766
6533,1707190974690145,1707190974699695,9550
6534,1707190974714310,1707190974724380,10070
6535,1707190974739962,1707190974750525,10563
6536,1707190974764263,1707190974775531,11268
6537,1707190974790058,1707190974801013,10955
6538,1707190974815986,1707190974825475,9489
6539,1707190974841021,1707190974852042,11021
6540,1707190974867404,1707190974877030,9626
6541,1707190974892659,1707190974903911,11252
6542,1707190974917969,1707190974927326,9357
6543,1707190974941862,1707190974952206,10344
6544,1707190974967618,1707190974977064,9446
6545,1707190974991497,1707190975001914,10417
6546,1707190975016784,1707190975027755,10971
6547,1707190975043277,1707190975052184,8907
6548,1707190975067614,1707190975079344,11730
6549,1707190975094445,1707190975103811,9366
6550,1707190975119096,1707190975129884,10788
6551,1707190975145635,1707190975156120,10485
6552,1707190975170322,1707190975180716,10394
6553,1707190975195782,1707190975204481,8699
6554,1707190975218771,1707190975227999,9228
6555,1707190975243242,1707190975254031,10789
6556,1707190975269725,1707190975279311,9586
6557,1707190975293159,1707190975304061,10902
6558,1707190975319376,1707190975329022,9646
6559,1707190975344570,1707190975354865,10295
6560,1707190975368662,1707190975379886,11224
6561,1707190975394439,1707190975405516,11077
6562,1707190975420445,1707190975431715,11270
6563,1707190975447011,1707190975457012,10001
6564,1707190975472931,1707190975484146,11215
6565,1707190975498346,1707190975509605,11259
6566,1707190975525157,1707190975535150,9993
6567,1707190975550301,1707190975560569,10268
6568,1707190975576282,1707190975585244,8962
6569,1707190975599438,1707190975607149,7711
6570,1707190975622390,1707190975633285,10895
6571,1707190975647179,1707190975659477,12298
6572,1707190975675790,1707190975686233,10443
6573,1707190975701210,1707190975711372,10162
6574,1707190975725374,1707190975737808,12434
6575,1707190975752824,1707190975764385,11561
6576,1707190975779375,1707190975791255,11880
6577,1707190975806410,1707190975815896,9486
6578,1707190975831272,1707190975841024,9752
6579,1707190975856519,1707190975866702,10183
6580,1707190975881801,1707190975891490,9689
6581,1707190975905440,1707190975917053,11613
6582,1707190975932642,1707190975942842,10200
6583,1707190975957927,1707190975968427,10500
6584,1707190975984018,1707190975994362,10344
6585,1707190976008072,1707190976019656,11584
6586,1707190976034874,1707190976044067,9193
6587,1707190976059650,1707190976070101,10451
6588,1707190976085026,1707190976095959,10933
6589,1707190976110137,1707190976121096,10959
6590,1707190976136116,1707190976147589,11473
6591,1707190976161507,1707190976171447,9940
6592,1707190976185373,1707190976197054,11681
6593,1707190976212659,1707190976223035,10376
6594,1707190976236880,1707190976247107,10227
6595,1707190976260963,1707190976271981,11018
6596,1707190976287315,1707190976297897,10582
6597,1707190976312810,1707190976323977,11167
6598,1707190976338148,1707190976348830,10682
6599,1707190976363851,1707190976375903,12052
6600,1707190976390208,1707190976398989,8781
6601,1707190976412791,1707190976423717,10926
6602,1707190976438902,1707190976448608,9706
6603,1707190976462975,1707190976472920,9945
6604,1707190976487330,1707190976498953,11623
6605,1707190976514113,1707190976523720,9607
6606,1707190976537723,1707190976548288,10565
6607,1707190976563546,1707190976574380,10834
6608,1707190976589285,1707190976599668,10383
6609,1707190976614739,1707190976625640,10901
6610,1707190976640665,1707190976650774,10109
6611,1707190976665865,1707190976676215,10350
6612,1707190976690410,1707190976700640,10230
6613,1707190976716018,1707190976727604,11586
6614,1707190976741451,1707190976751552,10101
6615,1707190976765925,1707190976776487,10562
6616,1707190976790767,1707190976802891,12124
6617,1707190976818062,1707190976827642,9580
6618,1707190976842820,1707190976853939,11119
6619,1707190976869622,1707190976879409,9787
6620,1707190976893250,1707190976903956,10706
6621,1707190976918083,1707190976927748,9665
6622,1707190976942975,1707190976952787,9812
6623,1707190976967205,1707190976977901,10696
6624,1707190976992269,1707190977002370,10101
6625,1707190977017270,1707190977028155,10885
6626,1707190977043579,1707190977052297,8718
6627,1707190977067789,1707190977078978,11189
6628,1707190977094633,1707190977103957,9324
6629,1707190977118140,1707190977130147,12007
6630,1707190977144227,1707190977155106,10879
6631,1707190977171271,1707190977181276,10005
6632,1707190977195742,1707190977206807,11065
6633,1707190977221239,1707190977231558,10319
6634,1707190977245454,1707190977255627,10173
6635,1707190977270160,1707190977279912,9752
6636,1707190977294066,1707190977305591,11525
6637,1707190977319967,1707190977331108,11141
6638,1707190977345646,1707190977355611,9965
6639,1707190977369398,1707190977377413,8015
6640,1707190977392871,1707190977402606,9735
6641,1707190977417829,1707190977427772,9943
6642,1707190977441816,1707190977450833,9017
6643,1707190977465809,1707190977475606,9797
6644,1707190977490064,1707190977499781,9717
6645,1707190977513901,1707190977523681,9780
6646,1707190977538295,1707190977548570,10275
6647,1707190977563030,1707190977573193,10163
6648,1707190977588237,1707190977596825,8588
6649,1707190977611660,1707190977619635,7975
6650,1707190977634091,1707190977644421,10330
6651,1707190977658814,1707190977668108,9294
6652,1707190977683331,1707190977688384,5053
6653,1707190977704406,1707190977715295,10889
6654,1707190977729817,1707190977738991,9174
6655,1707190977754707,1707190977764861,10154
6656,1707190977779329,1707190977789261,9932
6657,1707190977804894,1707190977815907,11013
6658,1707190977831267,1707190977841934,10667
6659,1707190977856913,1707190977868746,11833
6660,1707190977883812,1707190977899794,15982
6661,1707190977914339,1707190977926142,11803
6662,1707190977940677,1707190977953888,13211
6663,1707190977968739,1707190977979904,11165
6664,1707190977993533,1707190978002322,8789
6665,1707190978016783,1707190978027172,10389
6666,1707190978042217,1707190978051758,9541
6667,1707190978065832,1707190978076963,11131
6668,1707190978091911,1707190978100550,8639
6669,1707190978116515,1707190978127907,11392
6670,1707190978142316,1707190978151211,8895
6671,1707190978165080,1707190978177225,12145
6672,1707190978192856,1707190978203057,10201
6673,1707190978217647,1707190978228177,10530
6674,1707190978243470,1707190978253216,9746
6675,1707190978268767,1707190978279153,10386
6676,1707190978292968,1707190978303807,10839
6677,1707190978319109,1707190978328185,9076
6678,1707190978343734,1707190978355418,11684
6679,1707190978369244,1707190978379297,10053
6680,1707190978394432,1707190978404457,10025
6681,1707190978419931,1707190978429425,9494
6682,1707190978443767,1707190978453361,9594
6683,1707190978467744,1707190978479409,11665
6684,1707190978494582,1707190978503917,9335
6685,1707190978519294,1707190978530032,10738
6686,1707190978545542,1707190978555439,9897
6687,1707190978570691,1707190978580548,9857
6688,1707190978594928,1707190978605862,10934
6689,1707190978621459,1707190978631519,10060
6690,1707190978646680,1707190978656520,9840
6691,1707190978672134,1707190978682957,10823
6692,1707190978696385,1707190978704924,8539
6693,1707190978719858,1707190978729101,9243
6694,1707190978742899,1707190978753803,10904
6695,1707190978769243,1707190978780537,11294
6696,1707190978795470,1707190978804481,9011
6697,1707190978818870,1707190978829877,11007
6698,1707190978844802,1707190978855032,10230
