frame number,publisher_sent,subscriber_received,latency
1293,1707190763384198,1707190763400747,16549
1294,1707190763451899,1707190763460984,9085
1295,1707190763512086,1707190763523583,11497
1296,1707190763575122,1707190763588530,13408
1297,1707190763639302,1707190763653419,14117
1298,1707190763704738,1707190763721153,16415
1299,1707190763771960,1707190763787908,15948
1300,1707190763838858,1707190763856825,17967
1301,1707190763908042,1707190763922669,14627
1302,1707190763972917,1707190763988816,15899
1303,1707190764040383,1707190764055388,15005
1304,1707190764106338,1707190764123686,17348
1305,1707190764174928,1707190764190420,15492
1306,1707190764241087,1707190764257424,16337
1307,1707190764308106,1707190764326308,18202
1308,1707190764376921,1707190764392455,15534
1309,1707190764443266,1707190764460085,16819
1310,1707190764511424,1707190764526746,15322
1311,1707190764577580,1707190764586731,9151
1312,1707190764638502,1707190764651707,13205
1313,1707190764703146,1707190764720015,16869
1314,1707190764771357,1707190764788060,16703
1315,1707190764839384,1707190764854485,15101
1316,1707190764905186,1707190764922757,17571
1317,1707190764973519,1707190764988241,14722
1318,1707190765039564,1707190765056331,16767
1319,1707190765107596,1707190765122707,15111
1320,1707190765173651,1707190765189708,16057
1321,1707190765239540,1707190765248252,8712
1322,1707190765300118,1707190765315169,15051
1323,1707190765366003,1707190765383204,17201
1324,1707190765433646,1707190765447016,13370
1325,1707190765497843,1707190765515723,17880
1326,1707190765566702,1707190765580420,13718
1327,1707190765631821,1707190765648349,16528
1328,1707190765699783,1707190765716107,16324
1329,1707190765767431,1707190765782499,15068
1330,1707190765833207,1707190765851245,18038
1331,1707190765902546,1707190765918032,15486
1332,1707190765968665,1707190765985195,16530
1333,1707190766036691,1707190766051586,14895
1334,1707190766102701,1707190766119731,17030
1335,1707190766171073,1707190766188127,17054
1336,1707190766239539,1707190766256254,16715
1337,1707190766306595,1707190766323995,17400
1338,1707190766375460,1707190766390685,15225
1339,1707190766441594,1707190766459777,18183
1340,1707190766510521,1707190766526431,15910
1341,1707190766576662,1707190766592444,15782
1342,1707190766643854,1707190766660526,16672
1343,1707190766711992,1707190766727206,15214
1344,1707190766775902,1707190766783912,8010
1345,1707190766835953,1707190766846218,10265
1346,1707190766898014,1707190766915890,17876
1347,1707190766967391,1707190766983175,15784
1348,1707190767034103,1707190767052825,18722
1349,1707190767104115,1707190767119701,15586
1350,1707190767171032,1707190767186302,15270
1351,1707190767236972,1707190767255732,18760
1352,1707190767306991,1707190767322827,15836
1353,1707190767373858,1707190767391777,17919
1354,1707190767443175,1707190767460085,16910
1355,1707190767511093,1707190767528265,17172
1356,1707190767579807,1707190767595066,15259
1357,1707190767646244,1707190767661946,15702
1358,1707190767712078,1707190767725836,13758
1359,1707190767777176,1707190767792623,15447
1360,1707190767843601,1707190767860014,16413
1361,1707190767911450,1707190767926718,15268
1362,1707190767977730,1707190767995711,17981
1363,1707190768046964,1707190768062303,15339
1364,1707190768113026,1707190768127828,14802
1365,1707190768179182,1707190768196229,17047
1366,1707190768247682,1707190768264057,16375
1367,1707190768314660,1707190768329558,14898
1368,1707190768380984,1707190768396976,15992
1369,1707190768447923,1707190768464223,16300
1370,1707190768515676,1707190768530498,14822
1371,1707190768581209,1707190768596223,15014
1372,1707190768646794,1707190768660236,13442
1373,1707190768712032,1707190768726686,14654
1374,1707190768777645,1707190768795422,17777
1375,1707190768846373,1707190768861814,15441
1376,1707190768912424,1707190768928459,16035
1377,1707190768980027,1707190768995057,15030
1378,1707190769045826,1707190769062039,16213
1379,1707190769112717,1707190769128545,15828
1380,1707190769180147,1707190769195656,15509
1381,1707190769246715,1707190769263860,17145
1382,1707190769315169,1707190769330562,15393
1383,1707190769381613,1707190769398727,17114
1384,1707190769449662,1707190769468475,18813
1385,1707190769518709,1707190769535796,17087
1386,1707190769587156,1707190769603930,16774
1387,1707190769655263,1707190769670704,15441
1388,1707190769721612,1707190769739552,17940
1389,1707190769790559,1707190769806119,15560
1390,1707190769856892,1707190769875849,18957
1391,1707190769927361,1707190769943008,15647
1392,1707190769993719,1707190770011512,17793
1393,1707190770062254,1707190770079768,17514
1394,1707190770130977,1707190770146020,15043
1395,1707190770196694,1707190770212677,15983
1396,1707190770264315,1707190770278703,14388
1397,1707190770329657,1707190770347528,17871
1398,1707190770398589,1707190770413832,15243
1399,1707190770464542,1707190770480761,16219
1400,1707190770532294,1707190770550217,17923
1401,1707190770600905,1707190770615870,14965
1402,1707190770667086,1707190770681168,14082
1403,1707190770733158,1707190770749140,15982
1404,1707190770799882,1707190770816090,16208
1405,1707190770867575,1707190770882486,14911
1406,1707190770933223,1707190770952261,19038
1407,1707190771004062,1707190771019027,14965
1408,1707190771070518,1707190771082490,11972
1409,1707190771133823,1707190771152080,18257
1411,1707190771269795,1707190771287551,17756
1412,1707190771338763,1707190771353947,15184
1413,1707190771404547,1707190771421454,16907
1414,1707190771472767,1707190771491422,18655
1415,1707190771542179,1707190771558436,16257
1416,1707190771609034,1707190771624373,15339
1417,1707190771675984,1707190771690716,14732
1418,1707190771741667,1707190771759305,17638
1419,1707190771810402,1707190771825910,15508
1420,1707190771877055,1707190771887285,10230
1421,1707190771939497,1707190771956048,16551
1422,1707190772007172,1707190772022251,15079
1423,1707190772072642,1707190772091251,18609
1424,1707190772141999,1707190772157527,15528
1425,1707190772208150,1707190772226339,18189
1426,1707190772276639,1707190772287201,10562
1427,1707190772338589,1707190772355854,17265
1428,1707190772407134,1707190772422190,15056
1429,1707190772472974,1707190772488823,15849
1430,1707190772539833,1707190772556092,16259
1431,1707190772607511,1707190772622515,15004
1432,1707190772673246,1707190772691290,18044
1433,1707190772742278,1707190772758169,15891
1434,1707190772808914,1707190772824499,15585
1435,1707190772876090,1707190772892288,16198
1436,1707190772943126,1707190772959461,16335
1437,1707190773009864,1707190773022396,12532
1438,1707190773074187,1707190773087776,13589
1439,1707190773139320,1707190773156280,16960
1440,1707190773207698,1707190773222279,14581
1441,1707190773272967,1707190773289580,16613
1442,1707190773340910,1707190773357094,16184
1443,1707190773407916,1707190773423049,15133
1444,1707190773474142,1707190773489102,14960
1445,1707190773539957,1707190773555179,15222
1446,1707190773606013,1707190773623724,17711
1447,1707190773674360,1707190773686168,11808
1448,1707190773737711,1707190773755798,18087
1449,1707190773807105,1707190773822545,15440
1450,1707190773873063,1707190773888436,15373
1451,1707190773939285,1707190773956194,16909
1452,1707190774007349,1707190774022576,15227
1453,1707190774073092,1707190774089612,16520
1454,1707190774140937,1707190774157131,16194
1455,1707190774207987,1707190774224628,16641
1456,1707190774275976,1707190774288618,12642
1457,1707190774340192,1707190774357075,16883
1458,1707190774408204,1707190774424467,16263
1459,1707190774476069,1707190774491069,15000
1460,1707190774542042,1707190774559530,17488
1461,1707190774610792,1707190774626051,15259
1462,1707190774676457,1707190774690148,13691
1463,1707190774742288,1707190774758205,15917
1464,1707190774808851,1707190774824883,16032
1465,1707190774876310,1707190774894549,18239
1466,1707190774945018,1707190774960742,15724
1467,1707190775011454,1707190775028521,17067
1468,1707190775080102,1707190775095212,15110
1469,1707190775146161,1707190775162098,15937
1470,1707190775212918,1707190775221568,8650
1471,1707190775272858,1707190775291476,18618
1472,1707190775342171,1707190775360096,17925
1473,1707190775411244,1707190775426415,15171
1474,1707190775477236,1707190775491786,14550
1475,1707190775542928,1707190775556261,13333
1476,1707190775607667,1707190775624031,16364
1477,1707190775675458,1707190775690439,14981
1478,1707190775741126,1707190775759348,18222
1479,1707190775810308,1707190775827808,17500
1480,1707190775879134,1707190775892717,13583
1481,1707190775944233,1707190775961538,17305
1482,1707190776012929,1707190776027244,14315
1483,1707190776078349,1707190776096006,17657
1484,1707190776147302,1707190776162149,14847
1485,1707190776212900,1707190776231396,18496
1486,1707190776282462,1707190776299817,17355
1487,1707190776351116,1707190776366356,15240
1488,1707190776417046,1707190776433571,16525
1489,1707190776484976,1707190776500130,15154
1490,1707190776551432,1707190776568064,16632
1491,1707190776619531,1707190776634703,15172
1492,1707190776685207,1707190776696054,10847
1493,1707190776748205,1707190776764513,16308
1494,1707190776816083,1707190776830943,14860
1495,1707190776882020,1707190776899996,17976
1496,1707190776951293,1707190776967055,15762
1497,1707190777017177,1707190777033521,16344
1498,1707190777084785,1707190777097276,12491
1499,1707190777149100,1707190777166782,17682
1500,1707190777217693,1707190777232617,14924
1501,1707190777283679,1707190777298625,14946
1502,1707190777349274,1707190777367535,18261
1503,1707190777418531,1707190777433912,15381
1504,1707190777484615,1707190777501440,16825
1505,1707190777552783,1707190777567746,14963
1506,1707190777618968,1707190777636128,17160
1507,1707190777687254,1707190777702437,15183
1508,1707190777753143,1707190777768925,15782
1509,1707190777819887,1707190777836164,16277
1510,1707190777886767,1707190777892422,5655
1511,1707190777944417,1707190777960761,16344
1512,1707190778012043,1707190778024619,12576
1513,1707190778076219,1707190778092610,16391
1514,1707190778144150,1707190778159193,15043
1515,1707190778210128,1707190778225537,15409
1516,1707190778276251,1707190778294168,17917
1517,1707190778344799,1707190778352068,7269
1518,1707190778403354,1707190778419845,16491
1519,1707190778471108,1707190778486464,15356
1520,1707190778537095,1707190778553684,16589
1521,1707190778605024,1707190778620344,15320
1522,1707190778671190,1707190778682558,11368
1523,1707190778734118,1707190778751744,17626
1524,1707190778803064,1707190778818160,15096
1525,1707190778868881,1707190778887368,18487
1526,1707190778938328,1707190778954112,15784
1527,1707190779004962,1707190779023498,18536
1528,1707190779074456,1707190779090273,15817
1529,1707190779141462,1707190779159812,18350
1530,1707190779211035,1707190779227924,16889
1531,1707190779279182,1707190779294317,15135
1532,1707190779344998,1707190779363256,18258
1533,1707190779414176,1707190779429809,15633
1534,1707190779480673,1707190779498904,18231
1535,1707190779549920,1707190779563702,13782
1536,1707190779614942,1707190779631958,17016
1537,1707190779683237,1707190779700139,16902
1538,1707190779751384,1707190779766393,15009
1539,1707190779817023,1707190779833067,16044
1540,1707190779884484,1707190779899480,14996
1541,1707190779950440,1707190779967889,17449
1542,1707190780019233,1707190780034139,14906
1543,1707190780084954,1707190780100979,16025
1544,1707190780152425,1707190780171282,18857
1545,1707190780222202,1707190780238027,15825
1546,1707190780288915,1707190780304438,15523
1547,1707190780356214,1707190780370941,14727
1548,1707190780421837,1707190780439680,17843
1549,1707190780490828,1707190780506208,15380
1550,1707190780556944,1707190780573510,16566
1551,1707190780624864,1707190780641637,16773
1552,1707190780692749,1707190780706061,13312
1553,1707190780757096,1707190780773681,16585
1554,1707190780825033,1707190780840090,15057
1555,1707190780891415,1707190780908132,16717
1556,1707190780959528,1707190780974506,14978
1557,1707190781024624,1707190781038433,13809
1558,1707190781089969,1707190781105895,15926
1559,1707190781157200,1707190781172103,14903
1560,1707190781223403,1707190781239995,16592
1561,1707190781291419,1707190781306581,15162
1562,1707190781357528,1707190781375736,18208
1563,1707190781426933,1707190781442299,15366
1564,1707190781493174,1707190781507556,14382
1565,1707190781559353,1707190781576061,16708
1566,1707190781627495,1707190781642392,14897
1567,1707190781693092,1707190781711444,18352
1568,1707190781762444,1707190781778072,15628
1569,1707190781828328,1707190781843032,14704
1570,1707190781894776,1707190781908060,13284
1571,1707190781959922,1707190781976198,16276
1572,1707190782027633,1707190782042728,15095
1573,1707190782093658,1707190782108130,14472
1574,1707190782159481,1707190782176161,16680
1575,1707190782227624,1707190782242590,14966
1576,1707190782293543,1707190782310789,17246
1577,1707190782361777,1707190782377541,15764
1578,1707190782428279,1707190782444391,16112
1579,1707190782496016,1707190782511275,15259
1580,1707190782562062,1707190782577285,15223
1581,1707190782628139,1707190782644727,16588
1582,1707190782696391,1707190782711250,14859
1583,1707190782762682,1707190782779909,17227
1584,1707190782831351,1707190782846421,15070
1585,1707190782897091,1707190782915528,18437
1586,1707190782966778,1707190782982656,15878
1587,1707190783033832,1707190783048805,14973
1588,1707190783100348,1707190783114863,14515
1589,1707190783167293,1707190783182640,15347
1590,1707190783233613,1707190783251816,18203
1591,1707190783303236,1707190783318768,15532
1592,1707190783369644,1707190783387998,18354
1593,1707190783439343,1707190783454747,15404
1594,1707190783505940,1707190783521570,15630
1595,1707190783572457,1707190783588769,16312
1596,1707190783640872,1707190783655711,14839
1597,1707190783706986,1707190783724457,17471
1598,1707190783776001,1707190783791315,15314
1599,1707190783842253,1707190783858259,16006
1600,1707190783910077,1707190783926424,16347
1601,1707190783977212,1707190783996621,19409
1602,1707190784047538,1707190784064390,16852
1603,1707190784116016,1707190784131200,15184
1604,1707190784182151,1707190784199945,17794
1605,1707190784250207,1707190784263787,13580
1606,1707190784315124,1707190784327661,12537
1607,1707190784379625,1707190784395351,15726
1608,1707190784446223,1707190784463956,17733
1609,1707190784515348,1707190784532556,17208
1610,1707190784583998,1707190784598966,14968
1611,1707190784649829,1707190784667911,18082
1612,1707190784719206,1707190784734927,15721
1613,1707190784786098,1707190784803883,17785
1614,1707190784854089,1707190784865586,11497
1615,1707190784916902,1707190784935789,18887
1616,1707190784987251,1707190785005127,17876
1617,1707190785056783,1707190785073804,17021
1618,1707190785124727,1707190785135186,10459
1619,1707190785187588,1707190785202997,15409
1620,1707190785253921,1707190785271943,18022
1621,1707190785323264,1707190785339001,15737
1622,1707190785389967,1707190785407829,17862
1623,1707190785459103,1707190785476250,17147
1624,1707190785527696,1707190785543130,15434
1625,1707190785594167,1707190785612014,17847
1626,1707190785663345,1707190785678694,15349
1627,1707190785729798,1707190785746555,16757
1628,1707190785798229,1707190785814056,15827
1629,1707190785864644,1707190785880836,16192
1630,1707190785932592,1707190785948620,16028
1631,1707190786000243,1707190786015874,15631
1632,1707190786067049,1707190786084241,17192
1633,1707190786135434,1707190786150809,15375
1634,1707190786201676,1707190786219779,18103
1635,1707190786270815,1707190786286134,15319
1636,1707190786336478,1707190786352236,15758
1637,1707190786403691,1707190786420287,16596
1638,1707190786471600,1707190786486475,14875
1639,1707190786536762,1707190786553620,16858
1640,1707190786604211,1707190786619309,15098
1641,1707190786670222,1707190786687827,17605
1642,1707190786738825,1707190786753941,15116
1643,1707190786804615,1707190786820931,16316
1644,1707190786872380,1707190786887918,15538
1645,1707190786939208,1707190786954156,14948
1646,1707190787005154,1707190787021540,16386
1647,1707190787072875,1707190787089437,16562
1648,1707190787140110,1707190787157170,17060
1649,1707190787208598,1707190787224973,16375
1650,1707190787275920,1707190787292480,16560
1651,1707190787344016,1707190787359036,15020
1652,1707190787409946,1707190787425106,15160
1653,1707190787476033,1707190787492513,16480
1654,1707190787543656,1707190787557410,13754
1655,1707190787608264,1707190787625249,16985
1656,1707190787676674,1707190787691987,15313
1657,1707190787743155,1707190787760284,17129
1658,1707190787811820,1707190787826914,15094
1659,1707190787877853,1707190787893460,15607
1660,1707190787944156,1707190787960286,16130
1661,1707190788012723,1707190788027118,14395
1662,1707190788078136,1707190788095822,17686
1663,1707190788147033,1707190788162163,15130
1664,1707190788212814,1707190788231217,18403
1665,1707190788282175,1707190788297712,15537
1666,1707190788348390,1707190788363998,15608
1667,1707190788414853,1707190788432035,17182
1668,1707190788483425,1707190788498633,15208
1669,1707190788549534,1707190788566977,17443
1670,1707190788617943,1707190788633482,15539
1671,1707190788684157,1707190788700575,16418
1672,1707190788752106,1707190788766756,14650
1673,1707190788817726,1707190788835648,17922
1674,1707190788886721,1707190788903854,17133
1675,1707190788955101,1707190788970623,15522
1676,1707190789021876,1707190789037109,15233
1677,1707190789088571,1707190789103756,15185
1678,1707190789154603,1707190789170961,16358
1679,1707190789221767,1707190789239095,17328
1680,1707190789289658,1707190789306094,16436
1681,1707190789357716,1707190789375877,18161
1682,1707190789427190,1707190789442246,15056
1683,1707190789492864,1707190789509668,16804
1684,1707190789561025,1707190789576974,15949
1685,1707190789627912,1707190789644280,16368
1686,1707190789695696,1707190789710568,14872
1687,1707190789761212,1707190789779462,18250
1688,1707190789830474,1707190789848019,17545
1689,1707190789899412,1707190789916090,16678
1690,1707190789966667,1707190789983937,17270
1691,1707190790035338,1707190790050358,15020
1692,1707190790101234,1707190790116777,15543
1693,1707190790168190,1707190790183016,14826
1694,1707190790233865,1707190790249777,15912
1695,1707190790301073,1707190790321123,20050
1696,1707190790372238,1707190790387163,14925
1697,1707190790438015,1707190790455782,17767
1698,1707190790506754,1707190790522011,15257
1699,1707190790572645,1707190790588728,16083
