frame number,publisher_sent,subscriber_received,latency
19169,1707191181606499,1707191181615521,9022
19170,1707191181620502,1707191181626489,5987
19171,1707191181632546,1707191181638381,5835
19172,1707191181643365,1707191181649284,5919
19173,1707191181654475,1707191181661233,6758
19174,1707191181666221,1707191181672145,5924
19175,1707191181677123,1707191181682296,5173
19176,1707191181687283,1707191181693241,5958
19177,1707191181698226,1707191181704180,5954
19178,1707191181709176,1707191181714251,5075
19179,1707191181719248,1707191181725195,5947
19180,1707191181730175,1707191181735238,5063
19181,1707191181740208,1707191181746228,6020
19182,1707191181751182,1707191181756265,5083
19183,1707191181761215,1707191181769382,8167
19184,1707191181773908,1707191181779817,5909
19185,1707191181784804,1707191181789998,5194
19186,1707191181794918,1707191181800882,5964
19187,1707191181805938,1707191181811067,5129
19188,1707191181816071,1707191181822084,6013
19189,1707191181827010,1707191181832155,5145
19190,1707191181837147,1707191181843151,6004
19191,1707191181848132,1707191181854204,6072
19192,1707191181859208,1707191181864287,5079
19193,1707191181869267,1707191181875305,6038
19194,1707191181881031,1707191181887521,6490
19195,1707191181892525,1707191181898597,6072
19196,1707191181903590,1707191181908673,5083
19197,1707191181913716,1707191181919737,6021
19198,1707191181924726,1707191181930746,6020
19199,1707191181935708,1707191181940866,5158
19200,1707191181945898,1707191181951834,5936
19201,1707191181956824,1707191181962022,5198
19202,1707191181967735,1707191181975863,8128
19203,1707191181980841,1707191181986100,5259
19204,1707191181991141,1707191181997754,6613
19205,1707191182002676,1707191182007886,5210
19206,1707191182012871,1707191182017930,5059
19207,1707191182022862,1707191182028861,5999
19208,1707191182035430,1707191182041672,6242
19209,1707191182046545,1707191182052764,6219
19210,1707191182057708,1707191182062779,5071
19211,1707191182067766,1707191182073836,6070
19212,1707191182078765,1707191182084833,6068
19213,1707191182089853,1707191182094989,5136
19214,1707191182099954,1707191182105914,5960
19215,1707191182110861,1707191182116026,5165
19216,1707191182121005,1707191182127033,6028
19217,1707191182132009,1707191182137128,5119
19218,1707191182142116,1707191182150862,8746
19219,1707191182155840,1707191182161011,5171
19220,1707191182166038,1707191182171064,5026
19221,1707191182176052,1707191182182185,6133
19222,1707191182187394,1707191182195101,7707
19223,1707191182200051,1707191182206134,6083
19224,1707191182212529,1707191182218095,5566
19225,1707191182223057,1707191182229118,6061
19226,1707191182234096,1707191182239211,5115
19227,1707191182244203,1707191182249392,5189
19228,1707191182254315,1707191182260573,6258
19229,1707191182265379,1707191182270536,5157
19230,1707191182276837,1707191182283092,6255
19231,1707191182288077,1707191182293221,5144
19232,1707191182298209,1707191182304161,5952
19233,1707191182309155,1707191182314357,5202
19234,1707191182319342,1707191182324417,5075
19235,1707191182329749,1707191182335804,6055
19236,1707191182340773,1707191182345881,5108
19237,1707191182350787,1707191182356780,5993
19238,1707191182361821,1707191182366894,5073
19239,1707191182371872,1707191182377910,6038
19240,1707191182384383,1707191182391394,7011
19241,1707191182396377,1707191182402435,6058
19242,1707191182408932,1707191182416347,7415
19243,1707191182421396,1707191182426589,5193
19244,1707191182431877,1707191182439219,7342
19245,1707191182444185,1707191182449680,5495
19246,1707191182454554,1707191182460522,5968
19247,1707191182465548,1707191182470649,5101
19248,1707191182475635,1707191182482446,6811
19249,1707191182487418,1707191182493526,6108
19250,1707191182498392,1707191182503469,5077
19251,1707191182508453,1707191182514525,6072
19252,1707191182519519,1707191182524621,5102
19253,1707191182529653,1707191182537903,8250
19254,1707191182542654,1707191182547743,5089
19255,1707191182553120,1707191182560327,7207
19256,1707191182565355,1707191182571272,5917
19257,1707191182576259,1707191182581481,5222
19258,1707191182586397,1707191182592328,5931
19259,1707191182597378,1707191182602501,5123
19260,1707191182607469,1707191182613475,6006
19261,1707191182618387,1707191182623511,5124
19262,1707191182629825,1707191182635799,5974
19263,1707191182640762,1707191182646801,6039
19264,1707191182652322,1707191182657961,5639
19265,1707191182664048,1707191182670194,6146
19266,1707191182675348,1707191182681208,5860
19267,1707191182686187,1707191182692217,6030
19268,1707191182697174,1707191182702362,5188
19269,1707191182707351,1707191182713411,6060
19270,1707191182719881,1707191182726717,6836
19271,1707191182731709,1707191182736832,5123
19272,1707191182741882,1707191182747828,5946
19273,1707191182752815,1707191182758035,5220
19274,1707191182762974,1707191182768928,5954
19275,1707191182774159,1707191182780013,5854
19276,1707191182784975,1707191182790981,6006
19277,1707191182795972,1707191182801236,5264
19278,1707191182806220,1707191182811255,5035
19279,1707191182816215,1707191182822238,6023
19280,1707191182827209,1707191182832352,5143
19281,1707191182838403,1707191182845044,6641
19282,1707191182850063,1707191182855147,5084
19283,1707191182860131,1707191182866199,6068
19284,1707191182871126,1707191182876295,5169
19285,1707191182881281,1707191182886454,5173
19286,1707191182891436,1707191182897468,6032
19287,1707191182902395,1707191182907523,5128
19288,1707191182912523,1707191182918543,6020
19289,1707191182923510,1707191182928666,5156
19290,1707191182933705,1707191182939602,5897
19291,1707191182944583,1707191182949773,5190
19292,1707191182954715,1707191182959830,5115
19293,1707191182964810,1707191182970954,6144
19294,1707191182975925,1707191182981048,5123
19295,1707191182986081,1707191182992124,6043
19296,1707191182997103,1707191183002254,5151
19297,1707191183007194,1707191183013222,6028
19298,1707191183018207,1707191183023303,5096
19299,1707191183028292,1707191183033495,5203
19300,1707191183038415,1707191183044349,5934
19301,1707191183049395,1707191183054578,5183
19302,1707191183060174,1707191183066478,6304
19303,1707191183072704,1707191183078280,5576
19304,1707191183083789,1707191183090066,6277
19305,1707191183094973,1707191183100133,5160
19306,1707191183105111,1707191183110202,5091
19307,1707191183116169,1707191183122903,6734
19308,1707191183127853,1707191183132945,5092
19309,1707191183137959,1707191183143935,5976
19310,1707191183148926,1707191183154063,5137
19311,1707191183159002,1707191183165021,6019
19312,1707191183170039,1707191183175062,5023
19313,1707191183180034,1707191183186807,6773
19314,1707191183191774,1707191183197727,5953
19315,1707191183202679,1707191183207821,5142
19316,1707191183212920,1707191183219584,6664
19317,1707191183225980,1707191183231192,5212
19318,1707191183236752,1707191183244771,8019
19319,1707191183249971,1707191183259171,9200
19320,1707191183264848,1707191183273169,8321
19321,1707191183278492,1707191183286105,7613
19322,1707191183291014,1707191183298874,7860
19323,1707191183303270,1707191183310700,7430
19324,1707191183316904,1707191183323033,6129
19325,1707191183328046,1707191183336285,8239
19326,1707191183341173,1707191183348130,6957
19327,1707191183352944,1707191183359144,6200
19328,1707191183364063,1707191183370097,6034
19329,1707191183376482,1707191183383787,7305
19330,1707191183388788,1707191183394850,6062
19331,1707191183399835,1707191183404998,5163
19332,1707191183410044,1707191183415972,5928
19333,1707191183420957,1707191183426155,5198
19334,1707191183431073,1707191183437048,5975
19335,1707191183442091,1707191183448187,6096
19336,1707191183453064,1707191183458216,5152
19337,1707191183464186,1707191183470903,6717
19338,1707191183475920,1707191183481013,5093
19339,1707191183486048,1707191183492062,6014
19340,1707191183497050,1707191183502188,5138
19341,1707191183508369,1707191183514599,6230
19342,1707191183519566,1707191183525599,6033
19343,1707191183530536,1707191183538737,8201
19344,1707191183543722,1707191183549722,6000
19345,1707191183554638,1707191183559778,5140
19346,1707191183564770,1707191183570752,5982
19347,1707191183575736,1707191183580896,5160
19348,1707191183585931,1707191183591857,5926
19349,1707191183596860,1707191183602165,5305
19350,1707191183607084,1707191183612087,5003
19351,1707191183617675,1707191183623906,6231
19352,1707191183628893,1707191183634108,5215
19353,1707191183639140,1707191183645545,6405
19354,1707191183650447,1707191183655759,5312
19355,1707191183660736,1707191183666849,6113
19356,1707191183672359,1707191183677970,5611
19357,1707191183682885,1707191183688012,5127
19358,1707191183692987,1707191183699004,6017
19359,1707191183703983,1707191183709165,5182
19360,1707191183714150,1707191183720173,6023
19361,1707191183725661,1707191183732088,6427
19362,1707191183737050,1707191183743123,6073
19363,1707191183748114,1707191183753281,5167
19364,1707191183758268,1707191183763360,5092
19365,1707191183768354,1707191183774449,6095
19366,1707191183779429,1707191183784524,5095
19367,1707191183789595,1707191183797558,7963
19368,1707191183802797,1707191183808124,5327
19369,1707191183813107,1707191183819153,6046
19370,1707191183824142,1707191183829232,5090
19371,1707191183834212,1707191183839352,5140
19372,1707191183844336,1707191183850331,5995
19373,1707191183855322,1707191183860483,5161
19374,1707191183865529,1707191183871535,6006
19375,1707191183877043,1707191183882496,5453
19376,1707191183887463,1707191183893492,6029
19377,1707191183900202,1707191183907651,7449
19378,1707191183912605,1707191183917784,5179
19379,1707191183922701,1707191183928752,6051
19380,1707191183933796,1707191183938912,5116
19381,1707191183944537,1707191183950864,6327
19382,1707191183955843,1707191183960959,5116
19383,1707191183965986,1707191183972000,6014
19384,1707191183976989,1707191183982143,5154
19385,1707191183987067,1707191183993101,6034
19386,1707191183998093,1707191184004086,5993
19387,1707191184009057,1707191184014281,5224
19388,1707191184019216,1707191184027900,8684
19389,1707191184032881,1707191184038122,5241
19390,1707191184043030,1707191184048986,5956
19391,1707191184054014,1707191184060118,6104
19392,1707191184065057,1707191184071090,6033
19393,1707191184076061,1707191184082128,6067
19394,1707191184088518,1707191184096311,7793
19395,1707191184100720,1707191184106802,6082
19396,1707191184111786,1707191184116867,5081
19397,1707191184121899,1707191184127931,6032
19398,1707191184132900,1707191184138076,5176
19399,1707191184144754,1707191184152512,7758
19400,1707191184157555,1707191184163488,5933
19401,1707191184168456,1707191184173669,5213
19402,1707191184180432,1707191184188120,7688
19403,1707191184193102,1707191184198259,5157
19404,1707191184203243,1707191184209255,6012
19405,1707191184214290,1707191184222791,8501
19406,1707191184227807,1707191184234791,6984
19407,1707191184240136,1707191184246754,6618
19408,1707191184251711,1707191184256803,5092
19409,1707191184261843,1707191184268398,6555
19410,1707191184273452,1707191184279861,6409
19411,1707191184283837,1707191184290805,6968
19412,1707191184295791,1707191184300868,5077
19413,1707191184305911,1707191184312043,6132
19414,1707191184317012,1707191184323072,6060
19415,1707191184328053,1707191184333212,5159
19416,1707191184338191,1707191184344178,5987
19417,1707191184349154,1707191184354345,5191
19418,1707191184359340,1707191184365385,6045
19419,1707191184370295,1707191184375431,5136
19420,1707191184380418,1707191184386477,6059
19421,1707191184391467,1707191184396676,5209
19422,1707191184401704,1707191184408609,6905
19423,1707191184412134,1707191184418198,6064
19424,1707191184423158,1707191184429566,6408
19425,1707191184434479,1707191184441392,6913
19426,1707191184446193,1707191184451546,5353
19427,1707191184456607,1707191184462619,6012
19428,1707191184467602,1707191184472705,5103
19429,1707191184477731,1707191184485122,7391
19430,1707191184488732,1707191184494744,6012
19431,1707191184499755,1707191184506028,6273
19432,1707191184511636,1707191184518506,6870
19433,1707191184523496,1707191184528645,5149
19434,1707191184535430,1707191184545239,9809
19435,1707191184550218,1707191184556356,6138
19436,1707191184561406,1707191184566448,5042
19437,1707191184571441,1707191184577562,6121
19438,1707191184582490,1707191184587622,5132
19439,1707191184592616,1707191184598754,6138
19440,1707191184603764,1707191184608853,5089
19441,1707191184613891,1707191184619884,5993
19442,1707191184625467,1707191184630855,5388
19443,1707191184635841,1707191184640959,5118
19444,1707191184645998,1707191184651977,5979
19445,1707191184656945,1707191184662135,5190
19446,1707191184667074,1707191184673052,5978
19447,1707191184678322,1707191184684194,5872
19448,1707191184689157,1707191184695183,6026
19449,1707191184700173,1707191184705372,5199
19450,1707191184710295,1707191184715367,5072
19451,1707191184720360,1707191184726436,6076
19452,1707191184731425,1707191184736496,5071
19453,1707191184741544,1707191184747537,5993
19454,1707191184752789,1707191184758650,5861
19455,1707191184763617,1707191184769721,6104
19456,1707191184774629,1707191184779710,5081
19457,1707191184784692,1707191184790763,6071
19458,1707191184795752,1707191184801819,6067
19459,1707191184806739,1707191184811954,5215
19460,1707191184816934,1707191184823007,6073
19461,1707191184827977,1707191184833138,5161
19462,1707191184838269,1707191184844854,6585
19463,1707191184849884,1707191184855173,5289
19464,1707191184860115,1707191184866148,6033
19465,1707191184871076,1707191184877128,6052
19466,1707191184882098,1707191184887198,5100
19467,1707191184892181,1707191184898274,6093
19468,1707191184903597,1707191184909392,5795
19469,1707191184914295,1707191184920345,6050
19470,1707191184925392,1707191184930469,5077
19471,1707191184935465,1707191184941526,6061
19472,1707191184946438,1707191184952431,5993
19473,1707191184957486,1707191184962617,5131
19474,1707191184967622,1707191184973682,6060
19475,1707191184978613,1707191184983777,5164
19476,1707191184988761,1707191184994762,6001
19477,1707191184999746,1707191185004884,5138
19478,1707191185009922,1707191185015880,5958
19479,1707191185020865,1707191185026930,6065
19480,1707191185031917,1707191185037037,5120
19481,1707191185042064,1707191185048113,6049
19482,1707191185053116,1707191185058249,5133
19483,1707191185064214,1707191185070909,6695
19484,1707191185075870,1707191185080959,5089
19485,1707191185086037,1707191185094136,8099
19486,1707191185098882,1707191185104835,5953
19487,1707191185109873,1707191185117386,7513
19488,1707191185120920,1707191185127015,6095
19489,1707191185131995,1707191185138150,6155
19490,1707191185144168,1707191185150757,6589
19491,1707191185155735,1707191185160852,5117
19492,1707191185165906,1707191185171844,5938
19493,1707191185176833,1707191185183025,6192
19494,1707191185187912,1707191185193048,5136
19495,1707191185198053,1707191185204018,5965
19496,1707191185209009,1707191185214178,5169
19497,1707191185219094,1707191185225123,6029
19498,1707191185230114,1707191185235210,5096
19499,1707191185240182,1707191185246233,6051
19500,1707191185251203,1707191185256322,5119
19501,1707191185261380,1707191185266525,5145
19502,1707191185271504,1707191185277554,6050
19503,1707191185282475,1707191185287629,5154
19504,1707191185292609,1707191185298598,5989
19505,1707191185303590,1707191185308741,5151
19506,1707191185313778,1707191185319712,5934
19507,1707191185324698,1707191185329928,5230
19508,1707191185334867,1707191185339935,5068
19509,1707191185344917,1707191185351040,6123
19510,1707191185356006,1707191185361113,5107
19511,1707191185366101,1707191185372116,6015
19512,1707191185377088,1707191185382199,5111
19513,1707191185387138,1707191185393158,6020
19514,1707191185398162,1707191185403409,5247
19515,1707191185408329,1707191185413583,5254
19516,1707191185418467,1707191185424472,6005
19517,1707191185429480,1707191185434582,5102
19518,1707191185439573,1707191185445609,6036
19519,1707191185450516,1707191185455829,5313
19520,1707191185460792,1707191185466786,5994
19521,1707191185472301,1707191185477988,5687
19522,1707191185484162,1707191185489420,5258
19523,1707191185495859,1707191185502745,6886
19524,1707191185507735,1707191185512842,5107
19525,1707191185517880,1707191185526047,8167
19526,1707191185530909,1707191185535989,5080
19527,1707191185540981,1707191185547072,6091
19528,1707191185552055,1707191185557217,5162
19529,1707191185562142,1707191185568236,6094
19530,1707191185573217,1707191185579222,6005
19531,1707191185584199,1707191185589404,5205
19532,1707191185594309,1707191185600286,5977
19533,1707191185605269,1707191185610475,5206
19534,1707191185615465,1707191185621499,6034
19535,1707191185626407,1707191185631633,5226
19536,1707191185636611,1707191185643309,6698
19537,1707191185648181,1707191185654416,6235
19538,1707191185659441,1707191185664643,5202
19539,1707191185669676,1707191185675665,5989
19540,1707191185680658,1707191185685823,5165
19541,1707191185690747,1707191185696839,6092
19542,1707191185701876,1707191185709227,7351
19543,1707191185712613,1707191185718698,6085
19544,1707191185723680,1707191185729696,6016
19545,1707191185734642,1707191185739832,5190
19546,1707191185744818,1707191185750835,6017
19547,1707191185755820,1707191185760976,5156
19548,1707191185765992,1707191185771934,5942
19549,1707191185778603,1707191185784327,5724
19550,1707191185789274,1707191185795302,6028
19551,1707191185800270,1707191185806411,6141
19552,1707191185811383,1707191185816505,5122
19553,1707191185821539,1707191185829632,8093
19554,1707191185834048,1707191185839152,5104
19555,1707191185844138,1707191185850261,6123
19556,1707191185856338,1707191185862026,5688
19557,1707191185868204,1707191185874941,6737
19558,1707191185879925,1707191185885942,6017
19559,1707191185890867,1707191185896028,5161
19560,1707191185901021,1707191185907048,6027
19561,1707191185913429,1707191185918638,5209
19562,1707191185923670,1707191185932376,8706
19563,1707191185937421,1707191185942573,5152
19564,1707191185947554,1707191185953639,6085
19565,1707191185958558,1707191185964533,5975
19566,1707191185969578,1707191185974696,5118
19567,1707191185980217,1707191185986703,6486
19568,1707191185991670,1707191185996834,5164
19569,1707191186002386,1707191186008641,6255
19570,1707191186013698,1707191186018806,5108
19571,1707191186023766,1707191186029908,6142
19572,1707191186034838,1707191186040041,5203
19573,1707191186045202,1707191186050680,5478
19574,1707191186055614,1707191186061747,6133
19575,1707191186066664,1707191186071903,5239
19576,1707191186076880,1707191186082964,6084
19577,1707191186087949,1707191186093102,5153
19578,1707191186098090,1707191186104134,6044
19579,1707191186109112,1707191186116591,7479
19580,1707191186120470,1707191186125589,5119
19581,1707191186130504,1707191186137915,7411
19582,1707191186142813,1707191186147927,5114
19583,1707191186152919,1707191186159033,6114
19584,1707191186164021,1707191186169089,5068
19585,1707191186174078,1707191186180132,6054
19586,1707191186185192,1707191186191316,6124
19587,1707191186196275,1707191186201459,5184
19588,1707191186206382,1707191186212311,5929
19589,1707191186217376,1707191186223433,6057
19590,1707191186228387,1707191186234409,6022
19591,1707191186239396,1707191186244550,5154
19592,1707191186249577,1707191186255539,5962
19593,1707191186260531,1707191186265837,5306
19594,1707191186272002,1707191186281871,9869
19595,1707191186286745,1707191186294394,7649
19596,1707191186300023,1707191186309599,9576
19597,1707191186314681,1707191186324155,9474
19598,1707191186329346,1707191186336735,7389
19599,1707191186341880,1707191186349880,8000
19600,1707191186354887,1707191186361637,6750
19601,1707191186366558,1707191186374392,7834
19602,1707191186379431,1707191186386745,7314
19603,1707191186391735,1707191186396892,5157
19604,1707191186401931,1707191186407875,5944
19605,1707191186412853,1707191186418056,5203
19606,1707191186423012,1707191186429011,5999
19607,1707191186434047,1707191186439290,5243
19608,1707191186444217,1707191186450267,6050
19609,1707191186455338,1707191186461482,6144
19610,1707191186466444,1707191186472698,6254
19611,1707191186477723,1707191186483720,5997
19612,1707191186488694,1707191186493921,5227
19613,1707191186498844,1707191186504852,6008
19614,1707191186510056,1707191186516361,6305
19615,1707191186521395,1707191186527434,6039
19616,1707191186532395,1707191186538437,6042
19617,1707191186543432,1707191186548600,5168
19618,1707191186553637,1707191186559623,5986
19619,1707191186564607,1707191186569805,5198
19620,1707191186576433,1707191186583155,6722
19621,1707191186588130,1707191186593378,5248
19622,1707191186598359,1707191186605178,6819
19623,1707191186610170,1707191186616244,6074
19624,1707191186621220,1707191186627299,6079
19625,1707191186631592,1707191186637680,6088
19626,1707191186642607,1707191186647724,5117
19627,1707191186652711,1707191186658897,6186
19628,1707191186663876,1707191186668939,5063
19629,1707191186673977,1707191186680045,6068
19630,1707191186685034,1707191186691064,6030
19631,1707191186696058,1707191186701235,5177
19632,1707191186706217,1707191186712190,5973
19633,1707191186717183,1707191186722385,5202
19634,1707191186727379,1707191186733425,6046
19635,1707191186738334,1707191186743509,5175
19636,1707191186748485,1707191186754512,6027
19637,1707191186759490,1707191186765593,6103
19638,1707191186770504,1707191186775607,5103
19639,1707191186780586,1707191186786658,6072
19640,1707191186793037,1707191186798433,5396
19641,1707191186804840,1707191186811295,6455
19642,1707191186816261,1707191186821403,5142
19643,1707191186826318,1707191186832353,6035
19644,1707191186837394,1707191186842626,5232
19645,1707191186847531,1707191186852840,5309
19646,1707191186857872,1707191186866193,8321
19647,1707191186870787,1707191186876040,5253
19648,1707191186881013,1707191186887018,6005
19649,1707191186892010,1707191186897165,5155
19650,1707191186902155,1707191186908165,6010
19651,1707191186913155,1707191186918379,5224
19652,1707191186923367,1707191186928405,5038
19653,1707191186933443,1707191186941674,8231
19654,1707191186946124,1707191186951259,5135
19655,1707191186956248,1707191186962347,6099
19656,1707191186967817,1707191186973566,5749
19657,1707191186978488,1707191186984513,6025
19658,1707191186989578,1707191186996723,7145
19659,1707191187000277,1707191187005549,5272
19660,1707191187010476,1707191187016467,5991
19661,1707191187021518,1707191187026708,5190
19662,1707191187031670,1707191187037709,6039
19663,1707191187042625,1707191187047788,5163
19664,1707191187052778,1707191187058864,6086
19665,1707191187063835,1707191187069008,5173
19666,1707191187074038,1707191187079118,5080
19667,1707191187084112,1707191187090212,6100
19668,1707191187095166,1707191187100269,5103
19669,1707191187105255,1707191187111381,6126
19670,1707191187116369,1707191187121549,5180
19671,1707191187126456,1707191187132495,6039
19672,1707191187137546,1707191187144532,6986
19673,1707191187148139,1707191187154197,6058
19674,1707191187159139,1707191187165088,5949
19675,1707191187170115,1707191187176256,6141
19676,1707191187181226,1707191187187390,6164
19677,1707191187192364,1707191187197560,5196
19678,1707191187204198,1707191187210899,6701
19679,1707191187215880,1707191187221062,5182
19680,1707191187226105,1707191187232111,6006
19681,1707191187237099,1707191187243543,6444
19682,1707191187248795,1707191187254307,5512
19683,1707191187259249,1707191187265586,6337
19684,1707191187270746,1707191187278807,8061
19685,1707191187283940,1707191187292939,8999
19686,1707191187298040,1707191187304922,6882
19687,1707191187310060,1707191187317949,7889
19688,1707191187322920,1707191187331603,8683
19689,1707191187336114,1707191187343635,7521
19690,1707191187348184,1707191187355056,6872
19691,1707191187360052,1707191187365190,5138
19692,1707191187370180,1707191187376153,5973
19693,1707191187381137,1707191187386341,5204
19694,1707191187393049,1707191187399997,6948
19695,1707191187404994,1707191187411130,6136
19696,1707191187416119,1707191187421199,5080
19697,1707191187426180,1707191187432221,6041
19698,1707191187437213,1707191187442342,5129
19699,1707191187447338,1707191187453450,6112
19700,1707191187458404,1707191187463626,5222
19701,1707191187468741,1707191187477605,8864
19702,1707191187482497,1707191187491487,8990
19703,1707191187496438,1707191187504005,7567
19704,1707191187508714,1707191187516819,8105
19705,1707191187521885,1707191187528640,6755
19706,1707191187533669,1707191187541419,7750
