frame number,publisher_sent,subscriber_received,latency
16111,1707191144470048,1707191144477747,7699
16112,1707191144483565,1707191144490702,7137
16113,1707191144496578,1707191144503969,7391
16114,1707191144509540,1707191144517176,7636
16115,1707191144523054,1707191144529551,6497
16116,1707191144535367,1707191144542365,6998
16117,1707191144548275,1707191144554403,6128
16118,1707191144560288,1707191144566295,6007
16119,1707191144572192,1707191144579069,6877
16120,1707191144584931,1707191144590417,5486
16121,1707191144597439,1707191144604087,6648
16122,1707191144610007,1707191144615056,5049
16123,1707191144620945,1707191144627724,6779
16124,1707191144633647,1707191144638687,5040
16125,1707191144645095,1707191144651801,6706
16126,1707191144657720,1707191144663652,5932
16127,1707191144669565,1707191144674707,5142
16128,1707191144680581,1707191144687358,6777
16129,1707191144693210,1707191144698398,5188
16130,1707191144704265,1707191144710203,5938
16131,1707191144716056,1707191144722200,6144
16132,1707191144729153,1707191144735748,6595
16135,1707191144767844,1707191144774273,6429
16138,1707191144803687,1707191144809182,5495
16139,1707191144814950,1707191144820950,6000
16140,1707191144827524,1707191144833964,6440
16141,1707191144840113,1707191144845715,5602
16142,1707191144851890,1707191144858159,6269
16143,1707191144863965,1707191144869121,5156
16144,1707191144874992,1707191144880920,5928
16145,1707191144886793,1707191144891977,5184
16146,1707191144897886,1707191144903811,5925
16147,1707191144909759,1707191144916921,7162
16148,1707191144921400,1707191144928602,7202
16149,1707191144933049,1707191144940759,7710
16150,1707191144946664,1707191144953204,6540
16151,1707191144960138,1707191144967403,7265
16152,1707191144973350,1707191144980337,6987
16153,1707191144986071,1707191144993651,7580
16154,1707191144999431,1707191145004516,5085
16155,1707191145010418,1707191145016959,6541
16156,1707191145022849,1707191145030131,7282
16157,1707191145035929,1707191145041788,5859
16158,1707191145047476,1707191145053536,6060
16159,1707191145059786,1707191145065118,5332
16160,1707191145072078,1707191145078839,6761
16161,1707191145085979,1707191145091888,5909
16162,1707191145097806,1707191145102879,5073
16163,1707191145108721,1707191145114733,6012
16164,1707191145120903,1707191145127775,6872
16165,1707191145133676,1707191145139613,5937
16166,1707191145145522,1707191145150602,5080
16167,1707191145156598,1707191145162826,6228
16168,1707191145169539,1707191145174925,5386
16169,1707191145180765,1707191145186840,6075
16170,1707191145192713,1707191145198681,5968
16171,1707191145204540,1707191145209746,5206
16172,1707191145215551,1707191145221598,6047
16173,1707191145227396,1707191145232531,5135
16174,1707191145238591,1707191145246630,8039
16175,1707191145252450,1707191145257684,5234
16176,1707191145264787,1707191145271049,6262
16177,1707191145276915,1707191145282943,6028
16178,1707191145288803,1707191145293948,5145
16179,1707191145299736,1707191145305807,6071
16180,1707191145311604,1707191145316676,5072
16181,1707191145324559,1707191145333556,8997
16182,1707191145339354,1707191145345649,6295
16183,1707191145352715,1707191145359553,6838
16184,1707191145366059,1707191145372204,6145
16185,1707191145378106,1707191145383276,5170
16186,1707191145389127,1707191145395131,6004
16187,1707191145400973,1707191145406187,5214
16188,1707191145411960,1707191145417953,5993
16189,1707191145424989,1707191145431092,6103
16190,1707191145436956,1707191145442905,5949
16191,1707191145448761,1707191145454914,6153
16192,1707191145460778,1707191145465897,5119
16193,1707191145471738,1707191145478793,7055
16194,1707191145486063,1707191145491232,5169
16195,1707191145497091,1707191145503137,6046
16196,1707191145510630,1707191145516112,5482
16197,1707191145522028,1707191145528036,6008
16198,1707191145533948,1707191145539905,5957
16199,1707191145546368,1707191145553979,7611
16200,1707191145559219,1707191145566381,7162
16201,1707191145572253,1707191145577445,5192
16202,1707191145583256,1707191145589185,5929
16203,1707191145595046,1707191145600177,5131
16204,1707191145606125,1707191145613576,7451
16205,1707191145619363,1707191145624589,5226
16206,1707191145630713,1707191145637917,7204
16207,1707191145645238,1707191145652077,6839
16208,1707191145657985,1707191145663088,5103
16209,1707191145668952,1707191145675021,6069
16210,1707191145680888,1707191145686032,5144
16211,1707191145691808,1707191145697897,6089
16212,1707191145703671,1707191145708819,5148
16213,1707191145714705,1707191145721076,6371
16214,1707191145726968,1707191145734161,7193
16215,1707191145739978,1707191145745099,5121
16216,1707191145750991,1707191145758187,7196
16217,1707191145765286,1707191145770655,5369
16218,1707191145776513,1707191145782514,6001
16219,1707191145788372,1707191145793611,5239
16220,1707191145800707,1707191145806838,6131
16221,1707191145812676,1707191145818707,6031
16222,1707191145824577,1707191145829743,5166
16223,1707191145837019,1707191145843700,6681
16224,1707191145849602,1707191145856119,6517
16225,1707191145860871,1707191145867011,6140
16226,1707191145874542,1707191145880202,5660
16227,1707191145886086,1707191145891223,5137
16228,1707191145897083,1707191145903127,6044
16229,1707191145909963,1707191145915959,5996
16230,1707191145921867,1707191145927816,5949
16231,1707191145933735,1707191145938893,5158
16232,1707191145946409,1707191145952869,6460
16233,1707191145958688,1707191145964069,5381
16234,1707191145969950,1707191145975202,5252
16235,1707191145981083,1707191145987146,6063
16236,1707191145993247,1707191145999863,6616
16237,1707191146005782,1707191146011786,6004
16238,1707191146017719,1707191146022833,5114
16239,1707191146028698,1707191146034721,6023
16240,1707191146040617,1707191146046653,6036
16241,1707191146052525,1707191146059294,6769
16242,1707191146065170,1707191146071152,5982
16243,1707191146077007,1707191146082250,5243
16244,1707191146088104,1707191146094138,6034
16245,1707191146099954,1707191146106155,6201
16246,1707191146111980,1707191146118860,6880
16247,1707191146126563,1707191146132346,5783
16248,1707191146138309,1707191146146387,8078
16249,1707191146152271,1707191146158333,6062
16250,1707191146164205,1707191146169872,5667
16251,1707191146175667,1707191146181765,6098
16252,1707191146187574,1707191146192679,5105
16253,1707191146198574,1707191146206009,7435
16254,1707191146211810,1707191146216899,5089
16255,1707191146222795,1707191146230172,7377
16256,1707191146235953,1707191146241966,6013
16257,1707191146249068,1707191146254428,5360
16258,1707191146260304,1707191146266294,5990
16259,1707191146272161,1707191146277526,5365
16260,1707191146284496,1707191146290671,6175
16261,1707191146296525,1707191146301721,5196
16262,1707191146307520,1707191146313577,6057
16263,1707191146319370,1707191146325482,6112
16264,1707191146331277,1707191146336341,5064
16265,1707191146342237,1707191146349799,7562
16266,1707191146357496,1707191146363146,5650
16267,1707191146369046,1707191146375255,6209
16268,1707191146381103,1707191146386252,5149
16269,1707191146392596,1707191146398877,6281
16270,1707191146404743,1707191146410759,6016
16271,1707191146417131,1707191146422619,5488
16272,1707191146428505,1707191146434505,6000
16273,1707191146440372,1707191146445579,5207
16274,1707191146452680,1707191146459555,6875
16275,1707191146465481,1707191146470627,5146
16276,1707191146477961,1707191146483961,6000
16277,1707191146489892,1707191146497429,7537
16278,1707191146502184,1707191146508686,6502
16279,1707191146515406,1707191146523063,7657
16280,1707191146530380,1707191146535944,5564
16281,1707191146541887,1707191146547865,5978
16282,1707191146553804,1707191146558905,5101
16283,1707191146564761,1707191146570872,6111
16284,1707191146576739,1707191146581971,5232
16285,1707191146587784,1707191146593880,6096
16286,1707191146599692,1707191146606699,7007
16287,1707191146612581,1707191146617869,5288
16288,1707191146625606,1707191146640682,15076
16289,1707191146646475,1707191146654770,8295
16290,1707191146660164,1707191146671692,11528
16291,1707191146677210,1707191146687187,9977
16292,1707191146692556,1707191146700493,7937
16293,1707191146705901,1707191146715130,9229
16294,1707191146720424,1707191146728038,7614
16295,1707191146733695,1707191146741579,7884
16296,1707191146747406,1707191146755362,7956
16297,1707191146760488,1707191146768682,8194
16298,1707191146774549,1707191146781266,6717
16299,1707191146788254,1707191146794632,6378
16300,1707191146801034,1707191146809071,8037
16301,1707191146814920,1707191146820050,5130
16302,1707191146826004,1707191146833588,7584
16303,1707191146839835,1707191146845369,5534
16304,1707191146851165,1707191146857170,6005
16305,1707191146864359,1707191146871518,7159
16306,1707191146877452,1707191146885550,8098
16307,1707191146891001,1707191146898307,7306
16308,1707191146904201,1707191146910259,6058
16309,1707191146916156,1707191146922978,6822
16310,1707191146928836,1707191146934001,5165
16311,1707191146940346,1707191146947389,7043
16312,1707191146953238,1707191146958383,5145
16313,1707191146964274,1707191146971081,6807
16314,1707191146976931,1707191146982928,5997
16315,1707191146988795,1707191146993994,5199
16316,1707191147001041,1707191147007812,6771
16317,1707191147013730,1707191147018870,5140
16318,1707191147024737,1707191147030756,6019
16319,1707191147036626,1707191147041845,5219
16320,1707191147047671,1707191147054640,6969
16321,1707191147060512,1707191147066586,6074
16322,1707191147072453,1707191147077584,5131
16323,1707191147084884,1707191147091701,6817
16324,1707191147097627,1707191147102690,5063
16325,1707191147108563,1707191147114579,6016
16326,1707191147120451,1707191147125685,5234
16327,1707191147131505,1707191147138627,7122
16328,1707191147145520,1707191147152280,6760
16329,1707191147158823,1707191147166811,7988
16330,1707191147174692,1707191147180785,6093
16331,1707191147186656,1707191147191808,5152
16332,1707191147197737,1707191147203690,5953
16333,1707191147209619,1707191147214786,5167
16334,1707191147220657,1707191147226671,6014
16335,1707191147234043,1707191147240054,6011
16336,1707191147245966,1707191147251030,5064
16337,1707191147256893,1707191147263005,6112
16338,1707191147268874,1707191147274014,5140
16339,1707191147279847,1707191147286833,6986
16340,1707191147292699,1707191147297853,5154
16341,1707191147303637,1707191147309762,6125
16342,1707191147316063,1707191147323075,7012
16343,1707191147328923,1707191147334134,5211
16344,1707191147339946,1707191147346022,6076
16345,1707191147351832,1707191147356987,5155
16346,1707191147362854,1707191147368904,6050
16347,1707191147376341,1707191147382908,6567
16348,1707191147390166,1707191147396215,6049
16349,1707191147402085,1707191147407285,5200
16350,1707191147413158,1707191147418186,5028
16351,1707191147424541,1707191147430856,6315
16352,1707191147436727,1707191147441851,5124
16353,1707191147447669,1707191147454789,7120
16354,1707191147462444,1707191147468309,5865
16355,1707191147475877,1707191147482344,6467
16356,1707191147488213,1707191147493400,5187
16357,1707191147499221,1707191147504303,5082
16358,1707191147510205,1707191147517648,7443
16359,1707191147523969,1707191147529466,5497
16360,1707191147535630,1707191147542108,6478
16361,1707191147547923,1707191147553080,5157
16362,1707191147559947,1707191147566728,6781
16363,1707191147572552,1707191147577786,5234
16364,1707191147583582,1707191147588632,5050
16365,1707191147596377,1707191147605637,9260
16366,1707191147611435,1707191147617766,6331
16367,1707191147623587,1707191147630692,7105
16368,1707191147636573,1707191147641722,5149
16369,1707191147648039,1707191147655128,7089
16370,1707191147661004,1707191147666155,5151
16371,1707191147671953,1707191147677080,5127
16372,1707191147682958,1707191147690157,7199
16373,1707191147695982,1707191147701127,5145
16374,1707191147707000,1707191147712964,5964
16375,1707191147718861,1707191147725388,6527
16376,1707191147731172,1707191147737128,5956
16377,1707191147744234,1707191147751503,7269
16378,1707191147757431,1707191147764258,6827
16379,1707191147770048,1707191147777706,7658
16380,1707191147784686,1707191147789956,5270
16381,1707191147795761,1707191147801900,6139
16382,1707191147809028,1707191147814292,5264
16383,1707191147820155,1707191147826217,6062
16384,1707191147832066,1707191147837140,5074
16385,1707191147843012,1707191147849039,6027
16386,1707191147854907,1707191147860882,5975
16387,1707191147866763,1707191147871967,5204
16388,1707191147877910,1707191147885517,7607
16389,1707191147891808,1707191147897143,5335
16390,1707191147903018,1707191147908989,5971
16391,1707191147914861,1707191147920049,5188
16392,1707191147925997,1707191147933455,7458
16393,1707191147939247,1707191147945450,6203
16394,1707191147951231,1707191147956432,5201
16395,1707191147963730,1707191147971062,7332
16396,1707191147976922,1707191147982087,5165
16397,1707191147989143,1707191147995362,6219
16398,1707191148001239,1707191148006375,5136
16399,1707191148012272,1707191148018343,6071
16400,1707191148024199,1707191148030214,6015
16401,1707191148037811,1707191148044218,6407
16402,1707191148050366,1707191148057964,7598
16403,1707191148063755,1707191148068920,5165
16404,1707191148074787,1707191148080835,6048
16405,1707191148086692,1707191148091870,5178
16406,1707191148097807,1707191148105513,7706
16407,1707191148112558,1707191148118744,6186
16408,1707191148124633,1707191148129765,5132
16409,1707191148136966,1707191148143256,6290
16410,1707191148149122,1707191148154261,5139
16411,1707191148160140,1707191148166218,6078
16412,1707191148172070,1707191148177669,5599
16413,1707191148183492,1707191148189686,6194
16414,1707191148196779,1707191148203161,6382
16415,1707191148209016,1707191148214177,5161
16416,1707191148220011,1707191148226028,6017
16417,1707191148231843,1707191148236992,5149
16418,1707191148242900,1707191148250153,7253
16419,1707191148257263,1707191148262783,5520
16420,1707191148269964,1707191148276069,6105
16421,1707191148281987,1707191148287172,5185
16422,1707191148294465,1707191148299543,5078
16423,1707191148305468,1707191148311470,6002
16424,1707191148317408,1707191148322484,5076
16425,1707191148328372,1707191148334491,6119
16426,1707191148340881,1707191148346308,5427
16427,1707191148352188,1707191148358347,6159
16428,1707191148364798,1707191148370392,5594
16429,1707191148377950,1707191148383109,5159
16430,1707191148388964,1707191148395080,6116
16431,1707191148400960,1707191148406159,5199
16432,1707191148411969,1707191148418002,6033
16433,1707191148424766,1707191148430715,5949
16434,1707191148436581,1707191148442600,6019
16435,1707191148448475,1707191148453712,5237
16436,1707191148459513,1707191148464566,5053
16437,1707191148470963,1707191148478445,7482
16438,1707191148486076,1707191148492016,5940
16439,1707191148497936,1707191148503964,6028
16440,1707191148509893,1707191148514939,5046
16441,1707191148520805,1707191148526857,6052
16442,1707191148532724,1707191148538109,5385
16443,1707191148544899,1707191148551027,6128
16444,1707191148556897,1707191148562903,6006
16445,1707191148568769,1707191148574208,5439
16446,1707191148581081,1707191148587329,6248
16447,1707191148593208,1707191148600404,7196
16448,1707191148604862,1707191148612539,7677
16449,1707191148619404,1707191148626019,6615
16450,1707191148631862,1707191148637986,6124
16451,1707191148645719,1707191148653951,8232
16452,1707191148660793,1707191148666864,6071
16453,1707191148672735,1707191148678809,6074
16454,1707191148684683,1707191148689843,5160
16455,1707191148696875,1707191148704464,7589
16456,1707191148710300,1707191148715380,5080
16457,1707191148721246,1707191148727300,6054
16458,1707191148733169,1707191148739147,5978
16459,1707191148745049,1707191148751150,6101
16460,1707191148757003,1707191148763690,6687
16461,1707191148769524,1707191148774865,5341
16462,1707191148782121,1707191148788254,6133
16463,1707191148794116,1707191148799262,5146
16464,1707191148805133,1707191148813393,8260
16465,1707191148819094,1707191148826274,7180
16466,1707191148832171,1707191148838223,6052
16467,1707191148844081,1707191148850962,6881
16468,1707191148856806,1707191148861930,5124
16469,1707191148868314,1707191148875315,7001
16470,1707191148881163,1707191148886299,5136
16471,1707191148892188,1707191148899010,6822
16472,1707191148904878,1707191148910909,6031
16473,1707191148917399,1707191148922732,5333
16474,1707191148928602,1707191148934660,6058
16475,1707191148940523,1707191148945750,5227
16476,1707191148951568,1707191148958648,7080
16477,1707191148964516,1707191148969825,5309
16478,1707191148975614,1707191148981673,6059
16479,1707191148988847,1707191148995749,6902
16480,1707191149001659,1707191149006741,5082
16481,1707191149014011,1707191149020158,6147
16482,1707191149026067,1707191149031193,5126
16483,1707191149037047,1707191149043106,6059
16484,1707191149048985,1707191149054158,5173
16485,1707191149060470,1707191149066812,6342
16486,1707191149072949,1707191149079512,6563
16487,1707191149085421,1707191149090576,5155
16488,1707191149096431,1707191149102475,6044
16489,1707191149108349,1707191149113531,5182
16490,1707191149119317,1707191149125267,5950
16491,1707191149131337,1707191149137911,6574
16492,1707191149145006,1707191149151064,6058
16493,1707191149156932,1707191149163021,6089
16494,1707191149168884,1707191149174001,5117
16495,1707191149180379,1707191149186726,6347
16496,1707191149192605,1707191149197749,5144
16497,1707191149203541,1707191149209696,6155
16498,1707191149215914,1707191149221557,5643
16499,1707191149227364,1707191149233462,6098
16500,1707191149239264,1707191149244406,5142
16501,1707191149250286,1707191149255393,5107
16502,1707191149261355,1707191149271067,9712
16503,1707191149276380,1707191149283943,7563
16504,1707191149290691,1707191149298216,7525
16505,1707191149304089,1707191149309234,5145
16506,1707191149315099,1707191149321060,5961
16507,1707191149327827,1707191149334612,6785
16508,1707191149340487,1707191149345597,5110
16509,1707191149351377,1707191149357448,6071
16510,1707191149363237,1707191149368365,5128
16511,1707191149375340,1707191149382511,7171
16512,1707191149388371,1707191149393553,5182
16513,1707191149399832,1707191149406156,6324
16514,1707191149412009,1707191149417132,5123
16515,1707191149423002,1707191149428167,5165
16516,1707191149434109,1707191149443412,9303
16517,1707191149449271,1707191149454441,5170
16518,1707191149460311,1707191149466288,5977
16519,1707191149472165,1707191149477379,5214
16520,1707191149483180,1707191149489156,5976
16521,1707191149496502,1707191149502974,6472
16522,1707191149508835,1707191149513989,5154
16523,1707191149519796,1707191149525891,6095
16524,1707191149531696,1707191149536772,5076
16525,1707191149542673,1707191149550103,7430
16526,1707191149555896,1707191149561015,5119
16527,1707191149568364,1707191149575312,6948
16528,1707191149581167,1707191149586436,5269
16529,1707191149592308,1707191149598388,6080
16530,1707191149604256,1707191149610359,6103
16531,1707191149617772,1707191149622990,5218
16532,1707191149628854,1707191149634880,6026
16533,1707191149640748,1707191149645968,5220
16534,1707191149651757,1707191149657833,6076
16535,1707191149664051,1707191149669659,5608
16536,1707191149675466,1707191149681496,6030
16537,1707191149687676,1707191149694220,6544
16538,1707191149700031,1707191149705124,5093
16539,1707191149711010,1707191149717013,6003
16540,1707191149724158,1707191149729486,5328
16541,1707191149735225,1707191149741247,6022
16542,1707191149747110,1707191149752200,5090
16543,1707191149758115,1707191149764108,5993
16544,1707191149770042,1707191149779367,9325
16545,1707191149785228,1707191149790431,5203
16546,1707191149797714,1707191149803759,6045
16547,1707191149810937,1707191149816161,5224
16548,1707191149822075,1707191149828077,6002
16549,1707191149833984,1707191149839103,5119
16550,1707191149844961,1707191149851016,6055
16551,1707191149856880,1707191149863026,6146
16552,1707191149868877,1707191149874062,5185
16553,1707191149879857,1707191149885979,6122
16554,1707191149891777,1707191149896839,5062
16555,1707191149904553,1707191149913673,9120
16556,1707191149919479,1707191149925750,6271
16557,1707191149931570,1707191149938683,7113
16558,1707191149944549,1707191149950620,6071
16559,1707191149957735,1707191149963901,6166
16560,1707191149970574,1707191149976875,6301
16561,1707191149984341,1707191149989638,5297
16562,1707191149995438,1707191150001431,5993
16563,1707191150007248,1707191150012387,5139
16564,1707191150018248,1707191150024285,6037
16565,1707191150030162,1707191150036174,6012
16566,1707191150042102,1707191150047219,5117
16567,1707191150053073,1707191150059148,6075
16568,1707191150065014,1707191150070121,5107
16569,1707191150076473,1707191150083476,7003
16570,1707191150090722,1707191150095944,5222
16571,1707191150101864,1707191150109928,8064
16572,1707191150115660,1707191150122019,6359
16573,1707191150127907,1707191150134014,6107
16574,1707191150140405,1707191150147330,6925
16575,1707191150153196,1707191150158379,5183
16576,1707191150164259,1707191150170361,6102
16577,1707191150176186,1707191150181866,5680
16578,1707191150187670,1707191150193772,6102
16579,1707191150199561,1707191150204765,5204
16580,1707191150210656,1707191150217002,6346
16581,1707191150224779,1707191150233800,9021
16582,1707191150240645,1707191150246836,6191
16583,1707191150252706,1707191150258820,6114
16584,1707191150264710,1707191150270687,5977
16585,1707191150276569,1707191150282706,6137
16586,1707191150288541,1707191150293718,5177
16587,1707191150299554,1707191150305811,6257
16588,1707191150312154,1707191150319179,7025
16589,1707191150326830,1707191150333710,6880
16590,1707191150339505,1707191150345527,6022
16591,1707191150351324,1707191150356444,5120
16592,1707191150362351,1707191150369801,7450
16593,1707191150375575,1707191150380739,5164
16594,1707191150386571,1707191150391677,5106
16595,1707191150397648,1707191150405375,7727
16596,1707191150411153,1707191150416240,5087
16597,1707191150422105,1707191150428140,6035
16598,1707191150434077,1707191150440714,6637
16599,1707191150446829,1707191150454819,7990
16600,1707191150460691,1707191150465846,5155
16601,1707191150471648,1707191150477771,6123
16602,1707191150483574,1707191150489615,6041
16603,1707191150495404,1707191150500552,5148
16604,1707191150506426,1707191150512426,6000
16605,1707191150518322,1707191150525000,6678
16606,1707191150532117,1707191150538398,6281
16607,1707191150544262,1707191150549496,5234
16608,1707191150555287,1707191150561266,5979
16609,1707191150567146,1707191150573206,6060
16610,1707191150579062,1707191150584138,5076
16611,1707191150590050,1707191150596042,5992
16612,1707191150603158,1707191150609739,6581
16613,1707191150616853,1707191150623280,6427
16614,1707191150629144,1707191150634360,5216
16615,1707191150640245,1707191150646344,6099
16616,1707191150652211,1707191150658215,6004
16617,1707191150664065,1707191150669216,5151
16618,1707191150675480,1707191150682759,7279
16619,1707191150688625,1707191150693879,5254
16620,1707191150699672,1707191150705716,6044
16621,1707191150712847,1707191150718370,5523
16622,1707191150724239,1707191150730233,5994
16623,1707191150736098,1707191150742208,6110
16624,1707191150748372,1707191150754166,5794
16625,1707191150759970,1707191150767078,7108
16626,1707191150772327,1707191150777686,5359
16627,1707191150785274,1707191150791462,6188
16628,1707191150797396,1707191150802459,5063
16629,1707191150808341,1707191150814389,6048
16630,1707191150820227,1707191150827629,7402
16631,1707191150833099,1707191150843658,10559
16632,1707191150849143,1707191150859419,10276
16633,1707191150865488,1707191150872876,7388
16634,1707191150878856,1707191150887865,9009
16635,1707191150893954,1707191150901071,7117
16636,1707191150906961,1707191150914316,7355
16637,1707191150920226,1707191150928461,8235
16638,1707191150934299,1707191150940924,6625
16639,1707191150946831,1707191150954282,7451
16640,1707191150960129,1707191150965203,5074
16641,1707191150971060,1707191150977104,6044
16642,1707191150983019,1707191150989564,6545
16643,1707191150995344,1707191151001483,6139
16644,1707191151007257,1707191151012372,5115
16645,1707191151018273,1707191151024982,6709
16646,1707191151030877,1707191151038246,7369
16647,1707191151044067,1707191151049203,5136
16648,1707191151055060,1707191151061032,5972
16649,1707191151066895,1707191151072023,5128
16650,1707191151079004,1707191151086656,7652
16651,1707191151092520,1707191151097780,5260
16652,1707191151103585,1707191151108621,5036
16653,1707191151115850,1707191151124090,8240
16654,1707191151131894,1707191151137738,5844
16655,1707191151144841,1707191151153254,8413
16656,1707191151157804,1707191151162876,5072
16657,1707191151170480,1707191151176778,6298
16658,1707191151183449,1707191151189103,5654
16659,1707191151194980,1707191151200136,5156
16660,1707191151206052,1707191151212052,6000
16661,1707191151217971,1707191151223103,5132
16662,1707191151228981,1707191151235075,6094
16663,1707191151240940,1707191151246138,5198
16664,1707191151251958,1707191151258023,6065
16665,1707191151263816,1707191151268960,5144
16666,1707191151274852,1707191151281441,6589
16667,1707191151287208,1707191151293265,6057
16668,1707191151299129,1707191151304230,5101
16669,1707191151310147,1707191151317862,7715
16670,1707191151323644,1707191151328734,5090
16671,1707191151335127,1707191151342672,7545
16672,1707191151348535,1707191151353703,5168
16673,1707191151359504,1707191151365603,6099
16674,1707191151371402,1707191151377580,6178
16675,1707191151383346,1707191151388522,5176
16676,1707191151396071,1707191151405440,9369
16677,1707191151411193,1707191151416381,5188
16678,1707191151422255,1707191151429797,7542
16679,1707191151435583,1707191151440725,5142
16680,1707191151446577,1707191151452544,5967
16681,1707191151458436,1707191151465964,7528
16682,1707191151471756,1707191151476888,5132
16683,1707191151482780,1707191151490203,7423
16684,1707191151496511,1707191151501892,5381
16685,1707191151507704,1707191151513877,6173
16686,1707191151519688,1707191151524769,5081
16687,1707191151530670,1707191151538143,7473
16688,1707191151543939,1707191151549985,6046
16689,1707191151555778,1707191151560925,5147
16690,1707191151567334,1707191151573701,6367
16691,1707191151579502,1707191151584679,5177
16692,1707191151590541,1707191151596516,5975
16693,1707191151602420,1707191151609132,6712
16694,1707191151615007,1707191151621015,6008
16695,1707191151628502,1707191151635272,6770
16696,1707191151641113,1707191151646250,5137
16697,1707191151652102,1707191151658211,6109
16698,1707191151664026,1707191151669156,5130
16699,1707191151675009,1707191151681079,6070
16700,1707191151686950,1707191151692027,5077
16701,1707191151698008,1707191151707142,9134
16702,1707191151712979,1707191151719016,6037
16703,1707191151724883,1707191151730111,5228
16704,1707191151735885,1707191151741886,6001
16705,1707191151747694,1707191151752831,5137
16706,1707191151758704,1707191151764679,5975
16707,1707191151770551,1707191151775718,5167
16708,1707191151781660,1707191151790825,9165
16709,1707191151796687,1707191151802764,6077
